ms,mV,uA,p_mW
84621,4932,55600,274.2
84631,4932,57200,282.1
84641,4920,79800,392.6
84651,4936,57200,282.3
84661,4932,55600,274.2
84671,4788,133300,638.2
84681,4932,55700,274.7
84691,4936,57300,282.8
84701,4932,56300,277.7
84711,4932,56700,279.6
84721,4932,56300,277.7
84731,4932,56600,279.2
84741,4888,60400,295.2
84751,4932,56600,279.2
84761,4936,57300,282.8
84771,4932,55600,274.2
84781,4700,137900,648.1
84791,4932,55600,274.2
84801,4932,57200,282.1
84811,4932,55700,274.7
84821,4936,57300,282.8
84831,4932,55700,274.7
84841,4904,57400,281.5
84851,4932,55700,274.7
84861,4936,57300,282.8
84871,4932,55600,274.2
84881,4932,57300,282.6
84891,4820,207600,1000.6
84901,4936,56600,279.4
84911,4932,56300,277.7
84921,4932,56600,279.2
84931,4932,56500,278.7
84941,4932,87300,430.6
84951,4932,57300,282.6
84961,4932,55700,274.7
84971,4932,57200,282.1
84981,4932,55800,275.2
84991,4936,57300,282.8
85001,4792,58300,279.4
85011,4936,57300,282.8
85021,4932,55700,274.7
85031,4932,57200,282.1
85041,4912,75100,368.9
85051,4936,57300,282.8
85061,4932,55600,274.2
85071,4936,57300,282.8
85081,4932,56300,277.7
85091,4932,56700,279.6
85101,4796,190000,911.2
85111,4932,56600,279.2
85121,4932,56600,279.2
85131,4932,56600,279.2
85141,4884,58800,287.2
85151,4932,55700,274.7
85161,4936,57300,282.8
85171,4932,55700,274.7
85181,4936,57300,282.8
85191,4932,55700,274.7
85201,4936,60200,297.1
85211,4932,55700,274.7
85221,4936,57300,282.8
85231,4932,55700,274.7
85241,4908,57400,281.7
85251,4932,55700,274.7
85261,4932,57200,282.1
85271,4932,56300,277.7
85281,4932,56600,279.2
85291,4932,56300,277.7
85301,4936,56700,279.9
85311,4860,153800,747.5
85321,4936,56600,279.4
85331,4932,57300,282.6
85341,4928,86900,428.2
85351,4932,57300,282.6
85361,4932,55700,274.7
85371,4936,57200,282.3
85381,4932,55600,274.2
85391,4936,57300,282.8
85402,4932,55800,275.2
85411,4932,57300,282.6
85421,4752,162400,771.7
85431,4936,57300,282.8
85441,4904,70400,345.2
85451,4932,57300,282.6
85461,4932,56400,278.2
85471,4932,56600,279.2
85481,4932,56300,277.7
85491,4932,56600,279.2
85501,4932,57000,281.1
85511,4932,56400,278.2
85521,4932,60100,296.4
85531,4924,55700,274.3
85541,4888,57400,280.6
85551,4932,55700,274.7
85561,4936,57300,282.8
85571,4932,55700,274.7
85581,4932,57300,282.6
85591,4932,55600,274.2
85601,4932,57200,282.1
85611,4932,55800,275.2
85621,4932,57300,282.6
85631,4820,210300,1013.6
85641,4916,77900,383.0
85651,4932,56300,277.7
85661,4932,56600,279.2
85671,4932,56300,277.7
85681,4932,56600,279.2
85691,4932,57100,281.6
85701,4932,56200,277.2
85711,4936,57200,282.3
85721,4932,55600,274.2
85731,4828,150400,726.1
85741,4924,84900,418.0
85751,4936,57300,282.8
85761,4932,55700,274.7
85771,4936,57200,282.3
85781,4932,55700,274.7
85791,4936,57300,282.8
85801,4932,55700,274.7
85811,4932,57300,282.6
85821,4932,55700,274.7
85831,4932,57300,282.6
85841,4876,161800,788.9
85851,4932,56700,279.6
85861,4932,56300,277.7
85871,4932,56700,279.6
85881,4932,57200,282.1
85891,4932,56100,276.7
85901,4932,57300,282.6
85911,4932,55700,274.7
85921,4936,57300,282.8
85931,4932,55700,274.7
85941,4892,57300,280.3
85951,4812,209600,1008.6
85961,4936,57300,282.8
85971,4932,55700,274.7
85981,4932,57300,282.6
85991,4932,55600,274.2
86001,4936,57300,282.8
86011,4932,55900,275.7
86021,4932,57300,282.6
86031,4932,56400,278.2
86041,4924,82100,404.3
86051,4880,158400,773.0
86061,4932,56700,279.6
86071,4932,57200,282.1
86081,4932,56000,276.2
86091,4936,57300,282.8
86101,4932,55700,274.7
86111,4932,57300,282.6
86121,4932,55700,274.7
86131,4936,57300,282.8
86141,4920,81900,402.9
86151,4936,57300,282.8
86161,4792,55700,266.9
86171,4932,57300,282.6
86181,4932,55700,274.7
86191,4936,57200,282.3
86201,4932,55900,275.7
86211,4932,57200,282.1
86221,4932,56400,278.2
86231,4932,56600,279.2
86241,4888,61900,302.6
86251,4932,56600,279.2
86261,4864,155500,756.4
86271,4932,56000,276.2
86281,4936,57300,282.8
86291,4932,55700,274.7
86301,4936,57200,282.3
86311,4932,55700,274.7
86321,4936,57300,282.8
86331,4932,55700,274.7
86341,4900,57400,281.3
86351,4932,55600,274.2
86361,4936,57300,282.8
86371,4752,162100,770.3
86381,4936,57300,282.8
86391,4932,56100,276.7
86401,4932,57200,282.1
86411,4932,56400,278.2
86421,4932,56600,279.2
86431,4936,56300,277.9
86441,4932,85900,423.7
86451,4932,57300,282.6
86461,4932,55700,274.7
86471,4804,142100,682.6
86481,4932,55800,275.2
86491,4932,57300,282.6
86501,4932,55700,274.7
86511,4936,57300,282.8
86521,4932,55700,274.7
86531,4936,57300,282.8
86541,4912,77000,378.2
86551,4936,57200,282.3
86561,4932,55600,274.2
86571,4936,57100,281.8
86581,4804,201200,966.6
86591,4932,57100,281.6
86601,4932,56300,277.7
86611,4932,56700,279.6
86621,4932,56300,277.7
86631,4932,56600,279.2
86641,4888,59900,292.8
86651,4932,55700,274.7
86661,4936,57300,282.8
86671,4932,55600,274.2
86681,4936,60000,296.2
86691,4932,55700,274.7
86701,4932,57300,282.6
86711,4932,55700,274.7
86721,4936,57200,282.3
86731,4932,55700,274.7
86741,4904,57300,281.0
86751,4932,55700,274.7
86761,4936,57000,281.4
86771,4932,56300,277.7
86781,4932,56900,280.6
86791,4804,141600,680.2
86801,4932,56600,279.2
86811,4932,56400,278.2
86821,4932,56700,279.6
86831,4932,57300,282.6
86841,4932,87500,431.6
86851,4932,57200,282.1
86861,4936,55700,274.9
86871,4936,57300,282.8
86881,4932,55600,274.2
86891,4808,148000,711.6
86901,4932,55700,274.7
86911,4936,57300,282.8
86921,4932,55700,274.7
86931,4932,57300,282.6
86941,4908,72400,355.3
86951,4932,56900,280.6
86961,4932,56500,278.7
86971,4932,56700,279.6
86981,4932,56300,277.7
86991,4776,84600,404.0
87001,4932,56400,278.2
87011,4932,56700,279.6
87021,4932,57200,282.1
87031,4932,55600,274.2
87041,4884,57500,280.8
87051,4932,55700,274.7
87061,4936,57300,282.8
87071,4932,55700,274.7
87081,4936,57200,282.3
87091,4932,55600,274.2
87102,4932,57400,283.1
87111,4932,55700,274.7
87121,4932,57300,282.6
87131,4932,55700,274.7
87141,4912,56800,279.0
87151,4932,56400,278.2
87161,4932,56600,279.2
87171,4932,56300,277.7
87181,4936,56600,279.4
87191,4932,56400,278.2
87201,4932,95200,469.5
87211,4932,57300,282.6
87221,4932,55700,274.7
87231,4932,57300,282.6
87241,4928,86500,426.3
87251,4932,57200,282.1
87261,4932,55700,274.7
87271,4936,57300,282.8
87281,4932,55700,274.7
87291,4936,57200,282.3
87301,4932,55700,274.7
87311,4808,138600,666.4
87321,4932,55700,274.7
87331,4936,56600,279.4
87341,4900,68400,335.2
87351,4932,56600,279.2
87361,4936,56300,277.9
87371,4932,56600,279.2
87381,4936,56300,277.9
87391,4936,56600,279.4
87401,4932,57300,282.6
87411,4932,55700,274.7
87421,4712,135500,638.5
87431,4932,55700,274.7
87441,4888,57400,280.6
87451,4932,55700,274.7
87461,4936,57300,282.8
87471,4932,55600,274.2
87481,4936,57300,282.8
87491,4932,55600,274.2
87501,4932,57200,282.1
87511,4932,55700,274.7
87521,4936,57200,282.3
87531,4808,200200,962.6
87541,4920,79600,391.6
87551,4932,56300,277.7
87561,4932,56600,279.2
87571,4932,56300,277.7
87581,4932,56600,279.2
87591,4936,57200,282.3
87601,4932,55700,274.7
87611,4932,57300,282.6
87621,4932,55700,274.7
87631,4716,141900,669.2
87641,4924,84100,414.1
87651,4936,57300,282.8
87661,4932,55700,274.7
87671,4932,57200,282.1
87681,4932,55700,274.7
87691,4936,57200,282.3
87701,4932,55700,274.7
87711,4932,57300,282.6
87721,4932,56300,277.7
87731,4932,56600,279.2
87741,4704,145600,684.9
87751,4932,56600,279.2
87761,4932,56400,278.2
87771,4936,56600,279.4
87781,4932,57300,282.6
87791,4932,55700,274.7
87801,4936,57300,282.8
87811,4932,55600,274.2
87821,4932,57300,282.6
87831,4932,55700,274.7
87841,4752,161000,765.1
87851,4932,55700,274.7
87861,4936,57200,282.3
87871,4932,55600,274.2
87881,4932,57300,282.6
87891,4932,55600,274.2
87901,4936,57300,282.8
87911,4932,56400,278.2
87921,4936,56600,279.4
87931,4932,56300,277.7
87941,4768,98000,467.3
87951,4932,56300,277.7
87961,4932,56600,279.2
87971,4936,57300,282.8
87981,4932,55700,274.7
87991,4936,57300,282.8
88001,4932,55700,274.7
88011,4932,57300,282.6
88021,4932,55700,274.7
88031,4932,57300,282.6
88041,4920,79100,389.2
88051,4780,195900,936.4
88061,4932,55700,274.7
88071,4936,57200,282.3
88081,4932,55600,274.2
88091,4932,57300,282.6
88101,4932,56300,277.7
88111,4932,56600,279.2
88121,4932,56300,277.7
88131,4932,56700,279.6
88141,4888,60000,293.3
88151,4812,152200,732.4
88161,4932,57300,282.6
88171,4932,55700,274.7
88181,4932,57400,283.1
88191,4932,55700,274.7
88201,4936,57200,282.3
88211,4932,55700,274.7
88221,4932,57200,282.1
88231,4932,55700,274.7
88241,4904,57400,281.5
88251,4932,55700,274.7
88261,4756,181000,860.8
88271,4932,55600,274.2
88281,4932,57400,283.1
88291,4932,56300,277.7
88301,4932,56600,279.2
88311,4932,56400,278.2
88321,4932,56600,279.2
88331,4932,56400,278.2
88341,4932,87100,429.6
88351,4936,57300,282.8
88361,4804,170200,817.6
88371,4936,57300,282.8
88381,4932,55800,275.2
88391,4936,57300,282.8
88401,4932,55800,275.2
88411,4932,57300,282.6
88421,4932,55700,274.7
88431,4932,57200,282.1
88441,4912,75500,370.9
88451,4932,57300,282.6
88461,4916,151600,745.3
88471,4932,57300,282.6
88481,4932,56400,278.2
88491,4932,56600,279.2
88501,4932,56300,277.7
88511,4932,56600,279.2
88521,4932,56400,278.2
88531,4936,56600,279.4
88541,4888,59100,288.9
88551,4932,55600,274.2
88561,4936,57200,282.3
88571,4804,186600,896.4
88581,4936,57300,282.8
88591,4932,55700,274.7
88601,4932,57300,282.6
88611,4932,55700,274.7
88621,4936,57200,282.3
88631,4932,55700,274.7
88641,4908,57300,281.2
88651,4932,55600,274.2
88661,4932,57300,282.6
88671,4812,210500,1012.9
88681,4932,56600,279.2
88691,4932,56400,278.2
88701,4932,56700,279.6
88711,4932,56500,278.7
88721,4932,56600,279.2
88731,4936,57300,282.8
88741,4932,86900,428.6
88751,4936,57300,282.8
88761,4932,55700,274.7
88771,4936,57300,282.8
88781,4808,129900,624.6
88791,4936,57300,282.8
88802,4932,55700,274.7
88811,4932,57300,282.6
88821,4932,55700,274.7
88831,4932,57300,282.6
88841,4904,71000,348.2
88851,4932,57300,282.6
88861,4932,56200,277.2
88871,4932,56700,279.6
88881,4804,141700,680.7
88891,4932,56600,279.2
88901,4932,56500,278.7
88911,4936,56600,279.4
88921,4936,57200,282.3
88931,4932,55700,274.7
88941,4884,57300,279.9
88951,4932,55700,274.7
88961,4936,57200,282.3
88971,4932,55700,274.7
88981,4812,149500,719.4
88991,4932,55600,274.2
89001,4932,57200,282.1
89011,4932,55700,274.7
89021,4936,57300,282.8
89031,4932,55700,274.7
89041,4912,77300,379.7
89051,4932,56400,278.2
89061,4936,56600,279.4
89071,4932,56400,278.2
89081,4932,56600,279.2
89091,4700,133200,626.0
89101,4932,56600,279.2
89111,4936,57200,282.3
89121,4932,55700,274.7
89131,4936,57200,282.3
89141,4924,85200,419.5
89151,4936,57200,282.3
89161,4932,55700,274.7
89171,4932,57200,282.1
89181,4932,55700,274.7
89191,4804,144700,695.1
89201,4932,55700,274.7
89211,4936,57300,282.8
89221,4932,55700,274.7
89231,4936,57200,282.3
89241,4900,67100,328.8
89251,4932,56600,279.2
89261,4932,56300,277.7
89271,4936,56600,279.4
89281,4932,56900,280.6
89291,4932,56500,278.7
89301,4936,57300,282.8
89311,4932,55700,274.7
89321,4936,57300,282.8
89331,4932,55700,274.7
89341,4892,57300,280.3
89351,4932,55700,274.7
89361,4936,57300,282.8
89371,4932,55700,274.7
89381,4932,57300,282.6
89391,4932,55600,274.2
89401,4932,57300,282.6
89411,4932,55700,274.7
89421,4932,57300,282.6
89431,4932,56400,278.2
89441,4920,81300,400.0
89451,4932,56400,278.2
89461,4936,56600,279.4
89471,4932,56900,280.6
89481,4936,56400,278.4
89491,4936,57200,282.3
89501,4932,55600,274.2
89511,4936,57300,282.8
89521,4932,55700,274.7
89531,4936,57300,282.8
89541,4924,82400,405.7
89551,4936,57200,282.3
89561,4932,55700,274.7
89571,4936,57300,282.8
89581,4932,55700,274.7
89591,4936,57200,282.3
89601,4932,55700,274.7
89611,4776,176400,842.5
89621,4936,56400,278.4
89631,4932,56700,279.6
89641,4892,62800,307.2
89651,4936,56600,279.4
89661,4932,57000,281.1
89671,4936,56300,277.9
89681,4932,57200,282.1
89691,4932,55700,274.7
89701,4932,57300,282.6
89711,4932,55700,274.7
89721,4816,218300,1051.3
89731,4932,55700,274.7
89741,4896,57400,281.0
89751,4932,55700,274.7
89761,4932,57300,282.6
89771,4932,55700,274.7
89781,4932,57300,282.6
89791,4932,55700,274.7
89801,4932,57200,282.1
89811,4932,56300,277.7
89821,4928,56600,278.9
89831,4932,56400,278.2
89841,4932,85200,420.2
89851,4932,57100,281.6
89861,4932,56200,277.2
89871,4936,57300,282.8
89881,4932,55700,274.7
89891,4936,57300,282.8
89901,4932,55700,274.7
89911,4936,57300,282.8
89921,4932,55700,274.7
89931,4804,142900,686.5
89941,4916,77900,383.0
89951,4932,57300,282.6
89961,4932,55700,274.7
89971,4936,57300,282.8
89981,4932,55700,274.7
89991,4932,57200,282.1
90001,4932,56300,277.7
90011,4932,56600,279.2
90021,4932,56300,277.7
90031,4788,141500,677.5
90041,4888,60800,297.2
90051,4932,56200,277.2
90061,4932,57300,282.6
90071,4932,55700,274.7
90081,4936,57300,282.8
90091,4932,55600,274.2
90101,4932,57300,282.6
90111,4932,55700,274.7
90121,4936,57300,282.8
90131,4932,55700,274.7
90141,4748,214000,1016.1
90151,4932,55700,274.7
90161,4932,57200,282.1
90171,4932,55800,275.2
90181,4932,57300,282.6
90191,4932,56300,277.7
90201,4936,56600,279.4
90211,4932,56300,277.7
90221,4936,56700,279.9
90231,4932,57300,282.6
90241,4932,87500,431.6
90251,4856,57300,278.2
90261,4932,55700,274.7
90271,4936,57300,282.8
90281,4932,55700,274.7
90291,4936,57200,282.3
90301,4932,55700,274.7
90311,4932,57300,282.6
90321,4932,55700,274.7
90331,4936,57300,282.8
90341,4908,72900,357.8
90351,4792,144800,693.9
90361,4932,55800,275.2
90371,4936,57200,282.3
90381,4932,56300,277.7
90391,4932,56600,279.2
90401,4932,56300,277.7
90411,4932,56600,279.2
90421,4932,57300,282.6
90431,4936,55900,275.9
90441,4888,58500,285.9
90451,4932,55700,274.7
90461,4800,141800,680.6
90471,4932,55700,274.7
90481,4932,57300,282.6
90491,4932,55700,274.7
90505,4932,56700,279.6
90511,4932,55700,274.7
90521,4932,57200,282.1
90531,4932,55700,274.7
90541,4908,57300,281.2
90551,4932,56000,276.2
90561,4932,57200,282.1
90571,4812,209700,1009.1
90581,4936,56700,279.9
90591,4932,56300,277.7
90601,4936,56600,279.4
90611,4932,57300,282.6
90621,4932,55800,275.2
90631,4936,57200,282.3
90641,4928,86800,427.8
90651,4932,57300,282.6
90661,4932,55700,274.7
90671,4936,57200,282.3
90681,4812,128900,620.3
90691,4936,57300,282.8
90701,4932,55700,274.7
90711,4936,57300,282.8
90721,4932,55700,274.7
90731,4936,57200,282.3
90741,4900,69300,339.6
90751,4936,57100,281.8
90761,4932,56300,277.7
90771,4932,56600,279.2
90781,4932,59200,292.0
90791,4932,56600,279.2
90801,4932,57300,282.6
90811,4932,55700,274.7
90821,4936,57300,282.8
90831,4932,55600,274.2
90841,4888,57400,280.6
90851,4932,55700,274.7
90861,4932,57300,282.6
90871,4932,55600,274.2
90881,4932,57200,282.1
90891,4796,144400,692.5
90901,4936,57400,283.3
90911,4932,55700,274.7
90921,4936,57300,282.8
90931,4932,56200,277.2
90941,4916,79000,388.4
90951,4932,56300,277.7
90961,4932,56600,279.2
90971,4932,56300,277.7
90981,4932,56600,279.2
90991,4932,60200,296.9
91001,4932,55800,275.2
91011,4932,57300,282.6
91021,4932,55700,274.7
91031,4936,57300,282.8
91041,4924,84700,417.1
91051,4932,57300,282.6
91061,4932,55700,274.7
91071,4936,57300,282.8
91081,4932,55800,275.2
91091,4932,57200,282.1
91101,4808,136500,656.3
91111,4936,57300,282.8
91121,4932,56300,277.7
91131,4932,57100,281.6
91141,4896,64900,317.8
91151,4932,56600,279.2
91161,4932,56300,277.7
91171,4932,56600,279.2
91181,4932,57300,282.6
91191,4932,55700,274.7
91201,4936,57200,282.3
91211,4800,144300,692.6
91221,4932,57300,282.6
91231,4932,55700,274.7
91241,4892,57300,280.3
91251,4932,55700,274.7
91261,4936,57300,282.8
91271,4932,55700,274.7
91281,4936,57300,282.8
91291,4932,55700,274.7
91301,4936,57200,282.3
91311,4932,56300,277.7
91321,4936,142200,701.9
91331,4932,56400,278.2
91341,4924,83000,408.7
91351,4932,56300,277.7
91361,4932,56600,279.2
91371,4936,57300,282.8
91381,4932,55700,274.7
91391,4936,57300,282.8
91401,4932,55600,274.2
91411,4936,57300,282.8
91421,4804,200600,963.7
91431,4936,57300,282.8
91441,4920,81900,402.9
91451,4932,57300,282.6
91461,4932,55700,274.7
91471,4932,57200,282.1
91481,4932,55700,274.7
91491,4932,57300,282.6
91501,4932,56400,278.2
91511,4932,56900,280.6
91521,4800,141700,680.2
91531,4936,56600,279.4
91541,4888,61400,300.1
91551,4932,56600,279.2
91561,4932,57300,282.6
91571,4932,55600,274.2
91581,4932,57200,282.1
91591,4932,55600,274.2
91601,4936,57300,282.8
91611,4932,55700,274.7
91621,4932,57200,282.1
91631,4808,206000,990.4
91641,4892,57400,280.8
91651,4932,55700,274.7
91661,4936,57300,282.8
91671,4932,55700,274.7
91681,4936,57300,282.8
91691,4932,56300,277.7
91701,4932,56800,280.1
91711,4932,56300,277.7
91721,4932,56700,279.6
91731,4720,142800,674.0
91741,4936,86300,426.0
91751,4932,57300,282.6
91761,4932,55700,274.7
91771,4936,57300,282.8
91781,4932,55800,275.2
91791,4932,57200,282.1
91801,4932,55700,274.7
91811,4936,57300,282.8
91821,4932,55700,274.7
91831,4936,60300,297.6
91841,4916,80400,395.2
91851,4932,57300,282.6
91861,4932,55600,274.2
91871,4936,57200,282.3
91881,4932,56400,278.2
91891,4936,56800,280.4
91901,4932,56300,277.7
91911,4936,56600,279.4
91921,4932,56300,277.7
91931,4936,56700,279.9
91941,4764,227500,1083.8
91951,4932,55700,274.7
91961,4936,57300,282.8
91971,4932,55700,274.7
91981,4932,57400,283.1
91991,4932,55700,274.7
92001,4936,57300,282.8
92011,4932,55700,274.7
92021,4932,57300,282.6
92031,4932,55700,274.7
92041,4904,57300,281.0
92051,4804,213300,1024.7
92061,4932,57200,282.1
92071,4932,56400,278.2
92081,4936,56700,279.9
92091,4932,56300,277.7
92101,4932,56700,279.6
92111,4932,56400,278.2
92121,4932,56600,279.2
92131,4936,57300,282.8
92141,4932,87700,432.5
92151,4936,57300,282.8
92161,4700,103000,484.1
92171,4936,57300,282.8
92181,4932,55700,274.7
92191,4936,57200,282.3
92202,4932,55700,274.7
92211,4936,57300,282.8
92221,4932,55600,274.2
92231,4932,57300,282.6
92241,4908,75600,371.0
92251,4936,57300,282.8
92261,4932,56400,278.2
92271,4936,56700,279.9
92281,4932,56300,277.7
92291,4932,56600,279.2
92301,4932,56300,277.7
92311,4932,56600,279.2
92321,4936,57200,282.3
92331,4932,55600,274.2
92341,4884,59100,288.6
92351,4932,55700,274.7
92361,4936,57300,282.8
92371,4804,202700,973.8
92381,4932,57400,283.1
92391,4932,55700,274.7
92401,4932,57300,282.6
92411,4932,55700,274.7
92421,4936,57300,282.8
92431,4932,55700,274.7
92441,4908,74500,365.6
92451,4932,56300,277.7
92461,4932,56600,279.2
92471,4932,56300,277.7
92481,4756,138300,657.8
92491,4932,56300,277.7
92501,4932,56600,279.2
92511,4932,57200,282.1
92521,4932,55700,274.7
92531,4932,57300,282.6
92541,4928,87300,430.2
92551,4936,57200,282.3
92561,4932,55700,274.7
92571,4932,57300,282.6
92581,4804,142800,686.0
92591,4932,57200,282.1
92601,4932,55700,274.7
92611,4936,57300,282.8
92621,4932,55600,274.2
92631,4936,57300,282.8
92641,4904,71900,352.6
92651,4936,56600,279.4
92661,4932,56300,277.7
92671,4932,56600,279.2
92681,4932,56300,277.7
92691,4784,135800,649.7
92701,4932,57300,282.6
92711,4932,55700,274.7
92721,4936,57300,282.8
92731,4932,55700,274.7
92741,4888,57400,280.6
92751,4932,55700,274.7
92761,4936,57300,282.8
92771,4932,55700,274.7
92781,4932,57200,282.1
92791,4812,208700,1004.3
92801,4936,57300,282.8
92811,4932,55700,274.7
92821,4936,57300,282.8
92831,4932,56300,277.7
92841,4912,78200,384.1
92851,4932,56300,277.7
92861,4932,56600,279.2
92871,4932,56300,277.7
92881,4932,56600,279.2
92891,4932,57200,282.1
92901,4672,116800,545.7
92911,4932,57300,282.6
92921,4932,55700,274.7
92931,4932,57300,282.6
92941,4924,85800,422.5
92951,4936,57200,282.3
92961,4932,55700,274.7
92971,4936,57300,282.8
92981,4932,55700,274.7
92991,4936,57200,282.3
93001,4796,194700,933.8
93011,4936,57300,282.8
93021,4932,56400,278.2
93031,4932,56600,279.2
93041,4896,67500,330.5
93051,4932,56600,279.2
93061,4932,56300,277.7
93071,4932,56700,279.6
93081,4932,57300,282.6
93091,4932,55600,274.2
93101,4804,143200,687.9
93111,4932,55700,274.7
93121,4936,57300,282.8
93131,4932,55700,274.7
93141,4892,57300,280.3
93151,4932,55600,274.2
93161,4936,57200,282.3
93171,4932,55700,274.7
93181,4936,57300,282.8
93191,4932,55600,274.2
93201,4932,57300,282.6
93211,4812,166100,799.3
93221,4932,56600,279.2
93231,4932,56400,278.2
93241,4936,82600,407.7
93251,4932,56400,278.2
93261,4932,56600,279.2
93271,4936,57200,282.3
93281,4932,55700,274.7
93291,4932,57200,282.1
93301,4932,55700,274.7
93311,4936,60200,297.1
93321,4932,55600,274.2
93331,4932,57300,282.6
93341,4920,83100,408.9
93351,4936,57200,282.3
