ms,mV,uA,p_mW
84320,4940,57300,283.1
84330,4940,55700,275.2
84340,4940,57300,283.1
84350,4940,55800,275.7
84360,4940,57400,283.6
84370,4940,55700,275.2
84380,4940,57400,283.6
84390,4936,55700,274.9
84400,4940,57300,283.1
84410,4940,55800,275.7
84420,4940,57300,283.1
84430,4936,55800,275.4
84440,4940,56700,280.1
84450,4940,56400,278.6
84460,4940,56700,280.1
84470,4940,56400,278.6
84480,4940,56400,278.6
84490,4940,57100,282.1
84500,4936,55700,274.9
84510,4940,57300,283.1
84520,4940,55800,275.7
84530,4940,57300,283.1
84540,4936,55700,274.9
84550,4940,57300,283.1
84560,4940,55700,275.2
84570,4940,57300,283.1
84580,4940,55700,275.2
84590,4940,57300,283.1
84600,4940,55800,275.7
84610,4944,57100,282.3
84620,4936,56400,278.4
84630,4940,56700,280.1
84640,4940,56400,278.6
84650,4940,56700,280.1
84660,4888,139600,682.4
84670,4940,55600,274.7
84680,4940,57300,283.1
84690,4824,216100,1042.5
84700,4940,57300,283.1
84710,4940,55800,275.7
84720,4940,57300,283.1
84730,4940,55800,275.7
84740,4940,57300,283.1
84750,4936,55800,275.4
84760,4940,57400,283.6
84770,4940,55700,275.2
84780,4940,57300,283.1
84790,4940,55800,275.7
84800,4940,56700,280.1
84810,4940,56400,278.6
84820,4940,56700,280.1
84830,4940,56500,279.1
84840,4940,56700,280.1
84850,4940,56400,278.6
84860,4936,55700,274.9
84870,4940,57300,283.1
84880,4936,55700,274.9
84890,4940,57300,283.1
84900,4940,55600,274.7
84910,4940,57400,283.6
84920,4940,55700,275.2
84930,4940,57300,283.1
84940,4936,55700,274.9
84950,4940,57300,283.1
84960,4940,55800,275.7
84970,4940,57300,283.1
84980,4940,55800,275.7
84990,4940,56700,280.1
85000,4940,56400,278.6
85010,4940,56700,280.1
85020,4940,56400,278.6
85030,4940,56000,276.6
85040,4940,57400,283.6
85050,4940,55700,275.2
85060,4940,57300,283.1
85070,4940,55700,275.2
85080,4940,57400,283.6
85090,4940,55700,275.2
85100,4940,57300,283.1
85110,4936,55700,274.9
85120,4940,57300,283.1
85130,4940,55800,275.7
85140,4940,57300,283.1
85150,4940,55700,275.2
85160,4800,73500,352.8
85170,4940,56500,279.1
85180,4940,56700,280.1
85190,4820,175600,846.4
85200,4940,56700,280.1
85210,4940,56400,278.6
85220,4936,55700,274.9
85230,4940,57300,283.1
85240,4936,55800,275.4
85250,4940,57300,283.1
85260,4940,55800,275.7
85270,4940,57300,283.1
85280,4936,55800,275.4
85290,4940,57300,283.1
85300,4940,55800,275.7
85310,4940,57400,283.6
85320,4940,55700,275.2
85330,4940,57400,283.6
85340,4940,55700,275.2
85350,4940,56700,280.1
85360,4940,56400,278.6
85370,4940,56700,280.1
85380,4940,56400,278.6
85390,4940,56500,279.1
85400,4940,57000,281.6
85410,4936,55800,275.4
85420,4940,57300,283.1
85430,4936,55700,274.9
85440,4940,57400,283.6
85450,4940,55800,275.7
85460,4940,57400,283.6
85470,4940,55700,275.2
85480,4944,57400,283.8
85490,4940,55700,275.2
85501,4940,57300,283.1
85510,4940,55700,275.2
85520,4940,57300,283.1
85530,4940,56200,277.6
85540,4940,56700,280.1
85550,4940,56400,278.6
85560,4940,56700,280.1
85570,4940,56400,278.6
85580,4936,55700,274.9
85590,4936,57400,283.3
85600,4940,55800,275.7
85610,4940,57400,283.6
85620,4940,55700,275.2
85630,4940,57300,283.1
85640,4940,55700,275.2
85650,4940,57300,283.1
85660,4880,144300,704.2
85670,4940,57300,283.1
85680,4940,55700,275.2
85690,4940,57400,283.6
85700,4708,150000,706.2
85710,4940,56700,280.1
85720,4936,56300,277.9
85730,4940,56700,280.1
85740,4940,56400,278.6
85750,4940,56700,280.1
85760,4940,56400,278.6
85770,4940,55700,275.2
85780,4940,57300,283.1
85790,4936,55800,275.4
85800,4940,57300,283.1
85810,4936,55800,275.4
85820,4940,57400,283.6
85830,4940,55800,275.7
85840,4940,57300,283.1
85850,4940,55800,275.7
85860,4940,57300,283.1
85870,4940,55700,275.2
85880,4940,57300,283.1
85890,4936,55800,275.4
85900,4940,56700,280.1
85910,4940,56500,279.1
85920,4940,56700,280.1
85930,4940,56400,278.6
85940,4940,56200,277.6
85950,4940,57300,283.1
85960,4940,55800,275.7
85970,4940,57300,283.1
85980,4936,55800,275.4
85990,4940,57300,283.1
86000,4936,55700,274.9
86010,4940,57500,284.1
86020,4940,55700,275.2
86030,4940,57300,283.1
86040,4936,55700,274.9
86050,4940,57300,283.1
86060,4940,55800,275.7
86070,4940,56900,281.1
86080,4940,56400,278.6
86090,4940,56700,280.1
86100,4940,56400,278.6
86110,4940,56600,279.6
86120,4940,56300,278.1
86130,4940,55700,275.2
86140,4940,57300,283.1
86150,4936,55700,274.9
86160,4856,121500,590.0
86170,4940,55700,275.2
86180,4940,57300,283.1
86190,4940,55800,275.7
86200,4820,142200,685.4
86210,4936,55800,275.4
86220,4940,57300,283.1
86230,4936,55800,275.4
86240,4940,57400,283.6
86250,4936,55700,274.9
86260,4940,56700,280.1
86270,4940,56400,278.6
86280,4940,56700,280.1
86290,4940,56400,278.6
86300,4940,56600,279.6
86310,4940,56700,280.1
86320,4940,55700,275.2
86330,4940,57300,283.1
86340,4940,55700,275.2
86350,4940,57300,283.1
86360,4936,55700,274.9
86370,4940,57300,283.1
86380,4940,55700,275.2
86390,4940,57300,283.1
86400,4940,55600,274.7
86410,4940,57300,283.1
86420,4940,55700,275.2
86430,4940,57300,283.1
86440,4940,56000,276.6
86450,4940,56700,280.1
86460,4940,56400,278.6
86470,4940,56700,280.1
86480,4940,56400,278.6
86490,4940,55800,275.7
86500,4940,57300,283.1
86510,4936,55700,274.9
86520,4940,57300,283.1
86530,4940,55700,275.2
86540,4940,57400,283.6
86550,4940,55700,275.2
86560,4940,57300,283.1
86570,4940,55800,275.7
86580,4940,57300,283.1
86590,4940,55700,275.2
86600,4940,57300,283.1
86610,4940,55700,275.2
86620,4940,56600,279.6
86630,4936,56300,277.9
86640,4940,56700,280.1
86650,4940,56400,278.6
86660,4816,68600,330.4
86670,4940,56400,278.6
86680,4940,55700,275.2
86690,4940,57400,283.6
86700,4940,55700,275.2
86710,4820,208500,1005.0
86720,4936,55700,274.9
86730,4940,57300,283.1
86740,4940,55800,275.7
86750,4940,57300,283.1
86760,4940,55800,275.7
86770,4940,57400,283.6
86780,4940,55700,275.2
86790,4940,57300,283.1
86800,4940,55700,275.2
86810,4940,56700,280.1
86820,4940,56400,278.6
86830,4940,56700,280.1
86840,4940,56400,278.6
86850,4940,56400,278.6
86860,4940,57200,282.6
86870,4940,55700,275.2
86880,4940,57300,283.1
86890,4940,55700,275.2
86900,4944,57300,283.3
86910,4940,55800,275.7
86920,4940,57300,283.1
86930,4940,55700,275.2
86940,4940,57400,283.6
86950,4936,55700,274.9
86960,4940,57400,283.6
86970,4940,55700,275.2
86980,4940,57100,282.1
86990,4936,56400,278.4
87000,4940,56800,280.6
87010,4940,56500,279.1
87020,4940,56700,280.1
87030,4940,56400,278.6
87040,4940,55800,275.7
87050,4940,57300,283.1
87060,4936,55800,275.4
87070,4940,57300,283.1
87080,4940,55700,275.2
87090,4940,57400,283.6
87100,4940,55800,275.7
87110,4940,57400,283.6
87120,4936,55700,274.9
87130,4940,57300,283.1
87140,4940,55800,275.7
87150,4940,57300,283.1
87160,4920,153000,752.8
87170,4940,56600,279.6
87180,4940,56400,278.6
87190,4940,56700,280.1
87201,4940,56600,279.6
87210,4940,56700,280.1
87220,4796,134000,642.7
87230,4936,55700,274.9
87240,4940,57300,283.1
87250,4940,55700,275.2
87260,4940,57400,283.6
87270,4940,55700,275.2
87280,4940,57300,283.1
87290,4940,55700,275.2
87300,4940,57300,283.1
87310,4936,55800,275.4
87320,4940,57300,283.1
87330,4936,55700,274.9
87340,4940,57300,283.1
87350,4940,55800,275.7
87360,4940,56700,280.1
87370,4940,56400,278.6
87380,4940,56700,280.1
87390,4940,56400,278.6
87400,4940,55800,275.7
87410,4940,57400,283.6
87420,4940,55700,275.2
87430,4940,57400,283.6
87440,4936,55800,275.4
87450,4940,57300,283.1
87460,4936,55700,274.9
87470,4940,57300,283.1
87480,4936,55700,274.9
87490,4940,57300,283.1
87500,4940,55700,275.2
87510,4940,57300,283.1
87520,4940,55700,275.2
87530,4940,56600,279.6
87540,4940,56400,278.6
87550,4940,56700,280.1
87560,4940,56400,278.6
87570,4940,56700,280.1
87580,4940,56400,278.6
87590,4940,55700,275.2
87600,4940,57300,283.1
87610,4936,55700,274.9
87620,4940,57300,283.1
87630,4940,55800,275.7
87640,4940,57300,283.1
87650,4936,55700,274.9
87660,4820,101600,489.7
87670,4940,55800,275.7
87680,4940,57400,283.6
87690,4936,55800,275.4
87700,4940,57300,283.1
87710,4936,55700,274.9
87720,4936,147700,729.0
87730,4940,56500,279.1
87740,4940,56800,280.6
87750,4940,56400,278.6
87760,4940,56500,279.1
87770,4940,57100,282.1
87780,4940,55800,275.7
87790,4940,57300,283.1
87800,4940,55700,275.2
87810,4940,57400,283.6
87820,4940,55700,275.2
87830,4940,57300,283.1
87840,4940,55800,275.7
87850,4940,57300,283.1
87860,4936,55800,275.4
87870,4940,57400,283.6
87880,4940,55800,275.7
87890,4940,57200,282.6
87900,4940,56300,278.1
87910,4940,56700,280.1
87920,4940,56400,278.6
87930,4940,56700,280.1
87940,4940,56400,278.6
87950,4940,55700,275.2
87960,4940,57300,283.1
87970,4936,55700,274.9
87980,4940,57200,282.6
87990,4940,55800,275.7
88000,4944,57300,283.3
88010,4940,55800,275.7
88020,4940,57300,283.1
88030,4940,55700,275.2
88040,4944,57300,283.3
88050,4936,55700,274.9
88060,4940,57400,283.6
88070,4940,55800,275.7
88080,4940,56700,280.1
88090,4940,56300,278.1
88100,4940,56700,280.1
88110,4940,56400,278.6
88120,4940,56700,280.1
88130,4940,56600,279.6
88140,4936,55800,275.4
88150,4940,57300,283.1
88160,4836,75700,366.1
88170,4820,208400,1004.5
88180,4940,55800,275.7
88190,4940,57400,283.6
88200,4936,55800,275.4
88210,4940,57400,283.6
88220,4940,55700,275.2
88230,4940,57300,283.1
88240,4940,55700,275.2
88250,4940,57300,283.1
88260,4920,151500,745.4
88270,4820,141900,684.0
88280,4940,56400,278.6
88290,4940,56800,280.6
88300,4940,56400,278.6
88310,4940,56100,277.1
88320,4940,57300,283.1
88330,4940,55800,275.7
88340,4940,57300,283.1
88350,4940,55700,275.2
88360,4848,118700,575.5
88370,4876,156200,761.6
88380,4940,57400,283.6
88390,4940,55800,275.7
88400,4940,57300,283.1
88410,4936,55800,275.4
88420,4940,57400,283.6
88430,4940,55800,275.7
88440,4940,57100,282.1
88450,4936,56500,278.9
88460,4800,72700,349.0
88470,4940,56400,278.6
88480,4940,56700,280.1
88490,4940,56400,278.6
88500,4940,55800,275.7
88510,4940,57400,283.6
88520,4940,55800,275.7
88530,4940,57300,283.1
88540,4940,55700,275.2
88550,4940,57300,283.1
88560,4864,130100,632.8
88570,4940,57400,283.6
88580,4936,55800,275.4
88590,4940,57400,283.6
88600,4936,55800,275.4
88610,4940,57400,283.6
88620,4940,55700,275.2
88630,4940,56700,280.1
88640,4940,56400,278.6
88650,4940,56700,280.1
88660,4904,149700,734.1
88670,4940,56700,280.1
88680,4940,56500,279.1
88690,4940,55800,275.7
88700,4940,57300,283.1
88710,4940,55800,275.7
88720,4940,57400,283.6
88730,4940,55800,275.7
88740,4940,57400,283.6
88750,4936,55700,274.9
88760,4824,104700,505.1
88770,4936,55800,275.4
88780,4940,57400,283.6
88790,4936,55800,275.4
88800,4940,57300,283.1
88810,4940,55800,275.7
88820,4940,56800,280.6
88830,4940,56500,279.1
88840,4940,56800,280.6
88850,4940,56400,278.6
88860,4816,68000,327.5
88870,4940,57300,283.1
88880,4940,55800,275.7
88890,4820,137300,661.8
88901,4940,55800,275.7
88910,4940,57400,283.6
88920,4940,55800,275.7
88930,4944,57400,283.8
88940,4936,55800,275.4
88950,4940,57300,283.1
88960,4884,146200,714.0
88970,4940,57300,283.1
88980,4936,55700,274.9
88990,4940,57100,282.1
89000,4940,56400,278.6
89010,4940,56800,280.6
89020,4936,56400,278.4
89030,4940,56700,280.1
89040,4940,56400,278.6
89050,4940,55700,275.2
89060,4880,137100,669.0
89070,4940,55800,275.7
89080,4940,57400,283.6
89090,4940,55800,275.7
89100,4940,57400,283.6
89110,4940,55800,275.7
89120,4940,57400,283.6
89130,4940,55800,275.7
89140,4940,57300,283.1
89150,4940,55800,275.7
89160,4804,87800,421.8
89170,4940,55800,275.7
89180,4940,56700,280.1
89190,4940,56400,278.6
89200,4940,56700,280.1
89210,4940,56500,279.1
89220,4940,56700,280.1
89230,4940,56500,279.1
89240,4940,55800,275.7
89250,4940,57400,283.6
89260,4836,62800,303.7
89270,4940,57400,283.6
89280,4940,55800,275.7
89290,4940,57300,283.1
89300,4940,55800,275.7
89310,4824,138500,668.1
89320,4940,55800,275.7
89330,4940,57500,284.1
89340,4936,55800,275.4
89350,4940,57400,283.6
89360,4924,154600,761.3
89370,4940,56800,280.6
89380,4940,56400,278.6
89390,4940,56700,280.1
89400,4940,56400,278.6
89410,4832,209100,1010.4
89420,4940,57200,282.6
89430,4940,55700,275.2
89440,4940,57300,283.1
89450,4940,55800,275.7
89460,4856,123700,600.7
89470,4940,55800,275.7
89480,4940,57300,283.1
89490,4940,55800,275.7
89500,4940,57400,283.6
89510,4940,55800,275.7
89520,4940,57400,283.6
89530,4940,55800,275.7
89540,4940,57300,283.1
89550,4936,56300,277.9
89560,4796,73600,353.0
89570,4940,56400,278.6
89580,4940,56700,280.1
89590,4940,56500,279.1
89600,4940,55700,275.2
89610,4940,57400,283.6
89620,4840,55800,270.1
89630,4940,57400,283.6
89640,4940,55800,275.7
89650,4940,57400,283.6
89660,4856,125000,607.0
89670,4940,57400,283.6
89680,4940,55700,275.2
89690,4940,57400,283.6
89700,4940,55700,275.2
89710,4940,57400,283.6
89720,4796,140200,672.4
89730,4940,56600,279.6
89740,4940,56400,278.6
89750,4940,56800,280.6
89760,4912,154400,758.4
89770,4940,56700,280.1
89780,4940,56400,278.6
89790,4940,55700,275.2
89800,4940,57400,283.6
89810,4940,55800,275.7
89820,4940,57400,283.6
89830,4832,213600,1032.1
89840,4940,57400,283.6
89850,4940,55800,275.7
89860,4828,107300,518.0
89870,4936,55800,275.4
89880,4940,57400,283.6
89890,4936,55800,275.4
89900,4944,57300,283.3
89910,4940,55800,275.7
89920,4940,56700,280.1
89930,4940,56500,279.1
89940,4812,56800,273.3
89950,4940,56400,278.6
89960,4808,69100,332.2
89970,4940,57000,281.6
89980,4936,55800,275.4
89990,4940,57400,283.6
90000,4940,55800,275.7
90010,4940,57300,283.1
90020,4940,55700,275.2
90030,4940,57400,283.6
90040,4732,140400,664.4
90050,4944,57300,283.3
90060,4880,142000,693.0
90070,4944,57300,283.3
90080,4936,55800,275.4
90090,4940,57300,283.1
90100,4940,56200,277.6
90110,4940,56700,280.1
90120,4940,56400,278.6
90130,4940,56700,280.1
90140,4940,56400,278.6
90150,4824,194600,938.8
90160,4888,140400,686.3
90170,4940,55800,275.7
90180,4940,57300,283.1
90190,4940,55800,275.7
90200,4940,57300,283.1
90210,4936,55700,274.9
90220,4940,57400,283.6
90230,4936,55800,275.4
90240,4940,57400,283.6
90250,4820,138400,667.1
90260,4808,92800,446.2
90270,4940,55800,275.7
90280,4940,56600,279.6
90290,4936,56500,278.9
90300,4940,56700,280.1
90310,4940,56500,279.1
90320,4940,56700,280.1
90330,4940,56400,278.6
90340,4940,55700,275.2
90350,4820,145100,699.4
90360,4828,64300,310.4
90370,4940,57300,283.1
90380,4940,55800,275.7
90390,4940,57400,283.6
90400,4940,55800,275.7
90410,4940,57400,283.6
90420,4940,55800,275.7
90430,4940,57300,283.1
90440,4936,55800,275.4
90450,4940,57400,283.6
90460,4716,154900,730.5
90470,4940,56800,280.6
90480,4940,56500,279.1
90490,4940,56700,280.1
90500,4940,56500,279.1
90510,4940,56600,279.6
90520,4940,57000,281.6
90530,4940,55800,275.7
90540,4940,57400,283.6
90550,4940,55800,275.7
90560,4872,167400,815.6
90570,4940,55800,275.7
90580,4940,57300,283.1
90590,4940,55800,275.7
90604,4940,56700,280.1
90610,4940,55700,275.2
90620,4940,57400,283.6
90630,4940,55800,275.7
90640,4940,57400,283.6
90650,4940,56200,277.6
90660,4800,76800,368.6
90670,4820,154600,745.2
90680,4940,56700,280.1
90690,4940,56400,278.6
90700,4940,55800,275.7
90710,4940,57400,283.6
90720,4940,55800,275.7
90730,4940,57300,283.1
90740,4940,55800,275.7
90750,4940,57300,283.1
90760,4852,120100,582.7
90770,4940,57300,283.1
90780,4824,135300,652.7
90790,4940,57400,283.6
90800,4940,55700,275.2
90810,4940,57400,283.6
90820,4940,55700,275.2
90830,4940,56600,279.6
90840,4936,56400,278.4
90850,4940,56700,280.1
90860,4916,157000,771.8
90870,4940,56700,280.1
90880,4936,67900,335.2
90890,4940,55800,275.7
90900,4940,57400,283.6
90910,4936,55800,275.4
90920,4940,57400,283.6
90930,4940,55800,275.7
90940,4944,57400,283.8
90950,4936,55800,275.4
90960,4832,112800,545.0
90970,4936,55800,275.4
90980,4940,57400,283.6
90990,4820,138400,667.1
91000,4940,57400,283.6
91010,4936,55800,275.4
91020,4940,56700,280.1
91030,4940,56400,278.6
91040,4940,56800,280.6
91050,4940,56400,278.6
91060,4812,70000,336.8
91070,4940,57000,281.6
91080,4940,55800,275.7
91090,4940,57400,283.6
91100,4824,216300,1043.4
91110,4940,57400,283.6
91120,4940,55800,275.7
91130,4940,57300,283.1
91140,4940,55800,275.7
91150,4940,57400,283.6
91160,4872,138100,672.8
91170,4940,57400,283.6
91180,4940,55800,275.7
91190,4940,57300,283.1
91200,4816,142000,683.9
91210,4940,56700,280.1
91220,4940,56400,278.6
91230,4940,56700,280.1
91240,4940,56500,279.1
91250,4940,55700,275.2
91260,4896,145800,713.8
91270,4940,55800,275.7
91280,4940,57400,283.6
91290,4936,55800,275.4
91300,4936,87300,430.9
91310,4936,55900,275.9
91320,4940,57400,283.6
91330,4940,55800,275.7
91340,4940,57400,283.6
91350,4936,55800,275.4
91360,4812,96000,462.0
91370,4936,55800,275.4
91380,4940,56700,280.1
91390,4940,56400,278.6
91400,4936,144900,715.2
91410,4940,56500,279.1
91420,4940,56800,280.6
91430,4940,56400,278.6
91440,4936,55800,275.4
91450,4944,57400,283.8
91460,4824,65800,317.4
91470,4940,57400,283.6
91480,4940,55800,275.7
91490,4940,57300,283.1
91500,4940,55700,275.2
91510,4828,206700,997.9
91520,4940,55800,275.7
91530,4940,57300,283.1
91540,4940,55800,275.7
91550,4940,57400,283.6
91560,4932,150000,739.8
91570,4940,56700,280.1
91580,4940,56400,278.6
91590,4940,56800,280.6
91600,4940,56400,278.6
91610,4940,56800,280.6
91620,4940,56900,281.1
91630,4940,55800,275.7
91640,4940,57300,283.1
91650,4940,55800,275.7
91660,4868,130100,633.3
91670,4940,55800,275.7
91680,4940,57400,283.6
91690,4936,55800,275.4
91700,4940,57300,283.1
91710,4940,55800,275.7
91720,4832,186500,901.2
91730,4940,55800,275.7
91740,4940,57300,283.1
91750,4940,56000,276.6
91760,4800,77300,371.0
91770,4940,56400,278.6
91780,4940,56700,280.1
91790,4940,56400,278.6
91800,4940,55700,275.2
91810,4940,57400,283.6
91820,4816,140500,676.6
91830,4940,57300,283.1
91840,4940,55800,275.7
91850,4940,57400,283.6
91860,4848,114900,557.0
91870,4940,57400,283.6
91880,4936,55800,275.4
91890,4940,57400,283.6
91900,4940,55800,275.7
91910,4940,57400,283.6
91920,4940,55800,275.7
91930,4832,208600,1008.0
91940,4940,56500,279.1
91950,4940,56700,280.1
91960,4920,156300,769.0
91970,4940,56800,280.6
91980,4940,56400,278.6
91990,4940,55800,275.7
92000,4940,57300,283.1
92010,4940,55800,275.7
92020,4940,57300,283.1
92030,4936,55700,274.9
92040,4828,139700,674.5
92050,4940,55700,275.2
92060,4844,116100,562.4
92070,4940,55800,275.7
92080,4940,57300,283.1
92090,4936,55800,275.4
92100,4940,57400,283.6
92110,4940,55800,275.7
92120,4940,56800,280.6
92130,4940,56400,278.6
92140,4816,141500,681.5
92150,4936,56400,278.4
92160,4800,71500,343.2
92170,4940,56900,281.1
92180,4940,55700,275.2
92190,4940,57400,283.6
92200,4940,55700,275.2
92210,4940,57400,283.6
92220,4940,55800,275.7
92230,4940,57300,283.1
92240,4940,55800,275.7
92250,4820,145500,701.3
92260,4852,133100,645.8
92270,4820,204000,983.3
92280,4940,55800,275.7
92290,4940,57400,283.6
92301,4940,56500,279.1
92310,4940,56800,280.6
92320,4940,56400,278.6
92330,4940,56700,280.1
92340,4940,56400,278.6
92350,4940,55800,275.7
92360,4940,57400,283.6
92370,4936,55900,275.9
92380,4940,57300,283.1
92390,4936,55800,275.4
92400,4940,57400,283.6
92410,4940,55700,275.2
92420,4940,57300,283.1
92430,4940,55800,275.7
92440,4940,57500,284.1
92450,4940,55700,275.2
92460,4940,57300,283.1
92470,4940,55800,275.7
92480,4940,56600,279.6
92490,4936,56400,278.4
92500,4940,56700,280.1
92510,4940,56500,279.1
92520,4940,56700,280.1
92530,4940,56400,278.6
92540,4940,55800,275.7
92550,4944,57400,283.8
92560,4940,55800,275.7
92570,4940,57300,283.1
92580,4940,55800,275.7
92590,4940,57500,284.1
92600,4940,55800,275.7
92610,4940,57300,283.1
92620,4940,55800,275.7
92630,4940,57400,283.6
92640,4940,55800,275.7
92650,4940,57300,283.1
92660,4940,55700,275.2
92670,4940,56700,280.1
92680,4940,56400,278.6
92690,4940,56700,280.1
92700,4940,56400,278.6
92710,4940,56300,278.1
92720,4940,57300,283.1
92730,4936,55700,274.9
92740,4940,57400,283.6
92750,4940,55700,275.2
92760,4884,140000,683.8
92770,4940,55700,275.2
92780,4836,134700,651.4
92790,4940,55800,275.7
92800,4940,57300,283.1
92810,4936,55800,275.4
92820,4940,57300,283.1
92830,4940,55700,275.2
92840,4940,57200,282.6
92850,4940,56400,278.6
92860,4940,56700,280.1
92870,4940,56500,279.1
92880,4940,56700,280.1
92890,4940,56500,279.1
92900,4940,55700,275.2
92910,4940,57400,283.6
92920,4940,55700,275.2
92930,4940,57300,283.1
92940,4940,55700,275.2
92950,4944,57400,283.8
92960,4936,55700,274.9
92970,4940,57300,283.1
92980,4936,55800,275.4
92990,4940,57400,283.6
93000,4936,55800,275.4
93010,4940,57300,283.1
93020,4940,55800,275.7
93030,4940,56700,280.1
93040,4940,56400,278.6
93050,4940,56700,280.1
93060,4940,56400,278.6
