ms,mV,uA,p_mW
41561,4940,57500,284.1
41571,4936,55900,275.9
41581,4940,57500,284.1
41591,4936,55800,275.4
41601,4940,57500,284.1
41611,4940,55900,276.1
41621,4940,57500,284.1
41631,4936,55900,275.9
41641,4940,57500,284.1
41651,4936,55900,275.9
41661,4940,57500,284.1
41671,4940,56600,279.6
41681,4940,56800,280.6
41691,4940,56500,279.1
41701,4940,56900,281.1
41711,4940,57500,284.1
41721,4940,55900,276.1
41731,4940,57400,283.6
41741,4940,55900,276.1
41751,4940,57500,284.1
41761,4936,55900,275.9
41771,4940,57500,284.1
41781,4936,56000,276.4
41791,4940,57500,284.1
41801,4936,55900,275.9
41811,4936,57500,283.8
41821,4940,55900,276.1
41831,4808,193500,930.3
41841,4936,56500,278.9
41851,4940,56800,280.6
41861,4940,56500,279.1
41871,4940,56800,280.6
41881,4940,56600,279.6
41891,4940,56800,280.6
41901,4940,57400,283.6
41911,4936,55900,275.9
41921,4940,57400,283.6
41931,4936,55900,275.9
41941,4940,57400,283.6
41951,4936,55800,275.4
41961,4940,57500,284.1
41971,4936,55900,275.9
41981,4940,57500,284.1
41991,4940,55900,276.1
42001,4940,57500,284.1
42011,4936,56100,276.9
42021,4940,57500,284.1
42031,4940,56600,279.6
42041,4940,56800,280.6
42051,4940,56500,279.1
42061,4936,56800,280.4
42071,4940,57500,284.1
42081,4940,55800,275.7
42091,4940,57500,284.1
42101,4940,55900,276.1
42111,4940,57400,283.6
42121,4936,55800,275.4
42131,4940,57400,283.6
42141,4936,55900,275.9
42151,4940,57500,284.1
42161,4940,55800,275.7
42171,4940,57500,284.1
42181,4936,55900,275.9
42191,4940,57500,284.1
42201,4936,56500,278.9
42211,4940,56900,281.1
42221,4940,56500,279.1
42231,4936,56900,280.9
42241,4940,56900,281.1
42251,4940,56700,280.1
42261,4940,57500,284.1
42271,4936,55900,275.9
42281,4940,57600,284.5
42291,4936,55900,275.9
42301,4940,57500,284.1
42311,4936,56000,276.4
42321,4940,57400,283.6
42331,4792,141800,679.5
42341,4940,57500,284.1
42351,4940,55900,276.1
42361,4940,57500,284.1
42371,4936,56400,278.4
42381,4940,57300,283.1
42391,4936,56500,278.9
42401,4936,56800,280.4
42411,4940,56500,279.1
42421,4940,56800,280.6
42431,4936,57400,283.3
42441,4940,55900,276.1
42451,4940,57400,283.6
42461,4936,55900,275.9
42471,4940,57400,283.6
42481,4940,55900,276.1
42491,4940,57500,284.1
42501,4936,55800,275.4
42511,4940,57400,283.6
42521,4936,55800,275.4
42531,4940,57500,284.1
42541,4936,55900,275.9
42551,4940,57600,284.5
42561,4940,56600,279.6
42571,4940,56800,280.6
42581,4940,56500,279.1
42591,4936,56800,280.4
42601,4940,57300,283.1
42611,4940,56500,279.1
42621,4940,57500,284.1
42631,4940,55900,276.1
42641,4940,57500,284.1
42651,4936,55900,275.9
42661,4940,57500,284.1
42671,4936,55900,275.9
42681,4940,57500,284.1
42691,4936,56000,276.4
42701,4940,57400,283.6
42711,4936,55900,275.9
42721,4940,57500,284.1
42731,4936,56600,279.4
42741,4940,56800,280.6
42751,4940,56500,279.1
42761,4940,56800,280.6
42771,4940,56500,279.1
42781,4936,56800,280.4
42791,4940,57500,284.1
42801,4936,55900,275.9
42811,4940,57400,283.6
42821,4936,55900,275.9
42831,4940,57500,284.1
42841,4816,140000,674.2
42851,4940,57500,284.1
42861,4936,55900,275.9
42871,4940,57500,284.1
42881,4936,55900,275.9
42891,4940,57600,284.5
42901,4936,55900,275.9
42911,4940,57500,284.1
42921,4940,56500,279.1
42931,4940,56800,280.6
42941,4940,56600,279.6
42951,4936,56800,280.4
42961,4940,57500,284.1
42971,4940,56000,276.6
42981,4940,57500,284.1
42991,4940,55800,275.7
43001,4940,57500,284.1
43011,4936,55900,275.9
43021,4940,57500,284.1
43031,4936,55900,275.9
43041,4940,57400,283.6
43051,4940,55900,276.1
43061,4940,57500,284.1
43071,4936,55900,275.9
43081,4940,57500,284.1
43091,4936,56500,278.9
43101,4940,56700,280.1
43112,4940,56500,279.1
43121,4936,56800,280.4
43131,4940,56600,279.6
43141,4940,56800,280.6
43151,4940,57500,284.1
43161,4936,55900,275.9
43171,4940,57400,283.6
43181,4936,55900,275.9
43191,4940,57500,284.1
43201,4936,55900,275.9
43211,4940,57400,283.6
43221,4936,55900,275.9
43231,4940,57500,284.1
43241,4936,55800,275.4
43251,4940,57400,283.6
43261,4936,56000,276.4
43271,4940,57500,284.1
43281,4936,56500,278.9
43291,4940,56900,281.1
43301,4940,56500,279.1
43311,4940,56800,280.6
43321,4940,57500,284.1
43331,4940,55800,275.7
43341,4940,57500,284.1
43351,4804,197600,949.3
43361,4940,57500,284.1
43371,4940,55900,276.1
43381,4940,57500,284.1
43391,4936,55900,275.9
43401,4940,57500,284.1
43411,4936,55900,275.9
43421,4940,57400,283.6
43431,4936,55900,275.9
43441,4940,57500,284.1
43451,4936,56500,278.9
43461,4940,56800,280.6
43471,4936,56500,278.9
43481,4940,56900,281.1
43491,4936,56700,279.9
43501,4940,56800,280.6
43511,4940,57500,284.1
43521,4940,55900,276.1
43531,4940,57600,284.5
43541,4936,55900,275.9
43551,4940,57500,284.1
43561,4936,55900,275.9
43571,4940,57500,284.1
43581,4936,55900,275.9
43591,4940,57500,284.1
43601,4940,55900,276.1
43611,4940,57500,284.1
43621,4940,56300,278.1
43631,4940,57300,283.1
43641,4940,56500,279.1
43651,4940,56900,281.1
43661,4940,56500,279.1
43671,4940,56800,280.6
43681,4936,57500,283.8
43691,4936,55800,275.4
43701,4940,57400,283.6
43711,4936,55800,275.4
43721,4940,57500,284.1
43731,4940,55800,275.7
43741,4940,57400,283.6
43751,4936,55800,275.4
43761,4940,57500,284.1
43771,4936,55800,275.4
43781,4940,57400,283.6
43791,4936,55900,275.9
43801,4940,57500,284.1
43811,4940,56600,279.6
43821,4940,56800,280.6
43831,4936,56600,279.4
43841,4940,56900,281.1
43851,4708,124100,584.3
43861,4940,56600,279.6
43871,4940,57500,284.1
43881,4940,55900,276.1
43891,4940,57400,283.6
43901,4936,55900,275.9
43911,4940,57500,284.1
43921,4936,55900,275.9
43931,4940,57400,283.6
43941,4936,55900,275.9
43951,4940,57500,284.1
43961,4940,55900,276.1
43971,4940,57500,284.1
43981,4940,56600,279.6
43991,4940,57000,281.6
44001,4940,56500,279.1
44011,4936,56900,280.9
44021,4940,56600,279.6
44031,4940,56800,280.6
44041,4940,57400,283.6
44051,4940,55900,276.1
44061,4940,57500,284.1
44071,4936,55900,275.9
44081,4940,57500,284.1
44091,4940,55900,276.1
44101,4940,57500,284.1
44111,4936,55800,275.4
44121,4940,57400,283.6
44131,4936,55900,275.9
44141,4940,57500,284.1
44151,4940,55800,275.7
44161,4940,57500,284.1
44171,4940,56500,279.1
44181,4940,56800,280.6
44191,4940,56500,279.1
44201,4936,56900,280.9
44211,4940,57500,284.1
44221,4940,56100,277.1
44231,4940,57500,284.1
44241,4940,55900,276.1
44251,4940,57500,284.1
44261,4936,55900,275.9
44271,4940,57400,283.6
44281,4936,55900,275.9
44291,4940,57500,284.1
44301,4936,55800,275.4
44311,4936,57500,283.8
44321,4936,55900,275.9
44331,4940,57500,284.1
44341,4936,56500,278.9
44351,4940,59600,294.4
44361,4940,56500,279.1
44371,4940,56800,280.6
44381,4940,56600,279.6
44391,4940,56800,280.6
44401,4940,57500,284.1
44411,4936,55900,275.9
44421,4940,57500,284.1
44431,4936,55900,275.9
44441,4940,57500,284.1
44451,4936,55900,275.9
44461,4940,57500,284.1
44471,4940,55900,276.1
44481,4940,57500,284.1
44491,4940,55900,276.1
44501,4940,57500,284.1
44511,4936,55900,275.9
44521,4940,57500,284.1
44531,4940,56500,279.1
44541,4940,56800,280.6
44551,4940,56600,279.6
44561,4940,56900,281.1
44571,4936,57500,283.8
44581,4936,55900,275.9
44591,4940,57400,283.6
44601,4936,55900,275.9
44611,4940,57500,284.1
44621,4940,55900,276.1
44631,4940,57600,284.5
44641,4936,55900,275.9
44651,4940,57400,283.6
44661,4940,55900,276.1
44671,4940,57500,284.1
44681,4936,55800,275.4
44691,4940,57500,284.1
44701,4936,56500,278.9
44711,4940,56900,281.1
44721,4940,56500,279.1
44731,4940,56800,280.6
44741,4936,56600,279.4
44751,4940,56800,280.6
44761,4940,57500,284.1
44771,4936,55900,275.9
44781,4940,57500,284.1
44791,4936,55900,275.9
44801,4940,57500,284.1
44811,4936,55900,275.9
44822,4940,57500,284.1
44831,4940,55900,276.1
44841,4940,57500,284.1
44851,4932,58000,286.1
44861,4940,57500,284.1
44871,4936,56100,276.9
44881,4940,57400,283.6
44891,4940,56500,279.1
44901,4940,56800,280.6
44911,4940,56500,279.1
44921,4940,56800,280.6
44931,4940,57500,284.1
44941,4940,55900,276.1
44951,4940,57400,283.6
44961,4936,55900,275.9
44971,4940,57500,284.1
44981,4940,55900,276.1
44991,4940,57500,284.1
45001,4940,55900,276.1
45011,4940,57500,284.1
45021,4936,55800,275.4
45031,4940,57500,284.1
45041,4936,55900,275.9
45051,4940,57500,284.1
45061,4940,56500,279.1
45071,4936,56900,280.9
45081,4940,56600,279.6
45091,4940,56800,280.6
45101,4936,57000,281.4
45111,4940,56600,279.6
45121,4940,57400,283.6
45131,4936,55900,275.9
45141,4940,57500,284.1
45151,4936,55900,275.9
45161,4940,57500,284.1
45171,4936,55900,275.9
45181,4940,57400,283.6
45191,4936,55800,275.4
45201,4940,57400,283.6
45211,4940,55900,276.1
45221,4940,57500,284.1
45231,4940,56600,279.6
45241,4940,57000,281.6
45251,4940,56600,279.6
45261,4936,56900,280.9
45271,4940,56500,279.1
45281,4936,56800,280.4
45291,4940,57500,284.1
45301,4936,55900,275.9
45311,4940,57500,284.1
45321,4936,55800,275.4
45331,4940,57500,284.1
45341,4936,55800,275.4
45351,4940,57500,284.1
45361,4796,140500,673.8
45371,4940,57400,283.6
45381,4936,55900,275.9
45391,4940,57400,283.6
45401,4936,55800,275.4
45411,4940,57500,284.1
45421,4936,56600,279.4
45431,4936,56800,280.4
45441,4940,56500,279.1
45451,4940,56800,280.6
45461,4936,57400,283.3
45471,4936,56300,277.9
45481,4940,57500,284.1
45491,4940,55900,276.1
45501,4940,57500,284.1
45511,4936,55900,275.9
45521,4940,57500,284.1
45531,4940,55900,276.1
45541,4940,57400,283.6
45551,4940,55900,276.1
45561,4940,57500,284.1
45571,4936,55900,275.9
45581,4940,57500,284.1
45591,4936,56600,279.4
45601,4940,56700,280.1
45611,4940,56500,279.1
45621,4940,56800,280.6
45631,4940,56500,279.1
45641,4936,56800,280.4
45651,4940,57400,283.6
45661,4940,55900,276.1
45671,4940,57500,284.1
45681,4936,55900,275.9
45691,4940,57500,284.1
45701,4936,55800,275.4
45711,4940,57400,283.6
45721,4936,55900,275.9
45731,4940,57400,283.6
45741,4936,55800,275.4
45751,4940,57500,284.1
45761,4936,56000,276.4
45771,4940,57500,284.1
45781,4940,56500,279.1
45791,4940,56800,280.6
45801,4940,56500,279.1
45811,4940,56900,281.1
45821,4936,57500,283.8
45831,4940,55900,276.1
45841,4940,57500,284.1
45851,4936,55900,275.9
45861,4940,57500,284.1
45871,4776,185100,884.0
45881,4940,57500,284.1
45891,4936,55900,275.9
45901,4940,57400,283.6
45911,4936,56000,276.4
45921,4940,57500,284.1
45931,4936,55900,275.9
45941,4940,57400,283.6
45951,4936,56500,278.9
45961,4940,56800,280.6
45971,4940,56500,279.1
45981,4940,56900,281.1
45991,4940,56700,280.1
46001,4936,56800,280.4
46011,4940,57400,283.6
46021,4936,55800,275.4
46031,4940,57500,284.1
46041,4936,55800,275.4
46051,4940,57500,284.1
46061,4936,55900,275.9
46071,4940,57500,284.1
46081,4936,55900,275.9
46091,4940,57500,284.1
46101,4940,55800,275.7
46111,4940,57500,284.1
46121,4936,56300,277.9
46131,4940,57400,283.6
46141,4940,56600,279.6
46151,4940,56800,280.6
46161,4936,56500,278.9
46171,4940,56800,280.6
46181,4936,57400,283.3
46191,4940,55900,276.1
46201,4940,57400,283.6
46211,4940,55900,276.1
46221,4940,57400,283.6
46231,4940,55900,276.1
46241,4940,57400,283.6
46251,4940,55900,276.1
46261,4940,57500,284.1
46271,4936,55800,275.4
46281,4940,57500,284.1
46291,4936,55800,275.4
46301,4940,57500,284.1
46311,4940,56600,279.6
46321,4940,56900,281.1
46331,4936,56500,278.9
46341,4940,56800,280.6
46351,4940,57100,282.1
46361,4940,56500,279.1
46371,4832,139200,672.6
46381,4936,55800,275.4
46391,4940,57500,284.1
46401,4936,55900,275.9
46411,4940,57500,284.1
46421,4936,55900,275.9
46431,4940,57400,283.6
46441,4936,55900,275.9
46451,4940,57500,284.1
46461,4936,55900,275.9
46471,4940,57500,284.1
46481,4940,56600,279.6
46491,4940,56900,281.1
46501,4940,56600,279.6
46511,4940,56800,280.6
46522,4940,56500,279.1
46531,4940,56800,280.6
46541,4940,57500,284.1
46551,4936,55900,275.9
46561,4940,57500,284.1
46571,4936,55900,275.9
46581,4940,57500,284.1
46591,4936,55900,275.9
46601,4940,57500,284.1
46611,4940,55900,276.1
46621,4940,57500,284.1
46631,4936,55800,275.4
46641,4940,57500,284.1
46651,4936,55800,275.4
46661,4940,57500,284.1
46671,4940,56500,279.1
46681,4940,56800,280.6
46691,4940,56500,279.1
46701,4940,56800,280.6
46711,4940,57500,284.1
46721,4940,56100,277.1
46731,4940,57500,284.1
46741,4940,55900,276.1
46751,4940,57500,284.1
46761,4940,55900,276.1
46771,4940,57400,283.6
46781,4936,55800,275.4
46791,4940,57500,284.1
46801,4936,55800,275.4
46811,4932,57500,283.6
46821,4940,55900,276.1
46831,4940,57500,284.1
46841,4936,56500,278.9
46851,4940,56700,280.1
46861,4940,56600,279.6
46871,4732,138400,654.9
46881,4940,56600,279.6
46891,4940,56800,280.6
46901,4940,57500,284.1
46911,4936,55900,275.9
46921,4940,57400,283.6
46931,4936,55900,275.9
46941,4940,57500,284.1
46951,4936,55900,275.9
46961,4940,57500,284.1
46971,4936,55800,275.4
46981,4940,57500,284.1
46991,4940,56000,276.6
47001,4940,57500,284.1
47011,4940,56000,276.6
47021,4940,57400,283.6
47031,4936,56500,278.9
47041,4940,56800,280.6
47051,4936,56600,279.4
47061,4940,56800,280.6
47071,4940,57500,284.1
47081,4936,55800,275.4
47091,4940,57400,283.6
47101,4940,55900,276.1
47111,4940,57500,284.1
47121,4936,55900,275.9
47131,4940,57500,284.1
47141,4936,55900,275.9
47151,4940,57500,284.1
47161,4936,55900,275.9
47171,4940,57500,284.1
47181,4936,55800,275.4
47191,4940,57500,284.1
47201,4936,56500,278.9
47211,4940,56800,280.6
47221,4940,56500,279.1
47231,4936,56900,280.9
47241,4936,56900,280.9
47251,4940,56800,280.6
47261,4940,57400,283.6
47271,4936,55900,275.9
47281,4940,57500,284.1
47291,4940,55800,275.7
47301,4940,57500,284.1
47311,4936,55900,275.9
47321,4940,57500,284.1
47331,4936,55900,275.9
47341,4940,57500,284.1
47351,4940,55900,276.1
47361,4940,57500,284.1
47371,4816,160000,770.6
47381,4940,57300,283.1
47391,4940,56500,279.1
47401,4940,56800,280.6
47411,4936,56500,278.9
47421,4940,56800,280.6
47431,4936,57500,283.8
47441,4940,55900,276.1
47451,4940,57400,283.6
47461,4936,55900,275.9
47471,4940,57400,283.6
47481,4940,55900,276.1
47491,4940,57400,283.6
47501,4940,55800,275.7
47511,4940,57500,284.1
47521,4940,55900,276.1
47531,4940,57600,284.5
47541,4936,55900,275.9
47551,4940,57400,283.6
47561,4940,56600,279.6
47571,4936,56800,280.4
47581,4940,56600,279.6
47591,4940,56800,280.6
47601,4940,57200,282.6
47611,4936,56400,278.4
47621,4940,57400,283.6
47631,4936,55900,275.9
47641,4940,57500,284.1
47651,4936,55900,275.9
47661,4940,57500,284.1
47671,4936,55900,275.9
47681,4940,57500,284.1
47691,4940,55900,276.1
47701,4940,57400,283.6
47711,4940,55900,276.1
47721,4940,57400,283.6
47731,4936,56600,279.4
47741,4940,56700,280.1
47751,4940,56500,279.1
47761,4940,56800,280.6
47771,4940,56500,279.1
47781,4940,56800,280.6
47791,4940,57400,283.6
47801,4940,55900,276.1
47811,4940,57500,284.1
47821,4936,55900,275.9
47831,4940,57500,284.1
47841,4936,55900,275.9
47851,4940,57400,283.6
47861,4936,55900,275.9
47871,4816,142900,688.2
47881,4940,55900,276.1
47891,4940,57400,283.6
47901,4936,55900,275.9
47911,4940,57500,284.1
47921,4940,56500,279.1
47931,4940,56800,280.6
47941,4940,56600,279.6
47951,4940,56800,280.6
47961,4940,57500,284.1
47971,4940,56000,276.6
47981,4940,57500,284.1
47991,4936,55900,275.9
48001,4940,57400,283.6
48011,4936,55900,275.9
48021,4940,57400,283.6
48031,4936,55900,275.9
48041,4940,57500,284.1
48051,4936,55900,275.9
48061,4940,57500,284.1
48071,4936,55900,275.9
48081,4940,57500,284.1
48091,4936,56500,278.9
48101,4940,56800,280.6
48111,4936,56600,279.4
48121,4940,56900,281.1
48131,4940,56600,279.6
48141,4940,56800,280.6
48151,4940,57500,284.1
48161,4936,55800,275.4
48171,4940,57500,284.1
48181,4936,55900,275.9
48191,4940,57500,284.1
48201,4936,55900,275.9
48211,4940,57500,284.1
48221,4936,55900,275.9
48232,4940,57500,284.1
48241,4936,55900,275.9
48251,4940,57400,283.6
48261,4936,56200,277.4
48271,4940,57400,283.6
48281,4936,56500,278.9
48291,4940,56900,281.1
48301,4940,56500,279.1
48311,4940,56900,281.1
48321,4936,57400,283.3
48331,4936,55800,275.4
48341,4940,57500,284.1
48351,4936,55800,275.4
48361,4940,57500,284.1
48371,4936,55900,275.9
48381,4764,174700,832.3
48391,4936,55900,275.9
48401,4940,57400,283.6
48411,4936,55900,275.9
48421,4940,57400,283.6
48431,4936,55900,275.9
48441,4940,57400,283.6
48451,4936,56500,278.9
48461,4940,56900,281.1
48471,4940,56600,279.6
48481,4940,56900,281.1
48491,4940,56900,281.1
48501,4940,56700,280.1
48511,4940,57500,284.1
48521,4936,55900,275.9
48531,4940,57500,284.1
48541,4936,55900,275.9
48551,4940,57500,284.1
48561,4936,55900,275.9
48571,4940,57400,283.6
48581,4936,55900,275.9
48591,4940,57500,284.1
48601,4936,55800,275.4
48611,4940,57500,284.1
48621,4936,56500,278.9
48631,4940,57100,282.1
48641,4936,56500,278.9
48651,4936,56800,280.4
48661,4940,56500,279.1
48671,4936,56800,280.4
48681,4940,57400,283.6
48691,4936,55900,275.9
48701,4940,57500,284.1
48711,4936,55900,275.9
48721,4940,57500,284.1
48731,4940,56000,276.6
48741,4940,57500,284.1
48751,4936,55900,275.9
48761,4940,57500,284.1
48771,4936,55800,275.4
48781,4940,57500,284.1
48791,4936,55900,275.9
48801,4940,57500,284.1
48811,4940,56500,279.1
48821,4940,56800,280.6
48831,4936,56500,278.9
48841,4940,56800,280.6
48851,4940,57400,283.6
48861,4940,56200,277.6
48871,4940,57500,284.1
48881,4936,55900,275.9
48891,4940,60300,297.9
48901,4936,55900,275.9
48911,4940,57500,284.1
48921,4936,55900,275.9
48931,4940,57500,284.1
48941,4940,55900,276.1
48951,4940,57500,284.1
48961,4936,55900,275.9
48971,4940,57500,284.1
48981,4936,56600,279.4
48991,4940,56700,280.1
49001,4936,56500,278.9
49011,4940,56900,281.1
49021,4940,56600,279.6
49031,4936,56900,280.9
49041,4940,57500,284.1
49051,4940,55900,276.1
49061,4940,57400,283.6
49071,4940,55800,275.7
49081,4940,57500,284.1
49091,4936,55900,275.9
49101,4940,57400,283.6
49111,4936,55900,275.9
49121,4940,57400,283.6
49131,4936,55900,275.9
49141,4940,57500,284.1
49151,4940,55900,276.1
49161,4940,57500,284.1
49171,4940,56500,279.1
49181,4940,56800,280.6
49191,4940,56500,279.1
49201,4940,56800,280.6
49211,4936,57500,283.8
49221,4940,55900,276.1
49231,4940,57500,284.1
49241,4936,55900,275.9
49251,4940,57400,283.6
49261,4936,55900,275.9
49271,4940,57500,284.1
49281,4936,55900,275.9
49291,4940,57500,284.1
49301,4936,55900,275.9
49311,4932,57500,283.6
49321,4936,55800,275.4
49331,4940,57500,284.1
49341,4936,56500,278.9
49351,4940,56800,280.6
49361,4940,56500,279.1
49371,4940,56800,280.6
49381,4940,56700,280.1
49391,4848,151200,733.0
49401,4940,57500,284.1
49411,4936,56000,276.4
49421,4940,57400,283.6
49431,4936,55900,275.9
49441,4940,57500,284.1
49451,4940,55900,276.1
49461,4940,57500,284.1
49471,4936,55800,275.4
49481,4940,57500,284.1
49491,4936,55800,275.4
49501,4940,57500,284.1
49511,4936,56200,277.4
49521,4940,57400,283.6
49531,4940,56500,279.1
49541,4940,56800,280.6
49551,4940,56500,279.1
49561,4940,56800,280.6
49571,4940,57500,284.1
49581,4936,55900,275.9
49591,4940,57400,283.6
49601,4940,55900,276.1
49611,4940,57500,284.1
49621,4936,55900,275.9
49631,4940,57600,284.5
49641,4936,55800,275.4
49651,4940,57400,283.6
49661,4936,55800,275.4
49671,4940,57400,283.6
49681,4936,55900,275.9
49691,4940,57500,284.1
49701,4940,56600,279.6
49711,4940,56800,280.6
49721,4940,56500,279.1
49731,4940,56800,280.6
49741,4940,57200,282.6
49751,4936,56600,279.4
49761,4940,57500,284.1
49771,4940,55900,276.1
49781,4940,57500,284.1
49791,4936,55900,275.9
49801,4940,57400,283.6
49811,4936,55900,275.9
49821,4940,57500,284.1
49831,4936,55900,275.9
49841,4940,57500,284.1
49851,4936,55800,275.4
49861,4940,57400,283.6
49871,4940,56600,279.6
49881,4940,56900,281.1
49891,4940,56500,279.1
49901,4812,141100,679.0
49911,4940,56600,279.6
49921,4940,56800,280.6
49932,4940,57500,284.1
49941,4936,55900,275.9
49951,4940,57400,283.6
49961,4940,55900,276.1
49971,4940,57500,284.1
49981,4940,55900,276.1
49991,4940,57500,284.1
50001,4940,55900,276.1
50011,4940,57500,284.1
50021,4940,55900,276.1
50031,4940,57500,284.1
50041,4940,55900,276.1
50051,4940,57500,284.1
50061,4936,56500,278.9
50071,4936,56800,280.4
50081,4940,56600,279.6
50091,4940,56900,281.1
50101,4940,57400,283.6
50111,4936,56100,276.9
50121,4940,57500,284.1
50131,4936,55900,275.9
50141,4940,57500,284.1
50151,4940,55900,276.1
50161,4940,57500,284.1
50171,4936,55900,275.9
50181,4940,57400,283.6
50191,4936,55900,275.9
50201,4940,57500,284.1
50211,4936,55900,275.9
50221,4940,57400,283.6
50231,4936,56500,278.9
50241,4940,56800,280.6
50251,4936,56500,278.9
50261,4940,56900,281.1
50271,4940,56500,279.1
50281,4940,56900,281.1
50291,4940,57500,284.1
50301,4936,55900,275.9
50311,4940,57500,284.1
50321,4940,55800,275.7
50331,4940,57500,284.1
50341,4936,56000,276.4
50351,4940,57400,283.6
50361,4936,55900,275.9
