ms,mV,uA,p_mW
90691,4940,56900,281.1
90701,4936,55400,273.5
90711,4940,56900,281.1
90721,4936,55700,274.9
90731,4940,56300,278.1
90741,4936,56000,276.4
90751,4936,56400,278.4
90761,4940,56000,276.6
90771,4940,56300,278.1
90781,4940,56800,280.6
90791,4936,55900,275.9
90801,4940,57000,281.6
90811,4936,55400,273.5
90821,4940,57000,281.6
90831,4936,55400,273.5
90841,4940,57000,281.6
90851,4936,55400,273.5
90861,4940,57000,281.6
90872,4936,55400,273.5
90881,4940,56900,281.1
90891,4936,55500,273.9
90901,4940,56900,281.1
90911,4936,55400,273.5
90921,4936,56300,277.9
90931,4936,56100,276.9
90941,4936,56300,277.9
90951,4936,56000,276.4
90961,4940,56300,278.1
90971,4940,56100,277.1
90981,4936,56300,277.9
90991,4940,57000,281.6
91001,4936,55400,273.5
91011,4824,179600,866.4
91021,4936,55400,273.5
91031,4940,57000,281.6
91041,4936,55400,273.5
91051,4940,57000,281.6
91061,4936,55400,273.5
91071,4940,57000,281.6
91081,4936,55300,273.0
91091,4936,56900,280.9
91101,4936,55400,273.5
91111,4940,56400,278.6
91121,4936,56100,276.9
91131,4936,56300,277.9
91141,4940,56000,276.6
91151,4936,56400,278.4
91161,4940,56000,276.6
91171,4936,56300,277.9
91181,4940,57000,281.6
91191,4936,55400,273.5
91201,4940,57000,281.6
91211,4936,55300,273.0
91221,4940,57000,281.6
91231,4936,55400,273.5
91241,4940,57000,281.6
91251,4936,55400,273.5
91261,4940,56900,281.1
91271,4936,55400,273.5
91281,4940,57000,281.6
91291,4936,55400,273.5
91301,4940,57000,281.6
91311,4936,55400,273.5
91321,4936,56300,277.9
91331,4936,56000,276.4
91341,4940,56300,278.1
91351,4936,56000,276.4
91361,4940,56300,278.1
91371,4940,56600,279.6
91381,4936,56200,277.4
91391,4940,56900,281.1
91401,4936,55400,273.5
91411,4940,56900,281.1
91421,4936,55400,273.5
91431,4940,56900,281.1
91441,4936,55400,273.5
91451,4940,57000,281.6
91461,4936,55400,273.5
91471,4940,56900,281.1
91481,4936,55400,273.5
91491,4940,57000,281.6
91501,4936,55400,273.5
91511,4940,56400,278.6
91521,4704,131100,616.7
91531,4940,56300,278.1
91541,4936,56100,276.9
91551,4936,56300,277.9
91561,4936,56000,276.4
91571,4936,56400,278.4
91581,4940,56900,281.1
91591,4936,55500,273.9
91601,4940,56900,281.1
91611,4936,55400,273.5
91621,4940,57000,281.6
91631,4936,55300,273.0
91641,4940,57000,281.6
91651,4936,55400,273.5
91661,4940,57000,281.6
91671,4936,55400,273.5
91681,4940,57000,281.6
91691,4936,55400,273.5
91701,4940,56700,280.1
91711,4936,56100,276.9
91721,4940,56400,278.6
91731,4936,56000,276.4
91741,4940,56300,278.1
91751,4940,56100,277.1
91761,4940,56300,278.1
91771,4936,57100,281.8
91781,4936,55600,274.4
91791,4940,57000,281.6
91801,4936,55400,273.5
91811,4940,57000,281.6
91821,4936,55400,273.5
91831,4940,57000,281.6
91841,4936,55400,273.5
91851,4940,57000,281.6
91861,4936,55400,273.5
91871,4940,57000,281.6
91881,4936,55400,273.5
91891,4940,56900,281.1
91901,4936,55400,273.5
91911,4940,56300,278.1
91921,4936,56000,276.4
91931,4940,56200,277.6
91941,4936,56000,276.4
91951,4940,56300,278.1
91961,4936,56300,277.9
91971,4936,56300,277.9
91981,4940,56900,281.1
91991,4936,55400,273.5
92001,4940,57000,281.6
92011,4936,55300,273.0
92021,4940,126700,625.9
92031,4936,55400,273.5
92041,4940,57000,281.6
92051,4936,55500,273.9
92061,4940,56900,281.1
92071,4936,55400,273.5
92081,4940,57000,281.6
92091,4936,55400,273.5
92101,4940,56200,277.6
92111,4936,56000,276.4
92121,4940,56400,278.6
92131,4940,56000,276.6
92141,4940,56300,278.1
92151,4940,56000,276.6
92161,4940,56300,278.1
92171,4936,57000,281.4
92181,4936,55300,273.0
92191,4940,57000,281.6
92201,4936,55300,273.0
92211,4940,56900,281.1
92221,4936,55400,273.5
92231,4940,57000,281.6
92241,4936,55400,273.5
92251,4940,57000,281.6
92261,4936,55400,273.5
92271,4940,57000,281.6
92281,4940,55400,273.7
92291,4940,56900,281.1
92301,4936,55700,274.9
92311,4940,56300,278.1
92321,4940,56000,276.6
92331,4940,56300,278.1
92341,4940,56000,276.6
92351,4936,56400,278.4
92361,4936,56900,280.9
92371,4940,55900,276.1
92381,4940,56900,281.1
92391,4936,55400,273.5
92401,4940,56900,281.1
92411,4936,55300,273.0
92421,4940,56900,281.1
92431,4936,55400,273.5
92441,4940,57000,281.6
92451,4936,55400,273.5
92461,4940,57000,281.6
92471,4936,55400,273.5
92481,4940,56900,281.1
92491,4936,55400,273.5
92501,4940,56400,278.6
92511,4936,56000,276.4
92521,4940,59100,292.0
92531,4936,56000,276.4
92541,4936,56300,277.9
92551,4936,56100,276.9
92561,4936,56400,278.4
92572,4940,57000,281.6
92581,4936,55400,273.5
92591,4936,57000,281.4
92601,4936,55400,273.5
92611,4940,57000,281.6
92621,4936,55400,273.5
92631,4936,57000,281.4
92641,4936,55400,273.5
92651,4940,57000,281.6
92661,4936,55300,273.0
92671,4940,57000,281.6
92681,4936,55400,273.5
92691,4940,56300,278.1
92701,4936,56100,276.9
92711,4936,56300,277.9
92721,4936,56000,276.4
92731,4940,56300,278.1
92741,4936,56000,276.4
92751,4936,56300,277.9
92761,4940,57000,281.6
92771,4936,55400,273.5
92781,4940,56900,281.1
92791,4936,55400,273.5
92801,4940,57000,281.6
92811,4936,55300,273.0
92821,4940,57000,281.6
92831,4940,55300,273.2
92841,4940,57000,281.6
92851,4936,55400,273.5
92861,4940,57000,281.6
92871,4936,55400,273.5
92881,4940,57000,281.6
92891,4936,55500,273.9
92901,4940,56300,278.1
92911,4936,56000,276.4
92921,4936,56400,278.4
92931,4936,56000,276.4
92941,4940,56400,278.6
92951,4936,56700,279.9
92961,4936,56100,276.9
92971,4940,57000,281.6
92981,4936,55400,273.5
92991,4940,57000,281.6
93001,4936,55400,273.5
93011,4940,56900,281.1
93021,4936,55400,273.5
93031,4824,138100,666.2
93041,4936,55400,273.5
93051,4940,57000,281.6
93061,4936,55400,273.5
93071,4940,57000,281.6
93081,4936,55400,273.5
93091,4940,56400,278.6
93101,4936,56000,276.4
93111,4940,56300,278.1
93121,4936,56100,276.9
93131,4940,56300,278.1
93141,4936,56000,276.4
93151,4936,56300,277.9
93161,4940,56900,281.1
93171,4936,55500,273.9
93181,4940,57000,281.6
93191,4936,55400,273.5
93201,4940,57000,281.6
93211,4936,55400,273.5
93221,4940,57000,281.6
93231,4936,55400,273.5
93241,4940,57000,281.6
93251,4936,55400,273.5
93261,4940,57000,281.6
93271,4936,55400,273.5
93281,4940,56600,279.6
93291,4936,56100,276.9
93301,4936,56300,277.9
93311,4940,56000,276.6
93321,4936,56300,277.9
93331,4936,56000,276.4
93341,4936,56400,278.4
93351,4936,57000,281.4
93361,4936,55400,273.5
93371,4940,57000,281.6
93381,4940,55300,273.2
93391,4940,57000,281.6
93401,4936,55400,273.5
93411,4940,57000,281.6
93421,4936,55400,273.5
93431,4940,56900,281.1
93441,4936,55400,273.5
93451,4940,57000,281.6
93461,4936,55400,273.5
93471,4940,56900,281.1
93481,4936,55400,273.5
93491,4936,56200,277.4
93501,4936,56000,276.4
93511,4940,56400,278.6
93521,4940,56100,277.1
93531,4896,59100,289.4
93541,4936,56300,277.9
93551,4936,56400,278.4
93561,4940,56900,281.1
93571,4940,55400,273.7
93581,4940,57000,281.6
93591,4936,55400,273.5
93601,4940,57000,281.6
93611,4936,55400,273.5
93621,4940,57000,281.6
93631,4940,55400,273.7
93641,4940,57000,281.6
93651,4936,55400,273.5
93661,4940,57000,281.6
93671,4936,55400,273.5
93681,4940,56200,277.6
93691,4936,56000,276.4
93701,4936,56300,277.9
93711,4940,56000,276.6
93721,4940,56300,278.1
93731,4940,56000,276.6
93741,4936,56300,277.9
93751,4936,56900,280.9
93761,4936,55400,273.5
93771,4940,57000,281.6
93781,4936,55400,273.5
93791,4940,57000,281.6
93801,4936,55400,273.5
93811,4940,56900,281.1
93821,4936,55400,273.5
93831,4940,57000,281.6
93841,4936,55400,273.5
93851,4940,57000,281.6
93861,4940,55400,273.7
93871,4940,56900,281.1
93881,4936,55800,275.4
93891,4940,56300,278.1
93901,4936,56000,276.4
93911,4940,56300,278.1
93921,4936,56000,276.4
93931,4940,56400,278.6
93941,4940,57000,281.6
93951,4936,55800,275.4
93961,4940,57000,281.6
93971,4936,55400,273.5
93981,4940,57000,281.6
93991,4936,55400,273.5
94001,4936,57100,281.8
94011,4936,55400,273.5
94021,4940,57000,281.6
94031,4936,55400,273.5
94041,4824,207400,1000.5
94051,4936,55400,273.5
94061,4940,56900,281.1
94071,4936,55400,273.5
94081,4940,56400,278.6
94091,4936,56000,276.4
94101,4936,56300,277.9
94111,4936,56000,276.4
94121,4936,56300,277.9
94131,4936,56100,276.9
94141,4936,56300,277.9
94151,4940,57000,281.6
94161,4936,55400,273.5
94171,4940,57000,281.6
94181,4936,55400,273.5
94191,4940,57000,281.6
94201,4936,55400,273.5
94211,4940,57000,281.6
94221,4940,55400,273.7
94231,4940,56900,281.1
94241,4936,55400,273.5
94251,4940,57000,281.6
94261,4936,55400,273.5
94271,4940,56300,278.1
94282,4940,56100,277.1
94291,4936,56300,277.9
94301,4936,56000,276.4
94311,4940,56300,278.1
94321,4936,56000,276.4
94331,4936,56300,277.9
94341,4936,56900,280.9
94351,4936,55300,273.0
94361,4940,57000,281.6
94371,4936,55400,273.5
94381,4940,56900,281.1
94391,4936,55400,273.5
94401,4936,57000,281.4
94411,4936,55400,273.5
94421,4940,57000,281.6
94431,4936,55400,273.5
94441,4940,57000,281.6
94451,4940,55400,273.7
94461,4936,56900,280.9
94471,4936,55500,273.9
94481,4936,56300,277.9
94491,4940,56100,277.1
94501,4940,56300,278.1
94511,4936,56000,276.4
94521,4936,56300,277.9
94531,4936,56700,279.9
94541,4808,141000,677.9
94551,4940,57000,281.6
94561,4936,55400,273.5
94571,4940,57000,281.6
94581,4936,55400,273.5
94591,4940,57000,281.6
94601,4936,55400,273.5
94611,4940,57000,281.6
94621,4936,55400,273.5
94631,4940,57000,281.6
94641,4936,55400,273.5
94651,4940,57000,281.6
94661,4936,55400,273.5
94671,4940,56300,278.1
94681,4936,56000,276.4
94691,4940,56300,278.1
94701,4936,56000,276.4
94711,4940,56300,278.1
94721,4936,56000,276.4
94731,4936,56300,277.9
94741,4940,57000,281.6
94751,4936,55400,273.5
94761,4940,57000,281.6
94771,4936,55400,273.5
94781,4940,57000,281.6
94791,4936,55400,273.5
94801,4940,57000,281.6
94811,4936,55400,273.5
94821,4940,57000,281.6
94831,4936,55400,273.5
94841,4936,57000,281.4
94851,4936,55400,273.5
94861,4940,56500,279.1
94871,4936,56100,276.9
94881,4940,56300,278.1
94891,4936,56100,276.9
94901,4936,56400,278.4
94911,4936,55900,275.9
94921,4936,56300,277.9
94931,4940,57000,281.6
94941,4936,55500,273.9
94951,4940,57000,281.6
94961,4936,55300,273.0
94971,4940,57000,281.6
94981,4936,55400,273.5
94991,4936,57000,281.4
95001,4936,55400,273.5
95011,4940,57000,281.6
95021,4936,55400,273.5
95031,4940,57000,281.6
95041,4812,143300,689.6
95051,4940,57000,281.6
95061,4936,55400,273.5
95071,4936,56300,277.9
95081,4940,56000,276.6
95091,4940,56300,278.1
95101,4936,56100,276.9
95111,4940,56300,278.1
95121,4936,56300,277.9
95131,4936,56400,278.4
95141,4940,57000,281.6
95151,4936,55400,273.5
95161,4940,57000,281.6
95171,4936,55500,273.9
95181,4940,57000,281.6
95191,4936,55400,273.5
95201,4940,57000,281.6
95211,4936,55400,273.5
95221,4940,57000,281.6
95231,4936,55400,273.5
95241,4940,57000,281.6
95251,4936,55400,273.5
95261,4940,56300,278.1
95271,4936,56000,276.4
95281,4936,56300,277.9
95291,4936,56100,276.9
95301,4936,56300,277.9
95311,4936,56000,276.4
95321,4936,56300,277.9
95331,4940,56900,281.1
95341,4940,55300,273.2
95351,4940,56900,281.1
95361,4936,55400,273.5
95371,4940,57000,281.6
95381,4936,55400,273.5
95391,4940,56900,281.1
95401,4936,55400,273.5
95411,4940,57000,281.6
95421,4936,55300,273.0
95431,4940,57000,281.6
95441,4936,55400,273.5
95451,4940,56800,280.6
95461,4936,55800,275.4
95471,4936,56300,277.9
95481,4936,56000,276.4
95491,4940,56300,278.1
95501,4936,56000,276.4
95511,4936,56400,278.4
95521,4936,57000,281.4
95531,4936,55700,274.9
95541,4940,57000,281.6
95551,4784,191500,916.1
95561,4940,57000,281.6
95571,4936,55400,273.5
95581,4940,57000,281.6
95591,4936,55400,273.5
95601,4940,57000,281.6
95611,4936,55300,273.0
95621,4936,57000,281.4
95631,4936,55400,273.5
95641,4940,57000,281.6
95651,4940,55300,273.2
95661,4936,56400,278.4
95671,4940,56000,276.6
95681,4936,56300,277.9
95691,4940,56000,276.6
95701,4936,56300,277.9
95711,4936,56100,276.9
95721,4936,56400,278.4
95731,4940,57000,281.6
95741,4936,55400,273.5
95751,4940,57000,281.6
95761,4936,55400,273.5
95771,4940,57000,281.6
95781,4936,55300,273.0
95791,4940,57000,281.6
95801,4936,55400,273.5
95811,4940,57000,281.6
95821,4936,55400,273.5
95831,4940,57000,281.6
95841,4936,55400,273.5
95851,4936,56300,277.9
95861,4936,56100,276.9
95871,4940,56300,278.1
95881,4940,56000,276.6
95891,4940,56300,278.1
95901,4936,56000,276.4
95911,4936,56300,277.9
95921,4936,57000,281.4
95931,4936,55400,273.5
95941,4940,56900,281.1
95951,4936,55300,273.0
95961,4936,56900,280.9
95971,4936,55400,273.5
95982,4940,57000,281.6
95991,4936,55400,273.5
96001,4940,57000,281.6
96011,4936,55300,273.0
96021,4940,57000,281.6
96031,4936,55400,273.5
96041,4940,56900,281.1
96051,4792,139600,669.0
96061,4936,56300,277.9
96071,4936,56000,276.4
96081,4936,56300,277.9
96091,4940,56000,276.6
96101,4936,56300,277.9
96111,4940,56700,280.1
96121,4936,56100,276.9
96131,4940,57000,281.6
96141,4936,55400,273.5
96151,4940,57000,281.6
96161,4936,55400,273.5
96171,4940,57000,281.6
96181,4936,55300,273.0
96191,4940,57000,281.6
96201,4936,55400,273.5
96211,4940,56900,281.1
96221,4936,55400,273.5
96231,4936,57000,281.4
96241,4936,55400,273.5
96251,4940,56400,278.6
96261,4936,56000,276.4
96271,4940,56300,278.1
96281,4936,56000,276.4
96291,4936,56300,277.9
96301,4940,56100,277.1
96311,4936,56300,277.9
96321,4940,57000,281.6
96331,4936,55400,273.5
96341,4940,57000,281.6
96351,4936,55400,273.5
96361,4940,57000,281.6
96371,4936,55400,273.5
96381,4936,57000,281.4
96391,4936,55400,273.5
96401,4940,57000,281.6
96411,4936,55400,273.5
96421,4940,57000,281.6
96431,4936,55400,273.5
96441,4940,56400,278.6
96451,4936,56100,276.9
96461,4940,56300,278.1
96471,4936,56000,276.4
96481,4940,56300,278.1
96491,4936,56000,276.4
96501,4940,56400,278.6
96511,4936,57000,281.4
96521,4936,55400,273.5
96531,4940,57000,281.6
96541,4936,55400,273.5
96551,4940,56900,281.1
96561,4772,132600,632.8
96571,4940,57100,282.1
96581,4936,55400,273.5
96591,4940,57000,281.6
96601,4936,55400,273.5
96611,4940,57000,281.6
96621,4936,55400,273.5
96631,4940,56900,281.1
96641,4936,55400,273.5
96651,4940,56400,278.6
96661,4940,56000,276.6
96671,4936,56400,278.4
96681,4936,56000,276.4
96691,4940,56400,278.6
96701,4936,56400,278.4
96711,4936,56300,277.9
96721,4940,57000,281.6
96731,4936,55400,273.5
96741,4940,57000,281.6
96751,4936,55400,273.5
96761,4940,56900,281.1
96771,4936,55400,273.5
96781,4940,56900,281.1
96791,4936,55400,273.5
96801,4940,56900,281.1
96811,4936,55400,273.5
96821,4940,57000,281.6
96831,4936,55300,273.0
96841,4940,56300,278.1
96851,4940,55900,276.1
96861,4940,56300,278.1
96871,4936,56100,276.9
96881,4940,56300,278.1
96891,4940,56000,276.6
96901,4936,56300,277.9
96911,4940,57000,281.6
96921,4936,55400,273.5
96931,4940,56900,281.1
96941,4936,55300,273.0
96951,4940,57000,281.6
96961,4936,55300,273.0
96971,4940,56900,281.1
96981,4940,55300,273.2
96991,4936,57000,281.4
97001,4936,55400,273.5
97011,4940,56900,281.1
97021,4936,55400,273.5
97031,4940,56700,280.1
97041,4936,55900,275.9
97051,4936,56300,277.9
97061,4792,140800,674.7
97071,4940,56300,278.1
97081,4940,56000,276.6
97091,4940,56300,278.1
97101,4936,57000,281.4
97111,4936,55700,274.9
97121,4940,57000,281.6
97131,4936,55400,273.5
97141,4940,57000,281.6
97151,4936,55400,273.5
97161,4940,56900,281.1
97171,4936,55300,273.0
97181,4940,57000,281.6
97191,4936,55400,273.5
97201,4940,57000,281.6
97211,4936,55400,273.5
97221,4940,57000,281.6
97231,4936,55400,273.5
97241,4940,56300,278.1
97251,4936,56100,276.9
97261,4940,56300,278.1
97271,4936,56000,276.4
97281,4936,56300,277.9
97291,4936,56100,276.9
97301,4936,56300,277.9
97311,4940,57000,281.6
97321,4936,55400,273.5
97331,4940,57000,281.6
97341,4936,55400,273.5
97351,4940,57000,281.6
97361,4936,55400,273.5
97371,4940,56900,281.1
97381,4936,55300,273.0
97391,4940,57000,281.6
97401,4936,55400,273.5
97411,4940,56900,281.1
97421,4936,55400,273.5
97431,4940,56300,278.1
97441,4936,56000,276.4
97451,4940,56300,278.1
97461,4936,55900,275.9
97471,4940,56300,278.1
97481,4940,56000,276.6
97491,4936,56300,277.9
97501,4940,56900,281.1
97511,4936,55300,273.0
97521,4940,57000,281.6
97531,4936,55400,273.5
97541,4940,56900,281.1
97551,4936,55300,273.0
97561,4940,56900,281.1
97571,4796,133900,642.2
97581,4940,57000,281.6
97591,4940,55400,273.7
97601,4940,57000,281.6
97611,4936,55400,273.5
97621,4940,57000,281.6
97631,4936,55600,274.4
97641,4940,56400,278.6
97651,4940,56100,277.1
97661,4940,56300,278.1
97671,4940,56000,276.6
97681,4940,56300,278.1
97692,4940,57000,281.6
97701,4936,56000,276.4
97711,4940,56900,281.1
97721,4936,55400,273.5
97731,4940,57000,281.6
97741,4936,55400,273.5
97751,4940,57000,281.6
97761,4936,55300,273.0
97771,4940,57000,281.6
97781,4936,55300,273.0
97791,4940,57000,281.6
97801,4936,55400,273.5
97811,4940,57000,281.6
97821,4936,55400,273.5
97831,4940,56300,278.1
97841,4936,56000,276.4
97851,4940,56300,278.1
97861,4940,56000,276.6
97871,4936,56300,277.9
97881,4940,56000,276.6
97891,4936,56300,277.9
97901,4940,57000,281.6
97911,4936,55400,273.5
97921,4940,57000,281.6
97931,4936,55400,273.5
97941,4940,57000,281.6
97951,4936,55400,273.5
97961,4940,56900,281.1
97971,4936,55400,273.5
97981,4940,56900,281.1
97991,4936,55300,273.0
98001,4940,57000,281.6
98011,4936,55300,273.0
98021,4940,56300,278.1
98031,4936,56100,276.9
98041,4940,56300,278.1
98051,4940,56100,277.1
98061,4940,56300,278.1
98071,4932,81800,403.4
98081,4940,56300,278.1
98091,4936,57000,281.4
98101,4936,55400,273.5
98111,4940,57000,281.6
98121,4936,55400,273.5
98131,4940,57000,281.6
98141,4936,55400,273.5
98151,4940,57000,281.6
98161,4936,55400,273.5
98171,4940,56900,281.1
98181,4936,55400,273.5
98191,4936,56900,280.9
98201,4936,55300,273.0
98211,4940,56900,281.1
98221,4936,55400,273.5
98231,4940,56300,278.1
98241,4936,55900,275.9
98251,4940,56300,278.1
98261,4940,56000,276.6
98271,4940,56300,278.1
98281,4936,56500,278.9
98291,4936,56200,277.4
98301,4940,57000,281.6
98311,4936,55400,273.5
98321,4940,57000,281.6
98331,4936,55400,273.5
98341,4940,56900,281.1
98351,4936,55400,273.5
98361,4940,56900,281.1
98371,4936,55400,273.5
98381,4940,57000,281.6
98391,4936,55400,273.5
98401,4936,57000,281.4
98411,4936,55400,273.5
98421,4936,56300,277.9
98431,4936,56000,276.4
98441,4936,56300,277.9
98451,4940,56100,277.1
98461,4936,56300,277.9
98471,4936,56100,276.9
98481,4936,56300,277.9
98491,4940,56900,281.1
98501,4936,55400,273.5
98511,4940,56900,281.1
98521,4936,55400,273.5
98531,4940,57000,281.6
98541,4936,55400,273.5
98551,4940,57000,281.6
98561,4936,55300,273.0
98571,4940,57000,281.6
98581,4784,140800,673.6
98591,4940,57000,281.6
98601,4936,55400,273.5
98611,4940,56700,280.1
98621,4936,56000,276.4
98631,4940,56200,277.6
98641,4936,56000,276.4
98651,4940,56400,278.6
98661,4936,56000,276.4
98671,4936,56300,277.9
98681,4936,57000,281.4
98691,4936,55600,274.4
98701,4940,57000,281.6
98711,4936,55400,273.5
98721,4940,57000,281.6
98731,4936,55400,273.5
98741,4940,57000,281.6
98751,4936,55400,273.5
98761,4940,57000,281.6
98771,4936,55400,273.5
98781,4940,57000,281.6
98791,4936,55400,273.5
98801,4940,57100,282.1
98811,4936,55400,273.5
98821,4940,56300,278.1
98831,4940,56100,277.1
98841,4936,56300,277.9
98851,4936,56100,276.9
98861,4936,56300,277.9
98871,4936,56300,277.9
98881,4936,56300,277.9
98891,4940,57000,281.6
98901,4936,55400,273.5
98911,4940,57000,281.6
98921,4936,55400,273.5
98931,4940,57000,281.6
98941,4936,55300,273.0
98951,4940,57000,281.6
98961,4936,55300,273.0
98971,4940,57000,281.6
98981,4936,55300,273.0
98991,4940,57000,281.6
99001,4936,55400,273.5
99011,4940,56300,278.1
99021,4936,56000,276.4
99031,4940,56300,278.1
99041,4936,56000,276.4
99051,4936,56300,277.9
99061,4940,56100,277.1
99071,4936,56300,277.9
99081,4936,57000,281.4
99091,4724,135300,639.2
99101,4936,57000,281.4
99111,4936,55400,273.5
99121,4940,57000,281.6
99131,4936,55400,273.5
99141,4940,57000,281.6
99151,4936,55400,273.5
99161,4940,56900,281.1
99171,4936,55400,273.5
99181,4940,57000,281.6
99191,4936,55300,273.0
99201,4940,56900,281.1
99211,4936,55800,275.4
99221,4936,56300,277.9
99231,4936,56100,276.9
99241,4940,56400,278.6
99251,4936,56100,276.9
99261,4936,56300,277.9
99271,4936,56900,280.9
99281,4936,55800,275.4
99291,4936,57000,281.4
99301,4936,55400,273.5
99311,4940,56900,281.1
99321,4936,55400,273.5
99331,4940,57000,281.6
99341,4936,55400,273.5
99351,4940,57000,281.6
99361,4936,55400,273.5
99371,4940,57000,281.6
99381,4936,55500,273.9
99392,4936,57000,281.4
99401,4936,55400,273.5
99411,4940,56300,278.1
99421,4936,56000,276.4
99431,4940,56400,278.6
99441,4940,56100,277.1
99451,4936,56400,278.4
99461,4936,56100,276.9
99471,4936,56300,277.9
99481,4940,57000,281.6
99491,4936,55300,273.0
