ms,mV,uA,p_mW
86061,4940,57300,283.1
86071,4936,55700,274.9
86081,4936,57300,282.8
86091,4936,55700,274.9
86101,4936,57300,282.8
86111,4936,55700,274.9
86121,4936,57200,282.3
86131,4936,55800,275.4
86141,4936,57300,282.8
86151,4936,56300,277.9
86161,4936,56700,279.9
86171,4936,56300,277.9
86181,4936,56600,279.4
86191,4936,56300,277.9
86201,4936,55900,275.9
86211,4940,57300,283.1
86221,4936,55700,274.9
86231,4936,57300,282.8
86241,4936,55700,274.9
86251,4936,57200,282.3
86261,4936,55700,274.9
86271,4940,57200,282.6
86281,4936,55700,274.9
86291,4940,57300,283.1
86301,4936,55700,274.9
86311,4936,57200,282.3
86321,4936,56300,277.9
86331,4936,57100,281.8
86341,4936,56300,277.9
86351,4936,56600,279.4
86361,4936,56400,278.4
86371,4936,56600,279.4
86381,4936,56300,277.9
86391,4936,55700,274.9
86401,4936,57300,282.8
86411,4936,55700,274.9
86421,4940,57300,283.1
86431,4936,55700,274.9
86441,4940,57200,282.6
86451,4936,55600,274.4
86461,4940,57300,283.1
86471,4936,55700,274.9
86481,4936,57300,282.8
86491,4936,55600,274.4
86501,4940,57300,283.1
86511,4784,74600,356.9
86521,4936,56600,279.4
86531,4808,134500,646.7
86541,4936,56700,279.9
86551,4936,56300,277.9
86561,4936,56700,279.9
86571,4936,56300,277.9
86581,4936,55700,274.9
86591,4936,57200,282.3
86601,4936,55700,274.9
86611,4936,57300,282.8
86621,4936,55600,274.4
86631,4940,57300,283.1
86641,4936,55600,274.4
86651,4940,57300,283.1
86661,4932,55700,274.7
86671,4936,57300,282.8
86681,4936,55700,274.9
86691,4940,57300,283.1
86701,4936,56300,277.9
86711,4936,56600,279.4
86721,4936,56400,278.4
86731,4936,56600,279.4
86741,4936,56400,278.4
86751,4940,56700,280.1
86761,4940,56300,278.1
86771,4936,55700,274.9
86781,4936,57200,282.3
86791,4936,55700,274.9
86801,4940,57200,282.6
86811,4936,55800,275.4
86821,4940,57300,283.1
86831,4936,55700,274.9
86841,4936,57300,282.8
86851,4936,55600,274.4
86861,4936,57300,282.8
86871,4936,55700,274.9
86881,4936,57300,282.8
86891,4936,56300,277.9
86901,4936,56700,279.9
86911,4940,56300,278.1
86921,4936,56600,279.4
86931,4936,56300,277.9
86941,4936,56600,279.4
86951,4936,56600,279.4
86961,4936,55700,274.9
86971,4940,57200,282.6
86981,4936,55700,274.9
86991,4940,57300,283.1
87001,4936,55700,274.9
87011,4936,132300,653.0
87021,4936,55700,274.9
87031,4936,57300,282.8
87041,4732,133000,629.4
87051,4940,57300,283.1
87061,4936,55700,274.9
87071,4936,57300,282.8
87081,4936,56300,277.9
87091,4936,56700,279.9
87101,4936,56300,277.9
87111,4936,56600,279.4
87121,4936,56400,278.4
87131,4936,56500,278.9
87141,4936,56900,280.9
87151,4936,55600,274.4
87161,4936,57300,282.8
87171,4936,55700,274.9
87181,4940,57200,282.6
87191,4936,55700,274.9
87201,4936,57300,282.8
87211,4936,55700,274.9
87221,4936,57200,282.3
87231,4936,55700,274.9
87241,4940,57300,283.1
87251,4936,55800,275.4
87261,4936,57300,282.8
87271,4936,56400,278.4
87282,4940,56600,279.6
87291,4936,56400,278.4
87301,4936,56600,279.4
87311,4936,56300,277.9
87321,4936,55900,275.9
87331,4940,57300,283.1
87341,4936,55700,274.9
87351,4936,57300,282.8
87361,4936,55700,274.9
87371,4936,57200,282.3
87381,4936,55700,274.9
87391,4940,57300,283.1
87401,4936,55600,274.4
87411,4936,57300,282.8
87421,4936,55700,274.9
87431,4936,57200,282.3
87441,4936,56200,277.4
87451,4940,57200,282.6
87461,4936,56400,278.4
87471,4936,56600,279.4
87481,4936,56400,278.4
87491,4936,56700,279.9
87501,4936,56300,277.9
87511,4880,137200,669.5
87521,4936,57300,282.8
87531,4936,55600,274.4
87541,4812,145500,700.1
87551,4936,55700,274.9
87561,4936,57300,282.8
87571,4936,55700,274.9
87581,4940,57300,283.1
87591,4936,55600,274.4
87601,4940,57300,283.1
87611,4936,55700,274.9
87621,4940,57200,282.6
87631,4936,56400,278.4
87641,4936,56800,280.4
87651,4936,56300,277.9
87661,4936,56700,279.9
87671,4936,56300,277.9
87681,4936,56700,279.9
87691,4936,56400,278.4
87701,4936,55600,274.4
87711,4936,57300,282.8
87721,4936,55600,274.4
87731,4936,57300,282.8
87741,4936,55700,274.9
87751,4936,57200,282.3
87761,4936,55700,274.9
87771,4940,57300,283.1
87781,4936,55700,274.9
87791,4940,57300,283.1
87801,4936,55600,274.4
87811,4940,57300,283.1
87821,4936,56300,277.9
87831,4940,56600,279.6
87841,4936,56300,277.9
87851,4936,56600,279.4
87861,4936,56400,278.4
87871,4936,56600,279.4
87881,4936,56300,277.9
87891,4936,55700,274.9
87901,4936,57300,282.8
87911,4936,55600,274.4
87921,4936,57200,282.3
87931,4936,55600,274.4
87941,4936,57300,282.8
87951,4936,55600,274.4
87961,4936,57300,282.8
87971,4936,55600,274.4
87981,4936,57300,282.8
87991,4936,55700,274.9
88001,4936,57300,282.8
88011,4784,73500,351.6
88021,4936,56700,279.9
88031,4936,56300,277.9
88041,4808,141700,681.3
88051,4936,56400,278.4
88061,4936,56600,279.4
88071,4940,56400,278.6
88081,4936,55700,274.9
88091,4940,57300,283.1
88101,4936,55700,274.9
88111,4940,57300,283.1
88121,4936,55700,274.9
88131,4940,57300,283.1
88141,4936,55700,274.9
88151,4936,57300,282.8
88161,4936,55700,274.9
88171,4940,57200,282.6
88181,4936,55700,274.9
88191,4940,57400,283.6
88201,4936,56300,277.9
88211,4936,56700,279.9
88221,4936,56300,277.9
88231,4936,56600,279.4
88241,4936,56300,277.9
88251,4936,56500,278.9
88261,4936,56800,280.4
88271,4936,55600,274.4
88281,4936,57300,282.8
88291,4936,55700,274.9
88301,4940,57300,283.1
88311,4936,55600,274.4
88321,4940,57200,282.6
88331,4936,55700,274.9
88341,4936,57300,282.8
88351,4936,55700,274.9
88361,4936,57300,282.8
88371,4936,55700,274.9
88381,4940,57300,283.1
88391,4936,56300,277.9
88401,4936,56600,279.4
88411,4936,56300,277.9
88421,4936,56600,279.4
88431,4936,56400,278.4
88441,4936,56100,276.9
88451,4936,57300,282.8
88461,4936,55700,274.9
88471,4936,57200,282.3
88481,4936,55700,274.9
88491,4940,57300,283.1
88501,4936,55700,274.9
88511,4936,133800,660.4
88521,4936,55600,274.4
88531,4936,57300,282.8
88541,4936,55700,274.9
88551,4808,140400,675.0
88561,4936,56000,276.4
88571,4940,57200,282.6
88581,4936,56300,277.9
88591,4936,56600,279.4
88601,4936,56400,278.4
88611,4936,56700,279.9
88621,4936,56400,278.4
88631,4936,55800,275.4
88641,4936,57300,282.8
88651,4936,55700,274.9
88661,4936,57300,282.8
88671,4936,55600,274.4
88681,4936,57300,282.8
88691,4936,55700,274.9
88701,4940,57200,282.6
88711,4936,55700,274.9
88721,4940,57300,283.1
88731,4936,55700,274.9
88741,4936,57300,282.8
88751,4936,56400,278.4
88761,4936,56900,280.9
88771,4936,56400,278.4
88781,4936,56700,279.9
88791,4936,56300,277.9
88801,4936,56600,279.4
88811,4936,56300,277.9
88821,4936,55600,274.4
88831,4936,57300,282.8
88841,4936,55800,275.4
88851,4940,57400,283.6
88861,4936,55700,274.9
88871,4936,57200,282.3
88881,4936,55700,274.9
88891,4940,57300,283.1
88901,4936,55700,274.9
88911,4940,57300,283.1
88921,4936,55700,274.9
88931,4936,57300,282.8
88941,4936,56300,277.9
88951,4936,56600,279.4
88961,4936,56400,278.4
88971,4936,56700,279.9
88982,4936,56400,278.4
88991,4936,56600,279.4
89001,4936,56300,277.9
89011,4876,136800,667.0
89021,4936,57200,282.3
89031,4936,55700,274.9
89041,4936,57300,282.8
89051,4808,142100,683.2
89061,4936,57300,282.8
89071,4936,55700,274.9
89081,4936,57300,282.8
89091,4932,55700,274.7
89101,4936,57300,282.8
89111,4936,55700,274.9
89121,4936,57300,282.8
89131,4936,56300,277.9
89141,4936,56700,279.9
89151,4936,56400,278.4
89161,4940,56700,280.1
89171,4936,56300,277.9
89181,4936,56600,279.4
89191,4940,56400,278.6
89201,4936,55600,274.4
89211,4936,57300,282.8
89221,4936,55600,274.4
89231,4936,57300,282.8
89241,4936,55700,274.9
89251,4936,57300,282.8
89261,4936,55700,274.9
89271,4936,57400,283.3
89281,4936,55700,274.9
89291,4936,57200,282.3
89301,4936,55600,274.4
89311,4940,57300,283.1
89321,4936,56300,277.9
89331,4936,56600,279.4
89341,4936,56300,277.9
89351,4936,56600,279.4
89361,4936,56200,277.4
89371,4936,56600,279.4
89381,4940,56700,280.1
89391,4936,55600,274.4
89401,4936,57300,282.8
89411,4936,55600,274.4
89421,4940,57300,283.1
89431,4936,55700,274.9
89441,4936,57200,282.3
89451,4936,55700,274.9
89461,4940,57300,283.1
89471,4936,55600,274.4
89481,4940,57300,283.1
89491,4936,55700,274.9
89501,4936,57300,282.8
89511,4784,72800,348.3
89521,4936,56600,279.4
89531,4936,56400,278.4
89541,4936,56600,279.4
89551,4780,81200,388.1
89561,4936,56400,278.4
89571,4936,57000,281.4
89581,4936,55700,274.9
89591,4936,57300,282.8
89601,4936,55700,274.9
89611,4936,57300,282.8
89621,4936,55700,274.9
89631,4940,57300,283.1
89641,4936,55700,274.9
89651,4940,57200,282.6
89661,4936,55700,274.9
89671,4936,57200,282.3
89681,4936,55900,275.9
89691,4940,57300,283.1
89701,4936,56300,277.9
89711,4936,56700,279.9
89721,4936,56300,277.9
89731,4936,56700,279.9
89741,4936,56300,277.9
89751,4940,55900,276.1
89761,4936,57300,282.8
89771,4936,55700,274.9
89781,4936,57300,282.8
89791,4936,55700,274.9
89801,4936,57200,282.3
89811,4936,55600,274.4
89821,4936,57300,282.8
89831,4936,55700,274.9
89841,4940,57300,283.1
89851,4936,55700,274.9
89861,4936,57300,282.8
89871,4936,56200,277.4
89881,4940,57000,281.6
89891,4936,56300,277.9
89901,4936,56600,279.4
89911,4936,56400,278.4
89921,4940,56600,279.6
89931,4936,56400,278.4
89941,4936,55700,274.9
89951,4940,57300,283.1
89961,4936,55700,274.9
89971,4940,57300,283.1
89981,4936,55700,274.9
89991,4940,57200,282.6
90001,4936,55700,274.9
90011,4936,135600,669.3
90021,4936,55700,274.9
90031,4940,57300,283.1
90041,4936,55700,274.9
90051,4928,148600,732.3
90061,4936,56400,278.4
90071,4936,56700,279.9
90081,4936,56300,277.9
90091,4936,56600,279.4
90101,4936,56400,278.4
90111,4936,56600,279.4
90121,4936,56400,278.4
90131,4936,55700,274.9
90141,4936,57300,282.8
90151,4936,55600,274.4
90161,4940,57300,283.1
90171,4936,55600,274.4
90181,4936,57300,282.8
90191,4936,55600,274.4
90201,4936,57200,282.3
90211,4936,55700,274.9
90221,4940,57300,283.1
90231,4936,55700,274.9
90241,4936,57300,282.8
90251,4936,56300,277.9
90261,4936,56600,279.4
90271,4936,56300,277.9
90281,4936,56600,279.4
90291,4936,56300,277.9
90301,4936,56600,279.4
90311,4936,56400,278.4
90321,4936,55700,274.9
90331,4940,57200,282.6
90341,4936,55700,274.9
90351,4936,57300,282.8
90361,4936,55700,274.9
90371,4936,57300,282.8
90381,4936,55600,274.4
90391,4940,57300,283.1
90401,4936,55600,274.4
90411,4940,57300,283.1
90421,4936,55700,274.9
90431,4936,57300,282.8
90441,4936,56300,277.9
90451,4936,56600,279.4
90461,4936,56400,278.4
90471,4936,56500,278.9
90481,4936,56400,278.4
90491,4936,56600,279.4
90501,4940,56500,279.1
90511,4872,134100,653.3
90521,4936,57300,282.8
90531,4936,55700,274.9
90541,4940,57300,283.1
90551,4936,55700,274.9
90561,4812,144900,697.3
90571,4936,55700,274.9
90581,4936,57300,282.8
90591,4936,55700,274.9
90601,4936,57300,282.8
90611,4936,55700,274.9
90621,4940,57300,283.1
90631,4936,56300,277.9
90641,4936,56700,279.9
90651,4936,56300,277.9
90661,4940,56700,280.1
90671,4936,56300,277.9
90681,4936,56500,278.9
90692,4940,57300,283.1
90701,4936,55700,274.9
90711,4936,57300,282.8
90721,4936,55700,274.9
90731,4940,57300,283.1
90741,4936,55700,274.9
90751,4936,57300,282.8
90761,4936,55700,274.9
90771,4936,57300,282.8
90781,4936,55700,274.9
90791,4936,57300,282.8
90801,4936,55800,275.4
90811,4936,57300,282.8
90821,4936,56300,277.9
90831,4936,56600,279.4
90841,4936,56300,277.9
90851,4936,56600,279.4
90861,4936,56400,278.4
90871,4936,55900,275.9
90881,4936,57300,282.8
90891,4936,55700,274.9
90901,4936,57200,282.3
90911,4936,55700,274.9
90921,4936,57300,282.8
90931,4936,55700,274.9
90941,4936,57300,282.8
90951,4936,55600,274.4
90961,4936,57300,282.8
90971,4936,55600,274.4
90981,4940,57300,283.1
90991,4936,56100,276.9
91001,4936,57200,282.3
91011,4784,72700,347.8
91021,4936,56600,279.4
91031,4936,56400,278.4
91041,4936,56600,279.4
91051,4936,56300,277.9
91061,4936,58500,288.8
91071,4936,57400,283.3
91081,4936,55700,274.9
91091,4940,57300,283.1
91101,4936,55600,274.4
91111,4940,57300,283.1
91121,4936,55700,274.9
91131,4940,57300,283.1
91141,4936,55600,274.4
91151,4936,57300,282.8
91161,4936,55700,274.9
91171,4936,57200,282.3
91181,4936,56400,278.4
91191,4936,56800,280.4
91201,4936,56300,277.9
91211,4936,56600,279.4
91221,4940,56300,278.1
91231,4936,56700,279.9
91241,4936,56300,277.9
91251,4936,55700,274.9
91261,4936,57200,282.3
91271,4936,55600,274.4
91281,4936,57300,282.8
91291,4936,55600,274.4
91301,4936,57200,282.3
91311,4936,55700,274.9
91321,4936,57300,282.8
91331,4936,55700,274.9
91341,4936,57200,282.3
91351,4936,55600,274.4
91361,4936,57300,282.8
91371,4936,56300,277.9
91381,4936,56600,279.4
91391,4936,56300,277.9
91401,4936,56600,279.4
91411,4936,56300,277.9
91421,4936,56600,279.4
91431,4936,56300,277.9
91441,4936,55700,274.9
91451,4936,57300,282.8
91461,4936,55700,274.9
91471,4936,57300,282.8
91481,4936,55600,274.4
91491,4936,57300,282.8
91501,4936,55700,274.9
91511,4940,135900,671.3
91521,4936,55700,274.9
91531,4940,57300,283.1
91541,4936,55600,274.4
91551,4936,57200,282.3
91561,4936,56300,277.9
91571,4820,186000,896.5
91581,4936,56400,278.4
91591,4936,56600,279.4
91601,4936,56300,277.9
91611,4936,56700,279.9
91621,4936,56400,278.4
91631,4932,55700,274.7
91641,4940,57300,283.1
91651,4936,55700,274.9
91661,4940,57300,283.1
91671,4936,55700,274.9
91681,4936,57300,282.8
91691,4936,55700,274.9
91701,4936,57300,282.8
91711,4936,55700,274.9
91721,4936,57300,282.8
91731,4936,55700,274.9
91741,4940,57200,282.6
91751,4936,56400,278.4
91761,4936,56700,279.9
91771,4936,56300,277.9
91781,4936,56600,279.4
91791,4936,56300,277.9
91801,4940,56600,279.6
91811,4936,56700,279.9
91821,4936,55700,274.9
91831,4936,57300,282.8
91841,4936,55700,274.9
91851,4936,57200,282.3
91861,4936,55600,274.4
91871,4940,57300,283.1
91881,4936,55700,274.9
91891,4940,57200,282.6
91901,4936,55600,274.4
91911,4936,57200,282.3
91921,4936,55700,274.9
91931,4940,57300,283.1
91941,4940,56300,278.1
91951,4936,56600,279.4
91961,4936,56300,277.9
91971,4936,56600,279.4
91981,4936,56400,278.4
91991,4936,56200,277.4
92001,4936,57200,282.3
92011,4836,73100,353.5
92021,4808,201400,968.3
92031,4936,55700,274.9
92041,4936,57300,282.8
92051,4936,55700,274.9
92061,4936,57300,282.8
92071,4936,55700,274.9
92081,4936,57300,282.8
92091,4936,55700,274.9
92101,4940,57200,282.6
92111,4804,96700,464.5
92121,4940,57300,283.1
92131,4936,56400,278.4
92141,4936,56600,279.4
92151,4936,56300,277.9
92161,4936,56700,279.9
92171,4936,56300,277.9
92181,4936,56000,276.4
92191,4936,57300,282.8
92201,4936,55700,274.9
92211,4940,105700,522.2
92221,4936,55600,274.4
92231,4808,147500,709.2
92241,4936,55600,274.4
92251,4940,57200,282.6
92261,4936,55700,274.9
92271,4936,57300,282.8
92281,4932,55700,274.7
92291,4936,57200,282.3
92301,4936,56100,276.9
92311,4924,154500,760.8
92321,4936,56400,278.4
92331,4808,143000,687.5
92341,4936,56300,277.9
92351,4936,56600,279.4
92361,4936,56300,277.9
92371,4936,55800,275.4
92381,4936,57300,282.8
92392,4936,55700,274.9
92401,4936,57200,282.3
92411,4856,123300,598.7
92421,4936,57200,282.3
92431,4936,55700,274.9
92441,4764,76700,365.4
92451,4936,55700,274.9
92461,4936,57300,282.8
92471,4936,55700,274.9
92481,4940,57300,283.1
92491,4936,56300,277.9
92501,4940,57000,281.6
92511,4784,73200,350.2
92521,4936,56600,279.4
92531,4936,56400,278.4
92541,4808,140900,677.4
92551,4936,56400,278.4
92561,4936,55700,274.9
92571,4936,57300,282.8
92581,4936,55700,274.9
92591,4940,57300,283.1
92601,4936,55700,274.9
92611,4936,118100,582.9
92621,4936,55700,274.9
92631,4940,57300,283.1
92641,4936,55600,274.4
92651,4820,137900,664.7
92661,4936,55700,274.9
92671,4940,57300,283.1
92681,4936,56400,278.4
92691,4940,56800,280.6
92701,4936,56400,278.4
92711,4916,156800,770.8
92721,4936,56300,277.9
92731,4936,56700,279.9
92741,4936,56400,278.4
92751,4816,195500,941.5
92761,4936,57300,282.8
92771,4936,55600,274.4
92781,4940,57300,283.1
92791,4936,55700,274.9
92801,4940,57300,283.1
92811,4832,114700,554.2
92821,4940,57200,282.6
92831,4936,55700,274.9
92841,4936,57300,282.8
92851,4936,58500,288.8
92861,4940,57300,283.1
92871,4936,56500,278.9
92881,4940,56700,280.1
92891,4936,56400,278.4
92901,4936,56700,279.9
92911,4788,74300,355.7
92921,4936,56700,279.9
92931,4936,56300,277.9
92941,4936,55600,274.4
92951,4940,57200,282.6
92961,4864,55700,270.9
92971,4936,57300,282.8
92981,4936,55700,274.9
92991,4940,57300,283.1
93001,4936,55700,274.9
93011,4936,130600,644.6
93021,4936,55700,274.9
93031,4936,57300,282.8
93041,4936,55700,274.9
93051,4936,57300,282.8
93061,4756,137700,654.9
93071,4940,56600,279.6
93081,4936,56300,277.9
93091,4936,56600,279.4
93101,4936,56400,278.4
93111,4904,152000,745.4
93121,4936,56300,277.9
93131,4936,55800,275.4
93141,4936,57300,282.8
93151,4936,55700,274.9
93161,4940,57300,283.1
93171,4816,210200,1012.3
93181,4936,57300,282.8
93191,4936,55700,274.9
93201,4936,57300,282.8
93211,4812,105000,505.3
93221,4940,57300,283.1
93231,4936,55700,274.9
93241,4936,57300,282.8
93251,4936,56300,277.9
93261,4936,56700,279.9
93271,4808,141400,679.9
93281,4936,56700,279.9
93291,4936,56400,278.4
93301,4936,56700,279.9
93311,4800,82700,397.0
93321,4936,55700,274.9
93331,4936,57300,282.8
93341,4936,55800,275.4
93351,4936,57300,282.8
93361,4936,55700,274.9
93371,4936,57200,282.3
93381,4936,55800,275.4
93391,4936,57300,282.8
93401,4936,55700,274.9
93411,4936,141500,698.4
93421,4936,55700,274.9
93431,4940,57300,283.1
93441,4936,56400,278.4
93451,4936,56600,279.4
93461,4936,56400,278.4
93471,4936,56800,280.4
93481,4784,74600,356.9
93491,4936,56700,279.9
93501,4936,56400,278.4
93511,4884,142600,696.5
93521,4940,57300,283.1
93531,4936,55800,275.4
93541,4940,57200,282.6
93551,4936,55700,274.9
93561,4940,57300,283.1
93571,4936,55700,274.9
93581,4936,57400,283.3
93591,4936,55700,274.9
93601,4940,57300,283.1
93611,4800,94100,451.7
93621,4940,57300,283.1
93631,4936,56400,278.4
93641,4936,56700,279.9
93651,4936,56400,278.4
93661,4936,56700,279.9
93671,4936,56300,277.9
93681,4936,56600,279.4
93691,4804,204100,980.5
93701,4936,55700,274.9
93711,4936,95900,473.4
93721,4936,55700,274.9
93731,4940,57300,283.1
93741,4936,55700,274.9
93751,4940,57300,283.1
93761,4936,55700,274.9
93771,4940,57300,283.1
93781,4936,55700,274.9
93791,4936,138000,681.2
93801,4936,55700,274.9
93811,4932,149300,736.3
93821,4936,56400,278.4
93831,4936,56600,279.4
93841,4936,56400,278.4
93851,4936,56600,279.4
93861,4936,56400,278.4
93871,4936,56400,278.4
93881,4936,57000,281.4
93891,4892,158800,776.8
93901,4940,57300,283.1
93911,4868,133100,647.9
93921,4936,57300,282.8
93931,4936,55800,275.4
93941,4940,57300,283.1
93951,4936,55700,274.9
93961,4936,57300,282.8
93971,4936,55700,274.9
93981,4936,57300,282.8
93991,4808,145400,699.1
94001,4940,57300,283.1
94011,4792,82500,395.3
94021,4936,56600,279.4
94031,4936,56400,278.4
94041,4936,56600,279.4
94051,4936,56400,278.4
94061,4936,56300,277.9
94071,4936,57100,281.8
94081,4936,55700,274.9
94092,4940,57300,283.1
94101,4808,141000,677.9
94111,4936,108500,535.6
94121,4936,55700,274.9
94131,4936,57300,282.8
94141,4936,55700,274.9
94151,4940,57300,283.1
94161,4936,55700,274.9
94171,4936,57300,282.8
94181,4936,55800,275.4
94191,4940,57300,283.1
94201,4936,59100,291.7
94211,4924,155000,763.2
94221,4936,56300,277.9
94231,4936,56600,279.4
94241,4936,56300,277.9
94251,4940,56000,276.6
94261,4936,57300,282.8
94271,4936,55700,274.9
94281,4940,57300,283.1
94291,4936,55700,274.9
94301,4936,57300,282.8
94311,4752,159600,758.4
94321,4940,57300,283.1
94331,4936,55700,274.9
94341,4936,57300,282.8
94351,4936,55700,274.9
94361,4936,57300,282.8
94371,4936,56100,276.9
94381,4940,57200,282.6
94391,4936,56400,278.4
94401,4936,56600,279.4
94411,4708,137800,648.8
94421,4936,56600,279.4
94431,4936,56400,278.4
94441,4936,55800,275.4
94451,4936,57400,283.3
94461,4936,55700,274.9
94471,4936,57400,283.3
94481,4936,55600,274.4
94491,4940,57200,282.6
94501,4936,55700,274.9
94511,4816,162700,783.6
94521,4824,216900,1046.3
94531,4936,57300,282.8
94541,4936,55700,274.9
94551,4940,57300,283.1
94561,4936,56200,277.4
94571,4936,57100,281.8
94581,4936,56400,278.4
94591,4940,56600,279.6
94601,4936,56300,277.9
94611,4804,68700,330.0
94621,4932,56400,278.2
94631,4936,55800,275.4
94641,4936,57300,282.8
94651,4936,55700,274.9
94661,4936,57300,282.8
94671,4936,55600,274.4
94681,4936,57300,282.8
94691,4936,55700,274.9
94701,4936,57300,282.8
94711,4828,112900,545.1
94721,4936,57300,282.8
94731,4808,140000,673.1
94741,4936,57300,282.8
94751,4936,56400,278.4
94761,4936,56900,280.9
94771,4936,56300,277.9
94781,4936,56700,279.9
94791,4940,56400,278.6
94801,4936,56600,279.4
