ms,mV,uA,p_mW
92470,4932,56700,279.6
92480,4932,57300,282.6
92490,4932,55800,275.2
92500,4932,57300,282.6
92510,4932,55700,274.7
92520,4936,57300,282.8
92530,4932,55800,275.2
92540,4936,57300,282.8
92550,4932,55800,275.2
92560,4932,57400,283.1
92570,4932,55700,274.7
92580,4932,57400,283.1
92590,4928,55800,275.0
92600,4932,57300,282.6
92610,4932,56400,278.2
92620,4932,56700,279.6
92630,4932,56400,278.2
92640,4932,56700,279.6
92650,4932,57300,282.6
92660,4816,136800,658.8
92670,4936,57300,282.8
92680,4932,55700,274.7
92690,4932,57300,282.6
92700,4932,55700,274.7
92710,4936,57400,283.3
92720,4932,55700,274.7
92730,4932,57400,283.1
92740,4932,55800,275.2
92750,4932,57300,282.6
92760,4932,55700,274.7
92770,4932,57300,282.6
92780,4932,56400,278.2
92790,4936,57000,281.4
92800,4932,56400,278.2
92810,4932,56700,279.6
92820,4932,56300,277.7
92830,4932,56700,279.6
92840,4936,57300,282.8
92850,4932,55700,274.7
92860,4932,57300,282.6
92870,4932,55700,274.7
92880,4932,57300,282.6
92890,4932,55700,274.7
92900,4932,57300,282.6
92910,4932,55800,275.2
92920,4932,57300,282.6
92930,4932,55700,274.7
92940,4936,57300,282.8
92950,4932,55700,274.7
92960,4936,57300,282.8
92970,4932,56400,278.2
92980,4932,56700,279.6
92990,4932,56400,278.2
93000,4932,56700,279.6
93010,4932,56600,279.2
93020,4932,56600,279.2
93030,4932,57400,283.1
93040,4928,55700,274.5
93050,4932,57300,282.6
93060,4932,55800,275.2
93070,4936,57300,282.8
93080,4932,55700,274.7
93090,4936,57400,283.3
93100,4932,55800,275.2
93110,4932,57300,282.6
93120,4932,55700,274.7
93130,4932,57300,282.6
93140,4932,55800,275.2
93150,4936,57300,282.8
93160,4800,141300,678.2
93170,4932,56700,279.6
93180,4932,56400,278.2
93190,4932,56700,279.6
93200,4932,57300,282.6
93210,4932,56000,276.2
93220,4932,57400,283.1
93230,4932,55800,275.2
93240,4936,57300,282.8
93250,4932,55700,274.7
93260,4932,57400,283.1
93270,4932,55700,274.7
93280,4936,57300,282.8
93290,4932,55700,274.7
93300,4932,57300,282.6
93310,4928,55800,275.0
93320,4932,57300,282.6
93330,4932,56400,278.2
93340,4936,56800,280.4
93350,4932,56400,278.2
93360,4932,56700,279.6
93370,4936,56400,278.4
93380,4932,56700,279.6
93390,4932,57300,282.6
93400,4932,55700,274.7
93410,4932,57300,282.6
93420,4932,55700,274.7
93430,4932,57300,282.6
93440,4932,55800,275.2
93450,4932,57300,282.6
93460,4932,55700,274.7
93470,4936,57300,282.8
93480,4932,55700,274.7
93490,4932,57300,282.6
93500,4932,55700,274.7
93510,4936,57400,283.3
93520,4932,56400,278.2
93530,4932,56700,279.6
93540,4932,56400,278.2
93550,4932,56700,279.6
93560,4932,56600,279.2
93570,4932,56700,279.6
93580,4932,57400,283.1
93590,4932,55700,274.7
93600,4936,57300,282.8
93610,4932,55800,275.2
93620,4936,57300,282.8
93630,4932,55700,274.7
93640,4936,57300,282.8
93650,4932,55700,274.7
93660,4932,57300,282.6
93670,4800,144900,695.5
93680,4936,57300,282.8
93690,4932,55800,275.2
93700,4932,57400,283.1
93710,4932,56500,278.7
93720,4932,56700,279.6
93730,4932,56400,278.2
93740,4932,56700,279.6
93750,4932,57300,282.6
93760,4932,56000,276.2
93770,4932,57300,282.6
93780,4932,55700,274.7
93790,4936,57400,283.3
93800,4932,55700,274.7
93810,4932,57300,282.6
93820,4932,55700,274.7
93830,4932,57300,282.6
93840,4932,55800,275.2
93850,4936,57300,282.8
93860,4932,55800,275.2
93870,4932,57300,282.6
93880,4928,56400,277.9
93890,4936,56900,280.9
93900,4932,56400,278.2
93910,4932,56700,279.6
93920,4932,56400,278.2
93930,4932,56800,280.1
93940,4932,57300,282.6
93950,4932,55800,275.2
93960,4936,57300,282.8
93970,4932,55700,274.7
93980,4932,57300,282.6
93990,4932,55700,274.7
94000,4936,57300,282.8
94010,4932,55800,275.2
94020,4932,57300,282.6
94030,4932,55800,275.2
94040,4932,57400,283.1
94050,4932,55700,274.7
94060,4932,57300,282.6
94070,4932,56400,278.2
94080,4932,56700,279.6
94090,4932,56400,278.2
94100,4932,56700,279.6
94110,4932,56700,279.6
94120,4932,56700,279.6
94130,4932,57300,282.6
94140,4932,55800,275.2
94150,4932,57300,282.6
94161,4932,55800,275.2
94170,4804,154900,744.1
94180,4932,55800,275.2
94190,4932,57300,282.6
94200,4932,55700,274.7
94210,4932,57300,282.6
94220,4932,55800,275.2
94230,4932,57300,282.6
94240,4932,55800,275.2
94250,4936,57300,282.8
94260,4932,56400,278.2
94270,4932,56700,279.6
94280,4932,56400,278.2
94290,4932,56700,279.6
94300,4932,57400,283.1
94310,4932,55900,275.7
94320,4936,57300,282.8
94330,4932,55700,274.7
94340,4936,57400,283.3
94350,4932,55700,274.7
94360,4932,57400,283.1
94370,4932,55700,274.7
94380,4932,57300,282.6
94390,4932,55700,274.7
94400,4936,57300,282.8
94410,4932,55800,275.2
94420,4932,57300,282.6
94430,4932,56400,278.2
94440,4936,56800,280.4
94450,4932,56400,278.2
94460,4932,56700,279.6
94470,4932,56400,278.2
94480,4932,56700,279.6
94490,4932,57400,283.1
94500,4932,55800,275.2
94510,4936,57300,282.8
94520,4932,55700,274.7
94530,4932,57300,282.6
94540,4932,55800,275.2
94550,4932,57300,282.6
94560,4932,55800,275.2
94570,4936,57400,283.3
94580,4932,55800,275.2
94590,4936,57400,283.3
94600,4932,55700,274.7
94610,4936,57300,282.8
94620,4932,56400,278.2
94630,4932,56700,279.6
94640,4932,56400,278.2
94650,4932,56600,279.2
94660,4932,56800,280.1
94670,4932,56600,279.2
94680,4804,141800,681.2
94690,4932,55800,275.2
94700,4932,57300,282.6
94710,4932,55800,275.2
94720,4936,57400,283.3
94730,4932,55800,275.2
94740,4932,57300,282.6
94750,4932,55800,275.2
94760,4932,57300,282.6
94770,4932,55700,274.7
94780,4936,57300,282.8
94790,4932,55800,275.2
94800,4936,57300,282.8
94810,4932,56400,278.2
94820,4936,56700,279.9
94830,4932,56400,278.2
94840,4932,56700,279.6
94850,4932,57300,282.6
94860,4932,55900,275.7
94870,4936,57300,282.8
94880,4932,55700,274.7
94890,4932,57300,282.6
94900,4932,55800,275.2
94910,4932,57500,283.6
94920,4932,55800,275.2
94930,4936,57300,282.8
94940,4932,55800,275.2
94950,4932,57300,282.6
94960,4932,55800,275.2
94970,4932,57300,282.6
94980,4932,56500,278.7
94990,4936,56800,280.4
95000,4932,56400,278.2
95010,4932,56700,279.6
95020,4932,56400,278.2
95030,4932,56700,279.6
95040,4932,57300,282.6
95050,4932,55800,275.2
95060,4936,57400,283.3
95070,4932,55800,275.2
95080,4932,57300,282.6
95090,4932,55800,275.2
95100,4932,57300,282.6
95110,4932,55800,275.2
95120,4932,57300,282.6
95130,4928,55800,275.0
95140,4932,57400,283.1
95150,4932,55700,274.7
95160,4932,57400,283.1
95170,4932,56400,278.2
95180,4932,58200,287.0
95190,4932,56400,278.2
95200,4932,56700,279.6
95210,4932,56700,279.6
95220,4932,56600,279.2
95230,4932,57400,283.1
95240,4932,55700,274.7
95250,4932,57300,282.6
95260,4932,55800,275.2
95270,4932,57300,282.6
95280,4932,55700,274.7
95290,4936,57300,282.8
95300,4932,55700,274.7
95310,4932,57400,283.1
95320,4932,55800,275.2
95330,4936,57300,282.8
95340,4932,55900,275.7
95350,4932,57300,282.6
95360,4932,56400,278.2
95370,4932,56700,279.6
95380,4932,56400,278.2
95390,4932,56700,279.6
95400,4932,57300,282.6
95410,4932,55800,275.2
95420,4932,57300,282.6
95430,4932,55800,275.2
95440,4932,57300,282.6
95450,4932,55800,275.2
95460,4932,57300,282.6
95470,4932,55700,274.7
95480,4932,57300,282.6
95490,4932,55800,275.2
95500,4932,57300,282.6
95510,4932,55800,275.2
95520,4932,57300,282.6
95530,4932,56400,278.2
95540,4936,56600,279.4
95550,4932,56400,278.2
95560,4932,56700,279.6
95570,4932,56300,277.7
95580,4932,56700,279.6
95590,4932,57300,282.6
95600,4932,55800,275.2
95610,4932,57300,282.6
95620,4932,55800,275.2
95630,4932,57300,282.6
95640,4824,69200,333.8
95650,4932,57300,282.6
95660,4932,55700,274.7
95670,4932,57300,282.6
95680,4932,55700,274.7
95690,4932,57400,283.1
95700,4932,55700,274.7
95710,4932,57300,282.6
95720,4932,56400,278.2
95730,4932,56700,279.6
95740,4932,56400,278.2
95750,4688,139200,652.6
95760,4932,56600,279.2
95770,4932,56700,279.6
95780,4932,57300,282.6
95790,4932,55700,274.7
95800,4932,57300,282.6
95810,4932,55700,274.7
95820,4932,57300,282.6
95830,4932,55700,274.7
95840,4932,57300,282.6
95850,4928,83100,409.5
95861,4932,57400,283.1
95870,4932,55800,275.2
95880,4932,57400,283.1
95890,4932,55800,275.2
95900,4932,57400,283.1
95910,4932,56400,278.2
95920,4932,56600,279.2
95930,4932,56400,278.2
95940,4932,56700,279.6
95950,4932,57300,282.6
95960,4772,141800,676.7
95970,4932,57400,283.1
95980,4932,55800,275.2
95990,4936,57300,282.8
96000,4932,55800,275.2
96010,4936,57400,283.3
96020,4932,55800,275.2
96030,4932,57300,282.6
96040,4932,55800,275.2
96050,4936,57400,283.3
96060,4932,55800,275.2
96070,4928,57400,282.9
96080,4928,56300,277.4
96090,4936,57100,281.8
96100,4932,56400,278.2
96110,4932,56800,280.1
96120,4932,56300,277.7
96130,4932,56700,279.6
96140,4932,57300,282.6
96150,4932,55800,275.2
96160,4932,57300,282.6
96170,4796,145200,696.4
96180,4936,57400,283.3
96190,4932,55800,275.2
96200,4932,57300,282.6
96210,4932,55800,275.2
96220,4936,57300,282.8
96230,4932,55800,275.2
96240,4936,57400,283.3
96250,4932,55800,275.2
96260,4932,57300,282.6
96270,4932,56400,278.2
96280,4696,137900,647.6
96290,4932,56500,278.7
96300,4932,56600,279.2
96310,4932,56400,278.2
96320,4932,56700,279.6
96330,4932,57300,282.6
96340,4932,55800,275.2
96350,4936,57300,282.8
96360,4932,55800,275.2
96370,4932,57300,282.6
96380,4780,140500,671.6
96390,4932,57400,283.1
96400,4932,55800,275.2
96410,4932,57400,283.1
96420,4932,55800,275.2
96430,4932,57300,282.6
96440,4928,55800,275.0
96450,4932,57400,283.1
96460,4932,56400,278.2
96470,4932,56700,279.6
96480,4800,142300,683.0
96490,4932,56800,280.1
96500,4932,56900,280.6
96510,4932,56600,279.2
96520,4936,57300,282.8
96530,4932,55800,275.2
96540,4936,57400,283.3
96550,4932,55700,274.7
96560,4936,57400,283.3
96570,4928,55800,275.0
96580,4840,152000,735.7
96590,4932,55700,274.7
96600,4936,57300,282.8
96610,4932,55700,274.7
96620,4932,57300,282.6
96630,4932,55900,275.7
96640,4936,57300,282.8
96650,4932,56400,278.2
96660,4932,56700,279.6
96670,4932,56400,278.2
96680,4932,56700,279.6
96690,4812,142600,686.2
96700,4932,55900,275.7
96710,4932,57400,283.1
96720,4928,55800,275.0
96730,4932,57400,283.1
96740,4932,55700,274.7
96750,4932,57300,282.6
96760,4932,55800,275.2
96770,4932,57300,282.6
96780,4932,55800,275.2
96790,4936,57400,283.3
96800,4932,55700,274.7
96810,4932,57400,283.1
96820,4932,56500,278.7
96830,4932,56800,280.1
96840,4932,56500,278.7
96850,4932,56700,279.6
96860,4932,56400,278.2
96870,4932,56700,279.6
96880,4932,57300,282.6
96890,4932,55800,275.2
96900,4924,60300,296.9
96910,4932,55800,275.2
96920,4932,57400,283.1
96930,4932,55800,275.2
96940,4936,57400,283.3
96950,4932,55700,274.7
96960,4932,57400,283.1
96970,4932,55700,274.7
96980,4932,57400,283.1
96990,4932,55800,275.2
97000,4932,57400,283.1
97010,4720,92100,434.7
97020,4932,56700,279.6
97030,4932,56400,278.2
97040,4932,56800,280.1
97050,4932,56400,278.2
97060,4932,56800,280.1
97070,4932,57300,282.6
97080,4932,55700,274.7
97090,4936,57400,283.3
97100,4932,55800,275.2
97110,4812,179700,864.7
97120,4932,55800,275.2
97130,4932,57400,283.1
97140,4932,55800,275.2
97150,4932,57400,283.1
97160,4932,55800,275.2
97170,4932,57400,283.1
97180,4932,55800,275.2
97190,4932,57400,283.1
97200,4932,56500,278.7
97210,4932,56700,279.6
97220,4936,56500,278.9
97230,4932,56700,279.6
97240,4932,57200,282.1
97250,4932,56300,277.7
97260,4932,57400,283.1
97270,4932,55800,275.2
97280,4932,57300,282.6
97290,4932,55800,275.2
97300,4932,57400,283.1
97310,4932,55800,275.2
97320,4932,60300,297.4
97330,4928,55700,274.5
97340,4932,57300,282.6
97350,4932,55800,275.2
97360,4936,57400,283.3
97370,4932,56100,276.7
97380,4932,57200,282.1
97390,4932,56400,278.2
97400,4932,56600,279.2
97410,4932,56400,278.2
97420,4932,56700,279.6
97430,4804,142500,684.6
97440,4932,55800,275.2
97450,4932,57400,283.1
97460,4932,55800,275.2
97470,4932,57300,282.6
97480,4932,55800,275.2
97490,4932,57300,282.6
97500,4932,55700,274.7
97510,4932,57400,283.1
97520,4932,55800,275.2
97530,4932,57300,282.6
97540,4812,149100,717.5
97550,4936,57300,282.8
97561,4932,56500,278.7
97570,4932,56700,279.6
97580,4932,56400,278.2
97590,4932,56700,279.6
97600,4932,56400,278.2
97610,4932,56700,279.6
97620,4932,57300,282.6
97630,4928,55800,275.0
97640,4776,142900,682.5
97650,4932,55800,275.2
97660,4932,57400,283.1
97670,4932,55700,274.7
97680,4932,57400,283.1
97690,4932,55800,275.2
97700,4936,57400,283.3
97710,4932,55800,275.2
97720,4932,57300,282.6
97730,4932,55800,275.2
97740,4932,57300,282.6
97750,4932,56500,278.7
97760,4932,56800,280.1
97770,4932,56400,278.2
97780,4932,56700,279.6
97790,4932,56700,279.6
97800,4932,56700,279.6
97810,4936,57300,282.8
97820,4932,55700,274.7
97830,4932,57300,282.6
97840,4932,55800,275.2
97850,4808,136700,657.3
97860,4932,55800,275.2
97870,4932,57300,282.6
97880,4932,55800,275.2
97890,4932,57400,283.1
97900,4932,55700,274.7
97910,4932,57400,283.1
97920,4932,55800,275.2
97930,4932,57400,283.1
97940,4932,56400,278.2
97950,4800,141800,680.6
97960,4932,56500,278.7
97970,4936,56700,279.9
97980,4932,57300,282.6
97990,4932,56100,276.7
98000,4932,57400,283.1
98010,4932,55800,275.2
98020,4936,57300,282.8
98030,4928,55800,275.0
98040,4936,57400,283.3
98050,4932,55800,275.2
98060,4800,140600,674.9
98070,4932,55800,275.2
98080,4932,57400,283.1
98090,4932,55800,275.2
98100,4932,57300,282.6
98110,4932,56400,278.2
98120,4932,57000,281.1
98130,4932,56400,278.2
98140,4932,56800,280.1
98150,4932,56400,278.2
98160,4932,56700,279.6
98170,4812,206600,994.2
98180,4932,55700,274.7
98190,4936,57400,283.3
98200,4932,55800,275.2
98210,4932,57400,283.1
98220,4932,55800,275.2
98230,4932,57400,283.1
98240,4932,55800,275.2
98250,4932,57400,283.1
98260,4932,55800,275.2
98270,4932,57400,283.1
98280,4808,147800,710.6
98290,4936,57400,283.3
98300,4932,56400,278.2
98310,4932,56700,279.6
98320,4932,56400,278.2
98330,4932,56700,279.6
98340,4932,56500,278.7
98350,4932,56800,280.1
98360,4932,57300,282.6
98370,4932,55700,274.7
98380,4932,57400,283.1
98390,4676,144500,675.7
98400,4932,57300,282.6
98410,4932,55800,275.2
98420,4936,57400,283.3
98430,4932,55800,275.2
98440,4936,57300,282.8
98450,4932,55800,275.2
98460,4932,57400,283.1
98470,4932,55800,275.2
98480,4932,57300,282.6
98490,4796,142000,681.0
98500,4932,56700,279.6
98510,4932,56400,278.2
98520,4932,56700,279.6
98530,4932,56900,280.6
98540,4932,56500,278.7
98550,4932,57400,283.1
98560,4928,55800,275.0
98570,4936,57300,282.8
98580,4932,55800,275.2
98590,4932,57300,282.6
98600,4932,55800,275.2
98610,4932,57400,283.1
98620,4932,55800,275.2
98630,4932,57400,283.1
98640,4932,55800,275.2
98650,4936,57300,282.8
98660,4932,56000,276.2
98670,4932,57400,283.1
98680,4932,56400,278.2
98690,4932,56700,279.6
98700,4800,142400,683.5
98710,4932,56800,280.1
98720,4932,57400,283.1
98730,4932,55900,275.7
98740,4932,57400,283.1
98750,4932,55800,275.2
98760,4932,57400,283.1
98770,4928,55800,275.0
98780,4932,57400,283.1
98790,4932,55800,275.2
98800,4932,57300,282.6
98810,4780,136900,654.4
98820,4936,57400,283.3
98830,4932,55800,275.2
98840,4932,57400,283.1
98850,4932,56500,278.7
98860,4932,56800,280.1
98870,4932,56500,278.7
98880,4932,56700,279.6
98890,4932,56500,278.7
98900,4932,56700,279.6
98910,4800,146000,700.8
98920,4928,55800,275.0
98930,4932,57400,283.1
98940,4932,55800,275.2
98950,4932,57400,283.1
98960,4932,55800,275.2
98970,4936,57400,283.3
98980,4932,55700,274.7
98990,4932,57300,282.6
99000,4932,55800,275.2
99010,4932,57400,283.1
99020,4800,145100,696.5
99030,4932,57400,283.1
99040,4932,56400,278.2
99050,4932,56700,279.6
99060,4932,56500,278.7
99070,4932,56700,279.6
99080,4932,56500,278.7
99090,4932,56700,279.6
99100,4936,57300,282.8
99110,4932,55700,274.7
99120,4932,57300,282.6
99130,4816,134000,645.3
99140,4932,57400,283.1
99150,4932,55800,275.2
99160,4932,57400,283.1
99170,4932,55800,275.2
99180,4936,57400,283.3
99190,4932,55700,274.7
99200,4932,57300,282.6
99210,4932,55800,275.2
99220,4932,57300,282.6
99230,4796,142700,684.4
99240,4932,56800,280.1
99250,4932,56400,278.2
99261,4932,56300,277.7
99270,4932,57200,282.1
99280,4932,56100,276.7
99290,4932,57400,283.1
99300,4932,55800,275.2
99310,4932,57300,282.6
99320,4932,55800,275.2
99330,4932,57300,282.6
99340,4796,179500,860.9
99350,4932,57400,283.1
99360,4932,55800,275.2
99370,4936,57400,283.3
99380,4932,55800,275.2
99390,4936,57300,282.8
99400,4932,56300,277.7
99410,4932,57200,282.1
99420,4932,56400,278.2
99430,4932,56700,279.6
99440,4932,56500,278.7
99450,4800,138100,662.9
99460,4932,57400,283.1
99470,4932,55800,275.2
99480,4932,57300,282.6
99490,4932,55700,274.7
99500,4936,57300,282.8
99510,4928,55800,275.0
99520,4932,57300,282.6
99530,4932,55700,274.7
99540,4932,57300,282.6
99550,4932,55700,274.7
99560,4816,220900,1063.9
99570,4932,55700,274.7
99580,4932,57300,282.6
99590,4932,56500,278.7
99600,4936,56600,279.4
99610,4932,56500,278.7
99620,4932,56700,279.6
99630,4932,56400,278.2
99640,4932,56700,279.6
99650,4932,57400,283.1
99660,4800,137700,661.0
99670,4936,57400,283.3
99680,4932,55800,275.2
99690,4932,57400,283.1
99700,4932,55700,274.7
99710,4932,57400,283.1
99720,4932,55800,275.2
99730,4932,57400,283.1
99740,4932,55800,275.2
99750,4932,57300,282.6
99760,4928,55700,274.5
99770,4920,57400,282.4
99780,4932,56400,278.2
99790,4932,56800,280.1
99800,4932,56400,278.2
99810,4932,56700,279.6
99820,4932,56800,280.1
99830,4932,56700,279.6
99840,4936,57300,282.8
99850,4932,55700,274.7
99860,4936,57400,283.3
99870,4800,158300,759.8
99880,4932,57300,282.6
99890,4932,55800,275.2
99900,4932,57300,282.6
99910,4932,55800,275.2
99920,4932,57400,283.1
99930,4932,55800,275.2
99940,4936,57300,282.8
99950,4932,55800,275.2
99960,4932,57300,282.6
99970,4932,56400,278.2
99980,4688,134500,630.5
99990,4932,56400,278.2
100000,4932,56700,279.6
100010,4932,57400,283.1
100020,4932,55900,275.7
100030,4932,57400,283.1
100040,4932,55800,275.2
100050,4932,57300,282.6
100060,4932,55800,275.2
100070,4932,57300,282.6
100080,4812,135200,650.6
100090,4936,57300,282.8
100100,4932,55800,275.2
100110,4932,57300,282.6
100120,4932,55700,274.7
100130,4932,57400,283.1
100140,4932,56500,278.7
100150,4932,56800,280.1
100160,4932,56400,278.2
100170,4932,56700,279.6
100180,4932,56400,278.2
100190,4932,56800,280.1
100200,4932,57300,282.6
100210,4932,55800,275.2
100220,4936,57400,283.3
100230,4932,55800,275.2
100240,4932,57300,282.6
100250,4932,55700,274.7
100260,4932,57400,283.1
100270,4932,55800,275.2
100280,4936,57400,283.3
100290,4680,127000,594.4
100300,4932,57400,283.1
100310,4932,55800,275.2
100320,4932,57300,282.6
100330,4932,56400,278.2
100340,4932,56800,280.1
100350,4932,56400,278.2
100360,4932,56700,279.6
100370,4932,56500,278.7
100380,4932,56700,279.6
100390,4812,212300,1021.6
100400,4932,55800,275.2
100410,4932,57400,283.1
100420,4932,55800,275.2
100430,4936,57400,283.3
100440,4932,55800,275.2
100450,4932,57300,282.6
100460,4932,55800,275.2
100470,4932,57400,283.1
100480,4932,55800,275.2
100490,4932,57400,283.1
100500,4672,113900,532.1
100510,4936,57500,283.8
100520,4932,56400,278.2
100530,4932,56700,279.6
100540,4932,56500,278.7
100550,4932,56800,280.1
100560,4932,57100,281.6
100570,4932,56300,277.7
100580,4932,57200,282.1
100590,4932,55700,274.7
100600,4800,141800,680.6
100610,4932,55800,275.2
100620,4932,57300,282.6
100630,4932,55700,274.7
100640,4936,57400,283.3
100650,4932,55800,275.2
100660,4932,57300,282.6
100670,4932,55700,274.7
100680,4932,57300,282.6
100690,4932,56100,276.7
100700,4932,57300,282.6
100710,4800,145200,697.0
100720,4932,56800,280.1
100730,4932,56500,278.7
100740,4932,56700,279.6
100750,4932,57400,283.1
100760,4932,55700,274.7
100770,4932,57300,282.6
100780,4932,55800,275.2
100790,4932,57400,283.1
100800,4932,55700,274.7
100810,4932,57400,283.1
100820,4680,140100,655.7
100830,4932,57400,283.1
100840,4928,55800,275.0
100850,4932,57400,283.1
100860,4932,55800,275.2
100870,4932,57400,283.1
100880,4932,56500,278.7
100890,4932,56700,279.6
100900,4932,56500,278.7
100910,4932,56800,280.1
100920,4928,116900,576.1
100931,4932,55800,275.2
100940,4936,57400,283.3
100950,4932,55800,275.2
100960,4932,57400,283.1
100970,4932,55800,275.2
100980,4936,57400,283.3
100990,4932,55800,275.2
101000,4936,57300,282.8
101010,4932,55800,275.2
101020,4936,57400,283.3
101030,4804,193900,931.5
101040,4936,57400,283.3
101050,4932,55700,274.7
101060,4932,57400,283.1
101070,4932,56500,278.7
101080,4932,56800,280.1
101090,4932,56400,278.2
101100,4932,56700,279.6
101110,4932,56700,279.6
101120,4932,56700,279.6
101130,4800,140500,674.4
101140,4932,55800,275.2
101150,4932,57300,282.6
101160,4932,55800,275.2
101170,4932,57400,283.1
101180,4932,55800,275.2
101190,4936,57300,282.8
