ms,mV,uA,p_mW
114641,4940,56400,278.6
114651,4940,56700,280.1
114661,4940,57400,283.6
114671,4940,55800,275.7
114681,4940,57400,283.6
114691,4940,55700,275.2
114701,4940,57300,283.1
114711,4940,55800,275.7
114721,4940,57300,283.1
114731,4940,55800,275.7
114741,4940,57400,283.6
114751,4940,55700,275.2
114761,4940,57300,283.1
114771,4940,55800,275.7
114781,4940,57400,283.6
114791,4940,56400,278.6
114801,4940,56700,280.1
114811,4940,56500,279.1
114821,4940,56700,280.1
114831,4940,57000,281.6
114841,4940,56500,279.1
114851,4940,57300,283.1
114861,4784,70300,336.3
114871,4940,57400,283.6
114881,4940,55800,275.7
114891,4944,57400,283.8
114901,4940,55800,275.7
114911,4940,57300,283.1
114921,4940,55800,275.7
114931,4940,57400,283.6
114941,4940,55700,275.2
114951,4940,57300,283.1
114961,4940,56200,277.6
114971,4940,57300,283.1
114981,4940,56400,278.6
114991,4940,56700,280.1
115001,4940,56400,278.6
115011,4940,56700,280.1
115021,4940,57300,283.1
115031,4940,55800,275.7
115041,4940,57400,283.6
115051,4940,55800,275.7
115061,4940,57300,283.1
115071,4940,55800,275.7
115081,4940,57400,283.6
115091,4940,55700,275.2
115101,4940,57300,283.1
115111,4940,55800,275.7
115121,4940,57300,283.1
115131,4940,55800,275.7
115141,4940,57300,283.1
115151,4940,56400,278.6
115161,4940,56800,280.6
115171,4940,56400,278.6
115181,4940,56700,280.1
115191,4940,56500,279.1
115201,4940,56700,280.1
115211,4940,57400,283.6
115221,4936,55700,274.9
115231,4940,57300,283.1
115241,4940,55700,275.2
115251,4940,57400,283.6
115261,4940,55700,275.2
115271,4944,57300,283.3
115281,4940,55800,275.7
115291,4940,57300,283.1
115301,4940,55700,275.2
115311,4940,57300,283.1
115321,4940,55900,276.1
115331,4940,57400,283.6
115341,4940,56400,278.6
115351,4940,56700,280.1
115361,4940,59200,292.4
115371,4916,56700,278.7
115381,4940,57400,283.6
115391,4940,56000,276.6
115401,4940,57400,283.6
115411,4936,55800,275.4
115421,4940,57300,283.1
115431,4940,55800,275.7
115441,4940,57400,283.6
115451,4940,55800,275.7
115461,4940,57400,283.6
115471,4936,55800,275.4
115481,4944,57300,283.3
115491,4940,55800,275.7
115501,4940,57400,283.6
115511,4940,56500,279.1
115521,4940,56700,280.1
115531,4940,56400,278.6
115541,4940,56700,280.1
115551,4940,56500,279.1
115561,4940,56700,280.1
115571,4940,57400,283.6
115581,4940,55800,275.7
115591,4940,57300,283.1
115601,4940,55700,275.2
115611,4940,57300,283.1
115621,4936,55800,275.4
115631,4940,57400,283.6
115642,4940,55800,275.7
115651,4940,57300,283.1
115661,4940,55800,275.7
115671,4944,57300,283.3
115681,4936,55800,275.4
115691,4940,57300,283.1
115701,4940,56500,279.1
115711,4940,56700,280.1
115721,4940,56400,278.6
115731,4940,56700,280.1
115741,4940,57100,282.1
115751,4940,56400,278.6
115761,4940,57400,283.6
115771,4940,55800,275.7
115781,4940,57400,283.6
115791,4936,55800,275.4
115801,4940,57400,283.6
115811,4940,55800,275.7
115821,4940,57300,283.1
115831,4940,55800,275.7
115841,4944,57400,283.8
115851,4940,55700,275.2
115861,4940,57400,283.6
115871,4816,141300,680.5
115881,4940,57200,282.6
115891,4940,56500,279.1
115901,4940,56700,280.1
115911,4940,56400,278.6
115921,4940,56700,280.1
115931,4940,57300,283.1
115941,4940,55700,275.2
115951,4940,57300,283.1
115961,4940,55800,275.7
115971,4940,57300,283.1
115981,4940,55800,275.7
115991,4940,57300,283.1
116001,4940,55700,275.2
116011,4944,57400,283.8
116021,4940,55800,275.7
116031,4940,57400,283.6
116041,4940,55800,275.7
116051,4940,57400,283.6
116061,4940,56400,278.6
116071,4940,56800,280.6
116081,4940,56400,278.6
116091,4940,56700,280.1
116101,4940,56600,279.6
116111,4940,56700,280.1
116121,4940,57400,283.6
116131,4936,55700,274.9
116141,4940,57300,283.1
116151,4940,55800,275.7
116161,4940,57300,283.1
116171,4940,55700,275.2
116181,4940,57400,283.6
116191,4940,55700,275.2
116201,4940,57300,283.1
116211,4936,55800,275.4
116221,4940,57400,283.6
116231,4940,56000,276.6
116241,4940,57300,283.1
116251,4940,56300,278.1
116261,4940,56700,280.1
116271,4940,56400,278.6
116281,4940,56700,280.1
116291,4940,57400,283.6
116301,4940,55800,275.7
116311,4940,57400,283.6
116321,4940,55800,275.7
116331,4940,57400,283.6
116341,4940,55800,275.7
116351,4940,57400,283.6
116361,4940,55800,275.7
116371,4940,57300,283.1
116381,4820,55800,269.0
116391,4940,57400,283.6
116401,4936,55800,275.4
116411,4940,57300,283.1
116421,4940,56400,278.6
116431,4940,56700,280.1
116441,4940,56400,278.6
116451,4940,56700,280.1
116461,4940,56400,278.6
116471,4940,56700,280.1
116481,4940,57400,283.6
116491,4936,55800,275.4
116501,4940,57400,283.6
116511,4936,55800,275.4
116521,4944,57300,283.3
116531,4940,55800,275.7
116541,4940,57400,283.6
116551,4936,55800,275.4
116561,4940,57300,283.1
116571,4940,55800,275.7
116581,4940,57400,283.6
116591,4940,55700,275.2
116601,4940,57300,283.1
116611,4940,56500,279.1
116621,4940,56700,280.1
116631,4940,56400,278.6
116641,4940,56700,280.1
116651,4940,57300,283.1
116661,4940,56200,277.6
116671,4940,57400,283.6
116681,4940,55700,275.2
116691,4940,57400,283.6
116701,4936,55800,275.4
116711,4940,57400,283.6
116721,4940,55800,275.7
116731,4944,57400,283.8
116741,4940,55700,275.2
116751,4940,57300,283.1
116761,4940,55800,275.7
116771,4940,57300,283.1
116781,4940,56400,278.6
116791,4940,56800,280.6
116801,4940,56400,278.6
116811,4936,98300,485.2
116821,4940,56400,278.6
116831,4940,56700,280.1
116841,4940,57300,283.1
116851,4940,55800,275.7
116861,4940,57400,283.6
116871,4940,55800,275.7
116881,4940,57400,283.6
116891,4940,55800,275.7
116901,4940,57400,283.6
116911,4940,55800,275.7
116921,4780,138900,663.9
116931,4936,55800,275.4
116941,4940,57400,283.6
116951,4940,55800,275.7
116961,4940,57500,284.1
116971,4940,56400,278.6
116981,4940,56800,280.6
116991,4940,56400,278.6
117001,4940,56700,280.1
117011,4940,56600,279.6
117021,4936,114400,564.7
117031,4940,57300,283.1
117041,4940,55800,275.7
117051,4940,57400,283.6
117061,4940,55800,275.7
117071,4940,57300,283.1
117081,4940,55800,275.7
117091,4940,57400,283.6
117101,4936,55800,275.4
117111,4940,57400,283.6
117121,4916,155500,764.4
117131,4940,57400,283.6
117141,4940,55800,275.7
117151,4944,57400,283.8
117161,4940,56400,278.6
117171,4940,56700,280.1
117181,4940,56400,278.6
117191,4940,56800,280.6
117201,4940,57400,283.6
117211,4940,55900,276.1
117221,4940,57400,283.6
117231,4816,145100,698.8
117241,4940,57300,283.1
117251,4940,55700,275.2
117261,4940,57400,283.6
117271,4940,55700,275.2
117282,4940,57400,283.6
117291,4940,55800,275.7
117301,4940,57300,283.1
117311,4940,55800,275.7
117321,4940,57400,283.6
117331,4940,56500,279.1
117341,4816,146700,706.5
117351,4940,56400,278.6
117361,4940,56700,280.1
117371,4940,56400,278.6
117381,4940,56800,280.6
117391,4940,57300,283.1
117401,4940,55800,275.7
117411,4940,57400,283.6
117421,4940,55800,275.7
117431,4940,57400,283.6
117441,4936,143600,708.8
117451,4940,57400,283.6
117461,4940,55800,275.7
117471,4940,57300,283.1
117481,4940,55800,275.7
117491,4944,57400,283.8
117501,4940,55800,275.7
117511,4940,57300,283.1
117521,4940,56400,278.6
117531,4940,56900,281.1
117541,4940,56400,278.6
117551,4728,103100,487.5
117561,4940,56600,279.6
117571,4940,56700,280.1
117581,4940,57400,283.6
117591,4940,55800,275.7
117601,4940,57400,283.6
117611,4936,55700,274.9
117621,4940,57400,283.6
117631,4940,55800,275.7
117641,4940,57400,283.6
117651,4936,55700,274.9
117661,4940,57300,283.1
117671,4940,55800,275.7
117681,4940,57400,283.6
117691,4940,55800,275.7
117701,4940,57400,283.6
117711,4940,56400,278.6
117721,4940,56700,280.1
117731,4940,56400,278.6
117741,4940,56700,280.1
117751,4940,57400,283.6
117761,4756,86400,410.9
117771,4940,57400,283.6
117781,4940,55800,275.7
117791,4940,57400,283.6
117801,4936,55800,275.4
117811,4940,57400,283.6
117821,4940,55800,275.7
117831,4940,57400,283.6
117841,4940,55800,275.7
117851,4940,57400,283.6
117861,4824,198100,955.6
117871,4940,57300,283.1
117881,4940,56500,279.1
117891,4940,56700,280.1
117901,4940,56500,279.1
117911,4940,56800,280.6
117921,4940,56500,279.1
117931,4940,56800,280.6
117941,4940,57400,283.6
117951,4940,55800,275.7
117961,4940,57400,283.6
117971,4784,70100,335.4
117981,4940,57400,283.6
117991,4940,55800,275.7
118001,4940,57400,283.6
118011,4940,55800,275.7
118021,4940,57400,283.6
118031,4940,55800,275.7
118041,4944,57400,283.8
118051,4940,55800,275.7
118061,4940,57400,283.6
118071,4824,219000,1056.5
118081,4940,56800,280.6
118091,4940,56500,279.1
118101,4940,56800,280.6
118111,4940,56800,280.6
118121,4940,56700,280.1
118131,4940,57400,283.6
118141,4940,55800,275.7
118151,4940,57400,283.6
118161,4936,55800,275.4
118171,4944,60300,298.1
118181,4940,55800,275.7
118191,4940,57500,284.1
118201,4940,55800,275.7
118211,4940,57400,283.6
118221,4940,55700,275.2
118231,4940,57400,283.6
118241,4936,56000,276.4
118251,4940,57400,283.6
118261,4940,56500,279.1
118271,4940,56700,280.1
118281,4868,56500,275.0
118291,4940,56800,280.6
118301,4940,57400,283.6
118311,4940,55900,276.1
118321,4940,57300,283.1
118331,4940,55800,275.7
118341,4940,57400,283.6
118351,4940,55700,275.2
118361,4940,57400,283.6
118371,4936,55800,275.4
118381,4940,60300,297.9
118391,4940,55800,275.7
118401,4940,57400,283.6
118411,4940,55800,275.7
118421,4940,57400,283.6
118431,4940,56500,279.1
118441,4940,56700,280.1
118451,4940,56500,279.1
118461,4940,56700,280.1
118471,4940,56400,278.6
118481,4940,56800,280.6
118491,4864,151500,736.9
118501,4940,55900,276.1
118511,4940,57400,283.6
118521,4940,55800,275.7
118531,4940,57300,283.1
118541,4940,55800,275.7
118551,4940,57400,283.6
118561,4940,55800,275.7
118571,4940,57400,283.6
118581,4940,55800,275.7
118591,4936,57400,283.3
118601,4940,55800,275.7
118611,4940,57400,283.6
118621,4940,56400,278.6
118631,4940,56800,280.6
118641,4940,56400,278.6
118651,4940,56800,280.6
118661,4940,57000,281.6
118671,4940,56600,279.6
118681,4940,57400,283.6
118691,4940,55800,275.7
118701,4736,141100,668.2
118711,4940,55800,275.7
118721,4940,57400,283.6
118731,4936,55900,275.9
118741,4940,57400,283.6
118751,4940,55800,275.7
118761,4944,57400,283.8
118771,4940,55800,275.7
118781,4940,57500,284.1
118791,4936,56100,276.9
118801,4940,57300,283.1
118811,4848,56500,273.9
118821,4940,56700,280.1
118831,4940,56500,279.1
118841,4940,56800,280.6
118851,4940,57400,283.6
118861,4940,55800,275.7
118871,4940,57300,283.1
118881,4940,55800,275.7
118891,4940,57400,283.6
118901,4940,55800,275.7
118912,4728,142800,675.2
118921,4940,55800,275.7
118931,4944,57500,284.3
118941,4940,55800,275.7
118951,4940,57400,283.6
118961,4940,55900,276.1
118971,4940,57400,283.6
118981,4940,56500,279.1
118991,4940,56700,280.1
119001,4936,56400,278.4
119011,4940,56700,280.1
119021,4940,56400,278.6
119031,4940,56700,280.1
119041,4940,57400,283.6
119051,4940,55900,276.1
119061,4940,57400,283.6
119071,4936,55800,275.4
119081,4940,57400,283.6
119091,4940,55800,275.7
119101,4940,57300,283.1
119111,4940,55800,275.7
119121,4940,57500,284.1
119131,4936,55900,275.9
119141,4940,57400,283.6
119151,4940,55800,275.7
119161,4940,57400,283.6
119171,4940,56400,278.6
119181,4940,56800,280.6
119191,4940,56400,278.6
119201,4940,56800,280.6
119211,4940,57100,282.1
119221,4816,141300,680.5
119231,4940,57500,284.1
119241,4940,55800,275.7
119251,4940,57400,283.6
119261,4940,55800,275.7
119271,4940,57400,283.6
119281,4940,55800,275.7
119291,4940,57400,283.6
119301,4940,55800,275.7
119311,4940,57400,283.6
119321,4940,55700,275.2
119331,4820,145000,698.9
119341,4940,56200,277.6
119351,4940,57300,283.1
119361,4940,56400,278.6
119371,4940,56800,280.6
119381,4940,56500,279.1
119391,4940,56700,280.1
119401,4940,57400,283.6
119411,4940,55700,275.2
119421,4940,57400,283.6
119431,4936,55800,275.4
119441,4732,135200,639.8
119451,4940,55800,275.7
119461,4940,57400,283.6
119471,4940,55800,275.7
119481,4940,57400,283.6
119491,4940,55700,275.2
119501,4940,57400,283.6
119511,4940,55800,275.7
119521,4940,57400,283.6
119531,4940,56500,279.1
119541,4832,201000,971.2
119551,4940,56500,279.1
119561,4940,56800,280.6
119571,4940,56400,278.6
119581,4940,56800,280.6
119591,4940,57400,283.6
119601,4940,55900,276.1
119611,4940,57400,283.6
119621,4940,55800,275.7
119631,4940,57400,283.6
119641,4936,55800,275.4
119651,4940,57300,283.1
119661,4940,55800,275.7
119671,4940,57300,283.1
119681,4940,55800,275.7
119691,4940,57400,283.6
119701,4940,55800,275.7
119711,4940,57400,283.6
119721,4940,56500,279.1
119731,4940,56700,280.1
119741,4940,56400,278.6
119751,4832,137900,666.3
119761,4940,57200,282.6
119771,4940,56300,278.1
119781,4940,57400,283.6
119791,4940,55800,275.7
119801,4940,57300,283.1
119811,4940,55800,275.7
119821,4940,57400,283.6
119831,4936,55800,275.4
119841,4940,57400,283.6
119851,4940,55800,275.7
119861,4940,57400,283.6
119871,4940,55800,275.7
119881,4940,57500,284.1
119891,4940,56500,279.1
119901,4940,57200,282.6
119911,4940,56500,279.1
119921,4940,56700,280.1
119931,4940,56500,279.1
119941,4940,56700,280.1
119951,4940,57300,283.1
119961,4936,109100,538.5
119971,4940,57400,283.6
119981,4940,55900,276.1
119991,4940,57400,283.6
120001,4940,55800,275.7
120011,4940,57400,283.6
120021,4940,55800,275.7
120031,4940,57400,283.6
120041,4940,55800,275.7
120051,4940,57400,283.6
120061,4936,55800,275.4
120071,4804,183500,881.5
120081,4940,56400,278.6
120091,4940,56700,280.1
120101,4940,56500,279.1
120111,4940,56800,280.6
120121,4940,56500,279.1
120131,4940,56700,280.1
120141,4940,57400,283.6
120151,4940,55800,275.7
120161,4940,57400,283.6
120171,4936,55800,275.4
120181,4940,57400,283.6
120191,4936,55700,274.9
120201,4944,57400,283.8
120211,4936,55800,275.4
120221,4940,57300,283.1
120231,4936,55800,275.4
120241,4940,57400,283.6
120251,4940,55800,275.7
120261,4940,57400,283.6
120271,4940,56400,278.6
120281,4824,132000,636.8
120291,4940,56500,279.1
120301,4940,56800,280.6
120311,4940,57300,283.1
120321,4940,56200,277.6
120331,4940,57400,283.6
120341,4940,55800,275.7
120351,4940,57400,283.6
120361,4936,55800,275.4
120371,4940,57400,283.6
120381,4940,55900,276.1
120391,4940,57400,283.6
120401,4940,55800,275.7
120411,4940,57400,283.6
120421,4940,55800,275.7
120431,4940,57400,283.6
120441,4940,56500,279.1
120451,4940,56900,281.1
120461,4940,56500,279.1
120471,4940,56800,280.6
120481,4940,59100,292.0
120491,4940,56700,280.1
120501,4940,57400,283.6
120511,4940,55800,275.7
120521,4940,57400,283.6
120531,4940,55800,275.7
120541,4940,57400,283.6
120552,4936,55800,275.4
120561,4940,57400,283.6
120571,4940,55800,275.7
120581,4940,57400,283.6
120591,4812,140600,676.6
120601,4940,57400,283.6
120611,4936,55900,275.9
120621,4940,57400,283.6
120631,4936,56500,278.9
120641,4940,56800,280.6
120651,4940,56400,278.6
120661,4940,56800,280.6
120671,4940,56600,279.6
120681,4940,56700,280.1
120691,4940,57400,283.6
120701,4824,175500,846.6
120711,4940,57400,283.6
120721,4940,55800,275.7
120731,4940,57400,283.6
120741,4936,55800,275.4
120751,4940,57400,283.6
120761,4936,55800,275.4
120771,4940,57400,283.6
120781,4940,55700,275.2
120791,4940,57400,283.6
120801,4828,207000,999.4
120811,4800,74500,357.6
120821,4940,56500,279.1
120831,4940,56800,280.6
120841,4936,56400,278.4
120851,4940,56800,280.6
120861,4940,57400,283.6
120871,4940,56200,277.6
120881,4944,57400,283.8
120891,4940,55800,275.7
120901,4940,57400,283.6
120911,4936,55800,275.4
120921,4940,57400,283.6
120931,4940,55800,275.7
120941,4940,57500,284.1
120951,4940,55800,275.7
120961,4940,57400,283.6
120971,4940,55800,275.7
120981,4940,57400,283.6
120991,4940,56500,279.1
121001,4940,56800,280.6
121011,4940,56500,279.1
121021,4940,56700,280.1
121031,4940,56400,278.6
121041,4940,56800,280.6
121051,4940,57400,283.6
121061,4940,55800,275.7
121071,4940,57400,283.6
121081,4936,55800,275.4
121091,4940,57400,283.6
121101,4940,55800,275.7
121111,4940,57300,283.1
121121,4940,55800,275.7
121131,4940,57400,283.6
121141,4940,55800,275.7
121151,4940,57400,283.6
121161,4940,55800,275.7
121171,4940,57400,283.6
121181,4940,56400,278.6
121191,4940,56700,280.1
121201,4940,56400,278.6
121211,4940,56800,280.6
121221,4940,57000,281.6
121231,4940,56500,279.1
121241,4940,57400,283.6
121251,4940,55800,275.7
121261,4940,57400,283.6
121271,4940,55800,275.7
121281,4940,57400,283.6
121291,4936,55800,275.4
121301,4940,57300,283.1
121311,4940,55800,275.7
121321,4784,188600,902.3
121331,4940,55800,275.7
121341,4940,57400,283.6
121351,4940,56200,277.6
121361,4940,57200,282.6
121371,4940,56400,278.6
121381,4940,56700,280.1
121391,4940,56400,278.6
121401,4940,56700,280.1
121411,4940,57300,283.1
121421,4940,55700,275.2
121431,4940,57400,283.6
121441,4940,55700,275.2
121451,4940,57400,283.6
121461,4940,55800,275.7
121471,4940,57400,283.6
121481,4940,55800,275.7
121491,4940,57400,283.6
121501,4936,55700,274.9
121511,4940,57400,283.6
121521,4936,55700,274.9
121531,4940,57400,283.6
121541,4940,56500,279.1
121551,4940,56700,280.1
121561,4940,56400,278.6
121571,4940,56800,280.6
121581,4940,56500,279.1
121591,4940,56700,280.1
121601,4940,57400,283.6
121611,4940,55800,275.7
121621,4940,57400,283.6
121631,4940,55800,275.7
121641,4940,57400,283.6
121651,4940,55800,275.7
121661,4940,57400,283.6
121671,4940,55700,275.2
121681,4940,57300,283.1
121691,4940,55800,275.7
121701,4940,57400,283.6
121711,4940,55900,276.1
121721,4940,57400,283.6
121731,4940,56400,278.6
121741,4940,56700,280.1
121751,4940,56400,278.6
121761,4940,56700,280.1
121771,4940,57400,283.6
121781,4940,55800,275.7
121791,4940,57300,283.1
121801,4940,55800,275.7
121811,4940,57300,283.1
121821,4936,55800,275.4
121831,4924,57400,282.6
121841,4940,55800,275.7
121851,4940,57400,283.6
121861,4940,55800,275.7
121871,4940,57300,283.1
121881,4940,55800,275.7
121891,4940,57400,283.6
121901,4940,56400,278.6
121911,4940,56700,280.1
121921,4940,56400,278.6
121931,4940,56700,280.1
121941,4940,56400,278.6
121951,4940,56700,280.1
121961,4940,57500,284.1
121971,4936,55700,274.9
121981,4940,57400,283.6
121991,4940,55800,275.7
122001,4940,57400,283.6
122011,4936,55800,275.4
122021,4940,57300,283.1
122031,4940,55800,275.7
122041,4940,57400,283.6
122051,4940,55800,275.7
122061,4940,57400,283.6
122071,4940,55800,275.7
122081,4940,57400,283.6
122091,4940,56400,278.6
122101,4940,56700,280.1
122111,4940,56400,278.6
122121,4940,56700,280.1
122131,4940,57200,282.6
122141,4940,56300,278.1
122151,4944,57400,283.8
122161,4936,55800,275.4
122171,4940,57400,283.6
122181,4936,55800,275.4
122192,4944,57400,283.8
122201,4940,55800,275.7
122211,4940,57300,283.1
122221,4940,55700,275.2
122231,4940,57400,283.6
122241,4940,55800,275.7
122251,4940,57300,283.1
122261,4940,56500,279.1
122271,4940,56800,280.6
122281,4940,56400,278.6
122291,4940,56700,280.1
122301,4940,56400,278.6
122311,4940,56700,280.1
122321,4940,57300,283.1
122331,4732,95400,451.4
122341,4940,57400,283.6
122351,4940,55800,275.7
122361,4940,57400,283.6
122371,4936,55800,275.4
122381,4940,57400,283.6
122391,4940,55800,275.7
122401,4940,57400,283.6
122411,4940,55700,275.2
122421,4940,57300,283.1
122431,4936,55800,275.4
122441,4940,57300,283.1
122451,4940,56400,278.6
122461,4940,56700,280.1
122471,4940,56400,278.6
122481,4940,56700,280.1
122491,4940,56800,280.6
122501,4940,56600,279.6
122511,4940,57400,283.6
122521,4940,55700,275.2
122531,4940,57400,283.6
122541,4940,55800,275.7
122551,4940,57400,283.6
122561,4940,55800,275.7
122571,4940,57400,283.6
122581,4936,55800,275.4
122591,4940,57400,283.6
122601,4940,55800,275.7
