ms,mV,uA,p_mW
43221,4936,56000,276.4
43231,4940,57500,284.1
43241,4936,56000,276.4
43251,4940,57600,284.5
43261,4936,56000,276.4
43271,4940,57600,284.5
43281,4936,56200,277.4
43291,4940,57600,284.5
43301,4936,56600,279.4
43311,4940,56900,281.1
43321,4936,56600,279.4
43331,4940,56900,281.1
43341,4940,57600,284.5
43351,4936,56000,276.4
43361,4940,57500,284.1
43371,4940,56000,276.6
43381,4940,57600,284.5
43391,4936,56000,276.4
43401,4940,57500,284.1
43411,4940,55900,276.1
43421,4940,57500,284.1
43431,4936,55900,275.9
43441,4940,57500,284.1
43451,4936,56000,276.4
43461,4936,57500,283.8
43471,4936,56700,279.9
43481,4940,56900,281.1
43491,4936,56700,279.9
43501,4936,56900,280.9
43511,4936,57500,283.8
43521,4936,56200,277.4
43531,4940,57600,284.5
43541,4936,55900,275.9
43551,4940,57500,284.1
43561,4936,56000,276.4
43571,4940,57600,284.5
43581,4936,55900,275.9
43591,4940,57600,284.5
43601,4936,55900,275.9
43611,4940,57600,284.5
43621,4936,56000,276.4
43631,4940,57600,284.5
43641,4936,56600,279.4
43651,4940,56900,281.1
43661,4936,56600,279.4
43671,4936,56900,280.9
43681,4940,56600,279.6
43691,4936,56900,280.9
43701,4940,57500,284.1
43711,4936,55900,275.9
43721,4928,57600,283.9
43731,4936,55900,275.9
43741,4940,57500,284.1
43751,4936,55900,275.9
43761,4940,57600,284.5
43771,4936,56000,276.4
43781,4940,57600,284.5
43791,4936,55900,275.9
43801,4940,57500,284.1
43811,4936,56500,278.9
43821,4936,57300,282.8
43831,4940,56600,279.6
43841,4936,56900,280.9
43851,4936,56600,279.4
43861,4940,56900,281.1
43871,4936,57600,284.3
43881,4936,56000,276.4
43891,4936,57600,284.3
43901,4936,55900,275.9
43911,4940,57500,284.1
43921,4936,56000,276.4
43931,4940,57600,284.5
43941,4936,56000,276.4
43951,4940,57600,284.5
43961,4936,56000,276.4
43971,4940,57600,284.5
43981,4936,55900,275.9
43991,4940,57600,284.5
44001,4936,56600,279.4
44011,4940,56900,281.1
44021,4940,56600,279.6
44031,4940,56900,281.1
44041,4936,57600,284.3
44051,4936,56000,276.4
44061,4940,57600,284.5
44071,4936,56000,276.4
44081,4940,57500,284.1
44091,4936,56000,276.4
44101,4940,57500,284.1
44111,4936,56000,276.4
44121,4940,57600,284.5
44131,4936,55900,275.9
44141,4940,57500,284.1
44151,4936,56000,276.4
44161,4940,57600,284.5
44171,4936,56500,278.9
44181,4936,56900,280.9
44191,4936,56600,279.4
44201,4940,57000,281.6
44211,4936,56900,280.9
44221,4824,190300,918.0
44231,4940,57600,284.5
44241,4940,55900,276.1
44251,4940,57500,284.1
44261,4936,56000,276.4
44271,4940,57700,285.0
44281,4936,55800,275.4
44291,4940,57600,284.5
44301,4940,56000,276.6
44311,4940,57500,284.1
44321,4936,56000,276.4
44331,4940,57500,284.1
44341,4936,56700,279.9
44351,4940,57100,282.1
44361,4940,56600,279.6
44371,4940,56900,281.1
44381,4940,56600,279.6
44391,4936,56900,280.9
44401,4936,57500,283.8
44411,4936,55900,275.9
44421,4940,57600,284.5
44431,4936,56000,276.4
44441,4940,57600,284.5
44451,4940,56000,276.6
44461,4940,57500,284.1
44471,4936,56000,276.4
44481,4940,57600,284.5
44491,4936,56000,276.4
44501,4940,57500,284.1
44511,4936,55900,275.9
44521,4940,57500,284.1
44531,4936,56600,279.4
44541,4936,56800,280.4
44551,4940,56600,279.6
44561,4940,56800,280.6
44571,4940,57500,284.1
44581,4940,55900,276.1
44591,4940,57500,284.1
44601,4936,56000,276.4
44611,4940,57500,284.1
44621,4936,56000,276.4
44631,4940,57500,284.1
44641,4936,55900,275.9
44651,4940,57500,284.1
44661,4936,56000,276.4
44671,4940,57500,284.1
44681,4936,56000,276.4
44691,4940,57600,284.5
44701,4936,56600,279.4
44711,4940,56900,281.1
44721,4936,56700,279.9
44731,4820,173000,833.9
44741,4936,57100,281.8
44751,4940,56700,280.1
44761,4940,57500,284.1
44771,4936,56000,276.4
44781,4940,57500,284.1
44791,4936,56000,276.4
44801,4936,57500,283.8
44811,4936,55900,275.9
44825,4936,56900,280.9
44831,4936,55900,275.9
44841,4940,57500,284.1
44851,4936,56000,276.4
44861,4940,57600,284.5
44871,4936,56700,279.9
44881,4940,56900,281.1
44891,4936,56600,279.4
44901,4940,56900,281.1
44911,4936,56600,279.4
44921,4940,56900,281.1
44931,4940,57600,284.5
44941,4936,56000,276.4
44951,4940,57600,284.5
44961,4936,56000,276.4
44971,4940,57500,284.1
44981,4936,55900,275.9
44991,4940,57500,284.1
45001,4936,56000,276.4
45011,4940,57500,284.1
45021,4936,56000,276.4
45031,4940,57600,284.5
45041,4936,56200,277.4
45051,4936,57500,283.8
45061,4940,56600,279.6
45071,4940,56900,281.1
45081,4936,56600,279.4
45091,4940,56900,281.1
45101,4940,57500,284.1
45111,4936,55900,275.9
45121,4940,57600,284.5
45131,4940,56000,276.6
45141,4940,57600,284.5
45151,4940,56000,276.6
45161,4940,57600,284.5
45171,4936,56000,276.4
45181,4940,57500,284.1
45191,4936,56000,276.4
45201,4940,57500,284.1
45211,4936,56000,276.4
45221,4940,57600,284.5
45231,4808,191900,922.7
45241,4940,56900,281.1
45251,4940,56700,280.1
45261,4940,56900,281.1
45271,4940,57500,284.1
45281,4940,56300,278.1
45291,4940,57500,284.1
45301,4936,56000,276.4
45311,4940,57600,284.5
45321,4936,56000,276.4
45331,4940,57600,284.5
45341,4936,55900,275.9
45351,4940,57500,284.1
45361,4936,55900,275.9
45371,4940,57600,284.5
45381,4936,56000,276.4
45391,4940,57500,284.1
45401,4936,56600,279.4
45411,4936,56800,280.4
45421,4940,56700,280.1
45431,4936,56900,280.9
45441,4936,56600,279.4
45451,4940,56900,281.1
45461,4940,57500,284.1
45471,4936,56000,276.4
45481,4940,57500,284.1
45491,4936,55900,275.9
45501,4940,57500,284.1
45511,4940,56000,276.6
45521,4940,57600,284.5
45531,4936,55900,275.9
45541,4940,57500,284.1
45551,4936,56000,276.4
45561,4940,57600,284.5
45571,4940,56500,279.1
45581,4936,57200,282.3
45591,4940,56700,280.1
45601,4940,56900,281.1
45611,4940,56500,279.1
45621,4940,56900,281.1
45631,4940,57500,284.1
45641,4936,56000,276.4
45651,4940,57600,284.5
45661,4936,56000,276.4
45671,4940,57600,284.5
45681,4936,55900,275.9
45691,4940,57600,284.5
45701,4936,55900,275.9
45711,4940,57500,284.1
45721,4936,56000,276.4
45731,4940,57600,284.5
45741,4820,216000,1041.1
45751,4940,57600,284.5
45761,4936,56600,279.4
45771,4940,56900,281.1
45781,4940,56600,279.6
45791,4940,56900,281.1
45801,4940,57600,284.5
45811,4940,56100,277.1
45821,4940,57600,284.5
45831,4936,55900,275.9
45841,4940,57500,284.1
45851,4936,55900,275.9
45861,4936,57600,284.3
45871,4936,55900,275.9
45881,4940,57500,284.1
45891,4936,56000,276.4
45901,4940,57500,284.1
45911,4936,55900,275.9
45921,4940,57500,284.1
45931,4936,56500,278.9
45941,4940,56900,281.1
45951,4940,56600,279.6
45961,4936,56900,280.9
45971,4940,56900,281.1
45981,4940,56800,280.6
45991,4940,57500,284.1
46001,4936,56000,276.4
46011,4940,57600,284.5
46021,4936,55900,275.9
46031,4940,57500,284.1
46041,4936,55900,275.9
46051,4940,57500,284.1
46061,4936,56000,276.4
46071,4940,57500,284.1
46081,4936,55900,275.9
46091,4940,57500,284.1
46101,4936,56600,279.4
46111,4940,56900,281.1
46121,4936,56600,279.4
46131,4940,56900,281.1
46141,4940,56600,279.6
46151,4936,56900,280.9
46161,4940,57500,284.1
46171,4936,55900,275.9
46181,4940,57500,284.1
46191,4936,55900,275.9
46201,4940,57500,284.1
46211,4936,55900,275.9
46221,4940,57600,284.5
46231,4936,55900,275.9
46241,4940,57500,284.1
46251,4828,55900,269.9
46261,4940,57600,284.5
46271,4936,56000,276.4
46281,4940,57500,284.1
46291,4940,56600,279.6
46301,4936,56900,280.9
46311,4940,56600,279.6
46321,4936,57000,281.4
46331,4936,57500,283.8
46341,4940,55900,276.1
46351,4940,57600,284.5
46361,4936,55900,275.9
46371,4940,57600,284.5
46381,4940,56000,276.6
46391,4940,57500,284.1
46401,4936,56000,276.4
46411,4940,57600,284.5
46421,4936,56000,276.4
46431,4940,57500,284.1
46441,4936,56000,276.4
46451,4936,57500,283.8
46461,4936,56600,279.4
46471,4940,57000,281.6
46481,4940,56600,279.6
46491,4940,56900,281.1
46501,4936,57100,281.8
46511,4936,56600,279.4
46521,4940,57500,284.1
46531,4936,55900,275.9
46541,4940,57500,284.1
46551,4936,56000,276.4
46561,4940,57500,284.1
46571,4936,55900,275.9
46581,4940,57600,284.5
46591,4936,56000,276.4
46601,4940,57500,284.1
46611,4936,55900,275.9
46621,4940,57600,284.5
46631,4936,56600,279.4
46641,4940,56800,280.6
46651,4936,56700,279.9
46661,4940,56800,280.6
46671,4940,56700,280.1
46681,4940,56900,281.1
46691,4940,57600,284.5
46701,4940,56000,276.6
46711,4940,57500,284.1
46721,4936,56000,276.4
46731,4940,57600,284.5
46741,4936,56000,276.4
46751,4940,60200,297.4
46761,4936,55900,275.9
46771,4940,57500,284.1
46781,4936,55900,275.9
46791,4940,57600,284.5
46801,4936,56000,276.4
46811,4940,57500,284.1
46821,4940,56600,279.6
46831,4940,56900,281.1
46841,4936,56600,279.4
46851,4940,56900,281.1
46861,4940,57500,284.1
46871,4936,55900,275.9
46881,4940,57500,284.1
46891,4936,56000,276.4
46901,4940,57500,284.1
46911,4936,55900,275.9
46921,4936,57600,284.3
46931,4936,55900,275.9
46941,4940,57500,284.1
46951,4936,56000,276.4
46961,4940,57600,284.5
46971,4936,55900,275.9
46981,4940,57500,284.1
46991,4936,56600,279.4
47001,4940,56900,281.1
47011,4940,56600,279.6
47021,4936,56900,280.9
47031,4940,57300,283.1
47041,4936,56400,278.4
47051,4940,57600,284.5
47061,4936,55900,275.9
47071,4940,57500,284.1
47081,4936,55900,275.9
47091,4940,57500,284.1
47101,4936,55900,275.9
47111,4940,57500,284.1
47121,4936,55900,275.9
47131,4940,57500,284.1
47141,4936,55900,275.9
47151,4940,57500,284.1
47161,4940,56600,279.6
47171,4940,56900,281.1
47181,4940,56600,279.6
47191,4940,56900,281.1
47201,4936,56600,279.4
47211,4940,56800,280.6
47221,4940,57500,284.1
47231,4936,56000,276.4
47241,4940,57500,284.1
47251,4936,55900,275.9
47261,4936,57600,284.3
47271,4936,56000,276.4
47281,4940,57500,284.1
47291,4936,55900,275.9
47301,4940,57600,284.5
47311,4936,56000,276.4
47321,4940,57500,284.1
47331,4936,56200,277.4
47341,4936,57500,283.8
47351,4936,56600,279.4
47361,4940,56900,281.1
47371,4936,56600,279.4
47381,4940,56900,281.1
47391,4936,57500,283.8
47401,4936,56000,276.4
47411,4940,57500,284.1
47421,4940,55900,276.1
47431,4940,57500,284.1
47441,4936,55900,275.9
47451,4940,57600,284.5
47461,4936,55900,275.9
47471,4940,57500,284.1
47481,4936,55900,275.9
47491,4940,57500,284.1
47501,4936,56000,276.4
47511,4936,57500,283.8
47521,4936,56500,278.9
47531,4936,56900,280.9
47541,4936,56700,279.9
47551,4940,56900,281.1
47561,4936,57500,283.8
47571,4940,56100,277.1
47581,4940,57500,284.1
47591,4936,55900,275.9
47601,4940,57600,284.5
47611,4936,56000,276.4
47621,4940,57500,284.1
47631,4936,56000,276.4
47641,4940,57600,284.5
47651,4936,56000,276.4
47661,4940,57500,284.1
47671,4936,56000,276.4
47681,4940,57600,284.5
47691,4936,56600,279.4
47701,4940,56900,281.1
47711,4940,56600,279.6
47721,4940,57000,281.6
47731,4940,56700,280.1
47741,4940,56900,281.1
47751,4940,57500,284.1
47761,4812,141500,680.9
47771,4940,57600,284.5
47781,4936,55900,275.9
47791,4940,57500,284.1
47801,4936,55900,275.9
47811,4940,57600,284.5
47821,4936,56000,276.4
47831,4940,57500,284.1
47841,4936,56000,276.4
47851,4940,57500,284.1
47861,4936,56400,278.4
47871,4936,57300,282.8
47881,4936,56600,279.4
47891,4940,57000,281.6
47901,4940,56600,279.6
47911,4940,56900,281.1
47921,4940,57500,284.1
47931,4936,56000,276.4
47941,4940,57500,284.1
47951,4936,56000,276.4
47961,4940,57500,284.1
47971,4936,55900,275.9
47981,4940,57500,284.1
47991,4936,55900,275.9
48001,4940,57600,284.5
48011,4936,56000,276.4
48021,4940,57600,284.5
48031,4936,56000,276.4
48041,4940,57600,284.5
48051,4940,56600,279.6
48061,4936,56900,280.9
48071,4940,56600,279.6
48081,4940,56900,281.1
48091,4936,57600,284.3
48101,4936,56000,276.4
48111,4940,57500,284.1
48121,4936,55900,275.9
48131,4940,57500,284.1
48141,4936,55900,275.9
48151,4940,57600,284.5
48161,4936,55900,275.9
48171,4940,57600,284.5
48181,4936,56000,276.4
48191,4940,57500,284.1
48201,4936,55900,275.9
48211,4940,57500,284.1
48221,4936,56600,279.4
48231,4940,56900,281.1
48241,4936,56600,279.4
48251,4940,56900,281.1
48261,4860,154600,751.4
48271,4936,56900,280.9
48281,4940,57500,284.1
48291,4936,55900,275.9
48301,4940,57600,284.5
48311,4936,56000,276.4
48321,4940,57600,284.5
48331,4936,55900,275.9
48341,4940,57600,284.5
48351,4936,56000,276.4
48361,4940,57500,284.1
48371,4936,55900,275.9
48381,4940,57500,284.1
48391,4940,56600,279.6
48401,4936,57100,281.8
48411,4936,56600,279.4
48421,4940,56900,281.1
48431,4936,56600,279.4
48441,4940,56900,281.1
48451,4940,57500,284.1
48461,4940,55900,276.1
48471,4940,57500,284.1
48481,4936,56000,276.4
48491,4940,57500,284.1
48501,4936,56000,276.4
48511,4940,57500,284.1
48521,4936,55900,275.9
48531,4940,57600,284.5
48541,4936,55900,275.9
48551,4940,57600,284.5
48561,4936,55900,275.9
48571,4940,57500,284.1
48581,4940,56600,279.6
48591,4936,56900,280.9
48601,4940,56600,279.6
48611,4936,56800,280.4
48621,4936,57600,284.3
48631,4936,55900,275.9
48641,4940,57600,284.5
48651,4936,55900,275.9
48661,4940,57500,284.1
48671,4936,55900,275.9
48681,4940,57500,284.1
48691,4936,55900,275.9
48701,4940,57500,284.1
48711,4936,55900,275.9
48721,4940,57600,284.5
48731,4940,55900,276.1
48741,4940,57500,284.1
48751,4936,56600,279.4
48761,4940,56900,281.1
48771,4880,157400,768.1
48781,4936,56900,280.9
48791,4936,56900,280.9
48801,4940,56800,280.6
48811,4940,57500,284.1
48821,4936,56000,276.4
48831,4936,57600,284.3
48841,4936,56000,276.4
48851,4940,57500,284.1
48861,4936,56000,276.4
48871,4940,57500,284.1
48881,4936,55900,275.9
48891,4940,57600,284.5
48901,4936,56000,276.4
48911,4940,57600,284.5
48921,4936,56700,279.9
48931,4940,57000,281.6
48941,4936,56600,279.4
48951,4940,56900,281.1
48961,4936,56600,279.4
48971,4936,56900,280.9
48981,4936,57600,284.3
48991,4936,55900,275.9
49001,4940,57500,284.1
49011,4936,55900,275.9
49021,4940,57600,284.5
49031,4936,55900,275.9
49041,4940,57600,284.5
49051,4936,56000,276.4
49061,4940,57500,284.1
49071,4936,56000,276.4
49081,4940,57500,284.1
49091,4936,55900,275.9
49101,4940,57500,284.1
49111,4940,56600,279.6
49121,4940,56900,281.1
49131,4940,56600,279.6
49141,4940,56900,281.1
49151,4936,57500,283.8
49161,4940,55800,275.7
49171,4940,57500,284.1
49181,4936,55900,275.9
49191,4940,57600,284.5
49201,4936,56000,276.4
49211,4940,57500,284.1
49221,4936,56000,276.4
49231,4940,57600,284.5
49241,4936,56000,276.4
49251,4940,57600,284.5
49261,4936,56000,276.4
49271,4940,57600,284.5
49281,4816,200100,963.7
49291,4936,56900,280.9
49301,4940,56600,279.6
49311,4940,56900,281.1
49321,4936,57000,281.4
49331,4940,56800,280.6
49341,4940,57500,284.1
49351,4940,55900,276.1
49361,4940,57500,284.1
49371,4936,56000,276.4
49381,4940,57600,284.5
49391,4940,55900,276.1
49401,4940,57500,284.1
49411,4936,56000,276.4
49421,4940,57600,284.5
49431,4936,56000,276.4
49441,4940,57600,284.5
49451,4936,56700,279.9
49461,4940,56900,281.1
49471,4940,56600,279.6
49481,4940,56900,281.1
49491,4936,56700,279.9
49501,4940,56900,281.1
49511,4940,57500,284.1
49521,4936,56000,276.4
49531,4940,57500,284.1
49541,4936,55900,275.9
49551,4940,57600,284.5
49561,4936,56000,276.4
49571,4940,57600,284.5
49581,4936,56000,276.4
49591,4940,57500,284.1
49601,4936,55900,275.9
49611,4940,57500,284.1
49621,4936,56000,276.4
49631,4936,57500,283.8
49641,4940,56600,279.6
49651,4940,56900,281.1
49661,4940,56600,279.6
49671,4940,56900,281.1
49681,4940,57500,284.1
49691,4940,55900,276.1
49701,4940,57700,285.0
49711,4936,55900,275.9
49721,4940,57500,284.1
49731,4936,55900,275.9
49741,4940,57600,284.5
49751,4936,56000,276.4
49761,4940,57600,284.5
49771,4936,56000,276.4
49781,4932,57500,283.6
49791,4936,55900,275.9
49801,4936,57600,284.3
49811,4940,56600,279.6
49821,4936,56900,280.9
49831,4940,56600,279.6
49841,4940,56900,281.1
49851,4936,57100,281.8
49861,4940,56700,280.1
49871,4936,57500,283.8
49881,4936,55900,275.9
49891,4940,57600,284.5
49901,4936,56000,276.4
49911,4940,57500,284.1
49921,4936,56000,276.4
49931,4940,57500,284.1
49941,4936,56000,276.4
49951,4940,57600,284.5
49961,4936,55900,275.9
49971,4940,57500,284.1
49981,4936,56600,279.4
49991,4940,56900,281.1
50001,4936,56600,279.4
50011,4940,56900,281.1
50021,4936,56600,279.4
50031,4940,56900,281.1
50041,4940,57600,284.5
50051,4936,55900,275.9
50061,4936,57400,283.3
50071,4936,56000,276.4
50081,4940,57500,284.1
50091,4936,55900,275.9
50101,4940,57600,284.5
50111,4936,55900,275.9
50121,4940,57500,284.1
50131,4940,55900,276.1
50141,4940,57500,284.1
50151,4936,56000,276.4
50161,4940,57500,284.1
50171,4940,56500,279.1
50181,4936,56800,280.4
50191,4936,56600,279.4
50201,4940,56900,281.1
50211,4936,57500,283.8
50221,4936,55900,275.9
50231,4940,57500,284.1
50241,4936,55900,275.9
50251,4940,57600,284.5
50261,4936,55900,275.9
50271,4940,57500,284.1
50281,4940,55900,276.1
50291,4800,143800,690.2
50301,4940,55900,276.1
50311,4940,57500,284.1
50321,4936,56000,276.4
50331,4940,57500,284.1
50341,4936,56600,279.4
50351,4940,57000,281.6
50361,4936,56600,279.4
50371,4936,56900,280.9
50381,4936,57100,281.8
50391,4936,56600,279.4
50401,4940,57500,284.1
50411,4936,56000,276.4
50421,4936,57600,284.3
50431,4936,55900,275.9
50441,4940,57500,284.1
50451,4940,55900,276.1
50461,4940,57500,284.1
50471,4936,55900,275.9
50481,4936,57500,283.8
50491,4936,55900,275.9
50501,4940,57600,284.5
50511,4936,56600,279.4
50521,4940,56900,281.1
50531,4936,56600,279.4
50541,4940,56900,281.1
50551,4936,56600,279.4
50561,4936,56900,280.9
50571,4940,57600,284.5
50581,4936,55900,275.9
50591,4940,57500,284.1
50601,4936,56000,276.4
50611,4940,57500,284.1
50621,4936,56000,276.4
50631,4940,57600,284.5
50641,4936,55900,275.9
50651,4940,57500,284.1
50661,4936,55800,275.4
50671,4940,57500,284.1
50681,4936,56100,276.9
50691,4940,57500,284.1
50701,4940,56600,279.6
50711,4940,56900,281.1
50721,4940,56600,279.6
50731,4940,56900,281.1
50741,4940,57500,284.1
50751,4936,55900,275.9
50761,4940,57500,284.1
50771,4936,56000,276.4
50781,4940,57500,284.1
50791,4936,142700,704.4
50801,4940,57600,284.5
50811,4936,55900,275.9
50821,4940,57600,284.5
50831,4936,55900,275.9
50841,4940,57500,284.1
50851,4936,55900,275.9
50861,4940,57500,284.1
50871,4936,56600,279.4
50881,4936,56900,280.9
50891,4940,56500,279.1
50901,4936,56900,280.9
50911,4940,57200,282.6
50921,4936,56600,279.4
50931,4940,57500,284.1
50941,4936,55900,275.9
50951,4940,57500,284.1
50961,4936,56000,276.4
50971,4940,57500,284.1
50981,4936,55900,275.9
50991,4940,57500,284.1
51001,4936,55900,275.9
51011,4940,57500,284.1
51021,4936,55900,275.9
51031,4940,57500,284.1
51041,4936,56600,279.4
51051,4940,56900,281.1
51061,4940,56600,279.6
51071,4940,56900,281.1
51081,4940,56500,279.1
51091,4936,56800,280.4
51101,4940,57600,284.5
51111,4936,55900,275.9
51121,4940,57500,284.1
51131,4936,56000,276.4
51141,4940,57500,284.1
51151,4936,55900,275.9
51161,4940,57500,284.1
51171,4936,55900,275.9
51181,4940,57600,284.5
51191,4936,56000,276.4
51201,4940,57500,284.1
51211,4936,56100,276.9
51221,4940,57500,284.1
51231,4936,56600,279.4
51241,4940,56900,281.1
51251,4936,56600,279.4
51261,4940,56900,281.1
51271,4940,57500,284.1
51281,4936,55900,275.9
51291,4940,57500,284.1
51301,4756,209200,995.0
51311,4940,57500,284.1
51321,4936,55900,275.9
51331,4940,57500,284.1
51341,4936,56000,276.4
51351,4940,57500,284.1
51361,4936,55900,275.9
51371,4940,57500,284.1
51381,4936,55900,275.9
51391,4936,57500,283.8
51401,4936,56600,279.4
51411,4940,56800,280.6
51421,4940,56600,279.6
51431,4940,56900,281.1
51441,4936,57200,282.3
51451,4936,56600,279.4
51461,4940,57500,284.1
51471,4936,55900,275.9
51481,4940,57500,284.1
51491,4936,55900,275.9
51501,4940,57500,284.1
51511,4936,55900,275.9
51521,4940,57500,284.1
51531,4936,56000,276.4
51541,4940,57500,284.1
51551,4936,55900,275.9
51561,4940,57500,284.1
51571,4936,56700,279.9
51581,4940,56800,280.6
51591,4936,56700,279.9
51601,4940,56900,281.1
51611,4936,56600,279.4
51621,4940,56900,281.1
51631,4940,57500,284.1
51641,4936,55900,275.9
51651,4940,57600,284.5
51661,4936,55900,275.9
51671,4940,57500,284.1
51681,4936,55900,275.9
51691,4940,57500,284.1
51701,4936,55900,275.9
51711,4940,57500,284.1
51721,4936,55900,275.9
51731,4936,57500,283.8
51741,4936,56200,277.4
51751,4936,57500,283.8
51761,4936,56500,278.9
51771,4936,56900,280.9
51781,4940,56600,279.6
51791,4940,56900,281.1
51801,4812,143600,691.0
51811,4940,56000,276.6
51821,4940,57500,284.1
51831,4936,55900,275.9
51841,4940,57500,284.1
51851,4936,55900,275.9
51861,4940,57500,284.1
51871,4940,56000,276.6
51881,4940,57600,284.5
51891,4936,55900,275.9
51901,4940,57600,284.5
51911,4936,56000,276.4
51921,4940,57500,284.1
51931,4940,56600,279.6
51941,4940,56900,281.1
51951,4940,56600,279.6
51961,4940,56900,281.1
51971,4936,57400,283.3
51981,4936,56400,278.4
51991,4940,57500,284.1
52001,4936,55900,275.9
52011,4940,57600,284.5
52021,4936,55900,275.9
