ms,mV,uA,p_mW
109901,4856,121700,591.0
109911,4940,57200,282.6
109921,4940,55600,274.7
109931,4940,57200,282.6
109941,4940,55600,274.7
109951,4940,57200,282.6
109961,4940,55600,274.7
109971,4940,57200,282.6
109981,4940,55600,274.7
109991,4940,57200,282.6
110001,4940,55600,274.7
110011,4944,56500,279.3
110021,4936,56300,277.9
110031,4940,56500,279.1
110041,4940,58900,291.0
110051,4940,56600,279.6
110061,4936,56300,277.9
110071,4940,56600,279.6
110081,4940,57200,282.6
110091,4940,55700,275.2
110101,4940,57200,282.6
110111,4940,55600,274.7
110121,4940,57200,282.6
110131,4940,55600,274.7
110141,4944,57200,282.8
110151,4940,55700,275.2
110161,4940,57200,282.6
110171,4940,55700,275.2
110181,4940,57200,282.6
110191,4936,55600,274.4
110201,4940,56500,279.1
110211,4940,56200,277.6
110221,4940,56500,279.1
110231,4940,56300,278.1
110241,4940,56600,279.6
110251,4940,56300,278.1
110261,4940,56600,279.6
110271,4944,57200,282.8
110281,4940,55600,274.7
110291,4940,57200,282.6
110301,4940,55600,274.7
110311,4940,57200,282.6
110321,4940,55600,274.7
110331,4940,57200,282.6
110341,4940,55600,274.7
110351,4940,57200,282.6
110361,4940,55600,274.7
110371,4940,57200,282.6
110381,4940,55600,274.7
110391,4940,56600,279.6
110401,4804,69600,334.4
110411,4940,56600,279.6
110421,4940,56300,278.1
110431,4940,56500,279.1
110441,4940,56400,278.6
110451,4940,56500,279.1
110461,4940,57200,282.6
110471,4940,55600,274.7
110481,4940,57200,282.6
110491,4940,55600,274.7
110501,4940,57200,282.6
110511,4940,55600,274.7
110521,4940,57200,282.6
110531,4940,55700,275.2
110541,4940,57200,282.6
110551,4824,144500,697.1
110561,4940,57200,282.6
110571,4940,55600,274.7
110581,4940,56600,279.6
110591,4940,56300,278.1
110601,4940,56600,279.6
110611,4940,56200,277.6
110621,4940,56600,279.6
110631,4940,56700,280.1
110641,4940,56500,279.1
110651,4940,57200,282.6
110661,4940,55600,274.7
110671,4940,57200,282.6
110681,4940,55600,274.7
110691,4940,57200,282.6
110701,4940,55700,275.2
110711,4940,57200,282.6
110721,4940,55600,274.7
110731,4940,57200,282.6
110741,4940,55600,274.7
110751,4940,57200,282.6
110761,4940,55600,274.7
110771,4940,56600,279.6
110781,4940,56200,277.6
110791,4940,56600,279.6
110801,4940,56300,278.1
110811,4940,56600,279.6
110821,4940,57100,282.1
110831,4940,56100,277.1
110841,4940,57200,282.6
110851,4940,55700,275.2
110861,4940,57200,282.6
110872,4940,55700,275.2
110881,4940,57200,282.6
110891,4940,55600,274.7
110901,4892,57200,279.8
110911,4940,55600,274.7
110921,4940,57200,282.6
110931,4940,55600,274.7
110941,4940,57200,282.6
110951,4940,55800,275.7
110961,4940,56500,279.1
110971,4940,56300,278.1
110981,4940,56500,279.1
110991,4940,56200,277.6
111001,4940,56500,279.1
111011,4940,57300,283.1
111021,4940,55800,275.7
111031,4940,57200,282.6
111041,4940,55600,274.7
111051,4788,174800,836.9
111061,4940,55600,274.7
111071,4940,57100,282.1
111081,4940,55600,274.7
111091,4944,57200,282.8
111101,4940,55600,274.7
111111,4940,57100,282.1
111121,4940,55600,274.7
111131,4940,57100,282.1
111141,4940,56000,276.6
111151,4940,56500,279.1
111161,4940,56200,277.6
111171,4940,56500,279.1
111181,4940,56300,278.1
111191,4940,56600,279.6
111201,4940,57200,282.6
111211,4940,55700,275.2
111221,4940,57200,282.6
111231,4940,55600,274.7
111241,4940,57200,282.6
111251,4940,55700,275.2
111261,4940,57200,282.6
111271,4940,55600,274.7
111281,4940,57200,282.6
111291,4940,55600,274.7
111301,4940,57200,282.6
111311,4940,55600,274.7
111321,4940,56900,281.1
111331,4940,56300,278.1
111341,4940,56500,279.1
111351,4940,56300,278.1
111361,4940,56500,279.1
111371,4940,56300,278.1
111381,4940,56500,279.1
111391,4940,57100,282.1
111401,4860,122800,596.8
111411,4940,57100,282.1
111421,4940,55600,274.7
111431,4940,57200,282.6
111441,4940,55600,274.7
111451,4940,57200,282.6
111461,4940,55600,274.7
111471,4940,57300,283.1
111481,4940,55600,274.7
111491,4940,57100,282.1
111501,4940,55600,274.7
111511,4940,56500,279.1
111521,4940,56300,278.1
111531,4940,56500,279.1
111541,4940,56200,277.6
111551,4796,74000,354.9
111561,4940,56300,278.1
111571,4940,56500,279.1
111581,4940,57200,282.6
111591,4936,55600,274.4
111601,4940,57200,282.6
111611,4940,55600,274.7
111621,4940,57200,282.6
111631,4940,55600,274.7
111641,4940,57200,282.6
111651,4940,55600,274.7
111661,4940,57200,282.6
111671,4936,55600,274.4
111681,4940,57200,282.6
111691,4936,55600,274.4
111701,4940,56500,279.1
111711,4940,56200,277.6
111721,4940,56600,279.6
111731,4940,56300,278.1
111741,4940,56600,279.6
111751,4940,56300,278.1
111761,4940,56500,279.1
111771,4940,57200,282.6
111781,4936,55600,274.4
111791,4940,57200,282.6
111801,4940,55600,274.7
111811,4940,57200,282.6
111821,4936,55600,274.4
111831,4940,57200,282.6
111841,4940,55600,274.7
111851,4940,57200,282.6
111861,4940,55600,274.7
111871,4940,57200,282.6
111881,4940,55600,274.7
111891,4940,56600,279.6
111901,4804,69700,334.8
111911,4940,56600,279.6
111921,4940,56300,278.1
111931,4940,56500,279.1
111941,4940,56400,278.6
111951,4940,56500,279.1
111961,4940,57200,282.6
111971,4936,55600,274.4
111981,4940,57200,282.6
111991,4940,55600,274.7
112001,4944,57200,282.8
112011,4936,55500,273.9
112021,4940,57200,282.6
112031,4940,55600,274.7
112041,4940,57200,282.6
112051,4940,55600,274.7
112061,4744,139400,661.3
112071,4940,55700,275.2
112081,4940,56500,279.1
112091,4940,56200,277.6
112101,4940,56600,279.6
112111,4940,56300,278.1
112121,4940,56600,279.6
112131,4940,56500,279.1
112141,4940,56500,279.1
112151,4940,57200,282.6
112161,4940,55700,275.2
112171,4940,57300,283.1
112181,4940,55500,274.2
112191,4940,57200,282.6
112201,4940,55600,274.7
112211,4940,57200,282.6
112221,4940,55600,274.7
112231,4940,57100,282.1
112241,4940,55600,274.7
112251,4940,57200,282.6
112261,4940,55600,274.7
112271,4940,56600,279.6
112281,4940,56200,277.6
112291,4940,56600,279.6
112301,4940,56300,278.1
112311,4940,56600,279.6
112321,4940,56900,281.1
112331,4940,56400,278.6
112341,4940,57200,282.6
112351,4940,55600,274.7
112361,4940,57200,282.6
112371,4940,55600,274.7
112381,4940,57200,282.6
112391,4940,55600,274.7
112401,4888,57300,280.1
112411,4940,55600,274.7
112421,4940,57200,282.6
112431,4936,55500,273.9
112441,4940,57200,282.6
112451,4940,55700,275.2
112461,4940,56500,279.1
112471,4940,56200,277.6
112481,4944,56500,279.3
112491,4940,56200,277.6
112501,4940,56600,279.6
112512,4940,57200,282.6
112521,4940,55900,276.1
112531,4940,57200,282.6
112541,4940,55600,274.7
112551,4940,57200,282.6
112561,4816,144900,697.8
112571,4940,57200,282.6
112581,4940,55600,274.7
112591,4940,57200,282.6
112601,4940,55700,275.2
112611,4940,57200,282.6
112621,4936,55600,274.4
112631,4940,57200,282.6
112641,4940,55900,276.1
112651,4940,56600,279.6
112661,4940,56300,278.1
112671,4940,56500,279.1
112681,4940,56200,277.6
112691,4940,56600,279.6
112701,4940,57300,283.1
112711,4940,55700,275.2
112721,4940,57200,282.6
112731,4940,55600,274.7
112741,4940,57200,282.6
112751,4940,55600,274.7
112761,4940,57200,282.6
112771,4936,55600,274.4
112781,4940,57200,282.6
112791,4936,55600,274.4
112801,4940,57200,282.6
112811,4940,55700,275.2
112821,4940,57000,281.6
112831,4940,56200,277.6
112841,4940,56500,279.1
112851,4940,56300,278.1
112861,4940,56600,279.6
112871,4940,56300,278.1
112881,4940,56500,279.1
112891,4940,57200,282.6
112901,4864,123400,600.2
112911,4940,57200,282.6
112921,4940,55600,274.7
112931,4940,57200,282.6
112941,4940,55600,274.7
112951,4944,57200,282.8
112961,4940,55700,275.2
112971,4940,57200,282.6
112981,4940,55600,274.7
112991,4940,57200,282.6
113001,4940,55600,274.7
113011,4940,56600,279.6
113021,4940,56400,278.6
113031,4940,56600,279.6
113041,4940,56300,278.1
113051,4940,56600,279.6
113061,4940,59200,292.4
113071,4940,56600,279.6
113081,4940,57200,282.6
113091,4940,55600,274.7
113101,4940,57200,282.6
113111,4940,55600,274.7
113121,4940,57200,282.6
113131,4940,55600,274.7
113141,4940,57200,282.6
113151,4940,55600,274.7
113161,4940,57200,282.6
113171,4936,55600,274.4
113181,4940,57200,282.6
113191,4940,55600,274.7
113201,4940,56500,279.1
113211,4940,56300,278.1
113221,4940,56500,279.1
113231,4940,56200,277.6
113241,4940,56500,279.1
113251,4940,56300,278.1
113261,4940,56500,279.1
113271,4940,57200,282.6
113281,4940,55600,274.7
113291,4940,57200,282.6
113301,4940,55600,274.7
113311,4940,57100,282.1
113321,4940,55600,274.7
113331,4940,57200,282.6
113341,4940,55500,274.2
113351,4940,57200,282.6
113361,4940,55600,274.7
113371,4940,57200,282.6
113381,4940,55600,274.7
113391,4940,56500,279.1
113401,4800,70700,339.4
113411,4940,56400,278.6
113421,4940,56200,277.6
113431,4940,56500,279.1
113441,4940,56300,278.1
113451,4940,56600,279.6
113461,4940,57200,282.6
113471,4940,55600,274.7
113481,4940,57300,283.1
113491,4940,55600,274.7
113501,4940,57200,282.6
113511,4940,55600,274.7
113521,4940,57200,282.6
113531,4940,55600,274.7
113541,4940,57200,282.6
113551,4940,55600,274.7
113561,4940,57100,282.1
113571,4932,145300,716.6
113581,4940,56600,279.6
113591,4940,56200,277.6
113601,4940,56500,279.1
113611,4940,56200,277.6
113621,4940,56600,279.6
113631,4940,56400,278.6
113641,4940,56500,279.1
113651,4940,57200,282.6
113661,4936,55500,273.9
113671,4940,57200,282.6
113681,4940,55600,274.7
113691,4940,57200,282.6
113701,4940,55600,274.7
113711,4944,57200,282.8
113721,4936,55600,274.4
113731,4940,57200,282.6
113741,4940,55600,274.7
113751,4940,57200,282.6
113761,4940,55600,274.7
113771,4940,56600,279.6
113781,4940,56200,277.6
113791,4940,56600,279.6
113801,4940,56300,278.1
113811,4940,56500,279.1
113821,4940,56700,280.1
113831,4940,56500,279.1
113841,4940,57200,282.6
113851,4940,55600,274.7
113861,4944,57200,282.8
113871,4940,55600,274.7
113881,4940,57200,282.6
113891,4940,55600,274.7
113901,4888,57300,280.1
113911,4940,55600,274.7
113921,4940,57200,282.6
113931,4936,55600,274.4
113941,4940,57200,282.6
113951,4940,55700,275.2
113961,4940,56500,279.1
113971,4940,56300,278.1
113981,4940,56600,279.6
113991,4940,56300,278.1
114001,4940,56600,279.6
114011,4940,57100,282.1
114021,4940,56100,277.1
114031,4940,57200,282.6
114041,4940,55600,274.7
114051,4940,57200,282.6
114061,4940,55600,274.7
114071,4940,57200,282.6
114081,4816,144900,697.8
114091,4940,57200,282.6
114101,4940,55700,275.2
114111,4940,57200,282.6
114121,4936,55600,274.4
114131,4940,57200,282.6
114141,4940,55700,275.2
114152,4940,56600,279.6
114161,4940,56300,278.1
114171,4940,56600,279.6
114181,4940,56200,277.6
114191,4940,56500,279.1
114201,4940,57300,283.1
114211,4940,55800,275.7
114221,4940,57200,282.6
114231,4940,55700,275.2
114241,4944,57200,282.8
114251,4936,55600,274.4
114261,4940,57200,282.6
114271,4940,55600,274.7
114281,4944,57200,282.8
114291,4940,55600,274.7
114301,4940,57200,282.6
114311,4940,55600,274.7
114321,4940,57200,282.6
114331,4940,56100,277.1
114341,4940,56500,279.1
114351,4940,56300,278.1
114361,4940,56500,279.1
114371,4940,56200,277.6
114381,4940,56600,279.6
114391,4940,57200,282.6
114401,4868,126400,615.3
114411,4944,57200,282.8
114421,4936,55600,274.4
114431,4940,57200,282.6
114441,4940,55700,275.2
114451,4940,57200,282.6
114461,4940,55600,274.7
114471,4940,57300,283.1
114481,4940,55600,274.7
114491,4940,57200,282.6
114501,4936,55600,274.4
114511,4940,56800,280.6
114521,4940,56300,278.1
114531,4940,56800,280.6
114541,4940,56300,278.1
114551,4940,56600,279.6
114561,4940,56300,278.1
114571,4940,56600,279.6
114581,4904,159500,782.2
114591,4940,55600,274.7
114601,4940,57200,282.6
114611,4940,55600,274.7
114621,4940,57200,282.6
114631,4940,55600,274.7
114641,4940,57200,282.6
114651,4940,55600,274.7
114661,4940,57200,282.6
114671,4940,55700,275.2
114681,4940,57200,282.6
114691,4940,55600,274.7
114701,4940,56600,279.6
114711,4936,56300,277.9
114721,4940,56600,279.6
114731,4940,56300,278.1
114741,4940,56500,279.1
114751,4940,56400,278.6
114761,4936,56500,278.9
114771,4940,57200,282.6
114781,4940,55600,274.7
114791,4944,57200,282.8
114801,4940,55600,274.7
114811,4940,57200,282.6
114821,4940,55600,274.7
114831,4940,57200,282.6
114841,4940,55600,274.7
114851,4940,57200,282.6
114861,4940,55600,274.7
114871,4940,57200,282.6
114881,4936,55600,274.4
114891,4940,56500,279.1
114901,4800,71000,340.8
114911,4940,56500,279.1
114921,4940,56200,277.6
114931,4940,56500,279.1
114941,4940,56200,277.6
114951,4940,56600,279.6
114961,4940,57200,282.6
114971,4940,55600,274.7
114981,4940,57200,282.6
114991,4940,55600,274.7
115001,4940,57200,282.6
115011,4940,55600,274.7
115021,4940,57200,282.6
115031,4940,55600,274.7
115041,4940,57100,282.1
115051,4940,55700,275.2
115061,4940,57200,282.6
115071,4936,55600,274.4
115081,4940,56600,279.6
115091,4824,173600,837.4
115101,4940,56600,279.6
115111,4940,56300,278.1
115121,4940,56600,279.6
115131,4940,56300,278.1
115141,4940,56500,279.1
115151,4940,57200,282.6
115161,4940,55600,274.7
115171,4940,57200,282.6
115181,4940,55700,275.2
115191,4940,57100,282.1
115201,4940,55600,274.7
115211,4940,57200,282.6
115221,4940,55700,275.2
115231,4940,57200,282.6
115241,4940,55500,274.2
115251,4940,57200,282.6
115261,4940,55600,274.7
115271,4940,56500,279.1
115281,4940,56300,278.1
115291,4940,56600,279.6
115301,4940,56200,277.6
115311,4940,56500,279.1
115321,4940,56500,279.1
115331,4940,56500,279.1
115341,4940,57200,282.6
115351,4940,55600,274.7
115361,4940,57200,282.6
115371,4940,55600,274.7
115381,4940,57200,282.6
115391,4940,55600,274.7
115401,4884,57200,279.4
115411,4936,55600,274.4
115421,4940,57200,282.6
115431,4940,55600,274.7
115441,4940,57200,282.6
115451,4936,55700,274.9
115461,4940,56600,279.6
115471,4940,56300,278.1
115481,4940,56500,279.1
115491,4940,56200,277.6
115501,4940,56600,279.6
115511,4940,56800,280.6
115521,4940,56300,278.1
115531,4940,57200,282.6
115541,4940,55600,274.7
115551,4940,57200,282.6
115561,4940,55600,274.7
115571,4940,57200,282.6
115581,4940,55600,274.7
115591,4724,134400,634.9
115601,4940,55700,275.2
115611,4940,57200,282.6
115621,4940,55600,274.7
115631,4940,57200,282.6
115641,4940,55600,274.7
115651,4940,56600,279.6
115661,4940,56200,277.6
115671,4940,56500,279.1
115681,4940,56300,278.1
115691,4940,56600,279.6
115701,4940,57200,282.6
115711,4940,56100,277.1
115721,4940,57200,282.6
115731,4940,55600,274.7
115741,4940,57100,282.1
115751,4940,55600,274.7
115761,4940,57200,282.6
115771,4940,55600,274.7
115782,4944,57200,282.8
115791,4940,55600,274.7
115801,4940,57200,282.6
115811,4940,55600,274.7
115821,4940,57300,283.1
115831,4940,55800,275.7
115841,4940,56500,279.1
115851,4940,56300,278.1
115861,4940,56500,279.1
115871,4940,56300,278.1
115881,4940,56600,279.6
115891,4940,57200,282.6
115901,4868,129000,628.0
115911,4940,57200,282.6
115921,4936,55600,274.4
115931,4940,57200,282.6
115941,4936,55600,274.4
115951,4940,57200,282.6
115961,4936,55600,274.4
115971,4940,57200,282.6
115981,4936,55600,274.4
115991,4940,57200,282.6
116001,4940,55600,274.7
116011,4940,57000,281.6
116021,4940,56200,277.6
116031,4940,57000,281.6
116041,4940,56300,278.1
116051,4940,56600,279.6
116061,4940,56300,278.1
116071,4940,56500,279.1
116081,4940,57200,282.6
116091,4940,55600,274.7
116101,4856,57200,277.8
116111,4940,55600,274.7
116121,4940,57200,282.6
116131,4940,55700,275.2
116141,4940,57200,282.6
116151,4940,55700,275.2
116161,4940,57200,282.6
116171,4940,55700,275.2
116181,4940,57200,282.6
116191,4940,55700,275.2
116201,4940,56900,281.1
116211,4940,56300,278.1
116221,4940,56800,280.6
116231,4940,56300,278.1
116241,4940,56500,279.1
116251,4940,56300,278.1
116261,4940,56500,279.1
116271,4940,57200,282.6
116281,4940,55600,274.7
116291,4940,57200,282.6
116301,4936,55600,274.4
116311,4940,57200,282.6
116321,4940,55600,274.7
116331,4940,57200,282.6
116341,4940,55600,274.7
116351,4940,57200,282.6
116361,4940,55600,274.7
116371,4940,57200,282.6
116381,4940,55600,274.7
116391,4940,56600,279.6
116401,4800,71500,343.2
116411,4940,56500,279.1
116421,4940,56200,277.6
116431,4940,56600,279.6
116441,4940,56200,277.6
116451,4940,56500,279.1
116461,4940,57200,282.6
116471,4940,55600,274.7
116481,4940,57100,282.1
116491,4940,55600,274.7
116501,4940,57300,283.1
116511,4940,55600,274.7
116521,4940,57200,282.6
116531,4940,55600,274.7
116541,4940,57200,282.6
116551,4940,55600,274.7
116561,4940,57200,282.6
116571,4940,55600,274.7
116581,4940,56500,279.1
116591,4940,56200,277.6
116601,4804,66000,317.1
116611,4940,56200,277.6
116621,4940,56600,279.6
116631,4940,56300,278.1
116641,4940,56600,279.6
116651,4940,57200,282.6
116661,4940,55600,274.7
116671,4940,57200,282.6
116681,4936,55600,274.4
116691,4940,57200,282.6
116701,4936,55600,274.4
116711,4940,57200,282.6
116721,4940,55600,274.7
116731,4940,57200,282.6
116741,4940,55700,275.2
116751,4940,57200,282.6
116761,4940,55600,274.7
116771,4940,56600,279.6
116781,4940,56300,278.1
116791,4940,56600,279.6
116801,4940,56300,278.1
116811,4940,56600,279.6
116821,4940,56300,278.1
116831,4940,56600,279.6
116841,4940,57200,282.6
116851,4940,55600,274.7
116861,4940,57200,282.6
116871,4940,55600,274.7
116881,4940,57200,282.6
116891,4936,55600,274.4
116901,4880,57300,279.6
116911,4940,55600,274.7
116921,4940,57100,282.1
116931,4940,55600,274.7
116941,4940,57200,282.6
116951,4940,55700,275.2
116961,4940,56600,279.6
116971,4940,56400,278.6
116981,4940,56600,279.6
116991,4940,56200,277.6
117001,4940,56700,280.1
117011,4940,56400,278.6
117021,4940,56600,279.6
117031,4940,57200,282.6
117041,4940,55600,274.7
117051,4940,57200,282.6
117061,4940,55600,274.7
117071,4940,57200,282.6
117081,4940,55600,274.7
117091,4940,57200,282.6
117101,4940,55600,274.7
117111,4728,141800,670.4
117121,4940,55700,275.2
117131,4940,57200,282.6
117141,4940,55700,275.2
117151,4940,56600,279.6
117161,4940,56300,278.1
117171,4940,56600,279.6
117181,4940,56300,278.1
117191,4940,56500,279.1
117201,4940,56600,279.6
117211,4940,56500,279.1
117221,4940,57200,282.6
117231,4940,55600,274.7
117241,4940,57200,282.6
117251,4940,55600,274.7
117261,4940,57200,282.6
117271,4940,55600,274.7
117281,4940,57200,282.6
117291,4940,55600,274.7
117301,4940,57200,282.6
117311,4940,55600,274.7
117321,4944,57200,282.8
117331,4940,55600,274.7
117341,4940,56500,279.1
117351,4940,56300,278.1
117361,4940,56500,279.1
117371,4940,56200,277.6
117381,4940,56500,279.1
117391,4940,57000,281.6
117401,4872,132100,643.6
117411,4940,57100,282.1
117422,4940,55700,275.2
117431,4940,57200,282.6
117441,4940,55600,274.7
117451,4940,57200,282.6
117461,4936,55600,274.4
117471,4940,57200,282.6
117481,4936,55600,274.4
117491,4940,57300,283.1
117501,4940,55600,274.7
117511,4940,57200,282.6
117521,4936,55700,274.9
117531,4940,57200,282.6
117541,4940,56300,278.1
117551,4940,56500,279.1
117561,4940,56200,277.6
117571,4940,56500,279.1
117581,4940,57200,282.6
117591,4940,55800,275.7
117601,4940,57200,282.6
117611,4940,55600,274.7
117621,4940,57200,282.6
117631,4940,55600,274.7
117641,4940,57200,282.6
117651,4940,55600,274.7
117661,4940,57200,282.6
117671,4940,55600,274.7
117681,4944,57200,282.8
117691,4940,55600,274.7
117701,4940,57200,282.6
117711,4940,55900,276.1
117721,4940,57200,282.6
117731,4940,56200,277.6
117741,4940,56600,279.6
117751,4940,56300,278.1
117761,4940,56600,279.6
117771,4940,57300,283.1
117781,4940,55700,275.2
117791,4940,57100,282.1
117801,4940,55600,274.7
117811,4940,57200,282.6
117821,4936,55600,274.4
117831,4940,57200,282.6
117841,4940,55600,274.7
117851,4940,57300,283.1
117861,4940,55600,274.7
117871,4940,57200,282.6
117881,4936,55700,274.9
117891,4940,57100,282.1
117901,4796,72300,346.8
117911,4940,57100,282.1
