ms,mV,uA,p_mW
108941,4936,57200,282.3
108951,4932,55600,274.2
108961,4936,57200,282.3
108971,4936,56300,277.9
108981,4932,56500,278.7
108991,4932,56300,277.7
109001,4936,56500,278.9
109011,4932,56300,277.7
109021,4932,56500,278.7
109031,4936,56700,279.9
109041,4932,55600,274.2
109051,4936,57200,282.3
109061,4932,55600,274.2
109072,4936,57100,281.8
109081,4932,55600,274.2
109091,4936,57200,282.3
109101,4936,55600,274.4
109111,4936,57100,281.8
109121,4932,55600,274.2
109131,4924,57200,281.7
109141,4932,55500,273.7
109151,4936,57300,282.8
109161,4812,211500,1017.7
109171,4936,56600,279.4
109181,4932,56300,277.7
109191,4936,56500,278.9
109201,4936,56300,277.9
109211,4936,56300,277.9
109221,4932,56900,280.6
109231,4932,55600,274.2
109241,4936,57100,281.8
109251,4932,55700,274.7
109261,4936,57100,281.8
109271,4932,55600,274.2
109281,4936,57200,282.3
109291,4932,55700,274.7
109301,4936,57200,282.3
109311,4932,55600,274.2
109321,4936,57100,281.8
109331,4932,55600,274.2
109341,4936,57200,282.3
109351,4936,55600,274.4
109361,4936,56500,278.9
109371,4932,56200,277.2
109381,4936,56500,278.9
109391,4932,56300,277.7
109401,4936,56100,276.9
109411,4936,57000,281.4
109421,4932,55600,274.2
109431,4936,57200,282.3
109441,4932,55600,274.2
109451,4936,57200,282.3
109461,4932,55600,274.2
109471,4936,57200,282.3
109481,4936,55700,274.9
109491,4936,57100,281.8
109501,4932,55600,274.2
109511,4936,57200,282.3
109521,4932,55800,275.2
109531,4936,57200,282.3
109541,4932,55800,275.2
109551,4936,56600,279.4
109561,4932,56200,277.2
109571,4936,56500,278.9
109581,4932,56300,277.7
109591,4936,55800,275.4
109601,4932,57200,282.1
109611,4932,55500,273.7
109621,4936,57200,282.3
109631,4932,55600,274.2
109641,4936,57300,282.8
109651,4932,55600,274.2
109661,4928,57300,282.4
109671,4932,55600,274.2
109681,4936,57200,282.3
109691,4932,55600,274.2
109701,4936,57200,282.3
109711,4932,55900,275.7
109721,4936,57100,281.8
109731,4932,55900,275.7
109741,4936,56500,278.9
109751,4932,56300,277.7
109761,4936,56500,278.9
109771,4932,56300,277.7
109781,4932,55600,274.2
109791,4932,57200,282.1
109801,4932,55600,274.2
109811,4936,57200,282.3
109821,4932,55600,274.2
109831,4936,57200,282.3
109841,4932,55500,273.7
109851,4936,57200,282.3
109861,4932,55600,274.2
109871,4936,57200,282.3
109881,4932,55600,274.2
109891,4936,57100,281.8
109901,4932,56300,277.7
109911,4936,56900,280.9
109921,4936,56200,277.4
109931,4936,56500,278.9
109941,4936,56200,277.4
109951,4936,56600,279.4
109961,4936,56300,277.9
109971,4932,55600,274.2
109981,4932,57200,282.1
109991,4932,55600,274.2
110001,4936,57200,282.3
110011,4936,55600,274.4
110021,4936,57200,282.3
110031,4932,55600,274.2
110041,4936,57200,282.3
110051,4932,55600,274.2
110061,4936,57200,282.3
110071,4932,55600,274.2
110081,4936,57200,282.3
110091,4932,56300,277.7
110101,4936,56700,279.9
110111,4932,56300,277.7
110121,4932,56500,278.7
110131,4932,56300,277.7
110141,4932,56500,278.7
110151,4932,56300,277.7
110161,4936,55600,274.4
110171,4732,81700,386.6
110181,4932,55600,274.2
110191,4936,57200,282.3
110201,4932,55600,274.2
110211,4936,57200,282.3
110221,4932,55600,274.2
110231,4936,57200,282.3
110241,4932,55600,274.2
110251,4936,57300,282.8
110261,4936,55600,274.4
110271,4936,57200,282.3
110281,4932,56300,277.7
110291,4936,56500,278.9
110301,4932,56300,277.7
110311,4932,56500,278.7
110321,4932,56300,277.7
110331,4932,56600,279.2
110341,4932,56300,277.7
110351,4932,55600,274.2
110361,4936,57200,282.3
110371,4932,55600,274.2
110381,4936,57200,282.3
110391,4932,55700,274.7
110401,4936,57200,282.3
110411,4932,55500,273.7
110421,4936,57300,282.8
110431,4932,55600,274.2
110441,4936,57200,282.3
110451,4932,55600,274.2
110461,4936,57200,282.3
110471,4932,56300,277.7
110481,4936,56500,278.9
110491,4936,56200,277.4
110501,4932,56500,278.7
110511,4932,56200,277.2
110521,4936,56500,278.9
110531,4932,56200,277.2
110541,4932,55600,274.2
110551,4936,57200,282.3
110561,4932,55600,274.2
110571,4936,57200,282.3
110581,4932,55600,274.2
110591,4936,57100,281.8
110601,4932,55600,274.2
110611,4936,57200,282.3
110621,4932,55600,274.2
110631,4920,57200,281.4
110641,4932,55600,274.2
110651,4936,57200,282.3
110661,4932,56200,277.2
110671,4928,71900,354.3
110681,4936,56300,277.9
110691,4936,56600,279.4
110701,4932,56300,277.7
110712,4932,55700,274.7
110721,4936,56300,277.9
110731,4932,55600,274.2
110741,4936,57200,282.3
110751,4936,55700,274.9
110761,4936,57200,282.3
110771,4932,55600,274.2
110781,4936,57100,281.8
110791,4932,55600,274.2
110801,4936,57200,282.3
110811,4932,55600,274.2
110821,4936,57200,282.3
110831,4932,55600,274.2
110841,4936,57200,282.3
110851,4932,56300,277.7
110861,4932,56500,278.7
110871,4936,56300,277.9
110881,4932,56500,278.7
110891,4932,56200,277.2
110901,4936,56500,278.9
110911,4936,56400,278.4
110921,4932,55600,274.2
110931,4936,57200,282.3
110941,4932,55600,274.2
110951,4936,57200,282.3
110961,4932,55500,273.7
110971,4936,57200,282.3
110981,4932,55500,273.7
110991,4936,57200,282.3
111001,4932,55600,274.2
111011,4936,57100,281.8
111021,4936,55600,274.4
111031,4936,57200,282.3
111041,4936,55600,274.4
111051,4932,56600,279.2
111061,4932,56200,277.2
111071,4936,56500,278.9
111081,4932,56200,277.2
111091,4936,56400,278.4
111101,4936,56700,279.9
111111,4932,55500,273.7
111121,4936,57200,282.3
111131,4932,55600,274.2
111141,4936,57200,282.3
111151,4932,55700,274.7
111161,4936,57100,281.8
111171,4936,55600,274.4
111181,4936,57200,282.3
111191,4932,55600,274.2
111201,4936,57200,282.3
111211,4932,55600,274.2
111221,4936,57200,282.3
111231,4936,55600,274.4
111241,4936,56500,278.9
111251,4932,56200,277.2
111261,4932,56500,278.7
111271,4936,56300,277.9
111281,4932,56300,277.7
111291,4936,56900,280.9
111301,4932,55700,274.7
111311,4936,57100,281.8
111321,4932,55600,274.2
111331,4936,57200,282.3
111341,4932,55600,274.2
111351,4936,57100,281.8
111361,4932,55600,274.2
111371,4936,57200,282.3
111381,4932,55600,274.2
111391,4936,57200,282.3
111401,4932,55700,274.7
111411,4936,57200,282.3
111421,4932,55700,274.7
111431,4936,56500,278.9
111441,4932,56300,277.7
111451,4936,56500,278.9
111461,4936,56300,277.9
111471,4932,55900,275.7
111481,4936,57200,282.3
111491,4932,55600,274.2
111501,4936,57200,282.3
111511,4932,55600,274.2
111521,4936,57200,282.3
111531,4932,55600,274.2
111541,4936,57100,281.8
111551,4932,55600,274.2
111561,4936,57100,281.8
111571,4932,55600,274.2
111581,4936,57200,282.3
111591,4932,55900,275.7
111601,4936,57100,281.8
111611,4932,56000,276.2
111621,4936,56600,279.4
111631,4936,56600,279.4
111641,4936,56500,278.9
111651,4932,56200,277.2
111661,4932,55600,274.2
111671,4936,57200,282.3
111681,4928,101500,500.2
111691,4936,57100,281.8
111701,4932,55600,274.2
111711,4936,57200,282.3
111721,4932,55600,274.2
111731,4936,57100,281.8
111741,4932,55700,274.7
111751,4936,57100,281.8
111761,4932,55600,274.2
111771,4936,57200,282.3
111781,4932,56100,276.7
111791,4936,57000,281.4
111801,4932,56100,276.7
111811,4936,56500,278.9
111821,4936,56300,277.9
111831,4932,56500,278.7
111841,4936,56300,277.9
111851,4932,55600,274.2
111861,4932,57200,282.1
111871,4932,55600,274.2
111881,4936,57100,281.8
111891,4932,55600,274.2
111901,4936,57200,282.3
111911,4932,55600,274.2
111921,4936,57100,281.8
111931,4932,55600,274.2
111941,4936,57200,282.3
111951,4932,55600,274.2
111961,4936,57100,281.8
111971,4932,56300,277.7
111981,4936,56700,279.9
111991,4932,56300,277.7
112001,4936,56500,278.9
112011,4936,56200,277.4
112021,4936,56600,279.4
112031,4932,56200,277.2
112041,4936,55600,274.4
112051,4932,57200,282.1
112061,4932,55500,273.7
112071,4936,57200,282.3
112081,4932,55500,273.7
112091,4936,57200,282.3
112101,4932,55600,274.2
112111,4936,57100,281.8
112121,4932,55600,274.2
112131,4924,57200,281.7
112141,4932,55600,274.2
112151,4936,57200,282.3
112161,4932,56300,277.7
112171,4936,56500,278.9
112181,4936,56200,277.4
112191,4928,76200,375.5
112201,4936,56300,277.9
112211,4932,56600,279.2
112221,4936,56300,277.9
112231,4932,55600,274.2
112241,4936,57200,282.3
112251,4932,55600,274.2
112261,4936,57100,281.8
112271,4932,55600,274.2
112281,4936,57200,282.3
112291,4932,55600,274.2
112301,4936,57100,281.8
112311,4932,55600,274.2
112321,4936,57200,282.3
112331,4932,55600,274.2
112341,4936,57200,282.3
112352,4932,56200,277.2
112361,4936,56400,278.4
112371,4932,56200,277.2
112381,4932,56500,278.7
112391,4932,56200,277.2
112401,4936,56500,278.9
112411,4936,56300,277.9
112421,4932,55600,274.2
112431,4936,57200,282.3
112441,4932,55600,274.2
112451,4936,57100,281.8
112461,4932,55600,274.2
112471,4936,57200,282.3
112481,4932,55500,273.7
112491,4936,57200,282.3
112501,4932,55600,274.2
112511,4936,57200,282.3
112521,4932,55600,274.2
112531,4936,57100,281.8
112541,4936,55700,274.9
112551,4936,56600,279.4
112561,4932,56200,277.2
112571,4936,56500,278.9
112581,4932,56200,277.2
112591,4936,56500,278.9
112601,4936,56300,277.9
112611,4932,55600,274.2
112621,4936,57200,282.3
112631,4924,102500,504.7
112641,4740,139300,660.3
112651,4932,55600,274.2
112661,4936,57200,282.3
112671,4932,55600,274.2
112681,4936,57200,282.3
112691,4932,55600,274.2
112701,4936,57200,282.3
112711,4932,55500,273.7
112721,4936,57300,282.8
112731,4932,62100,306.3
112741,4936,56600,279.4
112751,4808,169800,816.4
112761,4936,56600,279.4
112771,4936,56300,277.9
112781,4936,56500,278.9
112791,4936,56400,278.4
112801,4932,55500,273.7
112811,4936,57200,282.3
112821,4932,55600,274.2
112831,4912,57200,281.0
112841,4932,55600,274.2
112851,4936,57200,282.3
112861,4808,130400,627.0
112871,4936,57200,282.3
112881,4932,55600,274.2
112891,4932,57200,282.1
112901,4932,55600,274.2
112911,4936,57200,282.3
112921,4936,55600,274.4
112931,4932,56600,279.2
112941,4936,56300,277.9
112951,4936,56600,279.4
112961,4932,56300,277.7
112971,4680,120300,563.0
112981,4936,56400,278.4
112991,4932,55700,274.7
113001,4936,57200,282.3
113011,4932,55600,274.2
113021,4936,57200,282.3
113031,4932,55600,274.2
113041,4932,57200,282.1
113051,4932,55700,274.7
113061,4936,57200,282.3
113071,4932,55600,274.2
113081,4688,151300,709.3
113091,4932,55700,274.7
113101,4936,57200,282.3
113111,4932,55600,274.2
113121,4936,56600,279.4
113131,4936,57800,285.3
113141,4936,56500,278.9
113151,4932,56200,277.2
113161,4936,56500,278.9
113171,4936,56500,278.9
113181,4932,55600,274.2
113191,4924,57200,281.7
113201,4932,55600,274.2
113211,4936,57200,282.3
113221,4932,55600,274.2
113231,4916,57200,281.2
113241,4932,55600,274.2
113251,4936,57200,282.3
113261,4932,55600,274.2
113271,4936,57300,282.8
113281,4932,55600,274.2
113291,4720,135600,640.0
113301,4936,55600,274.4
113311,4932,56600,279.2
113321,4932,56300,277.7
113331,4936,56500,278.9
113341,4936,56300,277.9
113351,4936,56600,279.4
113361,4932,56600,279.2
113371,4932,55600,274.2
113381,4936,57200,282.3
113391,4796,141700,679.6
113401,4936,57200,282.3
113411,4932,55600,274.2
113421,4936,57200,282.3
113431,4932,55600,274.2
113441,4936,57200,282.3
113451,4932,55600,274.2
113461,4936,57200,282.3
113471,4932,55600,274.2
113481,4936,57200,282.3
113491,4932,55600,274.2
113501,4688,184800,866.3
113511,4932,56300,277.7
113521,4936,56600,279.4
113531,4932,56300,277.7
113541,4936,56500,278.9
113551,4936,56600,279.4
113561,4932,55600,274.2
113571,4936,57200,282.3
113581,4932,55600,274.2
113591,4936,57200,282.3
113601,4808,136200,654.8
113611,4936,57200,282.3
113621,4936,55500,273.9
113631,4920,57300,281.9
113641,4936,55600,274.4
113651,4932,57200,282.1
113661,4936,55600,274.4
113671,4936,57200,282.3
113681,4932,55600,274.2
113691,4932,56500,278.7
113701,4908,59200,290.6
113711,4936,56600,279.4
113721,4936,56300,277.9
113731,4936,56500,278.9
113741,4936,56700,279.9
113751,4932,55600,274.2
113761,4936,57200,282.3
113771,4932,55600,274.2
113781,4936,57200,282.3
113791,4932,55600,274.2
113801,4936,57100,281.8
113811,4812,201100,967.7
113821,4936,57200,282.3
113831,4932,55600,274.2
113841,4936,57300,282.8
113851,4932,55600,274.2
113861,4936,57100,281.8
113871,4936,55600,274.4
113881,4932,56600,279.2
113891,4936,56300,277.9
113901,4936,56500,278.9
113911,4804,152500,732.6
113921,4936,56500,278.9
113931,4880,56800,277.2
113941,4932,55600,274.2
113951,4932,57200,282.1
113961,4932,55600,274.2
113971,4936,57200,282.3
113982,4932,55600,274.2
113991,4936,57200,282.3
114001,4932,55600,274.2
114011,4936,57200,282.3
114021,4752,143200,680.5
114031,4924,57200,281.7
114041,4932,55600,274.2
114051,4936,57200,282.3
114061,4936,55700,274.9
114071,4936,56500,278.9
114081,4932,56300,277.7
114091,4932,56600,279.2
114101,4932,56300,277.7
114111,4936,56300,277.9
114121,4936,56900,280.9
114131,4932,55700,274.7
114141,4936,57300,282.8
114151,4932,55600,274.2
114161,4936,57200,282.3
114171,4932,55600,274.2
114181,4936,57200,282.3
114191,4932,55600,274.2
114201,4936,57200,282.3
114211,4932,55600,274.2
114221,4936,57200,282.3
114231,4932,55600,274.2
114241,4936,57200,282.3
114251,4936,55600,274.4
114261,4936,56600,279.4
114271,4932,56200,277.2
114281,4936,56600,279.4
114291,4932,56300,277.7
114301,4936,56200,277.4
114311,4932,57100,281.6
114321,4932,55600,274.2
114331,4804,208100,999.7
114341,4932,55600,274.2
114351,4936,57200,282.3
114361,4932,55700,274.7
114371,4936,57200,282.3
114381,4932,55600,274.2
114391,4936,57200,282.3
114401,4932,55600,274.2
114411,4936,57200,282.3
114421,4932,55700,274.7
114431,4820,138500,667.6
114441,4932,55700,274.7
114451,4936,56600,279.4
114461,4936,56300,277.9
114471,4936,56500,278.9
114481,4932,56300,277.7
114491,4936,56100,276.9
114501,4936,57100,281.8
114511,4932,55600,274.2
114521,4936,57200,282.3
114531,4808,143600,690.4
114541,4936,57300,282.8
114551,4932,55600,274.2
114561,4936,57300,282.8
114571,4936,55600,274.4
114581,4936,57200,282.3
114591,4932,55600,274.2
114601,4936,57200,282.3
114611,4936,55700,274.9
114621,4936,57200,282.3
114631,4932,61300,302.3
114641,4812,138800,667.9
114651,4932,56300,277.7
114661,4936,56600,279.4
114671,4936,56300,277.9
114681,4936,56000,276.4
114691,4932,57200,282.1
114701,4932,55600,274.2
114711,4936,57200,282.3
114721,4932,55600,274.2
114731,4908,57200,280.7
114741,4928,115800,570.7
114751,4936,57200,282.3
114761,4932,55700,274.7
114771,4936,57200,282.3
114781,4932,55600,274.2
114791,4936,57300,282.8
114801,4932,55700,274.7
114811,4936,57200,282.3
114821,4936,55800,275.4
114831,4928,56500,278.4
114841,4932,56200,277.2
114851,4804,190200,913.7
114861,4932,56300,277.7
114871,4936,55900,275.9
114881,4936,57200,282.3
114891,4932,55600,274.2
114901,4932,57200,282.1
114911,4932,55600,274.2
114921,4936,57200,282.3
114931,4932,55600,274.2
114941,4936,57200,282.3
114951,4808,209700,1008.2
114961,4936,57200,282.3
114971,4932,55600,274.2
114981,4936,57200,282.3
114991,4932,55800,275.2
115001,4936,57200,282.3
115011,4936,55900,275.9
115021,4932,56700,279.6
115031,4932,58300,287.5
115041,4936,56600,279.4
115051,4932,56200,277.2
115061,4936,55900,275.9
115071,4936,57300,282.8
115081,4932,55700,274.7
115091,4936,57200,282.3
115101,4932,55700,274.7
115111,4936,57200,282.3
115121,4932,55500,273.7
115131,4916,57300,281.7
115141,4932,55600,274.2
115151,4936,57200,282.3
115161,4932,137700,679.1
115171,4936,57300,282.8
115181,4932,55900,275.7
115191,4936,57200,282.3
115201,4936,55900,275.9
115211,4932,56600,279.2
115221,4932,56200,277.2
115231,4932,56500,278.7
115241,4936,56200,277.4
115251,4936,55700,274.9
115261,4932,57300,282.6
115271,4808,146300,703.4
115281,4936,57200,282.3
115291,4932,55700,274.7
115301,4936,57200,282.3
115311,4932,55600,274.2
115321,4936,57200,282.3
115331,4932,55600,274.2
115341,4936,57200,282.3
115351,4932,55600,274.2
115361,4936,57300,282.8
115371,4928,144900,714.1
115381,4936,57200,282.3
115391,4936,56000,276.4
115401,4936,56600,279.4
115411,4932,56300,277.7
115421,4936,56600,279.4
115431,4860,56300,273.6
115441,4936,55700,274.9
115451,4936,57300,282.8
115461,4932,55700,274.7
115471,4936,57300,282.8
115481,4804,206200,990.6
115491,4936,57200,282.3
115501,4932,55700,274.7
115511,4936,57200,282.3
115521,4936,55600,274.4
115531,4920,57200,281.4
115541,4936,55600,274.4
115551,4932,57200,282.1
115561,4932,56100,276.7
115571,4936,57100,281.8
115581,4936,56200,277.4
115591,4808,172800,830.8
115601,4936,56300,277.9
115612,4932,55700,274.7
115621,4936,56300,277.9
115631,4932,55700,274.7
115641,4936,57200,282.3
115651,4932,55600,274.2
115661,4932,57300,282.6
115671,4932,55600,274.2
115681,4936,57200,282.3
115691,4804,202800,974.3
115701,4936,57200,282.3
115711,4932,55600,274.2
115721,4936,57200,282.3
115731,4932,55700,274.7
115741,4932,57300,282.6
115751,4932,56200,277.2
115761,4936,57000,281.4
115771,4936,56200,277.4
115781,4936,56600,279.4
115791,4932,56300,277.7
115801,4768,135300,645.1
115811,4936,56300,277.9
115821,4936,55600,274.4
115831,4880,57300,279.6
115841,4932,55600,274.2
115851,4936,57200,282.3
115861,4932,55600,274.2
115871,4936,57200,282.3
115881,4932,55600,274.2
115891,4936,57200,282.3
115901,4808,208500,1002.5
115911,4936,57200,282.3
115921,4932,55600,274.2
115931,4924,57300,282.1
115941,4936,56200,277.4
115951,4936,56900,280.9
115961,4932,56200,277.2
115971,4932,56500,278.7
115981,4936,56300,277.9
115991,4936,56600,279.4
116001,4932,56300,277.7
116011,4788,138100,661.2
116021,4936,57200,282.3
116031,4932,55600,274.2
116041,4936,57200,282.3
116051,4932,55600,274.2
116061,4936,57300,282.8
116071,4936,55600,274.4
116081,4936,57200,282.3
116091,4932,55600,274.2
116101,4936,57200,282.3
116111,4932,55600,274.2
116121,4796,57200,274.3
116131,4932,56300,277.7
116141,4936,56800,280.4
116151,4936,56400,278.4
116161,4936,56600,279.4
116171,4936,56300,277.9
116181,4936,56600,279.4
116191,4932,56300,277.7
116201,4932,55500,273.7
116211,4932,57200,282.1
116221,4804,209400,1006.0
116231,4900,57200,280.3
116241,4932,55600,274.2
116251,4936,57200,282.3
116261,4936,55600,274.4
116271,4936,57200,282.3
116281,4932,55700,274.7
116291,4936,57200,282.3
116301,4932,55600,274.2
116311,4936,57200,282.3
116321,4796,191100,916.5
116331,4928,56900,280.4
116341,4932,56300,277.7
116351,4936,56600,279.4
116361,4932,56300,277.7
116371,4936,56500,278.9
116381,4932,56300,277.7
116391,4932,55600,274.2
116401,4932,57200,282.1
116411,4932,55700,274.7
116421,4936,57200,282.3
116431,4896,55700,272.7
116441,4936,57200,282.3
116451,4932,55600,274.2
116461,4936,57200,282.3
116471,4932,55600,274.2
116481,4936,57200,282.3
116491,4932,55600,274.2
116501,4936,57200,282.3
116511,4932,55600,274.2
116521,4936,56600,279.4
116531,4804,144200,692.7
116541,4936,56500,278.9
116551,4932,56300,277.7
116561,4932,56600,279.2
116571,4932,56300,277.7
116581,4932,55600,274.2
116591,4936,57100,281.8
116601,4932,55600,274.2
116611,4936,57200,282.3
116621,4932,55600,274.2
116631,4872,67400,328.4
116641,4816,175600,845.7
116651,4936,57300,282.8
116661,4932,55600,274.2
116671,4936,57200,282.3
116681,4936,55600,274.4
116691,4936,57200,282.3
116701,4932,55700,274.7
116711,4936,56600,279.4
116721,4932,56300,277.7
116731,4932,56600,279.2
116741,4932,56300,277.7
116751,4936,56600,279.4
116761,4936,56300,277.9
116771,4936,55600,274.4
116781,4936,57200,282.3
116791,4936,55700,274.9
116801,4936,57200,282.3
116811,4932,55600,274.2
116821,4936,57200,282.3
116831,4932,55600,274.2
116841,4932,57200,282.1
116851,4932,55700,274.7
116861,4936,57200,282.3
116871,4932,55600,274.2
116881,4936,57300,282.8
116891,4932,55600,274.2
116901,4936,56600,279.4
116911,4932,56200,277.2
116921,4936,56500,278.9
116931,4932,56300,277.7
116941,4936,56600,279.4
116951,4932,56300,277.7
116961,4932,55600,274.2
