ms,mV,uA,p_mW
106660,4932,56300,277.7
106670,4932,56600,279.2
106680,4932,56300,277.7
106690,4928,55600,274.0
106700,4936,57200,282.3
106710,4932,55700,274.7
106720,4932,57300,282.6
106730,4932,55600,274.2
106740,4932,57300,282.6
106750,4932,55600,274.2
106760,4936,57300,282.8
106770,4932,55700,274.7
106780,4932,57100,281.6
106790,4932,55700,274.7
106800,4936,57300,282.8
106810,4932,55600,274.2
106820,4932,56600,279.2
106830,4932,56300,277.7
106840,4932,56600,279.2
106850,4932,56300,277.7
106860,4936,56600,279.4
106870,4932,56600,279.2
106880,4932,55600,274.2
106890,4936,57200,282.3
106900,4932,55600,274.2
106910,4932,57200,282.1
106920,4932,55600,274.2
106930,4932,57200,282.1
106940,4932,55700,274.7
106950,4932,57200,282.1
106960,4932,55700,274.7
106970,4932,57300,282.6
106980,4932,55600,274.2
106990,4932,57200,282.1
107000,4932,55700,274.7
107010,4932,56600,279.2
107020,4932,56300,277.7
107030,4932,56500,278.7
107040,4932,56300,277.7
107050,4932,56400,278.2
107060,4932,56900,280.6
107070,4932,55700,274.7
107080,4932,57200,282.1
107090,4932,55700,274.7
107100,4932,57200,282.1
107110,4932,55600,274.2
107120,4936,57200,282.3
107130,4932,55700,274.7
107140,4804,140000,672.6
107150,4932,55600,274.2
107160,4932,57300,282.6
107170,4932,55700,274.7
107180,4932,57200,282.1
107190,4932,55600,274.2
107200,4932,56600,279.2
107210,4936,56300,277.9
107220,4932,56600,279.2
107230,4932,56200,277.2
107240,4932,56200,277.2
107250,4932,57100,281.6
107260,4932,55600,274.2
107270,4932,57200,282.1
107280,4932,55600,274.2
107290,4936,57200,282.3
107300,4932,55700,274.7
107310,4932,57200,282.1
107320,4932,55700,274.7
107330,4936,57200,282.3
107340,4932,55600,274.2
107350,4932,57200,282.1
107360,4932,55700,274.7
107370,4932,57200,282.1
107380,4928,55800,275.0
107390,4936,56700,279.9
107400,4932,56200,277.2
107410,4932,56600,279.2
107420,4932,56300,277.7
107430,4932,55800,275.2
107440,4932,57300,282.6
107450,4932,55700,274.7
107460,4932,57300,282.6
107470,4932,55600,274.2
107480,4936,57200,282.3
107490,4932,55600,274.2
107500,4936,57200,282.3
107510,4932,55600,274.2
107520,4936,57200,282.3
107530,4932,55700,274.7
107540,4932,57200,282.1
107550,4932,55600,274.2
107560,4932,57200,282.1
107570,4932,56100,276.7
107580,4936,56600,279.4
107590,4932,56300,277.7
107601,4932,55700,274.7
107610,4932,56300,277.7
107620,4932,55600,274.2
107630,4932,57200,282.1
107640,4932,55700,274.7
107650,4812,219600,1056.7
107660,4932,55600,274.2
107670,4936,57300,282.8
107680,4932,55600,274.2
107690,4932,57300,282.6
107700,4932,55600,274.2
107710,4936,57300,282.8
107720,4932,55600,274.2
107730,4936,57300,282.8
107740,4932,55700,274.7
107750,4932,57000,281.1
107760,4928,56300,277.4
107770,4932,56500,278.7
107780,4932,56300,277.7
107790,4932,56600,279.2
107800,4932,56300,277.7
107810,4932,55600,274.2
107820,4932,57200,282.1
107830,4932,55600,274.2
107840,4932,57200,282.1
107850,4932,55600,274.2
107860,4932,57200,282.1
107870,4932,55600,274.2
107880,4936,57200,282.3
107890,4932,55600,274.2
107900,4936,57200,282.3
107910,4932,55600,274.2
107920,4932,57300,282.6
107930,4932,55600,274.2
107940,4932,56700,279.6
107950,4932,56300,277.7
107960,4932,56600,279.2
107970,4932,56300,277.7
107980,4932,56600,279.2
107990,4932,56400,278.2
108000,4932,55600,274.2
108010,4932,57300,282.6
108020,4932,55700,274.7
108030,4936,57200,282.3
108040,4932,55600,274.2
108050,4932,57200,282.1
108060,4932,55600,274.2
108070,4932,57200,282.1
108080,4932,55600,274.2
108090,4932,57200,282.1
108100,4932,55600,274.2
108110,4932,57200,282.1
108120,4932,55600,274.2
108130,4932,56600,279.2
108140,4932,56300,277.7
108150,4688,133500,625.8
108160,4932,56300,277.7
108170,4932,56600,279.2
108180,4932,56300,277.7
108190,4932,55700,274.7
108200,4932,57200,282.1
108210,4932,55600,274.2
108220,4932,57200,282.1
108230,4932,55600,274.2
108240,4936,57200,282.3
108250,4932,55600,274.2
108260,4932,57200,282.1
108270,4932,55600,274.2
108280,4936,57200,282.3
108290,4932,55700,274.7
108300,4936,57200,282.3
108310,4932,55700,274.7
108320,4932,56500,278.7
108330,4932,56200,277.2
108340,4932,56600,279.2
108350,4932,56200,277.2
108360,4936,56600,279.4
108370,4932,56300,277.7
108380,4932,55600,274.2
108390,4932,57300,282.6
108400,4932,55600,274.2
108410,4936,57200,282.3
108420,4932,55600,274.2
108430,4932,57300,282.6
108440,4932,55600,274.2
108450,4936,57200,282.3
108460,4928,55700,274.5
108470,4936,57300,282.8
108480,4932,55600,274.2
108490,4932,57200,282.1
108500,4932,55600,274.2
108510,4932,56700,279.6
108520,4932,56300,277.7
108530,4932,56600,279.2
108540,4932,56300,277.7
108550,4932,56600,279.2
108560,4932,56400,278.2
108570,4932,55600,274.2
108580,4936,57300,282.8
108590,4932,55600,274.2
108600,4932,57200,282.1
108610,4932,55600,274.2
108620,4932,57200,282.1
108630,4932,55600,274.2
108640,4932,57200,282.1
108650,4808,202700,974.6
108660,4932,57200,282.1
108670,4932,55700,274.7
108680,4936,57200,282.3
108690,4932,55700,274.7
108700,4932,56600,279.2
108710,4932,56300,277.7
108720,4932,56600,279.2
108730,4932,56300,277.7
108740,4932,56700,279.6
108750,4932,56500,278.7
108760,4932,55600,274.2
108770,4932,57200,282.1
108780,4932,55600,274.2
108790,4932,57200,282.1
108800,4932,55600,274.2
108810,4936,57200,282.3
108820,4932,55600,274.2
108830,4936,57200,282.3
108840,4932,55600,274.2
108850,4932,57200,282.1
108860,4932,55700,274.7
108870,4936,57300,282.8
108880,4932,55700,274.7
108890,4932,56600,279.2
108900,4932,56300,277.7
108910,4932,56600,279.2
108920,4932,56300,277.7
108930,4932,56400,278.2
108940,4932,56800,280.1
108950,4932,55600,274.2
108960,4936,57200,282.3
108970,4932,55600,274.2
108980,4932,57200,282.1
108990,4932,55600,274.2
109000,4936,57200,282.3
109010,4932,55700,274.7
109020,4936,57200,282.3
109030,4932,55600,274.2
109040,4932,57200,282.1
109050,4932,55600,274.2
109060,4932,57200,282.1
109070,4932,55700,274.7
109080,4932,56600,279.2
109090,4932,56300,277.7
109100,4932,56500,278.7
109110,4932,56300,277.7
109120,4932,56100,276.7
109130,4932,57100,281.6
109140,4932,55600,274.2
109150,4896,159400,780.4
109160,4932,55700,274.7
109170,4932,57200,282.1
109180,4932,55600,274.2
109190,4932,57300,282.6
109200,4932,55600,274.2
109210,4932,57200,282.1
109220,4932,55600,274.2
109230,4936,57200,282.3
109241,4928,55800,275.0
109250,4936,57200,282.3
109260,4932,55800,275.2
109270,4936,56600,279.4
109280,4932,56300,277.7
109290,4936,56700,279.9
109300,4932,56300,277.7
109310,4936,55900,275.9
109320,4932,57200,282.1
109330,4932,55600,274.2
109340,4932,57300,282.6
109350,4932,55600,274.2
109360,4936,57300,282.8
109370,4932,55700,274.7
109380,4936,57200,282.3
109390,4932,55600,274.2
109400,4936,57200,282.3
109410,4932,55700,274.7
109420,4936,57200,282.3
109430,4932,55700,274.7
109440,4932,57100,281.6
109450,4932,56000,276.2
109460,4932,56600,279.2
109470,4932,56300,277.7
109480,4936,56600,279.4
109490,4932,56300,277.7
109500,4932,55600,274.2
109510,4932,57300,282.6
109520,4932,55600,274.2
109530,4932,57200,282.1
109540,4928,55600,274.0
109550,4936,57200,282.3
109560,4932,55600,274.2
109570,4932,57300,282.6
109580,4932,55600,274.2
109590,4936,57200,282.3
109600,4932,55600,274.2
109610,4932,57300,282.6
109620,4932,55500,273.7
109630,4936,56900,280.9
109640,4932,56300,277.7
109650,4932,56600,279.2
109660,4800,140200,673.0
109670,4932,56600,279.2
109680,4932,56300,277.7
109690,4932,55700,274.7
109700,4932,57200,282.1
109710,4932,55700,274.7
109720,4936,57200,282.3
109730,4932,55600,274.2
109740,4932,57200,282.1
109750,4932,55600,274.2
109760,4932,57200,282.1
109770,4932,55600,274.2
109780,4936,57200,282.3
109790,4932,55700,274.7
109800,4932,57200,282.1
109810,4932,55600,274.2
109820,4932,56600,279.2
109830,4932,56400,278.2
109840,4932,56600,279.2
109850,4932,56300,277.7
109860,4932,56600,279.2
109870,4932,56300,277.7
109880,4932,55600,274.2
109890,4932,57200,282.1
109900,4932,55600,274.2
109910,4932,57200,282.1
109920,4932,55500,273.7
109930,4936,57200,282.3
109940,4932,55600,274.2
109950,4932,57200,282.1
109960,4932,55600,274.2
109970,4932,57200,282.1
109980,4932,55600,274.2
109990,4936,57200,282.3
110000,4932,55600,274.2
110010,4932,56500,278.7
110020,4932,56200,277.2
110030,4932,56500,278.7
110040,4932,56300,277.7
110050,4932,56600,279.2
110060,4932,56200,277.2
110070,4932,55700,274.7
110080,4932,57300,282.6
110090,4932,55700,274.7
110100,4936,57300,282.8
110110,4932,55700,274.7
110120,4932,57300,282.6
110130,4932,55600,274.2
110140,4936,57200,282.3
110150,4928,55600,274.0
110160,4932,57200,282.1
110170,4812,207400,998.0
110180,4936,57200,282.3
110190,4932,55700,274.7
110200,4932,56500,278.7
110210,4932,56300,277.7
110220,4932,56600,279.2
110230,4932,56400,278.2
110240,4932,56700,279.6
110250,4932,56300,277.7
110260,4932,55600,274.2
110270,4932,57300,282.6
110280,4932,55600,274.2
110290,4932,57200,282.1
110300,4932,55600,274.2
110310,4932,57300,282.6
110320,4928,55600,274.0
110330,4936,57100,281.8
110340,4932,55600,274.2
110350,4936,57200,282.3
110360,4932,55600,274.2
110370,4932,57200,282.1
110380,4932,55600,274.2
110390,4936,56600,279.4
110400,4932,56300,277.7
110410,4932,56700,279.6
110420,4932,56300,277.7
110430,4932,56600,279.2
110440,4932,56400,278.2
110450,4932,55600,274.2
110460,4936,57200,282.3
110470,4932,55600,274.2
110480,4932,57300,282.6
110490,4932,55600,274.2
110500,4932,57200,282.1
110510,4932,55700,274.7
110520,4936,57100,281.8
110530,4932,55600,274.2
110540,4936,57200,282.3
110550,4932,55600,274.2
110560,4932,57200,282.1
110570,4932,55600,274.2
110580,4932,56600,279.2
110590,4932,56300,277.7
110600,4932,56500,278.7
110610,4932,56300,277.7
110620,4936,56600,279.4
110630,4932,56700,279.6
110640,4932,55700,274.7
110650,4932,57200,282.1
110660,4932,55600,274.2
110670,4888,159500,779.6
110680,4932,55600,274.2
110690,4936,57300,282.8
110700,4932,55600,274.2
110710,4936,57200,282.3
110720,4932,55600,274.2
110730,4932,57200,282.1
110740,4932,55600,274.2
110750,4932,57200,282.1
110760,4932,55700,274.7
110770,4936,56600,279.4
110780,4932,56300,277.7
110790,4932,56600,279.2
110800,4932,56300,277.7
110810,4932,56400,278.2
110820,4932,56900,280.6
110830,4932,55600,274.2
110840,4932,57300,282.6
110850,4932,55700,274.7
110860,4936,57300,282.8
110870,4932,55700,274.7
110881,4932,57200,282.1
110890,4932,55700,274.7
110900,4936,57200,282.3
110910,4932,55600,274.2
110920,4936,57200,282.3
110930,4932,55600,274.2
110940,4932,57300,282.6
110950,4932,55700,274.7
110960,4932,56500,278.7
110970,4932,56300,277.7
110980,4932,56600,279.2
110990,4932,56300,277.7
111000,4932,56000,276.2
111010,4932,57200,282.1
111020,4932,55700,274.7
111030,4932,57200,282.1
111040,4932,55600,274.2
111050,4936,57200,282.3
111060,4932,55600,274.2
111070,4932,57300,282.6
111080,4932,55600,274.2
111090,4932,57200,282.1
111100,4932,55600,274.2
111110,4932,57200,282.1
111120,4932,55600,274.2
111130,4932,57200,282.1
111140,4932,55900,275.7
111150,4932,56500,278.7
111160,4932,56200,277.2
111170,4932,56600,279.2
111180,4800,56300,270.2
111190,4932,55900,275.7
111200,4932,57300,282.6
111210,4932,55700,274.7
111220,4932,57300,282.6
111230,4932,55600,274.2
111240,4932,57200,282.1
111250,4932,55600,274.2
111260,4936,57200,282.3
111270,4932,55700,274.7
111280,4932,57200,282.1
111290,4932,55700,274.7
111300,4936,57200,282.3
111310,4932,55600,274.2
111320,4932,57100,281.6
111330,4932,56100,276.7
111340,4932,56600,279.2
111350,4932,56300,277.7
111360,4932,56600,279.2
111370,4932,56200,277.2
111380,4932,55600,274.2
111390,4932,57300,282.6
111400,4932,55600,274.2
111410,4932,57300,282.6
111420,4932,55700,274.7
111430,4936,57200,282.3
111440,4932,55600,274.2
111450,4936,57200,282.3
111460,4932,55700,274.7
111470,4936,57200,282.3
111480,4932,55600,274.2
111490,4932,57300,282.6
111500,4932,55600,274.2
111510,4936,56900,280.9
111520,4932,56400,278.2
111530,4932,56500,278.7
111540,4932,56300,277.7
111550,4932,56500,278.7
111560,4932,56300,277.7
111570,4932,55600,274.2
111580,4932,57200,282.1
111590,4932,55600,274.2
111600,4932,57200,282.1
111610,4932,55700,274.7
111620,4936,57200,282.3
111630,4932,55600,274.2
111640,4932,57200,282.1
111650,4932,55600,274.2
111660,4932,57200,282.1
111670,4932,55500,273.7
111680,4800,143300,687.8
111690,4932,55700,274.7
111700,4936,56600,279.4
111710,4932,56400,278.2
111720,4932,56600,279.2
111730,4932,56300,277.7
111740,4932,56600,279.2
111750,4932,56300,277.7
111760,4932,55700,274.7
111770,4932,57200,282.1
111780,4932,55500,273.7
111790,4932,57300,282.6
111800,4932,55600,274.2
111810,4932,57200,282.1
111820,4932,55600,274.2
111830,4932,57200,282.1
111840,4932,55600,274.2
111850,4936,57200,282.3
111860,4932,55700,274.7
111870,4932,57200,282.1
111880,4932,55600,274.2
111890,4932,56500,278.7
111900,4932,56300,277.7
111910,4932,56600,279.2
111920,4932,56300,277.7
111930,4932,56600,279.2
111940,4932,56300,277.7
111950,4928,55600,274.0
111960,4932,57300,282.6
111970,4932,55600,274.2
111980,4932,57200,282.1
111990,4932,55700,274.7
112000,4936,57200,282.3
112010,4932,55700,274.7
112020,4932,57200,282.1
112030,4932,55600,274.2
112040,4936,57200,282.3
112050,4932,55700,274.7
112060,4936,57300,282.8
112070,4932,55600,274.2
112080,4932,56600,279.2
112090,4932,56300,277.7
112100,4932,56600,279.2
112110,4932,56300,277.7
112120,4932,56500,278.7
112130,4932,56300,277.7
112140,4932,55600,274.2
112150,4932,57200,282.1
112160,4932,55600,274.2
112170,4932,57200,282.1
112180,4932,55600,274.2
112190,4800,143000,686.4
112200,4932,55600,274.2
112210,4936,57200,282.3
112220,4932,55600,274.2
112230,4936,57200,282.3
112240,4928,55600,274.0
112250,4932,57300,282.6
112260,4932,55700,274.7
112270,4936,56600,279.4
112280,4932,56300,277.7
112290,4932,56600,279.2
112300,4932,56300,277.7
112310,4932,56600,279.2
112320,4932,56400,278.2
112330,4932,55600,274.2
112340,4932,57200,282.1
112350,4932,55600,274.2
112360,4936,57200,282.3
112370,4932,55600,274.2
112380,4932,57200,282.1
112390,4932,55600,274.2
112400,4936,57200,282.3
112410,4932,55600,274.2
112420,4932,57300,282.6
112430,4932,55600,274.2
112440,4936,57300,282.8
112450,4932,55600,274.2
112460,4932,56600,279.2
112470,4932,56300,277.7
112480,4932,56500,278.7
112490,4932,56300,277.7
112500,4932,56500,278.7
112511,4932,57100,281.6
112520,4932,55600,274.2
112530,4932,57200,282.1
112540,4932,55600,274.2
112550,4932,57200,282.1
112560,4932,55600,274.2
112570,4932,57200,282.1
112580,4932,55600,274.2
112590,4932,57200,282.1
112600,4932,55600,274.2
112610,4936,57200,282.3
112620,4932,55600,274.2
112630,4936,57200,282.3
112640,4932,55700,274.7
112650,4932,56600,279.2
112660,4932,56300,277.7
112670,4932,56600,279.2
112680,4932,56200,277.2
112690,4932,56200,277.2
112700,4800,142600,684.5
112710,4932,55700,274.7
112720,4932,57200,282.1
112730,4932,55600,274.2
112740,4932,57200,282.1
112750,4932,55600,274.2
112760,4932,57300,282.6
112770,4932,55600,274.2
112780,4936,57300,282.8
112790,4932,55600,274.2
112800,4936,57200,282.3
112810,4932,55600,274.2
112820,4936,57300,282.8
112830,4932,55800,275.2
112840,4932,56600,279.2
112850,4932,56300,277.7
112860,4936,56600,279.4
112870,4932,56200,277.2
112880,4932,56000,276.2
112890,4932,57300,282.6
112900,4932,55600,274.2
112910,4932,57200,282.1
112920,4932,55600,274.2
112930,4936,57300,282.8
112940,4932,55600,274.2
112950,4932,57200,282.1
112960,4932,55600,274.2
112970,4932,57300,282.6
112980,4932,55600,274.2
112990,4936,57300,282.8
113000,4932,55600,274.2
113010,4936,57200,282.3
113020,4932,56000,276.2
113030,4932,56600,279.2
113040,4932,56300,277.7
113050,4932,56500,278.7
113060,4932,56300,277.7
113070,4932,55700,274.7
113080,4932,57300,282.6
113090,4932,55600,274.2
113100,4932,57200,282.1
113110,4932,55600,274.2
113120,4936,57200,282.3
113130,4932,55600,274.2
113140,4936,57200,282.3
113150,4932,55600,274.2
113160,4936,57300,282.8
113170,4932,55600,274.2
113180,4932,57200,282.1
113190,4932,55600,274.2
113200,4936,60300,297.6
113210,4932,56200,277.2
113220,4932,56600,279.2
113230,4932,56300,277.7
113240,4932,56600,279.2
113250,4932,56300,277.7
113260,4932,55600,274.2
113270,4932,57200,282.1
113280,4932,55700,274.7
113290,4932,57200,282.1
113300,4932,55600,274.2
113310,4932,57200,282.1
113320,4932,55600,274.2
113330,4936,57300,282.8
113340,4932,55700,274.7
113350,4936,57200,282.3
113360,4932,55600,274.2
113370,4936,57200,282.3
113380,4932,55600,274.2
113390,4932,56600,279.2
113400,4928,56300,277.4
113410,4932,56600,279.2
113420,4932,56300,277.7
113430,4932,56500,278.7
113440,4932,56300,277.7
113450,4932,55600,274.2
113460,4932,57300,282.6
113470,4932,55600,274.2
113480,4932,57200,282.1
113490,4932,55700,274.7
113500,4932,57200,282.1
113510,4932,55700,274.7
113520,4936,57200,282.3
113530,4932,55600,274.2
113540,4932,57200,282.1
113550,4932,55700,274.7
113560,4932,57200,282.1
113570,4932,55700,274.7
113580,4932,56600,279.2
113590,4932,56300,277.7
113600,4932,56500,278.7
113610,4932,56300,277.7
113620,4932,56600,279.2
113630,4932,56300,277.7
113640,4932,55600,274.2
113650,4936,57200,282.3
113660,4932,55700,274.7
113670,4932,57200,282.1
113680,4932,55700,274.7
113690,4932,57200,282.1
113700,4932,55600,274.2
113710,4800,143200,687.4
113720,4932,55600,274.2
113730,4936,57300,282.8
113740,4932,55600,274.2
113750,4932,57200,282.1
113760,4932,55600,274.2
113770,4932,56500,278.7
113780,4932,56200,277.2
113790,4932,56600,279.2
113800,4932,56300,277.7
113810,4932,56600,279.2
113820,4932,56300,277.7
113830,4932,55700,274.7
113840,4932,57200,282.1
113850,4932,55600,274.2
113860,4936,57200,282.3
113870,4932,55600,274.2
113880,4932,57200,282.1
113890,4932,55700,274.7
113900,4932,57200,282.1
113910,4932,55700,274.7
113920,4936,57200,282.3
113930,4932,55700,274.7
113940,4932,57300,282.6
113950,4932,55600,274.2
113960,4932,56600,279.2
113970,4932,56300,277.7
113980,4932,56600,279.2
113990,4932,56300,277.7
114000,4932,56600,279.2
114010,4932,56500,278.7
114020,4932,55600,274.2
114030,4936,57200,282.3
114040,4932,55700,274.7
114050,4936,57200,282.3
114060,4932,55700,274.7
114070,4936,57200,282.3
114080,4932,55600,274.2
114090,4936,57300,282.8
114100,4932,55600,274.2
114110,4932,57200,282.1
114120,4932,55600,274.2
114130,4932,57200,282.1
114140,4932,55600,274.2
114151,4932,56600,279.2
114160,4932,56200,277.2
114170,4932,56600,279.2
114180,4932,56300,277.7
114190,4932,56500,278.7
114200,4932,56800,280.1
114210,4800,141600,679.7
114220,4932,57300,282.6
114230,4932,55700,274.7
114240,4932,57300,282.6
114250,4932,55600,274.2
114260,4932,57200,282.1
114270,4932,55700,274.7
114280,4932,57300,282.6
114290,4932,55700,274.7
114300,4932,57200,282.1
114310,4932,55600,274.2
114320,4932,57200,282.1
114330,4932,55600,274.2
114340,4932,56600,279.2
114350,4932,56300,277.7
114360,4932,56600,279.2
114370,4932,56300,277.7
114380,4932,56300,277.7
114390,4932,57000,281.1
114400,4932,55700,274.7
114410,4932,57300,282.6
114420,4932,55600,274.2
114430,4936,57200,282.3
114440,4932,55600,274.2
114450,4932,57100,281.6
114460,4932,55700,274.7
114470,4932,57200,282.1
114480,4932,55700,274.7
114490,4936,57300,282.8
114500,4932,55600,274.2
114510,4936,57300,282.8
114520,4932,55700,274.7
114530,4936,56600,279.4
114540,4932,56300,277.7
114550,4932,56600,279.2
114560,4932,56300,277.7
114570,4932,55900,275.7
114580,4932,57200,282.1
114590,4932,55700,274.7
114600,4936,57200,282.3
114610,4932,55600,274.2
114620,4932,57200,282.1
114630,4932,55600,274.2
114640,4932,57200,282.1
114650,4932,55700,274.7
114660,4936,57200,282.3
114670,4932,55600,274.2
114680,4936,57200,282.3
114690,4932,55700,274.7
114700,4936,57100,281.8
114710,4932,56100,276.7
114720,4788,202800,971.0
114730,4932,56300,277.7
114740,4932,56600,279.2
114750,4932,56300,277.7
114760,4932,55700,274.7
114770,4932,57300,282.6
114780,4932,55600,274.2
114790,4932,57200,282.1
114800,4932,55600,274.2
114810,4936,57300,282.8
