ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=2, tag=s4_fixed500, subject=uccs_d4b_scan90
140861,4940,56300,278.1
140871,4940,57800,285.5
140881,4940,56200,277.6
140891,4940,57900,286.0
140901,4936,56200,277.4
140911,4940,57200,282.6
140921,4940,56800,280.6
140931,4940,57200,282.6
140941,4940,56900,281.1
140951,4940,56300,278.1
140961,4936,57800,285.3
140971,4936,56300,277.9
140981,4940,57800,285.5
140991,4936,56200,277.4
141001,4940,57800,285.5
141011,4936,56300,277.9
141021,4940,57900,286.0
141031,4936,56300,277.9
141041,4940,57900,286.0
141051,4936,56300,277.9
141061,4940,57900,286.0
141071,4936,56800,280.4
141081,4936,57200,282.3
141091,4936,56900,280.9
141101,4940,57200,282.6
141111,4832,215400,1040.8
141121,4936,56400,278.4
141131,4940,57900,286.0
141141,4936,56300,277.9
141151,4940,57900,286.0
141161,4936,56300,277.9
141171,4940,57900,286.0
141181,4936,56300,277.9
141191,4940,57900,286.0
141201,4936,56300,277.9
141211,4940,57900,286.0
141221,4936,56300,277.9
141231,4940,57100,282.1
141241,4936,56900,280.9
141251,4936,57300,282.8
141261,4936,56900,280.9
141271,4936,57200,282.3
141281,4936,57200,282.3
141291,4936,56300,277.9
141301,4940,57900,286.0
141311,4936,56300,277.9
141321,4940,57900,286.0
141331,4936,56200,277.4
141341,4936,57900,285.8
141351,4936,56200,277.4
141361,4940,57900,286.0
141371,4936,56300,277.9
141381,4940,57900,286.0
141391,4936,56200,277.4
141401,4936,57200,282.3
141411,4936,57000,281.4
141421,4940,57200,282.6
141431,4936,56900,280.9
141441,4936,56500,278.9
141451,4936,57800,285.3
141461,4936,56200,277.4
141471,4940,57900,286.0
141481,4936,56200,277.4
141491,4940,57900,286.0
141501,4936,56200,277.4
141511,4940,58000,286.5
141521,4936,56200,277.4
141531,4940,57900,286.0
141541,4936,56300,277.9
141551,4940,57800,285.5
141561,4936,56400,278.4
141571,4940,57200,282.6
141581,4936,56900,280.9
141591,4940,57200,282.6
141601,4940,56900,281.1
141611,4712,138100,650.7
141621,4936,57900,285.8
141631,4936,56300,277.9
141641,4940,57900,286.0
141651,4936,56200,277.4
141661,4940,57900,286.0
141671,4936,56200,277.4
141681,4936,57900,285.8
141691,4936,56300,277.9
141701,4940,57900,286.0
141711,4936,56300,277.9
141721,4940,57600,284.5
141731,4936,56900,280.9
141741,4940,57200,282.6
141751,4940,56900,281.1
141761,4940,57200,282.6
141771,4936,56900,280.9
141781,4936,56300,277.9
141791,4940,57900,286.0
141801,4936,56200,277.4
141811,4940,57900,286.0
141821,4936,56200,277.4
141831,4940,57800,285.5
141841,4936,56200,277.4
141851,4940,57900,286.0
141861,4936,56300,277.9
141871,4940,57900,286.0
141881,4936,56200,277.4
141891,4940,57200,282.6
141901,4940,56900,281.1
141911,4940,57200,282.6
141921,4936,56900,280.9
141931,4940,56800,280.6
141941,4936,57800,285.3
141951,4936,56200,277.4
141961,4940,57900,286.0
141971,4936,56300,277.9
141981,4940,57800,285.5
141992,4936,56300,277.9
142001,4940,57900,286.0
142011,4936,56300,277.9
142021,4936,57900,285.8
142031,4936,56200,277.4
142041,4940,57900,286.0
142051,4936,56300,277.9
142061,4940,57200,282.6
142071,4936,56900,280.9
142081,4936,57200,282.3
142091,4936,57000,281.4
142101,4936,56200,277.4
142111,4936,57900,285.8
142121,4704,145200,683.0
142131,4940,57900,286.0
142141,4936,56300,277.9
142151,4940,57900,286.0
142161,4936,56300,277.9
142171,4940,57900,286.0
142181,4936,56300,277.9
142191,4940,57900,286.0
142201,4936,56300,277.9
142211,4940,57900,286.0
142221,4936,56800,280.4
142231,4940,57200,282.6
142241,4936,56900,280.9
142251,4940,57200,282.6
142261,4936,57000,281.4
142271,4936,56300,277.9
142281,4940,57900,286.0
142291,4936,56300,277.9
142301,4940,57800,285.5
142311,4936,56300,277.9
142321,4940,57900,286.0
142331,4936,56200,277.4
142341,4940,57900,286.0
142351,4936,56300,277.9
142361,4936,57900,285.8
142371,4936,56200,277.4
142381,4940,57100,282.1
142391,4936,56900,280.9
142401,4940,57200,282.6
142411,4940,57000,281.6
142421,4940,57200,282.6
142431,4936,57500,283.8
142441,4936,56300,277.9
142451,4940,57900,286.0
142461,4936,56200,277.4
142471,4940,57800,285.5
142481,4936,56200,277.4
142491,4940,57900,286.0
142501,4936,56300,277.9
142511,4940,57900,286.0
142521,4936,56300,277.9
142531,4940,57800,285.5
142541,4936,56300,277.9
142551,4936,57200,282.3
142561,4940,56900,281.1
142571,4936,57100,281.8
142581,4940,56900,281.1
142591,4940,56400,278.6
142601,4936,57900,285.8
142611,4936,56300,277.9
142621,4884,158200,772.6
142631,4936,56200,277.4
142641,4940,58000,286.5
142651,4936,56200,277.4
142661,4940,57900,286.0
142671,4940,56300,278.1
142681,4940,57900,286.0
142691,4936,56300,277.9
142701,4940,57800,285.5
142711,4936,56400,278.4
142721,4936,57200,282.3
142731,4936,57000,281.4
142741,4936,57200,282.3
142751,4936,56900,280.9
142761,4936,56300,277.9
142771,4940,57900,286.0
142781,4936,56200,277.4
142791,4940,57800,285.5
142801,4936,56200,277.4
142811,4936,57800,285.3
142821,4936,56200,277.4
142831,4940,57900,286.0
142841,4936,56200,277.4
142851,4940,57800,285.5
142861,4936,56300,277.9
142871,4940,57300,283.1
142881,4936,57000,281.4
142891,4936,57200,282.3
142901,4940,56900,281.1
142911,4940,57200,282.6
142921,4936,57100,281.8
142931,4936,56200,277.4
142941,4940,57800,285.5
142951,4936,56300,277.9
142961,4940,57900,286.0
142971,4940,56300,278.1
142981,4940,57900,286.0
142991,4936,56300,277.9
143001,4940,57900,286.0
143011,4936,56300,277.9
143021,4940,57900,286.0
143031,4936,56200,277.4
143041,4940,57300,283.1
143051,4936,56900,280.9
143061,4940,57300,283.1
143071,4940,57000,281.6
143081,4940,56700,280.1
143091,4936,57800,285.3
143101,4936,56300,277.9
143111,4940,57900,286.0
143121,4932,69300,341.8
143131,4940,57900,286.0
143141,4936,56300,277.9
143151,4940,57900,286.0
143161,4936,56300,277.9
143171,4940,57900,286.0
143181,4936,56300,277.9
143191,4940,57900,286.0
143201,4936,56300,277.9
143211,4936,57200,282.3
143221,4936,56900,280.9
143231,4940,57200,282.6
143241,4936,56900,280.9
143251,4940,56200,277.6
143261,4936,57900,285.8
143271,4940,56200,277.6
143281,4940,57900,286.0
143291,4936,56300,277.9
143301,4940,57800,285.5
143311,4936,56300,277.9
143321,4940,57900,286.0
143331,4936,56300,277.9
143341,4940,57900,286.0
143351,4936,56200,277.4
143361,4940,57800,285.5
143371,4936,56900,280.9
143381,4940,57200,282.6
143391,4936,56900,280.9
143401,4940,57200,282.6
143411,4936,56900,280.9
143421,4936,56300,277.9
143431,4940,57900,286.0
143441,4936,56300,277.9
143451,4940,57800,285.5
143461,4936,56300,277.9
143471,4940,57800,285.5
143481,4936,56300,277.9
143491,4940,57800,285.5
143501,4936,56200,277.4
143511,4940,57900,286.0
143521,4936,56200,277.4
143531,4940,57200,282.6
143541,4936,56800,280.4
143551,4940,57200,282.6
143561,4936,57000,281.4
143571,4936,57100,281.8
143581,4940,57600,284.5
143591,4936,56300,277.9
143601,4940,57800,285.5
143611,4936,56300,277.9
143621,4940,57800,285.5
143632,4936,56300,277.9
143641,4940,57900,286.0
143651,4936,56300,277.9
143661,4936,57900,285.8
143671,4936,56300,277.9
143681,4940,57800,285.5
143691,4936,56200,277.4
143701,4936,57200,282.3
143711,4940,56900,281.1
143721,4940,57200,282.6
143731,4936,56900,280.9
143741,4940,56400,278.6
143751,4936,57900,285.8
143761,4936,56200,277.4
143771,4940,57800,285.5
143781,4936,56300,277.9
143791,4940,58000,286.5
143801,4936,56200,277.4
143811,4940,57900,286.0
143821,4936,56300,277.9
143831,4940,57900,286.0
143841,4936,56300,277.9
143851,4940,57900,286.0
143861,4936,56600,279.4
143871,4940,57200,282.6
143881,4940,56900,281.1
143891,4936,57200,282.3
143901,4940,56900,281.1
143911,4936,56300,277.9
143921,4940,57900,286.0
143931,4936,56200,277.4
143941,4940,57900,286.0
143951,4940,56200,277.6
143961,4940,57900,286.0
143971,4936,56300,277.9
143981,4940,57900,286.0
143991,4936,56200,277.4
144001,4940,57800,285.5
144011,4936,56300,277.9
144021,4940,57300,283.1
144031,4936,57000,281.4
144041,4940,57200,282.6
144051,4936,56900,280.9
144061,4936,57200,282.3
144071,4940,57100,282.1
144081,4940,56300,278.1
144091,4940,57900,286.0
144101,4936,56300,277.9
144111,4940,57900,286.0
144121,4936,56300,277.9
144131,4728,175400,829.3
144141,4936,56300,277.9
144151,4940,57900,286.0
144161,4936,56200,277.4
144171,4940,57900,286.0
144181,4936,56300,277.9
144191,4936,57300,282.8
144201,4936,56900,280.9
144211,4940,57200,282.6
144221,4936,56900,280.9
144231,4940,56700,280.1
144241,4940,57900,286.0
144251,4936,56200,277.4
144261,4940,57900,286.0
144271,4936,56300,277.9
144281,4940,57900,286.0
144291,4936,56200,277.4
144301,4936,57900,285.8
144311,4936,56300,277.9
144321,4940,57900,286.0
144331,4940,56300,278.1
144341,4940,57900,286.0
144351,4936,56300,277.9
144361,4936,57200,282.3
144371,4936,56900,280.9
144381,4940,57200,282.6
144391,4940,56900,281.1
144401,4936,56200,277.4
144411,4936,57800,285.3
144421,4936,56300,277.9
144431,4940,58000,286.5
144441,4936,56300,277.9
144451,4940,57800,285.5
144461,4936,56300,277.9
144471,4940,57800,285.5
144481,4936,56300,277.9
144491,4940,57900,286.0
144501,4940,56200,277.6
144511,4940,57700,285.0
144521,4936,57000,281.4
144531,4940,57200,282.6
144541,4936,56900,280.9
144551,4940,57200,282.6
144561,4940,56900,281.1
144571,4936,56300,277.9
144581,4940,57800,285.5
144591,4936,56300,277.9
144601,4940,57800,285.5
144611,4936,56300,277.9
144621,4940,57900,286.0
144631,4936,56300,277.9
144641,4828,222900,1076.2
144651,4936,56300,277.9
144661,4940,57900,286.0
144671,4936,56300,277.9
144681,4940,57100,282.1
144691,4936,56900,280.9
144701,4936,57200,282.3
144711,4940,57000,281.6
144721,4936,57100,281.8
144731,4936,57600,284.3
144741,4936,56200,277.4
144751,4940,57800,285.5
144761,4936,56300,277.9
144771,4940,57800,285.5
144781,4936,56300,277.9
144791,4940,57800,285.5
144801,4936,56300,277.9
144811,4940,57900,286.0
144821,4936,56300,277.9
144831,4940,57800,285.5
144841,4936,56300,277.9
144851,4940,57200,282.6
144861,4940,57000,281.6
144871,4936,57200,282.3
144881,4936,56900,280.9
144891,4936,56300,277.9
144901,4936,57900,285.8
144911,4936,56300,277.9
144921,4940,57800,285.5
144931,4936,56200,277.4
144941,4940,57800,285.5
144951,4936,56300,277.9
144961,4940,57900,286.0
144971,4936,56300,277.9
144981,4936,57800,285.3
144991,4936,56400,278.4
145001,4940,57800,285.5
145011,4936,56700,279.9
145021,4940,57200,282.6
145031,4936,57000,281.4
145041,4936,57200,282.3
145051,4936,56900,280.9
145061,4936,56300,277.9
145071,4940,57800,285.5
145081,4936,56200,277.4
145091,4940,57800,285.5
145101,4936,56200,277.4
145111,4940,57900,286.0
145121,4936,56200,277.4
145131,4940,57900,286.0
145141,4932,56200,277.2
145151,4936,57800,285.3
145161,4936,56300,277.9
145171,4940,57300,283.1
145181,4936,57000,281.4
145191,4940,57200,282.6
145201,4936,56900,280.9
145211,4940,57200,282.6
145221,4936,57100,281.8
145231,4936,56300,277.9
145241,4940,57900,286.0
145251,4936,56300,277.9
145262,4940,57900,286.0
145271,4936,56300,277.9
145281,4940,57900,286.0
145291,4936,56300,277.9
145301,4940,57900,286.0
145311,4936,56300,277.9
145321,4940,57900,286.0
145331,4936,56300,277.9
145341,4936,57300,282.8
145351,4936,56800,280.4
145361,4936,57200,282.3
145371,4940,57000,281.6
145381,4940,56600,279.6
145391,4940,57900,286.0
145401,4936,56300,277.9
145411,4936,57900,285.8
145421,4936,56300,277.9
145431,4940,57800,285.5
145441,4936,56300,277.9
145451,4940,57900,286.0
145461,4936,56300,277.9
145471,4940,57900,286.0
145481,4936,56200,277.4
145491,4940,57900,286.0
145501,4936,56300,277.9
145511,4940,57200,282.6
145521,4936,56900,280.9
145531,4940,57200,282.6
145541,4940,56900,281.1
145551,4940,56300,278.1
145561,4936,57800,285.3
145571,4936,56300,277.9
145581,4940,57800,285.5
145591,4936,56200,277.4
145601,4940,57900,286.0
145611,4936,56300,277.9
145621,4940,57900,286.0
145631,4936,56300,277.9
145641,4940,57900,286.0
145651,4828,212500,1026.0
145661,4940,57700,285.0
145671,4936,56900,280.9
145681,4940,57200,282.6
145691,4940,57000,281.6
145701,4936,57100,281.8
145711,4936,56900,280.9
145721,4936,56200,277.4
145731,4940,57900,286.0
145741,4936,56300,277.9
145751,4940,57900,286.0
145761,4936,56300,277.9
145771,4940,57900,286.0
145781,4936,56300,277.9
145791,4936,57800,285.3
145801,4936,56200,277.4
145811,4940,57900,286.0
145821,4936,56300,277.9
145831,4940,57200,282.6
145841,4936,56900,280.9
145851,4940,57200,282.6
145861,4936,56900,280.9
145871,4936,57000,281.4
145881,4936,57700,284.8
145891,4936,56300,277.9
145901,4940,57900,286.0
145911,4936,56300,277.9
145921,4940,57800,285.5
145931,4936,56300,277.9
145941,4940,57900,286.0
145951,4936,56300,277.9
145961,4940,57800,285.5
145971,4936,56200,277.4
145981,4936,57900,285.8
145991,4936,56300,277.9
146001,4936,57200,282.3
146011,4940,57000,281.6
146021,4936,57300,282.8
146031,4940,56900,281.1
146041,4936,56200,277.4
146051,4940,57800,285.5
146061,4936,56300,277.9
146071,4940,57800,285.5
146081,4936,56300,277.9
146091,4940,57900,286.0
146101,4936,56300,277.9
146111,4940,57800,285.5
146121,4936,56300,277.9
146131,4940,57900,286.0
146141,4936,56200,277.4
146151,4940,57900,286.0
146161,4824,161200,777.6
146171,4936,57200,282.3
146181,4940,56900,281.1
146191,4940,57200,282.6
146201,4940,56800,280.6
146211,4936,56300,277.9
146221,4940,57900,286.0
146231,4936,56200,277.4
146241,4936,57900,285.8
146251,4936,56300,277.9
146261,4940,57900,286.0
146271,4940,56200,277.6
146281,4936,57800,285.3
146291,4936,56200,277.4
146301,4940,57900,286.0
146311,4936,56200,277.4
146321,4940,57100,282.1
146331,4936,56900,280.9
146341,4940,57200,282.6
146351,4936,56900,280.9
146361,4936,57200,282.3
146371,4936,57200,282.3
146381,4936,56300,277.9
146391,4940,57900,286.0
146401,4936,56200,277.4
146411,4940,57900,286.0
146421,4936,56200,277.4
146431,4940,57900,286.0
146441,4936,56300,277.9
146451,4940,57800,285.5
146461,4936,56300,277.9
146471,4940,57900,286.0
146481,4936,56300,277.9
146491,4936,57200,282.3
146501,4936,56900,280.9
146511,4936,57200,282.3
146521,4936,56900,280.9
146531,4940,56500,279.1
146541,4936,57900,285.8
146551,4936,56300,277.9
146561,4936,57900,285.8
146571,4936,56200,277.4
146581,4940,57800,285.5
146591,4936,56200,277.4
146601,4940,57900,286.0
146611,4936,56200,277.4
146621,4940,57800,285.5
146631,4940,56200,277.6
146641,4940,57900,286.0
146651,4936,56400,278.4
146661,4720,139200,657.0
146671,4940,56900,281.1
146681,4936,57200,282.3
146691,4936,56900,280.9
146701,4936,56300,277.9
146711,4936,57900,285.8
146721,4936,56200,277.4
146731,4940,57800,285.5
146741,4936,56300,277.9
146751,4940,57800,285.5
146761,4936,56400,278.4
146771,4940,57900,286.0
146781,4936,56300,277.9
146791,4940,57900,286.0
146801,4936,56300,277.9
146811,4940,57700,285.0
146821,4936,57000,281.4
146831,4940,57200,282.6
146841,4940,56900,281.1
146851,4936,57200,282.3
146861,4936,57000,281.4
146871,4936,56300,277.9
146881,4940,57900,286.0
146891,4936,56300,277.9
146902,4940,57800,285.5
146911,4936,56200,277.4
146921,4940,57900,286.0
146931,4940,56300,278.1
146941,4940,57900,286.0
146951,4936,56300,277.9
146961,4940,57900,286.0
146971,4936,56300,277.9
146981,4940,57200,282.6
146991,4936,56900,280.9
147001,4940,57200,282.6
147011,4936,56900,280.9
147021,4940,56900,281.1
147031,4936,57800,285.3
147041,4936,56300,277.9
147051,4940,57800,285.5
147061,4936,56200,277.4
147071,4940,57800,285.5
147081,4936,56300,277.9
147091,4940,57800,285.5
147101,4936,56200,277.4
147111,4940,57800,285.5
147121,4936,56200,277.4
147131,4940,57800,285.5
147141,4936,56300,277.9
147151,4940,57100,282.1
147161,4936,57000,281.4
147171,4936,57200,282.3
147181,4936,56900,280.9
147191,4936,56300,277.9
147201,4936,57800,285.3
147211,4936,56200,277.4
147221,4940,57900,286.0
147231,4936,56300,277.9
147241,4940,57900,286.0
147251,4936,56300,277.9
147261,4940,57900,286.0
147271,4936,56300,277.9
147281,4940,57900,286.0
147291,4936,56300,277.9
147301,4940,57900,286.0
147311,4936,56800,280.4
147321,4940,57200,282.6
147331,4936,56900,280.9
147341,4940,57300,283.1
147351,4936,56900,280.9
147361,4936,56300,277.9
147371,4940,57800,285.5
147381,4936,56300,277.9
147391,4940,57900,286.0
147401,4936,56300,277.9
147411,4940,57900,286.0
147421,4936,56300,277.9
147431,4940,57900,286.0
147441,4936,56300,277.9
147451,4940,57800,285.5
147461,4936,56300,277.9
147471,4940,57100,282.1
147481,4936,57000,281.4
147491,4936,57200,282.3
147501,4940,56900,281.1
147511,4940,57100,282.1
147521,4936,57400,283.3
147531,4936,56300,277.9
147541,4940,57900,286.0
147551,4936,56200,277.4
147561,4940,57900,286.0
147571,4936,56300,277.9
147581,4940,57900,286.0
147591,4936,56300,277.9
147601,4940,57900,286.0
147611,4936,56100,276.9
147621,4940,57800,285.5
147631,4936,56200,277.4
147641,4940,57200,282.6
147651,4940,56900,281.1
147661,4940,57200,282.6
147671,4916,157100,772.3
147681,4940,56600,279.6
147691,4940,57900,286.0
147701,4936,56300,277.9
147711,4940,57900,286.0
147721,4936,56300,277.9
147731,4940,57900,286.0
147741,4936,56300,277.9
147751,4940,57900,286.0
147761,4936,56300,277.9
147771,4940,57900,286.0
147781,4940,56200,277.6
147791,4940,57900,286.0
147801,4936,56400,278.4
147811,4940,57200,282.6
147821,4936,56900,280.9
147831,4940,57200,282.6
147841,4936,56900,280.9
147851,4936,56300,277.9
147861,4940,57800,285.5
147871,4936,56300,277.9
147881,4940,57800,285.5
147891,4936,56300,277.9
147901,4940,57900,286.0
147911,4940,56300,278.1
147921,4940,57800,285.5
147931,4940,56300,278.1
147941,4940,57800,285.5
147951,4936,56300,277.9
147961,4940,57400,283.6
147971,4936,56900,280.9
147981,4936,57200,282.3
147991,4936,56900,280.9
148001,4940,57200,282.6
148011,4936,57000,281.4
148021,4936,56200,277.4
148031,4940,57800,285.5
148041,4936,56300,277.9
148051,4940,57800,285.5
148061,4936,56300,277.9
148071,4940,57900,286.0
148081,4936,56300,277.9
148091,4940,57900,286.0
148101,4936,56200,277.4
148111,4940,57900,286.0
148121,4940,56200,277.6
148131,4940,57200,282.6
148141,4936,56900,280.9
148151,4936,57200,282.3
148161,4936,56900,280.9
148171,4940,56800,280.6
148181,4732,140000,662.5
148191,4936,56300,277.9
148201,4940,57900,286.0
148211,4936,56300,277.9
148221,4940,57900,286.0
148231,4936,56300,277.9
148241,4940,57900,286.0
148251,4936,56200,277.4
148261,4940,57900,286.0
148271,4936,56300,277.9
148281,4940,57900,286.0
148291,4936,56300,277.9
148301,4936,57200,282.3
148311,4936,56900,280.9
148321,4936,57200,282.3
148331,4936,56900,280.9
148341,4936,56300,277.9
148351,4940,57800,285.5
148361,4936,56200,277.4
148371,4940,57900,286.0
148381,4936,56200,277.4
148391,4940,57800,285.5
148401,4936,56200,277.4
148411,4940,57900,286.0
148421,4936,56200,277.4
148431,4940,57800,285.5
148441,4936,56200,277.4
148451,4940,57800,285.5
148461,4936,56900,280.9
148471,4936,57200,282.3
148481,4936,56900,280.9
148491,4940,57300,283.1
148501,4936,56800,280.4
148511,4936,56400,278.4
148521,4940,57800,285.5
148531,4936,56200,277.4
148542,4940,58000,286.5
148551,4936,56200,277.4
148561,4940,57900,286.0
148571,4936,56300,277.9
148581,4940,57900,286.0
148591,4936,56300,277.9
148601,4940,57900,286.0
148611,4936,56200,277.4
148621,4940,57100,282.1
148631,4936,56900,280.9
148641,4936,57200,282.3
148651,4936,56900,280.9
148661,4936,57200,282.3
148671,4940,57600,284.5
148681,4816,143700,692.1
148691,4940,57900,286.0
148701,4936,56200,277.4
148711,4940,57800,285.5
148721,4936,56300,277.9
148731,4940,57900,286.0
148741,4936,56200,277.4
148751,4940,57900,286.0
148761,4936,56300,277.9
148771,4940,57800,285.5
148781,4936,56300,277.9
148791,4940,57300,283.1
148801,4940,56900,281.1
148811,4936,57200,282.3
148821,4936,56900,280.9
148831,4936,56400,278.4
148841,4940,57800,285.5
148851,4936,56200,277.4
148861,4940,57800,285.5
148871,4936,56200,277.4
148881,4940,57900,286.0
