ms,mV,uA,p_mW
82761,4932,56800,280.1
82771,4932,56600,279.2
82781,4932,56800,280.1
82791,4932,57500,283.6
82801,4932,56100,276.7
82811,4932,57600,284.1
82821,4932,55800,275.2
82831,4932,57500,283.6
82841,4932,55900,275.7
82851,4936,57500,283.8
82861,4932,55900,275.7
82871,4936,57500,283.8
82881,4932,55900,275.7
82891,4936,57500,283.8
82901,4932,55900,275.7
82911,4932,57500,283.6
82921,4932,56400,278.2
82931,4932,56800,280.1
82941,4932,56500,278.7
82951,4932,56900,280.6
82961,4932,56700,279.6
82971,4932,56900,280.6
82981,4936,57500,283.8
82991,4932,55900,275.7
83001,4936,57500,283.8
83011,4932,55900,275.7
83021,4936,57500,283.8
83031,4932,55900,275.7
83041,4932,57500,283.6
83051,4932,55900,275.7
83061,4932,57500,283.6
83071,4932,55900,275.7
83081,4936,57500,283.8
83091,4932,56400,278.2
83101,4932,57200,282.1
83111,4932,56600,279.2
83121,4932,56900,280.6
83131,4932,56600,279.2
83141,4932,56900,280.6
83151,4932,57500,283.6
83161,4932,56000,276.2
83171,4932,57500,283.6
83181,4932,55900,275.7
83191,4936,57500,283.8
83201,4932,55900,275.7
83211,4936,57500,283.8
83221,4928,55900,275.5
83231,4932,57500,283.6
83241,4932,56000,276.2
83251,4936,57500,283.8
83261,4932,55900,275.7
83271,4932,57500,283.6
83281,4932,56600,279.2
83291,4932,56900,280.6
83301,4932,56500,278.7
83311,4932,56900,280.6
83321,4932,57400,283.1
83331,4932,56200,277.2
83341,4936,57500,283.8
83351,4932,56000,276.2
83361,4932,57500,283.6
83371,4932,55800,275.2
83381,4932,57500,283.6
83391,4932,55900,275.7
83401,4936,57500,283.8
83411,4932,55900,275.7
83421,4936,57500,283.8
83431,4932,55900,275.7
83441,4936,57500,283.8
83451,4932,56600,279.2
83461,4936,56900,280.9
83471,4932,56500,278.7
83481,4932,56900,280.6
83491,4932,56600,279.2
83501,4932,56800,280.1
83511,4936,57500,283.8
83521,4932,55900,275.7
83531,4936,57500,283.8
83541,4932,56000,276.2
83551,4936,57600,284.3
83561,4932,55900,275.7
83571,4932,57500,283.6
83581,4932,55900,275.7
83591,4932,57500,283.6
83601,4928,55900,275.5
83611,4936,57500,283.8
83621,4932,56400,278.2
83631,4812,140400,675.6
83641,4932,56600,279.2
83651,4936,56900,280.9
83661,4932,56600,279.2
83671,4932,56900,280.6
83681,4932,57400,283.1
83691,4932,56000,276.2
83701,4932,57500,283.6
83711,4928,56000,276.0
83721,4932,57500,283.6
83731,4932,55900,275.7
83741,4932,57500,283.6
83751,4932,55800,275.2
83761,4936,57600,284.3
83771,4932,55800,275.2
83781,4936,57400,283.3
83791,4932,55900,275.7
83801,4932,57500,283.6
83811,4932,56600,279.2
83821,4932,56900,280.6
83831,4932,56600,279.2
83841,4932,56900,280.6
83851,4932,57300,282.6
83861,4932,56300,277.7
83871,4936,57500,283.8
83881,4932,55900,275.7
83891,4936,57500,283.8
83901,4932,55900,275.7
83911,4932,57500,283.6
83922,4932,55900,275.7
83931,4932,57500,283.6
83941,4932,55900,275.7
83951,4932,57500,283.6
83961,4932,55900,275.7
83971,4932,57500,283.6
83981,4932,56500,278.7
83991,4932,56800,280.1
84001,4932,56500,278.7
84011,4932,56900,280.6
84021,4936,56600,279.4
84031,4932,56800,280.1
84041,4936,57500,283.8
84051,4932,55900,275.7
84061,4932,57500,283.6
84071,4932,55900,275.7
84081,4932,57500,283.6
84091,4932,55900,275.7
84101,4936,57500,283.8
84111,4932,56000,276.2
84121,4932,57600,284.1
84131,4928,103400,509.6
84141,4932,57500,283.6
84151,4932,56200,277.2
84161,4932,57500,283.6
84171,4932,56600,279.2
84181,4932,56800,280.1
84191,4932,56500,278.7
84201,4932,56800,280.1
84211,4932,57500,283.6
84221,4932,55800,275.2
84231,4932,57500,283.6
84241,4932,55900,275.7
84251,4932,57400,283.1
84261,4932,55900,275.7
84271,4936,57400,283.3
84281,4928,55900,275.5
84291,4932,57600,284.1
84301,4932,55900,275.7
84311,4932,57500,283.6
84321,4932,55900,275.7
84331,4932,57500,283.6
84341,4932,56600,279.2
84351,4932,56800,280.1
84361,4932,56600,279.2
84371,4932,56900,280.6
84381,4932,57200,282.1
84391,4936,56400,278.4
84401,4932,57500,283.6
84411,4932,55900,275.7
84421,4932,57500,283.6
84431,4932,56000,276.2
84441,4932,57500,283.6
84451,4932,55900,275.7
84461,4936,57500,283.8
84471,4932,55900,275.7
84481,4936,57500,283.8
84491,4932,55900,275.7
84501,4936,57500,283.8
84511,4932,56600,279.2
84521,4932,56800,280.1
84531,4932,56600,279.2
84541,4932,56900,280.6
84551,4932,56600,279.2
84561,4932,56900,280.6
84571,4932,57500,283.6
84581,4932,55900,275.7
84591,4932,57500,283.6
84601,4932,55900,275.7
84611,4936,57600,284.3
84621,4932,55900,275.7
84631,4932,60400,297.9
84641,4932,55900,275.7
84651,4936,57500,283.8
84661,4932,56000,276.2
84671,4936,57500,283.8
84681,4932,56000,276.2
84691,4932,57500,283.6
84701,4932,56500,278.7
84711,4932,56800,280.1
84721,4932,56600,279.2
84731,4932,56900,280.6
84741,4932,57500,283.6
84751,4932,55900,275.7
84761,4932,57500,283.6
84771,4932,55900,275.7
84781,4932,57500,283.6
84791,4932,55900,275.7
84801,4932,57500,283.6
84811,4932,55800,275.2
84821,4932,57500,283.6
84831,4932,55900,275.7
84841,4936,57500,283.8
84851,4932,55900,275.7
84861,4932,57500,283.6
84871,4932,56500,278.7
84881,4932,56900,280.6
84891,4932,56500,278.7
84901,4932,56900,280.6
84911,4932,57200,282.1
84921,4932,56500,278.7
84931,4932,57500,283.6
84941,4932,55900,275.7
84951,4932,57500,283.6
84961,4932,55900,275.7
84971,4932,57500,283.6
84981,4932,55900,275.7
84991,4936,57500,283.8
85001,4932,55900,275.7
85011,4932,57500,283.6
85021,4928,55900,275.5
85031,4932,57500,283.6
85041,4932,56600,279.2
85051,4932,56800,280.1
85061,4932,56600,279.2
85071,4932,56900,280.6
85081,4932,56600,279.2
85091,4924,56900,280.2
85101,4932,57500,283.6
85111,4932,55900,275.7
85121,4936,57400,283.3
85131,4932,55900,275.7
85141,4808,208900,1004.4
85151,4932,55900,275.7
85161,4932,57500,283.6
85171,4932,55900,275.7
85181,4936,57500,283.8
85191,4932,56000,276.2
85201,4936,57500,283.8
85211,4932,56100,276.7
85221,4932,57600,284.1
85231,4932,56500,278.7
85241,4932,56800,280.1
85251,4932,56500,278.7
85261,4932,56900,280.6
85271,4932,57500,283.6
85281,4932,55900,275.7
85291,4932,57600,284.1
85301,4932,55900,275.7
85311,4936,57500,283.8
85321,4932,55900,275.7
85331,4936,57500,283.8
85341,4932,56000,276.2
85351,4932,57600,284.1
85361,4932,55900,275.7
85371,4936,57500,283.8
85381,4932,55900,275.7
85391,4932,57500,283.6
85401,4932,56600,279.2
85411,4936,56900,280.9
85421,4932,56600,279.2
85431,4932,56800,280.1
85441,4932,57100,281.6
85451,4932,56600,279.2
85461,4936,57500,283.8
85471,4932,55900,275.7
85481,4932,57500,283.6
85491,4932,55900,275.7
85501,4936,57500,283.8
85511,4932,55900,275.7
85521,4936,57600,284.3
85531,4932,55900,275.7
85541,4932,57500,283.6
85551,4932,55900,275.7
85561,4932,57500,283.6
85571,4932,56600,279.2
85581,4932,56900,280.6
85591,4932,56500,278.7
85601,4932,56900,280.6
85611,4932,56600,279.2
85621,4932,56900,280.6
85632,4932,57600,284.1
85641,4932,55900,275.7
85651,4800,57500,276.0
85661,4932,56000,276.2
85671,4936,57500,283.8
85681,4932,56000,276.2
85691,4932,57500,283.6
85701,4932,56000,276.2
85711,4936,57500,283.8
85721,4932,55900,275.7
85731,4936,57500,283.8
85741,4932,56000,276.2
85751,4932,57500,283.6
85761,4932,56600,279.2
85771,4932,56900,280.6
85781,4932,56600,279.2
85791,4932,56800,280.1
85801,4932,57500,283.6
85811,4932,55900,275.7
85821,4936,57500,283.8
85831,4932,55900,275.7
85841,4936,57500,283.8
85851,4932,55900,275.7
85861,4936,57500,283.8
85871,4932,55900,275.7
85881,4932,57500,283.6
85891,4932,55900,275.7
85901,4932,57500,283.6
85911,4932,55900,275.7
85921,4932,57500,283.6
85931,4932,56500,278.7
85941,4932,56900,280.6
85951,4932,56500,278.7
85961,4932,56900,280.6
85971,4932,57000,281.1
85981,4932,56700,279.6
85991,4936,57500,283.8
86001,4932,55900,275.7
86011,4936,57500,283.8
86021,4932,55900,275.7
86031,4936,57500,283.8
86041,4932,55900,275.7
86051,4932,57500,283.6
86061,4932,55900,275.7
86071,4936,57500,283.8
86081,4932,55900,275.7
86091,4936,57500,283.8
86101,4932,56600,279.2
86111,4932,56900,280.6
86121,4932,56600,279.2
86131,4932,56900,280.6
86141,4932,56600,279.2
86151,4932,56900,280.6
86161,4932,57600,284.1
86171,4932,56000,276.2
86181,4932,57500,283.6
86191,4932,55900,275.7
86201,4936,57500,283.8
86211,4932,55900,275.7
86221,4936,57600,284.3
86231,4928,56000,276.0
86241,4936,57500,283.8
86251,4932,55900,275.7
86261,4932,57500,283.6
86271,4932,55900,275.7
86281,4936,57500,283.8
86291,4932,56600,279.2
86301,4932,56900,280.6
86311,4932,56600,279.2
86321,4936,56900,280.9
86331,4932,57500,283.6
86341,4932,55900,275.7
86351,4936,57500,283.8
86361,4932,55900,275.7
86371,4936,57400,283.3
86381,4932,55900,275.7
86391,4932,57500,283.6
86401,4932,55900,275.7
86411,4936,57500,283.8
86421,4932,56000,276.2
86431,4932,57600,284.1
86441,4932,55900,275.7
86451,4932,57500,283.6
86461,4932,56600,279.2
86471,4932,56800,280.1
86481,4932,56500,278.7
86491,4932,56800,280.1
86501,4932,56900,280.6
86511,4932,56800,280.1
86521,4932,57500,283.6
86531,4932,55900,275.7
86541,4936,57600,284.3
86551,4932,55900,275.7
86561,4936,57500,283.8
86571,4932,55900,275.7
86581,4932,57500,283.6
86591,4932,55900,275.7
86601,4936,57500,283.8
86611,4932,56000,276.2
86621,4936,57400,283.3
86631,4932,56600,279.2
86641,4932,57000,281.1
86651,4932,56600,279.2
86661,4928,56900,280.4
86671,4932,56500,278.7
86681,4932,56800,280.1
86691,4936,57500,283.8
86701,4932,55900,275.7
86711,4936,57600,284.3
86721,4932,55900,275.7
86731,4932,57500,283.6
86741,4932,55900,275.7
86751,4932,57500,283.6
86761,4932,55900,275.7
86771,4936,57500,283.8
86781,4932,56000,276.2
86791,4932,57500,283.6
86801,4932,55900,275.7
86811,4932,57500,283.6
86821,4936,56500,278.9
86831,4936,56900,280.9
86841,4932,56600,279.2
86851,4936,56900,280.9
86861,4932,57600,284.1
86871,4932,55900,275.7
86881,4936,57500,283.8
86891,4932,56000,276.2
86901,4936,57400,283.3
86911,4932,55900,275.7
86921,4932,57500,283.6
86931,4932,55900,275.7
86941,4932,57500,283.6
86951,4932,56000,276.2
86961,4936,57500,283.8
86971,4932,55900,275.7
86981,4932,57500,283.6
86991,4932,56600,279.2
87001,4932,56900,280.6
87011,4932,56600,279.2
87021,4932,56800,280.1
87031,4932,56800,280.1
87041,4936,56900,280.9
87051,4936,57500,283.8
87061,4932,56000,276.2
87071,4932,57500,283.6
87081,4932,55900,275.7
87091,4904,158600,777.8
87101,4808,129300,621.7
87111,4936,57500,283.8
87121,4932,56000,276.2
87131,4932,57500,283.6
87141,4932,55900,275.7
87151,4936,57500,283.8
87161,4932,56500,278.7
87171,4932,57200,282.1
87181,4932,56600,279.2
87191,4912,56900,279.5
87201,4804,142400,684.1
87211,4932,56900,280.6
87221,4932,57500,283.6
87231,4932,55900,275.7
87241,4936,57500,283.8
87251,4932,56000,276.2
87261,4936,57500,283.8
87271,4932,55900,275.7
87281,4936,57500,283.8
87291,4932,56000,276.2
87301,4804,142700,685.5
87311,4932,56000,276.2
87321,4932,57500,283.6
87332,4932,56600,279.2
87341,4932,57500,283.6
87351,4932,56600,279.2
87361,4932,56900,280.6
87371,4932,56600,279.2
87381,4932,56900,280.6
87391,4932,57400,283.1
87401,4932,56300,277.7
87411,4932,57600,284.1
87421,4932,56000,276.2
87431,4936,57500,283.8
87441,4932,55900,275.7
87451,4936,57500,283.8
87461,4932,55900,275.7
87471,4936,57500,283.8
87481,4928,55900,275.5
87491,4936,57500,283.8
87501,4932,55900,275.7
87511,4876,192800,940.1
87521,4932,56600,279.2
87531,4936,56900,280.9
87541,4932,56600,279.2
87551,4932,56900,280.6
87561,4932,56600,279.2
87571,4932,56900,280.6
87581,4932,57600,284.1
87591,4920,55900,275.0
87601,4932,57500,283.6
87611,4800,178100,854.9
87621,4932,57500,283.6
87631,4932,55900,275.7
87641,4936,57600,284.3
87651,4932,55900,275.7
87661,4932,57600,284.1
87671,4932,55900,275.7
87681,4932,57500,283.6
87691,4932,55900,275.7
87701,4932,57600,284.1
87711,4800,142200,682.6
87721,4932,56900,280.6
87731,4932,56600,279.2
87741,4932,56900,280.6
87751,4932,57600,284.1
87761,4932,55900,275.7
87771,4932,57500,283.6
87781,4932,55900,275.7
87791,4936,57500,283.8
87801,4932,56000,276.2
87811,4932,57500,283.6
87821,4800,203900,978.7
87831,4932,57500,283.6
87841,4932,56000,276.2
87851,4932,57500,283.6
87861,4932,55900,275.7
87871,4932,57500,283.6
87881,4932,56500,278.7
87891,4932,56900,280.6
87901,4932,56600,279.2
87911,4932,56900,280.6
87921,4932,56700,279.6
87931,4932,56900,280.6
87941,4932,57600,284.1
87951,4932,55900,275.7
87961,4932,57500,283.6
87971,4932,56000,276.2
87981,4932,57600,284.1
87991,4932,56000,276.2
88001,4936,57500,283.8
88011,4932,56000,276.2
88021,4932,57600,284.1
88031,4700,105300,494.9
88041,4932,57600,284.1
88051,4932,56300,277.7
88061,4932,57400,283.1
88071,4932,56600,279.2
88081,4932,56900,280.6
88091,4932,56600,279.2
88101,4932,56800,280.1
88111,4932,57500,283.6
88121,4932,55900,275.7
88131,4796,57500,275.8
88141,4932,56000,276.2
88151,4936,57500,283.8
88161,4932,55900,275.7
88171,4932,57500,283.6
88181,4928,56000,276.0
88191,4932,57600,284.1
88201,4932,56000,276.2
88211,4936,57500,283.8
88221,4932,56000,276.2
88231,4708,141000,663.8
88241,4932,56600,279.2
88251,4932,56900,280.6
88261,4932,56600,279.2
88271,4932,56900,280.6
88281,4932,57200,282.1
88291,4920,56600,278.5
88301,4936,57500,283.8
88311,4932,55900,275.7
88321,4936,57500,283.8
88331,4800,180600,866.9
88341,4932,57500,283.6
88351,4932,56000,276.2
88361,4932,57500,283.6
88371,4932,55900,275.7
88381,4932,57500,283.6
88391,4932,56000,276.2
88401,4932,57500,283.6
88411,4932,56700,279.6
88421,4932,56900,280.6
88431,4932,56600,279.2
88441,4696,135500,636.3
88451,4932,56600,279.2
88461,4932,56900,280.6
88471,4932,57500,283.6
88481,4932,56000,276.2
88491,4932,57600,284.1
88501,4932,55900,275.7
88511,4936,57600,284.3
88521,4932,55900,275.7
88531,4936,57500,283.8
88541,4800,205900,988.3
88551,4932,57600,284.1
88561,4932,55900,275.7
88571,4932,57600,284.1
88581,4932,55900,275.7
88591,4932,57500,283.6
88601,4932,56500,278.7
88611,4932,56900,280.6
88621,4932,56600,279.2
88631,4932,57000,281.1
88641,4932,57500,283.6
88651,4816,137000,659.8
88661,4932,57500,283.6
88671,4932,56000,276.2
88681,4932,57600,284.1
88691,4928,55900,275.5
88701,4936,57500,283.8
88711,4932,56000,276.2
88721,4936,57600,284.3
88731,4932,56000,276.2
88741,4936,57600,284.3
88751,4932,55900,275.7
88761,4868,197100,959.5
88771,4932,56500,278.7
88781,4932,56900,280.6
88791,4932,56700,279.6
88801,4932,56900,280.6
88811,4932,56600,279.2
88821,4932,56800,280.1
88831,4936,57500,283.8
88841,4932,55900,275.7
88851,4936,57500,283.8
88861,4800,174000,835.2
88871,4936,57500,283.8
88881,4932,56000,276.2
88891,4932,57500,283.6
88901,4932,55900,275.7
88911,4936,57600,284.3
88921,4932,55900,275.7
88931,4936,57500,283.8
88941,4932,56200,277.2
88951,4936,57400,283.3
88961,4932,56600,279.2
88971,4740,172000,815.3
88981,4932,56700,279.6
88991,4916,56900,279.7
89001,4932,57500,283.6
89011,4932,55900,275.7
89021,4932,57500,283.6
89032,4932,56000,276.2
89041,4936,57500,283.8
89051,4932,55900,275.7
89061,4936,57600,284.3
89071,4788,133600,639.7
89081,4932,57600,284.1
89091,4932,56000,276.2
89101,4936,57500,283.8
89111,4932,56000,276.2
89121,4936,57500,283.8
89131,4932,56600,279.2
89141,4932,56900,280.6
89151,4932,56500,278.7
89161,4932,56900,280.6
89171,4932,57100,281.6
89181,4692,149000,699.1
89191,4932,57500,283.6
89201,4932,55900,275.7
89211,4936,57600,284.3
89221,4932,55900,275.7
89231,4932,57500,283.6
89241,4932,55900,275.7
89251,4936,57500,283.8
89261,4932,55900,275.7
89271,4932,57500,283.6
89281,4932,55900,275.7
89291,4932,57500,283.6
89301,4932,56600,279.2
89311,4932,57100,281.6
89321,4932,56600,279.2
89331,4932,56900,280.6
89341,4932,56700,279.6
89351,4932,56900,280.6
89361,4932,57500,283.6
89371,4932,55900,275.7
89381,4936,57500,283.8
89391,4932,55900,275.7
89401,4932,57600,284.1
89411,4932,55900,275.7
89421,4932,57500,283.6
89431,4932,55900,275.7
89441,4936,57500,283.8
89451,4932,55900,275.7
89461,4932,57500,283.6
89471,4932,55900,275.7
89481,4932,57500,283.6
89491,4732,91900,434.9
89501,4932,56900,280.6
89511,4932,56600,279.2
89521,4932,56900,280.6
89531,4932,57600,284.1
89541,4932,56200,277.2
89551,4932,57500,283.6
89561,4932,56000,276.2
89571,4932,57500,283.6
89581,4932,55900,275.7
89591,4804,142800,686.0
89601,4932,55900,275.7
89611,4932,57600,284.1
89621,4928,55900,275.5
89631,4936,57500,283.8
89641,4932,55900,275.7
89651,4932,57500,283.6
89661,4932,56500,278.7
89671,4932,56800,280.1
89681,4932,56600,279.2
89691,4788,141300,676.5
89701,4748,135200,641.9
89711,4932,56900,280.6
89721,4932,57500,283.6
89731,4928,56000,276.0
89741,4932,57600,284.1
89751,4932,56000,276.2
89761,4932,57500,283.6
89771,4932,55900,275.7
89781,4932,57600,284.1
89791,4932,55900,275.7
89801,4936,60400,298.1
89811,4932,55900,275.7
89821,4936,57500,283.8
89831,4932,56100,276.7
89841,4932,57500,283.6
89851,4932,56600,279.2
89861,4932,56900,280.6
89871,4932,56600,279.2
89881,4932,56900,280.6
89891,4932,57600,284.1
89901,4932,56000,276.2
89911,4784,184100,880.7
89921,4932,55900,275.7
89931,4932,57600,284.1
89941,4932,56000,276.2
89951,4936,57500,283.8
89961,4932,56000,276.2
89971,4932,57500,283.6
89981,4932,55900,275.7
89991,4932,57500,283.6
90001,4932,55900,275.7
90011,4932,57500,283.6
90021,4752,175200,832.6
90031,4932,56900,280.6
90041,4932,56600,279.2
90051,4932,56900,280.6
90061,4932,56900,280.6
90071,4932,56700,279.6
90081,4936,57600,284.3
90091,4924,55900,275.3
90101,4936,57500,283.8
90111,4932,55900,275.7
90121,4912,154900,760.9
90131,4932,55900,275.7
90141,4936,57500,283.8
90151,4932,55900,275.7
90161,4932,57500,283.6
90171,4932,55900,275.7
90181,4932,57500,283.6
90191,4932,56500,278.7
90201,4932,57300,282.6
90211,4932,56600,279.2
90221,4932,56900,280.6
90231,4804,141300,678.8
90241,4932,56900,280.6
90251,4936,57500,283.8
90261,4932,56000,276.2
90271,4932,57500,283.6
90281,4932,55900,275.7
90291,4932,57500,283.6
90301,4932,55900,275.7
90311,4936,57500,283.8
90321,4932,55900,275.7
90331,4896,160900,787.8
90341,4932,56000,276.2
90351,4936,57500,283.8
90361,4932,55900,275.7
90371,4932,57500,283.6
90381,4932,56600,279.2
90391,4908,56800,278.8
90401,4932,56600,279.2
90411,4932,56900,280.6
90421,4932,57400,283.1
90431,4932,56300,277.7
90441,4932,57500,283.6
90451,4932,55900,275.7
90461,4932,57500,283.6
90471,4932,56000,276.2
90481,4936,57600,284.3
90491,4928,55900,275.5
90501,4936,57500,283.8
90511,4932,56000,276.2
90521,4936,57500,283.8
90531,4932,56000,276.2
90541,4804,146700,704.7
90551,4932,56600,279.2
90561,4936,56900,280.9
90571,4932,56500,278.7
90581,4932,56900,280.6
90591,4932,56600,279.2
90601,4932,56900,280.6
90611,4932,57500,283.6
90621,4932,55900,275.7
90631,4932,57500,283.6
90641,4932,55900,275.7
90651,4808,208400,1002.0
90661,4932,56000,276.2
90671,4936,57500,283.8
90681,4932,56000,276.2
90691,4932,57500,283.6
90701,4932,55900,275.7
90711,4932,57500,283.6
90721,4932,56000,276.2
90732,4932,56900,280.6
90741,4932,56600,279.2
90751,4932,59700,294.4
90761,4932,56500,278.7
90771,4932,56900,280.6
90781,4936,57600,284.3
90791,4920,55900,275.0
90801,4936,57600,284.3
90811,4932,56000,276.2
90821,4932,57500,283.6
90831,4932,55900,275.7
90841,4932,57500,283.6
90851,4932,55900,275.7
90861,4812,216700,1042.8
90871,4932,55900,275.7
90881,4932,57500,283.6
90891,4932,55900,275.7
90901,4932,57500,283.6
90911,4932,56600,279.2
90921,4932,56900,280.6
90931,4932,56500,278.7
90941,4936,56900,280.9
90951,4932,56700,279.6
90961,4804,141600,680.2
90971,4932,57500,283.6
90981,4932,56000,276.2
90991,4936,57500,283.8
91001,4932,55900,275.7
91011,4936,57500,283.8
91021,4932,56000,276.2
91031,4936,57600,284.3
91041,4932,55900,275.7
91051,4936,57500,283.8
91061,4928,86100,424.3
91071,4932,57600,284.1
91081,4932,56300,277.7
91091,4932,57400,283.1
91101,4932,56600,279.2
91111,4932,56900,280.6
91121,4932,56600,279.2
91131,4932,56900,280.6
91141,4936,57500,283.8
91151,4932,56000,276.2
91161,4932,57500,283.6
91171,4932,56000,276.2
91181,4936,57500,283.8
91191,4900,156100,764.9
91201,4704,138900,653.4
91211,4932,56000,276.2
91221,4936,57500,283.8
91231,4932,55900,275.7
91241,4936,57500,283.8
91251,4932,56000,276.2
91261,4932,57600,284.1
91271,4932,56600,279.2
91281,4932,57000,281.1
91291,4932,56500,278.7
91301,4932,56900,280.6
91311,4932,57200,282.1
91321,4932,56600,279.2
91331,4936,57600,284.3
91341,4932,56000,276.2
91351,4932,57500,283.6
91361,4932,55900,275.7
91371,4936,57500,283.8
91381,4932,56000,276.2
91391,4936,57600,284.3
91401,4932,55900,275.7
91411,4936,57500,283.8
91421,4932,55900,275.7
91431,4932,57500,283.6
91441,4932,56700,279.6
91451,4932,56800,280.1
91461,4932,56600,279.2
91471,4932,56900,280.6
91481,4932,56700,279.6
91491,4932,56900,280.6
91501,4932,57500,283.6
91511,4932,55900,275.7
91521,4932,57500,283.6
91531,4928,56000,276.0
