ms,mV,uA,p_mW
95240,4936,56100,276.9
95250,4940,57600,284.5
95260,4936,56100,276.9
95270,4936,57000,281.4
95280,4936,56700,279.9
95290,4940,57000,281.6
95300,4936,56700,279.9
95310,4936,57000,281.4
95320,4936,57700,284.8
95330,4712,133800,630.5
95340,4940,57700,285.0
95350,4936,56100,276.9
95360,4940,57700,285.0
95370,4936,56100,276.9
95380,4940,57600,284.5
95390,4936,56100,276.9
95400,4940,57700,285.0
95410,4936,56100,276.9
95420,4940,57600,284.5
95430,4932,90100,444.4
95440,4936,57100,281.8
95450,4936,56800,280.4
95460,4936,57100,281.8
95470,4936,56700,279.9
95480,4936,57000,281.4
95490,4940,57600,284.5
95500,4936,56300,277.9
95510,4940,57700,285.0
95520,4936,56000,276.4
95530,4940,57700,285.0
95540,4824,137300,662.3
95550,4940,57600,284.5
95560,4936,56200,277.4
95570,4940,57700,285.0
95580,4936,56100,276.9
95590,4940,57700,285.0
95600,4936,56000,276.4
95610,4936,57100,281.8
95620,4936,56700,279.9
95630,4936,57000,281.4
95640,4812,143300,689.6
95650,4940,57100,282.1
95660,4940,57200,282.6
95670,4936,56900,280.9
95680,4940,57700,285.0
95690,4936,56100,276.9
95700,4940,57700,285.0
95710,4936,56100,276.9
95720,4940,57600,284.5
95730,4936,56100,276.9
95741,4940,57700,285.0
95750,4788,135500,648.8
95760,4940,57700,285.0
95770,4936,56100,276.9
95780,4936,57000,281.4
95790,4936,56700,279.9
95800,4940,57100,282.1
95810,4936,56800,280.4
95820,4940,57100,282.1
95830,4936,56800,280.4
95840,4936,57000,281.4
95850,4940,57700,285.0
95860,4932,150900,744.2
95870,4936,57700,284.8
95880,4936,56100,276.9
95890,4940,57700,285.0
95900,4936,56000,276.4
95910,4940,57700,285.0
95920,4936,56100,276.9
95930,4940,57700,285.0
95940,4936,56100,276.9
95950,4940,57300,283.1
95960,4808,142300,684.2
95970,4936,57000,281.4
95980,4940,56700,280.1
95990,4940,57100,282.1
96000,4940,56700,280.1
96010,4936,57100,281.8
96020,4940,57700,285.0
96030,4936,56100,276.9
96040,4940,57700,285.0
96050,4936,56100,276.9
96060,4940,57700,285.0
96070,4748,134000,636.2
96080,4940,57700,285.0
96090,4936,56100,276.9
96100,4940,57700,285.0
96110,4936,56100,276.9
96120,4940,57700,285.0
96130,4936,56300,277.9
96140,4940,57100,282.1
96150,4936,56800,280.4
96160,4936,57100,281.8
96170,4940,56700,280.1
96180,4936,57000,281.4
96190,4936,57700,284.8
96200,4936,56100,276.9
96210,4940,57700,285.0
96220,4936,56100,276.9
96230,4940,57700,285.0
96240,4936,56100,276.9
96250,4940,57700,285.0
96260,4936,56100,276.9
96270,4940,57700,285.0
96280,4936,79200,390.9
96290,4940,57700,285.0
96300,4936,56000,276.4
96310,4936,57000,281.4
96320,4940,56800,280.6
96330,4940,57100,282.1
96340,4936,56800,280.4
96350,4940,57000,281.6
96360,4936,57700,284.8
96370,4936,56000,276.4
96380,4940,57700,285.0
96390,4816,145000,698.3
96400,4940,57700,285.0
96410,4936,56200,277.4
96420,4940,57700,285.0
96430,4936,56100,276.9
96440,4940,57700,285.0
96450,4936,56100,276.9
96460,4940,57700,285.0
96470,4936,56100,276.9
96480,4940,57100,282.1
96490,4816,141900,683.4
96500,4940,57100,282.1
96510,4940,56800,280.6
96520,4936,57000,281.4
96530,4940,57400,283.6
96540,4936,56600,279.4
96550,4940,57700,285.0
96560,4936,56100,276.9
96570,4940,57700,285.0
96580,4936,56200,277.4
96590,4940,57700,285.0
96600,4812,144600,695.8
96610,4940,57700,285.0
96620,4936,56100,276.9
96630,4936,57700,284.8
96640,4936,56100,276.9
96650,4940,57000,281.6
96660,4936,56700,279.9
96670,4940,57000,281.6
96680,4936,56700,279.9
96690,4936,57000,281.4
96700,4932,121500,599.2
96710,4936,57100,281.8
96720,4940,57700,285.0
96730,4936,56100,276.9
96740,4940,57700,285.0
96750,4940,56100,277.1
96760,4940,57700,285.0
96770,4936,56100,276.9
96780,4940,57700,285.0
96790,4936,56100,276.9
96800,4940,57700,285.0
96810,4804,137100,658.6
96820,4940,57300,283.1
96830,4936,56800,280.4
96840,4940,57000,281.6
96850,4936,56700,279.9
96860,4936,57000,281.4
96870,4936,56800,280.4
96880,4936,57000,281.4
96890,4940,57700,285.0
96900,4936,56100,276.9
96910,4816,143400,690.6
96920,4936,56100,276.9
96930,4940,57700,285.0
96940,4936,56100,276.9
96950,4940,57700,285.0
96960,4936,56100,276.9
96970,4940,57700,285.0
96980,4936,56000,276.4
96990,4940,57700,285.0
97000,4936,56500,278.9
97010,4936,57100,281.8
97020,4824,205600,991.8
97030,4940,57100,282.1
97040,4936,56800,280.4
97050,4936,57000,281.4
97060,4940,57700,285.0
97070,4936,56200,277.4
97080,4936,57700,284.8
97090,4936,56100,276.9
97100,4940,57700,285.0
97110,4936,56100,276.9
97120,4940,58800,290.5
97130,4936,56200,277.4
97140,4940,57700,285.0
97150,4936,56100,276.9
97160,4940,57800,285.5
97170,4936,56200,277.4
97180,4940,57100,282.1
97190,4940,56700,280.1
97200,4940,57000,281.6
97210,4940,56700,280.1
97220,4940,57000,281.6
97230,4936,125700,620.5
97240,4936,56200,277.4
97250,4940,57700,285.0
97260,4936,56100,276.9
97270,4940,57700,285.0
97280,4936,56100,276.9
97290,4940,57700,285.0
97300,4940,56100,277.1
97310,4940,57700,285.0
97320,4936,56000,276.4
97330,4940,57600,284.5
97340,4812,210000,1010.5
97350,4940,57100,282.1
97360,4936,56800,280.4
97370,4940,57000,281.6
97380,4940,56800,280.6
97390,4936,57100,281.8
97400,4936,57700,284.8
97410,4936,56400,278.4
97420,4940,57700,285.0
97430,4936,56100,276.9
97441,4824,171800,828.8
97450,4936,56100,276.9
97460,4940,57700,285.0
97470,4936,56100,276.9
97480,4940,57700,285.0
97490,4936,56100,276.9
97500,4940,57700,285.0
97510,4936,56100,276.9
97520,4940,57100,282.1
97530,4936,56700,279.9
97540,4936,60100,296.7
97550,4940,56800,280.6
97560,4936,57100,281.8
97570,4936,57200,282.3
97580,4936,56800,280.4
97590,4940,57700,285.0
97600,4936,56100,276.9
97610,4940,57700,285.0
97620,4936,56100,276.9
97630,4940,57700,285.0
97640,4936,56100,276.9
97650,4764,161400,768.9
97660,4936,56100,276.9
97670,4940,57700,285.0
97680,4936,56100,276.9
97690,4940,57100,282.1
97700,4936,56800,280.4
97710,4936,57100,281.8
97720,4936,56800,280.4
97730,4940,57100,282.1
97740,4936,56800,280.4
97750,4940,57000,281.6
97760,4824,211100,1018.3
97770,4936,56100,276.9
97780,4940,57700,285.0
97790,4936,56100,276.9
97800,4940,57700,285.0
97810,4936,56100,276.9
97820,4940,57700,285.0
97830,4936,56100,276.9
97840,4940,57700,285.0
97850,4936,56100,276.9
97860,4816,142600,686.8
97870,4936,56700,279.9
97880,4936,57100,281.8
97890,4940,56800,280.6
97900,4940,57100,282.1
97910,4936,56800,280.4
97920,4936,57100,281.8
97930,4940,57700,285.0
97940,4936,56100,276.9
97950,4936,57700,284.8
97960,4932,57800,285.1
97970,4940,57700,285.0
97980,4936,56100,276.9
97990,4940,57800,285.5
98000,4936,56100,276.9
98010,4940,57700,285.0
98020,4936,56100,276.9
98030,4940,57700,285.0
98040,4936,56300,277.9
98050,4940,57000,281.6
98060,4936,56800,280.4
98070,4780,176200,842.2
98080,4936,56700,279.9
98090,4936,57000,281.4
98100,4936,57700,284.8
98110,4936,56100,276.9
98120,4940,57700,285.0
98130,4936,56100,276.9
98140,4940,57700,285.0
98150,4936,56100,276.9
98160,4940,57800,285.5
98170,4792,140900,675.2
98180,4940,57700,285.0
98190,4940,56200,277.6
98200,4940,57700,285.0
98210,4936,56100,276.9
98220,4940,57100,282.1
98230,4936,56800,280.4
98240,4940,57100,282.1
98250,4940,56700,280.1
98260,4936,57100,281.8
98270,4940,57800,285.5
98280,4808,140600,676.0
98290,4940,57700,285.0
98300,4936,56100,276.9
98310,4940,57700,285.0
98320,4936,56100,276.9
98330,4936,57700,284.8
98340,4936,56100,276.9
98350,4940,57700,285.0
98360,4936,56100,276.9
98370,4940,57700,285.0
98380,4936,56100,276.9
98390,4824,201400,971.6
98400,4936,56700,279.9
98410,4936,57100,281.8
98420,4936,56800,280.4
98430,4936,57000,281.4
98440,4936,57400,283.3
98450,4936,56600,279.4
98460,4940,57700,285.0
98470,4936,56000,276.4
98480,4940,57700,285.0
98490,4812,148400,714.1
98500,4940,57700,285.0
98510,4936,56100,276.9
98520,4940,57700,285.0
98530,4936,56100,276.9
98540,4940,57700,285.0
98550,4936,56200,277.4
98560,4940,57000,281.6
98570,4936,56700,279.9
98580,4940,57000,281.6
98590,4936,99700,492.1
98600,4940,57000,281.6
98610,4936,56900,280.9
98620,4936,57000,281.4
98630,4940,57700,285.0
98640,4936,56100,276.9
98650,4940,57700,285.0
98660,4936,56100,276.9
98670,4940,57700,285.0
98680,4936,56000,276.4
98690,4940,57700,285.0
98700,4792,142500,682.9
98710,4936,57700,284.8
98720,4936,56100,276.9
98730,4940,57300,283.1
98740,4936,56900,280.9
98750,4940,57100,282.1
98760,4940,56800,280.6
98770,4940,57000,281.6
98780,4940,56700,280.1
98790,4940,57000,281.6
98800,4940,57700,285.0
98810,4724,136600,645.3
98820,4940,57800,285.5
98830,4936,56100,276.9
98840,4940,57700,285.0
98850,4936,56100,276.9
98860,4940,57700,285.0
98870,4936,56100,276.9
98880,4940,57700,285.0
98890,4936,56300,277.9
98900,4940,57700,285.0
98910,4936,56500,278.9
98920,4940,57100,282.1
98930,4936,56800,280.4
98940,4940,57100,282.1
98950,4940,56700,280.1
98960,4936,57100,281.8
98970,4940,57700,285.0
98980,4936,56100,276.9
98990,4940,57700,285.0
99000,4936,56100,276.9
99010,4940,57600,284.5
99020,4704,147100,692.0
99030,4940,57700,285.0
99040,4936,56200,277.4
99050,4940,57700,285.0
99060,4936,56100,276.9
99070,4940,57700,285.0
99080,4936,56100,276.9
99090,4940,57000,281.6
99100,4936,56700,279.9
99110,4940,57100,282.1
99120,4932,103900,512.4
99130,4940,57100,282.1
99141,4940,57700,285.0
99150,4936,56000,276.4
99160,4940,57700,285.0
99170,4936,56100,276.9
99180,4940,57600,284.5
99190,4940,56100,277.1
99200,4940,57700,285.0
99210,4936,56100,276.9
99220,4940,57700,285.0
99230,4820,135300,652.1
99240,4940,57700,285.0
99250,4936,56000,276.4
99260,4936,57100,281.8
99270,4940,56800,280.6
99280,4940,57000,281.6
99290,4936,56700,279.9
99300,4936,57000,281.4
99310,4936,57700,284.8
99320,4936,56300,277.9
99330,4816,144000,693.5
99340,4936,56100,276.9
99350,4940,57700,285.0
99360,4936,56100,276.9
99370,4940,57700,285.0
99380,4936,56100,276.9
99390,4940,57700,285.0
99400,4936,56100,276.9
99410,4940,57700,285.0
99420,4936,56100,276.9
99430,4940,57000,281.6
99440,4824,139200,671.5
99450,4940,57000,281.6
99460,4936,56700,279.9
99470,4936,57100,281.8
99480,4936,57200,282.3
99490,4940,56900,281.1
99500,4940,57700,285.0
99510,4936,56100,276.9
99520,4940,57600,284.5
99530,4936,56100,276.9
99540,4824,213100,1028.0
99550,4936,56100,276.9
99560,4940,57700,285.0
99570,4940,56100,277.1
99580,4940,57700,285.0
99590,4936,56100,276.9
99600,4940,57000,281.6
99610,4936,56800,280.4
99620,4936,57000,281.4
99630,4936,56800,280.4
99640,4936,57100,281.8
99650,4740,94200,446.5
99660,4936,57000,281.4
99670,4940,57700,285.0
99680,4936,56100,276.9
99690,4940,57700,285.0
99700,4936,56100,276.9
99710,4940,57700,285.0
99720,4936,56200,277.4
99730,4940,57700,285.0
99740,4936,56100,276.9
99750,4760,158400,754.0
99760,4936,56100,276.9
99770,4940,57600,284.5
99780,4936,56800,280.4
99790,4940,57100,282.1
99800,4940,56700,280.1
99810,4940,57000,281.6
99820,4936,56700,279.9
99830,4936,57000,281.4
99840,4940,57700,285.0
99850,4816,140900,678.6
99860,4940,57800,285.5
99870,4936,56100,276.9
99880,4940,57700,285.0
99890,4936,56100,276.9
99900,4940,57700,285.0
99910,4936,56100,276.9
99920,4940,57700,285.0
99930,4936,56100,276.9
99940,4940,57700,285.0
99950,4936,56300,277.9
99960,4820,219700,1059.0
99970,4936,56800,280.4
99980,4936,57100,281.8
99990,4940,56800,280.6
100000,4936,57100,281.8
100010,4940,57700,285.0
100020,4936,56100,276.9
100030,4940,57700,285.0
100040,4936,56100,276.9
100050,4940,57700,285.0
100060,4812,147100,707.8
100070,4940,57700,285.0
100080,4936,56100,276.9
100090,4940,57700,285.0
100100,4936,56000,276.4
100110,4936,57700,284.8
100120,4936,56100,276.9
100130,4940,57100,282.1
100140,4936,56700,279.9
100150,4936,57000,281.4
100160,4940,56800,280.6
100170,4936,57100,281.8
100180,4940,57700,285.0
100190,4936,56100,276.9
100200,4940,57700,285.0
100210,4936,56100,276.9
100220,4940,57700,285.0
100230,4936,56100,276.9
100240,4940,57700,285.0
100250,4936,56100,276.9
100260,4940,57700,285.0
100270,4932,69400,342.3
100280,4940,57700,285.0
100290,4936,56100,276.9
100300,4940,57100,282.1
100310,4936,56800,280.4
100320,4936,57000,281.4
100330,4936,56700,279.9
100340,4936,57000,281.4
100350,4940,57500,284.1
100360,4940,56600,279.6
100370,4940,57700,285.0
100380,4796,141100,676.7
100390,4940,57700,285.0
100400,4936,56100,276.9
100410,4940,57700,285.0
100420,4936,56100,276.9
100430,4940,57700,285.0
100440,4936,56100,276.9
100450,4940,57700,285.0
100460,4936,56100,276.9
100470,4940,56900,281.1
100480,4932,82000,404.4
100490,4936,57100,281.8
100500,4936,56800,280.4
100510,4940,57100,282.1
100520,4940,56900,281.1
100530,4936,57100,281.8
100540,4936,57700,284.8
100550,4936,56100,276.9
100560,4940,57800,285.5
100570,4936,56000,276.4
100580,4940,57700,285.0
100590,4932,59700,294.4
100600,4940,57700,285.0
100610,4936,56100,276.9
100620,4940,57700,285.0
100630,4936,56200,277.4
100640,4940,57300,283.1
100650,4936,56800,280.4
100660,4940,57100,282.1
100670,4936,56700,279.9
100680,4936,57000,281.4
100690,4936,56700,279.9
100700,4820,136400,657.4
100710,4936,57700,284.8
100720,4936,56100,276.9
100730,4940,57700,285.0
100740,4936,56100,276.9
100750,4940,57600,284.5
100760,4936,56100,276.9
100770,4940,57700,285.0
100780,4936,56100,276.9
100790,4940,57800,285.5
100800,4816,181500,874.1
100811,4936,57700,284.8
100820,4936,56400,278.4
100830,4940,57100,282.1
100840,4936,56800,280.4
100850,4940,57100,282.1
100860,4936,56800,280.4
100870,4936,57000,281.4
100880,4940,57700,285.0
100890,4936,56200,277.4
100900,4940,57700,285.0
100910,4736,162500,769.6
100920,4940,57800,285.5
100930,4936,56100,276.9
100940,4940,57700,285.0
100950,4940,56100,277.1
100960,4940,57700,285.0
100970,4936,56000,276.4
100980,4940,57700,285.0
100990,4936,56100,276.9
101000,4936,57000,281.4
101010,4812,145500,700.1
101020,4940,57100,282.1
101030,4936,56800,280.4
101040,4936,57100,281.8
101050,4936,57700,284.8
101060,4936,56100,276.9
101070,4940,57700,285.0
101080,4936,56000,276.4
101090,4940,57800,285.5
101100,4936,56000,276.4
101110,4812,144100,693.4
101120,4936,56000,276.4
101130,4940,57700,285.0
101140,4936,56100,276.9
101150,4940,57700,285.0
101160,4936,56100,276.9
101170,4940,57100,282.1
101180,4940,56700,280.1
101190,4940,57100,282.1
101200,4936,56800,280.4
101210,4936,57100,281.8
101220,4820,141800,683.5
101230,4936,56400,278.4
101240,4940,57800,285.5
101250,4936,56200,277.4
101260,4940,57700,285.0
101270,4940,56100,277.1
101280,4940,57700,285.0
101290,4936,56100,276.9
101300,4940,57700,285.0
101310,4936,56100,276.9
101320,4940,59800,295.4
101330,4936,56100,276.9
101340,4936,57100,281.8
101350,4936,56700,279.9
101360,4940,57100,282.1
101370,4936,56700,279.9
101380,4940,57000,281.6
101390,4936,57200,282.3
101400,4936,56900,280.9
101410,4940,57700,285.0
101420,4936,56100,276.9
101430,4940,57700,285.0
101440,4936,56100,276.9
101450,4940,57700,285.0
101460,4936,56100,276.9
101470,4940,57700,285.0
101480,4936,56100,276.9
101490,4940,57800,285.5
101500,4936,56100,276.9
101510,4940,57000,281.6
101520,4936,56800,280.4
101530,4716,131600,620.6
101540,4936,56800,280.4
101550,4936,57100,281.8
101560,4940,56800,280.6
101570,4936,57100,281.8
101580,4940,57700,285.0
101590,4936,56100,276.9
101600,4940,57700,285.0
101610,4936,56100,276.9
101620,4940,57700,285.0
101630,4796,137200,658.0
101640,4940,57700,285.0
101650,4936,56000,276.4
101660,4936,57700,284.8
101670,4936,56000,276.4
101680,4940,57500,284.1
101690,4936,56800,280.4
101700,4936,57000,281.4
101710,4936,56800,280.4
101720,4940,57000,281.6
101730,4936,56800,280.4
101740,4824,134100,646.9
101750,4940,57700,285.0
101760,4936,56200,277.4
101770,4936,57800,285.3
101780,4936,56200,277.4
101790,4940,57700,285.0
101800,4936,56000,276.4
101810,4940,57700,285.0
101820,4936,56200,277.4
101830,4940,57700,285.0
101840,4824,137100,661.4
101850,4940,57700,285.0
101860,4936,56300,277.9
101870,4940,57100,282.1
101880,4936,56700,279.9
101890,4936,57100,281.8
101900,4940,56700,280.1
101910,4936,57000,281.4
101920,4940,57700,285.0
101930,4936,56100,276.9
101940,4816,141800,682.9
101950,4936,56100,276.9
101960,4936,57700,284.8
101970,4936,56200,277.4
101980,4940,57700,285.0
101990,4936,56100,276.9
102000,4940,57700,285.0
102010,4936,56100,276.9
102020,4940,57700,285.0
102030,4936,56100,276.9
102040,4936,57000,281.4
102050,4816,204900,986.8
102060,4940,57000,281.6
102070,4940,56700,280.1
102080,4940,57000,281.6
102090,4936,57700,284.8
102100,4936,56100,276.9
102110,4940,57800,285.5
102120,4936,56000,276.4
102130,4940,57700,285.0
102140,4936,56100,276.9
102150,4940,57600,284.5
102160,4940,56100,277.1
102170,4940,57700,285.0
102180,4936,56100,276.9
102190,4940,57700,285.0
102200,4936,56100,276.9
102210,4936,57000,281.4
102220,4936,56800,280.4
102230,4940,57100,282.1
102240,4936,56800,280.4
102250,4936,57000,281.4
102260,4808,143500,689.9
102270,4936,56600,279.4
102280,4940,57700,285.0
102290,4936,56200,277.4
102300,4940,57700,285.0
102310,4940,56100,277.1
102320,4940,57700,285.0
102330,4936,56000,276.4
102340,4940,57700,285.0
102350,4936,56100,276.9
102360,4940,58900,291.0
102370,4936,56200,277.4
102380,4940,57100,282.1
102390,4936,56800,280.4
102400,4936,57000,281.4
102410,4936,56700,279.9
102420,4936,57100,281.8
102430,4940,56900,281.1
102441,4936,56100,276.9
102450,4940,57600,284.5
102460,4936,56100,276.9
102470,4824,197700,953.7
102480,4936,56100,276.9
102490,4940,57700,285.0
102500,4936,56100,276.9
102510,4940,57700,285.0
102520,4940,56100,277.1
102530,4940,57700,285.0
102540,4940,56100,277.1
102550,4940,57200,282.6
102560,4936,56800,280.4
102570,4728,134300,635.0
102580,4936,56800,280.4
102590,4940,57100,282.1
102600,4940,56700,280.1
102610,4936,57100,281.8
102620,4940,57700,285.0
102630,4936,56100,276.9
102640,4940,57700,285.0
102650,4936,56100,276.9
102660,4940,57700,285.0
102670,4936,56100,276.9
102680,4828,213900,1032.7
102690,4936,56100,276.9
102700,4940,57700,285.0
102710,4936,56100,276.9
102720,4940,57700,285.0
102730,4936,56500,278.9
102740,4940,57100,282.1
102750,4940,56700,280.1
102760,4936,57100,281.8
102770,4940,56700,280.1
102780,4936,57000,281.4
102790,4936,57700,284.8
102800,4936,56100,276.9
102810,4940,57700,285.0
102820,4936,56100,276.9
102830,4940,57600,284.5
102840,4936,56100,276.9
102850,4940,57700,285.0
102860,4936,56100,276.9
102870,4940,57700,285.0
102880,4936,56100,276.9
102890,4808,143300,689.0
102900,4936,56100,276.9
102910,4940,57100,282.1
102920,4940,56800,280.6
102930,4940,57000,281.6
102940,4936,56800,280.4
102950,4936,57000,281.4
102960,4936,57700,284.8
102970,4936,56100,276.9
102980,4940,57700,285.0
102990,4936,56100,276.9
103000,4820,210800,1016.1
103010,4936,56100,276.9
103020,4940,57700,285.0
103030,4936,56100,276.9
103040,4940,57700,285.0
103050,4936,56100,276.9
103060,4940,57700,285.0
103070,4936,56100,276.9
103080,4936,57000,281.4
103090,4936,56800,280.4
103100,4824,137000,660.9
103110,4936,56900,280.9
103120,4936,57000,281.4
103130,4940,57600,284.5
103140,4936,56400,278.4
103150,4940,57700,285.0
103160,4936,56100,276.9
103170,4940,57700,285.0
103180,4936,56100,276.9
103190,4940,57700,285.0
103200,4936,56000,276.4
103210,4800,187900,901.9
103220,4936,56100,276.9
103230,4940,57600,284.5
103240,4936,56100,276.9
103250,4940,57000,281.6
103260,4936,56700,279.9
103270,4940,57100,282.1
103280,4936,56700,279.9
103290,4940,57100,282.1
103300,4940,57200,282.6
103310,4936,56800,280.4
103320,4940,57700,285.0
103330,4936,56100,276.9
103340,4940,57700,285.0
103350,4936,56200,277.4
103360,4940,57700,285.0
103370,4936,56100,276.9
103380,4940,57600,284.5
103390,4936,56200,277.4
103400,4940,57700,285.0
103410,4936,56100,276.9
103420,4756,156400,743.8
103430,4936,56700,279.9
103440,4936,57100,281.8
103450,4936,56700,279.9
103460,4940,57000,281.6
103470,4936,56700,279.9
103480,4940,57000,281.6
103490,4940,57600,284.5
103500,4936,56100,276.9
103510,4940,57700,285.0
103520,4936,56100,276.9
103530,4828,207900,1003.7
103540,4936,56100,276.9
103550,4940,57700,285.0
103560,4936,56200,277.4
103570,4940,57700,285.0
103580,4936,56000,276.4
103590,4940,57500,284.1
103600,4936,56800,280.4
103610,4936,57000,281.4
103620,4940,56800,280.6
103630,4940,57100,282.1
103640,4704,112400,528.7
103650,4936,57100,281.8
103660,4940,57700,285.0
103670,4936,56100,276.9
103680,4940,57700,285.0
103690,4936,56200,277.4
103700,4940,57600,284.5
103710,4940,56100,277.1
103720,4940,57700,285.0
103730,4936,56100,276.9
103740,4816,143000,688.7
103750,4936,56100,276.9
103760,4936,57700,284.8
103770,4936,56200,277.4
103780,4940,57000,281.6
103790,4936,56700,279.9
103800,4936,57100,281.8
103810,4936,56800,280.4
103820,4936,57000,281.4
