ms,mV,uA,p_mW
93131,4940,57400,283.6
93141,4940,56400,278.6
93151,4940,56800,280.6
93161,4940,56400,278.6
93171,4940,56800,280.6
93181,4940,56400,278.6
93191,4940,55700,275.2
93201,4940,57400,283.6
93211,4940,55800,275.7
93221,4940,57400,283.6
93231,4940,55800,275.7
93241,4940,57400,283.6
93251,4940,55700,275.2
93261,4940,57400,283.6
93271,4940,55800,275.7
93281,4940,57400,283.6
93291,4936,55800,275.4
93301,4940,57400,283.6
93311,4936,56400,278.4
93321,4940,56700,280.1
93331,4940,56500,279.1
93341,4940,56700,280.1
93351,4940,56500,279.1
93361,4940,56800,280.6
93371,4940,56600,279.6
93381,4940,55800,275.7
93391,4940,57400,283.6
93401,4940,55900,276.1
93411,4940,57400,283.6
93421,4940,55800,275.7
93431,4940,57300,283.1
93441,4940,55800,275.7
93451,4940,57500,284.1
93461,4940,55800,275.7
93471,4940,57400,283.6
93481,4936,56000,276.4
93491,4940,57400,283.6
93501,4940,56500,279.1
93511,4940,56800,280.6
93521,4940,56500,279.1
93531,4940,56800,280.6
93541,4940,56400,278.6
93551,4940,55700,275.2
93561,4940,57400,283.6
93571,4940,55800,275.7
93581,4940,57400,283.6
93591,4940,55800,275.7
93601,4940,57400,283.6
93611,4940,55800,275.7
93621,4940,57400,283.6
93631,4940,55800,275.7
93641,4944,57400,283.8
93651,4940,55800,275.7
93661,4940,57400,283.6
93671,4940,56500,279.1
93681,4940,56800,280.6
93691,4940,56500,279.1
93701,4816,142800,687.7
93711,4940,56500,279.1
93721,4940,56800,280.6
93731,4944,56700,280.3
93741,4940,55800,275.7
93751,4940,57500,284.1
93761,4940,55800,275.7
93771,4940,57400,283.6
93781,4940,55800,275.7
93791,4940,57400,283.6
93801,4940,55800,275.7
93811,4940,57400,283.6
93821,4940,55800,275.7
93831,4940,57400,283.6
93841,4940,56000,276.6
93851,4940,57500,284.1
93861,4940,56500,279.1
93871,4940,56800,280.6
93881,4940,56400,278.6
93891,4940,56700,280.1
93901,4940,56500,279.1
93911,4940,55800,275.7
93921,4940,57400,283.6
93931,4936,55800,275.4
93941,4940,57400,283.6
93951,4940,55800,275.7
93961,4944,57400,283.8
93971,4940,55800,275.7
93981,4940,57400,283.6
93991,4940,55800,275.7
94001,4940,57400,283.6
94011,4940,55800,275.7
94021,4940,57400,283.6
94031,4940,56400,278.6
94041,4940,56800,280.6
94051,4940,56500,279.1
94061,4940,56700,280.1
94071,4940,56500,279.1
94081,4940,56800,280.6
94091,4940,56800,280.6
94101,4940,55800,275.7
94111,4940,57400,283.6
94121,4940,55800,275.7
94131,4944,57500,284.3
94141,4940,55800,275.7
94151,4940,57400,283.6
94161,4940,55800,275.7
94171,4940,57400,283.6
94181,4940,55800,275.7
94191,4944,57400,283.8
94201,4940,56300,278.1
94211,4808,133300,640.9
94221,4940,56500,279.1
94231,4940,56800,280.6
94241,4940,56500,279.1
94251,4940,56800,280.6
94261,4940,56500,279.1
94271,4940,55800,275.7
94282,4944,57400,283.8
94291,4940,55800,275.7
94301,4940,57500,284.1
94311,4940,55800,275.7
94321,4940,57400,283.6
94331,4940,55800,275.7
94341,4940,57400,283.6
94351,4940,55800,275.7
94361,4944,57400,283.8
94371,4936,55800,275.4
94381,4940,57400,283.6
94391,4940,56500,279.1
94401,4940,56800,280.6
94411,4940,56500,279.1
94421,4940,56800,280.6
94431,4940,56400,278.6
94441,4940,56700,280.1
94451,4940,57000,281.6
94461,4940,55800,275.7
94471,4940,57400,283.6
94481,4940,55800,275.7
94491,4940,57400,283.6
94501,4940,55800,275.7
94511,4944,57400,283.8
94521,4936,55900,275.9
94531,4940,57400,283.6
94541,4940,55800,275.7
94551,4940,57400,283.6
94561,4940,56400,278.6
94571,4940,57200,282.6
94581,4940,56500,279.1
94591,4940,56800,280.6
94601,4940,56500,279.1
94611,4940,56800,280.6
94621,4940,56500,279.1
94631,4940,55800,275.7
94641,4940,57400,283.6
94651,4940,55900,276.1
94661,4940,57400,283.6
94671,4940,55800,275.7
94681,4940,57400,283.6
94691,4940,55800,275.7
94701,4940,57400,283.6
94711,4928,152000,749.1
94721,4940,57500,284.1
94731,4940,55800,275.7
94741,4940,57400,283.6
94751,4940,56500,279.1
94761,4940,56800,280.6
94771,4940,56500,279.1
94781,4940,56700,280.1
94791,4940,56400,278.6
94801,4940,56600,279.6
94811,4940,57000,281.6
94821,4940,55800,275.7
94831,4940,57400,283.6
94841,4936,55800,275.4
94851,4940,57400,283.6
94861,4940,55800,275.7
94871,4940,57400,283.6
94881,4940,55800,275.7
94891,4940,57400,283.6
94901,4940,55900,276.1
94911,4940,57400,283.6
94921,4936,56500,278.9
94931,4940,57000,281.6
94941,4940,56500,279.1
94951,4940,56800,280.6
94961,4940,56400,278.6
94971,4940,56800,280.6
94981,4940,56500,279.1
94991,4940,55900,276.1
95001,4940,57400,283.6
95011,4940,55800,275.7
95021,4940,57500,284.1
95031,4940,55900,276.1
95041,4940,57400,283.6
95051,4936,55900,275.9
95061,4940,57400,283.6
95071,4940,55800,275.7
95081,4940,57500,284.1
95091,4940,55800,275.7
95101,4940,57400,283.6
95111,4940,56500,279.1
95121,4940,56800,280.6
95131,4940,56400,278.6
95141,4940,56700,280.1
95151,4940,56500,279.1
95161,4940,56400,278.6
95171,4940,57300,283.1
95181,4936,55800,275.4
95191,4944,57500,284.3
95201,4940,55800,275.7
95211,4940,57400,283.6
95221,4940,55900,276.1
95231,4940,57400,283.6
95241,4940,55900,276.1
95251,4940,57400,283.6
95261,4940,55800,275.7
95271,4940,57500,284.1
95281,4940,56500,279.1
95291,4940,56900,281.1
95301,4940,56500,279.1
95311,4940,56700,280.1
95321,4940,56400,278.6
95331,4940,56800,280.6
95341,4940,56400,278.6
95351,4940,55800,275.7
95361,4940,57400,283.6
95371,4940,55800,275.7
95381,4944,57500,284.3
95391,4940,55800,275.7
95401,4940,57500,284.1
95411,4940,55800,275.7
95421,4944,57400,283.8
95431,4940,55800,275.7
95441,4944,57400,283.8
95451,4940,55800,275.7
95461,4940,57400,283.6
95471,4940,56400,278.6
95481,4940,56700,280.1
95491,4940,56400,278.6
95501,4940,56800,280.6
95511,4940,56600,279.6
95521,4940,56300,278.1
95531,4940,57300,283.1
95541,4940,55800,275.7
95551,4940,57400,283.6
95561,4940,55800,275.7
95571,4940,57500,284.1
95581,4940,55800,275.7
95591,4940,57400,283.6
95601,4940,55900,276.1
95611,4944,57300,283.3
95621,4936,55900,275.9
95631,4944,57400,283.8
95641,4940,56500,279.1
95651,4940,56700,280.1
95661,4940,56400,278.6
95671,4940,56700,280.1
95681,4940,56500,279.1
95691,4940,56800,280.6
95701,4940,56500,279.1
95711,4940,55800,275.7
95721,4776,134900,644.3
95731,4940,55800,275.7
95741,4940,57400,283.6
95751,4940,55800,275.7
95761,4940,57500,284.1
95771,4940,55800,275.7
95781,4940,57400,283.6
95791,4940,55800,275.7
95801,4940,57500,284.1
95811,4940,55800,275.7
95821,4940,57400,283.6
95831,4940,56400,278.6
95841,4940,56700,280.1
95851,4940,56500,279.1
95861,4940,56800,280.6
95871,4940,56500,279.1
95881,4940,56100,277.1
95891,4940,57500,284.1
95901,4940,55800,275.7
95911,4940,57400,283.6
95921,4936,55900,275.9
95931,4940,57400,283.6
95941,4940,55800,275.7
95951,4940,57400,283.6
95961,4940,55800,275.7
95971,4940,57400,283.6
95981,4940,55800,275.7
95992,4940,56700,280.1
96001,4940,56500,279.1
96011,4940,56800,280.6
96021,4940,56500,279.1
96031,4940,56800,280.6
96041,4940,56400,278.6
96051,4940,56700,280.1
96061,4940,56400,278.6
96071,4940,55800,275.7
96081,4940,57400,283.6
96091,4940,55800,275.7
96101,4940,57400,283.6
96111,4940,55800,275.7
96121,4940,57400,283.6
96131,4940,55800,275.7
96141,4944,57400,283.8
96151,4940,55800,275.7
96161,4940,57400,283.6
96171,4940,55900,276.1
96181,4940,57400,283.6
96191,4940,56500,279.1
96201,4940,56800,280.6
96211,4940,56400,278.6
96221,4936,96400,475.8
96231,4940,56500,279.1
96241,4940,56000,276.6
96251,4940,57500,284.1
96261,4940,55800,275.7
96271,4940,57300,283.1
96281,4940,55800,275.7
96291,4940,57400,283.6
96301,4940,55800,275.7
96311,4940,57400,283.6
96321,4940,55900,276.1
96331,4940,57400,283.6
96341,4940,55800,275.7
96351,4940,57400,283.6
96361,4940,56400,278.6
96371,4940,56700,280.1
96381,4940,56500,279.1
96391,4940,56800,280.6
96401,4940,56400,278.6
96411,4940,56700,280.1
96421,4940,56500,279.1
96431,4940,55800,275.7
96441,4940,57400,283.6
96451,4940,55800,275.7
96461,4940,57400,283.6
96471,4940,55800,275.7
96481,4940,57400,283.6
96491,4940,55900,276.1
96501,4944,57300,283.3
96511,4940,55800,275.7
96521,4944,57300,283.3
96531,4940,55900,276.1
96541,4944,57400,283.8
96551,4940,56500,279.1
96561,4940,56700,280.1
96571,4940,56500,279.1
96581,4940,56700,280.1
96591,4940,56500,279.1
96601,4940,55800,275.7
96611,4940,57300,283.1
96621,4940,55800,275.7
96631,4940,57400,283.6
96641,4940,55800,275.7
96651,4940,57400,283.6
96661,4940,55800,275.7
96671,4944,57400,283.8
96681,4940,55800,275.7
96691,4940,57400,283.6
96701,4940,55800,275.7
96711,4944,57400,283.8
96721,4940,56400,278.6
96731,4700,124900,587.0
96741,4940,56500,279.1
96751,4940,56800,280.6
96761,4940,56400,278.6
96771,4940,56800,280.6
96781,4944,56600,279.8
96791,4940,55800,275.7
96801,4940,57400,283.6
96811,4940,55800,275.7
96821,4940,57400,283.6
96831,4940,55900,276.1
96841,4940,57400,283.6
96851,4940,55800,275.7
96861,4940,57400,283.6
96871,4936,55800,275.4
96881,4940,57400,283.6
96891,4940,55900,276.1
96901,4940,57400,283.6
96911,4940,56400,278.6
96921,4940,56700,280.1
96931,4940,56500,279.1
96941,4940,56800,280.6
96951,4940,56500,279.1
96961,4940,55800,275.7
96971,4940,57400,283.6
96981,4936,55800,275.4
96991,4940,57400,283.6
97001,4940,55900,276.1
97011,4940,57400,283.6
97021,4940,55900,276.1
97031,4940,57400,283.6
97041,4936,55800,275.4
97051,4940,57400,283.6
97061,4940,55800,275.7
97071,4940,57500,284.1
97081,4940,56400,278.6
97091,4940,56800,280.6
97101,4940,56500,279.1
97111,4940,56800,280.6
97121,4940,56500,279.1
97131,4940,56800,280.6
97141,4940,56800,280.6
97151,4940,55800,275.7
97161,4940,57400,283.6
97171,4936,55800,275.4
97181,4940,57400,283.6
97191,4940,55800,275.7
97201,4940,57400,283.6
97211,4940,55800,275.7
97221,4940,57400,283.6
97231,4776,163800,782.3
97241,4940,57400,283.6
97251,4936,56100,276.9
97261,4940,57400,283.6
97271,4940,56500,279.1
97281,4940,56800,280.6
97291,4940,56500,279.1
97301,4940,56800,280.6
97311,4940,56500,279.1
97321,4940,55700,275.2
97331,4940,57400,283.6
97341,4936,55800,275.4
97351,4940,57400,283.6
97361,4940,55800,275.7
97371,4940,57500,284.1
97381,4940,55800,275.7
97391,4940,57400,283.6
97401,4940,55800,275.7
97411,4940,57400,283.6
97421,4936,55900,275.9
97431,4940,57400,283.6
97441,4940,56400,278.6
97451,4940,56800,280.6
97461,4940,56500,279.1
97471,4940,56800,280.6
97481,4940,56500,279.1
97491,4940,56700,280.1
97501,4940,56900,281.1
97511,4940,55800,275.7
97521,4940,57400,283.6
97531,4940,55800,275.7
97541,4940,57400,283.6
97551,4940,55800,275.7
97561,4940,57400,283.6
97571,4940,55800,275.7
97581,4940,57400,283.6
97591,4940,55900,276.1
97601,4940,57400,283.6
97611,4940,56300,278.1
97621,4944,57300,283.3
97631,4940,56500,279.1
97641,4940,56800,280.6
97651,4940,56500,279.1
97661,4940,56800,280.6
97671,4940,56600,279.6
97681,4940,55800,275.7
97692,4940,57300,283.1
97701,4940,55800,275.7
97711,4940,57400,283.6
97721,4936,55800,275.4
97731,4940,57400,283.6
97741,4804,56400,270.9
97751,4940,57400,283.6
97761,4936,55800,275.4
97771,4940,57400,283.6
97781,4940,55800,275.7
97791,4940,57500,284.1
97801,4940,56500,279.1
97811,4940,56800,280.6
97821,4940,56500,279.1
97831,4940,56800,280.6
97841,4940,56500,279.1
97851,4940,56700,280.1
97861,4940,57000,281.6
97871,4936,55800,275.4
97881,4940,57400,283.6
97891,4940,55800,275.7
97901,4940,57400,283.6
97911,4940,55800,275.7
97921,4940,57400,283.6
97931,4940,55800,275.7
97941,4940,57400,283.6
97951,4936,55800,275.4
97961,4940,57400,283.6
97971,4940,56400,278.6
97981,4940,57100,282.1
97991,4940,56500,279.1
98001,4940,56800,280.6
98011,4940,56500,279.1
98021,4940,56800,280.6
98031,4940,56500,279.1
98041,4940,55800,275.7
98051,4940,57500,284.1
98061,4940,55800,275.7
98071,4940,57400,283.6
98081,4940,55900,276.1
98091,4940,57400,283.6
98101,4940,55800,275.7
98111,4940,57400,283.6
98121,4940,55800,275.7
98131,4944,57400,283.8
98141,4940,55800,275.7
98151,4940,57500,284.1
98161,4940,56500,279.1
98171,4940,56800,280.6
98181,4940,56500,279.1
98191,4940,56900,281.1
98201,4936,56500,278.9
98211,4940,56500,279.1
98221,4940,57300,283.1
98231,4940,55700,275.2
98241,4940,59100,292.0
98251,4936,55800,275.4
98261,4940,57400,283.6
98271,4940,55800,275.7
98281,4940,57300,283.1
98291,4940,55800,275.7
98301,4940,57500,284.1
98311,4940,55800,275.7
98321,4940,57400,283.6
98331,4940,56500,279.1
98341,4940,57100,282.1
98351,4940,56500,279.1
98361,4940,56800,280.6
98371,4940,56500,279.1
98381,4940,56800,280.6
98391,4940,56500,279.1
98401,4940,55800,275.7
98411,4940,57400,283.6
98421,4940,55900,276.1
98431,4940,57400,283.6
98441,4940,55800,275.7
98451,4940,57400,283.6
98461,4940,55800,275.7
98471,4940,57500,284.1
98481,4940,55800,275.7
98491,4940,57400,283.6
98501,4940,55900,276.1
98511,4940,57400,283.6
98521,4940,56500,279.1
98531,4940,56800,280.6
98541,4940,56500,279.1
98551,4940,56800,280.6
98561,4940,56400,278.6
98571,4940,56300,278.1
98581,4940,57400,283.6
98591,4940,55800,275.7
98601,4940,57400,283.6
98611,4940,55800,275.7
98621,4940,57400,283.6
98631,4940,55800,275.7
98641,4940,57400,283.6
98651,4940,55900,276.1
98661,4940,57400,283.6
98671,4940,55900,276.1
98681,4940,57400,283.6
98691,4940,56500,279.1
98701,4940,56800,280.6
98711,4940,56500,279.1
98721,4940,56800,280.6
98731,4940,56500,279.1
98741,4940,56800,280.6
98751,4940,56500,279.1
98761,4940,55800,275.7
98771,4940,57500,284.1
98781,4940,55800,275.7
98791,4940,57500,284.1
98801,4940,55800,275.7
98811,4940,57400,283.6
98821,4940,55900,276.1
98831,4944,57400,283.8
98841,4940,55900,276.1
98851,4940,57400,283.6
98861,4940,55800,275.7
98871,4940,57400,283.6
98881,4940,56500,279.1
98891,4940,56800,280.6
98901,4940,56500,279.1
98911,4940,56800,280.6
98921,4940,56500,279.1
98931,4940,56200,277.6
98941,4940,57400,283.6
98951,4940,55800,275.7
98961,4944,57400,283.8
98971,4940,55800,275.7
98981,4940,57400,283.6
98991,4940,55800,275.7
99001,4940,57500,284.1
99011,4940,55800,275.7
99021,4940,57500,284.1
99031,4940,55800,275.7
99041,4940,57400,283.6
99051,4940,56500,279.1
99061,4940,56700,280.1
99071,4940,56500,279.1
99081,4940,56800,280.6
99091,4940,56400,278.6
99101,4940,56800,280.6
99111,4940,56500,279.1
99121,4940,55800,275.7
99131,4940,57500,284.1
99141,4940,55800,275.7
99151,4940,57400,283.6
99161,4940,55800,275.7
99171,4940,57400,283.6
99181,4940,55800,275.7
99191,4940,57400,283.6
99201,4940,55800,275.7
99211,4940,57400,283.6
99221,4940,55800,275.7
99231,4940,57400,283.6
99241,4940,56500,279.1
99251,4820,204200,984.2
99261,4940,56500,279.1
99271,4940,56900,281.1
99281,4940,56500,279.1
99291,4940,56100,277.1
99301,4940,57500,284.1
99311,4940,55800,275.7
99321,4940,57500,284.1
99331,4940,55800,275.7
99341,4940,57400,283.6
99351,4940,55900,276.1
99361,4940,57300,283.1
99371,4940,55900,276.1
99381,4940,57400,283.6
99391,4940,55800,275.7
99402,4940,56800,280.6
99411,4940,56500,279.1
99421,4940,56700,280.1
99431,4940,56500,279.1
99441,4940,56800,280.6
99451,4940,56500,279.1
99461,4940,56700,280.1
99471,4944,56500,279.3
99481,4936,55800,275.4
99491,4940,57400,283.6
99501,4940,55800,275.7
99511,4940,57400,283.6
99521,4940,55900,276.1
99531,4940,57400,283.6
99541,4940,55800,275.7
99551,4940,57400,283.6
99561,4940,55800,275.7
99571,4940,57400,283.6
99581,4940,55900,276.1
99591,4940,57400,283.6
99601,4940,56500,279.1
99611,4940,56800,280.6
99621,4940,56500,279.1
99631,4940,56800,280.6
99641,4940,56400,278.6
99651,4940,55900,276.1
99661,4940,57400,283.6
99671,4940,55800,275.7
99681,4944,57400,283.8
99691,4940,55900,276.1
99701,4940,57500,284.1
99711,4940,55800,275.7
99721,4940,57400,283.6
99731,4940,55700,275.2
99741,4940,57400,283.6
99751,4936,55800,275.4
99761,4712,136900,645.1
99771,4940,56400,278.6
99781,4940,56700,280.1
99791,4940,56500,279.1
99801,4940,56700,280.1
99811,4940,56500,279.1
99821,4940,56800,280.6
99831,4940,56500,279.1
99841,4940,55800,275.7
99851,4940,57500,284.1
99861,4940,55800,275.7
99871,4940,57400,283.6
99881,4940,55800,275.7
99891,4940,57400,283.6
99901,4940,55900,276.1
99911,4944,57400,283.8
99921,4936,55900,275.9
99931,4940,57300,283.1
99941,4940,55900,276.1
99951,4940,57400,283.6
99961,4940,56400,278.6
99971,4940,56800,280.6
99981,4940,56400,278.6
99991,4940,56800,280.6
100001,4940,56500,279.1
100011,4940,55800,275.7
100021,4940,57400,283.6
100031,4940,55800,275.7
100041,4940,57400,283.6
100051,4940,55800,275.7
100061,4940,57300,283.1
100071,4940,55900,276.1
100081,4944,57400,283.8
100091,4940,55800,275.7
100101,4944,57500,284.3
100111,4940,55800,275.7
100121,4940,57400,283.6
100131,4940,56400,278.6
100141,4940,56700,280.1
100151,4940,56500,279.1
100161,4940,56800,280.6
100171,4940,56500,279.1
100181,4940,56700,280.1
100191,4940,56600,279.6
100201,4940,55800,275.7
100211,4940,57300,283.1
100221,4940,55800,275.7
100231,4940,57400,283.6
100241,4936,55800,275.4
100251,4940,57400,283.6
100261,4936,145400,717.7
100271,4944,57400,283.8
100281,4936,55700,274.9
100291,4944,57400,283.8
100301,4940,56100,277.1
100311,4940,57400,283.6
100321,4940,56500,279.1
100331,4940,56800,280.6
100341,4940,56400,278.6
100351,4940,56800,280.6
100361,4940,56500,279.1
100371,4940,55700,275.2
100381,4940,57400,283.6
100391,4940,55800,275.7
100401,4940,57400,283.6
100411,4940,55800,275.7
100421,4940,57400,283.6
100431,4940,55800,275.7
100441,4944,57400,283.8
100451,4940,55800,275.7
100461,4940,57400,283.6
100471,4940,55800,275.7
100481,4940,57300,283.1
100491,4940,56400,278.6
100501,4940,56800,280.6
100511,4940,56400,278.6
100521,4940,56700,280.1
100531,4940,56400,278.6
100541,4940,56800,280.6
100551,4940,56800,280.6
100561,4940,55800,275.7
100571,4940,57500,284.1
100581,4940,55800,275.7
100591,4940,57400,283.6
100601,4940,55800,275.7
100611,4940,57400,283.6
100621,4940,55800,275.7
100631,4940,57400,283.6
100641,4940,55800,275.7
100651,4940,57400,283.6
100661,4940,56200,277.6
100671,4940,57300,283.1
100681,4940,56500,279.1
100691,4940,56800,280.6
100701,4940,56400,278.6
100711,4940,56700,280.1
100721,4940,56500,279.1
100731,4940,55800,275.7
100741,4940,57400,283.6
100751,4940,55800,275.7
100761,4940,57400,283.6
100771,4940,55800,275.7
100781,4944,57400,283.8
100791,4940,55800,275.7
100801,4944,57400,283.8
100811,4940,55800,275.7
100821,4940,57400,283.6
100831,4940,55800,275.7
100841,4940,57400,283.6
100851,4940,56500,279.1
100861,4940,56800,280.6
100871,4940,56500,279.1
100881,4940,56800,280.6
100891,4940,56500,279.1
100901,4940,56700,280.1
100911,4940,56900,281.1
100921,4940,55900,276.1
100931,4940,57400,283.6
100941,4940,55800,275.7
100951,4940,57400,283.6
100961,4940,55800,275.7
100971,4940,57400,283.6
100981,4940,55800,275.7
100991,4944,57500,284.3
101001,4940,55800,275.7
101011,4940,57400,283.6
101021,4936,56400,278.4
101031,4940,57200,282.6
101041,4940,56400,278.6
101051,4940,56700,280.1
101062,4940,56400,278.6
101071,4940,56800,280.6
101081,4940,56500,279.1
101091,4940,55800,275.7
101101,4940,57400,283.6
101111,4940,55700,275.2
101121,4940,57500,284.1
101131,4940,55900,276.1
101141,4940,57400,283.6
101151,4940,55800,275.7
101161,4940,57400,283.6
101171,4940,55800,275.7
101181,4940,57400,283.6
101191,4940,55800,275.7
101201,4940,57400,283.6
101211,4940,56500,279.1
101221,4940,56800,280.6
101231,4940,56500,279.1
101241,4940,56800,280.6
101251,4940,56500,279.1
101261,4940,56500,279.1
101271,4888,196100,958.5
101281,4940,55800,275.7
101291,4940,57400,283.6
101301,4940,55800,275.7
101311,4940,57400,283.6
101321,4940,55800,275.7
101331,4940,57400,283.6
101341,4940,55800,275.7
101351,4940,57400,283.6
101361,4940,55800,275.7
101371,4940,57400,283.6
101381,4936,56400,278.4
101391,4940,57100,282.1
101401,4940,56400,278.6
101411,4940,56800,280.6
101421,4940,56500,279.1
101431,4940,56800,280.6
101441,4940,56500,279.1
101451,4940,55900,276.1
101461,4940,57400,283.6
101471,4936,55800,275.4
101481,4940,57400,283.6
101491,4940,55800,275.7
101501,4940,57400,283.6
101511,4940,55800,275.7
101521,4940,57400,283.6
101531,4940,55800,275.7
101541,4940,57400,283.6
101551,4940,55800,275.7
101561,4940,57400,283.6
101571,4940,56500,279.1
101581,4940,56700,280.1
101591,4940,56500,279.1
101601,4940,56800,280.6
101611,4940,56500,279.1
101621,4940,56500,279.1
101631,4944,57200,282.8
101641,4940,55800,275.7
101651,4940,57400,283.6
101661,4940,55800,275.7
101671,4940,57400,283.6
101681,4940,55800,275.7
101691,4940,57500,284.1
101701,4936,55800,275.4
101711,4940,57400,283.6
101721,4940,55800,275.7
101731,4940,57400,283.6
101741,4940,56600,279.6
101751,4940,56900,281.1
101761,4940,56400,278.6
101771,4936,84400,416.6
101781,4940,56400,278.6
101791,4940,56800,280.6
101801,4940,56500,279.1
101811,4940,55900,276.1
101821,4940,57400,283.6
101831,4940,55800,275.7
101841,4944,57400,283.8
101851,4940,55800,275.7
