ms,mV,uA,p_mW
91101,4936,56500,278.9
91111,4936,56800,280.4
91121,4936,56500,278.9
91131,4936,56800,280.4
91141,4940,57200,282.6
91151,4936,56300,277.9
91161,4940,57500,284.1
91171,4936,55800,275.4
91181,4940,57500,284.1
91191,4936,55800,275.4
91201,4940,57500,284.1
91211,4936,55900,275.9
91221,4940,57500,284.1
91231,4936,55900,275.9
91241,4936,57400,283.3
91251,4936,55900,275.9
91261,4940,56800,280.6
91271,4936,56500,278.9
91281,4936,56800,280.4
91291,4936,56500,278.9
91301,4936,56900,280.9
91311,4936,56600,279.4
91321,4936,56900,280.9
91331,4940,57400,283.6
91341,4936,55900,275.9
91351,4936,57500,283.8
91361,4936,55800,275.4
91371,4940,57500,284.1
91381,4936,55800,275.4
91391,4940,57500,284.1
91401,4936,55800,275.4
91411,4940,57500,284.1
91421,4936,55800,275.4
91431,4936,57500,283.8
91441,4936,56100,276.9
91451,4940,57500,284.1
91461,4936,56500,278.9
91471,4936,56800,280.4
91481,4936,56600,279.4
91491,4812,144600,695.8
91501,4936,57500,283.8
91511,4932,107500,530.2
91521,4940,57500,284.1
91531,4936,55900,275.9
91541,4940,57400,283.6
91551,4936,55900,275.9
91561,4940,57500,284.1
91571,4936,55900,275.9
91581,4936,57500,283.8
91591,4936,55900,275.9
91601,4936,57400,283.3
91611,4936,55900,275.9
91621,4936,56900,280.9
91631,4936,56500,278.9
91641,4940,56800,280.6
91651,4936,56500,278.9
91661,4936,56800,280.4
91671,4940,57000,281.6
91681,4936,56600,279.4
91691,4940,57400,283.6
91701,4936,55900,275.9
91711,4936,57500,283.8
91721,4936,55900,275.9
91731,4940,57400,283.6
91741,4936,55800,275.4
91751,4940,57500,284.1
91761,4936,55900,275.9
91771,4940,57500,284.1
91781,4936,55900,275.9
91791,4940,56900,281.1
91801,4936,56600,279.4
91811,4936,56900,280.9
91821,4936,56500,278.9
91831,4936,56900,280.9
91841,4936,56500,278.9
91851,4936,56800,280.4
91861,4940,57500,284.1
91871,4936,55900,275.9
91881,4940,57500,284.1
91891,4936,55800,275.4
91901,4936,57500,283.8
91911,4936,55900,275.9
91921,4940,57500,284.1
91931,4936,55900,275.9
91941,4940,57500,284.1
91951,4936,55900,275.9
91961,4940,57500,284.1
91971,4936,55800,275.4
91981,4936,57500,283.8
91991,4936,56500,278.9
92001,4708,128100,603.1
92011,4888,143700,702.4
92021,4940,56800,280.6
92031,4936,57500,283.8
92041,4936,55900,275.9
92051,4936,57500,283.8
92061,4936,55900,275.9
92071,4936,57500,283.8
92081,4936,55900,275.9
92091,4936,57400,283.3
92101,4936,55800,275.4
92111,4936,57500,283.8
92121,4936,55900,275.9
92131,4940,57500,284.1
92141,4936,55800,275.4
92151,4936,56800,280.4
92161,4936,56400,278.4
92171,4936,56800,280.4
92181,4936,56500,278.9
92191,4936,56900,280.9
92201,4936,56600,279.4
92211,4936,56800,280.4
92221,4940,57500,284.1
92231,4936,55900,275.9
92241,4936,57400,283.3
92251,4936,55900,275.9
92261,4940,57400,283.6
92271,4936,55900,275.9
92281,4940,57500,284.1
92291,4936,55900,275.9
92301,4940,57500,284.1
92311,4936,55800,275.4
92321,4940,57400,283.6
92331,4936,56400,278.4
92341,4936,57100,281.8
92351,4936,56500,278.9
92361,4940,56800,280.6
92371,4936,56500,278.9
92381,4940,56800,280.6
92391,4936,57400,283.3
92401,4936,55900,275.9
92411,4940,57500,284.1
92421,4936,55900,275.9
92431,4936,57500,283.8
92441,4936,55900,275.9
92451,4936,57500,283.8
92461,4936,55900,275.9
92471,4940,57500,284.1
92481,4936,55900,275.9
92491,4940,57400,283.6
92501,4800,143000,686.4
92511,4788,73000,349.5
92522,4936,56600,279.4
92531,4936,56900,280.9
92541,4936,56600,279.4
92551,4936,56800,280.4
92561,4936,57300,282.8
92571,4936,56300,277.9
92581,4940,57500,284.1
92591,4936,55900,275.9
92601,4936,57400,283.3
92611,4936,55900,275.9
92621,4940,57500,284.1
92631,4936,55900,275.9
92641,4940,57400,283.6
92651,4936,55800,275.4
92661,4940,57500,284.1
92671,4936,55800,275.4
92681,4936,56800,280.4
92691,4936,56400,278.4
92701,4936,56800,280.4
92711,4936,56500,278.9
92721,4936,56800,280.4
92731,4940,56600,279.6
92741,4936,56800,280.4
92751,4936,57600,284.3
92761,4936,55800,275.4
92771,4936,57500,283.8
92781,4936,55900,275.9
92791,4936,57500,283.8
92801,4936,55900,275.9
92811,4936,57400,283.3
92821,4936,55900,275.9
92831,4940,57500,284.1
92841,4936,55800,275.4
92851,4936,57400,283.3
92861,4936,56000,276.4
92871,4936,57500,283.8
92881,4936,56500,278.9
92891,4936,56800,280.4
92901,4936,56600,279.4
92911,4936,56800,280.4
92921,4940,57400,283.6
92931,4936,55800,275.4
92941,4936,57500,283.8
92951,4936,55900,275.9
92961,4940,57400,283.6
92971,4936,55800,275.4
92981,4936,57500,283.8
92991,4936,55800,275.4
93001,4936,57500,283.8
93011,4792,205300,983.8
93021,4936,57500,283.8
93031,4936,55900,275.9
93041,4940,56800,280.6
93051,4936,56600,279.4
93061,4936,56900,280.9
93071,4936,56600,279.4
93081,4936,56700,279.9
93091,4936,56900,280.9
93101,4936,56700,279.9
93111,4940,57500,284.1
93121,4936,55900,275.9
93131,4936,57500,283.8
93141,4936,55800,275.4
93151,4940,57500,284.1
93161,4936,55900,275.9
93171,4940,57500,284.1
93181,4936,55800,275.4
93191,4936,57500,283.8
93201,4936,55900,275.9
93211,4940,57200,282.6
93221,4936,56600,279.4
93231,4936,57000,281.4
93241,4936,56500,278.9
93251,4936,56900,280.9
93261,4936,56500,278.9
93271,4936,56800,280.4
93281,4940,57500,284.1
93291,4936,55900,275.9
93301,4940,57400,283.6
93311,4936,55900,275.9
93321,4936,57400,283.3
93331,4936,55800,275.4
93341,4940,57500,284.1
93351,4936,55900,275.9
93361,4940,57500,284.1
93371,4936,55800,275.4
93381,4940,57500,284.1
93391,4936,55900,275.9
93401,4936,57500,283.8
93411,4936,56500,278.9
93421,4940,56800,280.6
93431,4936,56500,278.9
93441,4936,56800,280.4
93451,4936,57500,283.8
93461,4936,55900,275.9
93471,4940,57500,284.1
93481,4936,55900,275.9
93491,4940,57500,284.1
93501,4936,55900,275.9
93511,4784,142300,680.8
93521,4936,55900,275.9
93531,4940,57500,284.1
93541,4936,55900,275.9
93551,4940,57500,284.1
93561,4936,55900,275.9
93571,4940,56700,280.1
93581,4936,56500,278.9
93591,4936,56800,280.4
93601,4936,56500,278.9
93611,4936,56800,280.4
93621,4936,56600,279.4
93631,4940,56900,281.1
93641,4936,57500,283.8
93651,4936,56000,276.4
93661,4936,57500,283.8
93671,4936,55900,275.9
93681,4940,57500,284.1
93691,4936,55800,275.4
93701,4940,57500,284.1
93711,4936,55800,275.4
93721,4940,57400,283.6
93731,4936,55800,275.4
93741,4940,57400,283.6
93751,4936,56300,277.9
93761,4936,57400,283.3
93771,4936,56500,278.9
93781,4940,56800,280.6
93791,4936,56400,278.4
93801,4936,56800,280.4
93811,4940,57400,283.6
93821,4936,55900,275.9
93831,4940,57500,284.1
93841,4936,55900,275.9
93851,4936,57500,283.8
93861,4936,55800,275.4
93871,4936,57400,283.3
93881,4936,55900,275.9
93891,4940,57500,284.1
93901,4936,55900,275.9
93911,4940,57500,284.1
93921,4936,55900,275.9
93931,4936,56800,280.4
93941,4936,56500,278.9
93951,4936,56900,280.9
93961,4936,56500,278.9
93971,4936,56800,280.4
93981,4936,57300,282.8
93991,4936,56400,278.4
94001,4940,57500,284.1
94011,4936,110000,543.0
94021,4812,142600,686.2
94031,4936,55900,275.9
94041,4940,57500,284.1
94051,4936,55900,275.9
94061,4936,57500,283.8
94071,4936,55800,275.4
94081,4940,57500,284.1
94091,4936,55900,275.9
94101,4940,57000,281.6
94111,4936,56600,279.4
94121,4936,56800,280.4
94131,4940,56500,279.1
94141,4936,56800,280.4
94151,4936,56500,278.9
94161,4936,56800,280.4
94171,4936,57400,283.3
94181,4936,55900,275.9
94191,4940,57400,283.6
94201,4936,55900,275.9
94211,4940,57400,283.6
94221,4936,55900,275.9
94232,4940,57400,283.6
94241,4936,55900,275.9
94251,4936,57500,283.8
94261,4936,55900,275.9
94271,4940,57500,284.1
94281,4936,55900,275.9
94291,4940,57500,284.1
94301,4936,56500,278.9
94311,4936,56800,280.4
94321,4936,56600,279.4
94331,4936,56800,280.4
94341,4936,57500,283.8
94351,4936,55800,275.4
94361,4940,57500,284.1
94371,4936,55900,275.9
94381,4940,57500,284.1
94391,4936,55900,275.9
94401,4940,57500,284.1
94411,4936,55800,275.4
94421,4940,57500,284.1
94431,4932,55900,275.7
94441,4940,57400,283.6
94451,4936,55900,275.9
94461,4940,56900,281.1
94471,4936,56500,278.9
94481,4936,56900,280.9
94491,4940,56500,279.1
94501,4936,56800,280.4
94511,4880,138500,675.9
94521,4936,56700,279.9
94531,4876,57500,280.4
94541,4936,55900,275.9
94551,4940,57500,284.1
94561,4936,55900,275.9
94571,4940,57500,284.1
94581,4936,55900,275.9
94591,4936,57500,283.8
94601,4936,55900,275.9
94611,4936,57500,283.8
94621,4936,55800,275.4
94631,4940,57300,283.1
94641,4936,56500,278.9
94651,4936,57100,281.8
94661,4936,56600,279.4
94671,4940,56900,281.1
94681,4936,56600,279.4
94691,4936,56900,280.9
94701,4936,57400,283.3
94711,4936,55900,275.9
94721,4940,57400,283.6
94731,4936,55900,275.9
94741,4940,57500,284.1
94751,4936,55900,275.9
94761,4936,57400,283.3
94771,4936,55800,275.4
94781,4936,57500,283.8
94791,4936,55900,275.9
94801,4940,57500,284.1
94811,4936,55900,275.9
94821,4936,57500,283.8
94831,4936,56500,278.9
94841,4936,56800,280.4
94851,4936,56600,279.4
94861,4936,56800,280.4
94871,4936,57500,283.8
94881,4936,56300,277.9
94891,4940,57500,284.1
94901,4936,55900,275.9
94911,4940,57500,284.1
94921,4936,55900,275.9
94931,4940,57500,284.1
94941,4936,55900,275.9
94951,4936,57500,283.8
94961,4936,56000,276.4
94971,4940,57500,284.1
94981,4936,55900,275.9
94991,4940,56700,280.1
95001,4936,56600,279.4
95011,4924,56900,280.2
95021,4936,56600,279.4
95031,4808,142400,684.7
95041,4936,56600,279.4
95051,4936,56800,280.4
95061,4940,57500,284.1
95071,4936,55800,275.4
95081,4936,57500,283.8
95091,4936,55900,275.9
95101,4940,57500,284.1
95111,4936,55800,275.4
95121,4940,57500,284.1
95131,4936,55900,275.9
95141,4940,57400,283.6
95151,4936,56000,276.4
95161,4940,57500,284.1
95171,4936,56000,276.4
95181,4936,57500,283.8
95191,4936,56600,279.4
95201,4940,56800,280.6
95211,4936,56500,278.9
95221,4940,56800,280.6
95231,4936,57500,283.8
95241,4936,55800,275.4
95251,4940,57500,284.1
95261,4936,55900,275.9
95271,4940,57400,283.6
95281,4936,55900,275.9
95291,4940,57500,284.1
95301,4936,55900,275.9
95311,4936,57500,283.8
95321,4936,55800,275.4
95331,4936,57500,283.8
95341,4936,55900,275.9
95351,4940,56800,280.6
95361,4936,56500,278.9
95371,4940,56800,280.6
95381,4936,56600,279.4
95391,4936,56800,280.4
95401,4936,57000,281.4
95411,4936,56700,279.9
95421,4936,57500,283.8
95431,4936,55900,275.9
95441,4940,57500,284.1
95451,4936,55900,275.9
95461,4936,57500,283.8
95471,4936,55900,275.9
95481,4940,57600,284.5
95491,4936,55900,275.9
95501,4940,57400,283.6
95511,4936,56100,276.9
95521,4940,57100,282.1
95531,4936,57800,285.3
95541,4936,57100,281.8
95551,4940,56600,279.6
95561,4936,56800,280.4
95571,4936,56500,278.9
95581,4936,56800,280.4
95591,4936,57500,283.8
95601,4936,55900,275.9
95611,4940,57500,284.1
95621,4936,55800,275.4
95631,4940,57400,283.6
95641,4936,55800,275.4
95651,4940,57500,284.1
95661,4936,55800,275.4
95671,4940,57500,284.1
95681,4936,55900,275.9
95691,4940,57500,284.1
95701,4936,55900,275.9
95711,4936,57500,283.8
95721,4936,56500,278.9
95731,4936,56800,280.4
95741,4936,56500,278.9
95751,4936,56900,280.9
95761,4936,57500,283.8
95771,4936,56100,276.9
95781,4936,57500,283.8
95791,4936,55800,275.4
95801,4940,57400,283.6
95811,4936,55900,275.9
95821,4940,57500,284.1
95831,4936,55900,275.9
95841,4940,57500,284.1
95851,4936,55900,275.9
95861,4936,57500,283.8
95871,4936,55800,275.4
95881,4936,56800,280.4
95891,4936,56500,278.9
95901,4936,56800,280.4
95911,4936,56500,278.9
95921,4936,56800,280.4
95932,4940,57500,284.1
95941,4936,56900,280.9
95951,4940,57500,284.1
95961,4936,55900,275.9
95971,4936,57400,283.3
95981,4936,55900,275.9
95991,4940,57500,284.1
96001,4936,55800,275.4
96011,4940,120600,595.8
96021,4936,55900,275.9
96031,4940,57500,284.1
96041,4820,165700,798.7
96051,4940,57400,283.6
96061,4936,56000,276.4
96071,4936,57400,283.3
96081,4936,56600,279.4
96091,4936,56900,280.9
96101,4936,56500,278.9
96111,4940,56800,280.6
96121,4936,57500,283.8
96131,4936,55900,275.9
96141,4940,57400,283.6
96151,4936,55900,275.9
96161,4940,57500,284.1
96171,4936,55900,275.9
96181,4940,57500,284.1
96191,4936,55900,275.9
96201,4940,57500,284.1
96211,4936,55900,275.9
96221,4936,57500,283.8
96231,4936,55900,275.9
96241,4936,57500,283.8
96251,4936,56500,278.9
96261,4936,56900,280.9
96271,4936,56500,278.9
96281,4940,56900,281.1
96291,4936,57000,281.4
96301,4936,56700,279.9
96311,4936,57500,283.8
96321,4936,55900,275.9
96331,4940,57400,283.6
96341,4936,55800,275.4
96351,4936,57500,283.8
96361,4936,55800,275.4
96371,4940,57400,283.6
96381,4936,55800,275.4
96391,4936,57400,283.3
96401,4936,55900,275.9
96411,4940,57100,282.1
96421,4936,56600,279.4
96431,4936,56900,280.9
96441,4936,56500,278.9
96451,4936,56800,280.4
96461,4936,56500,278.9
96471,4936,56800,280.4
96481,4936,57500,283.8
96491,4936,55900,275.9
96501,4940,57500,284.1
96511,4932,56000,276.2
96521,4940,57500,284.1
96531,4936,55900,275.9
96541,4812,142400,685.2
96551,4936,55900,275.9
96561,4940,57500,284.1
96571,4936,55900,275.9
96581,4940,57500,284.1
96591,4936,56000,276.4
96601,4936,57500,283.8
96611,4936,56600,279.4
96621,4936,56800,280.4
96631,4936,56600,279.4
96641,4936,56800,280.4
96651,4936,57400,283.3
96661,4936,56100,276.9
96671,4940,57400,283.6
96681,4936,55800,275.4
96691,4936,57500,283.8
96701,4936,55900,275.9
96711,4940,57500,284.1
96721,4936,55900,275.9
96731,4940,57500,284.1
96741,4936,55900,275.9
96751,4936,57500,283.8
96761,4936,55900,275.9
96771,4940,56700,280.1
96781,4936,56500,278.9
96791,4936,56800,280.4
96801,4936,56500,278.9
96811,4936,56800,280.4
96821,4936,56500,278.9
96831,4936,56800,280.4
96841,4940,57500,284.1
96851,4936,55900,275.9
96861,4940,57400,283.6
96871,4936,55900,275.9
96881,4940,57500,284.1
96891,4936,55900,275.9
96901,4936,57500,283.8
96911,4936,55900,275.9
96921,4940,57500,284.1
96931,4936,55900,275.9
96941,4940,57500,284.1
96951,4936,56100,276.9
96961,4940,57500,284.1
96971,4936,56500,278.9
96981,4936,56800,280.4
96991,4936,56500,278.9
97001,4936,56800,280.4
97011,4936,78900,389.5
97021,4936,55800,275.4
97031,4940,57400,283.6
97041,4936,55800,275.4
97051,4900,57500,281.8
97061,4936,55900,275.9
97071,4936,57500,283.8
97081,4936,55900,275.9
97091,4940,57500,284.1
97101,4936,55900,275.9
97111,4940,57500,284.1
97121,4936,55800,275.4
97131,4940,57500,284.1
97141,4936,56500,278.9
97151,4936,56800,280.4
97161,4936,56600,279.4
97171,4936,56800,280.4
97181,4936,56900,280.9
97191,4940,56700,280.1
97201,4936,57400,283.3
97211,4936,55900,275.9
97221,4940,57500,284.1
97231,4936,55900,275.9
97241,4940,57500,284.1
97251,4936,55900,275.9
97261,4936,57400,283.3
97271,4936,55800,275.4
97281,4940,57500,284.1
97291,4936,55900,275.9
97301,4940,57100,282.1
97311,4936,56600,279.4
97321,4936,57000,281.4
97331,4940,56500,279.1
97341,4936,56800,280.4
97351,4936,56600,279.4
97361,4936,56800,280.4
97371,4936,57500,283.8
97381,4936,55900,275.9
97391,4940,57500,284.1
97401,4936,55900,275.9
97411,4940,57400,283.6
97421,4936,55800,275.4
97431,4940,57500,284.1
97441,4936,55900,275.9
97451,4940,57500,284.1
97461,4936,55900,275.9
97471,4940,57500,284.1
97481,4936,55900,275.9
97491,4940,57500,284.1
97501,4936,56600,279.4
97511,4792,78100,374.3
97521,4936,56500,278.9
97531,4940,56800,280.6
97541,4936,57500,283.8
97551,4804,140000,672.6
97561,4936,57500,283.8
97571,4936,55800,275.4
97581,4940,57500,284.1
97591,4936,55800,275.4
97601,4940,57400,283.6
97611,4936,55900,275.9
97621,4936,57500,283.8
97631,4936,55900,275.9
97642,4940,57400,283.6
97651,4936,55900,275.9
97661,4936,56800,280.4
97671,4936,56500,278.9
97681,4936,56800,280.4
97691,4936,56500,278.9
97701,4936,56800,280.4
97711,4936,56500,278.9
97721,4936,56800,280.4
97731,4936,57500,283.8
97741,4936,55900,275.9
97751,4936,57500,283.8
97761,4936,55800,275.4
97771,4936,57400,283.3
97781,4936,55900,275.9
97791,4940,57500,284.1
97801,4936,55800,275.4
97811,4936,57500,283.8
97821,4936,55800,275.4
97831,4940,57500,284.1
97841,4936,56100,276.9
97851,4936,57500,283.8
97861,4936,56400,278.4
97871,4940,56900,281.1
97881,4936,56500,278.9
97891,4936,56900,280.9
97901,4936,57400,283.3
97911,4936,55900,275.9
97921,4940,57400,283.6
97931,4936,55900,275.9
97941,4940,57400,283.6
97951,4936,55800,275.4
97961,4936,57400,283.3
97971,4936,55900,275.9
97981,4940,57500,284.1
97991,4936,55800,275.4
98001,4940,57500,284.1
98011,4936,56900,280.9
98021,4936,57400,283.3
98031,4936,56600,279.4
98041,4936,56800,280.4
98051,4904,159300,781.2
98061,4936,56900,280.9
98071,4936,56900,280.9
98081,4936,56700,279.9
98091,4936,57400,283.3
98101,4936,55800,275.4
98111,4940,57500,284.1
98121,4936,55800,275.4
98131,4936,57500,283.8
98141,4936,55800,275.4
98151,4940,57500,284.1
98161,4936,55800,275.4
98171,4940,57500,284.1
98181,4936,55900,275.9
98191,4936,57100,281.8
98201,4936,56600,279.4
98211,4936,57000,281.4
98221,4936,56500,278.9
98231,4936,56900,280.9
98241,4936,56400,278.4
98251,4936,56800,280.4
98261,4936,57400,283.3
98271,4936,55900,275.9
98281,4940,57500,284.1
98291,4936,55900,275.9
98301,4940,57400,283.6
98311,4936,55800,275.4
98321,4936,57500,283.8
98331,4936,55900,275.9
98341,4940,57500,284.1
98351,4936,55800,275.4
98361,4940,57500,284.1
98371,4936,55900,275.9
98381,4936,57500,283.8
98391,4936,56500,278.9
98401,4940,56800,280.6
98411,4940,56500,279.1
98421,4936,56700,279.9
98431,4940,57500,284.1
98441,4936,56000,276.4
98451,4936,57400,283.3
98461,4936,55900,275.9
98471,4940,57400,283.6
98481,4936,55900,275.9
98491,4936,57500,283.8
98501,4936,55800,275.4
98511,4808,98800,475.0
98521,4936,55900,275.9
98531,4940,57500,284.1
98541,4936,55800,275.4
98551,4936,57500,283.8
98561,4756,156200,742.9
98571,4936,56800,280.4
98581,4936,56600,279.4
98591,4936,56800,280.4
98601,4936,56500,278.9
98611,4936,56900,280.9
98621,4940,57500,284.1
98631,4936,55900,275.9
98641,4936,57500,283.8
98651,4936,55800,275.4
98661,4940,57500,284.1
98671,4936,55800,275.4
98681,4940,57500,284.1
98691,4936,55900,275.9
98701,4940,57500,284.1
98711,4936,55900,275.9
98721,4940,57400,283.6
98731,4936,56100,276.9
98741,4936,57500,283.8
98751,4936,56500,278.9
98761,4936,56800,280.4
98771,4936,56500,278.9
98781,4936,56900,280.9
98791,4936,57500,283.8
98801,4936,55800,275.4
98811,4940,57500,284.1
98821,4936,55800,275.4
98831,4936,57500,283.8
98841,4940,55900,276.1
98851,4940,57400,283.6
98861,4936,55800,275.4
98871,4936,57400,283.3
98881,4936,55900,275.9
98891,4936,57500,283.8
98901,4936,55900,275.9
98911,4936,57400,283.3
98921,4936,56500,278.9
98931,4940,56900,281.1
98941,4940,56500,279.1
98951,4936,56800,280.4
98961,4936,57100,281.8
98971,4936,56600,279.4
98981,4940,57400,283.6
98991,4936,55900,275.9
99001,4940,57400,283.6
99011,4932,123000,606.6
99021,4936,57500,283.8
99031,4936,55900,275.9
99041,4940,57400,283.6
99051,4936,55800,275.4
99061,4808,142700,686.1
99071,4936,55900,275.9
99081,4936,57200,282.3
99091,4936,56600,279.4
99101,4936,56900,280.9
99111,4936,56500,278.9
99121,4936,56800,280.4
99131,4936,56500,278.9
99141,4936,56800,280.4
99151,4936,57500,283.8
99161,4936,55900,275.9
99171,4940,57500,284.1
99181,4936,55900,275.9
99191,4936,57400,283.3
99201,4936,55800,275.4
99211,4936,57500,283.8
99221,4936,55900,275.9
99231,4936,57500,283.8
99241,4936,55800,275.4
99251,4936,57500,283.8
99261,4936,55900,275.9
99271,4936,57400,283.3
99281,4940,56500,279.1
99291,4936,56800,280.4
99301,4936,56500,278.9
99311,4936,56800,280.4
99321,4936,57500,283.8
99331,4936,56000,276.4
99342,4940,57500,284.1
99351,4936,55800,275.4
99361,4940,57500,284.1
99371,4936,55900,275.9
99381,4940,57500,284.1
99391,4936,55800,275.4
99401,4940,57500,284.1
99411,4936,55800,275.4
99421,4940,57400,283.6
99431,4936,55800,275.4
99441,4940,57500,284.1
99451,4936,56500,278.9
99461,4940,56900,281.1
99471,4936,56500,278.9
99481,4940,56900,281.1
99491,4936,56600,279.4
99501,4936,56800,280.4
99511,4868,134200,653.3
99521,4936,55900,275.9
99531,4940,57500,284.1
99541,4936,55900,275.9
99551,4940,57500,284.1
99561,4936,55900,275.9
99571,4808,143300,689.0
99581,4936,55900,275.9
99591,4940,57400,283.6
99601,4936,55900,275.9
99611,4940,57400,283.6
99621,4936,56100,276.9
99631,4936,57500,283.8
99641,4936,56400,278.4
99651,4940,56800,280.6
99661,4936,56500,278.9
99671,4940,56800,280.6
99681,4936,57400,283.3
99691,4940,55800,275.7
99701,4936,57400,283.3
99711,4936,55900,275.9
99721,4940,57400,283.6
99731,4936,56000,276.4
99741,4936,57500,283.8
99751,4936,55900,275.9
99761,4936,57400,283.3
99771,4936,55800,275.4
99781,4940,57500,284.1
99791,4936,55800,275.4
99801,4936,57400,283.3
99811,4936,56500,278.9
99821,4936,56900,280.9
99831,4936,56600,279.4
99841,4936,56800,280.4
99851,4936,57100,281.8
99861,4936,56600,279.4
99871,4940,57400,283.6
99881,4936,55900,275.9
99891,4940,57500,284.1
