ms,mV,uA,p_mW
89831,4796,141600,679.1
89841,4932,56800,280.1
89851,4932,56600,279.2
89861,4932,55900,275.7
89871,4932,57400,283.1
89881,4932,55900,275.7
89891,4932,57400,283.1
89901,4932,55900,275.7
89911,4932,57400,283.1
89921,4932,55800,275.2
89931,4800,142200,682.6
89941,4932,55800,275.2
89951,4932,57500,283.6
89961,4928,55900,275.5
89971,4932,57400,283.1
89981,4932,55900,275.7
89991,4932,56800,280.1
90001,4932,56500,278.7
90011,4932,56800,280.1
90021,4932,56500,278.7
90031,4932,56500,278.7
90041,4812,57200,275.2
90051,4932,55800,275.2
90061,4932,57500,283.6
90071,4932,55800,275.2
90081,4932,57400,283.1
90091,4932,55800,275.2
90101,4932,57500,283.6
90111,4928,55900,275.5
90121,4936,57400,283.3
90131,4932,55900,275.7
90141,4820,150400,724.9
90151,4932,55800,275.2
90161,4932,57300,282.6
90171,4932,56400,278.2
90181,4932,56900,280.6
90191,4932,56500,278.7
90201,4932,56800,280.1
90211,4932,56600,279.2
90221,4932,55800,275.2
90231,4932,57400,283.1
90241,4932,55800,275.2
90251,4696,131400,617.1
90261,4928,55900,275.5
90271,4932,57500,283.6
90281,4932,55900,275.7
90291,4932,57500,283.6
90301,4932,55900,275.7
90311,4932,57500,283.6
90321,4932,55800,275.2
90331,4932,57500,283.6
90341,4928,55900,275.5
90351,4800,142700,685.0
90361,4932,56500,278.7
90371,4936,56800,280.4
90381,4932,56500,278.7
90391,4932,56800,280.1
90401,4932,56500,278.7
90411,4932,55800,275.2
90421,4936,57400,283.3
90431,4932,55900,275.7
90441,4932,57400,283.1
90451,4932,55800,275.2
90461,4772,178100,849.9
90471,4932,55900,275.7
90481,4936,57400,283.3
90491,4932,55800,275.2
90501,4936,57500,283.8
90511,4932,55900,275.7
90521,4932,57400,283.1
90531,4932,56000,276.2
90541,4932,56800,280.1
90551,4932,56500,278.7
90561,4788,142700,683.2
90571,4932,56500,278.7
90581,4932,56200,277.2
90591,4932,57500,283.6
90601,4928,55800,275.0
90611,4932,57500,283.6
90621,4932,55900,275.7
90631,4932,57400,283.1
90641,4932,55900,275.7
90651,4932,57400,283.1
90661,4932,55900,275.7
90671,4800,144300,692.6
90681,4932,55900,275.7
90691,4936,57400,283.3
90701,4932,55900,275.7
90711,4932,56900,280.6
90721,4932,56600,279.2
90731,4932,56800,280.1
90742,4932,56500,278.7
90751,4932,56800,280.1
90761,4932,56500,278.7
90771,4776,142700,681.5
90781,4932,57500,283.6
90791,4928,55900,275.5
90801,4932,57400,283.1
90811,4932,55900,275.7
90821,4932,57400,283.1
90831,4932,55800,275.2
90841,4932,57400,283.1
90851,4932,55800,275.2
90861,4936,57400,283.3
90871,4932,55800,275.2
90881,4824,217100,1047.3
90891,4932,55900,275.7
90901,4932,56800,280.1
90911,4932,56600,279.2
90921,4932,56800,280.1
90931,4932,56500,278.7
90941,4932,56700,279.6
90951,4932,57000,281.1
90961,4932,55900,275.7
90971,4932,57400,283.1
90981,4932,55800,275.2
90991,4840,57400,277.8
91001,4932,55900,275.7
91011,4932,57400,283.1
91021,4932,55800,275.2
91031,4932,57400,283.1
91041,4928,55800,275.0
91051,4936,57500,283.8
91061,4928,55800,275.0
91071,4932,57400,283.1
91081,4932,56300,277.7
91091,4804,140700,675.9
91101,4932,56600,279.2
91111,4932,56900,280.6
91121,4932,56500,278.7
91131,4932,55800,275.2
91141,4932,57500,283.6
91151,4932,55900,275.7
91161,4932,57500,283.6
91171,4932,55800,275.2
91181,4936,57500,283.8
91191,4928,67800,334.1
91201,4932,57500,283.6
91211,4932,55900,275.7
91221,4936,57500,283.8
91231,4932,55900,275.7
91241,4932,57500,283.6
91251,4932,55900,275.7
91261,4932,56700,279.6
91271,4932,56400,278.2
91281,4932,56800,280.1
91291,4932,56500,278.7
91301,4932,59200,292.0
91311,4932,56500,278.7
91321,4932,55900,275.7
91331,4932,57500,283.6
91341,4932,55800,275.2
91351,4932,57400,283.1
91361,4932,55900,275.7
91371,4932,57500,283.6
91381,4932,55900,275.7
91391,4932,57500,283.6
91401,4932,55800,275.2
91411,4732,152500,721.6
91421,4932,55900,275.7
91431,4932,57500,283.6
91441,4932,55900,275.7
91451,4932,56800,280.1
91461,4932,56500,278.7
91471,4936,56800,280.4
91481,4932,56500,278.7
91491,4932,56300,277.7
91501,4932,57400,283.1
91511,4800,133600,641.3
91521,4932,57400,283.1
91531,4932,55900,275.7
91541,4932,57400,283.1
91551,4932,55900,275.7
91561,4932,57500,283.6
91571,4932,55900,275.7
91581,4932,57400,283.1
91591,4932,55800,275.2
91601,4932,57400,283.1
91611,4800,142200,682.6
91621,4932,57200,282.1
91631,4932,56500,278.7
91641,4932,56800,280.1
91651,4932,56500,278.7
91661,4932,56900,280.6
91671,4932,56500,278.7
91681,4932,55800,275.2
91691,4932,57400,283.1
91701,4932,55900,275.7
91711,4932,57400,283.1
91721,4816,133800,644.4
91731,4936,57500,283.8
91741,4932,55800,275.2
91751,4932,57400,283.1
91761,4928,55800,275.0
91771,4932,57400,283.1
91781,4932,55900,275.7
91791,4932,57400,283.1
91801,4932,55800,275.2
91811,4932,56800,280.1
91821,4824,56600,273.0
91831,4780,193900,926.8
91841,4932,56500,278.7
91851,4932,56800,280.1
91861,4932,56700,279.6
91871,4932,55800,275.2
91881,4932,57400,283.1
91891,4932,55900,275.7
91901,4932,57400,283.1
91911,4932,55900,275.7
91921,4932,57500,283.6
91931,4932,55900,275.7
91941,4932,57400,283.1
91951,4932,55900,275.7
91961,4932,57500,283.6
91971,4932,55800,275.2
91981,4932,57500,283.6
91991,4936,56000,276.4
92001,4932,56800,280.1
92011,4928,56600,278.9
92021,4932,56900,280.6
92031,4932,56500,278.7
92041,4932,55900,275.7
92051,4932,57400,283.1
92061,4932,55800,275.2
92071,4932,57400,283.1
92081,4932,55800,275.2
92091,4936,57400,283.3
92101,4932,55900,275.7
92111,4932,57400,283.1
92121,4932,55800,275.2
92131,4932,57400,283.1
92141,4932,55800,275.2
92151,4932,57500,283.6
92161,4932,55900,275.7
92171,4932,56700,279.6
92181,4932,56500,278.7
92191,4936,56800,280.4
92201,4932,56500,278.7
92211,4932,56800,280.1
92221,4932,56500,278.7
92231,4932,55800,275.2
92241,4932,57500,283.6
92251,4932,55900,275.7
92261,4932,57400,283.1
92271,4932,55800,275.2
92281,4932,57400,283.1
92291,4932,55900,275.7
92301,4932,57400,283.1
92311,4932,55800,275.2
92321,4932,57400,283.1
92331,4932,55900,275.7
92341,4824,222100,1071.4
92351,4932,55900,275.7
92361,4932,56800,280.1
92371,4932,56500,278.7
92381,4936,56800,280.4
92391,4932,56500,278.7
92401,4932,56100,276.7
92411,4932,57500,283.6
92421,4932,55800,275.2
92431,4932,57500,283.6
92442,4932,55800,275.2
92451,4936,57500,283.8
92461,4932,55900,275.7
92471,4932,57400,283.1
92481,4932,55800,275.2
92491,4936,57400,283.3
92501,4932,55900,275.7
92511,4932,57400,283.1
92521,4932,55800,275.2
92531,4932,56800,280.1
92541,4932,56500,278.7
92551,4932,56800,280.1
92561,4936,56500,278.9
92571,4932,56800,280.1
92581,4932,56500,278.7
92591,4932,55800,275.2
92601,4936,57400,283.3
92611,4932,55900,275.7
92621,4936,57400,283.3
92631,4932,55800,275.2
92641,4936,57500,283.8
92651,4928,55800,275.0
92661,4932,57400,283.1
92671,4932,55800,275.2
92681,4932,57400,283.1
92691,4932,55800,275.2
92701,4932,57400,283.1
92711,4932,55800,275.2
92721,4932,56700,279.6
92731,4932,56400,278.2
92741,4932,56700,279.6
92751,4932,56400,278.2
92761,4932,56300,277.7
92771,4932,57300,282.6
92781,4932,55900,275.7
92791,4932,57500,283.6
92801,4932,55800,275.2
92811,4932,57400,283.1
92821,4932,55800,275.2
92831,4932,57400,283.1
92841,4800,180600,866.9
92851,4932,57500,283.6
92861,4932,55800,275.2
92871,4932,57400,283.1
92881,4932,55800,275.2
92891,4932,57100,281.6
92901,4932,56500,278.7
92911,4932,56800,280.1
92921,4932,56500,278.7
92931,4932,56700,279.6
92941,4932,56500,278.7
92951,4932,55900,275.7
92961,4932,57400,283.1
92971,4932,55800,275.2
92981,4936,57400,283.3
92991,4932,55800,275.2
93001,4932,57400,283.1
93011,4932,55900,275.7
93021,4932,57400,283.1
93031,4932,55800,275.2
93041,4936,57400,283.3
93051,4932,55800,275.2
93061,4932,57400,283.1
93071,4932,55800,275.2
93081,4932,56900,280.6
93091,4932,56500,278.7
93101,4932,56800,280.1
93111,4932,56500,278.7
93121,4932,56600,279.2
93131,4932,57100,281.6
93141,4932,55800,275.2
93151,4932,57400,283.1
93161,4932,55900,275.7
93171,4932,57400,283.1
93181,4932,55900,275.7
93191,4936,57400,283.3
93201,4932,55800,275.2
93211,4932,57400,283.1
93221,4932,55800,275.2
93231,4932,57400,283.1
93241,4932,55800,275.2
93251,4932,57200,282.1
93261,4932,56400,278.2
93271,4932,56800,280.1
93281,4932,56500,278.7
93291,4932,56800,280.1
93301,4932,56400,278.2
93311,4932,55800,275.2
93321,4932,57300,282.6
93331,4932,55800,275.2
93341,4900,159200,780.1
93351,4932,55900,275.7
93361,4936,57400,283.3
93371,4932,55800,275.2
93381,4932,57500,283.6
93391,4932,55900,275.7
93401,4936,57500,283.8
93411,4928,55800,275.0
93421,4936,57400,283.3
93431,4932,55800,275.2
93441,4932,56800,280.1
93451,4932,56500,278.7
93461,4932,56800,280.1
93471,4932,56400,278.2
93481,4932,56800,280.1
93491,4932,56700,279.6
93501,4932,55900,275.7
93511,4932,57400,283.1
93521,4932,55800,275.2
93531,4936,57400,283.3
93541,4932,55900,275.7
93551,4932,57400,283.1
93561,4932,55900,275.7
93571,4932,57400,283.1
93581,4932,55800,275.2
93591,4936,57400,283.3
93601,4928,55800,275.0
93611,4932,57400,283.1
93621,4932,56100,276.7
93631,4932,56800,280.1
93641,4932,56500,278.7
93651,4932,56800,280.1
93661,4932,56500,278.7
93671,4932,55800,275.2
93681,4932,57500,283.6
93691,4932,55800,275.2
93701,4932,57400,283.1
93711,4932,55800,275.2
93721,4932,57400,283.1
93731,4932,55900,275.7
93741,4932,57400,283.1
93751,4932,55900,275.7
93761,4932,57400,283.1
93771,4932,55800,275.2
93781,4936,57500,283.8
93791,4932,55800,275.2
93801,4932,56800,280.1
93811,4932,56400,278.2
93821,4936,56700,279.9
93831,4936,56500,278.9
93841,4932,56700,279.6
93851,4752,168800,802.1
93861,4932,55800,275.2
93871,4932,57400,283.1
93881,4932,55800,275.2
93891,4932,57400,283.1
93901,4932,55800,275.2
93911,4932,57500,283.6
93921,4932,55800,275.2
93931,4932,57500,283.6
93941,4932,55800,275.2
93951,4932,57400,283.1
93961,4932,55900,275.7
93971,4932,57400,283.1
93981,4932,55900,275.7
93991,4932,56800,280.1
94001,4932,56400,278.2
94011,4932,56800,280.1
94021,4932,56500,278.7
94031,4932,56000,276.2
94041,4932,57400,283.1
94051,4932,55800,275.2
94061,4932,57500,283.6
94071,4932,55900,275.7
94081,4932,57500,283.6
94091,4932,55900,275.7
94101,4936,57400,283.3
94111,4932,55900,275.7
94121,4936,57400,283.3
94131,4932,55800,275.2
94142,4932,56700,279.6
94151,4932,55800,275.2
94161,4936,56800,280.4
94171,4932,56500,278.7
94181,4932,56800,280.1
94191,4932,56500,278.7
94201,4932,56800,280.1
94211,4932,56500,278.7
94221,4932,55800,275.2
94231,4932,57500,283.6
94241,4932,55800,275.2
94251,4936,57400,283.3
94261,4932,55800,275.2
94271,4936,57500,283.8
94281,4928,55800,275.0
94291,4932,57400,283.1
94301,4932,55800,275.2
94311,4932,57400,283.1
94321,4928,55800,275.0
94331,4936,57400,283.3
94341,4932,55900,275.7
94351,4808,147900,711.1
94361,4932,56500,278.7
94371,4932,56700,279.6
94381,4932,56600,279.2
94391,4932,56300,277.7
94401,4932,57400,283.1
94411,4932,55900,275.7
94421,4932,57500,283.6
94431,4932,55800,275.2
94441,4936,57400,283.3
94451,4932,55900,275.7
94461,4936,57400,283.3
94471,4932,55800,275.2
94481,4932,57400,283.1
94491,4932,55800,275.2
94501,4932,57400,283.1
94511,4932,55900,275.7
94521,4932,56900,280.6
94531,4932,56600,279.2
94541,4932,56800,280.1
94551,4932,56500,278.7
94561,4932,56800,280.1
94571,4932,56400,278.2
94581,4932,55800,275.2
94591,4932,57500,283.6
94601,4932,55800,275.2
94611,4932,57400,283.1
94621,4932,55800,275.2
94631,4936,57500,283.8
94641,4928,55800,275.0
94651,4936,57400,283.3
94661,4928,55800,275.0
94671,4936,57400,283.3
94681,4932,55900,275.7
94691,4936,57500,283.8
94701,4932,55800,275.2
94711,4932,56800,280.1
94721,4932,56500,278.7
94731,4936,56800,280.4
94741,4932,56500,278.7
94751,4932,56600,279.2
94761,4932,57200,282.1
94771,4928,55900,275.5
94781,4936,57500,283.8
94791,4932,55800,275.2
94801,4932,57400,283.1
94811,4932,55800,275.2
94821,4936,57400,283.3
94831,4932,55800,275.2
94841,4936,57400,283.3
94851,4932,55800,275.2
94861,4796,143300,687.3
94871,4932,55800,275.2
94881,4932,57300,282.6
94891,4932,56400,278.2
94901,4932,56800,280.1
94911,4932,56600,279.2
94921,4932,56800,280.1
94931,4932,56500,278.7
94941,4932,55800,275.2
94951,4932,57400,283.1
94961,4932,55900,275.7
94971,4932,57300,282.6
94981,4932,55900,275.7
94991,4936,57400,283.3
95001,4932,55800,275.2
95011,4932,57400,283.1
95021,4932,55900,275.7
95031,4932,57500,283.6
95041,4932,55800,275.2
95051,4936,57500,283.8
95061,4928,55800,275.0
95071,4932,56800,280.1
95081,4932,56500,278.7
95091,4932,56800,280.1
95101,4932,56500,278.7
95111,4932,56800,280.1
95121,4932,56800,280.1
95131,4928,55800,275.0
95141,4936,57400,283.3
95151,4932,55800,275.2
95161,4936,57400,283.3
95171,4932,55800,275.2
95181,4932,57400,283.1
95191,4932,55800,275.2
95201,4936,57400,283.3
95211,4932,55800,275.2
95221,4932,57500,283.6
95231,4932,55800,275.2
95241,4932,57400,283.1
95251,4932,56300,277.7
95261,4932,56800,280.1
95271,4932,56500,278.7
95281,4932,56800,280.1
95291,4932,56500,278.7
95301,4936,55800,275.4
95311,4932,57400,283.1
95321,4932,55900,275.7
95331,4932,57500,283.6
95341,4932,55900,275.7
95351,4936,57500,283.8
95361,4932,55900,275.7
95371,4696,133400,626.4
95381,4932,55900,275.7
95391,4936,57400,283.3
95401,4932,55800,275.2
95411,4936,57400,283.3
95421,4932,55800,275.2
95431,4932,56800,280.1
95441,4932,56400,278.2
95451,4932,56800,280.1
95461,4932,56500,278.7
95471,4932,56800,280.1
95481,4932,56600,279.2
95491,4932,55800,275.2
95501,4936,57500,283.8
95511,4932,55800,275.2
95521,4936,57500,283.8
95531,4932,55900,275.7
95541,4932,57400,283.1
95551,4928,55900,275.5
95561,4936,57400,283.3
95571,4932,55900,275.7
95581,4932,57400,283.1
95591,4932,55900,275.7
95601,4936,57400,283.3
95611,4932,55900,275.7
95621,4932,56700,279.6
95631,4932,56500,278.7
95641,4932,56700,279.6
95651,4932,56500,278.7
95661,4932,55900,275.7
95671,4932,57400,283.1
95681,4932,55800,275.2
95691,4932,57400,283.1
95701,4932,55800,275.2
95711,4932,57500,283.6
95721,4932,55800,275.2
95731,4936,57500,283.8
95741,4928,55800,275.0
95751,4932,57400,283.1
95761,4932,55800,275.2
95771,4932,57400,283.1
95781,4932,55800,275.2
95791,4932,56700,279.6
95801,4932,56500,278.7
95811,4932,56800,280.1
95821,4900,56500,276.9
95831,4760,186300,886.8
95841,4932,56500,278.7
95852,4932,55900,275.7
95861,4932,57400,283.1
95871,4932,55900,275.7
95881,4932,57400,283.1
95891,4928,55800,275.0
95901,4936,57400,283.3
95911,4932,55800,275.2
95921,4936,57400,283.3
95931,4780,141900,678.3
95941,4932,57400,283.1
95951,4932,55900,275.7
95961,4932,57400,283.1
95971,4932,55800,275.2
95981,4932,56800,280.1
95991,4932,56500,278.7
96001,4932,56800,280.1
96011,4932,56400,278.2
96021,4932,56400,278.2
96031,4932,57300,282.6
96041,4776,178400,852.0
96051,4936,57500,283.8
96061,4932,55800,275.2
96071,4936,57400,283.3
96081,4932,55900,275.7
96091,4932,57500,283.6
96101,4932,55800,275.2
96111,4932,57500,283.6
96121,4932,55900,275.7
96131,4932,57500,283.6
96141,4800,145400,697.9
96151,4932,57200,282.1
96161,4932,56500,278.7
96171,4932,56800,280.1
96181,4932,56500,278.7
96191,4932,56800,280.1
96201,4932,56500,278.7
96211,4932,55800,275.2
96221,4932,57400,283.1
96231,4932,55900,275.7
96241,4932,57400,283.1
96251,4932,55900,275.7
96261,4932,57400,283.1
96271,4932,55800,275.2
96281,4932,57400,283.1
96291,4932,55800,275.2
96301,4932,57400,283.1
96311,4932,55900,275.7
96321,4936,57400,283.3
96331,4932,55900,275.7
96341,4932,56800,280.1
96351,4816,215300,1036.9
96361,4932,56800,280.1
96371,4932,56500,278.7
96381,4932,56800,280.1
96391,4932,56600,279.2
96401,4932,55800,275.2
96411,4932,57400,283.1
96421,4932,55800,275.2
96431,4936,57500,283.8
96441,4932,55800,275.2
96451,4932,57400,283.1
96461,4932,55900,275.7
96471,4932,57400,283.1
96481,4932,55800,275.2
96491,4932,57500,283.6
96501,4932,55900,275.7
96511,4932,57500,283.6
96521,4932,55900,275.7
96531,4932,56800,280.1
96541,4932,56500,278.7
96551,4932,56800,280.1
96561,4776,183100,874.5
96571,4932,56100,276.7
96581,4932,57500,283.6
96591,4932,55900,275.7
96601,4932,57400,283.1
96611,4932,55900,275.7
96621,4936,57500,283.8
96631,4932,55800,275.2
96641,4936,57400,283.3
96651,4932,55900,275.7
96661,4932,57400,283.1
96671,4808,130400,627.0
96681,4932,57400,283.1
96691,4932,55800,275.2
96701,4932,56900,280.6
96711,4932,56600,279.2
96721,4932,56800,280.1
96731,4932,56600,279.2
96741,4932,56800,280.1
96751,4932,56500,278.7
96761,4932,55800,275.2
96771,4804,142900,686.5
96781,4932,55900,275.7
96791,4932,57500,283.6
96801,4932,55900,275.7
96811,4936,57400,283.3
96821,4932,55800,275.2
96831,4932,57500,283.6
96841,4932,55900,275.7
96851,4932,57500,283.6
96861,4932,55800,275.2
96871,4936,57400,283.3
96881,4808,208300,1001.5
96891,4932,56800,280.1
96901,4932,56500,278.7
96911,4932,56800,280.1
96921,4932,56500,278.7
96931,4932,56700,279.6
96941,4932,57000,281.1
96951,4932,55900,275.7
96961,4932,57400,283.1
96971,4932,55800,275.2
96981,4936,57500,283.8
96991,4932,55900,275.7
97001,4932,57500,283.6
97011,4932,55800,275.2
97021,4932,57500,283.6
97031,4932,55800,275.2
97041,4936,57500,283.8
97051,4932,55900,275.7
97061,4932,57400,283.1
97071,4932,56200,277.2
97081,4932,56900,280.6
97091,4932,56500,278.7
97101,4928,56800,279.9
97111,4932,56500,278.7
97121,4932,55800,275.2
97131,4932,57500,283.6
97141,4932,55800,275.2
97151,4932,57500,283.6
97161,4932,55900,275.7
97171,4932,57400,283.1
97181,4932,55900,275.7
97191,4936,57400,283.3
97201,4680,140800,658.9
97211,4936,57500,283.8
97221,4932,55900,275.7
97231,4936,57500,283.8
97241,4932,55900,275.7
97251,4936,56800,280.4
97261,4932,56500,278.7
97271,4936,56900,280.9
97281,4932,56500,278.7
97291,4932,56800,280.1
97301,4932,56500,278.7
97311,4932,55900,275.7
97321,4936,57500,283.8
97331,4932,55900,275.7
97341,4936,57500,283.8
97351,4932,55800,275.2
97361,4932,57400,283.1
97371,4932,55900,275.7
97381,4932,57500,283.6
97391,4932,55900,275.7
97401,4936,57500,283.8
97411,4924,55800,274.8
97421,4932,57500,283.6
97431,4932,55900,275.7
97441,4932,56700,279.6
97451,4932,56500,278.7
97461,4932,56800,280.1
97471,4932,56500,278.7
97481,4932,56300,277.7
97491,4932,57400,283.1
97501,4932,55900,275.7
97511,4932,57400,283.1
97521,4792,136100,652.2
97531,4932,57400,283.1
97541,4932,55800,275.2
97552,4932,57400,283.1
97561,4932,55900,275.7
97571,4936,57500,283.8
97581,4932,55800,275.2
97591,4932,57500,283.6
97601,4932,55900,275.7
97611,4936,57100,281.8
97621,4804,139500,670.2
97631,4932,56800,280.1
97641,4932,56600,279.2
97651,4932,56800,280.1
97661,4932,56600,279.2
97671,4932,55900,275.7
97681,4932,57500,283.6
97691,4932,55900,275.7
97701,4932,57500,283.6
97711,4932,55800,275.2
97721,4804,142200,683.1
97731,4932,55900,275.7
97741,4932,57500,283.6
97751,4932,55900,275.7
97761,4932,57500,283.6
97771,4932,55800,275.2
97781,4932,57500,283.6
97791,4928,55900,275.5
97801,4932,56800,280.1
97811,4932,56500,278.7
97821,4932,56800,280.1
97831,4796,142700,684.4
97841,4932,56800,280.1
97851,4932,56700,279.6
97861,4928,55900,275.5
97871,4936,57400,283.3
97881,4932,55900,275.7
97891,4936,57500,283.8
97901,4932,55900,275.7
97911,4932,57500,283.6
97921,4932,55800,275.2
97931,4932,60400,297.9
97941,4932,55800,275.2
97951,4936,57500,283.8
97961,4928,55800,275.0
97971,4932,57400,283.1
97981,4932,56000,276.2
97991,4932,56800,280.1
98001,4932,56500,278.7
98011,4932,56800,280.1
98021,4932,56500,278.7
98031,4932,56000,276.2
98041,4796,57500,275.8
98051,4932,55900,275.7
98061,4932,57500,283.6
98071,4932,55900,275.7
98081,4932,57400,283.1
98091,4932,55900,275.7
98101,4932,57400,283.1
98111,4928,55900,275.5
98121,4932,57400,283.1
98131,4928,55900,275.5
98141,4932,60400,297.9
98151,4932,55900,275.7
98161,4936,56900,280.9
98171,4932,56600,279.2
98181,4932,56800,280.1
98191,4932,56500,278.7
98201,4932,56800,280.1
98211,4932,56500,278.7
98221,4932,55800,275.2
98231,4932,57400,283.1
98241,4932,55800,275.2
98251,4816,213700,1029.2
98261,4932,55900,275.7
98271,4936,57500,283.8
98281,4932,55900,275.7
98291,4932,57400,283.1
98301,4932,55800,275.2
98311,4932,57400,283.1
98321,4932,55800,275.2
98331,4936,57500,283.8
98341,4932,55800,275.2
98351,4932,59800,294.9
98361,4932,56600,279.2
98371,4932,56800,280.1
98381,4932,56600,279.2
98391,4932,56700,279.6
98401,4932,57100,281.6
98411,4932,55900,275.7
98421,4932,57500,283.6
98431,4932,55900,275.7
98441,4936,57500,283.8
98451,4932,55900,275.7
98461,4836,57400,277.6
98471,4932,55800,275.2
98481,4932,57500,283.6
98491,4932,55800,275.2
98501,4932,57400,283.1
98511,4932,55900,275.7
98521,4932,57300,282.6
98531,4932,56400,278.2
98541,4932,56800,280.1
98551,4932,56500,278.7
98561,4932,59900,295.4
98571,4932,56500,278.7
98581,4932,55900,275.7
98591,4932,57400,283.1
98601,4932,55800,275.2
