ms,mV,uA,p_mW
105521,4940,57700,285.0
105531,4708,127700,601.2
105541,4940,57700,285.0
105551,4936,56000,276.4
105561,4940,57700,285.0
105571,4936,56100,276.9
105581,4940,57300,283.1
105591,4936,56800,280.4
105601,4940,57100,282.1
105611,4940,56700,280.1
105621,4940,57000,281.6
105631,4940,56600,279.6
105641,4936,57000,281.4
105651,4940,57600,284.5
105661,4936,56000,276.4
105671,4940,57600,284.5
105681,4936,56000,276.4
105691,4940,57700,285.0
105701,4936,56100,276.9
105711,4940,57700,285.0
105721,4936,56100,276.9
105731,4940,57700,285.0
105741,4936,56100,276.9
105751,4940,57400,283.6
105761,4936,56800,280.4
105771,4940,57100,282.1
105781,4940,56700,280.1
105791,4936,57000,281.4
105801,4940,56800,280.6
105811,4940,57000,281.6
105821,4940,57600,284.5
105831,4936,56000,276.4
105841,4940,57700,285.0
105851,4936,56100,276.9
105861,4940,57600,284.5
105871,4940,56100,277.1
105881,4940,57700,285.0
105891,4936,56100,276.9
105901,4940,57700,285.0
105911,4936,56100,276.9
105921,4940,57500,284.1
105931,4936,56700,279.9
105941,4940,57100,282.1
105951,4940,56800,280.6
105961,4940,57100,282.1
105972,4940,57700,285.0
105981,4940,57100,282.1
105991,4940,57700,285.0
106001,4936,56100,276.9
106011,4940,57700,285.0
106021,4936,56100,276.9
106031,4824,213700,1030.9
106041,4936,56100,276.9
106051,4940,57600,284.5
106061,4936,56100,276.9
106071,4940,57600,284.5
106081,4936,56100,276.9
106091,4940,57600,284.5
106101,4936,56700,279.9
106111,4940,57300,283.1
106121,4940,56800,280.6
106131,4940,57000,281.6
106141,4940,56700,280.1
106151,4940,57000,281.6
106161,4940,57700,285.0
106171,4936,56100,276.9
106181,4940,57600,284.5
106191,4940,56100,277.1
106201,4940,57600,284.5
106211,4936,56100,276.9
106221,4940,57700,285.0
106231,4936,56000,276.4
106241,4940,57600,284.5
106251,4936,56100,276.9
106261,4940,57600,284.5
106271,4936,56600,279.4
106281,4940,57400,283.6
106291,4940,56700,280.1
106301,4940,57100,282.1
106311,4936,56700,279.9
106321,4936,57000,281.4
106331,4940,57600,284.5
106341,4940,56100,277.1
106351,4936,57600,284.3
106361,4940,56100,277.1
106371,4940,57700,285.0
106381,4936,56000,276.4
106391,4940,57700,285.0
106401,4940,56000,276.6
106411,4940,57700,285.0
106421,4936,56100,276.9
106431,4940,57700,285.0
106441,4936,56600,279.4
106451,4936,57400,283.3
106461,4940,56600,279.6
106471,4940,57000,281.6
106481,4940,56600,279.6
106491,4936,57000,281.4
106501,4940,57600,284.5
106511,4940,56100,277.1
106521,4940,57700,285.0
106531,4936,56100,276.9
106541,4940,57700,285.0
106551,4936,56100,276.9
106561,4940,57700,285.0
106571,4940,56100,277.1
106581,4940,57700,285.0
106591,4936,56100,276.9
106601,4940,57700,285.0
106611,4936,56400,278.4
106621,4940,57600,284.5
106631,4940,56700,280.1
106641,4940,57000,281.6
106651,4936,56600,279.4
106661,4940,57000,281.6
106671,4940,57700,285.0
106681,4936,56100,276.9
106691,4940,57700,285.0
106701,4936,56100,276.9
106711,4940,57600,284.5
106721,4936,56000,276.4
106731,4940,57600,284.5
106741,4936,56000,276.4
106751,4940,57700,285.0
106761,4936,56100,276.9
106771,4940,57600,284.5
106781,4936,56300,277.9
106791,4940,57600,284.5
106801,4940,56700,280.1
106811,4940,57000,281.6
106821,4936,56800,280.4
106831,4940,57000,281.6
106841,4940,57700,285.0
106851,4936,56000,276.4
106861,4940,57600,284.5
106871,4936,56100,276.9
106881,4940,57600,284.5
106891,4936,56000,276.4
106901,4940,57600,284.5
106911,4936,56100,276.9
106921,4940,57600,284.5
106931,4940,56000,276.6
106941,4940,57700,285.0
106951,4936,56300,277.9
106961,4940,57600,284.5
106971,4940,56700,280.1
106981,4940,57100,282.1
106991,4940,56700,280.1
107001,4940,57000,281.6
107011,4936,57600,284.3
107021,4936,56100,276.9
107031,4940,57600,284.5
107041,4816,142700,687.2
107051,4940,57700,285.0
107061,4936,56100,276.9
107071,4940,57600,284.5
107081,4940,56100,277.1
107091,4940,57600,284.5
107101,4940,56000,276.6
107111,4940,57700,285.0
107121,4936,56200,277.4
107131,4940,57700,285.0
107141,4940,56700,280.1
107151,4940,57000,281.6
107161,4940,56700,280.1
107171,4940,57000,281.6
107181,4936,57600,284.3
107191,4936,56100,276.9
107201,4940,57700,285.0
107211,4936,56100,276.9
107221,4936,57700,284.8
107231,4936,56000,276.4
107241,4940,57700,285.0
107251,4936,56000,276.4
107261,4940,57600,284.5
107271,4940,56000,276.6
107281,4940,57700,285.0
107291,4940,56100,277.1
107301,4940,57600,284.5
107311,4940,56700,280.1
107321,4936,57000,281.4
107331,4940,56800,280.6
107341,4940,57000,281.6
107351,4936,57700,284.8
107361,4940,56000,276.6
107371,4940,57700,285.0
107381,4936,56100,276.9
107391,4940,57700,285.0
107401,4940,56000,276.6
107411,4940,57700,285.0
107421,4936,56100,276.9
107431,4940,57600,284.5
107441,4940,56100,277.1
107451,4940,57700,285.0
107461,4936,56000,276.4
107471,4940,57600,284.5
107481,4936,56700,279.9
107491,4940,57100,282.1
107501,4940,56800,280.6
107511,4936,57000,281.4
107521,4936,57600,284.3
107531,4936,56000,276.4
107541,4940,57700,285.0
107551,4936,56100,276.9
107561,4940,57700,285.0
107571,4936,56100,276.9
107581,4940,57700,285.0
107591,4936,56100,276.9
107602,4940,57700,285.0
107611,4936,56000,276.4
107621,4940,57700,285.0
107631,4936,56000,276.4
107641,4940,57700,285.0
107651,4940,56700,280.1
107661,4940,57000,281.6
107671,4940,56700,280.1
107681,4940,57000,281.6
107691,4940,57700,285.0
107701,4936,56100,276.9
107711,4940,57600,284.5
107721,4940,56100,277.1
107731,4940,57700,285.0
107741,4936,56100,276.9
107751,4940,57700,285.0
107761,4936,56000,276.4
107771,4940,57700,285.0
107781,4936,56100,276.9
107791,4940,57700,285.0
107801,4936,56100,276.9
107811,4940,57600,284.5
107821,4936,56800,280.4
107831,4940,57000,281.6
107841,4940,56700,280.1
107851,4940,57000,281.6
107861,4940,57700,285.0
107871,4936,56000,276.4
107881,4940,57600,284.5
107891,4936,56000,276.4
107901,4936,57700,284.8
107911,4936,56100,276.9
107921,4940,57600,284.5
107931,4936,56100,276.9
107941,4940,57700,285.0
107951,4936,56000,276.4
107961,4940,57600,284.5
107971,4936,56100,276.9
107981,4940,57700,285.0
107991,4940,56700,280.1
108001,4940,57000,281.6
108011,4940,56800,280.6
108021,4936,57000,281.4
108031,4936,57700,284.8
108041,4936,56000,276.4
108051,4940,57700,285.0
108061,4936,56100,276.9
108071,4940,57700,285.0
108081,4936,56000,276.4
108091,4940,57700,285.0
108101,4936,56100,276.9
108111,4940,57700,285.0
108121,4936,56100,276.9
108131,4940,57700,285.0
108141,4940,56000,276.6
108151,4940,57700,285.0
108161,4936,56700,279.9
108171,4940,57000,281.6
108181,4940,56700,280.1
108191,4940,57000,281.6
108201,4940,57600,284.5
108211,4940,56000,276.6
108221,4940,57700,285.0
108231,4936,56100,276.9
108241,4940,57600,284.5
108251,4936,56000,276.4
108261,4940,57600,284.5
108271,4936,56100,276.9
108281,4940,57700,285.0
108291,4936,56100,276.9
108301,4940,57700,285.0
108311,4936,56100,276.9
108321,4936,57700,284.8
108331,4940,56700,280.1
108341,4936,57000,281.4
108351,4940,56800,280.6
108361,4940,57000,281.6
108371,4940,57700,285.0
108381,4940,56100,277.1
108391,4940,57700,285.0
108401,4936,56000,276.4
108411,4940,57700,285.0
108421,4940,56000,276.6
108431,4940,57700,285.0
108441,4936,56100,276.9
108451,4940,57700,285.0
108461,4936,56000,276.4
108471,4940,57700,285.0
108481,4936,56000,276.4
108491,4940,57700,285.0
108501,4940,56800,280.6
108511,4940,57000,281.6
108521,4940,56700,280.1
108531,4940,57000,281.6
108541,4936,57700,284.8
108551,4816,146600,706.0
108561,4940,57700,285.0
108571,4936,56100,276.9
108581,4940,57700,285.0
108591,4940,56100,277.1
108601,4940,57700,285.0
108611,4940,56100,277.1
108621,4940,57700,285.0
108631,4936,56100,276.9
108641,4940,57700,285.0
108651,4936,56100,276.9
108661,4936,57700,284.8
108671,4940,56800,280.6
108681,4940,57000,281.6
108691,4936,56700,279.9
108701,4940,57000,281.6
108711,4940,57700,285.0
108721,4936,56300,277.9
108731,4940,57700,285.0
108741,4936,56100,276.9
108751,4940,57700,285.0
108761,4936,56000,276.4
108771,4940,57700,285.0
108781,4936,56000,276.4
108791,4936,57600,284.3
108801,4936,56100,276.9
108811,4940,57700,285.0
108821,4936,56100,276.9
108831,4940,57600,284.5
108841,4940,56800,280.6
108851,4940,57100,282.1
108861,4940,56700,280.1
108871,4936,57000,281.4
108881,4940,57700,285.0
108891,4940,56400,278.6
108901,4940,57700,285.0
108911,4936,56100,276.9
108921,4940,57700,285.0
108931,4936,56100,276.9
108941,4940,57700,285.0
108951,4936,56100,276.9
108961,4940,57600,284.5
108971,4940,56100,277.1
108981,4940,57700,285.0
108991,4936,56100,276.9
109001,4940,57700,285.0
109011,4940,56800,280.6
109021,4940,57000,281.6
109031,4940,56600,279.6
109041,4940,57000,281.6
109051,4940,57600,284.5
109061,4708,149400,703.4
109071,4940,57700,285.0
109081,4940,56100,277.1
109091,4940,57700,285.0
109101,4936,56000,276.4
109111,4940,57600,284.5
109121,4936,56100,276.9
109131,4940,57700,285.0
109141,4936,56100,276.9
109151,4940,57700,285.0
109161,4936,56100,276.9
109171,4940,57700,285.0
109181,4940,56700,280.1
109191,4940,57000,281.6
109201,4940,56700,280.1
109211,4940,57000,281.6
109221,4936,57600,284.3
109231,4940,56500,279.1
109242,4940,57700,285.0
109251,4936,56100,276.9
109261,4940,57700,285.0
109271,4940,56100,277.1
109281,4940,57700,285.0
109291,4936,56100,276.9
109301,4940,57700,285.0
109311,4936,56100,276.9
109321,4940,57700,285.0
109331,4936,56000,276.4
109341,4940,57700,285.0
109351,4936,56700,279.9
109361,4940,57000,281.6
109371,4940,56700,280.1
109381,4940,57000,281.6
109391,4940,57500,284.1
109401,4940,56500,279.1
109411,4940,57600,284.5
109421,4936,56100,276.9
109431,4940,57700,285.0
109441,4936,56000,276.4
109451,4940,57600,284.5
109461,4936,56000,276.4
109471,4940,57700,285.0
109481,4936,56000,276.4
109491,4940,57700,285.0
109501,4936,56100,276.9
109511,4940,57600,284.5
109521,4936,56800,280.4
109531,4940,57100,282.1
109541,4940,56700,280.1
109551,4940,57000,281.6
109561,4820,142200,685.4
109571,4940,56800,280.6
109581,4940,57600,284.5
109591,4936,56200,277.4
109601,4940,57700,285.0
109611,4936,56100,276.9
109621,4940,57700,285.0
109631,4940,56000,276.6
109641,4940,57600,284.5
109651,4936,56000,276.4
109661,4940,57700,285.0
109671,4936,56100,276.9
109681,4940,57700,285.0
109691,4936,56800,280.4
109701,4940,57100,282.1
109711,4940,56700,280.1
109721,4940,57100,282.1
109731,4940,57300,283.1
109741,4940,56700,280.1
109751,4940,57700,285.0
109761,4936,56000,276.4
109771,4940,57700,285.0
109781,4936,56100,276.9
109791,4940,57700,285.0
109801,4936,56100,276.9
109811,4940,57700,285.0
109821,4936,56100,276.9
109831,4940,57700,285.0
109841,4936,56100,276.9
109851,4940,57700,285.0
109861,4940,56700,280.1
109871,4940,57100,282.1
109881,4940,56700,280.1
109891,4940,57000,281.6
109901,4940,57200,282.6
109911,4940,56800,280.6
109921,4940,57700,285.0
109931,4940,56100,277.1
109941,4940,57700,285.0
109951,4936,56100,276.9
109961,4940,57700,285.0
109971,4936,56000,276.4
109981,4940,57600,284.5
109991,4940,56200,277.6
110001,4940,57700,285.0
110011,4936,56100,276.9
110021,4940,57600,284.5
110031,4936,56700,279.9
110041,4936,57100,281.8
110051,4936,56700,279.9
110061,4940,57000,281.6
110071,4816,144700,696.9
110081,4940,56900,281.1
110091,4940,57600,284.5
110101,4936,56200,277.4
110111,4940,57600,284.5
110121,4936,56100,276.9
110131,4940,57600,284.5
110141,4940,56200,277.6
110151,4940,57700,285.0
110161,4936,56100,276.9
110171,4940,57800,285.5
110181,4936,56100,276.9
110191,4940,57700,285.0
110201,4936,56700,279.9
110211,4940,57000,281.6
110221,4940,56800,280.6
110231,4940,57100,282.1
110241,4940,57000,281.6
110251,4940,57000,281.6
110261,4940,57700,285.0
110271,4936,56100,276.9
110281,4940,57700,285.0
110291,4936,56100,276.9
110301,4940,57700,285.0
110311,4936,56000,276.4
110321,4940,57700,285.0
110331,4936,56100,276.9
110341,4940,57700,285.0
110351,4936,56000,276.4
110361,4940,57600,284.5
110371,4936,56700,279.9
110381,4940,57000,281.6
110391,4936,56800,280.4
110401,4936,57000,281.4
110411,4940,57000,281.6
110421,4940,56900,281.1
110431,4940,57700,285.0
110441,4936,56100,276.9
110451,4940,57700,285.0
110461,4936,56100,276.9
110471,4940,57600,284.5
110481,4936,56100,276.9
110491,4940,57700,285.0
110501,4936,56000,276.4
110511,4940,57700,285.0
110521,4936,56100,276.9
110531,4940,57600,284.5
110541,4936,56700,279.9
110551,4940,57000,281.6
110561,4940,56700,280.1
110571,4940,57100,282.1
110581,4828,211100,1019.2
110591,4940,57100,282.1
110601,4940,57700,285.0
110611,4940,56000,276.6
110621,4940,57800,285.5
110631,4936,56100,276.9
110641,4940,57700,285.0
110651,4936,56100,276.9
110661,4940,57700,285.0
110671,4936,56100,276.9
110681,4940,57700,285.0
110691,4936,56100,276.9
110701,4940,57600,284.5
110711,4936,56700,279.9
110721,4940,57000,281.6
110731,4940,56700,280.1
110741,4936,57100,281.8
110751,4940,56800,280.6
110761,4940,57100,282.1
110771,4940,57700,285.0
110781,4936,56200,277.4
110791,4940,57600,284.5
110801,4936,56000,276.4
110811,4940,57700,285.0
110821,4936,56100,276.9
110831,4940,57700,285.0
110841,4936,56100,276.9
110851,4940,57600,284.5
110861,4936,56100,276.9
110871,4940,57700,285.0
110882,4936,56800,280.4
110891,4940,57000,281.6
110901,4940,56800,280.6
110911,4940,57000,281.6
110921,4936,56800,280.4
110931,4940,57000,281.6
110941,4940,57700,285.0
110951,4936,56100,276.9
110961,4940,57700,285.0
110971,4936,56100,276.9
110981,4940,57700,285.0
110991,4936,56100,276.9
111001,4940,57700,285.0
111011,4936,56000,276.4
111021,4940,57600,284.5
111031,4940,56100,277.1
111041,4940,57700,285.0
111051,4936,56800,280.4
111061,4936,56900,280.9
111071,4936,56700,279.9
111081,4816,139100,669.9
111091,4940,56800,280.6
111101,4940,57000,281.6
111111,4940,57700,285.0
111121,4936,56100,276.9
111131,4940,57700,285.0
111141,4936,56100,276.9
111151,4940,57600,284.5
111161,4936,56100,276.9
111171,4940,57700,285.0
111181,4936,56100,276.9
111191,4940,57700,285.0
111201,4936,56200,277.4
111211,4940,57700,285.0
111221,4936,56800,280.4
111231,4940,57000,281.6
111241,4940,56800,280.6
111251,4940,57000,281.6
111261,4936,56700,279.9
111271,4940,57000,281.6
111281,4940,57700,285.0
111291,4940,56100,277.1
111301,4940,57700,285.0
111311,4940,56100,277.1
111321,4940,57700,285.0
111331,4936,56100,276.9
111341,4940,57700,285.0
111351,4936,56100,276.9
111361,4940,57600,284.5
111371,4936,56100,276.9
111381,4940,57700,285.0
111391,4936,56800,280.4
111401,4940,57000,281.6
111411,4940,56700,280.1
111421,4940,57100,282.1
111431,4940,56700,280.1
111441,4940,57100,282.1
111451,4940,57700,285.0
111461,4940,56100,277.1
111471,4940,57700,285.0
111481,4936,56100,276.9
111491,4940,57700,285.0
111501,4940,56100,277.1
111511,4940,57700,285.0
111521,4936,56100,276.9
111531,4940,57600,284.5
111541,4936,56100,276.9
111551,4940,57700,285.0
111561,4936,56800,280.4
111571,4936,57000,281.4
111581,4940,56700,280.1
111591,4816,138700,668.0
111601,4940,56800,280.6
111611,4936,57000,281.4
111621,4940,57700,285.0
111631,4936,56100,276.9
111641,4940,57700,285.0
111651,4940,56100,277.1
111661,4940,57700,285.0
111671,4936,56100,276.9
111681,4940,57700,285.0
111691,4936,56100,276.9
111701,4940,57700,285.0
111711,4936,56000,276.4
111721,4940,57700,285.0
111731,4936,56700,279.9
111741,4940,57200,282.6
111751,4940,56800,280.6
111761,4940,57000,281.6
111771,4936,56800,280.4
111781,4940,57000,281.6
111791,4940,57700,285.0
111801,4936,56000,276.4
111811,4940,57700,285.0
111821,4936,56100,276.9
111831,4940,57600,284.5
111841,4940,56100,277.1
111851,4940,57700,285.0
111861,4936,56100,276.9
111871,4940,57700,285.0
111881,4936,56100,276.9
111891,4940,57700,285.0
111901,4940,56700,280.1
111911,4940,57200,282.6
111921,4940,56700,280.1
111931,4940,56900,281.1
111941,4940,56700,280.1
111951,4940,57000,281.6
111961,4940,57700,285.0
111971,4940,56100,277.1
111981,4940,57600,284.5
111991,4936,56100,276.9
112001,4940,57600,284.5
112011,4936,56000,276.4
112021,4940,57700,285.0
112031,4936,56000,276.4
112041,4940,57600,284.5
112051,4940,56100,277.1
112061,4940,57700,285.0
112071,4936,56800,280.4
112081,4940,57200,282.6
112091,4940,56700,280.1
112101,4720,141500,667.9
112111,4936,56800,280.4
112121,4936,57000,281.4
112131,4940,57700,285.0
112141,4936,56100,276.9
112151,4940,57700,285.0
112161,4936,56100,276.9
112171,4940,57700,285.0
112181,4936,56000,276.4
112191,4940,57700,285.0
112201,4936,56000,276.4
112211,4940,57600,284.5
112221,4936,56100,276.9
112231,4940,57700,285.0
112241,4936,56500,278.9
112251,4940,57400,283.6
112261,4940,56800,280.6
112271,4940,57100,282.1
112281,4936,56700,279.9
112291,4936,57000,281.4
112301,4936,57600,284.3
112311,4936,56000,276.4
112321,4940,57700,285.0
112331,4936,56100,276.9
112341,4940,57600,284.5
112351,4936,56000,276.4
112361,4940,57700,285.0
112371,4936,56200,277.4
112381,4940,57600,284.5
112391,4936,56100,276.9
112401,4940,57600,284.5
112411,4936,56500,278.9
112421,4940,57500,284.1
112431,4940,56600,279.6
112441,4940,57000,281.6
112451,4940,56700,280.1
112461,4940,57000,281.6
112471,4940,57800,285.5
112481,4936,56100,276.9
112491,4940,57600,284.5
112501,4940,56100,277.1
112511,4940,57600,284.5
112521,4936,56100,276.9
112531,4940,57700,285.0
112541,4936,56100,276.9
112551,4940,57700,285.0
112561,4940,56100,277.1
112571,4940,57700,285.0
112581,4940,56500,279.1
112591,4940,57600,284.5
112601,4936,56800,280.4
112611,4828,138900,670.6
112621,4940,56800,280.6
112631,4940,57100,282.1
112641,4936,57600,284.3
112651,4936,56100,276.9
112661,4940,57700,285.0
112671,4940,56100,277.1
112681,4940,57600,284.5
112691,4936,56100,276.9
112701,4940,57700,285.0
112711,4936,56100,276.9
112721,4940,57700,285.0
112731,4940,56100,277.1
112741,4936,57700,284.8
112751,4936,56400,278.4
112761,4940,57600,284.5
112771,4940,56800,280.6
112781,4940,57000,281.6
112791,4936,56700,279.9
112801,4940,57000,281.6
112811,4940,57700,285.0
112821,4936,56200,277.4
112831,4940,57600,284.5
112841,4936,56100,276.9
112851,4940,57700,285.0
112861,4936,56100,276.9
112871,4940,57700,285.0
112881,4936,56100,276.9
112891,4940,57700,285.0
112901,4936,56100,276.9
112911,4940,57700,285.0
112921,4936,56300,277.9
112931,4940,57600,284.5
112941,4936,56700,279.9
112951,4940,57100,282.1
112961,4936,56700,279.9
112971,4940,57000,281.6
112981,4940,57700,285.0
112991,4936,56100,276.9
113001,4940,57700,285.0
113011,4936,56100,276.9
113021,4940,57700,285.0
113031,4936,56100,276.9
113041,4940,57700,285.0
113051,4936,56000,276.4
113061,4940,57700,285.0
113071,4936,56100,276.9
113081,4940,57700,285.0
113091,4936,56200,277.4
113101,4936,57600,284.3
113111,4940,56700,280.1
113121,4904,179300,879.3
113131,4940,56700,280.1
113141,4940,57000,281.6
113151,4940,57600,284.5
113161,4940,56100,277.1
113171,4940,57700,285.0
113181,4936,56100,276.9
113191,4940,57700,285.0
113201,4936,56100,276.9
113211,4940,57700,285.0
113221,4940,56100,277.1
113231,4940,57700,285.0
113241,4936,56100,276.9
113251,4940,57700,285.0
113261,4936,56200,277.4
113271,4940,57700,285.0
113281,4936,56700,279.9
113291,4940,57000,281.6
113301,4940,56700,280.1
113311,4940,57000,281.6
113321,4940,57700,285.0
113331,4936,56100,276.9
113341,4940,57700,285.0
113351,4936,56100,276.9
113361,4940,57700,285.0
113371,4936,56000,276.4
113381,4940,57600,284.5
113391,4936,56100,276.9
113401,4940,57700,285.0
113411,4936,56100,276.9
113421,4940,57700,285.0
113431,4936,56100,276.9
113441,4940,57700,285.0
113451,4940,56800,280.6
113461,4936,57100,281.8
113471,4940,56700,280.1
113481,4940,57100,282.1
113491,4936,57700,284.8
113501,4936,56000,276.4
113511,4940,57600,284.5
113521,4936,56100,276.9
113531,4940,57700,285.0
113541,4936,56100,276.9
113551,4940,57700,285.0
113561,4936,56200,277.4
113571,4940,57700,285.0
113581,4936,56100,276.9
113591,4940,57700,285.0
113601,4936,56200,277.4
113611,4940,57600,284.5
113621,4828,178700,862.8
113631,4940,57100,282.1
113641,4940,56700,280.1
113651,4940,57100,282.1
113661,4936,57700,284.8
113671,4936,56000,276.4
113681,4940,57700,285.0
113691,4940,56100,277.1
113701,4940,57700,285.0
113711,4936,56100,276.9
113721,4940,57700,285.0
