ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=3, tag=s4_policy, subject=uccs_d4b_scan90
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
150021,4940,56900,281.1
150031,4940,56700,280.1
150041,4936,55900,275.9
150051,4940,57500,284.1
150061,4940,56000,276.6
150071,4940,57500,284.1
150081,4936,56000,276.4
150091,4940,57500,284.1
150101,4936,55900,275.9
150111,4940,57600,284.5
150121,4936,55900,275.9
150131,4940,57600,284.5
150141,4936,56200,277.4
150151,4940,57500,284.1
150161,4940,56600,279.6
150171,4940,56900,281.1
150181,4940,56600,279.6
150191,4940,56900,281.1
150201,4940,56700,280.1
150211,4936,56000,276.4
150221,4940,57600,284.5
150231,4940,56000,276.6
150241,4940,57600,284.5
150251,4940,56000,276.6
150261,4940,57600,284.5
150271,4936,55900,275.9
150281,4940,57600,284.5
150291,4940,56000,276.6
150301,4940,57600,284.5
150311,4940,56000,276.6
150321,4940,57600,284.5
150331,4940,56700,280.1
150341,4940,56900,281.1
150351,4940,56700,280.1
150361,4940,56900,281.1
150371,4940,56600,279.6
150381,4940,56500,279.1
150391,4940,57500,284.1
150401,4936,56000,276.4
150411,4940,57600,284.5
150421,4940,55900,276.1
150431,4940,57600,284.5
150441,4800,92700,445.0
150451,4816,143600,691.6
150461,4940,56000,276.6
150471,4940,57500,284.1
150481,4940,56000,276.6
150491,4940,57600,284.5
150501,4936,56700,279.9
150511,4940,56900,281.1
150521,4940,56600,279.6
150531,4940,57000,281.6
150541,4832,104400,504.5
150551,4808,143100,688.0
150561,4940,56600,279.6
150571,4936,56000,276.4
150581,4940,57600,284.5
150591,4940,56000,276.6
150601,4940,57600,284.5
150611,4936,56000,276.4
150621,4940,57500,284.1
150631,4936,56000,276.4
150641,4920,158800,781.3
150651,4936,56000,276.4
150661,4792,147000,704.4
150671,4936,56000,276.4
150681,4940,57600,284.5
150691,4940,56600,279.6
150701,4940,57000,281.6
150711,4940,56600,279.6
150721,4940,56900,281.1
150731,4940,56700,280.1
150741,4840,114600,554.7
150751,4936,57600,284.3
150761,4936,55900,275.9
150771,4940,57500,284.1
150781,4936,56000,276.4
150791,4940,57500,284.1
150801,4940,56000,276.6
150811,4940,57600,284.5
150821,4936,56000,276.4
150831,4940,57600,284.5
150841,4808,69800,335.6
150851,4940,57600,284.5
150861,4936,56600,279.4
150871,4820,192100,925.9
150881,4940,56700,280.1
150891,4940,56900,281.1
150901,4936,56700,279.9
150911,4940,56900,281.1
150921,4940,56700,280.1
150931,4936,56000,276.4
150941,4940,138500,684.2
150951,4936,56000,276.4
150961,4940,57500,284.1
150971,4824,210700,1016.4
150981,4940,57600,284.5
150991,4936,56000,276.4
151001,4940,57600,284.5
151011,4936,56000,276.4
151021,4940,57600,284.5
151031,4936,56100,276.9
151041,4896,143700,703.6
151051,4940,56600,279.6
151061,4940,56900,281.1
151071,4940,56600,279.6
151081,4704,117500,552.7
151091,4940,56600,279.6
151101,4940,56000,276.6
151111,4940,57600,284.5
151121,4936,55900,275.9
151131,4940,57600,284.5
151141,4808,93900,451.5
151151,4940,57500,284.1
151161,4940,56000,276.6
151171,4940,57600,284.5
151181,4804,56800,272.9
151191,4940,57600,284.5
151201,4940,56000,276.6
151211,4940,57600,284.5
151221,4936,56600,279.4
151231,4940,56900,281.1
151241,4824,99500,480.0
151251,4940,57000,281.6
151261,4940,56600,279.6
151271,4940,56900,281.1
151281,4720,143500,677.3
151291,4936,55900,275.9
151301,4940,57600,284.5
151311,4936,56000,276.4
151321,4940,57500,284.1
151331,4936,56000,276.4
151341,4928,154600,761.9
151351,4936,56000,276.4
151361,4940,57600,284.5
151371,4940,56000,276.6
151381,4940,57500,284.1
151391,4768,163200,778.1
151401,4940,57600,284.5
151411,4940,56600,279.6
151421,4940,56900,281.1
151431,4936,56700,279.9
151441,4860,126600,615.3
151452,4940,57600,284.5
151461,4940,55900,276.1
151471,4940,57500,284.1
151481,4936,56100,276.9
151491,4940,57600,284.5
151501,4824,197100,950.8
151511,4940,57600,284.5
151521,4936,55900,275.9
151531,4940,57600,284.5
151541,4792,72600,347.9
151551,4940,57600,284.5
151561,4936,56000,276.4
151571,4940,57600,284.5
151581,4936,56600,279.4
151591,4940,57000,281.6
151601,4832,137600,664.9
151611,4940,56900,281.1
151621,4940,56700,280.1
151631,4940,56800,280.6
151641,4940,125000,617.5
151651,4940,56100,277.1
151661,4940,57600,284.5
151671,4940,56000,276.6
151681,4940,57600,284.5
151691,4936,56000,276.4
151701,4940,57600,284.5
151711,4808,57800,277.9
151721,4940,57600,284.5
151731,4936,56000,276.4
151741,4912,152900,751.0
151751,4936,56600,279.4
151761,4940,57300,283.1
151771,4940,56600,279.6
151781,4940,56900,281.1
151791,4940,56600,279.6
151801,4940,57000,281.6
151811,4940,56600,279.6
151821,4728,104200,492.7
151831,4940,57600,284.5
151841,4824,104700,505.1
151851,4940,57700,285.0
151861,4936,56000,276.4
151871,4940,57600,284.5
151881,4940,56000,276.6
151891,4940,57600,284.5
151901,4936,56000,276.4
151911,4944,57500,284.3
151921,4812,140500,676.1
151931,4940,57500,284.1
151941,4816,67500,325.1
151951,4940,56900,281.1
151961,4940,56600,279.6
151971,4940,56900,281.1
151981,4936,56700,279.9
151991,4940,56500,279.1
152001,4940,57500,284.1
152011,4940,56000,276.6
152021,4940,57600,284.5
152031,4816,205600,990.2
152041,4936,148700,734.0
152051,4936,56000,276.4
152061,4940,57600,284.5
152071,4936,56000,276.4
152081,4940,57500,284.1
152091,4936,56000,276.4
152101,4940,57600,284.5
152111,4940,56700,280.1
152121,4940,56800,280.6
152131,4912,158100,776.6
152141,4876,136200,664.1
152151,4940,56600,279.6
152161,4940,57000,281.6
152171,4940,56600,279.6
152181,4940,56000,276.6
152191,4940,57600,284.5
152201,4940,56000,276.6
152211,4940,57600,284.5
152221,4940,56000,276.6
152231,4940,57600,284.5
152241,4816,143600,691.6
152251,4940,57600,284.5
152261,4940,56000,276.6
152271,4940,57600,284.5
152281,4936,56000,276.4
152291,4940,57600,284.5
152301,4940,56600,279.6
152311,4940,56900,281.1
152321,4940,56600,279.6
152331,4940,56900,281.1
152341,4784,106300,508.5
152351,4940,56200,277.6
152361,4940,57600,284.5
152371,4936,55900,275.9
152381,4940,57500,284.1
152391,4940,55900,276.1
152401,4940,57600,284.5
152411,4940,56000,276.6
152421,4940,57500,284.1
152431,4936,56000,276.4
152441,4920,155500,765.1
152451,4816,142900,688.2
152461,4940,57600,284.5
152471,4936,56600,279.4
152481,4940,56800,280.6
152491,4940,56500,279.1
152501,4940,56900,281.1
152511,4940,56600,279.6
152521,4940,56900,281.1
152531,4940,56700,280.1
152541,4840,113900,551.3
152551,4940,57600,284.5
152561,4820,138500,667.6
152571,4940,57600,284.5
152581,4940,56000,276.6
152591,4940,57600,284.5
152601,4940,56000,276.6
152611,4940,57600,284.5
152621,4940,56000,276.6
152631,4940,57600,284.5
152641,4800,69700,334.6
152651,4940,57600,284.5
152661,4812,141600,681.4
152671,4940,56900,281.1
152681,4936,56600,279.4
152691,4940,57000,281.6
152701,4940,56600,279.6
152711,4940,56000,276.6
152721,4940,57600,284.5
152731,4940,56000,276.6
152741,4940,138600,684.7
152751,4940,56000,276.6
152761,4800,142900,685.9
152771,4936,55900,275.9
152781,4940,57600,284.5
152791,4936,56000,276.4
152801,4940,57600,284.5
152811,4936,56000,276.4
152821,4940,57600,284.5
152831,4940,56700,280.1
152841,4896,144100,705.5
152851,4940,56600,279.6
152861,4940,57000,281.6
152871,4848,220000,1066.6
152881,4936,57000,281.4
152891,4940,56800,280.6
152901,4940,56000,276.6
152911,4940,57500,284.1
152921,4940,56000,276.6
152931,4940,57600,284.5
152941,4808,92000,442.3
152951,4940,57500,284.1
152961,4940,56000,276.6
152971,4792,143500,687.7
152981,4936,56000,276.4
152991,4940,57500,284.1
153001,4936,56300,277.9
153011,4940,57600,284.5
153021,4940,56600,279.6
153031,4936,57000,281.4
153041,4828,100100,483.3
153051,4936,56900,280.9
153061,4940,56600,279.6
153071,4932,93300,460.2
153082,4940,57600,284.5
153091,4940,55900,276.1
153101,4940,57600,284.5
153111,4940,56000,276.6
153121,4940,57500,284.1
153131,4936,56000,276.4
153141,4932,154600,762.5
153151,4936,56000,276.4
153161,4940,57600,284.5
153171,4936,56000,276.4
153181,4940,57600,284.5
153191,4940,56600,279.6
153201,4940,57000,281.6
153211,4940,56700,280.1
153221,4940,56900,281.1
153231,4940,56700,280.1
153241,4860,125000,607.5
153251,4940,57300,283.1
153261,4936,56000,276.4
153271,4940,57600,284.5
153281,4936,55900,275.9
153291,4940,57600,284.5
153301,4940,56000,276.6
153311,4940,57500,284.1
153321,4936,56000,276.4
153331,4940,57600,284.5
153341,4796,72400,347.2
153351,4940,57600,284.5
153361,4940,56700,280.1
153371,4940,57100,282.1
153381,4940,56700,280.1
153391,4936,76300,376.6
153401,4940,56700,280.1
153411,4940,56900,281.1
153421,4940,56700,280.1
153431,4936,56100,276.9
153441,4940,126700,625.9
153451,4936,56000,276.4
153461,4940,57600,284.5
153471,4940,56000,276.6
153481,4940,57500,284.1
153491,4936,56000,276.4
153501,4808,138700,666.9
153511,4936,56100,276.9
153521,4940,57600,284.5
153531,4936,56100,276.9
153541,4908,153100,751.4
153551,4940,56600,279.6
153561,4940,57000,281.6
153571,4940,56700,280.1
153581,4940,56900,281.1
153591,4940,56600,279.6
153601,4808,142100,683.2
153611,4940,57600,284.5
153621,4940,56000,276.6
153631,4940,57600,284.5
153641,4820,104300,502.7
153651,4940,57600,284.5
153661,4940,56000,276.6
153671,4940,57600,284.5
153681,4936,56000,276.4
153691,4940,57600,284.5
153701,4940,56000,276.6
153711,4736,135900,643.6
153721,4940,56700,280.1
153731,4940,56900,281.1
153741,4812,87000,418.6
153751,4940,56900,281.1
153761,4940,56700,280.1
153771,4940,57000,281.6
153781,4940,56700,280.1
153791,4936,56000,276.4
153801,4940,57600,284.5
153811,4816,204500,984.9
153821,4940,57600,284.5
153831,4940,56000,276.6
153841,4936,148800,734.5
153851,4936,56000,276.4
153861,4940,57600,284.5
153871,4936,56100,276.9
153881,4940,57600,284.5
153891,4940,56000,276.6
153901,4940,57600,284.5
153911,4820,141800,683.5
153921,4940,56900,281.1
153931,4940,56700,280.1
153941,4880,134900,658.3
153951,4940,56600,279.6
153961,4940,56100,277.1
153971,4940,57700,285.0
153981,4936,56000,276.4
153991,4940,57600,284.5
154001,4936,56000,276.4
154011,4940,57500,284.1
154021,4820,197200,950.5
154031,4940,57600,284.5
154041,4796,79800,382.7
154051,4940,57600,284.5
154061,4936,56000,276.4
154071,4940,57600,284.5
154081,4936,56600,279.4
154091,4940,56900,281.1
154101,4940,56600,279.6
154111,4940,56900,281.1
154121,4732,142200,672.9
154131,4940,57000,281.6
154141,4844,112000,542.5
154151,4936,56000,276.4
154161,4940,57600,284.5
154171,4936,56000,276.4
154181,4940,57600,284.5
154191,4936,56000,276.4
154201,4940,57600,284.5
154211,4936,56000,276.4
154221,4940,57600,284.5
154231,4940,56100,277.1
154241,4920,158600,780.3
154251,4936,56100,276.9
154261,4940,57600,284.5
154271,4940,56700,280.1
154281,4940,57000,281.6
154291,4940,56600,279.6
154301,4940,57000,281.6
154311,4940,56600,279.6
154321,4940,55900,276.1
154331,4716,133200,628.2
154341,4840,113600,549.8
154351,4940,57600,284.5
154361,4940,56000,276.6
154371,4940,57600,284.5
154381,4936,56000,276.4
154391,4940,57600,284.5
154401,4936,56000,276.4
154411,4940,57600,284.5
154421,4936,56000,276.4
154431,4820,160100,771.7
154441,4800,70600,338.9
154451,4940,57000,281.6
154461,4940,56700,280.1
154471,4940,57000,281.6
154481,4940,56700,280.1
154491,4940,56900,281.1
154501,4940,57000,281.6
154511,4940,56000,276.6
154521,4940,57600,284.5
154531,4816,204500,984.9
154541,4940,137600,679.7
154551,4936,56000,276.4
154561,4940,57600,284.5
154571,4940,56000,276.6
154581,4940,57600,284.5
154591,4940,55900,276.1
154601,4940,57600,284.5
154611,4940,56400,278.6
154621,4940,57400,283.6
154631,4936,56700,279.9
154641,4772,138500,660.9
154651,4940,56600,279.6
154661,4940,57000,281.6
154671,4940,56700,280.1
154681,4936,56000,276.4
154691,4940,57600,284.5
154701,4940,56000,276.6
154715,4940,57600,284.5
154721,4936,55900,275.9
154731,4940,57600,284.5
154741,4816,161900,779.7
154751,4940,57600,284.5
154761,4936,56000,276.4
154771,4940,57600,284.5
154781,4940,56000,276.6
154791,4940,57500,284.1
154801,4936,56700,279.9
154811,4940,56900,281.1
154821,4940,56700,280.1
154831,4940,57000,281.6
154841,4784,94500,452.1
154851,4832,131700,636.4
154861,4940,57300,283.1
154871,4936,56100,276.9
154881,4940,57700,285.0
154891,4936,56000,276.4
154901,4940,57600,284.5
154911,4936,56000,276.4
154921,4940,57600,284.5
154931,4936,56000,276.4
154941,4928,149000,734.3
154951,4940,56000,276.6
154961,4940,57600,284.5
154971,4940,56700,280.1
154981,4940,57200,282.6
154991,4936,56700,279.9
155001,4940,57000,281.6
155011,4940,56700,280.1
155021,4940,56900,281.1
155031,4936,56700,279.9
155041,4860,122800,596.8
155051,4940,57600,284.5
155061,4724,101900,481.4
155071,4940,57600,284.5
155081,4940,56000,276.6
155091,4940,57600,284.5
155101,4936,56000,276.4
155111,4940,57600,284.5
155121,4936,56000,276.4
155131,4940,57600,284.5
155141,4796,72200,346.3
155151,4940,57600,284.5
155161,4924,152200,749.4
155171,4940,57000,281.6
155181,4940,56700,280.1
155191,4940,57000,281.6
155201,4940,56700,280.1
155211,4940,56400,278.6
155221,4940,57600,284.5
155231,4936,56000,276.4
155241,4940,124100,613.1
155251,4936,56100,276.9
155261,4940,57600,284.5
155271,4828,187300,904.3
155281,4940,57600,284.5
155291,4940,55900,276.1
155301,4940,57600,284.5
155311,4940,56000,276.6
155321,4940,57600,284.5
155331,4936,56700,279.9
155341,4908,149100,731.8
155351,4940,56700,280.1
155361,4940,56900,281.1
155371,4940,56700,280.1
155381,4824,131900,636.3
155391,4940,56700,280.1
155401,4940,56000,276.6
155411,4940,57600,284.5
155421,4936,56000,276.4
155431,4940,57600,284.5
155441,4820,104700,504.7
155451,4940,57500,284.1
155461,4936,56000,276.4
155471,4940,57600,284.5
155481,4940,56000,276.6
155491,4712,135300,637.5
155501,4940,56000,276.6
155511,4940,57600,284.5
155521,4940,56600,279.6
155531,4940,56900,281.1
155541,4816,87100,419.5
155551,4940,57000,281.6
155561,4940,56700,280.1
155571,4940,56100,277.1
155581,4940,57700,285.0
155591,4828,150100,724.7
155601,4940,57600,284.5
155611,4936,56000,276.4
155621,4940,57600,284.5
155631,4936,56000,276.4
155641,4940,146900,725.7
155651,4936,56000,276.4
155661,4940,57600,284.5
155671,4940,56000,276.6
155681,4940,57600,284.5
155691,4936,56500,278.9
155701,4712,142800,672.9
155711,4940,56600,279.6
155721,4940,57000,281.6
155731,4940,56700,280.1
155741,4876,134400,655.3
155751,4940,56800,280.6
155761,4936,56000,276.4
155771,4940,57600,284.5
155781,4940,56000,276.6
155791,4940,57600,284.5
155801,4748,89900,426.8
155811,4940,57600,284.5
155821,4940,56000,276.6
155831,4940,57500,284.1
155841,4800,80000,384.0
155851,4940,57700,285.0
155861,4940,56100,277.1
155871,4940,57600,284.5
155881,4940,56600,279.6
155891,4940,56900,281.1
155901,4756,142900,679.6
155911,4940,56900,281.1
155921,4940,56600,279.6
155931,4940,56000,276.6
155941,4940,113500,560.7
155951,4936,56100,276.9
155961,4940,57600,284.5
155971,4936,56000,276.4
155981,4940,57600,284.5
155991,4940,56100,277.1
156001,4940,57600,284.5
156011,4940,56000,276.6
156021,4940,57700,285.0
156031,4940,56000,276.6
156041,4920,158300,778.8
156051,4940,56600,279.6
156061,4940,57000,281.6
156071,4940,56600,279.6
156081,4940,56900,281.1
156091,4940,56700,280.1
156101,4940,56900,281.1
156111,4816,142000,683.9
156121,4940,56000,276.6
156131,4940,57600,284.5
156141,4840,113900,551.3
156151,4940,57600,284.5
156161,4940,56000,276.6
156171,4940,57600,284.5
156181,4936,56000,276.4
156191,4940,57500,284.1
156201,4936,56000,276.4
156211,4940,57600,284.5
156221,4820,158600,764.5
156231,4940,57600,284.5
156241,4804,76500,367.5
156251,4940,56900,281.1
156261,4936,56600,279.4
156271,4940,56900,281.1
156281,4940,56600,279.6
156291,4940,56000,276.6
156301,4940,57500,284.1
156311,4936,55900,275.9
156321,4820,142600,687.3
156331,4936,56000,276.4
156342,4872,57800,281.6
156351,4936,56000,276.4
156361,4940,57600,284.5
156371,4936,56000,276.4
156381,4940,57500,284.1
156391,4936,55900,275.9
156401,4940,57600,284.5
156411,4940,56600,279.6
156421,4940,56900,281.1
156431,4820,182000,877.2
156441,4896,143800,704.0
156451,4940,56600,279.6
156461,4940,56700,280.1
156471,4940,57300,283.1
156481,4940,56000,276.6
156491,4940,57600,284.5
156501,4936,56000,276.4
156511,4940,57500,284.1
156521,4940,56000,276.6
156531,4820,142300,685.9
156541,4808,92900,446.7
156551,4940,57600,284.5
156561,4940,56000,276.6
156571,4940,57500,284.1
156581,4940,56700,280.1
156591,4940,57100,282.1
156601,4940,56800,280.6
156611,4940,56900,281.1
156621,4936,56600,279.4
156631,4940,56900,281.1
156641,4832,138200,667.8
156651,4936,56000,276.4
156661,4940,57600,284.5
156671,4936,56000,276.4
156681,4940,57600,284.5
156691,4940,56000,276.6
156701,4940,57600,284.5
156711,4940,56000,276.6
156721,4940,57600,284.5
156731,4936,56000,276.4
156741,4812,135100,650.1
156751,4936,56000,276.4
156761,4940,57600,284.5
156771,4940,56600,279.6
156781,4940,56900,281.1
156791,4940,56600,279.6
156801,4940,57000,281.6
156811,4940,56700,280.1
156821,4940,56300,278.1
156831,4940,57600,284.5
156841,4816,209600,1009.4
156851,4940,57600,284.5
156861,4940,56000,276.6
156871,4940,57600,284.5
156881,4936,56000,276.4
156891,4940,57600,284.5
156901,4940,56000,276.6
156911,4940,57500,284.1
156921,4936,56000,276.4
156931,4940,57600,284.5
156941,4796,158200,758.7
156951,4704,148800,700.0
156961,4940,56700,280.1
156971,4940,56900,281.1
156981,4940,56600,279.6
156991,4940,56900,281.1
157001,4940,56700,280.1
157011,4936,55900,275.9
157021,4940,57600,284.5
157031,4940,56000,276.6
157041,4940,121500,600.2
157051,4812,141500,680.9
157061,4940,57600,284.5
157071,4936,56000,276.4
157081,4940,57600,284.5
157091,4936,55900,275.9
157101,4940,57600,284.5
157111,4940,56000,276.6
157121,4940,57600,284.5
157131,4940,56600,279.6
157141,4908,152700,749.5
157151,4936,56700,279.9
157161,4716,137900,650.3
157171,4940,56600,279.6
157181,4940,56100,277.1
157191,4940,57600,284.5
157201,4940,56000,276.6
157211,4940,57600,284.5
157221,4936,56000,276.4
157231,4940,57600,284.5
157241,4824,102300,493.5
157251,4940,57600,284.5
157261,4828,128900,622.3
157271,4940,57600,284.5
157281,4936,56000,276.4
157291,4940,57600,284.5
157301,4936,56600,279.4
157311,4940,56900,281.1
157321,4940,56700,280.1
157331,4940,56900,281.1
157341,4816,87200,420.0
157351,4940,57000,281.6
157361,4816,141400,681.0
157371,4940,56000,276.6
157381,4940,57600,284.5
157391,4940,55900,276.1
157401,4940,57600,284.5
157411,4936,56000,276.4
157421,4940,57600,284.5
157431,4936,56000,276.4
157441,4936,148300,732.0
157451,4936,56000,276.4
157461,4940,57500,284.1
157471,4832,211900,1023.9
157481,4940,57500,284.1
157491,4936,56200,277.4
157501,4940,57000,281.6
157511,4936,56600,279.4
157521,4940,56900,281.1
157531,4940,56700,280.1
157541,4876,133500,650.9
157551,4940,57600,284.5
157561,4936,56000,276.4
157571,4940,60600,299.4
157581,4940,56000,276.6
157591,4940,57600,284.5
157601,4940,56000,276.6
157611,4940,57700,285.0
157621,4940,56000,276.6
157631,4940,57600,284.5
157641,4800,81100,389.3
157651,4940,57600,284.5
157661,4936,56600,279.4
157671,4940,56900,281.1
157681,4812,143000,688.1
157691,4940,57000,281.6
157701,4940,56700,280.1
157711,4940,56900,281.1
157721,4940,57000,281.6
157731,4940,56000,276.6
157741,4940,113200,559.2
157751,4940,56000,276.6
157761,4940,57600,284.5
157771,4936,56000,276.4
157781,4940,57600,284.5
157791,4816,205900,991.6
157801,4940,57600,284.5
157811,4936,56100,276.9
157821,4940,57600,284.5
157831,4936,56500,278.9
157841,4920,159800,786.2
157851,4940,56600,279.6
157861,4940,57000,281.6
157871,4940,56600,279.6
157881,4940,57000,281.6
157891,4940,56600,279.6
157901,4800,135000,648.0
157911,4940,57500,284.1
157921,4940,56000,276.6
157931,4940,57700,285.0
157941,4840,114700,555.1
157951,4940,57600,284.5
157961,4936,56000,276.4
157972,4940,57700,285.0
157981,4936,56000,276.4
157991,4940,57600,284.5
158001,4828,204800,988.8
158011,4940,57700,285.0
158021,4936,56600,279.4
158031,4940,57000,281.6
158041,4800,76900,369.1
