ms,mV,uA,p_mW
109701,4940,57300,283.1
109711,4940,55700,275.2
109721,4940,57300,283.1
109731,4940,55700,275.2
109741,4940,57300,283.1
109751,4816,136300,656.4
109761,4940,57300,283.1
109771,4936,55800,275.4
109781,4940,57300,283.1
109791,4940,55700,275.2
109801,4940,56700,280.1
109811,4940,56400,278.6
109821,4940,56700,280.1
109831,4940,56400,278.6
109841,4940,56700,280.1
109851,4940,56500,279.1
109861,4936,55700,274.9
109871,4940,57300,283.1
109881,4940,55600,274.7
109891,4940,57300,283.1
109901,4940,55700,275.2
109911,4940,57300,283.1
109921,4936,55700,274.9
109931,4940,57300,283.1
109941,4936,55700,274.9
109951,4940,57300,283.1
109961,4940,55800,275.7
109971,4944,57300,283.3
109981,4940,55700,275.2
109991,4940,56700,280.1
110001,4940,56400,278.6
110011,4940,56700,280.1
110021,4940,56400,278.6
110031,4940,56200,277.6
110041,4940,57300,283.1
110051,4940,55700,275.2
110061,4940,57300,283.1
110071,4936,55800,275.4
110081,4940,57300,283.1
110091,4936,55700,274.9
110101,4940,57300,283.1
110111,4940,55700,275.2
110121,4940,57400,283.6
110131,4940,55700,275.2
110141,4940,57300,283.1
110151,4940,55700,275.2
110161,4940,57100,282.1
110171,4940,56300,278.1
110181,4940,56600,279.6
110191,4940,56300,278.1
110201,4940,56700,280.1
110211,4940,56400,278.6
110221,4940,55700,275.2
110231,4940,57300,283.1
110241,4936,55700,274.9
110251,4940,57300,283.1
110261,4936,55800,275.4
110271,4940,57300,283.1
110281,4936,55700,274.9
110291,4940,57300,283.1
110301,4940,55700,275.2
110311,4940,57300,283.1
110321,4940,55700,275.2
110331,4940,57300,283.1
110341,4940,55700,275.2
110351,4940,56500,279.1
110361,4940,56400,278.6
110371,4940,56700,280.1
110381,4940,56300,278.1
110391,4940,56700,280.1
110401,4940,56300,278.1
110411,4940,55700,275.2
110421,4940,57300,283.1
110431,4940,55700,275.2
110441,4940,57400,283.6
110451,4940,55800,275.7
110461,4940,57300,283.1
110471,4936,55700,274.9
110481,4940,57200,282.6
110491,4936,55800,275.4
110501,4940,57300,283.1
110511,4936,55700,274.9
110521,4940,57300,283.1
110531,4940,55700,275.2
110541,4940,56700,280.1
110551,4940,56400,278.6
110561,4940,56600,279.6
110571,4940,56400,278.6
110581,4940,56600,279.6
110591,4940,56800,280.6
110601,4940,55700,275.2
110611,4940,57300,283.1
110621,4940,55700,275.2
110631,4940,57300,283.1
110641,4940,55700,275.2
110651,4940,57300,283.1
110661,4936,55700,274.9
110671,4940,57300,283.1
110681,4936,55700,274.9
110691,4940,57300,283.1
110701,4936,55700,274.9
110711,4940,57400,283.6
110721,4940,55900,276.1
110731,4940,56600,279.6
110741,4940,56300,278.1
110751,4940,56600,279.6
110761,4820,173600,836.8
110771,4940,56000,276.6
110781,4940,57300,283.1
110791,4936,55700,274.9
110801,4940,57300,283.1
110811,4940,55700,275.2
110821,4940,57300,283.1
110831,4940,55700,275.2
110841,4940,57300,283.1
110851,4940,55700,275.2
110861,4940,57300,283.1
110871,4936,55700,274.9
110882,4940,57000,281.6
110891,4940,55800,275.7
110901,4940,56900,281.1
110911,4940,56400,278.6
110921,4940,56600,279.6
110931,4940,56300,278.1
110941,4940,56700,280.1
110951,4940,56400,278.6
110961,4940,55700,275.2
110971,4940,57200,282.6
110981,4936,55700,274.9
110991,4940,57300,283.1
111001,4936,55700,274.9
111011,4940,57300,283.1
111021,4940,55700,275.2
111031,4940,57300,283.1
111041,4940,55700,275.2
111051,4940,57300,283.1
111061,4936,55700,274.9
111071,4940,57300,283.1
111081,4940,55700,275.2
111091,4940,56700,280.1
111101,4940,56300,278.1
111111,4940,56600,279.6
111121,4940,56300,278.1
111131,4940,56700,280.1
111141,4940,56400,278.6
111151,4936,55700,274.9
111161,4940,57300,283.1
111171,4940,55800,275.7
111181,4940,57300,283.1
111191,4940,55800,275.7
111201,4940,57300,283.1
111211,4940,55700,275.2
111221,4940,57300,283.1
111231,4936,55600,274.4
111241,4940,57300,283.1
111251,4940,55700,275.2
111261,4940,57300,283.1
111271,4696,137600,646.2
111281,4940,56700,280.1
111291,4936,56400,278.4
111301,4940,56600,279.6
111311,4940,56400,278.6
111321,4940,56400,278.6
111331,4940,57000,281.6
111341,4940,55800,275.7
111351,4940,57200,282.6
111361,4940,55600,274.7
111371,4940,57300,283.1
111381,4936,55800,275.4
111391,4940,57400,283.6
111401,4936,55700,274.9
111411,4940,57300,283.1
111421,4940,55700,275.2
111431,4940,57400,283.6
111441,4936,55700,274.9
111451,4940,57300,283.1
111461,4940,56200,277.6
111471,4940,56700,280.1
111481,4940,56400,278.6
111491,4940,56700,280.1
111501,4940,56400,278.6
111511,4940,55700,275.2
111521,4940,57300,283.1
111531,4936,55700,274.9
111541,4940,57300,283.1
111551,4940,55700,275.2
111561,4940,57300,283.1
111571,4940,55700,275.2
111581,4940,57300,283.1
111591,4940,55800,275.7
111601,4940,57300,283.1
111611,4940,55700,275.2
111621,4940,57300,283.1
111631,4936,55600,274.4
111641,4940,56600,279.6
111651,4940,56400,278.6
111661,4940,56600,279.6
111671,4940,56400,278.6
111681,4940,56700,280.1
111691,4936,56300,277.9
111701,4940,55700,275.2
111711,4940,57300,283.1
111721,4940,55700,275.2
111731,4940,57300,283.1
111741,4936,55700,274.9
111751,4940,57300,283.1
111761,4940,55700,275.2
111771,4780,170500,815.0
111781,4936,55700,274.9
111791,4940,57400,283.6
111801,4936,55700,274.9
111811,4940,57300,283.1
111821,4940,55700,275.2
111831,4940,56700,280.1
111841,4940,56400,278.6
111851,4940,56700,280.1
111861,4940,56400,278.6
111871,4940,56600,279.6
111881,4940,56600,279.6
111891,4940,55700,275.2
111901,4940,57300,283.1
111911,4936,55800,275.4
111921,4940,57400,283.6
111931,4936,55700,274.9
111941,4940,57300,283.1
111951,4940,55700,275.2
111961,4940,57300,283.1
111971,4936,55800,275.4
111981,4940,57300,283.1
111991,4940,55800,275.7
112001,4940,57300,283.1
112011,4940,55800,275.7
112021,4940,56700,280.1
112031,4940,56400,278.6
112041,4940,56700,280.1
112051,4940,56300,278.1
112061,4940,56100,277.1
112071,4940,57300,283.1
112081,4940,55700,275.2
112091,4940,57300,283.1
112101,4940,55700,275.2
112111,4944,57300,283.3
112121,4940,55700,275.2
112131,4940,57300,283.1
112141,4940,55800,275.7
112151,4940,57300,283.1
112161,4940,55700,275.2
112171,4940,57300,283.1
112181,4940,55700,275.2
112191,4940,57000,281.6
112201,4940,56400,278.6
112211,4940,56700,280.1
112221,4940,56400,278.6
112231,4936,56600,279.4
112241,4940,56400,278.6
112251,4940,55700,275.2
112261,4940,57300,283.1
112271,4816,139600,672.3
112281,4944,57300,283.3
112291,4940,55700,275.2
112301,4940,57300,283.1
112311,4936,55700,274.9
112321,4940,57300,283.1
112331,4936,55700,274.9
112341,4940,57300,283.1
112351,4940,55700,275.2
112361,4940,57400,283.6
112371,4940,55700,275.2
112381,4940,56600,279.6
112391,4940,56400,278.6
112401,4940,56600,279.6
112411,4940,56400,278.6
112421,4940,56600,279.6
112431,4940,56300,278.1
112441,4940,55700,275.2
112451,4940,57300,283.1
112461,4936,55700,274.9
112471,4940,57300,283.1
112481,4940,55700,275.2
112491,4940,57300,283.1
112501,4936,55700,274.9
112511,4940,57400,283.6
112522,4936,55800,275.4
112531,4940,57300,283.1
112541,4936,55700,274.9
112551,4940,57400,283.6
112561,4940,55700,275.2
112571,4940,56700,280.1
112581,4940,56400,278.6
112591,4940,56700,280.1
112601,4940,56300,278.1
112611,4940,56500,279.1
112621,4940,57000,281.6
112631,4936,55700,274.9
112641,4940,57300,283.1
112651,4936,55700,274.9
112661,4940,57300,283.1
112671,4940,55700,275.2
112681,4940,57300,283.1
112691,4940,55700,275.2
112701,4940,57300,283.1
112711,4940,55700,275.2
112721,4944,57300,283.3
112731,4936,55700,274.9
112741,4940,57300,283.1
112751,4940,56100,277.1
112761,4940,56600,279.6
112771,4808,139600,671.2
112781,4940,56700,280.1
112791,4940,56400,278.6
112801,4940,55800,275.7
112811,4940,57400,283.6
112821,4936,55700,274.9
112831,4940,57300,283.1
112841,4940,55700,275.2
112851,4940,57300,283.1
112861,4940,55800,275.7
112871,4940,57300,283.1
112881,4940,55700,275.2
112891,4940,57300,283.1
112901,4940,55700,275.2
112911,4940,57300,283.1
112921,4940,55700,275.2
112931,4940,56700,280.1
112941,4940,56400,278.6
112951,4940,56600,279.6
112961,4936,56400,278.4
112971,4940,56700,280.1
112981,4940,56300,278.1
112991,4940,55700,275.2
113001,4940,57300,283.1
113011,4940,55800,275.7
113021,4940,57300,283.1
113031,4940,55700,275.2
113041,4940,57300,283.1
113051,4936,55700,274.9
113061,4940,57300,283.1
113071,4940,55700,275.2
113081,4940,57300,283.1
113091,4940,55700,275.2
113101,4940,57300,283.1
113111,4940,55700,275.2
113121,4940,56600,279.6
113131,4936,56400,278.4
113141,4940,56600,279.6
113151,4940,56300,278.1
113161,4940,56600,279.6
113171,4940,56500,279.1
113181,4936,55700,274.9
113191,4944,57300,283.3
113201,4936,55700,274.9
113211,4940,57300,283.1
113221,4936,55700,274.9
113231,4940,57300,283.1
113241,4940,55700,275.2
113251,4940,57300,283.1
113261,4940,55800,275.7
113271,4940,57300,283.1
113281,4716,135500,639.0
113291,4940,57300,283.1
113301,4940,55700,275.2
113311,4940,56600,279.6
113321,4936,56300,277.9
113331,4940,56700,280.1
113341,4940,56300,278.1
113351,4940,56200,277.6
113361,4940,57200,282.6
113371,4940,55700,275.2
113381,4940,57400,283.6
113391,4940,55700,275.2
113401,4940,57300,283.1
113411,4940,55700,275.2
113421,4940,57300,283.1
113431,4936,55800,275.4
113441,4940,57300,283.1
113451,4936,55700,274.9
113461,4940,57300,283.1
113471,4940,55700,275.2
113481,4940,57100,282.1
113491,4940,56300,278.1
113501,4940,56700,280.1
113511,4940,56400,278.6
113521,4940,56600,279.6
113531,4940,56400,278.6
113541,4940,55600,274.7
113551,4940,57300,283.1
113561,4940,55700,275.2
113571,4940,57200,282.6
113581,4940,55700,275.2
113591,4940,57300,283.1
113601,4940,55700,275.2
113611,4940,57300,283.1
113621,4940,55700,275.2
113631,4940,57300,283.1
113641,4940,55800,275.7
113651,4940,57300,283.1
113661,4936,55700,274.9
113671,4940,56700,280.1
113681,4940,56400,278.6
113691,4940,56600,279.6
113701,4940,56400,278.6
113711,4940,56700,280.1
113721,4940,56300,278.1
113731,4940,55700,275.2
113741,4940,57400,283.6
113751,4940,55700,275.2
113761,4940,57400,283.6
113771,4940,55700,275.2
113781,4804,188000,903.2
113791,4936,55700,274.9
113801,4940,57300,283.1
113811,4940,55700,275.2
113821,4940,57400,283.6
113831,4940,55800,275.7
113841,4940,57300,283.1
113851,4940,55600,274.7
113861,4940,56700,280.1
113871,4936,56300,277.9
113881,4940,56700,280.1
113891,4940,56400,278.6
113901,4940,56600,279.6
113911,4940,56800,280.6
113921,4940,55700,275.2
113931,4944,57300,283.3
113941,4940,55700,275.2
113951,4940,57300,283.1
113961,4940,55800,275.7
113971,4940,57300,283.1
113981,4940,55700,275.2
113991,4940,57300,283.1
114001,4940,55700,275.2
114011,4940,57400,283.6
114021,4940,55700,275.2
114031,4940,57300,283.1
114041,4940,55900,276.1
114051,4940,56700,280.1
114061,4940,56300,278.1
114071,4940,56700,280.1
114081,4940,56400,278.6
114091,4940,55800,275.7
114101,4936,57300,282.8
114111,4940,55700,275.2
114121,4940,57300,283.1
114131,4940,55700,275.2
114141,4940,57300,283.1
114152,4936,55700,274.9
114161,4940,57400,283.6
114171,4940,55700,275.2
114181,4940,57300,283.1
114191,4940,55700,275.2
114201,4940,57300,283.1
114211,4940,55700,275.2
114221,4940,56800,280.6
114231,4936,56500,278.9
114241,4940,56700,280.1
114251,4940,56400,278.6
114261,4940,56700,280.1
114271,4940,56400,278.6
114281,4808,140400,675.0
114291,4940,57400,283.6
114301,4940,55800,275.7
114311,4940,57400,283.6
114321,4940,55700,275.2
114331,4940,57300,283.1
114341,4940,55800,275.7
114351,4940,57300,283.1
114361,4936,55800,275.4
114371,4940,57300,283.1
114381,4936,55700,274.9
114391,4940,57300,283.1
114401,4940,55700,275.2
114411,4940,56700,280.1
114421,4940,56300,278.1
114431,4940,56700,280.1
114441,4940,56400,278.6
114451,4940,56700,280.1
114461,4940,56400,278.6
114471,4936,55700,274.9
114481,4940,57300,283.1
114491,4940,55700,275.2
114501,4940,57300,283.1
114511,4940,55800,275.7
114521,4940,57300,283.1
114531,4936,55700,274.9
114541,4940,57300,283.1
114551,4936,55700,274.9
114561,4940,57300,283.1
114571,4940,55700,275.2
114581,4940,57300,283.1
114591,4940,55700,275.2
114601,4940,56700,280.1
114611,4940,56400,278.6
114621,4940,56700,280.1
114631,4940,56400,278.6
114641,4940,56300,278.1
114651,4940,57100,282.1
114661,4940,55700,275.2
114671,4940,57300,283.1
114681,4940,55700,275.2
114691,4940,57300,283.1
114701,4936,55700,274.9
114711,4940,57300,283.1
114721,4940,55700,275.2
114731,4940,57300,283.1
114741,4940,55700,275.2
114751,4940,57300,283.1
114761,4940,55700,275.2
114771,4940,57200,282.6
114781,4816,143500,691.1
114791,4940,56700,280.1
114801,4940,56400,278.6
114811,4940,56700,280.1
114821,4940,56400,278.6
114831,4940,55700,275.2
114841,4940,57300,283.1
114851,4936,55700,274.9
114861,4940,57300,283.1
114871,4936,55700,274.9
114881,4940,57400,283.6
114891,4940,55700,275.2
114901,4940,57300,283.1
114911,4936,55700,274.9
114921,4940,57300,283.1
114931,4936,55800,275.4
114941,4940,57300,283.1
114951,4940,55700,275.2
114961,4940,56700,280.1
114971,4940,56400,278.6
114981,4940,56600,279.6
114991,4940,56400,278.6
115001,4940,56600,279.6
115011,4940,56300,278.1
115021,4940,55700,275.2
115031,4940,57300,283.1
115041,4940,55700,275.2
115051,4940,57300,283.1
115061,4940,55700,275.2
115071,4940,57300,283.1
115081,4940,55800,275.7
115091,4940,57300,283.1
115101,4936,55700,274.9
115111,4940,57300,283.1
115121,4940,55700,275.2
115131,4940,57300,283.1
115141,4936,55700,274.9
115151,4940,56700,280.1
115161,4940,56400,278.6
115171,4936,56600,279.4
115181,4940,56400,278.6
115191,4940,56600,279.6
115201,4940,56600,279.6
115211,4936,55800,275.4
115221,4940,57300,283.1
115231,4936,55700,274.9
115241,4940,57300,283.1
115251,4936,55700,274.9
115261,4940,57300,283.1
115271,4936,55700,274.9
115281,4816,142200,684.8
115291,4936,55700,274.9
115301,4944,57300,283.3
115311,4940,55700,275.2
115321,4940,57300,283.1
115331,4940,55800,275.7
115341,4940,56700,280.1
115351,4940,56300,278.1
115361,4940,56700,280.1
115371,4936,56400,278.4
115381,4940,56100,277.1
115391,4940,57200,282.6
115401,4936,55700,274.9
115411,4944,57300,283.3
115421,4936,55700,274.9
115431,4940,57300,283.1
115441,4936,55700,274.9
115451,4940,57400,283.6
115461,4940,55700,275.2
115471,4940,57300,283.1
115481,4936,55700,274.9
115491,4940,57200,282.6
115501,4940,55700,275.2
115511,4944,57000,281.8
115521,4940,56400,278.6
115531,4940,56700,280.1
115541,4940,56400,278.6
115551,4940,56700,280.1
115561,4940,56400,278.6
115571,4940,55700,275.2
115581,4940,57300,283.1
115591,4940,55700,275.2
115601,4940,57300,283.1
115611,4936,55800,275.4
115621,4940,57300,283.1
115631,4936,55700,274.9
115641,4940,57300,283.1
115651,4936,55700,274.9
115661,4940,57300,283.1
115671,4940,55600,274.7
115681,4940,57300,283.1
115691,4940,55700,275.2
115701,4940,56600,279.6
115711,4940,56400,278.6
115721,4940,56600,279.6
115731,4940,56400,278.6
115741,4940,56600,279.6
115751,4940,56400,278.6
115761,4936,55700,274.9
115771,4940,57300,283.1
115781,4832,149400,721.9
115795,4940,57400,283.6
115801,4940,55700,275.2
115811,4940,57300,283.1
115821,4936,55700,274.9
115831,4940,57300,283.1
115841,4936,55700,274.9
115851,4940,57300,283.1
115861,4936,55700,274.9
115871,4940,57300,283.1
115881,4940,55700,275.2
115891,4940,56700,280.1
115901,4940,56400,278.6
115911,4940,56600,279.6
115921,4940,56300,278.1
115931,4940,56500,279.1
115941,4940,57000,281.6
115951,4940,55700,275.2
115961,4940,57300,283.1
115971,4940,55700,275.2
115981,4940,57300,283.1
115991,4936,55700,274.9
116001,4940,57400,283.6
116011,4940,55700,275.2
116021,4940,57300,283.1
116031,4936,55700,274.9
116041,4944,57300,283.3
116051,4940,55700,275.2
116061,4940,57300,283.1
116071,4940,56000,276.6
116081,4940,56700,280.1
116091,4940,56300,278.1
116101,4940,56700,280.1
116111,4940,56300,278.1
116121,4940,55700,275.2
116131,4940,57400,283.6
116141,4940,55700,275.2
116151,4940,57300,283.1
116161,4936,55700,274.9
116171,4940,57200,282.6
116181,4940,55800,275.7
116191,4940,57300,283.1
116201,4936,55700,274.9
116211,4940,57300,283.1
116221,4940,55700,275.2
116231,4940,57300,283.1
116241,4940,55700,275.2
116251,4940,56700,280.1
116261,4940,56400,278.6
116271,4940,56700,280.1
116281,4940,56300,278.1
116291,4872,156500,762.5
116301,4940,56400,278.6
116311,4940,55800,275.7
116321,4940,57300,283.1
116331,4936,55800,275.4
116341,4940,57300,283.1
116351,4940,55700,275.2
116361,4940,57300,283.1
116371,4940,55600,274.7
116381,4940,57300,283.1
116391,4936,55700,274.9
116401,4940,57300,283.1
116411,4936,55700,274.9
116421,4940,57300,283.1
116431,4940,55600,274.7
116441,4940,56700,280.1
116451,4940,56400,278.6
116461,4940,56600,279.6
116471,4940,56400,278.6
116481,4940,56600,279.6
116491,4940,56400,278.6
116501,4936,55700,274.9
116511,4940,57200,282.6
116521,4936,55700,274.9
116531,4940,57300,283.1
116541,4936,55700,274.9
116551,4940,57300,283.1
116561,4936,55700,274.9
116571,4940,57300,283.1
116581,4940,55700,275.2
116591,4940,57400,283.6
116601,4936,55800,275.4
116611,4940,57300,283.1
116621,4940,55700,275.2
116631,4940,56700,280.1
116641,4940,56200,277.6
116651,4940,56700,280.1
116661,4940,56300,278.1
116671,4940,56200,277.6
116681,4940,57300,283.1
116691,4940,55700,275.2
116701,4940,57300,283.1
116711,4940,55700,275.2
116721,4944,57300,283.3
116731,4940,55700,275.2
116741,4940,57300,283.1
116751,4940,55700,275.2
116761,4940,57200,282.6
116771,4940,55700,275.2
116781,4940,57300,283.1
116791,4792,75300,360.8
116801,4940,57200,282.6
116811,4940,56200,277.6
116821,4940,56600,279.6
116831,4940,56400,278.6
116841,4940,56600,279.6
116851,4940,56400,278.6
116861,4940,55700,275.2
116871,4940,57300,283.1
116881,4940,55700,275.2
116891,4940,57300,283.1
116901,4936,55700,274.9
116911,4940,57300,283.1
116921,4936,55700,274.9
116931,4940,57300,283.1
116941,4940,55700,275.2
116951,4940,57400,283.6
116961,4936,55700,274.9
116971,4940,57300,283.1
116981,4940,55700,275.2
116991,4940,56600,279.6
117001,4940,56400,278.6
117011,4940,56600,279.6
117021,4940,56300,278.1
117031,4940,56700,280.1
117041,4936,56300,277.9
117051,4940,55700,275.2
117061,4940,57300,283.1
117071,4940,55700,275.2
117081,4940,57300,283.1
117091,4940,55700,275.2
117101,4940,57300,283.1
117111,4940,55700,275.2
117121,4940,57300,283.1
117131,4940,55700,275.2
117141,4940,57300,283.1
117151,4940,55800,275.7
117161,4940,57300,283.1
117171,4940,55700,275.2
117181,4940,56700,280.1
117191,4940,56400,278.6
117201,4940,56700,280.1
117211,4940,56400,278.6
117221,4940,56600,279.6
117231,4940,56800,280.6
117241,4940,55700,275.2
117251,4940,57400,283.6
117261,4936,55700,274.9
117271,4940,57300,283.1
117281,4940,55700,275.2
117291,4940,57200,282.6
117301,4776,187100,893.6
117311,4940,57300,283.1
117321,4940,55700,275.2
117331,4940,57300,283.1
117341,4940,55800,275.7
117351,4940,57400,283.6
117361,4940,55800,275.7
117371,4940,56700,280.1
117381,4940,56400,278.6
117391,4940,56700,280.1
117401,4940,56400,278.6
117411,4940,56000,276.6
117421,4936,57300,282.8
117432,4936,55700,274.9
117441,4940,57300,283.1
117451,4936,55700,274.9
117461,4940,57300,283.1
117471,4936,55700,274.9
117481,4940,57300,283.1
117491,4936,55700,274.9
117501,4940,57300,283.1
117511,4940,55800,275.7
117521,4940,57300,283.1
117531,4940,55700,275.2
117541,4940,56900,281.1
117551,4940,56500,279.1
117561,4940,56600,279.6
117571,4940,56400,278.6
117581,4940,56700,280.1
117591,4940,56400,278.6
117601,4936,55700,274.9
117611,4940,57200,282.6
117621,4940,55700,275.2
117631,4940,57300,283.1
117641,4936,55700,274.9
117651,4940,57300,283.1
117661,4940,55700,275.2
117671,4940,57300,283.1
117681,4940,55700,275.2
117691,4940,57300,283.1
117701,4936,55700,274.9
117711,4940,57300,283.1
117721,4940,55600,274.7
117731,4940,56600,279.6
