ms,mV,uA,p_mW
153420,4940,57600,284.5
153430,4936,56000,276.4
153440,4940,57600,284.5
153450,4940,56400,278.6
153460,4940,57400,283.6
153470,4940,56600,279.6
153480,4820,178300,859.4
153490,4936,56600,279.4
153500,4936,57000,281.4
153510,4940,56700,280.1
153520,4936,55900,275.9
153530,4940,57600,284.5
153540,4936,55900,275.9
153550,4940,57600,284.5
153560,4936,56000,276.4
153570,4940,57500,284.1
153580,4820,215500,1038.7
153590,4940,57600,284.5
153600,4936,56000,276.4
153610,4936,57600,284.3
153620,4936,56000,276.4
153630,4940,57500,284.1
153640,4940,56700,280.1
153650,4936,56900,280.9
153660,4936,56700,279.9
153670,4940,56900,281.1
153680,4812,145100,698.2
153690,4940,56700,280.1
153700,4940,57500,284.1
153710,4936,56000,276.4
153720,4940,57500,284.1
153730,4936,56000,276.4
153740,4940,57500,284.1
153750,4936,56000,276.4
153760,4940,57600,284.5
153770,4936,56000,276.4
153780,4940,57600,284.5
153790,4716,132000,622.5
153800,4940,57600,284.5
153810,4936,56700,279.9
153820,4940,56900,281.1
153830,4940,56700,280.1
153840,4940,56900,281.1
153850,4940,56700,280.1
153860,4940,57000,281.6
153870,4936,56600,279.4
153880,4936,56000,276.4
153890,4804,142800,686.0
153900,4940,56000,276.6
153910,4940,57600,284.5
153920,4940,56000,276.6
153930,4940,57600,284.5
153940,4936,56000,276.4
153950,4940,57600,284.5
153960,4940,55900,276.1
153970,4940,57600,284.5
153980,4936,56000,276.4
153990,4816,142800,687.7
154000,4940,56700,280.1
154010,4940,56900,281.1
154020,4940,56600,279.6
154030,4936,56900,280.9
154040,4936,56700,279.9
154050,4936,56100,276.9
154060,4940,57600,284.5
154070,4936,56000,276.4
154080,4940,57600,284.5
154090,4936,58900,290.7
154100,4940,57600,284.5
154110,4936,56000,276.4
154120,4940,57600,284.5
154130,4936,56000,276.4
154140,4940,57600,284.5
154150,4936,55900,275.9
154160,4940,57500,284.1
154170,4936,56600,279.4
154180,4940,56900,281.1
154190,4940,59100,292.0
154200,4936,57000,281.4
154210,4936,56600,279.4
154220,4940,57000,281.6
154230,4940,56800,280.6
154240,4936,56000,276.4
154250,4940,57600,284.5
154260,4936,55900,275.9
154270,4940,57500,284.1
154280,4936,56000,276.4
154290,4940,57600,284.5
154300,4824,215300,1038.6
154310,4940,57700,285.0
154320,4936,56000,276.4
154330,4940,57600,284.5
154340,4936,56300,277.9
154350,4940,57500,284.1
154360,4936,56700,279.9
154370,4940,56900,281.1
154380,4940,56600,279.6
154390,4940,56900,281.1
154400,4932,56700,279.6
154410,4936,55900,275.9
154420,4936,57600,284.3
154430,4936,56000,276.4
154440,4936,57600,284.3
154450,4936,56000,276.4
154460,4940,57600,284.5
154470,4936,56000,276.4
154480,4940,57600,284.5
154490,4936,55900,275.9
154500,4940,57600,284.5
154510,4824,214000,1032.3
154520,4936,57600,284.3
154530,4936,56700,279.9
154540,4940,56900,281.1
154550,4940,56600,279.6
154560,4940,57000,281.6
154570,4936,56700,279.9
154580,4936,56700,279.9
154590,4940,57400,283.6
154600,4936,56100,276.9
154610,4936,85300,421.0
154620,4936,55900,275.9
154630,4940,57600,284.5
154640,4936,56000,276.4
154650,4940,57600,284.5
154660,4936,56000,276.4
154670,4940,57600,284.5
154680,4936,56100,276.9
154690,4940,57600,284.5
154700,4936,56800,280.4
154710,4940,57000,281.6
154720,4936,56700,279.9
154730,4940,56900,281.1
154740,4936,56700,279.9
154750,4940,57000,281.6
154760,4940,56600,279.6
154770,4936,55900,275.9
154780,4940,57600,284.5
154790,4936,56000,276.4
154800,4940,57600,284.5
154810,4936,56000,276.4
154820,4936,103200,509.4
154830,4936,56000,276.4
154840,4940,57600,284.5
154850,4936,56000,276.4
154861,4940,57600,284.5
154870,4936,56000,276.4
154880,4940,57600,284.5
154890,4940,56500,279.1
154900,4940,56900,281.1
154910,4936,56600,279.4
154920,4940,57000,281.6
154930,4816,142100,684.4
154940,4940,56200,277.6
154950,4940,57600,284.5
154960,4936,56000,276.4
154970,4940,57600,284.5
154980,4936,56000,276.4
154990,4940,57500,284.1
155000,4936,56000,276.4
155010,4940,57600,284.5
155020,4936,56000,276.4
155030,4940,57600,284.5
155040,4812,140600,676.6
155050,4940,57600,284.5
155060,4936,56700,279.9
155070,4940,56800,280.6
155080,4940,56700,280.1
155090,4940,56900,281.1
155100,4936,56600,279.4
155110,4936,57000,281.4
155120,4940,56800,280.6
155130,4936,56000,276.4
155140,4940,57500,284.1
155150,4712,131400,619.2
155160,4940,57600,284.5
155170,4936,56000,276.4
155180,4936,57700,284.8
155190,4936,56100,276.9
155200,4940,57600,284.5
155210,4936,56000,276.4
155220,4940,57600,284.5
155230,4936,56300,277.9
155240,4940,57500,284.1
155250,4812,141900,682.8
155260,4936,56900,280.9
155270,4940,56600,279.6
155280,4940,56900,281.1
155290,4940,56700,280.1
155300,4936,56000,276.4
155310,4940,57600,284.5
155320,4936,56000,276.4
155330,4940,57600,284.5
155340,4936,55900,275.9
155350,4816,146000,703.1
155360,4936,56000,276.4
155370,4940,57500,284.1
155380,4936,56000,276.4
155390,4940,57600,284.5
155400,4936,56000,276.4
155410,4940,57600,284.5
155420,4936,56600,279.4
155430,4940,57000,281.6
155440,4940,56700,280.1
155450,4816,142300,685.3
155460,4936,56700,279.9
155470,4940,56800,280.6
155480,4940,57300,283.1
155490,4936,56000,276.4
155500,4936,57600,284.3
155510,4936,56000,276.4
155520,4940,57600,284.5
155530,4936,55900,275.9
155540,4940,57600,284.5
155550,4936,56000,276.4
155560,4816,142900,688.2
155570,4936,55900,275.9
155580,4940,57600,284.5
155590,4936,56600,279.4
155600,4940,57100,282.1
155610,4936,56700,279.9
155620,4940,56900,281.1
155630,4940,56700,280.1
155640,4936,57000,281.4
155650,4940,56700,280.1
155660,4936,56000,276.4
155670,4816,145300,699.8
155680,4936,56000,276.4
155690,4940,57600,284.5
155700,4936,56000,276.4
155710,4940,57700,285.0
155720,4936,56000,276.4
155730,4940,57600,284.5
155740,4936,56000,276.4
155750,4940,57600,284.5
155760,4936,55900,275.9
155770,4940,57600,284.5
155780,4732,137800,652.1
155790,4940,56900,281.1
155800,4936,56700,279.9
155810,4936,56900,280.9
155820,4940,56600,279.6
155830,4936,56200,277.4
155840,4936,57600,284.3
155850,4936,56000,276.4
155860,4940,57600,284.5
155870,4936,56000,276.4
155880,4816,146000,703.1
155890,4936,56000,276.4
155900,4940,57600,284.5
155910,4940,55900,276.1
155920,4940,57600,284.5
155930,4936,56000,276.4
155940,4940,57500,284.1
155950,4936,56600,279.4
155960,4936,56900,280.9
155970,4936,56600,279.4
155980,4812,142600,686.2
155990,4936,56600,279.4
156000,4940,57000,281.6
156010,4940,56600,279.6
156020,4940,55900,276.1
156030,4940,57600,284.5
156040,4936,56000,276.4
156050,4936,57600,284.3
156060,4936,56000,276.4
156070,4940,57600,284.5
156080,4936,56000,276.4
156090,4816,145600,701.2
156100,4936,56000,276.4
156110,4940,57600,284.5
156120,4936,56100,276.9
156130,4940,57600,284.5
156140,4936,56600,279.4
156150,4940,56900,281.1
156160,4940,56600,279.6
156170,4940,56900,281.1
156180,4940,56600,279.6
156190,4940,55900,276.1
156200,4820,133900,645.4
156210,4936,56000,276.4
156220,4940,57600,284.5
156230,4936,56000,276.4
156240,4940,57500,284.1
156250,4940,55900,276.1
156260,4940,57500,284.1
156270,4936,56000,276.4
156280,4940,57600,284.5
156290,4936,56000,276.4
156300,4940,133300,658.5
156310,4936,56600,279.4
156320,4940,57000,281.6
156330,4936,56600,279.4
156340,4936,56900,280.9
156350,4936,56700,279.9
156360,4940,56800,280.6
156370,4940,57200,282.6
156380,4936,56000,276.4
156390,4936,57600,284.3
156400,4936,56000,276.4
156410,4816,145600,701.2
156420,4936,56000,276.4
156430,4940,57600,284.5
156440,4936,56000,276.4
156450,4940,57500,284.1
156460,4936,55900,275.9
156470,4940,57600,284.5
156480,4936,56600,279.4
156491,4940,56900,281.1
156500,4936,56600,279.4
156510,4940,56900,281.1
156520,4764,162000,771.8
156530,4936,57000,281.4
156540,4940,56600,279.6
156550,4936,56000,276.4
156560,4940,57600,284.5
156570,4936,56000,276.4
156580,4940,57600,284.5
156590,4936,55900,275.9
156600,4940,57500,284.1
156610,4936,55900,275.9
156620,4940,57600,284.5
156630,4756,155300,738.6
156640,4940,57600,284.5
156650,4936,56000,276.4
156660,4940,57500,284.1
156670,4936,56600,279.4
156680,4940,57000,281.6
156690,4936,56600,279.4
156700,4936,57000,281.4
156710,4936,56600,279.4
156720,4940,56200,277.6
156730,4940,57700,285.0
156740,4820,209100,1007.9
156750,4940,57700,285.0
156760,4936,56000,276.4
156770,4940,57600,284.5
156780,4936,56000,276.4
156790,4940,57600,284.5
156800,4936,56000,276.4
156810,4940,57600,284.5
156820,4940,56000,276.6
156830,4940,57500,284.1
156840,4824,150200,724.6
156850,4940,56900,281.1
156860,4936,56700,279.9
156870,4940,57000,281.6
156880,4936,56600,279.4
156890,4940,56900,281.1
156900,4940,56700,280.1
156910,4936,56000,276.4
156920,4940,57500,284.1
156930,4936,56000,276.4
156940,4940,57600,284.5
156950,4820,217900,1050.3
156960,4940,57600,284.5
156970,4936,56000,276.4
156980,4940,57500,284.1
156990,4936,56000,276.4
157000,4940,57600,284.5
157010,4936,56100,276.9
157020,4940,57500,284.1
157030,4936,56700,279.9
157040,4936,56900,280.9
157050,4712,138800,654.0
157060,4940,56900,281.1
157070,4936,56600,279.4
157080,4940,55900,276.1
157090,4936,57500,283.8
157100,4936,56000,276.4
157110,4940,57500,284.1
157120,4936,55900,275.9
157130,4940,57600,284.5
157140,4936,55900,275.9
157150,4816,206700,995.5
157160,4936,56000,276.4
157170,4940,57600,284.5
157180,4936,56000,276.4
157190,4940,57500,284.1
157200,4936,56600,279.4
157210,4940,56900,281.1
157220,4936,56700,279.9
157230,4940,57000,281.6
157240,4940,56700,280.1
157250,4816,140000,674.2
157260,4940,57100,282.1
157270,4936,55900,275.9
157280,4940,57600,284.5
157290,4936,56000,276.4
157300,4940,57600,284.5
157310,4936,56100,276.9
157320,4940,57600,284.5
157330,4936,56000,276.4
157340,4940,57500,284.1
157350,4936,58900,290.7
157360,4940,57600,284.5
157370,4936,56500,278.9
157380,4940,57300,283.1
157390,4936,56600,279.4
157400,4936,57000,281.4
157410,4936,56600,279.4
157420,4940,56900,281.1
157430,4940,56700,280.1
157440,4936,56000,276.4
157450,4940,57600,284.5
157460,4732,137500,650.6
157470,4940,57600,284.5
157480,4936,56000,276.4
157490,4940,57500,284.1
157500,4940,56000,276.6
157510,4940,57600,284.5
157520,4936,56000,276.4
157530,4940,57600,284.5
157540,4936,56000,276.4
157550,4940,57600,284.5
157560,4824,148500,716.4
157570,4940,57000,281.6
157580,4940,56700,280.1
157590,4936,57000,281.4
157600,4936,56700,279.9
157610,4940,56300,278.1
157620,4936,57600,284.3
157630,4936,56000,276.4
157640,4940,57500,284.1
157650,4936,56000,276.4
157660,4940,57600,284.5
157670,4808,141500,680.3
157680,4940,57600,284.5
157690,4936,56000,276.4
157700,4936,57600,284.3
157710,4936,55900,275.9
157720,4936,57500,283.8
157730,4936,56700,279.9
157740,4940,56900,281.1
157750,4940,56700,280.1
157760,4940,57000,281.6
157770,4940,56500,279.1
157780,4780,172300,823.6
157790,4936,56700,279.9
157800,4936,56000,276.4
157810,4940,57600,284.5
157820,4936,55900,275.9
157830,4940,57600,284.5
157840,4936,55900,275.9
157850,4940,57600,284.5
157860,4936,55900,275.9
157870,4940,57600,284.5
157880,4856,153800,746.9
157890,4940,57600,284.5
157900,4936,56000,276.4
157910,4940,57500,284.1
157920,4936,56700,279.9
157930,4940,56900,281.1
157940,4936,56600,279.4
157950,4940,56900,281.1
157960,4940,56600,279.6
157970,4940,56000,276.6
157980,4936,57600,284.3
157990,4824,214100,1032.8
158000,4940,57600,284.5
158010,4936,56000,276.4
158020,4936,57600,284.3
158030,4936,56000,276.4
158040,4940,57600,284.5
158050,4936,56000,276.4
158060,4940,57600,284.5
158070,4936,56000,276.4
158080,4940,57500,284.1
158090,4940,59600,294.4
158100,4940,57000,281.6
158110,4936,56700,279.9
158120,4936,56900,280.9
158131,4936,57000,281.4
158140,4936,56900,280.9
158150,4940,57100,282.1
158160,4936,55900,275.9
158170,4940,57600,284.5
158180,4936,56000,276.4
158190,4940,57600,284.5
158200,4936,58800,290.2
158210,4940,57500,284.1
158220,4936,56000,276.4
158230,4940,57600,284.5
158240,4936,56000,276.4
158250,4936,57600,284.3
158260,4940,56500,279.1
158270,4940,57300,283.1
158280,4936,56600,279.4
158290,4940,56900,281.1
158300,4940,56700,280.1
158310,4788,178900,856.6
158320,4936,56700,279.9
158330,4936,56000,276.4
158340,4940,57600,284.5
158350,4936,56000,276.4
158360,4940,57500,284.1
158370,4936,55900,275.9
158380,4940,57600,284.5
158390,4936,55900,275.9
158400,4940,57600,284.5
158410,4860,154300,749.9
158420,4940,57700,285.0
158430,4936,56000,276.4
158440,4940,57500,284.1
158450,4936,56600,279.4
158460,4936,56900,280.9
158470,4936,56700,279.9
158480,4940,56900,281.1
158490,4936,56600,279.4
158500,4936,56300,277.9
158510,4936,57500,283.8
158520,4828,212000,1023.5
158530,4940,57600,284.5
158540,4936,56000,276.4
158550,4936,57600,284.3
158560,4940,56000,276.6
158570,4940,57600,284.5
158580,4936,56000,276.4
158590,4940,57600,284.5
158600,4936,56000,276.4
158610,4940,57600,284.5
158620,4936,56600,279.4
158630,4784,72300,345.9
158640,4936,56600,279.4
158650,4936,56900,280.9
158660,4940,56700,280.1
158670,4936,56900,280.9
158680,4940,56700,280.1
158690,4936,56000,276.4
158700,4940,57600,284.5
158710,4936,56000,276.4
158720,4940,57600,284.5
158730,4936,55900,275.9
158740,4704,114200,537.2
158750,4936,56000,276.4
158760,4940,57600,284.5
158770,4936,56000,276.4
158780,4940,57700,285.0
158790,4936,56000,276.4
158800,4940,57600,284.5
158810,4936,56600,279.4
158820,4936,56900,280.9
158830,4940,56600,279.6
158840,4812,142100,683.8
158850,4940,56700,280.1
158860,4940,56000,276.6
158870,4936,57600,284.3
158880,4940,55900,276.1
158890,4940,57600,284.5
158900,4936,56000,276.4
158910,4940,57500,284.1
158920,4936,56000,276.4
158930,4940,57600,284.5
158940,4936,56000,276.4
158950,4740,93700,444.1
158960,4936,56000,276.4
158970,4940,57500,284.1
158980,4936,56600,279.4
158990,4936,56900,280.9
159000,4936,56700,279.9
159010,4936,56900,280.9
159020,4940,56600,279.6
159030,4936,56900,280.9
159040,4940,57000,281.6
159050,4936,56000,276.4
159060,4712,134800,635.2
159070,4936,55900,275.9
159080,4940,57600,284.5
159090,4936,55900,275.9
159100,4940,57500,284.1
159110,4936,55900,275.9
159120,4940,57500,284.1
159130,4936,56000,276.4
159140,4940,57500,284.1
159150,4936,56600,279.4
159160,4816,142400,685.8
159170,4936,56700,279.9
159180,4940,57000,281.6
159190,4940,56700,280.1
159200,4940,56900,281.1
159210,4936,56600,279.4
159220,4936,56000,276.4
159230,4940,57500,284.1
159240,4936,55900,275.9
159250,4940,57600,284.5
159260,4940,58900,291.0
159270,4940,57600,284.5
159280,4936,56000,276.4
159290,4940,57500,284.1
159300,4936,56000,276.4
159310,4940,57500,284.1
159320,4936,56000,276.4
159330,4816,102400,493.2
159340,4908,56600,277.8
159350,4940,56900,281.1
159360,4940,56700,280.1
159370,4936,56900,280.9
159380,4940,56700,280.1
159390,4940,56600,279.6
159400,4940,57500,284.1
159410,4940,56000,276.6
159420,4940,57500,284.1
159430,4936,56000,276.4
159440,4940,57500,284.1
159450,4936,55900,275.9
159460,4940,57600,284.5
159470,4936,55900,275.9
159480,4940,57600,284.5
159490,4936,56000,276.4
159500,4940,57600,284.5
159510,4936,56600,279.4
159520,4936,56900,280.9
159530,4936,56600,279.4
159540,4936,56900,280.9
159550,4940,56600,279.6
159560,4940,56900,281.1
159570,4940,56600,279.6
159580,4936,56000,276.4
159590,4940,57500,284.1
159600,4936,56100,276.9
159610,4940,57500,284.1
159620,4936,55900,275.9
159630,4940,57600,284.5
159640,4936,56000,276.4
159650,4940,57600,284.5
159660,4936,56000,276.4
159670,4940,57500,284.1
159680,4936,56100,276.9
159690,4940,57500,284.1
159700,4936,56600,279.4
159710,4940,56900,281.1
159720,4936,56600,279.4
159730,4940,56900,281.1
159740,4940,56600,279.6
159750,4940,56000,276.6
159761,4940,57500,284.1
159770,4936,55900,275.9
159780,4940,57600,284.5
159790,4936,55800,275.4
159800,4940,57600,284.5
159810,4936,55900,275.9
159820,4940,57600,284.5
159830,4936,56000,276.4
159840,4736,95200,450.9
159850,4936,56000,276.4
159860,4940,57500,284.1
159870,4936,56600,279.4
159880,4940,56900,281.1
159890,4936,56700,279.9
159900,4940,56900,281.1
159910,4940,56600,279.6
159920,4940,56600,279.6
159930,4940,57400,283.6
159940,4936,56000,276.4
159950,4940,57600,284.5
159960,4936,55900,275.9
159970,4940,57500,284.1
159980,4936,56000,276.4
159990,4940,57500,284.1
160000,4936,56000,276.4
160010,4940,57600,284.5
160020,4936,55900,275.9
160030,4940,57600,284.5
160040,4936,56700,279.9
160050,4940,56900,281.1
160060,4940,56600,279.6
160070,4936,56900,280.9
160080,4936,56600,279.4
160090,4936,56900,280.9
160100,4940,56700,280.1
160110,4936,56000,276.4
160120,4940,57500,284.1
160130,4936,56000,276.4
160140,4940,57500,284.1
160150,4936,56000,276.4
160160,4936,57600,284.3
160170,4936,56000,276.4
160180,4940,57500,284.1
160190,4936,56000,276.4
160200,4940,57500,284.1
160210,4936,56000,276.4
160220,4940,57600,284.5
160230,4936,56600,279.4
160240,4936,56900,280.9
160250,4940,56600,279.6
160260,4936,56900,280.9
160270,4936,56600,279.4
160280,4940,55900,276.1
160290,4940,57500,284.1
160300,4936,55900,275.9
160310,4936,57500,283.8
160320,4936,56000,276.4
160330,4872,131800,642.1
160340,4848,56000,271.5
160350,4940,57600,284.5
160360,4936,56000,276.4
160370,4940,57600,284.5
160380,4940,55900,276.1
160390,4940,57500,284.1
160400,4936,56600,279.4
160410,4940,56900,281.1
160420,4936,56600,279.4
160430,4936,56900,280.9
160440,4936,56600,279.4
160450,4808,56900,273.6
160460,4940,57100,282.1
160470,4936,55900,275.9
160480,4940,57500,284.1
160490,4936,55900,275.9
160500,4940,57600,284.5
160510,4936,56000,276.4
160520,4940,57500,284.1
160530,4936,56000,276.4
160540,4940,57500,284.1
160550,4812,141000,678.5
160560,4940,57600,284.5
160570,4936,56600,279.4
160580,4940,57200,282.6
160590,4936,56700,279.9
160600,4940,56900,281.1
160610,4940,56700,280.1
160620,4940,56900,281.1
160630,4940,56700,280.1
160640,4936,56000,276.4
160650,4936,57500,283.8
160660,4752,153300,728.5
160670,4936,57600,284.3
160680,4940,56000,276.6
160690,4940,57600,284.5
160700,4936,56000,276.4
160710,4940,57500,284.1
160720,4936,55900,275.9
160730,4936,57600,284.3
160740,4936,55900,275.9
160750,4940,57600,284.5
160760,4816,141500,681.5
160770,4940,56900,281.1
160780,4940,56600,279.6
160790,4940,56900,281.1
160800,4936,56600,279.4
160810,4940,56300,278.1
160820,4936,57600,284.3
160830,4936,56000,276.4
160840,4940,57500,284.1
160850,4936,56000,276.4
160860,4940,57600,284.5
160870,4716,130300,614.5
160880,4940,57500,284.1
160890,4936,56000,276.4
160900,4940,57600,284.5
160910,4940,55900,276.1
160920,4940,57500,284.1
160930,4936,56700,279.9
160940,4940,56900,281.1
160950,4936,56600,279.4
160960,4940,56900,281.1
160970,4736,141400,669.7
160980,4936,56900,280.9
160990,4940,56600,279.6
161000,4936,56000,276.4
161010,4940,57600,284.5
161020,4940,56000,276.6
161030,4940,57500,284.1
161040,4936,55900,275.9
161050,4940,57600,284.5
161060,4936,55900,275.9
161070,4940,57600,284.5
161080,4716,136400,643.3
161090,4940,57600,284.5
161100,4936,56100,276.9
161110,4940,57500,284.1
161120,4940,56600,279.6
161130,4940,57000,281.6
161140,4936,56600,279.4
161150,4936,57000,281.4
161160,4936,56600,279.4
161170,4936,55800,275.4
161180,4940,57500,284.1
161190,4812,208500,1003.3
161200,4940,57500,284.1
161210,4936,56000,276.4
161220,4940,57600,284.5
161230,4936,56000,276.4
161240,4940,57500,284.1
161250,4936,56000,276.4
161260,4940,57600,284.5
161270,4936,56000,276.4
161280,4936,57500,283.8
161290,4744,148500,704.5
161300,4936,57000,281.4
161310,4940,56600,279.6
161320,4940,56900,281.1
161330,4936,56600,279.4
161340,4940,56900,281.1
161350,4940,57000,281.6
161360,4936,55900,275.9
161370,4940,57600,284.5
