ms,mV,uA,p_mW
106491,4940,57100,282.1
106501,4936,56800,280.4
106511,4940,57200,282.6
106521,4936,56900,280.9
106531,4820,138100,665.6
106541,4940,57300,283.1
106551,4940,56900,281.1
106561,4936,57800,285.3
106571,4936,56100,276.9
106581,4940,57800,285.5
106591,4936,56100,276.9
106601,4940,57800,285.5
106611,4936,56200,277.4
106621,4940,57800,285.5
106631,4936,56200,277.4
106641,4836,57800,279.5
106651,4936,56200,277.4
106661,4940,57100,282.1
106671,4940,56800,280.6
106681,4940,57200,282.6
106691,4940,56900,281.1
106701,4940,57100,282.1
106711,4936,57300,282.8
106721,4936,56900,280.9
106731,4940,57800,285.5
106741,4936,56200,277.4
106751,4940,57800,285.5
106761,4936,56200,277.4
106771,4940,57800,285.5
106781,4936,56200,277.4
106791,4940,57700,285.0
106801,4936,56100,276.9
106811,4940,57900,286.0
106821,4936,56200,277.4
106831,4940,57100,282.1
106841,4936,56800,280.4
106851,4816,148000,712.8
106861,4940,56900,281.1
106871,4936,57100,281.8
106881,4936,57200,282.3
106891,4940,57000,281.6
106901,4940,57800,285.5
106911,4936,56300,277.9
106921,4940,57800,285.5
106931,4936,56200,277.4
106941,4940,57800,285.5
106951,4936,56200,277.4
106961,4940,57900,286.0
106971,4936,56200,277.4
106981,4936,57800,285.3
106991,4936,56200,277.4
107001,4940,57100,282.1
107011,4936,56800,280.4
107021,4936,57100,281.8
107031,4940,56900,281.1
107041,4936,57200,282.3
107051,4936,57100,281.8
107061,4816,140100,674.7
107071,4940,57800,285.5
107081,4936,56200,277.4
107091,4936,57800,285.3
107101,4936,56200,277.4
107111,4940,57800,285.5
107121,4936,56200,277.4
107131,4940,57800,285.5
107141,4936,56300,277.9
107151,4936,57800,285.3
107161,4936,56200,277.4
107171,4820,219200,1056.5
107181,4936,56800,280.4
107191,4940,57100,282.1
107201,4936,56900,280.9
107211,4936,57200,282.3
107221,4936,57000,281.4
107231,4940,57100,282.1
107241,4940,57800,285.5
107251,4936,56200,277.4
107261,4940,57900,286.0
107271,4932,58800,290.0
107281,4940,57900,286.0
107291,4936,56300,277.9
107301,4940,57800,285.5
107311,4936,56200,277.4
107321,4940,57800,285.5
107331,4936,56300,277.9
107341,4940,57100,282.1
107351,4936,56800,280.4
107361,4940,57100,282.1
107371,4936,56900,280.9
107381,4808,143800,691.4
107391,4936,56900,280.9
107401,4940,57200,282.6
107411,4940,57800,285.5
107421,4936,56200,277.4
107431,4940,57900,286.0
107441,4936,56200,277.4
107451,4936,57800,285.3
107462,4936,56300,277.9
107471,4940,57700,285.0
107481,4936,56200,277.4
107491,4940,57800,285.5
107501,4936,56200,277.4
107511,4940,57200,282.6
107521,4936,56900,280.9
107531,4936,57100,281.8
107541,4936,56800,280.4
107551,4940,57100,282.1
107561,4940,56800,280.6
107571,4940,57100,282.1
107581,4940,57800,285.5
107591,4816,135100,650.6
107601,4940,57800,285.5
107611,4936,56200,277.4
107621,4940,57800,285.5
107631,4936,56300,277.9
107641,4940,57800,285.5
107651,4936,56200,277.4
107661,4940,57900,286.0
107671,4936,56200,277.4
107681,4940,57200,282.6
107691,4812,144900,697.3
107701,4940,57100,282.1
107711,4940,56900,281.1
107721,4936,57100,281.8
107731,4936,56900,280.9
107741,4936,57200,282.3
107751,4940,57800,285.5
107761,4936,56200,277.4
107771,4940,57800,285.5
107781,4936,56200,277.4
107791,4940,57800,285.5
107801,4704,145400,684.0
107811,4940,57900,286.0
107821,4936,56200,277.4
107831,4940,57800,285.5
107841,4936,56200,277.4
107851,4940,57400,283.6
107861,4936,56900,280.9
107871,4940,57100,282.1
107881,4936,56900,280.9
107891,4940,57200,282.6
107901,4812,143100,688.6
107911,4936,57200,282.3
107921,4940,57800,285.5
107931,4936,56200,277.4
107941,4940,57800,285.5
107951,4936,56200,277.4
107961,4940,57900,286.0
107971,4936,56100,276.9
107981,4940,57800,285.5
107991,4936,56200,277.4
108001,4940,57800,285.5
108011,4816,144600,696.4
108021,4936,57600,284.3
108031,4936,56900,280.9
108041,4940,57200,282.6
108051,4936,56900,280.9
108061,4940,57100,282.1
108071,4936,56900,280.9
108081,4936,57100,281.8
108091,4940,57800,285.5
108101,4936,56200,277.4
108111,4816,146000,703.1
108121,4936,56200,277.4
108131,4940,57800,285.5
108141,4936,56300,277.9
108151,4940,57800,285.5
108161,4936,56200,277.4
108171,4940,57800,285.5
108181,4936,56200,277.4
108191,4940,57600,284.5
108201,4936,56900,280.9
108211,4940,57300,283.1
108221,4816,208700,1005.1
108231,4936,57100,281.8
108241,4936,56800,280.4
108251,4940,57100,282.1
108261,4940,57800,285.5
108271,4936,56200,277.4
108281,4940,57800,285.5
108291,4936,56300,277.9
108301,4940,57800,285.5
108311,4936,56200,277.4
108321,4816,142000,683.9
108331,4936,56200,277.4
108341,4940,57800,285.5
108351,4940,56200,277.6
108361,4940,57800,285.5
108371,4936,56900,280.9
108381,4936,57400,283.3
108391,4936,56800,280.4
108401,4940,57100,282.1
108411,4936,56800,280.4
108421,4940,57100,282.1
108431,4816,143200,689.7
108441,4936,56300,277.9
108451,4940,57800,285.5
108461,4936,56200,277.4
108471,4940,57800,285.5
108481,4936,56200,277.4
108491,4940,57700,285.0
108501,4936,56200,277.4
108511,4940,57800,285.5
108521,4936,56100,276.9
108531,4816,143900,693.0
108541,4936,56700,279.9
108551,4940,57600,284.5
108561,4940,56900,281.1
108571,4936,57200,282.3
108581,4936,56800,280.4
108591,4940,57200,282.6
108601,4940,57800,285.5
108611,4936,56200,277.4
108621,4940,57800,285.5
108631,4940,56200,277.6
108641,4820,141900,684.0
108651,4936,56200,277.4
108661,4940,57900,286.0
108671,4936,56200,277.4
108681,4940,57800,285.5
108691,4936,56200,277.4
108701,4940,57800,285.5
108711,4936,56700,279.9
108721,4936,57600,284.3
108731,4936,56900,280.9
108741,4936,57100,281.8
108751,4816,145800,702.2
108761,4940,57100,282.1
108771,4940,57800,285.5
108781,4936,56300,277.9
108791,4940,57800,285.5
108801,4936,56300,277.9
108811,4940,57800,285.5
108821,4936,56200,277.4
108831,4940,57800,285.5
108841,4936,56300,277.9
108851,4936,57800,285.3
108861,4812,187400,901.8
108871,4940,57800,285.5
108881,4936,56500,278.9
108891,4940,57700,285.0
108901,4936,56900,280.9
108911,4936,57200,282.3
108921,4936,56900,280.9
108931,4940,57200,282.6
108941,4940,57800,285.5
108951,4936,56300,277.9
108961,4816,143100,689.2
108971,4936,56200,277.4
108981,4940,57800,285.5
108991,4936,56200,277.4
109001,4940,57800,285.5
109011,4936,56200,277.4
109021,4940,57800,285.5
109031,4936,56200,277.4
109041,4940,57800,285.5
109051,4936,56500,278.9
109061,4936,57700,284.8
109071,4704,113400,533.4
109081,4936,57200,282.3
109092,4936,57800,285.3
109101,4940,57100,282.1
109111,4940,57800,285.5
109121,4940,56300,278.1
109131,4940,57900,286.0
109141,4936,56200,277.4
109151,4940,57900,286.0
109161,4936,56100,276.9
109171,4812,144700,696.3
109181,4936,56200,277.4
109191,4940,57900,286.0
109201,4936,56300,277.9
109211,4940,57900,286.0
109221,4936,56300,277.9
109231,4936,57800,285.3
109241,4936,56900,280.9
109251,4940,57200,282.6
109261,4936,56900,280.9
109271,4936,57100,281.8
109281,4940,57800,285.5
109291,4936,56200,277.4
109301,4940,57800,285.5
109311,4936,56200,277.4
109321,4940,57800,285.5
109331,4936,56200,277.4
109341,4940,57700,285.0
109351,4936,56200,277.4
109361,4940,57800,285.5
109371,4936,56200,277.4
109381,4812,142400,685.2
109391,4936,56300,277.9
109401,4936,57800,285.3
109411,4940,56900,281.1
109421,4940,57200,282.6
109431,4936,56900,280.9
109441,4936,57100,281.8
109451,4940,57800,285.5
109461,4936,56200,277.4
109471,4940,57800,285.5
109481,4816,141600,681.9
109491,4940,57900,286.0
109501,4936,56200,277.4
109511,4940,57800,285.5
109521,4940,56200,277.6
109531,4940,57800,285.5
109541,4936,56200,277.4
109551,4940,57700,285.0
109561,4936,56200,277.4
109571,4940,57800,285.5
109581,4936,56900,280.9
109591,4800,138100,662.9
109601,4936,56900,280.9
109611,4936,57200,282.3
109621,4936,57700,284.8
109631,4936,56300,277.9
109641,4940,57800,285.5
109651,4936,56200,277.4
109661,4940,57800,285.5
109671,4936,56200,277.4
109681,4940,57800,285.5
109691,4820,158700,764.9
109701,4936,57800,285.3
109711,4936,56200,277.4
109721,4940,57800,285.5
109731,4936,56300,277.9
109741,4936,57900,285.8
109751,4936,56900,280.9
109761,4940,57200,282.6
109771,4936,56900,280.9
109781,4936,57200,282.3
109791,4936,57700,284.8
109801,4716,139700,658.8
109811,4936,57800,285.3
109821,4936,56200,277.4
109831,4940,57800,285.5
109841,4936,56300,277.9
109851,4940,57800,285.5
109861,4936,56300,277.9
109871,4940,57800,285.5
109881,4936,56200,277.4
109891,4940,57700,285.0
109901,4824,129800,626.2
109911,4936,57800,285.3
109921,4936,56800,280.4
109931,4936,57100,281.8
109941,4936,56900,280.9
109951,4940,57200,282.6
109961,4936,57800,285.3
109971,4936,56100,276.9
109981,4940,57800,285.5
109991,4936,56200,277.4
110001,4940,57800,285.5
110011,4936,56200,277.4
110021,4940,57800,285.5
110031,4936,56200,277.4
110041,4940,57800,285.5
110051,4936,56200,277.4
110061,4940,57800,285.5
110071,4936,56200,277.4
110081,4936,57800,285.3
110091,4940,56900,281.1
110101,4940,57100,282.1
110111,4816,209100,1007.0
110121,4936,57100,281.8
110131,4936,57900,285.8
110141,4940,56200,277.6
110151,4940,57800,285.5
110161,4936,56200,277.4
110171,4940,57800,285.5
110181,4936,56200,277.4
110191,4940,57800,285.5
110201,4936,56200,277.4
110211,4940,57800,285.5
110221,4916,68400,336.3
110231,4704,151700,713.6
110241,4936,56200,277.4
110251,4936,57900,285.8
110261,4936,56900,280.9
110271,4936,57200,282.3
110281,4936,56900,280.9
110291,4936,57100,281.8
110301,4936,57900,285.8
110311,4936,56200,277.4
110321,4940,57800,285.5
110331,4936,56300,277.9
110341,4940,57800,285.5
110351,4936,56200,277.4
110361,4940,57800,285.5
110371,4936,56200,277.4
110381,4940,57800,285.5
110391,4936,56100,276.9
110401,4940,57800,285.5
110411,4936,56200,277.4
110421,4940,57800,285.5
110431,4936,56900,280.9
110441,4936,57100,281.8
110451,4936,56900,280.9
110461,4940,57100,282.1
110471,4940,57800,285.5
110481,4940,56100,277.1
110491,4940,57700,285.0
110501,4936,56200,277.4
110511,4940,57800,285.5
110521,4936,56100,276.9
110531,4940,57800,285.5
110541,4936,56200,277.4
110551,4936,57800,285.3
110561,4936,56200,277.4
110571,4940,57700,285.0
110581,4936,56200,277.4
110591,4936,57700,284.8
110601,4936,56800,280.4
110611,4936,57100,281.8
110621,4940,56800,280.6
110631,4936,57200,282.3
110641,4940,57800,285.5
110651,4936,56200,277.4
110661,4940,57800,285.5
110671,4936,56200,277.4
110681,4940,57800,285.5
110691,4936,56200,277.4
110701,4940,57800,285.5
110711,4936,56300,277.9
110722,4940,57800,285.5
110731,4816,141500,681.5
110741,4940,57800,285.5
110751,4936,56300,277.9
110761,4936,57700,284.8
110771,4936,56800,280.4
110781,4936,57200,282.3
110791,4940,56800,280.6
110801,4940,57100,282.1
110811,4936,57800,285.3
110821,4936,56200,277.4
110831,4940,57800,285.5
110841,4936,56200,277.4
110851,4940,57800,285.5
110861,4940,56200,277.6
110871,4940,57700,285.0
110881,4940,56200,277.6
110891,4940,57800,285.5
110901,4936,56200,277.4
110911,4940,57800,285.5
110921,4936,56200,277.4
110931,4940,57800,285.5
110941,4936,56800,280.4
110951,4936,57100,281.8
110961,4940,56900,281.1
110971,4936,57100,281.8
110981,4936,57800,285.3
110991,4936,56200,277.4
111001,4940,57800,285.5
111011,4940,56200,277.6
111021,4940,57800,285.5
111031,4936,56200,277.4
111041,4940,57700,285.0
111051,4936,56200,277.4
111061,4940,57800,285.5
111071,4936,56200,277.4
111081,4940,57800,285.5
111091,4936,56200,277.4
111101,4936,57800,285.3
111111,4936,56800,280.4
111121,4940,57100,282.1
111131,4936,56900,280.9
111141,4940,57100,282.1
111151,4940,57700,285.0
111161,4936,56200,277.4
111171,4940,57700,285.0
111181,4936,56200,277.4
111191,4940,57800,285.5
111201,4936,56200,277.4
111211,4940,57800,285.5
111221,4936,56200,277.4
111231,4792,144200,691.0
111241,4936,56200,277.4
111251,4940,57800,285.5
111261,4936,56200,277.4
111271,4940,57800,285.5
111281,4940,56900,281.1
111291,4940,57100,282.1
111301,4936,56900,280.9
111311,4940,57200,282.6
111321,4940,57800,285.5
111331,4936,56200,277.4
111341,4940,57700,285.0
111351,4936,56200,277.4
111361,4940,57800,285.5
111371,4936,56200,277.4
111381,4940,57800,285.5
111391,4936,56200,277.4
111401,4940,57800,285.5
111411,4936,56100,276.9
111421,4940,57800,285.5
111431,4936,56400,278.4
111441,4940,57600,284.5
111451,4936,56800,280.4
111461,4940,57200,282.6
111471,4936,56800,280.4
111481,4936,57100,281.8
111491,4940,57700,285.0
111501,4936,56200,277.4
111511,4940,57800,285.5
111521,4940,56200,277.6
111531,4936,57800,285.3
111541,4936,56200,277.4
111551,4940,57700,285.0
111561,4936,56200,277.4
111571,4940,57800,285.5
111581,4936,56200,277.4
111591,4940,57700,285.0
111601,4936,56400,278.4
111611,4940,57700,285.0
111621,4936,56800,280.4
111631,4940,57100,282.1
111641,4940,56800,280.6
111651,4940,57100,282.1
111661,4940,57800,285.5
111671,4936,56200,277.4
111681,4936,57700,284.8
111691,4936,56200,277.4
111701,4936,57800,285.3
111711,4936,56200,277.4
111721,4940,57800,285.5
111731,4936,56200,277.4
111741,4716,151400,714.0
111751,4936,56200,277.4
111761,4940,57800,285.5
111771,4936,56500,278.9
111781,4940,57700,285.0
111791,4936,56800,280.4
111801,4940,57100,282.1
111811,4936,56800,280.4
111821,4940,57100,282.1
111831,4940,57800,285.5
111841,4936,56200,277.4
111851,4940,57800,285.5
111861,4936,56200,277.4
111871,4940,57900,286.0
111881,4936,56100,276.9
111891,4940,57700,285.0
111901,4936,56200,277.4
111911,4940,57800,285.5
111921,4936,56200,277.4
111931,4940,57800,285.5
111941,4936,56600,279.4
111951,4940,57600,284.5
111961,4936,56900,280.9
111971,4940,57100,282.1
111981,4936,56900,280.9
111991,4936,57100,281.8
112001,4940,57700,285.0
112011,4936,56200,277.4
112021,4940,57800,285.5
112031,4936,56200,277.4
112041,4940,57900,286.0
112051,4936,56100,276.9
112061,4940,57900,286.0
112071,4936,56100,276.9
112081,4940,57900,286.0
112091,4936,56100,276.9
112101,4940,57800,285.5
112111,4940,56800,280.6
112121,4940,57400,283.6
112131,4940,56800,280.6
112141,4940,57100,282.1
112151,4936,56800,280.4
112161,4936,57100,281.8
112171,4940,57800,285.5
112181,4936,56200,277.4
112191,4940,57800,285.5
112201,4936,56200,277.4
112211,4940,57800,285.5
112221,4936,56200,277.4
112231,4940,57700,285.0
112241,4936,56100,276.9
112251,4940,57800,285.5
112261,4936,56200,277.4
112271,4940,57700,285.0
112281,4936,56800,280.4
112291,4940,57400,283.6
112301,4936,56900,280.9
112311,4936,57100,281.8
112321,4940,56800,280.6
112331,4940,57100,282.1
112341,4940,57800,285.5
112351,4936,56200,277.4
112362,4936,57800,285.3
112371,4936,56200,277.4
112381,4940,57800,285.5
112391,4936,56200,277.4
112401,4940,57800,285.5
112411,4940,56200,277.6
112421,4940,57800,285.5
112431,4936,56200,277.4
112441,4940,57500,284.1
112451,4940,56800,280.6
112461,4936,57300,282.8
112471,4940,56900,281.1
112481,4940,57100,282.1
112491,4936,56800,280.4
112501,4936,57100,281.8
112511,4940,57800,285.5
112521,4936,56200,277.4
112531,4940,57900,286.0
112541,4936,56200,277.4
112551,4936,57800,285.3
112561,4936,56300,277.9
112571,4940,57800,285.5
112581,4936,56200,277.4
112591,4940,57700,285.0
112601,4936,56100,276.9
112611,4940,57400,283.6
112621,4936,56800,280.4
112631,4940,57100,282.1
112641,4936,56800,280.4
112651,4936,57100,281.8
112661,4936,56900,280.9
112671,4940,57100,282.1
112681,4940,57800,285.5
112691,4936,56200,277.4
112701,4940,57700,285.0
112711,4936,56200,277.4
112721,4940,57800,285.5
112731,4936,56200,277.4
112741,4940,57800,285.5
112751,4936,59100,291.7
112761,4940,57800,285.5
112771,4936,56200,277.4
112781,4940,57500,284.1
112791,4936,56900,280.9
112801,4936,57100,281.8
112811,4936,56800,280.4
112821,4940,57100,282.1
112831,4936,56900,280.9
112841,4940,57100,282.1
112851,4940,57800,285.5
112861,4936,56100,276.9
112871,4940,57700,285.0
112881,4936,56200,277.4
112891,4940,57700,285.0
112901,4936,56200,277.4
112911,4940,57700,285.0
112921,4936,56100,276.9
112931,4940,57700,285.0
112941,4936,56200,277.4
112951,4940,57200,282.6
112961,4936,56900,280.9
112971,4940,57000,281.6
112981,4936,56900,280.9
112991,4936,57100,281.8
113001,4936,56900,280.9
113011,4940,57100,282.1
113021,4940,57700,285.0
113031,4936,56200,277.4
113041,4940,57700,285.0
113051,4936,56200,277.4
113061,4940,57800,285.5
113071,4940,56200,277.6
113081,4940,57800,285.5
113091,4936,56100,276.9
113101,4940,57800,285.5
113111,4936,56200,277.4
113121,4940,57100,282.1
113131,4936,56800,280.4
113141,4936,57100,281.8
113151,4936,56800,280.4
113161,4940,57100,282.1
113171,4940,57000,281.6
113181,4940,57100,282.1
113191,4940,57800,285.5
113201,4936,56200,277.4
113211,4940,57800,285.5
113221,4936,56200,277.4
113231,4940,57800,285.5
113241,4936,56100,276.9
113251,4936,57700,284.8
113261,4820,204300,984.7
113271,4940,57900,286.0
113281,4936,56200,277.4
113291,4940,57100,282.1
113301,4936,56900,280.9
113311,4940,57100,282.1
113321,4936,56800,280.4
113331,4940,57100,282.1
113341,4940,57000,281.6
113351,4936,57000,281.4
113361,4940,57800,285.5
113371,4936,56200,277.4
113381,4940,57800,285.5
113391,4936,56200,277.4
113401,4940,57800,285.5
113411,4936,56200,277.4
113421,4940,57800,285.5
113431,4936,56200,277.4
113441,4940,57700,285.0
113451,4936,56200,277.4
113461,4940,57000,281.6
113471,4936,56800,280.4
113481,4936,57100,281.8
113491,4936,56800,280.4
113501,4940,57200,282.6
113511,4936,57100,281.8
113521,4940,57000,281.6
113531,4940,57800,285.5
113541,4936,56200,277.4
113551,4940,57800,285.5
113561,4936,56200,277.4
113571,4940,57800,285.5
113581,4936,56200,277.4
113591,4940,57700,285.0
113601,4936,56200,277.4
113611,4940,57800,285.5
113621,4936,56200,277.4
113631,4940,57100,282.1
113641,4936,56800,280.4
113651,4940,57100,282.1
113661,4936,56800,280.4
113671,4940,57100,282.1
113681,4936,57200,282.3
113691,4940,56900,281.1
113701,4940,57700,285.0
113711,4936,56200,277.4
113721,4940,57700,285.0
113731,4936,56100,276.9
113741,4936,57800,285.3
113751,4936,56200,277.4
113761,4816,137400,661.7
113771,4936,56200,277.4
113781,4940,57800,285.5
113791,4936,56100,276.9
113801,4940,57800,285.5
113811,4936,56800,280.4
113821,4936,57100,281.8
113831,4940,56800,280.6
113841,4936,57100,281.8
113851,4936,57200,282.3
113861,4940,56900,281.1
113871,4940,57800,285.5
113881,4936,56300,277.9
113891,4936,57800,285.3
113901,4936,56100,276.9
113911,4940,57800,285.5
113921,4936,56200,277.4
113931,4940,57800,285.5
113941,4936,56200,277.4
113951,4940,57800,285.5
113961,4936,56200,277.4
113971,4940,57700,285.0
113981,4936,56800,280.4
113991,4940,57100,282.1
114002,4936,57100,281.8
114011,4940,57100,282.1
114021,4940,57400,283.6
114031,4936,56800,280.4
114041,4940,57800,285.5
114051,4936,56200,277.4
114061,4940,57800,285.5
114071,4936,56200,277.4
114081,4940,57800,285.5
114091,4936,56200,277.4
114101,4940,57800,285.5
114111,4936,56200,277.4
114121,4940,57700,285.0
114131,4936,56200,277.4
114141,4940,57700,285.0
114151,4936,56800,280.4
114161,4936,57100,281.8
114171,4940,56800,280.6
114181,4940,57100,282.1
114191,4936,57600,284.3
114201,4936,56500,278.9
114211,4940,57800,285.5
114221,4936,56200,277.4
114231,4940,57800,285.5
114241,4936,56200,277.4
114251,4940,57700,285.0
114261,4936,56200,277.4
114271,4800,135300,649.4
114281,4936,56200,277.4
114291,4940,57800,285.5
114301,4936,56200,277.4
114311,4940,57800,285.5
114321,4936,56900,280.9
114331,4936,57200,282.3
114341,4936,56800,280.4
114351,4940,57100,282.1
114361,4936,57600,284.3
114371,4936,56600,279.4
114381,4940,57800,285.5
114391,4936,56200,277.4
114401,4936,57700,284.8
114411,4936,56200,277.4
114421,4940,57800,285.5
114431,4936,56200,277.4
114441,4940,57700,285.0
114451,4936,56100,276.9
114461,4940,57700,285.0
114471,4936,56200,277.4
114481,4936,57800,285.3
114491,4936,56800,280.4
114501,4936,57100,281.8
114511,4940,56900,281.1
114521,4940,57100,282.1
114531,4940,57700,285.0
114541,4936,56400,278.4
114551,4936,57800,285.3
114561,4936,56200,277.4
114571,4940,57800,285.5
114581,4936,56200,277.4
114591,4936,57800,285.3
114601,4936,56200,277.4
114611,4940,57800,285.5
114621,4936,56200,277.4
