ms,mV,uA,p_mW
97461,4936,56500,278.9
97471,4936,56800,280.4
97481,4936,56600,279.4
97491,4936,55800,275.4
97501,4936,57500,283.8
97511,4936,55900,275.9
97521,4936,57400,283.3
97531,4936,55900,275.9
97541,4936,57500,283.8
97551,4936,55900,275.9
97561,4936,57500,283.8
97571,4936,55900,275.9
97581,4936,57600,284.3
97591,4936,55900,275.9
97601,4936,57500,283.8
97611,4936,56100,276.9
97621,4936,56800,280.4
97631,4936,56500,278.9
97641,4936,56800,280.4
97651,4936,56600,279.4
97661,4936,55900,275.9
97671,4936,57500,283.8
97681,4936,55900,275.9
97691,4936,57500,283.8
97701,4936,55900,275.9
97711,4936,57500,283.8
97721,4936,55900,275.9
97731,4936,57500,283.8
97741,4936,55900,275.9
97751,4936,57600,284.3
97761,4812,103200,496.6
97771,4936,57500,283.8
97781,4728,144700,684.1
97791,4936,56900,280.9
97801,4936,56500,278.9
97811,4936,56800,280.4
97821,4936,56600,279.4
97831,4936,56900,280.9
97841,4936,56700,279.9
97851,4936,55900,275.9
97861,4936,57500,283.8
97871,4936,55800,275.4
97881,4936,57500,283.8
97891,4936,56000,276.4
97901,4940,57500,284.1
97911,4936,55900,275.9
97921,4936,57500,283.8
97931,4936,55900,275.9
97941,4936,57500,283.8
97951,4936,55900,275.9
97961,4936,57400,283.3
97971,4936,56400,278.4
97981,4936,57000,281.4
97991,4936,56600,279.4
98001,4936,56900,280.9
98011,4936,56500,278.9
98021,4936,55800,275.4
98031,4936,57500,283.8
98041,4932,55800,275.2
98051,4936,57500,283.8
98061,4936,55900,275.9
98071,4936,57500,283.8
98081,4936,55900,275.9
98091,4936,57400,283.3
98101,4936,56000,276.4
98111,4936,57500,283.8
98121,4936,55900,275.9
98131,4936,57500,283.8
98141,4936,55900,275.9
98151,4936,56800,280.4
98161,4936,56600,279.4
98171,4936,56800,280.4
98181,4936,56600,279.4
98191,4936,56700,279.9
98201,4936,57100,281.8
98211,4936,55900,275.9
98221,4936,57500,283.8
98231,4936,55900,275.9
98241,4940,57500,284.1
98251,4936,55900,275.9
98261,4936,114000,562.7
98271,4936,55900,275.9
98281,4812,141800,682.3
98291,4936,55900,275.9
98301,4940,57500,284.1
98311,4936,55900,275.9
98321,4940,57300,283.1
98331,4936,56600,279.4
98341,4936,56800,280.4
98351,4936,56500,278.9
98361,4936,56800,280.4
98371,4936,56500,278.9
98381,4936,55900,275.9
98391,4936,57500,283.8
98401,4936,55900,275.9
98411,4936,57500,283.8
98421,4936,55900,275.9
98431,4940,57500,284.1
98441,4936,55800,275.4
98451,4936,57500,283.8
98461,4936,55900,275.9
98471,4936,57400,283.3
98481,4936,55900,275.9
98491,4940,57500,284.1
98501,4936,56000,276.4
98511,4936,56800,280.4
98521,4936,56600,279.4
98531,4936,56800,280.4
98541,4936,56500,278.9
98551,4936,56600,279.4
98561,4936,57300,282.8
98571,4936,55800,275.4
98581,4936,57500,283.8
98591,4936,55900,275.9
98601,4936,57500,283.8
98611,4936,55900,275.9
98621,4940,57500,284.1
98631,4936,55900,275.9
98641,4940,57500,284.1
98651,4936,55900,275.9
98661,4936,57500,283.8
98671,4936,55900,275.9
98681,4940,56900,281.1
98691,4936,56500,278.9
98701,4936,56900,280.9
98711,4936,56500,278.9
98721,4936,56900,280.9
98731,4936,56500,278.9
98741,4936,55900,275.9
98751,4936,57500,283.8
98761,4884,141300,690.1
98771,4936,57500,283.8
98781,4936,58700,289.7
98791,4936,57500,283.8
98801,4936,56000,276.4
98811,4936,57500,283.8
98821,4936,55900,275.9
98831,4936,57500,283.8
98841,4932,55900,275.7
98851,4936,57500,283.8
98861,4940,55900,276.1
98871,4936,56800,280.4
98881,4936,56600,279.4
98891,4936,56800,280.4
98901,4936,56600,279.4
98911,4936,56200,277.4
98921,4936,57500,283.8
98931,4936,55900,275.9
98941,4940,57500,284.1
98951,4932,55900,275.7
98961,4940,57500,284.1
98971,4936,55900,275.9
98981,4940,57500,284.1
98991,4936,55900,275.9
99001,4936,57500,283.8
99011,4936,55900,275.9
99021,4936,57500,283.8
99031,4936,55900,275.9
99041,4940,56800,280.6
99051,4936,56600,279.4
99061,4936,56900,280.9
99071,4936,56500,278.9
99081,4936,56900,280.9
99091,4936,56600,279.4
99101,4936,55900,275.9
99111,4936,57500,283.8
99121,4936,55900,275.9
99131,4936,57500,283.8
99141,4936,55900,275.9
99152,4936,57500,283.8
99161,4936,55900,275.9
99171,4940,57500,284.1
99181,4936,55900,275.9
99191,4936,57500,283.8
99201,4936,55900,275.9
99211,4940,57500,284.1
99221,4936,56000,276.4
99231,4936,56800,280.4
99241,4936,56500,278.9
99251,4936,56900,280.9
99261,4936,72400,357.4
99271,4936,55900,275.9
99281,4936,57500,283.8
99291,4820,201500,971.2
99301,4940,57500,284.1
99311,4932,55900,275.7
99321,4936,57500,283.8
99331,4936,55900,275.9
99341,4936,57500,283.8
99351,4936,55900,275.9
99361,4936,57400,283.3
99371,4936,55900,275.9
99381,4936,57500,283.8
99391,4936,55900,275.9
99401,4936,56800,280.4
99411,4936,56500,278.9
99421,4936,56800,280.4
99431,4936,56600,279.4
99441,4936,56800,280.4
99451,4936,56700,279.9
99461,4936,55900,275.9
99471,4936,57400,283.3
99481,4932,56000,276.2
99491,4936,57500,283.8
99501,4936,55900,275.9
99511,4936,57500,283.8
99521,4936,55900,275.9
99531,4936,57500,283.8
99541,4936,55800,275.4
99551,4936,57500,283.8
99561,4936,55800,275.4
99571,4936,57400,283.3
99581,4936,56200,277.4
99591,4936,56800,280.4
99601,4936,56500,278.9
99611,4936,56800,280.4
99621,4936,56500,278.9
99631,4936,55900,275.9
99641,4936,57500,283.8
99651,4936,55900,275.9
99661,4940,57500,284.1
99671,4936,55900,275.9
99681,4936,57400,283.3
99691,4936,55900,275.9
99701,4936,57500,283.8
99711,4936,55900,275.9
99721,4936,57500,283.8
99731,4936,55900,275.9
99741,4936,57600,284.3
99751,4936,55900,275.9
99761,4932,150200,740.8
99771,4936,56600,279.4
99781,4936,56800,280.4
99791,4808,175800,845.2
99801,4936,56900,280.9
99811,4936,56900,280.9
99821,4932,55900,275.7
99831,4936,57500,283.8
99841,4936,55900,275.9
99851,4936,57500,283.8
99861,4936,56000,276.4
99871,4936,57500,283.8
99881,4936,55900,275.9
99891,4936,57500,283.8
99901,4936,55900,275.9
99911,4936,57400,283.3
99921,4936,55900,275.9
99931,4940,57400,283.6
99941,4936,56500,278.9
99951,4936,56900,280.9
99961,4936,56600,279.4
99971,4936,56900,280.9
99981,4936,56600,279.4
99991,4936,55900,275.9
100001,4936,57500,283.8
100011,4936,55900,275.9
100021,4940,57400,283.6
100031,4936,55900,275.9
100041,4936,57500,283.8
100051,4936,55900,275.9
100061,4940,57500,284.1
100071,4932,55800,275.2
100081,4940,57500,284.1
100091,4936,55900,275.9
100101,4936,57500,283.8
100111,4936,55900,275.9
100121,4936,56900,280.9
100131,4936,56600,279.4
100141,4936,56800,280.4
100151,4936,56600,279.4
100161,4936,56600,279.4
100171,4936,57200,282.3
100181,4936,55900,275.9
100191,4936,57500,283.8
100201,4936,55900,275.9
100211,4940,57600,284.5
100221,4936,55900,275.9
100231,4940,57500,284.1
100241,4936,55900,275.9
100251,4936,57500,283.8
100261,4872,65900,321.1
100271,4824,208300,1004.8
100281,4936,55900,275.9
100291,4940,57200,282.6
100301,4936,56600,279.4
100311,4936,56900,280.9
100321,4936,56600,279.4
100331,4936,56900,280.9
100341,4936,56500,278.9
100351,4936,56000,276.4
100361,4880,142700,696.4
100371,4936,55900,275.9
100381,4808,207400,997.2
100391,4936,55900,275.9
100401,4936,57500,283.8
100411,4936,55900,275.9
100421,4940,57500,284.1
100431,4936,55900,275.9
100441,4936,57500,283.8
100451,4936,56000,276.4
100461,4936,141900,700.4
100471,4936,55900,275.9
100481,4804,142000,682.2
100491,4936,56600,279.4
100501,4936,56900,280.9
100511,4936,56600,279.4
100521,4936,56700,279.9
100531,4936,57200,282.3
100541,4936,55900,275.9
100551,4936,57500,283.8
100561,4884,140500,686.2
100571,4936,57500,283.8
100581,4868,155800,758.4
100591,4940,57500,284.1
100601,4936,55900,275.9
100611,4940,57500,284.1
100621,4936,55900,275.9
100631,4940,57500,284.1
100641,4932,55900,275.7
100651,4940,57300,283.1
100661,4796,59100,283.4
100671,4936,56900,280.9
100681,4936,56600,279.4
100691,4820,206200,993.9
100701,4936,56600,279.4
100711,4936,55900,275.9
100721,4936,57500,283.8
100731,4936,55900,275.9
100741,4936,57500,283.8
100751,4936,55900,275.9
100761,4936,104400,515.3
100771,4936,56000,276.4
100781,4936,57500,283.8
100791,4840,151500,733.3
100801,4936,57600,284.3
100811,4936,55900,275.9
100822,4936,56900,280.9
100831,4936,56000,276.4
100841,4936,56900,280.9
100851,4936,56600,279.4
100861,4924,155100,763.7
100871,4936,56600,279.4
100881,4936,56800,280.4
100891,4932,75100,370.4
100901,4936,56000,276.4
100911,4936,57600,284.3
100921,4936,56000,276.4
100931,4936,57500,283.8
100941,4936,55900,275.9
100951,4936,57500,283.8
100961,4848,121100,587.1
100971,4936,57500,283.8
100981,4936,55900,275.9
100991,4940,57500,284.1
101001,4808,140600,676.0
101011,4936,57400,283.3
101021,4936,56500,278.9
101031,4936,56900,280.9
101041,4936,56600,279.4
101051,4936,56900,280.9
101061,4892,145400,711.3
101071,4936,55900,275.9
101081,4936,57500,283.8
101091,4936,55900,275.9
101101,4932,86300,425.6
101111,4936,55900,275.9
101121,4940,57500,284.1
101131,4936,56000,276.4
101141,4936,57500,283.8
101151,4936,55900,275.9
101161,4800,95600,458.9
101171,4936,56000,276.4
101181,4936,57500,283.8
101191,4936,55900,275.9
101201,4936,57000,281.4
101211,4800,60300,289.4
101221,4936,56900,280.9
101231,4936,56600,279.4
101241,4936,56800,280.4
101251,4940,57000,281.6
101261,4816,64800,312.1
101271,4936,57500,283.8
101281,4936,55900,275.9
101291,4940,57500,284.1
101301,4936,55900,275.9
101311,4936,57500,283.8
101321,4804,139500,670.2
101331,4936,57500,283.8
101341,4936,55900,275.9
101351,4936,57600,284.3
101361,4896,152000,744.2
101371,4936,57400,283.3
101381,4936,56500,278.9
101391,4936,56800,280.4
101401,4936,56600,279.4
101411,4936,56800,280.4
101421,4936,56600,279.4
101431,4820,55900,269.4
101441,4936,57500,283.8
101451,4936,55900,275.9
101461,4856,128400,623.5
101471,4936,55900,275.9
101481,4936,57500,283.8
101491,4936,55900,275.9
101501,4936,57600,284.3
101511,4936,55900,275.9
101521,4936,57500,283.8
101531,4828,148900,718.9
101541,4936,57500,283.8
101551,4936,56000,276.4
101561,4784,74500,356.4
101571,4936,56500,278.9
101581,4936,56900,280.9
101591,4936,56600,279.4
101601,4936,56900,280.9
101611,4936,56900,280.9
101621,4936,55900,275.9
101631,4936,57500,283.8
101641,4936,55900,275.9
101651,4940,57500,284.1
101661,4840,59500,288.0
101671,4940,57500,284.1
101681,4936,56000,276.4
101691,4936,57500,283.8
101701,4936,55900,275.9
101711,4936,57500,283.8
101721,4936,55900,275.9
101731,4936,57400,283.3
101741,4936,148300,732.0
101751,4936,56900,280.9
101761,4912,153700,755.0
101771,4936,56900,280.9
101781,4936,56600,279.4
101791,4936,55800,275.4
101801,4936,57500,283.8
101811,4936,55900,275.9
101821,4936,57600,284.3
101831,4936,55900,275.9
101841,4796,142500,683.4
101851,4936,55900,275.9
101861,4824,111100,535.9
101871,4936,55900,275.9
101881,4936,57500,283.8
101891,4936,55900,275.9
101901,4936,57600,284.3
101911,4936,55900,275.9
101921,4936,56900,280.9
101931,4936,56600,279.4
101941,4936,56900,280.9
101951,4824,134200,647.4
101961,4796,69200,331.9
101971,4936,56700,279.9
101981,4936,56000,276.4
101991,4940,57500,284.1
102001,4936,55900,275.9
102011,4936,57500,283.8
102021,4936,56000,276.4
102031,4936,57500,283.8
102041,4936,55900,275.9
102051,4936,57500,283.8
102061,4736,150000,710.4
102071,4936,57500,283.8
102081,4936,56000,276.4
102091,4940,57500,284.1
102101,4936,56300,277.9
102111,4936,56900,280.9
102121,4936,56600,279.4
102131,4936,56900,280.9
102141,4936,56500,278.9
102151,4936,55900,275.9
102161,4884,165100,806.3
102171,4936,56000,276.4
102181,4936,57500,283.8
102191,4936,55900,275.9
102201,4936,57500,283.8
102211,4936,55900,275.9
102221,4936,57500,283.8
102231,4936,55900,275.9
102241,4936,57500,283.8
102251,4936,56000,276.4
102261,4800,91300,438.2
102271,4936,55900,275.9
102281,4936,56900,280.9
102291,4936,56500,278.9
102301,4936,56900,280.9
102311,4936,56600,279.4
102321,4936,56900,280.9
102331,4936,56800,280.4
102341,4936,55900,275.9
102351,4936,57500,283.8
102361,4824,63000,303.9
102371,4936,57500,283.8
102381,4800,141900,681.1
102391,4936,57500,283.8
102401,4936,55900,275.9
102411,4936,57500,283.8
102421,4936,55900,275.9
102431,4940,57500,284.1
102441,4936,55900,275.9
102455,4936,55900,275.9
102461,4908,154700,759.3
102471,4936,56900,280.9
102481,4936,56600,279.4
102491,4812,174600,840.2
102501,4936,56600,279.4
102511,4936,55900,275.9
102521,4936,57500,283.8
102531,4936,55900,275.9
102541,4936,57500,283.8
102551,4936,55900,275.9
102561,4844,122200,591.9
102571,4936,55900,275.9
102581,4936,57500,283.8
102591,4936,58700,289.7
102601,4936,57600,284.3
102611,4936,56000,276.4
102621,4940,57500,284.1
102631,4936,55900,275.9
102641,4936,56900,280.9
102651,4936,56600,279.4
102661,4788,72400,346.7
102671,4936,56500,278.9
102681,4936,56900,280.9
102691,4936,56800,280.4
102701,4820,210000,1012.2
102711,4940,57600,284.5
102721,4936,55900,275.9
102731,4936,57500,283.8
102741,4936,55900,275.9
102751,4936,57600,284.3
102761,4852,57500,279.0
102771,4936,57500,283.8
102781,4936,56000,276.4
102791,4936,57500,283.8
102801,4716,134400,633.8
102811,4936,57500,283.8
102821,4936,56200,277.4
102831,4936,56900,280.9
102841,4936,56500,278.9
102851,4936,56900,280.9
102861,4904,151500,743.0
102871,4936,55900,275.9
102881,4936,57500,283.8
102891,4936,55900,275.9
102901,4808,200500,964.0
102911,4936,56000,276.4
102921,4936,57600,284.3
102931,4936,56000,276.4
102941,4936,57500,283.8
102951,4936,55900,275.9
102961,4808,103600,498.1
102971,4936,56000,276.4
102981,4936,57500,283.8
102991,4936,56000,276.4
103001,4808,142100,683.2
103011,4936,56600,279.4
103021,4936,56900,280.9
103031,4936,56600,279.4
103041,4936,56800,280.4
103051,4936,56700,279.9
103061,4804,66600,319.9
103071,4936,57500,283.8
103081,4936,55900,275.9
103091,4936,57500,283.8
103101,4936,55900,275.9
103111,4808,145700,700.5
103121,4936,55900,275.9
103131,4936,57500,283.8
103141,4936,55900,275.9
103151,4940,57600,284.5
103161,4880,147400,719.3
103171,4936,57500,283.8
103181,4936,56200,277.4
103191,4936,56900,280.9
103201,4936,56600,279.4
103211,4808,142100,683.2
103221,4936,56600,279.4
103231,4936,56000,276.4
103241,4936,57500,283.8
103251,4936,56000,276.4
103261,4872,134700,656.3
103271,4936,55900,275.9
103281,4936,57600,284.3
103291,4936,55900,275.9
103301,4936,57600,284.3
103311,4936,55900,275.9
103321,4808,145900,701.5
103331,4936,55900,275.9
103341,4936,57600,284.3
103351,4936,56000,276.4
103361,4792,82800,396.8
103371,4936,56600,279.4
103381,4936,56900,280.9
103391,4936,56600,279.4
103401,4940,56900,281.1
103411,4936,56600,279.4
103421,4912,156000,766.3
103431,4940,57500,284.1
103441,4936,55900,275.9
103451,4940,57500,284.1
103461,4832,61800,298.6
103471,4940,57500,284.1
103481,4936,55900,275.9
103491,4936,57500,283.8
103501,4936,56000,276.4
103511,4936,57600,284.3
103521,4936,55900,275.9
103531,4940,131600,650.1
103541,4936,56000,276.4
103551,4936,56900,280.9
103561,4916,157400,773.8
103571,4936,56900,280.9
103581,4936,56600,279.4
103591,4936,56000,276.4
103601,4936,57600,284.3
103611,4936,55900,275.9
103621,4936,57500,283.8
103631,4936,55900,275.9
103641,4680,116900,547.1
103651,4936,55900,275.9
103661,4836,117900,570.2
103671,4936,55900,275.9
103681,4936,57500,283.8
103691,4936,55900,275.9
103701,4936,57600,284.3
103711,4936,56000,276.4
103721,4936,56900,280.9
103731,4936,56500,278.9
103741,4816,154400,743.6
103751,4936,56600,279.4
103761,4788,71900,344.3
103771,4936,56600,279.4
103781,4936,56000,276.4
103791,4940,57500,284.1
103801,4936,55900,275.9
103811,4940,57500,284.1
103821,4936,56000,276.4
103831,4936,57500,283.8
103841,4936,55900,275.9
103851,4824,136100,656.5
103861,4856,56900,276.3
103871,4936,57500,283.8
103881,4936,55900,275.9
103891,4936,57500,283.8
103901,4936,56000,276.4
103911,4936,56900,280.9
103921,4936,56600,279.4
103931,4936,56900,280.9
103941,4936,56600,279.4
103951,4820,204000,983.3
103961,4896,148400,726.6
103971,4936,55900,275.9
103981,4936,57500,283.8
103991,4932,55900,275.7
104001,4936,57500,283.8
104011,4936,55900,275.9
104021,4936,57500,283.8
104031,4936,55900,275.9
104041,4936,57500,283.8
104051,4800,141000,676.8
104061,4804,98800,474.6
104071,4936,56000,276.4
104082,4936,56900,280.9
104091,4936,56600,279.4
104101,4940,56900,281.1
104111,4936,56600,279.4
104121,4936,56900,280.9
104131,4936,56600,279.4
104141,4936,56000,276.4
104151,4936,57500,283.8
104161,4812,208300,1002.3
104171,4936,57500,283.8
104181,4936,55900,275.9
104191,4936,57600,284.3
104201,4932,55900,275.7
104211,4936,57500,283.8
104221,4936,55900,275.9
104231,4936,57500,283.8
104241,4936,55900,275.9
104251,4936,57500,283.8
104261,4804,137600,661.0
104271,4936,56900,280.9
104281,4936,56600,279.4
104291,4936,56900,280.9
104301,4936,56600,279.4
104311,4936,56200,277.4
104321,4936,57500,283.8
104331,4936,55900,275.9
104341,4936,57500,283.8
104351,4936,55900,275.9
104361,4868,129400,629.9
104371,4800,140100,672.5
104381,4936,57600,284.3
104391,4936,55900,275.9
104401,4936,57500,283.8
104411,4936,55900,275.9
104421,4936,57600,284.3
104431,4936,56000,276.4
104441,4940,56900,281.1
104451,4936,56600,279.4
104461,4784,75100,359.3
104471,4932,59800,294.9
104481,4936,56900,280.9
104491,4936,56600,279.4
104501,4936,56000,276.4
104511,4936,57600,284.3
104521,4936,55900,275.9
104531,4940,57600,284.5
104541,4936,55900,275.9
104551,4936,57500,283.8
104561,4840,59900,289.9
104571,4936,57500,283.8
104581,4816,211400,1018.1
104591,4936,57500,283.8
104601,4936,55900,275.9
104611,4936,57600,284.3
104621,4936,55900,275.9
104631,4936,56900,280.9
104641,4936,56500,278.9
104651,4936,56900,280.9
104661,4912,156300,767.7
104671,4936,56200,277.4
104681,4804,173300,832.5
104691,4936,56000,276.4
104701,4936,57500,283.8
104711,4936,55900,275.9
104721,4936,57500,283.8
104731,4936,55900,275.9
104741,4936,57500,283.8
104751,4936,56000,276.4
104761,4824,111300,536.9
104771,4936,56000,276.4
104781,4816,142500,686.3
104791,4936,55900,275.9
104801,4936,57000,281.4
104811,4936,56600,279.4
104821,4936,56900,280.9
104831,4936,56600,279.4
104841,4936,56900,280.9
104851,4936,56600,279.4
104861,4792,68800,329.7
104871,4936,57600,284.3
104881,4936,55900,275.9
104891,4688,127700,598.7
104901,4936,55900,275.9
104911,4936,57600,284.3
104921,4936,55900,275.9
104931,4936,57500,283.8
104941,4936,56000,276.4
104951,4936,57500,283.8
104961,4868,140500,684.0
104971,4936,57600,284.3
104981,4936,55900,275.9
104991,4820,207800,1001.6
105001,4936,56600,279.4
105011,4936,56900,280.9
105021,4936,56600,279.4
105031,4936,56500,278.9
105041,4936,57500,283.8
105051,4936,55900,275.9
105061,4884,142800,697.4
105071,4936,55900,275.9
105081,4936,57500,283.8
105091,4892,158800,776.8
105101,4940,57600,284.5
105111,4936,56000,276.4
105121,4936,57500,283.8
105131,4936,55900,275.9
105141,4940,57400,283.6
105151,4936,55900,275.9
105161,4800,90900,436.3
105171,4936,56600,279.4
105181,4936,56900,280.9
105191,4936,56600,279.4
105201,4800,56900,273.1
105211,4936,56600,279.4
105221,4936,56000,276.4
105231,4936,57600,284.3
105241,4936,55900,275.9
105251,4940,57600,284.5
105261,4820,63700,307.0
105271,4936,57500,283.8
105281,4936,56000,276.4
105291,4936,57600,284.3
105301,4708,170700,803.7
105311,4936,57400,283.3
105321,4936,55900,275.9
105331,4936,57500,283.8
105341,4936,55900,275.9
105351,4936,56900,280.9
105361,4924,154400,760.3
105371,4936,56900,280.9
105381,4936,56600,279.4
105391,4936,56500,278.9
105401,4932,67500,332.9
105411,4936,56000,276.4
105421,4936,57600,284.3
105431,4936,56000,276.4
105441,4936,57500,283.8
105451,4936,56000,276.4
105461,4848,125400,607.9
105471,4936,55900,275.9
105481,4936,57500,283.8
105491,4936,55900,275.9
105501,4936,57600,284.3
105511,4936,55900,275.9
105521,4940,57100,282.1
105531,4936,56700,279.9
105541,4936,56800,280.4
105551,4936,56600,279.4
105561,4784,73400,351.1
105571,4936,56500,278.9
105581,4936,55900,275.9
105591,4936,57600,284.3
105601,4936,56000,276.4
105611,4692,131500,617.0
105621,4936,55900,275.9
105631,4936,57500,283.8
105641,4936,55900,275.9
105651,4936,57500,283.8
105661,4848,58600,284.1
105671,4940,57500,284.1
105681,4936,56000,276.4
105691,4936,57600,284.3
105701,4936,55900,275.9
105712,4932,90400,445.9
105721,4936,56600,279.4
105731,4936,57000,281.4
105741,4936,56500,278.9
105751,4936,56700,279.9
105761,4904,154600,758.2
105771,4936,55900,275.9
105781,4936,57500,283.8
105791,4936,55900,275.9
105801,4936,57500,283.8
105811,4936,55900,275.9
105821,4940,57500,284.1
105831,4936,56000,276.4
105841,4936,57600,284.3
105851,4936,56000,276.4
105861,4816,106900,514.8
105871,4936,55900,275.9
105881,4936,57200,282.3
105891,4936,56600,279.4
105901,4936,56900,280.9
105911,4936,56600,279.4
105921,4936,56900,280.9
105931,4780,141000,674.0
105941,4936,55900,275.9
