ms,mV,uA,p_mW
106130,4932,55800,275.2
106140,4936,57400,283.3
106150,4752,135800,645.3
106160,4936,57300,282.8
106170,4932,55900,275.7
106180,4936,57400,283.3
106190,4932,55800,275.2
106200,4936,57400,283.3
106210,4932,56300,277.7
106220,4932,57200,282.1
106230,4936,56500,278.9
106240,4936,56700,279.9
106250,4808,143800,691.4
106260,4932,56700,279.6
106270,4932,57400,283.1
106280,4932,55800,275.2
106290,4932,57400,283.1
106300,4932,55800,275.2
106310,4936,57400,283.3
106320,4932,55800,275.2
106330,4932,57400,283.1
106340,4932,55800,275.2
106350,4936,57400,283.3
106360,4684,126800,593.9
106370,4936,57400,283.3
106380,4932,55800,275.2
106390,4936,57400,283.3
106400,4932,56400,278.2
106410,4936,56700,279.9
106420,4932,56500,278.7
106430,4936,56800,280.4
106440,4932,56500,278.7
106450,4932,56800,280.1
106460,4780,66600,318.3
106470,4932,55900,275.7
106480,4936,57500,283.8
106490,4932,55800,275.2
106500,4936,57500,283.8
106510,4932,55800,275.2
106520,4936,57400,283.3
106530,4932,55800,275.2
106540,4936,57400,283.3
106550,4932,55900,275.7
106560,4804,142500,684.6
106570,4932,55800,275.2
106580,4936,57400,283.3
106590,4936,56500,278.9
106600,4932,56800,280.1
106610,4932,56500,278.7
106620,4936,56800,280.4
106630,4932,57100,281.6
106640,4932,56400,278.2
106650,4936,57400,283.3
106660,4804,141100,677.8
106670,4936,57400,283.3
106680,4932,55800,275.2
106690,4936,57400,283.3
106700,4932,55900,275.7
106710,4936,57500,283.8
106720,4932,55800,275.2
106730,4936,57400,283.3
106740,4932,55800,275.2
106750,4936,57400,283.3
106760,4932,56200,277.2
106770,4804,141300,678.8
106780,4932,56500,278.7
106790,4932,56700,279.6
106800,4932,56500,278.7
106810,4936,56800,280.4
106820,4932,57400,283.1
106830,4932,55900,275.7
106840,4936,57400,283.3
106850,4932,55900,275.7
106860,4936,57400,283.3
106870,4932,55800,275.2
106880,4804,217300,1043.9
106890,4804,72500,348.3
106900,4812,170800,821.9
106910,4932,55900,275.7
106920,4936,57500,283.8
106930,4932,55900,275.7
106940,4936,57400,283.3
106950,4932,56500,278.7
106960,4936,56700,279.9
106970,4932,56500,278.7
106980,4932,56700,279.6
106990,4932,56400,278.2
107000,4932,56800,280.1
107010,4936,57400,283.3
107020,4932,55900,275.7
107030,4936,57300,282.8
107040,4932,55800,275.2
107050,4936,57400,283.3
107060,4932,55900,275.7
107070,4932,57500,283.6
107080,4932,55800,275.2
107090,4936,57400,283.3
107100,4932,55900,275.7
107110,4936,57300,282.8
107120,4932,55800,275.2
107130,4932,57400,283.1
107140,4936,56400,278.4
107150,4936,56800,280.4
107160,4932,56500,278.7
107170,4936,56800,280.4
107180,4932,57100,281.6
107190,4932,56500,278.7
107200,4932,57400,283.1
107210,4932,55700,274.7
107220,4936,57400,283.3
107230,4932,55800,275.2
107240,4936,57400,283.3
107250,4932,55800,275.2
107260,4936,57400,283.3
107270,4932,55800,275.2
107280,4936,57400,283.3
107290,4932,55800,275.2
107300,4936,57400,283.3
107310,4932,56300,277.7
107320,4936,57200,282.3
107330,4932,56500,278.7
107340,4932,56800,280.1
107350,4932,56400,278.2
107360,4936,56700,279.9
107370,4932,57400,283.1
107380,4932,55800,275.2
107390,4936,57400,283.3
107400,4932,55800,275.2
107410,4812,165100,794.5
107420,4932,55900,275.7
107430,4932,57500,283.6
107440,4932,55800,275.2
107451,4936,57400,283.3
107460,4932,55800,275.2
107470,4936,57400,283.3
107480,4932,55800,275.2
107490,4936,57300,282.8
107500,4932,56400,278.2
107510,4932,56700,279.6
107520,4932,56500,278.7
107530,4936,56700,279.9
107540,4932,56500,278.7
107550,4936,56700,279.9
107560,4936,57400,283.3
107570,4932,55800,275.2
107580,4936,57300,282.8
107590,4932,55800,275.2
107600,4932,57400,283.1
107610,4932,55800,275.2
107620,4936,57400,283.3
107630,4932,55800,275.2
107640,4936,57400,283.3
107650,4932,55800,275.2
107660,4936,57400,283.3
107670,4932,55900,275.7
107680,4936,57400,283.3
107690,4932,56400,278.2
107700,4932,56700,279.6
107710,4932,56500,278.7
107720,4932,56800,280.1
107730,4932,57400,283.1
107740,4932,56000,276.2
107750,4936,57400,283.3
107760,4932,55800,275.2
107770,4936,57400,283.3
107780,4932,55800,275.2
107790,4936,57400,283.3
107800,4932,55800,275.2
107810,4932,57400,283.1
107820,4932,55800,275.2
107830,4936,57300,282.8
107840,4932,55800,275.2
107850,4936,57400,283.3
107860,4932,56500,278.7
107870,4936,56800,280.4
107880,4932,56400,278.2
107890,4936,56700,279.9
107900,4932,56400,278.2
107910,4932,56700,279.6
107920,4932,57400,283.1
107930,4932,55800,275.2
107940,4936,57400,283.3
107950,4932,55800,275.2
107960,4936,57400,283.3
107970,4932,55800,275.2
107980,4936,57400,283.3
107990,4932,55700,274.7
108000,4936,57400,283.3
108010,4932,55900,275.7
108020,4936,57400,283.3
108030,4932,55800,275.2
108040,4936,57400,283.3
108050,4932,56400,278.2
108060,4936,56800,280.4
108070,4932,56500,278.7
108080,4932,56800,280.1
108090,4932,56800,280.1
108100,4936,56700,279.9
108110,4932,57400,283.1
108120,4932,55800,275.2
108130,4936,57400,283.3
108140,4932,55800,275.2
108150,4932,57400,283.1
108160,4932,55800,275.2
108170,4936,57400,283.3
108180,4932,55800,275.2
108190,4936,57400,283.3
108200,4932,55900,275.7
108210,4936,57400,283.3
108220,4932,56100,276.7
108230,4936,57400,283.3
108240,4932,56400,278.2
108250,4932,56800,280.1
108260,4932,56500,278.7
108270,4932,56800,280.1
108280,4936,57400,283.3
108290,4932,55800,275.2
108300,4936,57400,283.3
108310,4932,55800,275.2
108320,4932,57400,283.1
108330,4932,55800,275.2
108340,4936,57400,283.3
108350,4932,55800,275.2
108360,4936,57300,282.8
108370,4932,55800,275.2
108380,4936,57400,283.3
108390,4932,55800,275.2
108400,4936,57400,283.3
108410,4932,56400,278.2
108420,4804,140700,675.9
108430,4932,56500,278.7
108440,4932,56800,280.1
108450,4932,56500,278.7
108460,4932,56700,279.6
108470,4932,57400,283.1
108480,4932,55800,275.2
108490,4936,57300,282.8
108500,4932,55800,275.2
108510,4936,57300,282.8
108520,4932,55800,275.2
108530,4936,57400,283.3
108540,4932,55900,275.7
108550,4936,57400,283.3
108560,4932,55800,275.2
108570,4936,57300,282.8
108580,4932,55700,274.7
108590,4936,57400,283.3
108600,4936,56500,278.9
108610,4936,56700,279.9
108620,4936,56400,278.4
108630,4932,56800,280.1
108640,4932,57200,282.1
108650,4936,56300,277.9
108660,4936,57300,282.8
108670,4932,55800,275.2
108680,4932,57400,283.1
108690,4932,55800,275.2
108700,4936,57400,283.3
108710,4932,55800,275.2
108720,4936,57400,283.3
108730,4932,55800,275.2
108740,4936,57400,283.3
108750,4932,55800,275.2
108760,4936,57400,283.3
108770,4932,56400,278.2
108780,4932,57000,281.1
108790,4932,56400,278.2
108800,4932,56700,279.6
108810,4932,56500,278.7
108820,4932,56700,279.6
108830,4932,57300,282.6
108840,4932,55800,275.2
108850,4936,57300,282.8
108860,4932,55800,275.2
108870,4932,57400,283.1
108880,4932,55800,275.2
108890,4936,57400,283.3
108900,4932,55800,275.2
108910,4936,57500,283.8
108920,4932,55800,275.2
108930,4728,151500,716.3
108940,4932,55800,275.2
108950,4936,57400,283.3
108960,4932,56400,278.2
108970,4932,56800,280.1
108980,4932,56400,278.2
108990,4932,56800,280.1
109000,4932,56600,279.2
109010,4932,56700,279.6
109020,4936,57400,283.3
109030,4932,55700,274.7
109040,4932,57400,283.1
109050,4932,55800,275.2
109060,4936,57300,282.8
109070,4932,55800,275.2
109081,4936,57400,283.3
109090,4932,55800,275.2
109100,4936,57400,283.3
109110,4932,55800,275.2
109120,4936,57400,283.3
109130,4932,55900,275.7
109140,4936,57400,283.3
109150,4932,56500,278.7
109160,4936,56800,280.4
109170,4932,56500,278.7
109180,4932,56700,279.6
109190,4932,57400,283.1
109200,4936,55900,275.9
109210,4936,57400,283.3
109220,4932,55800,275.2
109230,4936,57400,283.3
109240,4932,55800,275.2
109250,4936,57400,283.3
109260,4932,55800,275.2
109270,4936,57400,283.3
109280,4932,55800,275.2
109290,4936,57400,283.3
109300,4932,55800,275.2
109310,4936,57400,283.3
109320,4932,56500,278.7
109330,4936,56700,279.9
109340,4932,56500,278.7
109350,4936,56700,279.9
109360,4932,56500,278.7
109370,4932,56700,279.6
109380,4936,57400,283.3
109390,4932,55800,275.2
109400,4936,57400,283.3
109410,4932,55800,275.2
109420,4932,57400,283.1
109430,4780,140200,670.2
109440,4932,57400,283.1
109450,4932,55800,275.2
109460,4936,57400,283.3
109470,4932,55900,275.7
109480,4932,57400,283.1
109490,4932,55800,275.2
109500,4936,57400,283.3
109510,4932,56400,278.2
109520,4932,56800,280.1
109530,4932,56500,278.7
109540,4932,56800,280.1
109550,4932,57100,281.6
109560,4932,56600,279.2
109570,4932,57400,283.1
109580,4932,55800,275.2
109590,4936,57400,283.3
109600,4932,55800,275.2
109610,4936,57400,283.3
109620,4932,55700,274.7
109630,4936,57300,282.8
109640,4932,55800,275.2
109650,4936,57400,283.3
109660,4932,55800,275.2
109670,4932,57300,282.6
109680,4932,56300,277.7
109690,4936,57300,282.8
109700,4936,56400,278.4
109710,4932,56700,279.6
109720,4932,56400,278.2
109730,4936,56700,279.9
109740,4932,57400,283.1
109750,4936,55700,274.9
109760,4932,57300,282.6
109770,4932,55800,275.2
109780,4932,57400,283.1
109790,4932,55800,275.2
109800,4936,57400,283.3
109810,4932,55800,275.2
109820,4936,57400,283.3
109830,4932,55800,275.2
109840,4936,57400,283.3
109850,4932,55700,274.7
109860,4932,57400,283.1
109870,4932,56400,278.2
109880,4932,56700,279.6
109890,4936,56500,278.9
109900,4936,56700,279.9
109910,4936,56500,278.9
109920,4932,56800,280.1
109930,4936,57400,283.3
109940,4704,156300,735.2
109950,4936,57300,282.8
109960,4932,55800,275.2
109970,4936,57400,283.3
109980,4932,55800,275.2
109990,4936,57400,283.3
110000,4932,55800,275.2
110010,4936,57400,283.3
110020,4928,55900,275.5
110030,4936,57300,282.8
110040,4932,55800,275.2
110050,4932,57300,282.6
110060,4932,56400,278.2
110070,4932,56700,279.6
110080,4932,56500,278.7
110090,4932,56700,279.6
110100,4932,57400,283.1
110110,4932,56100,276.7
110120,4936,57400,283.3
110130,4932,55800,275.2
110140,4936,57400,283.3
110150,4932,55800,275.2
110160,4932,57400,283.1
110170,4932,55800,275.2
110180,4936,57400,283.3
110190,4932,55800,275.2
110200,4936,57400,283.3
110210,4932,55700,274.7
110220,4936,57400,283.3
110230,4932,56500,278.7
110240,4932,56900,280.6
110250,4932,56500,278.7
110260,4932,56700,279.6
110270,4932,56400,278.2
110280,4936,56700,279.9
110290,4932,57400,283.1
110300,4932,55800,275.2
110310,4932,57400,283.1
110320,4932,55800,275.2
110330,4936,57300,282.8
110340,4932,55800,275.2
110350,4936,57400,283.3
110360,4932,55800,275.2
110370,4936,57400,283.3
110380,4932,55800,275.2
110390,4932,57400,283.1
110400,4932,55700,274.7
110410,4936,57400,283.3
110420,4932,56500,278.7
110430,4932,56800,280.1
110440,4720,93500,441.3
110450,4932,56700,279.6
110460,4932,56800,280.1
110470,4936,56700,279.9
110480,4936,57400,283.3
110490,4932,55800,275.2
110500,4932,57400,283.1
110510,4932,55800,275.2
110520,4936,57400,283.3
110530,4932,55700,274.7
110540,4936,57400,283.3
110550,4932,55800,275.2
110560,4936,57400,283.3
110570,4932,55900,275.7
110580,4936,57400,283.3
110590,4932,56000,276.2
110600,4936,57300,282.8
110610,4932,56500,278.7
110620,4932,56700,279.6
110630,4932,56400,278.2
110640,4936,56700,279.9
110650,4932,57300,282.6
110660,4932,55700,274.7
110670,4936,57400,283.3
110680,4932,55800,275.2
110690,4936,57300,282.8
110700,4932,55800,275.2
110710,4936,57400,283.3
110721,4932,55800,275.2
110730,4936,57400,283.3
110740,4932,55800,275.2
110750,4936,57400,283.3
110760,4932,55800,275.2
110770,4936,57400,283.3
110780,4932,56500,278.7
110790,4936,56700,279.9
110800,4936,56400,278.4
110810,4936,56700,279.9
110820,4932,56400,278.2
110830,4932,56800,280.1
110840,4936,57400,283.3
110850,4932,55800,275.2
110860,4936,57400,283.3
110870,4932,55800,275.2
110880,4932,57400,283.1
110890,4932,55800,275.2
110900,4932,57400,283.1
110910,4932,55800,275.2
110920,4932,57400,283.1
110930,4932,55800,275.2
110940,4936,57400,283.3
110950,4676,116200,543.4
110960,4936,57400,283.3
110970,4932,56500,278.7
110980,4936,56700,279.9
110990,4932,56500,278.7
111000,4932,56700,279.6
111010,4932,57200,282.1
111020,4936,56300,277.9
111030,4936,57400,283.3
111040,4932,55800,275.2
111050,4936,57300,282.8
111060,4932,55800,275.2
111070,4936,57400,283.3
111080,4932,55800,275.2
111090,4936,57400,283.3
111100,4932,55800,275.2
111110,4936,57400,283.3
111120,4932,55800,275.2
111130,4936,57400,283.3
111140,4932,56400,278.2
111150,4936,57000,281.4
111160,4932,56500,278.7
111170,4932,56700,279.6
111180,4932,56400,278.2
111190,4932,56800,280.1
111200,4932,57300,282.6
111210,4932,55800,275.2
111220,4936,57400,283.3
111230,4932,55800,275.2
111240,4936,57400,283.3
111250,4932,55700,274.7
111260,4932,57400,283.1
111270,4932,55800,275.2
111280,4932,57300,282.6
111290,4932,55800,275.2
111300,4936,57300,282.8
111310,4932,55700,274.7
111320,4936,57400,283.3
111330,4932,56400,278.2
111340,4936,56800,280.4
111350,4932,56400,278.2
111360,4936,56800,280.4
111370,4932,56700,279.6
111380,4932,56700,279.6
111390,4936,57300,282.8
111400,4932,55800,275.2
111410,4936,57400,283.3
111420,4932,55800,275.2
111430,4936,57300,282.8
111440,4932,55800,275.2
111450,4816,181800,875.5
111460,4932,55900,275.7
111470,4936,57400,283.3
111480,4932,55800,275.2
111490,4936,57400,283.3
111500,4932,55800,275.2
111510,4936,57400,283.3
111520,4932,56500,278.7
111530,4936,56700,279.9
111540,4932,56500,278.7
111550,4936,56700,279.9
111560,4932,57500,283.6
111570,4932,55800,275.2
111580,4936,57300,282.8
111590,4932,55800,275.2
111600,4936,57400,283.3
111610,4932,55700,274.7
111620,4936,57300,282.8
111630,4932,55700,274.7
111640,4936,57300,282.8
111650,4932,55800,275.2
111660,4936,57400,283.3
111670,4932,55800,275.2
111680,4936,57400,283.3
111690,4932,56400,278.2
111700,4936,56700,279.9
111710,4932,56300,277.7
111720,4936,56700,279.9
111730,4932,56400,278.2
111740,4936,56700,279.9
111750,4932,57400,283.1
111760,4932,55800,275.2
111770,4936,57500,283.8
111780,4932,55800,275.2
111790,4936,57400,283.3
111800,4932,55800,275.2
111810,4932,57300,282.6
111820,4932,55800,275.2
111830,4936,57400,283.3
111840,4932,55800,275.2
111850,4936,57300,282.8
111860,4932,55800,275.2
111870,4936,57400,283.3
111880,4932,56500,278.7
111890,4936,56800,280.4
111900,4932,56400,278.2
111910,4932,56800,280.1
111920,4932,57200,282.1
111930,4932,56300,277.7
111940,4936,57300,282.8
111950,4796,137600,659.9
111960,4936,57400,283.3
111970,4932,55800,275.2
111980,4936,57400,283.3
111990,4932,55800,275.2
112000,4932,57400,283.1
112010,4932,55800,275.2
112020,4932,57400,283.1
112030,4932,55800,275.2
112040,4936,57300,282.8
112050,4932,56400,278.2
112060,4932,57100,281.6
112070,4932,56500,278.7
112080,4932,56700,279.6
112090,4932,56400,278.2
112100,4932,56700,279.6
112110,4932,57400,283.1
112120,4932,55800,275.2
112130,4936,57400,283.3
112140,4932,55900,275.7
112150,4932,57400,283.1
112160,4932,55800,275.2
112170,4936,57300,282.8
112180,4932,55700,274.7
112190,4932,57300,282.6
112200,4932,55800,275.2
112210,4936,57400,283.3
112220,4932,55700,274.7
112230,4936,57400,283.3
112240,4932,56500,278.7
112250,4936,56700,279.9
112260,4932,56500,278.7
112270,4936,56800,280.4
112280,4932,56600,279.2
112290,4936,56700,279.9
112300,4936,57300,282.8
112310,4932,55800,275.2
112320,4936,57400,283.3
112330,4932,55700,274.7
112340,4936,57400,283.3
112350,4932,55800,275.2
112361,4936,57500,283.8
112370,4932,55800,275.2
112380,4936,57300,282.8
112390,4820,69000,332.6
112400,4728,148800,703.5
112410,4932,55900,275.7
112420,4936,57400,283.3
112430,4936,56500,278.9
112440,4932,56700,279.6
112450,4936,56500,278.9
112460,4932,56700,279.6
112470,4932,57400,283.1
112480,4932,56000,276.2
112490,4936,57300,282.8
112500,4688,136100,638.0
112510,4936,57400,283.3
112520,4932,55800,275.2
112530,4932,57400,283.1
112540,4932,55800,275.2
112550,4936,57400,283.3
112560,4932,55900,275.7
112570,4936,57300,282.8
112580,4932,55800,275.2
112590,4932,57400,283.1
112600,4932,56500,278.7
112610,4696,130900,614.7
112620,4932,56500,278.7
112630,4936,56800,280.4
112640,4936,56500,278.9
112650,4932,56700,279.6
112660,4932,57400,283.1
112670,4932,55800,275.2
112680,4936,57400,283.3
112690,4932,55800,275.2
112700,4936,57400,283.3
112710,4932,55800,275.2
112720,4936,57400,283.3
112730,4932,55800,275.2
112740,4936,57400,283.3
112750,4932,55800,275.2
112760,4936,57500,283.8
112770,4932,55800,275.2
112780,4936,57400,283.3
112790,4932,56500,278.7
112800,4932,56700,279.6
112810,4932,56500,278.7
112820,4804,141200,678.3
112830,4936,56500,278.9
112840,4932,56800,280.1
112850,4936,57400,283.3
112860,4932,55800,275.2
112870,4932,57400,283.1
112880,4932,55800,275.2
112890,4936,57400,283.3
112900,4932,55800,275.2
112910,4936,57400,283.3
112920,4932,55900,275.7
112930,4812,213900,1029.3
112940,4932,55900,275.7
112950,4932,57400,283.1
112960,4932,55800,275.2
112970,4936,57400,283.3
112980,4932,56400,278.2
112990,4932,56800,280.1
113000,4932,56500,278.7
113010,4936,56800,280.4
113020,4932,57400,283.1
113030,4936,56000,276.4
113040,4936,57400,283.3
113050,4932,55700,274.7
113060,4936,57400,283.3
113070,4932,55800,275.2
113080,4936,57300,282.8
113090,4932,55800,275.2
113100,4936,57400,283.3
113110,4932,55800,275.2
113120,4936,57400,283.3
113130,4932,55800,275.2
113140,4820,220200,1061.4
113150,4932,56500,278.7
113160,4932,57100,281.6
113170,4932,56400,278.2
113180,4932,56800,280.1
113190,4936,56400,278.4
113200,4936,56700,279.9
113210,4932,57300,282.6
113220,4932,55800,275.2
113230,4936,57400,283.3
113240,4928,56500,278.4
113250,4936,57400,283.3
113260,4932,55900,275.7
113270,4936,57400,283.3
113280,4932,55800,275.2
113290,4936,57400,283.3
113300,4932,55800,275.2
113310,4932,57400,283.1
113320,4932,55800,275.2
113330,4932,57400,283.1
113340,4932,56400,278.2
113350,4692,131200,615.6
113360,4932,56500,278.7
113370,4932,56800,280.1
113380,4932,56500,278.7
113390,4932,56800,280.1
113400,4932,57400,283.1
113410,4932,55800,275.2
113420,4936,57400,283.3
113430,4932,55800,275.2
113440,4936,57400,283.3
113450,4804,157200,755.2
113460,4936,57400,283.3
113470,4932,55800,275.2
113480,4936,57400,283.3
113490,4932,55800,275.2
113500,4936,57400,283.3
113510,4932,55800,275.2
113520,4932,57400,283.1
113530,4932,56500,278.7
113540,4932,56700,279.6
113550,4804,206000,989.6
113560,4932,56800,280.1
113570,4932,57300,282.6
113580,4932,56200,277.2
113590,4936,57400,283.3
113600,4932,55800,275.2
113610,4936,57400,283.3
113620,4932,55800,275.2
113630,4932,57300,282.6
113640,4932,55800,275.2
113650,4804,157400,756.1
113660,4932,55900,275.7
113670,4936,57400,283.3
113680,4932,55800,275.2
113690,4936,57400,283.3
113700,4932,56400,278.2
113710,4936,57100,281.8
113720,4932,56400,278.2
113730,4936,56800,280.4
113740,4932,56400,278.2
113750,4932,56700,279.6
113760,4932,57400,283.1
113770,4932,55800,275.2
113780,4936,57400,283.3
113790,4932,55800,275.2
113800,4932,57400,283.1
113810,4932,55800,275.2
113820,4936,57400,283.3
113830,4932,55800,275.2
113840,4936,57400,283.3
113850,4932,55800,275.2
113860,4936,57400,283.3
113870,4932,55800,275.2
113880,4936,57400,283.3
113890,4932,56400,278.2
113900,4936,56800,280.4
113910,4932,56500,278.7
113920,4936,56800,280.4
113930,4932,56500,278.7
113940,4932,56800,280.1
113950,4936,57400,283.3
113960,4932,55800,275.2
113970,4812,134900,649.1
113980,4932,55800,275.2
113991,4936,57400,283.3
114000,4932,55800,275.2
114010,4936,57400,283.3
114020,4932,55800,275.2
114030,4936,57400,283.3
114040,4932,55800,275.2
114050,4936,57400,283.3
114060,4932,55800,275.2
114070,4700,140400,659.9
114080,4932,56500,278.7
114090,4932,56800,280.1
114100,4932,56500,278.7
114110,4932,56700,279.6
114120,4932,57300,282.6
114130,4936,56300,277.9
114140,4932,57400,283.1
114150,4932,55800,275.2
114160,4936,57400,283.3
114170,4804,142200,683.1
114180,4932,57500,283.6
114190,4932,55800,275.2
114200,4936,57400,283.3
114210,4932,55800,275.2
114220,4936,57400,283.3
114230,4936,55800,275.4
114240,4936,57400,283.3
114250,4932,56400,278.2
114260,4932,57200,282.1
114270,4932,56400,278.2
