ms,mV,uA,p_mW
104021,4936,56600,279.4
104031,4940,56900,281.1
104041,4940,57500,284.1
104051,4940,55900,276.1
104061,4940,57500,284.1
104071,4936,55900,275.9
104081,4940,57500,284.1
104091,4936,55900,275.9
104101,4772,174000,830.3
104111,4940,55900,276.1
104121,4940,57500,284.1
104131,4936,55900,275.9
104141,4940,57600,284.5
104151,4936,55900,275.9
104161,4940,57500,284.1
104171,4936,56600,279.4
104181,4940,56800,280.6
104191,4936,56600,279.4
104201,4940,56800,280.6
104211,4772,139100,663.8
104221,4940,56800,280.6
104231,4940,57600,284.5
104241,4940,56000,276.6
104251,4940,57600,284.5
104261,4936,55900,275.9
104271,4940,57500,284.1
104281,4936,55900,275.9
104291,4940,57500,284.1
104301,4940,56000,276.6
104311,4820,134000,645.9
104321,4936,56000,276.4
104331,4940,57500,284.1
104341,4936,56500,278.9
104351,4940,57300,283.1
104361,4940,56500,279.1
104371,4940,56900,281.1
104381,4936,56600,279.4
104391,4940,56800,280.6
104401,4940,57500,284.1
104411,4820,137700,663.7
104421,4940,57500,284.1
104431,4940,56000,276.6
104441,4940,57500,284.1
104451,4936,56000,276.4
104461,4940,57500,284.1
104471,4936,56000,276.4
104481,4940,57500,284.1
104491,4940,55900,276.1
104501,4940,57500,284.1
104511,4936,55900,275.9
104521,4816,142600,686.8
104531,4940,56600,279.6
104541,4940,56800,280.6
104551,4940,56600,279.6
104561,4940,56800,280.6
104571,4940,57200,282.6
104581,4940,56600,279.6
104591,4940,57500,284.1
104601,4936,56000,276.4
104611,4940,57400,283.6
104621,4936,55900,275.9
104631,4724,102600,484.7
104641,4936,55900,275.9
104651,4940,57500,284.1
104661,4936,55900,275.9
104671,4940,57500,284.1
104681,4936,55900,275.9
104691,4940,57500,284.1
104701,4936,56700,279.9
104711,4940,56900,281.1
104721,4940,56600,279.6
104731,4816,158300,762.4
104741,4936,56500,278.9
104751,4936,56800,280.4
104761,4940,57500,284.1
104771,4936,55900,275.9
104781,4940,57500,284.1
104791,4940,55900,276.1
104801,4940,57600,284.5
104811,4940,55900,276.1
104821,4940,57600,284.5
104831,4940,55900,276.1
104841,4828,133400,644.1
104851,4936,55900,275.9
104861,4940,57600,284.5
104871,4936,56000,276.4
104881,4940,57600,284.5
104891,4936,56600,279.4
104901,4940,56900,281.1
104911,4940,56500,279.1
104921,4936,56900,280.9
104931,4940,57500,284.1
104941,4860,153400,745.5
104951,4940,57500,284.1
104961,4936,55900,275.9
104971,4940,57500,284.1
104981,4936,56000,276.4
104991,4940,57500,284.1
105001,4940,55900,276.1
105011,4940,57500,284.1
105021,4936,55900,275.9
105031,4940,57500,284.1
105041,4792,141500,678.1
105051,4940,57500,284.1
105061,4936,56600,279.4
105071,4940,56900,281.1
105081,4936,56600,279.4
105091,4940,56900,281.1
105101,4936,56600,279.4
105111,4940,56900,281.1
105121,4940,57500,284.1
105131,4936,56000,276.4
105141,4940,57600,284.5
105151,4716,133400,629.1
105161,4940,57500,284.1
105171,4940,55900,276.1
105181,4940,57500,284.1
105191,4936,56000,276.4
105201,4940,57500,284.1
105211,4936,55900,275.9
105221,4940,57500,284.1
105231,4936,56100,276.9
105241,4940,57400,283.6
105251,4940,56500,279.1
105261,4808,217400,1045.3
105271,4936,56600,279.4
105281,4940,56900,281.1
105291,4936,57500,283.8
105301,4940,55900,276.1
105311,4940,57500,284.1
105321,4936,56000,276.4
105331,4940,57500,284.1
105341,4936,56000,276.4
105351,4940,57500,284.1
105361,4940,55900,276.1
105371,4748,90700,430.6
105381,4936,56000,276.4
105391,4940,57600,284.5
105401,4940,56000,276.6
105411,4940,57500,284.1
105421,4936,56600,279.4
105431,4940,56900,281.1
105441,4940,56600,279.6
105451,4936,56900,280.9
105461,4940,56800,280.6
105471,4936,56800,280.4
105481,4940,57500,284.1
105491,4936,55900,275.9
105501,4940,57600,284.5
105511,4936,55900,275.9
105521,4940,57500,284.1
105531,4940,56000,276.6
105541,4940,57500,284.1
105551,4940,56000,276.6
105561,4940,57500,284.1
105571,4936,56000,276.4
105581,4784,69300,331.5
105591,4936,56400,278.4
105601,4940,57400,283.6
105611,4940,56600,279.6
105621,4940,56900,281.1
105631,4936,56600,279.4
105641,4940,56900,281.1
105651,4936,57500,283.8
105661,4940,55900,276.1
105671,4940,57500,284.1
105681,4720,134100,633.0
105691,4940,57500,284.1
105701,4936,55900,275.9
105711,4940,57400,283.6
105721,4936,55900,275.9
105731,4940,57500,284.1
105741,4936,55900,275.9
105751,4940,57500,284.1
105761,4936,55900,275.9
105771,4936,57500,283.8
105781,4788,141500,677.5
105791,4940,56900,281.1
105801,4940,56500,279.1
105811,4940,56900,281.1
105821,4940,57100,282.1
105831,4940,55900,276.1
105841,4940,57400,283.6
105851,4940,55900,276.1
105861,4940,57500,284.1
105871,4936,55900,275.9
105881,4808,143000,687.5
105891,4936,55900,275.9
105901,4940,57600,284.5
105911,4936,55900,275.9
105921,4940,57600,284.5
105931,4936,55900,275.9
105941,4940,57500,284.1
105951,4940,56700,280.1
105961,4940,56900,281.1
105971,4936,56600,279.4
105981,4940,56800,280.6
105991,4940,56600,279.6
106001,4936,57000,281.4
106011,4940,57500,284.1
106021,4940,55900,276.1
106031,4940,57500,284.1
106041,4936,55900,275.9
106051,4940,57500,284.1
106061,4936,55900,275.9
106071,4940,57500,284.1
106081,4936,55900,275.9
106091,4824,137300,662.3
106101,4936,56000,276.4
106111,4940,57500,284.1
106121,4936,56000,276.4
106131,4940,57500,284.1
106141,4940,56600,279.6
106151,4940,56800,280.6
106161,4936,56600,279.4
106171,4940,56900,281.1
106181,4940,57500,284.1
106191,4940,59000,291.5
106201,4940,57600,284.5
106211,4936,56000,276.4
106221,4940,57500,284.1
106231,4936,55900,275.9
106241,4940,57500,284.1
106251,4936,55900,275.9
106261,4940,57500,284.1
106271,4940,55900,276.1
106281,4940,57500,284.1
106291,4940,55900,276.1
106301,4832,209700,1013.3
106311,4936,56600,279.4
106321,4940,56800,280.6
106331,4940,56600,279.6
106341,4940,56800,280.6
106351,4940,56700,280.1
106361,4940,56800,280.6
106371,4936,57500,283.8
106381,4936,55900,275.9
106391,4940,57500,284.1
106401,4808,141000,677.9
106411,4940,57500,284.1
106421,4936,55900,275.9
106431,4940,57500,284.1
106441,4940,56000,276.6
106451,4940,57600,284.5
106461,4936,55900,275.9
106471,4940,57500,284.1
106481,4936,55900,275.9
106491,4940,57500,284.1
106501,4792,141600,678.5
106511,4940,56900,281.1
106521,4940,56600,279.6
106531,4940,56900,281.1
106541,4940,57500,284.1
106551,4936,56000,276.4
106561,4940,57500,284.1
106571,4936,55900,275.9
106581,4940,57500,284.1
106591,4936,55900,275.9
106601,4940,57600,284.5
106611,4712,132400,623.9
106621,4940,57500,284.1
106631,4936,56000,276.4
106641,4940,57500,284.1
106651,4936,55900,275.9
106661,4936,57500,283.8
106671,4940,56500,279.1
106681,4940,56800,280.6
106691,4940,56600,279.6
106701,4940,56900,281.1
106711,4936,66900,330.2
106721,4940,56900,281.1
106731,4940,57500,284.1
106741,4936,55900,275.9
106751,4940,57600,284.5
106761,4940,56000,276.6
106771,4940,57500,284.1
106781,4940,55900,276.1
106791,4940,57500,284.1
106801,4940,55900,276.1
106811,4940,57500,284.1
106821,4772,137800,657.6
106831,4940,57500,284.1
106841,4936,56200,277.4
106851,4940,57500,284.1
106861,4940,56500,279.1
106871,4940,56900,281.1
106881,4936,56500,278.9
106891,4940,56900,281.1
106901,4936,57500,283.8
106911,4940,55900,276.1
106921,4816,145900,702.7
106931,4936,55900,275.9
106941,4940,57500,284.1
106951,4936,56000,276.4
106961,4940,57500,284.1
106971,4936,55900,275.9
106981,4940,57500,284.1
106991,4940,55900,276.1
107001,4940,57500,284.1
107011,4936,55900,275.9
107021,4936,57500,283.8
107031,4816,135900,654.5
107041,4936,56900,280.9
107051,4940,56600,279.6
107061,4940,56900,281.1
107071,4940,57000,281.6
107081,4940,56700,280.1
107091,4940,57500,284.1
107101,4936,55900,275.9
107111,4940,57500,284.1
107121,4936,55900,275.9
107131,4808,141800,681.8
107141,4936,56000,276.4
107151,4940,57500,284.1
107161,4940,56000,276.6
107171,4940,57600,284.5
107181,4936,55900,275.9
107191,4940,57500,284.1
107201,4940,56600,279.6
107211,4940,57100,282.1
107221,4940,56600,279.6
107231,4940,56900,281.1
107241,4816,144700,696.9
107251,4940,57000,281.6
107261,4940,57500,284.1
107271,4936,56000,276.4
107281,4940,57500,284.1
107291,4936,55900,275.9
107301,4940,57600,284.5
107311,4940,55900,276.1
107321,4940,57600,284.5
107331,4936,55900,275.9
107341,4936,110300,544.4
107351,4936,56000,276.4
107361,4940,57500,284.1
107371,4936,55900,275.9
107381,4940,57500,284.1
107391,4936,56600,279.4
107401,4940,56800,280.6
107411,4940,56600,279.6
107421,4940,56900,281.1
107431,4936,57300,282.8
107441,4940,56300,278.1
107451,4796,142600,683.9
107461,4936,56000,276.4
107471,4940,57600,284.5
107481,4936,55900,275.9
107491,4940,57500,284.1
107501,4940,56000,276.6
107511,4940,57500,284.1
107521,4936,56000,276.4
107531,4940,57500,284.1
107541,4936,55900,275.9
107551,4940,57600,284.5
107561,4712,137700,648.8
107571,4936,56900,280.9
107581,4940,56600,279.6
107591,4940,56900,281.1
107601,4936,56600,279.4
107611,4940,56800,280.6
107621,4940,57500,284.1
107631,4936,55900,275.9
107641,4940,57500,284.1
107651,4936,55900,275.9
107661,4816,142600,686.8
107671,4936,56000,276.4
107681,4940,57600,284.5
107691,4936,56000,276.4
107701,4936,57500,283.8
107711,4936,55900,275.9
107721,4940,57600,284.5
107731,4940,55900,276.1
107741,4940,57500,284.1
107751,4940,56600,279.6
107761,4940,56800,280.6
107771,4828,137400,663.4
107781,4940,56900,281.1
107791,4940,57600,284.5
107801,4936,56000,276.4
107811,4940,57500,284.1
107821,4936,55900,275.9
107831,4940,57500,284.1
107841,4940,55900,276.1
107851,4940,57500,284.1
107861,4936,55900,275.9
107871,4936,104600,516.3
107881,4936,55900,275.9
107891,4940,57500,284.1
107901,4936,55900,275.9
107911,4940,57600,284.5
107921,4936,56400,278.4
107931,4940,56800,280.6
107941,4940,56600,279.6
107951,4940,56900,281.1
107961,4940,56600,279.6
107971,4940,59600,294.4
107981,4940,57600,284.5
107991,4940,56000,276.6
108001,4940,57500,284.1
108011,4936,55900,275.9
108021,4940,57500,284.1
108031,4936,55900,275.9
108041,4940,57500,284.1
108051,4940,55900,276.1
108061,4940,57500,284.1
108071,4936,55900,275.9
108081,4828,169100,816.4
108091,4936,56100,276.9
108101,4940,57500,284.1
108111,4940,56600,279.6
108121,4936,56900,280.9
108131,4940,56600,279.6
108141,4940,56900,281.1
108151,4940,57500,284.1
108161,4936,55800,275.4
108171,4940,57600,284.5
108181,4940,55900,276.1
108191,4700,123200,579.0
108201,4936,55900,275.9
108211,4940,57500,284.1
108221,4936,55900,275.9
108231,4940,57500,284.1
108241,4936,55900,275.9
108251,4940,57500,284.1
108261,4940,55900,276.1
108271,4940,57500,284.1
108281,4940,56600,279.6
108291,4940,56900,281.1
108301,4940,56500,279.1
108311,4940,56900,281.1
108321,4940,56900,281.1
108331,4940,56800,280.6
108341,4940,57500,284.1
108351,4936,56000,276.4
108361,4940,57500,284.1
108371,4936,55900,275.9
108381,4940,57500,284.1
108391,4936,55900,275.9
108401,4820,142400,686.4
108411,4936,56000,276.4
108421,4936,57600,284.3
108431,4936,55900,275.9
108441,4940,57500,284.1
108451,4936,56500,278.9
108461,4940,57200,282.6
108471,4940,56700,280.1
108481,4936,56900,280.9
108491,4940,56500,279.1
108501,4940,56900,281.1
108511,4828,137500,663.9
108521,4936,55900,275.9
108531,4940,57500,284.1
108541,4936,55900,275.9
108551,4940,57600,284.5
108561,4940,55900,276.1
108571,4940,57500,284.1
108581,4936,56000,276.4
108591,4940,57500,284.1
108601,4936,55900,275.9
108611,4816,138400,666.5
108621,4936,55900,275.9
108631,4940,57600,284.5
108641,4940,56600,279.6
108651,4936,56900,280.9
108661,4940,56600,279.6
108671,4940,56900,281.1
108681,4940,57300,283.1
108691,4940,56300,278.1
108701,4940,57500,284.1
108711,4936,56000,276.4
108721,4940,57500,284.1
108731,4936,55900,275.9
108741,4940,57500,284.1
108751,4936,55900,275.9
108761,4940,57600,284.5
108771,4936,55900,275.9
108781,4940,57600,284.5
108791,4940,55900,276.1
108801,4940,57500,284.1
108811,4936,56600,279.4
108821,4940,59600,294.4
108831,4936,56600,279.4
108841,4940,56900,281.1
108851,4940,56600,279.6
108861,4940,56900,281.1
108871,4940,57600,284.5
108881,4940,55900,276.1
108891,4940,57600,284.5
108901,4936,55900,275.9
108911,4940,57600,284.5
108921,4940,56000,276.6
108931,4704,111800,525.9
108941,4936,55900,275.9
108951,4940,57500,284.1
108961,4940,55900,276.1
108971,4940,57500,284.1
108981,4936,55900,275.9
108991,4940,57600,284.5
109001,4940,56500,279.1
109011,4940,56800,280.6
109021,4940,56600,279.6
109031,4940,56900,281.1
109041,4940,57600,284.5
109051,4940,56100,277.1
109061,4940,57500,284.1
109071,4936,56000,276.4
109081,4940,57600,284.5
109091,4936,55900,275.9
109101,4940,57500,284.1
109111,4936,55900,275.9
109121,4940,57500,284.1
109131,4936,55900,275.9
109141,4828,174100,840.6
109151,4936,55900,275.9
109161,4940,57500,284.1
109171,4936,56500,278.9
109181,4940,56900,281.1
109191,4936,56600,279.4
109201,4936,56900,280.9
109211,4940,56600,279.6
109221,4940,56800,280.6
109231,4940,57500,284.1
109241,4872,155400,757.1
109251,4940,57500,284.1
109261,4936,55900,275.9
109271,4940,57500,284.1
109281,4936,55900,275.9
109291,4940,57500,284.1
109301,4940,55900,276.1
109311,4940,57500,284.1
109321,4936,55900,275.9
109331,4940,57500,284.1
109341,4936,56200,277.4
109351,4816,156700,754.7
109361,4940,56500,279.1
109371,4940,56900,281.1
109381,4940,56600,279.6
109391,4940,56900,281.1
109401,4940,57500,284.1
109411,4936,55900,275.9
109421,4940,57500,284.1
109431,4936,55900,275.9
109441,4940,57500,284.1
109451,4936,55900,275.9
109461,4816,146800,707.0
109471,4936,56000,276.4
109481,4940,57600,284.5
109491,4936,55900,275.9
109501,4940,57500,284.1
109511,4936,55900,275.9
109521,4940,57600,284.5
109531,4936,56500,278.9
109541,4940,56900,281.1
109551,4940,56600,279.6
109561,4816,142000,683.9
109571,4940,56900,281.1
109581,4940,56800,280.6
109591,4940,57500,284.1
109601,4936,56000,276.4
109611,4940,57500,284.1
109621,4936,56000,276.4
109631,4940,57500,284.1
109641,4936,55900,275.9
109651,4940,57500,284.1
109661,4936,55800,275.4
109671,4816,145600,701.2
109681,4936,55900,275.9
109691,4940,57600,284.5
109701,4940,56500,279.1
109711,4940,57300,283.1
109721,4940,56600,279.6
109731,4936,56900,280.9
109741,4936,56600,279.4
109751,4940,56900,281.1
109761,4940,57400,283.6
109771,4940,56000,276.6
109781,4828,134100,647.4
109791,4936,55900,275.9
109801,4940,57600,284.5
109811,4936,55900,275.9
109821,4940,57500,284.1
109831,4940,55900,276.1
109841,4940,57600,284.5
109851,4936,55900,275.9
109861,4940,57500,284.1
109871,4936,56000,276.4
109881,4936,58000,286.3
109891,4940,56600,279.6
109901,4940,56900,281.1
109911,4940,56600,279.6
109921,4940,56900,281.1
109931,4940,57300,283.1
109941,4940,56500,279.1
109951,4940,57500,284.1
109961,4940,55900,276.1
109971,4940,57600,284.5
109981,4940,55900,276.1
109991,4808,138700,666.9
110001,4940,56000,276.6
110011,4940,57500,284.1
110021,4936,55900,275.9
110031,4940,57500,284.1
110041,4936,55900,275.9
110051,4940,57500,284.1
110061,4936,56600,279.4
110071,4936,56800,280.4
110081,4936,56500,278.9
110091,4740,141400,670.2
110101,4936,56600,279.4
110111,4940,56800,280.6
110121,4940,57600,284.5
110131,4936,56000,276.4
110141,4940,57500,284.1
110151,4936,55900,275.9
110161,4940,57500,284.1
110171,4936,55900,275.9
110181,4940,57500,284.1
110191,4936,55900,275.9
110201,4824,160400,773.8
110211,4936,56000,276.4
110221,4940,57600,284.5
110231,4936,55900,275.9
110241,4940,57500,284.1
110251,4936,56600,279.4
110261,4940,56900,281.1
110271,4940,56600,279.6
110281,4940,56800,280.6
110291,4940,57600,284.5
110301,4940,56000,276.6
110311,4760,139400,663.5
110321,4936,56000,276.4
110331,4940,57500,284.1
110341,4940,55900,276.1
110351,4940,57500,284.1
110361,4940,55900,276.1
110371,4940,57600,284.5
110381,4936,55900,275.9
110391,4940,57500,284.1
110401,4936,56000,276.4
110411,4824,137300,662.3
110421,4940,56500,279.1
110431,4940,56900,281.1
110441,4940,56600,279.6
110451,4940,56800,280.6
110461,4940,56700,280.1
110471,4940,56900,281.1
110481,4940,57500,284.1
110491,4940,55900,276.1
110501,4940,57500,284.1
110511,4936,58600,289.2
110521,4940,57600,284.5
110531,4936,56000,276.4
110541,4940,57500,284.1
110551,4936,55900,275.9
110561,4940,57500,284.1
110571,4936,55900,275.9
110581,4940,57500,284.1
110591,4936,56200,277.4
110601,4940,57400,283.6
110611,4936,56600,279.4
110621,4940,56900,281.1
110631,4936,56600,279.4
110641,4936,56900,280.9
110651,4940,57500,284.1
110661,4940,55900,276.1
110671,4940,57600,284.5
110681,4940,55900,276.1
110691,4940,57600,284.5
110701,4936,55900,275.9
110711,4940,57600,284.5
110721,4808,140800,677.0
110731,4940,57600,284.5
110741,4940,55900,276.1
110751,4940,57500,284.1
110761,4940,56000,276.6
110771,4940,57500,284.1
110781,4936,56600,279.4
110791,4940,56900,281.1
110801,4940,56600,279.6
110811,4940,56900,281.1
110821,4940,57000,281.6
110831,4848,56800,275.4
110841,4940,57600,284.5
110851,4936,56000,276.4
110861,4940,57500,284.1
110871,4940,56000,276.6
110881,4940,57500,284.1
110891,4936,55900,275.9
110901,4940,57500,284.1
110911,4936,55900,275.9
110921,4940,57500,284.1
110931,4744,138500,657.0
110941,4940,57600,284.5
110951,4936,56600,279.4
110961,4940,57200,282.6
110971,4940,56600,279.6
110981,4940,56900,281.1
110991,4940,56600,279.6
111001,4936,56900,280.9
111011,4940,57500,284.1
111021,4936,55900,275.9
111031,4796,141400,678.2
111041,4936,55900,275.9
111051,4940,57500,284.1
111061,4940,55900,276.1
111071,4940,57500,284.1
111081,4936,55900,275.9
111091,4940,57500,284.1
111101,4936,55900,275.9
111111,4940,57500,284.1
111121,4940,55900,276.1
111131,4940,57500,284.1
111141,4796,141600,679.1
111151,4940,56900,281.1
111161,4936,56600,279.4
111171,4940,56900,281.1
111181,4940,57300,283.1
111191,4940,56400,278.6
111201,4940,57500,284.1
111211,4936,55900,275.9
111221,4940,57600,284.5
111231,4936,55900,275.9
111241,4940,57500,284.1
111251,4812,142700,686.7
111261,4940,57500,284.1
111271,4940,56000,276.6
111281,4940,57500,284.1
111291,4940,55900,276.1
111301,4940,57500,284.1
111311,4936,56600,279.4
111321,4940,56900,281.1
111331,4936,56600,279.4
111341,4940,56800,280.6
111351,4940,56600,279.6
111361,4836,205700,994.8
111371,4940,57600,284.5
111381,4940,56000,276.6
111391,4940,57500,284.1
111401,4936,55900,275.9
111411,4936,57500,283.8
111421,4940,56000,276.6
111431,4940,57600,284.5
111441,4936,55900,275.9
111451,4940,57500,284.1
111461,4900,58100,284.7
111471,4940,59800,295.4
111481,4936,55900,275.9
111491,4940,57500,284.1
111501,4940,56600,279.6
111511,4940,56900,281.1
111521,4940,56600,279.6
111531,4940,56800,280.6
111541,4940,57600,284.5
111551,4940,56000,276.6
111561,4940,57500,284.1
111571,4940,55900,276.1
111581,4940,57500,284.1
111591,4940,55900,276.1
111601,4940,57500,284.1
111611,4940,55900,276.1
111621,4940,57500,284.1
111631,4940,55900,276.1
111641,4940,57500,284.1
111651,4940,55900,276.1
111661,4940,57500,284.1
111671,4936,56600,279.4
111681,4940,56900,281.1
111691,4940,56600,279.6
111701,4940,56900,281.1
111711,4940,56800,280.6
111721,4940,56900,281.1
111731,4940,57500,284.1
111741,4936,55900,275.9
111751,4940,57500,284.1
111761,4936,55900,275.9
111771,4940,57500,284.1
111781,4936,55900,275.9
111791,4940,57500,284.1
111801,4936,56000,276.4
111811,4940,57600,284.5
111821,4936,56000,276.4
111831,4940,57500,284.1
111841,4936,56600,279.4
111851,4940,57100,282.1
111861,4940,56500,279.1
111871,4940,56900,281.1
111881,4940,56600,279.6
111891,4940,56900,281.1
111901,4940,57500,284.1
111911,4936,55900,275.9
111921,4940,57500,284.1
111931,4936,55900,275.9
111941,4940,57500,284.1
111951,4936,55900,275.9
111961,4940,57500,284.1
111971,4836,149400,722.5
111981,4940,57500,284.1
111991,4936,56000,276.4
112001,4940,57400,283.6
112011,4940,55900,276.1
112021,4940,57500,284.1
112031,4940,56500,279.1
112041,4940,56900,281.1
112051,4936,56600,279.4
112061,4940,56800,280.6
112071,4940,57500,284.1
112081,4940,56100,277.1
112091,4940,57500,284.1
112101,4936,55800,275.4
112111,4940,57500,284.1
112121,4936,55900,275.9
112131,4940,57500,284.1
112141,4940,55900,276.1
112151,4940,57500,284.1
112161,4936,55800,275.4
112171,4940,57500,284.1
112181,4936,55900,275.9
112191,4940,57500,284.1
112201,4940,56500,279.1
112211,4940,56800,280.6
112221,4940,56500,279.1
112231,4940,56900,281.1
112241,4940,56600,279.6
112251,4940,56800,280.6
