ms,mV,uA,p_mW
97751,4932,56200,277.2
97761,4940,57900,286.0
97771,4936,56200,277.4
97781,4940,57800,285.5
97791,4876,56900,277.4
97801,4936,57100,281.8
97811,4936,57000,281.4
97821,4940,57100,282.1
97831,4940,57900,286.0
97841,4940,56200,277.6
97851,4940,57900,286.0
97861,4936,56200,277.4
97871,4940,57900,286.0
97881,4936,56300,277.9
97891,4784,139400,666.9
97901,4940,56300,278.1
97911,4940,57900,286.0
97921,4936,56200,277.4
97931,4940,57900,286.0
97941,4936,56200,277.4
97951,4936,57900,285.8
97961,4940,56900,281.1
97971,4940,57200,282.6
97981,4940,56800,280.6
97991,4816,147100,708.4
98001,4940,57800,285.5
98011,4940,56300,278.1
98021,4940,57900,286.0
98031,4940,56200,277.6
98041,4940,57800,285.5
98051,4924,56300,277.2
98061,4940,57800,285.5
98071,4936,56200,277.4
98081,4940,57800,285.5
98091,4816,141500,681.5
98101,4940,57800,285.5
98111,4936,56300,277.9
98121,4940,57800,285.5
98131,4940,56900,281.1
98141,4936,57200,282.3
98151,4940,56800,280.6
98161,4936,57200,282.3
98171,4940,57800,285.5
98181,4936,56300,277.9
98191,4940,57800,285.5
98201,4824,211800,1021.7
98211,4940,57900,286.0
98221,4940,56200,277.6
98231,4940,57800,285.5
98241,4936,56200,277.4
98251,4940,57800,285.5
98261,4936,56300,277.9
98271,4940,57800,285.5
98281,4936,56800,280.4
98291,4940,57600,284.5
98301,4868,153300,746.3
98311,4940,57300,283.1
98321,4940,56900,281.1
98331,4940,57200,282.6
98341,4940,57900,286.0
98351,4916,56200,276.3
98361,4940,57800,285.5
98371,4936,56200,277.4
98381,4940,57900,286.0
98391,4936,56200,277.4
98401,4940,57800,285.5
98411,4824,213600,1030.4
98421,4940,57800,285.5
98431,4936,56200,277.4
98441,4940,57800,285.5
98451,4936,56900,280.9
98461,4940,57200,282.6
98471,4940,56900,281.1
98481,4940,57100,282.1
98491,4940,56900,281.1
98501,4936,57100,281.8
98511,4940,57900,286.0
98521,4800,62800,301.4
98531,4940,57900,286.0
98541,4936,56300,277.9
98551,4940,57900,286.0
98561,4940,56300,278.1
98571,4940,57900,286.0
98581,4936,56200,277.4
98591,4940,57800,285.5
98601,4936,56200,277.4
98611,4940,57900,286.0
98621,4884,158600,774.6
98631,4940,57100,282.1
98641,4940,56900,281.1
98651,4900,57200,280.3
98661,4936,57100,281.8
98671,4940,57100,282.1
98681,4940,57900,286.0
98691,4940,56300,278.1
98701,4940,57800,285.5
98711,4936,56300,277.9
98721,4940,57800,285.5
98731,4816,56300,271.1
98741,4940,57800,285.5
98751,4928,56300,277.4
98761,4940,57900,286.0
98771,4936,56200,277.4
98781,4940,57800,285.5
98791,4936,56800,280.4
98801,4940,57200,282.6
98811,4940,56900,281.1
98821,4940,57200,282.6
98831,4812,141900,682.8
98841,4940,57000,281.6
98851,4940,57800,285.5
98861,4936,56300,277.9
98871,4940,57800,285.5
98881,4936,56200,277.4
98891,4940,57900,286.0
98901,4936,56200,277.4
98911,4940,57900,286.0
98921,4936,56200,277.4
98931,4940,57800,285.5
98941,4824,204500,986.5
98951,4940,58800,290.5
98961,4936,56900,280.9
98971,4936,57200,282.3
98981,4936,56900,280.9
98991,4936,57100,281.8
99001,4940,57700,285.0
99011,4940,56400,278.6
99021,4940,57800,285.5
99031,4940,56200,277.6
99041,4824,143500,692.2
99051,4924,56300,277.2
99061,4940,57900,286.0
99071,4936,56200,277.4
99081,4940,57700,285.0
99091,4936,56200,277.4
99101,4940,57800,285.5
99111,4936,56200,277.4
99121,4940,57800,285.5
99131,4940,56900,281.1
99141,4940,57100,282.1
99151,4940,56900,281.1
99161,4940,57200,282.6
99171,4936,57800,285.3
99181,4936,56300,277.9
99191,4940,57800,285.5
99201,4936,56200,277.4
99211,4940,57900,286.0
99221,4936,56200,277.4
99231,4940,57900,286.0
99242,4940,56300,278.1
99251,4816,142900,688.2
99261,4936,56300,277.9
99271,4940,57900,286.0
99281,4936,56200,277.4
99291,4940,57800,285.5
99301,4940,56900,281.1
99311,4940,57200,282.6
99321,4940,56900,281.1
99331,4940,57200,282.6
99341,4936,57800,285.3
99351,4912,56100,275.6
99361,4712,134500,633.8
99371,4936,56300,277.9
99381,4940,57900,286.0
99391,4936,56300,277.9
99401,4940,57800,285.5
99411,4936,56200,277.4
99421,4940,57800,285.5
99431,4936,56200,277.4
99441,4940,57800,285.5
99451,4936,56300,277.9
99461,4936,57900,285.8
99471,4792,181500,869.7
99481,4940,57200,282.6
99491,4940,56900,281.1
99501,4940,57200,282.6
99511,4940,57800,285.5
99521,4936,56200,277.4
99531,4940,57900,286.0
99541,4936,56300,277.9
99551,4940,57800,285.5
99561,4936,56300,277.9
99571,4940,57800,285.5
99581,4824,190500,919.0
99591,4940,57900,286.0
99601,4936,56200,277.4
99611,4940,57800,285.5
99621,4936,56600,279.4
99631,4936,57700,284.8
99641,4940,56900,281.1
99651,4892,57200,279.8
99661,4936,57000,281.4
99671,4936,57200,282.3
99681,4832,223200,1078.5
99691,4936,56300,277.9
99701,4940,57800,285.5
99711,4936,56300,277.9
99721,4940,57800,285.5
99731,4936,56300,277.9
99741,4940,57900,286.0
99751,4928,56200,277.0
99761,4940,57800,285.5
99771,4936,56200,277.4
99781,4940,57800,285.5
99791,4824,218300,1053.1
99801,4936,57400,283.3
99811,4936,56900,280.9
99821,4940,57200,282.6
99831,4936,56900,280.9
99841,4940,57100,282.1
99851,4940,57800,285.5
99861,4936,56200,277.4
99871,4940,57800,285.5
99881,4936,56300,277.9
99891,4940,60800,300.4
99901,4936,56300,277.9
99911,4940,57900,286.0
99921,4940,56300,278.1
99931,4940,57900,286.0
99941,4936,56300,277.9
99951,4940,60300,297.9
99961,4936,56900,280.9
99971,4940,57000,281.6
99981,4940,56900,281.1
99991,4940,57100,282.1
100001,4852,153800,746.2
100011,4936,57200,282.3
100021,4940,57900,286.0
100031,4940,56300,278.1
100041,4940,57800,285.5
100051,4920,56300,277.0
100061,4940,57900,286.0
100071,4936,56200,277.4
100081,4940,57800,285.5
100091,4936,56200,277.4
100101,4940,57900,286.0
100111,4816,142800,687.7
100121,4940,57800,285.5
100131,4936,56900,280.9
100141,4940,57300,283.1
100151,4940,56900,281.1
100161,4940,57200,282.6
100171,4936,57300,282.8
100181,4936,57100,281.8
100191,4940,57800,285.5
100201,4936,56300,277.9
100211,4940,57800,285.5
100221,4812,141900,682.8
100231,4940,57900,286.0
100241,4936,56200,277.4
100251,4940,57900,286.0
100261,4940,56300,278.1
100271,4940,57900,286.0
100281,4936,56300,277.9
100291,4940,57900,286.0
100301,4936,56900,280.9
100311,4936,57200,282.3
100321,4812,141900,682.8
100331,4940,57200,282.6
100341,4940,57700,285.0
100351,4912,56700,278.5
100361,4940,57900,286.0
100371,4936,56200,277.4
100381,4940,57800,285.5
100391,4936,56300,277.9
100401,4940,57800,285.5
100411,4936,56300,277.9
100421,4816,143200,689.7
100431,4936,56300,277.9
100441,4940,57900,286.0
100451,4932,56300,277.7
100461,4936,57900,285.8
100471,4936,57000,281.4
100481,4940,57200,282.6
100491,4936,56900,280.9
100501,4940,57200,282.6
100511,4936,57900,285.8
100521,4936,56300,277.9
100531,4724,136000,642.5
100541,4936,56200,277.4
100551,4940,57900,286.0
100561,4936,56300,277.9
100571,4940,57800,285.5
100581,4936,56300,277.9
100591,4940,57800,285.5
100601,4936,56200,277.4
100611,4940,57900,286.0
100621,4936,56200,277.4
100631,4820,142600,687.3
100641,4940,56900,281.1
100651,4880,57200,279.1
100661,4936,56800,280.4
100671,4940,57200,282.6
100681,4936,57900,285.8
100691,4940,56200,277.6
100701,4940,57900,286.0
100711,4936,56300,277.9
100721,4940,57800,285.5
100731,4940,56300,278.1
100741,4940,57900,286.0
100751,4936,56200,277.4
100761,4940,57900,286.0
100771,4936,56300,277.9
100781,4940,57900,286.0
100791,4936,56300,277.9
100801,4940,57900,286.0
100811,4940,56900,281.1
100821,4940,57200,282.6
100831,4940,56900,281.1
100841,4748,89600,425.4
100851,4940,57900,286.0
100861,4936,56300,277.9
100871,4940,57900,286.0
100881,4936,56200,277.4
100891,4940,57800,285.5
100901,4936,56200,277.4
100912,4940,57900,286.0
100921,4936,56200,277.4
100931,4940,57800,285.5
100941,4824,202300,975.9
100951,4940,57900,286.0
100961,4936,56500,278.9
100971,4940,57800,285.5
100981,4936,56900,280.9
100991,4940,57200,282.6
101001,4940,56900,281.1
101011,4936,57200,282.3
101021,4940,57800,285.5
101031,4936,56200,277.4
101041,4940,57800,285.5
101051,4800,64100,307.7
101061,4940,57900,286.0
101071,4936,56300,277.9
101081,4940,57800,285.5
101091,4936,56300,277.9
101101,4940,57800,285.5
101111,4936,56300,277.9
101121,4940,57800,285.5
101131,4936,56900,280.9
101141,4940,57300,283.1
101151,4812,141300,679.9
101161,4940,57300,283.1
101171,4940,56900,281.1
101181,4936,57200,282.3
101191,4940,57800,285.5
101201,4936,56300,277.9
101211,4940,57900,286.0
101221,4936,56300,277.9
101231,4940,57800,285.5
101241,4936,56200,277.4
101251,4816,144100,694.0
101261,4812,56300,270.9
101271,4940,57800,285.5
101281,4936,56300,277.9
101291,4940,57900,286.0
101301,4936,57000,281.4
101311,4940,57200,282.6
101321,4936,56900,280.9
101331,4936,57200,282.3
101341,4940,56900,281.1
101351,4940,57200,282.6
101361,4940,60800,300.4
101371,4936,56300,277.9
101381,4936,57800,285.3
101391,4936,56200,277.4
101401,4940,57800,285.5
101411,4940,56300,278.1
101421,4940,57900,286.0
101431,4936,56300,277.9
101441,4940,57900,286.0
101451,4936,56200,277.4
101461,4940,57800,285.5
101471,4820,218900,1055.1
101481,4940,57100,282.1
101491,4940,56900,281.1
101501,4940,57200,282.6
101511,4936,57100,281.8
101521,4936,57100,281.8
101531,4940,57900,286.0
101541,4936,56300,277.9
101551,4940,57800,285.5
101561,4940,56200,277.6
101571,4940,57900,286.0
101581,4812,56300,270.9
101591,4940,57900,286.0
101601,4936,56200,277.4
101611,4940,57900,286.0
101621,4936,56200,277.4
101631,4940,57900,286.0
101641,4936,56800,280.4
101651,4940,57200,282.6
101661,4940,56900,281.1
101671,4940,57200,282.6
101681,4764,162000,771.8
101691,4940,56900,281.1
101701,4940,57900,286.0
101711,4936,56300,277.9
101721,4940,57900,286.0
101731,4936,56300,277.9
101741,4940,57800,285.5
101751,4936,56200,277.4
101761,4940,57800,285.5
101771,4940,56200,277.6
101781,4792,75500,361.8
101791,4936,56400,278.4
101801,4936,57900,285.8
101811,4936,57000,281.4
101821,4940,57200,282.6
101831,4936,57000,281.4
101841,4936,57100,281.8
101851,4940,57800,285.5
101861,4936,56400,278.4
101871,4940,57800,285.5
101881,4936,133100,657.0
101891,4940,57900,286.0
101901,4936,56300,277.9
101911,4940,57800,285.5
101921,4936,56300,277.9
101931,4940,57800,285.5
101941,4936,56300,277.9
101951,4940,57900,286.0
101961,4936,56300,277.9
101971,4936,57800,285.3
101981,4936,56900,280.9
101991,4808,141400,679.9
102001,4940,57000,281.6
102011,4940,57300,283.1
102021,4936,57900,285.8
102031,4936,56300,277.9
102041,4940,57900,286.0
102051,4936,56300,277.9
102061,4940,57900,286.0
102071,4936,56300,277.9
102081,4940,57900,286.0
102091,4936,56300,277.9
102101,4756,174000,827.5
102111,4936,56300,277.9
102121,4940,57900,286.0
102131,4936,56300,277.9
102141,4940,57800,285.5
102151,4940,56900,281.1
102161,4936,57200,282.3
102171,4940,56800,280.6
102181,4936,57200,282.3
102191,4940,57800,285.5
102201,4816,145200,699.3
102211,4940,57800,285.5
102221,4936,56200,277.4
102231,4940,57900,286.0
102241,4936,56300,277.9
102251,4940,57800,285.5
102261,4940,56300,278.1
102271,4940,57800,285.5
102281,4936,56300,277.9
102291,4940,57900,286.0
102301,4904,158500,777.3
102311,4936,57900,285.8
102321,4936,56900,280.9
102331,4936,57200,282.3
102341,4936,56900,280.9
102351,4940,57200,282.6
102361,4936,58000,286.3
102371,4940,56300,278.1
102381,4940,57800,285.5
102391,4936,56300,277.9
102401,4940,57900,286.0
102411,4812,140600,676.6
102421,4940,57800,285.5
102431,4940,56200,277.6
102441,4940,57800,285.5
102451,4936,56200,277.4
102461,4940,57800,285.5
102471,4936,56700,279.9
102481,4940,57600,284.5
102491,4936,56900,280.9
102501,4940,57200,282.6
102511,4936,59800,295.2
102521,4936,57200,282.3
102531,4940,57900,286.0
102542,4936,56300,277.9
102551,4940,57800,285.5
102561,4936,56300,277.9
102571,4940,57800,285.5
102581,4936,56200,277.4
102591,4940,57800,285.5
102601,4936,56200,277.4
102611,4940,57800,285.5
102621,4820,198500,956.8
102631,4940,57900,286.0
102641,4936,57000,281.4
102651,4940,57200,282.6
102661,4940,57000,281.6
102671,4940,57200,282.6
102681,4940,56900,281.1
102691,4940,57200,282.6
102701,4940,57900,286.0
102711,4936,56300,277.9
102721,4832,151500,732.0
102731,4936,56300,277.9
102741,4940,57800,285.5
102751,4936,56300,277.9
102761,4936,57900,285.8
102771,4936,56300,277.9
102781,4940,57800,285.5
102791,4936,56300,277.9
102801,4940,57900,286.0
102811,4936,56900,280.9
102821,4940,57100,282.1
102831,4812,142900,687.6
102841,4940,57200,282.6
102851,4936,57000,281.4
102861,4940,57200,282.6
102871,4940,57800,285.5
102881,4936,56200,277.4
102891,4940,57800,285.5
102901,4936,56200,277.4
102911,4940,57800,285.5
102921,4936,56200,277.4
102931,4940,57800,285.5
102941,4772,168400,803.6
102951,4940,57900,286.0
102961,4940,56400,278.6
102971,4940,57800,285.5
102981,4936,56900,280.9
102991,4936,57200,282.3
103001,4936,56800,280.4
103011,4940,57200,282.6
103021,4940,57500,284.1
103031,4940,56900,281.1
103041,4724,135700,641.0
103051,4936,56200,277.4
103061,4940,57800,285.5
103071,4936,56300,277.9
103081,4936,57900,285.8
103091,4936,56300,277.9
103101,4940,57700,285.0
103111,4936,56200,277.4
103121,4940,57900,286.0
103131,4936,56300,277.9
103141,4936,57800,285.3
103151,4936,57000,281.4
103161,4940,57300,283.1
103171,4936,56900,280.9
103181,4940,57200,282.6
103191,4940,57800,285.5
103201,4940,56400,278.6
103211,4940,57800,285.5
103221,4936,56200,277.4
103231,4940,57800,285.5
103241,4936,56300,277.9
103251,4816,144300,694.9
103261,4940,56300,278.1
103271,4940,57900,286.0
103281,4936,56200,277.4
103291,4940,57800,285.5
103301,4936,56300,277.9
103311,4940,57900,286.0
103321,4940,56900,281.1
103331,4940,57200,282.6
103341,4936,56900,280.9
103351,4816,147300,709.4
103361,4940,57900,286.0
103371,4936,56300,277.9
103381,4940,57800,285.5
103391,4936,56300,277.9
103401,4940,57800,285.5
103411,4936,56300,277.9
103421,4940,57800,285.5
103431,4940,56300,278.1
103441,4940,57900,286.0
103451,4816,141900,683.4
103461,4940,140800,695.6
103471,4936,56200,277.4
103481,4940,57800,285.5
103491,4940,56900,281.1
103501,4940,57200,282.6
103511,4936,56900,280.9
103521,4940,57200,282.6
103531,4940,57800,285.5
103541,4940,56200,277.6
103551,4940,57800,285.5
103561,4824,209800,1012.1
103571,4940,57800,285.5
103581,4936,56300,277.9
103591,4940,57900,286.0
103601,4936,56200,277.4
103611,4940,57900,286.0
103621,4936,56200,277.4
103631,4940,57800,285.5
103641,4936,56300,277.9
103651,4936,57800,285.3
103661,4936,56800,280.4
103671,4832,138900,671.2
103681,4940,57000,281.6
103691,4940,57200,282.6
103701,4940,57800,285.5
103711,4936,56200,277.4
103721,4940,57800,285.5
103731,4936,56200,277.4
103741,4940,57800,285.5
103751,4940,56300,278.1
103761,4940,57800,285.5
103771,4936,56200,277.4
103781,4940,57800,285.5
103791,4940,56200,277.6
103801,4940,57900,286.0
103811,4940,56600,279.6
103821,4940,57700,285.0
103831,4940,56900,281.1
103841,4940,57200,282.6
103851,4940,56900,281.1
103861,4940,57200,282.6
103871,4940,57800,285.5
103881,4816,145100,698.8
103891,4940,57800,285.5
103901,4936,56300,277.9
103911,4940,57900,286.0
103921,4936,56300,277.9
103931,4940,57800,285.5
103941,4936,56300,277.9
103951,4940,57900,286.0
103961,4940,56100,277.1
103971,4940,57700,285.0
103981,4936,56900,280.9
103991,4820,204600,986.2
104001,4936,56900,280.9
104011,4936,57200,282.3
104021,4940,56900,281.1
104031,4936,57200,282.3
104041,4940,57800,285.5
104051,4936,56300,277.9
104061,4940,57900,286.0
104071,4936,56300,277.9
104081,4940,57800,285.5
104091,4812,143400,690.0
104101,4940,57800,285.5
104111,4940,56300,278.1
104121,4940,57800,285.5
104131,4936,56200,277.4
104141,4940,57800,285.5
104151,4936,57000,281.4
104161,4940,57200,282.6
104172,4940,56900,281.1
104181,4940,57200,282.6
104191,4936,57000,281.4
104201,4816,205600,990.2
104211,4936,57900,285.8
104221,4936,56200,277.4
104231,4936,57900,285.8
104241,4936,56300,277.9
104251,4940,57800,285.5
104261,4936,56400,278.4
104271,4940,57900,286.0
104281,4936,56300,277.9
104291,4940,57900,286.0
104301,4936,58200,287.3
104311,4940,57900,286.0
104321,4936,56900,280.9
104331,4940,57100,282.1
104341,4936,56900,280.9
104351,4940,57200,282.6
104361,4940,57300,283.1
104371,4940,57000,281.6
104381,4940,57800,285.5
104391,4936,56300,277.9
104401,4940,57800,285.5
104411,4828,208500,1006.6
104421,4940,57900,286.0
104431,4936,56300,277.9
104441,4936,57900,285.8
104451,4936,56300,277.9
104461,4940,57900,286.0
104471,4940,56300,278.1
104481,4940,57800,285.5
104491,4936,56900,280.9
104501,4940,57300,283.1
104511,4940,59800,295.4
104521,4936,57200,282.3
104531,4940,57600,284.5
104541,4940,56800,280.6
104551,4940,57900,286.0
104561,4936,56300,277.9
104571,4940,57800,285.5
104581,4940,56300,278.1
104591,4940,57800,285.5
104601,4936,56200,277.4
104611,4940,57900,286.0
104621,4824,208300,1004.8
104631,4936,57800,285.3
104641,4936,56200,277.4
104651,4940,57900,286.0
104661,4936,56900,280.9
104671,4940,57200,282.6
104681,4940,56900,281.1
104691,4940,57200,282.6
104701,4940,57800,285.5
104711,4940,56300,278.1
104721,4940,60800,300.4
104731,4936,56200,277.4
104741,4940,57800,285.5
104751,4936,56300,277.9
104761,4940,57900,286.0
104771,4936,56200,277.4
104781,4940,57900,286.0
104791,4936,56200,277.4
104801,4940,57800,285.5
104811,4936,56300,277.9
104821,4940,57900,286.0
104831,4904,160100,785.1
104841,4940,57200,282.6
104851,4936,56900,280.9
104861,4940,57200,282.6
104871,4936,57900,285.8
104881,4940,56300,278.1
104891,4940,57800,285.5
104901,4936,56200,277.4
104911,4940,57800,285.5
104921,4936,56200,277.4
104931,4940,57800,285.5
104941,4816,141600,681.9
104951,4940,57800,285.5
104961,4936,56300,277.9
104971,4940,57900,286.0
104981,4936,56300,277.9
104991,4940,57900,286.0
105001,4936,56900,280.9
105011,4940,57200,282.6
105021,4940,56900,281.1
105031,4940,57100,282.1
105041,4868,157400,766.2
105051,4896,56300,275.6
105061,4940,57900,286.0
105071,4936,56300,277.9
105081,4940,57800,285.5
105091,4936,56300,277.9
105101,4940,57800,285.5
105111,4936,56300,277.9
105121,4940,57800,285.5
105131,4936,56300,277.9
105141,4936,57900,285.8
105151,4936,56400,278.4
105161,4940,57900,286.0
105171,4936,56900,280.9
105181,4940,57200,282.6
105191,4936,56900,280.9
105201,4940,57200,282.6
105211,4936,57900,285.8
105221,4936,56300,277.9
105231,4940,57800,285.5
105241,4936,56300,277.9
105251,4832,220000,1063.0
105261,4936,56300,277.9
105271,4940,57800,285.5
105281,4936,56300,277.9
105291,4940,57800,285.5
105301,4936,56200,277.4
105311,4940,57800,285.5
105321,4936,56800,280.4
105331,4940,57500,284.1
105341,4940,56900,281.1
105351,4816,143100,689.2
105361,4860,57000,277.0
105371,4936,57200,282.3
105381,4940,57900,286.0
105391,4940,56300,278.1
105401,4940,57800,285.5
105411,4936,56300,277.9
105421,4940,57900,286.0
105431,4940,56200,277.6
105441,4940,57900,286.0
105451,4936,56200,277.4
105461,4808,65300,314.0
105471,4936,56300,277.9
105481,4940,57900,286.0
105491,4936,57100,281.8
105501,4940,57300,283.1
105511,4940,57000,281.6
105521,4940,57200,282.6
105531,4936,56900,280.9
105541,4940,57100,282.1
105551,4940,57800,285.5
105561,4932,113500,559.8
105571,4940,57800,285.5
105581,4936,56300,277.9
105591,4940,57900,286.0
105601,4940,56200,277.6
105611,4940,57900,286.0
105621,4936,56200,277.4
105631,4940,57800,285.5
105641,4936,56300,277.9
105651,4940,57800,285.5
105661,4936,56900,280.9
105671,4800,143000,686.4
105681,4940,57000,281.6
105691,4940,57100,282.1
105701,4940,57000,281.6
105711,4940,57200,282.6
105721,4940,57800,285.5
105731,4936,56200,277.4
105741,4940,57800,285.5
105751,4936,56200,277.4
105761,4940,57800,285.5
105771,4936,140400,693.0
105781,4940,57800,285.5
105791,4936,56200,277.4
105801,4940,57800,285.5
105812,4936,57000,281.4
105821,4940,57800,285.5
105831,4936,56800,280.4
105841,4940,57300,283.1
105851,4936,56900,280.9
105861,4940,57200,282.6
105871,4940,57300,283.1
105881,4816,146100,703.6
105891,4940,57900,286.0
105901,4936,56200,277.4
105911,4940,57900,286.0
105921,4936,56300,277.9
105931,4940,57900,286.0
105941,4936,56300,277.9
105951,4940,57900,286.0
105961,4936,56300,277.9
105971,4940,57900,286.0
105981,4936,56200,277.4
105991,4716,137400,648.0
106001,4936,56900,280.9
106011,4936,57300,282.8
106021,4940,57000,281.6
106031,4940,57200,282.6
106041,4940,57700,285.0
106051,4940,56700,280.1
106061,4940,57900,286.0
106071,4936,56300,277.9
106081,4940,57900,286.0
106091,4832,209100,1010.4
106101,4940,57800,285.5
106111,4936,56200,277.4
106121,4940,57900,286.0
106131,4936,56200,277.4
106141,4940,57900,286.0
106151,4940,56200,277.6
106161,4940,57900,286.0
106171,4940,56900,281.1
106181,4936,57200,282.3
106191,4816,142000,683.9
106201,4940,57200,282.6
106211,4940,57900,286.0
106221,4940,56300,278.1
106231,4940,57800,285.5
106241,4936,56200,277.4
