ms,mV,uA,p_mW
95601,4936,57300,282.8
95611,4932,56400,278.2
95621,4700,132100,620.9
95631,4932,56300,277.7
95641,4936,56800,280.4
95651,4932,56400,278.2
95661,4932,56700,279.6
95671,4932,56600,279.2
95681,4932,55700,274.7
95691,4936,57400,283.3
95701,4932,55700,274.7
95711,4936,57300,282.8
95721,4932,55700,274.7
95731,4816,219000,1054.7
95741,4932,55800,275.2
95751,4936,57300,282.8
95761,4932,55800,275.2
95771,4936,57400,283.3
95781,4932,55800,275.2
95791,4936,57300,282.8
95801,4936,56400,278.4
95811,4936,56600,279.4
95821,4932,56400,278.2
95831,4936,56700,279.9
95842,4736,90000,426.2
95851,4936,56200,277.4
95861,4936,57300,282.8
95871,4932,55700,274.7
95881,4936,57300,282.8
95891,4932,55800,275.2
95901,4936,57300,282.8
95911,4932,55800,275.2
95921,4936,57300,282.8
95931,4932,55800,275.2
95941,4808,142300,684.2
95951,4932,55800,275.2
95961,4936,57300,282.8
95971,4932,56300,277.7
95981,4936,57100,281.8
95991,4932,56400,278.2
96001,4936,56700,279.9
96011,4932,56400,278.2
96021,4936,56700,279.9
96031,4936,56400,278.4
96041,4936,55800,275.4
96051,4812,210700,1013.9
96061,4932,55700,274.7
96071,4936,57400,283.3
96081,4932,55800,275.2
96091,4936,57400,283.3
96101,4932,55700,274.7
96111,4932,57300,282.6
96121,4932,55800,275.2
96131,4936,57300,282.8
96141,4936,55700,274.9
96151,4804,142900,686.5
96161,4936,56400,278.4
96171,4936,56700,279.9
96181,4932,56400,278.2
96191,4932,56700,279.6
96201,4936,56400,278.4
96211,4936,56700,279.9
96221,4936,56400,278.4
96231,4932,55700,274.7
96241,4936,57400,283.3
96251,4932,55700,274.7
96261,4800,140400,673.9
96271,4932,55800,275.2
96281,4936,57300,282.8
96291,4932,55800,275.2
96301,4936,57300,282.8
96311,4932,55700,274.7
96321,4936,57400,283.3
96331,4932,55700,274.7
96341,4936,57400,283.3
96351,4932,56500,278.7
96361,4936,56700,279.9
96371,4932,56500,278.7
96381,4936,56800,280.4
96391,4932,56500,278.7
96401,4936,56500,278.9
96411,4936,57200,282.3
96421,4932,55700,274.7
96431,4936,57400,283.3
96441,4932,55800,275.2
96451,4936,57300,282.8
96461,4932,55700,274.7
96471,4808,141900,682.3
96481,4932,55800,275.2
96491,4936,57400,283.3
96501,4932,55700,274.7
96511,4936,57300,282.8
96521,4932,56100,276.7
96531,4936,57300,282.8
96541,4932,56400,278.2
96551,4932,56800,280.1
96561,4936,56400,278.4
96571,4936,56800,280.4
96581,4756,184900,879.4
96591,4932,55800,275.2
96601,4936,57300,282.8
96611,4932,55700,274.7
96621,4936,57300,282.8
96631,4932,55700,274.7
96641,4936,57300,282.8
96651,4932,55700,274.7
96661,4936,57400,283.3
96671,4932,55800,275.2
96681,4936,57300,282.8
96691,4692,131500,617.0
96701,4932,57300,282.6
96711,4932,56400,278.2
96721,4936,56700,279.9
96731,4936,56300,277.9
96741,4936,56700,279.9
96751,4932,56300,277.7
96761,4936,56700,279.9
96771,4936,56400,278.4
96781,4932,55800,275.2
96791,4816,140300,675.7
96801,4932,55800,275.2
96811,4936,57400,283.3
96821,4932,55800,275.2
96831,4936,57300,282.8
96841,4932,55800,275.2
96851,4932,57400,283.1
96861,4932,55800,275.2
96871,4936,57300,282.8
96881,4932,55700,274.7
96891,4936,57300,282.8
96901,4932,56400,278.2
96911,4932,56800,280.1
96921,4932,56400,278.2
96931,4936,56700,279.9
96941,4932,56400,278.2
96951,4936,56600,279.4
96961,4936,56900,280.9
96971,4932,55700,274.7
96981,4936,57300,282.8
96991,4932,55800,275.2
97001,4800,141900,681.1
97011,4932,55800,275.2
97021,4936,57400,283.3
97031,4932,55700,274.7
97041,4936,57300,282.8
97051,4932,55800,275.2
97061,4936,57300,282.8
97071,4932,55800,275.2
97081,4936,57400,283.3
97091,4932,56400,278.2
97101,4800,141800,680.6
97111,4932,56400,278.2
97121,4932,56800,280.1
97131,4932,56500,278.7
97141,4932,55900,275.7
97151,4936,57400,283.3
97161,4932,55800,275.2
97171,4936,57400,283.3
97181,4932,55700,274.7
97191,4936,57300,282.8
97201,4932,55700,274.7
97211,4768,220500,1051.3
97221,4932,55800,275.2
97231,4936,57300,282.8
97241,4932,55800,275.2
97251,4936,57300,282.8
97261,4932,56400,278.2
97271,4936,56800,280.4
97281,4936,56400,278.4
97291,4936,56700,279.9
97301,4932,56400,278.2
97311,4800,144700,694.6
97321,4936,56400,278.4
97331,4932,55700,274.7
97341,4936,57400,283.3
97351,4936,55700,274.9
97361,4932,57400,283.1
97371,4936,55800,275.4
97381,4936,57200,282.3
97391,4932,55800,275.2
97401,4936,57300,282.8
97411,4780,140800,673.0
97421,4936,57400,283.3
97431,4932,55800,275.2
97441,4936,57400,283.3
97451,4932,56400,278.2
97461,4932,56700,279.6
97471,4936,56400,278.4
97481,4932,56700,279.6
97491,4936,56400,278.4
97501,4936,56700,279.9
97511,4932,56500,278.7
97521,4756,138100,656.8
97531,4936,57300,282.8
97542,4932,55800,275.2
97551,4936,57400,283.3
97561,4932,55800,275.2
97571,4936,57400,283.3
97581,4932,55700,274.7
97591,4936,57400,283.3
97601,4932,55700,274.7
97611,4936,57300,282.8
97621,4820,127100,612.6
97631,4936,57300,282.8
97641,4936,56400,278.4
97651,4936,56700,279.9
97661,4936,56400,278.4
97671,4936,56700,279.9
97681,4936,56400,278.4
97691,4932,56200,277.2
97701,4936,57200,282.3
97711,4932,55800,275.2
97721,4804,141200,678.3
97731,4932,55800,275.2
97741,4936,57300,282.8
97751,4932,55800,275.2
97761,4936,57400,283.3
97771,4932,55800,275.2
97781,4936,57400,283.3
97791,4932,55700,274.7
97801,4936,57400,283.3
97811,4932,56300,277.7
97821,4836,152000,735.1
97831,4936,56400,278.4
97841,4932,56700,279.6
97851,4936,56400,278.4
97861,4936,56800,280.4
97871,4932,56400,278.2
97881,4932,55700,274.7
97891,4936,57400,283.3
97901,4932,55700,274.7
97911,4936,57400,283.3
97921,4932,55700,274.7
97931,4808,216700,1041.9
97941,4932,55800,275.2
97951,4932,57300,282.6
97961,4932,55800,275.2
97971,4936,57400,283.3
97981,4932,55800,275.2
97991,4932,57400,283.1
98001,4932,56300,277.7
98011,4936,56600,279.4
98021,4932,56500,278.7
98031,4800,141800,680.6
98041,4932,56400,278.2
98051,4936,56700,279.9
98061,4936,56400,278.4
98071,4936,55700,274.9
98081,4936,57400,283.3
98091,4932,55800,275.2
98101,4936,57400,283.3
98111,4932,55700,274.7
98121,4936,57400,283.3
98131,4776,142200,679.1
98141,4936,57400,283.3
98151,4932,55800,275.2
98161,4936,57300,282.8
98171,4932,55700,274.7
98181,4936,57300,282.8
98191,4932,56400,278.2
98201,4932,56700,279.6
98211,4932,56400,278.2
98221,4936,56700,279.9
98231,4936,56400,278.4
98241,4796,146600,703.1
98251,4936,57000,281.4
98261,4936,55800,275.4
98271,4936,57400,283.3
98281,4932,55700,274.7
98291,4936,57400,283.3
98301,4932,55700,274.7
98311,4932,57300,282.6
98321,4932,55800,275.2
98331,4936,57300,282.8
98341,4780,142700,682.1
98351,4936,57300,282.8
98361,4936,56000,276.4
98371,4936,57300,282.8
98381,4932,56400,278.2
98391,4932,56700,279.6
98401,4932,56400,278.2
98411,4932,56700,279.6
98421,4932,56400,278.2
98431,4936,55700,274.9
98441,4936,57300,282.8
98451,4804,140700,675.9
98461,4936,57400,283.3
98471,4932,55800,275.2
98481,4936,57400,283.3
98491,4932,55800,275.2
98501,4936,57300,282.8
98511,4932,55700,274.7
98521,4936,57300,282.8
98531,4932,55800,275.2
98541,4936,57400,283.3
98551,4932,56400,278.2
98561,4804,141400,679.3
98571,4932,56400,278.2
98581,4932,56700,279.6
98591,4932,56400,278.2
98601,4936,56700,279.9
98611,4932,56400,278.2
98621,4932,55800,275.2
98631,4936,57400,283.3
98641,4932,55800,275.2
98651,4936,57300,282.8
98661,4932,55700,274.7
98671,4716,140100,660.7
98681,4932,55800,275.2
98691,4936,57300,282.8
98701,4936,55700,274.9
98711,4936,57400,283.3
98721,4932,55800,275.2
98731,4936,57300,282.8
98741,4932,56500,278.7
98751,4932,56700,279.6
98761,4932,56400,278.2
98771,4808,141500,680.3
98781,4932,56500,278.7
98791,4932,56700,279.6
98801,4936,56700,279.9
98811,4932,55800,275.2
98821,4936,57300,282.8
98831,4932,55800,275.2
98841,4936,57400,283.3
98851,4932,55800,275.2
98861,4936,57500,283.8
98871,4804,140600,675.4
98881,4936,57400,283.3
98891,4932,55700,274.7
98901,4936,57400,283.3
98911,4932,55800,275.2
98921,4936,57400,283.3
98931,4936,56400,278.4
98941,4936,56700,279.9
98951,4932,56400,278.2
98961,4936,56700,279.9
98971,4804,141400,679.3
98981,4932,56200,277.2
98991,4936,57400,283.3
99001,4932,55800,275.2
99011,4936,57300,282.8
99021,4932,55800,275.2
99031,4936,57300,282.8
99041,4932,55800,275.2
99051,4936,57300,282.8
99061,4932,55800,275.2
99071,4804,143200,687.9
99081,4688,143300,671.8
99091,4936,57400,283.3
99101,4932,56400,278.2
99111,4936,57100,281.8
99121,4936,56400,278.4
99131,4936,56700,279.9
99141,4932,56400,278.2
99151,4936,56700,279.9
99161,4932,56400,278.2
99171,4932,55800,275.2
99181,4932,57300,282.6
99191,4932,55800,275.2
99201,4936,57400,283.3
99211,4932,55700,274.7
99221,4936,57300,282.8
99231,4932,55800,275.2
99242,4936,57300,282.8
99251,4932,55700,274.7
99261,4936,57400,283.3
99271,4932,55800,275.2
99281,4936,57300,282.8
99291,4788,141200,676.1
99301,4932,56700,279.6
99311,4932,56400,278.2
99321,4932,56700,279.6
99331,4932,56400,278.2
99341,4936,56800,280.4
99351,4936,56400,278.4
99361,4932,55800,275.2
99371,4936,57300,282.8
99381,4932,55600,274.2
99391,4932,60100,296.4
99401,4932,55700,274.7
99411,4936,57400,283.3
99421,4932,55800,275.2
99431,4936,57400,283.3
99441,4936,55800,275.4
99451,4936,57300,282.8
99461,4932,55700,274.7
99471,4936,57400,283.3
99481,4932,56400,278.2
99491,4932,56800,280.1
99501,4928,86200,424.8
99511,4932,56800,280.1
99521,4932,56400,278.2
99531,4932,56400,278.2
99541,4936,57200,282.3
99551,4932,55800,275.2
99561,4936,57400,283.3
99571,4932,55800,275.2
99581,4936,57300,282.8
99591,4932,55800,275.2
99601,4936,57300,282.8
99611,4804,144300,693.2
99621,4936,57400,283.3
99631,4932,55700,274.7
99641,4936,57300,282.8
99651,4932,56200,277.2
99661,4936,57300,282.8
99671,4932,56400,278.2
99681,4936,56700,279.9
99691,4936,56400,278.4
99701,4932,56700,279.6
99711,4932,56400,278.2
99721,4732,135600,641.7
99731,4936,57300,282.8
99741,4932,55800,275.2
99751,4936,57400,283.3
99761,4932,55800,275.2
99771,4936,57400,283.3
99781,4932,55800,275.2
99791,4936,57400,283.3
99801,4932,55700,274.7
99811,4936,57400,283.3
99821,4932,55800,275.2
99831,4816,214600,1033.5
99841,4932,56500,278.7
99851,4936,56600,279.4
99861,4936,56500,278.9
99871,4932,56800,280.1
99881,4932,56400,278.2
99891,4936,56700,279.9
99901,4936,56400,278.4
99911,4932,55700,274.7
99921,4936,57400,283.3
99931,4932,55800,275.2
99941,4808,57400,276.0
99951,4932,55800,275.2
99961,4936,57300,282.8
99971,4932,55800,275.2
99981,4936,57300,282.8
99991,4932,55800,275.2
100001,4936,57300,282.8
100011,4932,55700,274.7
100021,4936,57300,282.8
100031,4932,56500,278.7
100041,4800,140400,673.9
100051,4932,56400,278.2
100061,4932,56700,279.6
100071,4932,56400,278.2
100081,4932,56600,279.2
100091,4936,56900,280.9
100101,4932,55700,274.7
100111,4936,57300,282.8
100121,4932,55800,275.2
100131,4936,57300,282.8
100141,4932,55800,275.2
100151,4832,57300,276.9
100161,4932,55800,275.2
100171,4932,57300,282.6
100181,4932,55700,274.7
100191,4936,57400,283.3
100201,4932,55900,275.7
100211,4936,57300,282.8
100221,4932,56400,278.2
100231,4936,56700,279.9
100241,4936,56300,277.9
100251,4936,56700,279.9
100261,4936,62200,307.0
100271,4932,55900,275.7
100281,4936,57400,283.3
100291,4932,55800,275.2
100301,4936,57400,283.3
100311,4932,55700,274.7
100321,4936,57300,282.8
100331,4932,55700,274.7
100341,4936,57400,283.3
100351,4932,55700,274.7
100361,4768,220700,1052.3
100371,4932,55700,274.7
100381,4936,57300,282.8
100391,4932,56500,278.7
100401,4936,56800,280.4
100411,4936,56400,278.4
100421,4936,56700,279.9
100431,4936,56400,278.4
100441,4936,56700,279.9
100451,4936,56400,278.4
100461,4804,140800,676.4
100471,4932,57400,283.1
100481,4932,55800,275.2
100491,4936,57400,283.3
100501,4932,55800,275.2
100511,4936,57400,283.3
100521,4932,55800,275.2
100531,4932,57300,282.6
100541,4932,55800,275.2
100551,4936,57400,283.3
100561,4932,55700,274.7
100571,4772,176900,844.2
100581,4932,56400,278.2
100591,4932,56700,279.6
100601,4932,56400,278.2
100611,4932,56700,279.6
100621,4936,56400,278.4
100631,4936,56700,279.9
100641,4936,56700,279.9
100651,4932,55700,274.7
100661,4936,57400,283.3
100671,4804,138900,667.3
100681,4936,57300,282.8
100691,4932,55800,275.2
100701,4936,57400,283.3
100711,4932,55800,275.2
100721,4936,57400,283.3
100731,4932,55800,275.2
100741,4936,57400,283.3
100751,4932,55800,275.2
100761,4936,57400,283.3
100771,4804,142300,683.6
100781,4888,56700,277.1
100791,4932,56500,278.7
100801,4936,56700,279.9
100811,4936,56400,278.4
100821,4932,56100,276.7
100831,4936,57300,282.8
100841,4932,55800,275.2
100851,4936,57300,282.8
100861,4932,55700,274.7
100871,4808,141300,679.4
100881,4932,55700,274.7
100891,4936,57400,283.3
100902,4932,55700,274.7
100911,4936,57400,283.3
100921,4932,55800,275.2
100931,4936,57300,282.8
100941,4932,56300,277.7
100951,4936,57100,281.8
100961,4932,56400,278.2
100971,4808,141100,678.4
100981,4680,132500,620.1
100991,4936,56800,280.4
101001,4936,56400,278.4
101011,4932,55800,275.2
101021,4932,57400,283.1
101031,4932,55700,274.7
101041,4936,57300,282.8
101051,4932,55700,274.7
101061,4936,57300,282.8
101071,4936,55800,275.4
101081,4900,160300,785.5
101091,4932,55800,275.2
101101,4936,57300,282.8
101111,4932,55800,275.2
101121,4936,57400,283.3
101131,4932,56400,278.2
101141,4936,56700,279.9
101151,4932,56400,278.2
101161,4932,56800,280.1
101171,4932,56400,278.2
101181,4932,56700,279.6
101191,4808,142300,684.2
101201,4932,55800,275.2
101211,4936,57400,283.3
101221,4932,55800,275.2
101231,4932,57400,283.1
101241,4932,55800,275.2
101251,4936,57300,282.8
101261,4932,55800,275.2
101271,4932,57300,282.6
101281,4932,55800,275.2
101291,4800,142400,683.5
101301,4936,55700,274.9
101311,4936,57400,283.3
101321,4932,56400,278.2
101331,4936,56700,279.9
101341,4932,56400,278.2
101351,4936,56700,279.9
101361,4932,56400,278.2
101371,4936,56600,279.4
101381,4936,57000,281.4
101391,4936,55700,274.9
101401,4812,170000,818.0
101411,4936,55800,275.4
101421,4936,57300,282.8
101431,4932,55800,275.2
101441,4936,57300,282.8
101451,4932,55700,274.7
101461,4936,57300,282.8
101471,4932,55800,275.2
101481,4936,57300,282.8
101491,4932,56000,276.2
101501,4708,139400,656.3
101511,4932,56400,278.2
101521,4936,56700,279.9
101531,4932,56400,278.2
101541,4936,56700,279.9
101551,4936,56400,278.4
101561,4936,55800,275.4
101571,4936,57400,283.3
101581,4932,55800,275.2
101591,4936,57300,282.8
101601,4768,133200,635.1
101611,4936,57400,283.3
101621,4932,55800,275.2
101631,4936,57300,282.8
101641,4932,55800,275.2
101651,4936,57300,282.8
101661,4932,55800,275.2
101671,4936,57300,282.8
101681,4936,56400,278.4
101691,4936,56700,279.9
101701,4936,56400,278.4
101711,4820,219500,1058.0
101721,4932,56400,278.2
101731,4932,56700,279.6
101741,4936,56400,278.4
101751,4932,55800,275.2
101761,4932,57400,283.1
101771,4932,55700,274.7
101781,4936,57400,283.3
101791,4932,55800,275.2
101801,4936,57400,283.3
101811,4932,55800,275.2
101821,4832,57300,276.9
101831,4932,55800,275.2
101841,4936,57300,282.8
101851,4932,55800,275.2
101861,4936,57300,282.8
101871,4932,56400,278.2
101881,4936,56800,280.4
101891,4936,56400,278.4
101901,4932,56700,279.6
101911,4936,56400,278.4
101921,4932,59600,293.9
101931,4936,56600,279.4
101941,4932,55800,275.2
101951,4936,57300,282.8
101961,4936,55800,275.4
101971,4936,57400,283.3
101981,4932,55700,274.7
101991,4932,57400,283.1
102001,4932,55800,275.2
102011,4936,57400,283.3
102021,4932,55800,275.2
102031,4808,142400,684.7
102041,4932,55800,275.2
102051,4936,57400,283.3
102061,4936,56500,278.9
102071,4936,56700,279.9
102081,4932,56400,278.2
102091,4932,56700,279.6
102101,4936,56400,278.4
102111,4936,55900,275.9
102121,4936,57400,283.3
102131,4932,55800,275.2
102141,4800,57400,275.5
102151,4932,55800,275.2
102161,4936,57400,283.3
102171,4932,55800,275.2
102181,4936,57300,282.8
102191,4932,55800,275.2
102201,4936,57300,282.8
102211,4932,55800,275.2
102221,4936,57300,282.8
102231,4932,56500,278.7
102241,4860,155600,756.2
102251,4936,56400,278.4
102261,4932,56700,279.6
102271,4936,56400,278.4
102281,4932,56700,279.6
102291,4936,56400,278.4
102301,4932,55800,275.2
102311,4932,57400,283.1
102321,4932,55800,275.2
102331,4936,57400,283.3
102341,4932,55800,275.2
102351,4820,211500,1019.4
102361,4932,55800,275.2
102371,4936,57300,282.8
102381,4932,55800,275.2
102391,4936,57400,283.3
102401,4932,55700,274.7
102411,4936,57400,283.3
102421,4932,56400,278.2
102431,4936,56800,280.4
102441,4936,56400,278.4
102451,4932,56600,279.2
102461,4932,75900,374.3
102471,4932,56700,279.6
102481,4936,56500,278.9
102491,4932,55700,274.7
102501,4936,57400,283.3
102511,4932,55800,275.2
102521,4936,57300,282.8
102531,4932,55700,274.7
102542,4936,57400,283.3
102551,4932,55800,275.2
102561,4740,216800,1027.6
102571,4932,55700,274.7
102581,4936,57300,282.8
102591,4932,55800,275.2
102601,4936,57300,282.8
102611,4932,56400,278.2
102621,4932,56700,279.6
102631,4936,56300,277.9
102641,4932,56700,279.6
102651,4936,56400,278.4
102661,4696,131400,617.1
102671,4936,57300,282.8
102681,4932,55800,275.2
102691,4936,57300,282.8
102701,4932,55700,274.7
102711,4936,57400,283.3
102721,4932,55700,274.7
102731,4936,57300,282.8
102741,4932,55800,275.2
102751,4936,57400,283.3
102761,4712,133800,630.5
102771,4936,57300,282.8
102781,4932,56200,277.2
102791,4936,57200,282.3
102801,4932,56400,278.2
102811,4936,56700,279.9
102821,4932,56400,278.2
102831,4932,56600,279.2
102841,4936,56400,278.4
102851,4932,55700,274.7
102861,4932,57300,282.6
102871,4932,55800,275.2
102881,4936,57300,282.8
102891,4936,55800,275.4
102901,4936,57300,282.8
102911,4932,55800,275.2
102921,4936,57400,283.3
102931,4932,55800,275.2
102941,4936,57400,283.3
102951,4932,55800,275.2
102961,4936,57300,282.8
102971,4804,141600,680.2
102981,4936,56600,279.4
102991,4932,56400,278.2
103001,4936,56700,279.9
103011,4932,56400,278.2
103021,4936,56700,279.9
103031,4936,56500,278.9
103041,4932,55800,275.2
103051,4936,57400,283.3
103061,4932,55700,274.7
103071,4804,141600,680.2
103081,4932,55800,275.2
103091,4936,57400,283.3
103101,4932,55700,274.7
103111,4936,57400,283.3
103121,4932,55800,275.2
103131,4936,57400,283.3
103141,4932,55800,275.2
103151,4936,57300,282.8
103161,4936,56400,278.4
103171,4932,56700,279.6
103181,4804,144500,694.2
103191,4936,56800,280.4
103201,4932,56400,278.2
103211,4936,56600,279.4
103221,4936,57000,281.4
103231,4932,55800,275.2
103241,4936,57400,283.3
103251,4932,55700,274.7
103261,4936,57400,283.3
103271,4932,55700,274.7
103281,4932,59800,294.9
103291,4932,55800,275.2
103301,4936,57400,283.3
103311,4932,55800,275.2
103321,4936,57300,282.8
103331,4932,55900,275.7
103341,4936,57400,283.3
103351,4932,56500,278.7
103361,4936,56800,280.4
103371,4936,56500,278.9
103381,4936,56700,279.9
103391,4804,141800,681.2
103401,4936,55800,275.4
103411,4936,57400,283.3
103421,4932,55800,275.2
103431,4936,57300,282.8
103441,4932,55800,275.2
103451,4936,57400,283.3
103461,4932,55800,275.2
103471,4936,57400,283.3
103481,4932,55800,275.2
103491,4936,57300,282.8
103501,4932,55800,275.2
103511,4936,57400,283.3
103521,4932,56400,278.2
103531,4936,56700,279.9
103541,4932,56400,278.2
103551,4932,56700,279.6
103561,4932,56400,278.2
103571,4936,56700,279.9
103581,4936,56400,278.4
103591,4932,55800,275.2
103601,4816,214000,1030.6
103611,4932,55800,275.2
103621,4936,57300,282.8
103631,4932,55700,274.7
103641,4936,57400,283.3
103651,4932,55700,274.7
103661,4936,57400,283.3
103671,4932,55800,275.2
103681,4932,57300,282.6
103691,4932,55800,275.2
103701,4804,142400,684.1
103711,4932,56400,278.2
103721,4936,56800,280.4
103731,4936,56400,278.4
103741,4936,56800,280.4
103751,4932,56400,278.2
103761,4936,56700,279.9
103771,4936,56700,279.9
103781,4932,55800,275.2
103791,4936,57300,282.8
103801,4932,55700,274.7
103811,4816,171000,823.5
103821,4932,55800,275.2
103831,4936,57400,283.3
103841,4932,55800,275.2
103851,4932,57300,282.6
103861,4932,55800,275.2
103871,4936,57300,282.8
103881,4932,55800,275.2
103891,4936,57400,283.3
103901,4936,56400,278.4
103911,4796,142800,684.9
103921,4932,56500,278.7
103931,4932,56700,279.6
103941,4932,56400,278.2
103951,4932,55900,275.7
103961,4932,57400,283.1
103971,4932,55800,275.2
103981,4936,57400,283.3
103991,4932,55700,274.7
104001,4936,57400,283.3
104011,4932,55800,275.2
104021,4752,196100,931.9
104031,4932,55800,275.2
104041,4936,57300,282.8
104051,4932,55800,275.2
104061,4936,57400,283.3
104071,4932,56400,278.2
104081,4936,56900,280.9
104091,4936,56400,278.4
104101,4932,56700,279.6
104111,4932,56400,278.2
104121,4812,138500,666.5
104131,4936,56400,278.4
104141,4932,55800,275.2
104151,4936,57400,283.3
104161,4932,55800,275.2
104172,4936,57400,283.3
104181,4932,55800,275.2
