ms,mV,uA,p_mW
98181,4936,55700,274.9
98191,4944,57300,283.3
98201,4940,55700,275.2
98211,4940,57200,282.6
98221,4940,55800,275.7
98231,4940,57300,283.1
98241,4940,55800,275.7
98251,4940,57300,283.1
98261,4940,55800,275.7
98271,4940,56600,279.6
98281,4816,141300,680.5
98291,4940,56700,280.1
98301,4936,56400,278.4
98311,4940,56700,280.1
98321,4940,56400,278.6
98331,4936,56600,279.4
98341,4940,57300,283.1
98351,4940,55700,275.2
98361,4940,57300,283.1
98371,4936,55700,274.9
98381,4940,57300,283.1
98391,4936,55700,274.9
98401,4940,57300,283.1
98411,4940,55700,275.2
98421,4940,57400,283.6
98431,4940,55700,275.2
98441,4940,57300,283.1
98451,4940,55800,275.7
98461,4940,56700,280.1
98471,4936,56400,278.4
98481,4940,56600,279.6
98491,4940,56400,278.6
98501,4940,56600,279.6
98511,4940,56800,280.6
98521,4940,56600,279.6
98531,4940,57400,283.6
98541,4936,55700,274.9
98551,4940,57300,283.1
98561,4940,55700,275.2
98571,4940,57300,283.1
98581,4940,55700,275.2
98591,4940,57400,283.6
98601,4936,55800,275.4
98611,4940,57300,283.1
98621,4940,55700,275.2
98631,4940,57300,283.1
98641,4940,55900,276.1
98651,4940,56700,280.1
98661,4940,56300,278.1
98671,4940,56700,280.1
98681,4940,56400,278.6
98691,4940,56700,280.1
98701,4940,57400,283.6
98711,4940,55800,275.7
98721,4940,57300,283.1
98731,4940,55700,275.2
98741,4940,57300,283.1
98751,4936,55700,274.9
98761,4940,57300,283.1
98771,4936,55800,275.4
98781,4940,60700,299.9
98791,4940,55700,275.2
98801,4940,57300,283.1
98811,4936,55800,275.4
98821,4940,56800,280.6
98831,4936,56400,278.4
98841,4940,56700,280.1
98851,4940,56400,278.6
98861,4940,56600,279.6
98871,4940,56400,278.6
98881,4940,56700,280.1
98891,4940,57300,283.1
98901,4940,55700,275.2
98911,4940,57300,283.1
98921,4940,55700,275.2
98931,4940,57300,283.1
98941,4936,55700,274.9
98951,4940,57300,283.1
98961,4936,55700,274.9
98971,4940,57300,283.1
98981,4940,55700,275.2
98991,4940,57300,283.1
99001,4940,55700,275.2
99011,4940,56700,280.1
99021,4940,56400,278.6
99031,4940,56600,279.6
99041,4936,56400,278.4
99051,4940,56700,280.1
99061,4940,56600,279.6
99071,4936,56700,279.9
99081,4940,57400,283.6
99091,4940,55800,275.7
99101,4940,57300,283.1
99111,4936,55800,275.4
99121,4940,57400,283.6
99131,4936,55700,274.9
99141,4940,57300,283.1
99151,4940,55700,275.2
99161,4940,57300,283.1
99171,4940,55800,275.7
99181,4940,57300,283.1
99191,4940,55800,275.7
99201,4940,56700,280.1
99211,4940,56400,278.6
99221,4940,56600,279.6
99231,4940,56400,278.6
99241,4940,56600,279.6
99251,4940,57400,283.6
99261,4940,55900,276.1
99271,4940,57400,283.6
99281,4940,55700,275.2
99291,4944,57400,283.8
99301,4940,55700,275.2
99311,4940,57400,283.6
99321,4940,55700,275.2
99331,4940,57300,283.1
99341,4936,55800,275.4
99351,4940,57400,283.6
99361,4936,55700,274.9
99371,4940,57000,281.6
99381,4940,56400,278.6
99391,4940,56700,280.1
99401,4940,56400,278.6
99411,4936,56700,279.9
99421,4940,56400,278.6
99431,4940,56700,280.1
99441,4940,57300,283.1
99451,4936,55800,275.4
99461,4940,57200,282.6
99471,4936,55800,275.4
99481,4940,57300,283.1
99491,4936,55700,274.9
99501,4940,57300,283.1
99511,4936,55700,274.9
99521,4940,57300,283.1
99531,4940,55700,275.2
99541,4940,57300,283.1
99551,4940,55700,275.2
99561,4940,56600,279.6
99571,4936,56400,278.4
99581,4940,56600,279.6
99591,4940,56400,278.6
99601,4940,56700,280.1
99611,4940,56500,279.1
99621,4940,56700,280.1
99631,4940,57300,283.1
99641,4940,55700,275.2
99651,4940,57300,283.1
99661,4936,55800,275.4
99671,4940,57400,283.6
99681,4940,55700,275.2
99691,4940,57400,283.6
99701,4936,55700,274.9
99711,4940,57300,283.1
99721,4940,55700,275.2
99731,4940,57300,283.1
99741,4940,55700,275.2
99751,4940,56700,280.1
99761,4940,56400,278.6
99771,4940,56700,280.1
99781,4940,56400,278.6
99791,4796,67500,323.7
99801,4940,57200,282.6
99811,4940,56300,278.1
99821,4940,57300,283.1
99831,4936,55700,274.9
99841,4940,57300,283.1
99851,4940,55700,275.2
99861,4940,57300,283.1
99871,4936,55700,274.9
99881,4940,57300,283.1
99891,4940,55800,275.7
99901,4940,57400,283.6
99911,4940,55800,275.7
99921,4940,57200,282.6
99931,4940,56300,278.1
99941,4940,56700,280.1
99951,4940,56400,278.6
99961,4940,56600,279.6
99971,4940,56400,278.6
99981,4940,56700,280.1
99991,4940,57300,283.1
100001,4940,55700,275.2
100011,4940,57300,283.1
100021,4936,55700,274.9
100031,4940,57300,283.1
100041,4936,55800,275.4
100051,4940,57300,283.1
100061,4936,55700,274.9
100071,4940,57400,283.6
100081,4940,55800,275.7
100091,4940,57300,283.1
100101,4936,55700,274.9
100111,4940,56600,279.6
100121,4936,56400,278.4
100131,4940,56700,280.1
100141,4940,56400,278.6
100151,4940,56600,279.6
100161,4940,56400,278.6
100171,4936,56700,279.9
100181,4940,57300,283.1
100191,4940,55800,275.7
100201,4940,57300,283.1
100211,4940,55700,275.2
100221,4940,57300,283.1
100231,4940,55700,275.2
100241,4940,57300,283.1
100251,4936,55700,274.9
100261,4940,57300,283.1
100271,4940,55800,275.7
100281,4940,57300,283.1
100291,4940,55800,275.7
100301,4816,138900,668.9
100311,4940,56400,278.6
100321,4940,56700,280.1
100331,4940,56400,278.6
100341,4940,56700,280.1
100351,4940,57000,281.6
100361,4940,56400,278.6
100371,4940,57300,283.1
100381,4940,55800,275.7
100391,4940,57400,283.6
100401,4940,55800,275.7
100411,4940,57300,283.1
100421,4936,55700,274.9
100431,4940,57300,283.1
100441,4940,55700,275.2
100451,4940,57300,283.1
100461,4940,55700,275.2
100471,4940,57300,283.1
100481,4936,56200,277.4
100491,4940,56700,280.1
100501,4940,56400,278.6
100511,4936,56700,279.9
100521,4940,56300,278.1
100531,4936,56700,279.9
100541,4940,57300,283.1
100551,4936,55600,274.4
100561,4940,57300,283.1
100571,4936,55800,275.4
100581,4940,57300,283.1
100591,4940,55700,275.2
100601,4940,57400,283.6
100611,4940,55700,275.2
100621,4940,57300,283.1
100631,4936,55700,274.9
100641,4940,57300,283.1
100651,4940,55700,275.2
100661,4940,56600,279.6
100671,4940,56400,278.6
100681,4940,56600,279.6
100691,4940,56400,278.6
100701,4940,56700,280.1
100711,4940,56400,278.6
100721,4940,56700,280.1
100731,4940,57300,283.1
100741,4940,55800,275.7
100751,4940,57300,283.1
100761,4940,55800,275.7
100771,4940,57300,283.1
100781,4940,55700,275.2
100791,4940,57300,283.1
100801,4936,107500,530.6
100811,4940,57300,283.1
100821,4936,55700,274.9
100831,4940,57300,283.1
100841,4940,55700,275.2
100851,4940,56600,279.6
100861,4940,56400,278.6
100871,4940,56700,280.1
100881,4940,56400,278.6
100891,4940,56700,280.1
100901,4940,56900,281.1
100911,4936,56500,278.9
100921,4940,57300,283.1
100931,4936,55700,274.9
100941,4940,57400,283.6
100951,4936,55800,275.4
100961,4940,57200,282.6
100971,4940,55800,275.7
100981,4940,57300,283.1
100991,4940,55700,275.2
101001,4940,57300,283.1
101011,4936,55800,275.4
101021,4940,57300,283.1
101031,4940,55900,276.1
101041,4940,56700,280.1
101051,4940,56400,278.6
101061,4940,56700,280.1
101071,4940,56400,278.6
101081,4940,56700,280.1
101091,4940,57400,283.6
101101,4936,55700,274.9
101111,4940,57400,283.6
101121,4940,55700,275.2
101131,4940,57300,283.1
101141,4940,55800,275.7
101151,4940,57300,283.1
101161,4940,55700,275.2
101171,4940,57300,283.1
101181,4936,55700,274.9
101191,4940,57300,283.1
101201,4936,55700,274.9
101211,4940,56600,279.6
101221,4936,56400,278.4
101231,4940,56700,280.1
101241,4940,56400,278.6
101251,4940,56700,280.1
101261,4936,56400,278.4
101271,4936,56600,279.4
101281,4940,57300,283.1
101291,4936,55800,275.4
101301,4940,57300,283.1
101311,4800,141000,676.8
101321,4940,57400,283.6
101331,4936,55800,275.4
101341,4940,57400,283.6
101351,4936,55800,275.4
101361,4940,57300,283.1
101371,4936,55700,274.9
101381,4940,57300,283.1
101391,4940,55700,275.2
101401,4940,56700,280.1
101411,4936,56400,278.4
101421,4940,56700,280.1
101431,4940,56400,278.6
101441,4940,56700,280.1
101451,4936,56700,279.9
101461,4940,56600,279.6
101471,4940,57300,283.1
101481,4936,55700,274.9
101491,4940,57300,283.1
101501,4936,55800,275.4
101511,4940,57400,283.6
101521,4940,55800,275.7
101531,4940,57300,283.1
101541,4940,55700,275.2
101551,4940,57400,283.6
101561,4936,55800,275.4
101571,4940,57300,283.1
101581,4940,55800,275.7
101591,4940,56700,280.1
101601,4940,56400,278.6
101611,4940,56700,280.1
101621,4940,56400,278.6
101631,4936,56700,279.9
101641,4940,57400,283.6
101651,4936,55800,275.4
101661,4940,57300,283.1
101671,4940,55700,275.2
101681,4940,57300,283.1
101691,4940,55700,275.2
101701,4940,57300,283.1
101711,4940,55700,275.2
101721,4940,57400,283.6
101731,4940,55600,274.7
101741,4940,57300,283.1
101751,4940,55700,275.2
101761,4940,56700,280.1
101771,4940,56500,279.1
101781,4940,56700,280.1
101791,4936,56400,278.4
101801,4940,56700,280.1
101811,4940,56400,278.6
101821,4940,141900,701.0
101831,4940,57300,283.1
101841,4940,55800,275.7
101851,4940,57300,283.1
101861,4936,55800,275.4
101871,4940,57300,283.1
101881,4940,55800,275.7
101891,4944,57300,283.3
101901,4940,55700,275.2
101911,4940,57300,283.1
101921,4940,55700,275.2
101931,4940,57300,283.1
101941,4940,55700,275.2
101951,4940,56700,280.1
101961,4940,56300,278.1
101971,4940,56700,280.1
101981,4940,56300,278.1
101991,4940,56700,280.1
102001,4940,56500,279.1
102011,4936,56600,279.4
102021,4940,57300,283.1
102031,4940,55700,275.2
102041,4940,57300,283.1
102051,4936,55700,274.9
102061,4940,57300,283.1
102071,4936,55800,275.4
102081,4940,57300,283.1
102091,4940,55700,275.2
102101,4940,57300,283.1
102111,4936,55700,274.9
102121,4940,57400,283.6
102131,4936,55700,274.9
102141,4940,56700,280.1
102151,4936,56400,278.4
102161,4940,56700,280.1
102171,4940,56400,278.6
102181,4940,56600,279.6
102191,4940,57300,283.1
102201,4940,55900,276.1
102211,4940,57300,283.1
102221,4940,55700,275.2
102231,4940,57300,283.1
102241,4940,55700,275.2
102251,4940,57300,283.1
102261,4936,55700,274.9
102271,4940,57300,283.1
102281,4940,55700,275.2
102291,4940,57300,283.1
102301,4936,55700,274.9
102311,4940,56800,280.6
102321,4828,134100,647.4
102331,4940,56700,280.1
102341,4940,56400,278.6
102351,4940,56700,280.1
102361,4940,56400,278.6
102371,4940,56700,280.1
102381,4940,57300,283.1
102391,4940,55800,275.7
102401,4940,57300,283.1
102411,4936,55700,274.9
102421,4940,57400,283.6
102431,4940,55700,275.2
102441,4940,57400,283.6
102451,4940,55700,275.2
102461,4940,57300,283.1
102471,4940,55700,275.2
102481,4940,57400,283.6
102491,4936,55700,274.9
102501,4940,56700,280.1
102511,4940,56300,278.1
102521,4940,56600,279.6
102531,4940,56400,278.6
102541,4940,56700,280.1
102551,4940,56400,278.6
102561,4936,56700,279.9
102571,4940,57300,283.1
102581,4940,55700,275.2
102591,4940,57400,283.6
102601,4936,55800,275.4
102611,4940,57400,283.6
102621,4936,55800,275.4
102631,4940,57300,283.1
102641,4936,55700,274.9
102651,4940,57300,283.1
102661,4940,55700,275.2
102671,4940,57400,283.6
102681,4940,55700,275.2
102691,4940,56700,280.1
102701,4940,56400,278.6
102711,4940,56700,280.1
102721,4940,56400,278.6
102731,4940,56700,280.1
102741,4940,57300,283.1
102751,4936,56100,276.9
102761,4940,57300,283.1
102771,4940,55700,275.2
102781,4940,57300,283.1
102791,4940,55800,275.7
102801,4940,57300,283.1
102811,4940,55700,275.2
102821,4824,213500,1029.9
102831,4940,55800,275.7
102841,4940,57400,283.6
102851,4936,55700,274.9
102861,4940,57200,282.6
102871,4936,56400,278.4
102881,4940,56700,280.1
102891,4940,56400,278.6
102901,4940,56700,280.1
102911,4940,56400,278.6
102921,4940,56700,280.1
102931,4940,57300,283.1
102941,4940,55600,274.7
102951,4940,57300,283.1
102961,4936,55700,274.9
102971,4940,57400,283.6
102981,4936,55700,274.9
102991,4940,57400,283.6
103001,4940,55700,275.2
103011,4940,57300,283.1
103021,4940,55700,275.2
103031,4940,57400,283.6
103041,4936,55700,274.9
103051,4940,56600,279.6
103061,4936,56400,278.4
103071,4940,56700,280.1
103081,4940,56300,278.1
103091,4940,56700,280.1
103101,4940,56400,278.6
103111,4936,56700,279.9
103121,4940,57300,283.1
103131,4936,55800,275.4
103141,4940,57400,283.6
103151,4940,55800,275.7
103161,4940,57300,283.1
103171,4936,55800,275.4
103181,4940,57400,283.6
103191,4936,55800,275.4
103201,4940,57300,283.1
103211,4936,55800,275.4
103221,4944,57400,283.8
103231,4940,55700,275.2
103241,4940,56700,280.1
103251,4940,56400,278.6
103261,4940,56700,280.1
103271,4936,56400,278.4
103281,4940,56700,280.1
103291,4940,57100,282.1
103301,4940,56200,277.6
103311,4940,57400,283.6
103321,4936,77700,383.5
103331,4940,57300,283.1
103341,4940,55700,275.2
103351,4940,57400,283.6
103361,4936,55700,274.9
103371,4940,57300,283.1
103381,4940,55700,275.2
103391,4940,57400,283.6
103401,4936,55700,274.9
103411,4940,57200,282.6
103421,4940,56200,277.6
103431,4940,56700,280.1
103441,4940,56400,278.6
103451,4940,56600,279.6
103461,4940,56400,278.6
103471,4940,56700,280.1
103481,4940,57300,283.1
103491,4940,55700,275.2
103501,4940,57300,283.1
103511,4940,55700,275.2
103521,4940,57400,283.6
103531,4940,55700,275.2
103541,4940,57400,283.6
103551,4940,55700,275.2
103561,4940,57300,283.1
103571,4940,55700,275.2
103581,4940,57300,283.1
103591,4940,55800,275.7
103601,4940,56600,279.6
103611,4936,56300,277.9
103621,4940,56700,280.1
103631,4940,56300,278.1
103641,4940,56600,279.6
103651,4940,56400,278.6
103661,4940,56700,280.1
103671,4940,57300,283.1
103681,4936,55800,275.4
103691,4940,57300,283.1
103701,4936,55700,274.9
103711,4940,57300,283.1
103721,4940,55700,275.2
103731,4940,57300,283.1
103741,4940,55700,275.2
103751,4940,57300,283.1
103761,4940,55800,275.7
103771,4940,57300,283.1
103781,4936,55800,275.4
103791,4940,56700,280.1
103801,4940,56300,278.1
103811,4940,56700,280.1
103821,4940,56400,278.6
103831,4720,134100,633.0
103841,4940,56900,281.1
103851,4940,56500,279.1
103861,4940,57300,283.1
103871,4936,55700,274.9
103881,4940,57300,283.1
103891,4940,55700,275.2
103901,4940,57300,283.1
103911,4936,55700,274.9
103921,4940,57400,283.6
103931,4940,55800,275.7
103941,4940,57400,283.6
103951,4936,55700,274.9
103961,4940,57300,283.1
103971,4936,56000,276.4
103981,4940,56700,280.1
103991,4940,56300,278.1
104001,4940,56700,280.1
104011,4936,56400,278.4
104021,4940,56700,280.1
104031,4940,57300,283.1
104041,4940,55700,275.2
104051,4940,57300,283.1
104061,4936,55700,274.9
104071,4940,57300,283.1
104081,4940,55700,275.2
104091,4940,57300,283.1
104101,4940,55700,275.2
104111,4940,57400,283.6
104121,4940,55800,275.7
104131,4944,57300,283.3
104141,4936,55800,275.4
104151,4940,56500,279.1
104161,4936,56300,277.9
104171,4940,56700,280.1
104181,4940,56400,278.6
104191,4940,56700,280.1
104201,4936,56400,278.4
104211,4936,56700,279.9
104221,4940,57300,283.1
104231,4936,55700,274.9
104241,4940,57400,283.6
104251,4936,55700,274.9
104261,4940,57300,283.1
104271,4936,55700,274.9
104281,4940,57300,283.1
104291,4936,55800,275.4
104301,4940,57300,283.1
104311,4936,55700,274.9
104321,4940,57300,283.1
104331,4828,199100,961.3
104341,4940,56700,280.1
104351,4940,56300,278.1
104361,4940,56600,279.6
104371,4936,56400,278.4
104381,4940,56700,280.1
104391,4940,56900,281.1
104401,4936,56600,279.4
104411,4940,57300,283.1
104421,4940,55700,275.2
104431,4940,57300,283.1
104441,4936,55700,274.9
104451,4940,57300,283.1
104461,4940,55700,275.2
104471,4940,57300,283.1
104481,4936,55700,274.9
104491,4940,57300,283.1
104501,4936,55700,274.9
104511,4940,57300,283.1
104521,4936,55900,275.9
104531,4940,56700,280.1
104541,4940,56400,278.6
104551,4940,56700,280.1
104561,4940,56400,278.6
104571,4940,56600,279.6
104581,4940,57300,283.1
104591,4940,55700,275.2
104601,4940,57300,283.1
104611,4940,55800,275.7
104621,4940,57300,283.1
104631,4936,55700,274.9
104641,4940,57300,283.1
104651,4936,55700,274.9
104661,4940,57300,283.1
104671,4936,55700,274.9
104681,4940,57300,283.1
104691,4940,55800,275.7
104701,4940,56700,280.1
104711,4940,56300,278.1
104721,4940,56700,280.1
104731,4940,56400,278.6
104741,4940,56700,280.1
104751,4940,56400,278.6
104761,4940,56700,280.1
104771,4940,57300,283.1
104781,4940,55800,275.7
104791,4940,57300,283.1
104801,4940,55700,275.2
104811,4940,57300,283.1
104821,4940,55700,275.2
104831,4940,57300,283.1
104841,4832,133300,644.1
104851,4940,57400,283.6
104861,4936,55700,274.9
104871,4940,57300,283.1
104881,4940,55700,275.2
104891,4940,56700,280.1
104901,4936,56400,278.4
104911,4940,56600,279.6
104921,4940,56400,278.6
104931,4940,56700,280.1
104941,4940,56700,280.1
104951,4936,56700,279.9
104961,4940,57300,283.1
104971,4936,55700,274.9
104981,4940,57300,283.1
104991,4940,55700,275.2
105001,4940,57400,283.6
105011,4936,55700,274.9
105021,4940,57300,283.1
105031,4936,55700,274.9
105041,4940,57400,283.6
105051,4940,55700,275.2
105061,4940,57300,283.1
105071,4936,55900,275.9
105081,4940,56600,279.6
105091,4940,56400,278.6
105101,4940,56600,279.6
105111,4936,56400,278.4
105121,4940,56600,279.6
105131,4940,57300,283.1
105141,4936,55800,275.4
105151,4940,57300,283.1
105161,4936,55800,275.4
105171,4940,57300,283.1
105181,4940,55700,275.2
105191,4940,57300,283.1
105201,4940,55700,275.2
105211,4940,57300,283.1
105221,4936,55800,275.4
105231,4940,57400,283.6
105241,4940,55700,275.2
105251,4940,56700,280.1
105261,4940,56400,278.6
105271,4940,56700,280.1
105281,4940,56300,278.1
105291,4940,56700,280.1
105301,4940,56300,278.1
105311,4936,56700,279.9
105321,4940,57300,283.1
105331,4936,55700,274.9
105341,4940,60400,298.4
105351,4940,55800,275.7
105361,4940,57300,283.1
105371,4940,55800,275.7
105381,4940,57300,283.1
105391,4936,55700,274.9
105401,4940,57300,283.1
105411,4940,55700,275.2
105421,4940,57300,283.1
105431,4940,55700,275.2
105441,4940,56700,280.1
105451,4940,56300,278.1
105461,4940,56700,280.1
105471,4940,56400,278.6
105481,4940,56700,280.1
105491,4940,56500,279.1
105501,4940,56700,280.1
105511,4940,57300,283.1
105521,4936,55700,274.9
105531,4940,57300,283.1
105541,4940,55800,275.7
105551,4940,57300,283.1
105561,4940,55800,275.7
105571,4940,57300,283.1
105581,4940,55700,275.2
105591,4940,57300,283.1
105601,4940,55700,275.2
105611,4940,57300,283.1
105621,4940,55700,275.2
105631,4940,56700,280.1
105641,4940,56400,278.6
105651,4940,56700,280.1
105661,4940,56400,278.6
105671,4940,56700,280.1
105681,4940,57300,283.1
105691,4940,55900,276.1
105701,4940,57300,283.1
105711,4936,55700,274.9
105721,4940,57300,283.1
105731,4936,55800,275.4
105741,4940,57400,283.6
105751,4940,55700,275.2
105761,4940,57300,283.1
105771,4940,55700,275.2
105781,4940,57200,282.6
105791,4936,55800,275.4
105801,4940,56800,280.6
105811,4940,56400,278.6
105821,4940,56700,280.1
105831,4940,56300,278.1
105841,4940,56700,280.1
105851,4816,56300,271.1
105861,4936,56700,279.9
105871,4940,57300,283.1
105881,4936,55800,275.4
105891,4940,57400,283.6
105901,4940,55700,275.2
105911,4940,57300,283.1
105921,4936,55800,275.4
105931,4940,57400,283.6
105941,4940,55800,275.7
105951,4940,57300,283.1
105961,4936,55800,275.4
105971,4940,57400,283.6
105981,4940,55700,275.2
105991,4940,56700,280.1
106001,4936,56300,277.9
106011,4940,56700,280.1
106021,4940,56400,278.6
106031,4940,56700,280.1
106041,4940,56500,279.1
106051,4936,56700,279.9
106061,4940,57300,283.1
106071,4940,55700,275.2
106081,4940,57300,283.1
106091,4936,55800,275.4
106101,4940,57300,283.1
106111,4936,55800,275.4
106121,4940,57300,283.1
106131,4936,55700,274.9
106141,4940,57300,283.1
106151,4940,55700,275.2
106161,4940,57400,283.6
106171,4936,55700,274.9
106181,4940,56700,280.1
106191,4940,56400,278.6
106201,4940,56700,280.1
106211,4940,56400,278.6
106221,4940,56600,279.6
106231,4940,57200,282.6
106241,4936,56000,276.4
106251,4940,57300,283.1
106261,4940,55700,275.2
106271,4940,57300,283.1
106281,4940,55600,274.7
106291,4940,57300,283.1
106301,4940,55700,275.2
106311,4940,57300,283.1
106321,4936,55700,274.9
106331,4940,57300,283.1
106341,4940,55800,275.7
106351,4832,223100,1078.0
106361,4936,56400,278.4
106371,4936,56700,279.9
106381,4940,56400,278.6
106391,4940,56800,280.6
106401,4940,56400,278.6
106411,4940,56700,280.1
106421,4940,57300,283.1
106431,4940,55700,275.2
106441,4940,57300,283.1
106451,4940,55700,275.2
106461,4940,57300,283.1
106471,4940,55800,275.7
106481,4944,57300,283.3
106491,4936,55800,275.4
106501,4940,57300,283.1
106511,4940,55700,275.2
106521,4940,57300,283.1
106531,4936,55700,274.9
106541,4940,56600,279.6
106551,4936,56300,277.9
106561,4940,56700,280.1
106571,4940,56400,278.6
106581,4940,56700,280.1
106591,4940,56400,278.6
106601,4940,56700,280.1
106611,4940,57300,283.1
106621,4936,55700,274.9
106631,4940,57300,283.1
106641,4940,55700,275.2
106651,4940,57300,283.1
106661,4940,55700,275.2
106671,4940,57300,283.1
106681,4940,55700,275.2
106691,4940,57300,283.1
