ms,mV,uA,p_mW
105250,4940,57400,283.6
105260,4936,55800,275.4
105270,4792,195900,938.8
105280,4936,55800,275.4
105290,4940,57400,283.6
105300,4936,55800,275.4
105310,4940,57400,283.6
105320,4936,56400,278.4
105330,4940,56700,280.1
105340,4936,56400,278.4
105350,4936,56700,279.9
105360,4936,56400,278.4
105370,4832,134200,648.5
105380,4940,56400,278.6
105390,4940,55800,275.7
105400,4940,57400,283.6
105410,4936,55800,275.4
105420,4940,57400,283.6
105430,4936,55800,275.4
105440,4940,57300,283.1
105450,4940,55800,275.7
105460,4940,57400,283.6
105470,4812,140700,677.0
105480,4940,57400,283.6
105490,4936,55700,274.9
105500,4940,57400,283.6
105510,4936,56400,278.4
105520,4940,56700,280.1
105530,4940,56500,279.1
105540,4936,56700,279.9
105550,4940,56400,278.6
105560,4940,56700,280.1
105570,4940,56700,280.1
105580,4780,133200,636.7
105590,4940,57400,283.6
105600,4936,55700,274.9
105610,4940,57300,283.1
105620,4936,55700,274.9
105630,4940,57400,283.6
105640,4936,55800,275.4
105650,4940,57300,283.1
105660,4936,55800,275.4
105670,4940,57300,283.1
105680,4812,142500,685.7
105690,4940,57300,283.1
105700,4936,56400,278.4
105710,4936,56700,279.9
105720,4940,56300,278.1
105730,4940,56700,280.1
105740,4940,56400,278.6
105750,4940,56500,279.1
105760,4940,57100,282.1
105770,4936,55800,275.4
105781,4940,57400,283.6
105790,4700,121500,571.0
105800,4936,57400,283.3
105810,4936,55800,275.4
105820,4940,57400,283.6
105830,4936,55800,275.4
105840,4940,57300,283.1
105850,4936,55800,275.4
105860,4940,57400,283.6
105870,4936,55800,275.4
105880,4940,57400,283.6
105890,4936,138300,682.6
105900,4940,56700,280.1
105910,4936,56400,278.4
105920,4936,56700,279.9
105930,4940,56400,278.6
105940,4940,56000,276.6
105950,4940,57400,283.6
105960,4936,55800,275.4
105970,4940,57300,283.1
105980,4936,55800,275.4
105990,4940,57400,283.6
106000,4812,209200,1006.7
106010,4940,57300,283.1
106020,4940,55800,275.7
106030,4940,57400,283.6
106040,4936,55700,274.9
106050,4940,57400,283.6
106060,4936,56200,277.4
106070,4940,57300,283.1
106080,4940,56400,278.6
106090,4940,56700,280.1
106100,4808,142300,684.2
106110,4940,56700,280.1
106120,4936,56400,278.4
106130,4936,55800,275.4
106140,4940,57400,283.6
106150,4936,55700,274.9
106160,4940,57300,283.1
106170,4936,55700,274.9
106180,4940,57300,283.1
106190,4936,55700,274.9
106200,4940,57400,283.6
106210,4936,55800,275.4
106220,4940,57300,283.1
106230,4936,55700,274.9
106240,4940,57300,283.1
106250,4936,56500,278.9
106260,4940,56900,281.1
106270,4936,56400,278.4
106280,4936,56800,280.4
106290,4940,56400,278.6
106300,4936,56700,279.9
106310,4920,59300,291.8
106320,4936,55700,274.9
106330,4940,57400,283.6
106340,4936,55800,275.4
106350,4940,57300,283.1
106360,4936,55800,275.4
106370,4940,57400,283.6
106380,4940,55700,275.2
106390,4940,57300,283.1
106400,4940,55700,275.2
106410,4940,57400,283.6
106420,4816,135700,653.5
106430,4940,57300,283.1
106440,4940,56500,279.1
106450,4940,56700,280.1
106460,4936,56400,278.4
106470,4940,56700,280.1
106480,4936,56400,278.4
106490,4940,56800,280.6
106500,4940,56400,278.6
106510,4940,55800,275.7
106520,4916,60200,295.9
106530,4936,55800,275.4
106540,4940,57300,283.1
106550,4936,55800,275.4
106560,4940,57300,283.1
106570,4936,55700,274.9
106580,4940,57400,283.6
106590,4936,55800,275.4
106600,4940,57300,283.1
106610,4936,55800,275.4
106620,4936,58200,287.3
106630,4936,56400,278.4
106640,4940,56700,280.1
106650,4936,56400,278.4
106660,4940,56600,279.6
106670,4940,56400,278.6
106680,4940,56700,280.1
106690,4940,56400,278.6
106700,4940,55800,275.7
106710,4940,57300,283.1
106720,4936,55700,274.9
106730,4812,143600,691.0
106740,4936,55800,275.4
106750,4940,57300,283.1
106760,4936,55700,274.9
106770,4940,57300,283.1
106780,4940,55800,275.7
106790,4940,57300,283.1
106800,4936,55800,275.4
106810,4940,57400,283.6
106820,4940,56400,278.6
106830,4816,141800,682.9
106840,4936,56400,278.4
106850,4940,56700,280.1
106860,4940,56400,278.6
106870,4940,56700,280.1
106880,4940,56700,280.1
106890,4936,55700,274.9
106900,4940,57300,283.1
106910,4936,55700,274.9
106920,4940,57400,283.6
106930,4936,55700,274.9
106940,4812,142400,685.2
106950,4936,55900,275.9
106960,4940,57400,283.6
106970,4940,55800,275.7
106980,4940,57400,283.6
106990,4940,55700,275.2
107000,4940,57300,283.1
107010,4936,56400,278.4
107020,4936,56700,279.9
107030,4936,56400,278.4
107040,4940,56700,280.1
107050,4820,198600,957.3
107060,4940,56500,279.1
107070,4940,57000,281.6
107080,4936,55800,275.4
107090,4940,57300,283.1
107100,4936,55800,275.4
107110,4940,57400,283.6
107120,4936,55700,274.9
107130,4940,57400,283.6
107140,4936,55700,274.9
107150,4940,57300,283.1
107160,4940,55700,275.2
107170,4940,57300,283.1
107180,4936,55800,275.4
107190,4940,57400,283.6
107200,4940,56400,278.6
107210,4940,56700,280.1
107220,4936,56400,278.4
107230,4940,56700,280.1
107240,4936,56400,278.4
107250,4936,55900,275.9
107260,4816,216000,1040.3
107270,4936,55800,275.4
107280,4940,57400,283.6
107290,4936,55800,275.4
107300,4940,57300,283.1
107310,4936,55800,275.4
107320,4940,57300,283.1
107330,4936,55800,275.4
107340,4940,57300,283.1
107350,4936,55700,274.9
107360,4768,135800,647.5
107370,4936,56100,276.9
107380,4940,57400,283.6
107390,4940,56400,278.6
107400,4940,56700,280.1
107410,4936,56400,278.4
107421,4940,55800,275.7
107430,4940,56400,278.6
107440,4940,55700,275.2
107450,4940,57400,283.6
107460,4816,144200,694.5
107470,4940,57300,283.1
107480,4936,55800,275.4
107490,4940,57400,283.6
107500,4936,55800,275.4
107510,4936,57400,283.3
107520,4936,55700,274.9
107530,4940,57400,283.6
107540,4940,55800,275.7
107550,4940,57400,283.6
107560,4936,56400,278.4
107570,4716,138600,653.6
107580,4940,56400,278.6
107590,4940,56700,280.1
107600,4936,56500,278.9
107610,4940,56700,280.1
107620,4936,56400,278.4
107630,4940,55800,275.7
107640,4940,57200,282.6
107650,4936,55700,274.9
107660,4940,57400,283.6
107670,4768,133100,634.6
107680,4940,57300,283.1
107690,4936,55800,275.4
107700,4936,57300,282.8
107710,4936,55800,275.4
107720,4940,57300,283.1
107730,4936,55800,275.4
107740,4940,57300,283.1
107750,4936,56400,278.4
107760,4940,56700,280.1
107770,4940,56400,278.6
107780,4712,149500,704.4
107790,4940,56400,278.6
107800,4940,56700,280.1
107810,4936,56400,278.4
107820,4940,55800,275.7
107830,4940,57400,283.6
107840,4936,55700,274.9
107850,4940,57300,283.1
107860,4936,55800,275.4
107870,4940,57400,283.6
107880,4804,141000,677.4
107890,4940,57300,283.1
107900,4936,55800,275.4
107910,4940,57300,283.1
107920,4936,55700,274.9
107930,4940,57400,283.6
107940,4936,56300,277.9
107950,4940,56700,280.1
107960,4940,56400,278.6
107970,4940,56700,280.1
107980,4940,56400,278.6
107990,4816,144400,695.4
108000,4940,56500,279.1
108010,4936,55700,274.9
108020,4940,57300,283.1
108030,4936,55700,274.9
108040,4940,57400,283.6
108050,4936,55800,275.4
108060,4940,57300,283.1
108070,4936,55800,275.4
108080,4940,57300,283.1
108090,4936,55700,274.9
108100,4816,142300,685.3
108110,4936,55800,275.4
108120,4940,57300,283.1
108130,4936,56400,278.4
108140,4936,56700,279.9
108150,4936,56300,277.9
108160,4940,56700,280.1
108170,4936,56400,278.4
108180,4936,56700,279.9
108190,4940,56600,279.6
108200,4936,55800,275.4
108210,4720,135800,641.0
108220,4940,55700,275.2
108230,4940,57400,283.6
108240,4936,55700,274.9
108250,4940,57300,283.1
108260,4936,55800,275.4
108270,4940,57300,283.1
108280,4940,55800,275.7
108290,4940,57300,283.1
108300,4936,55700,274.9
108310,4816,140000,674.2
108320,4936,56400,278.4
108330,4936,56700,279.9
108340,4940,56400,278.6
108350,4940,56700,280.1
108360,4940,56500,279.1
108370,4940,56500,279.1
108380,4940,57100,282.1
108390,4940,55700,275.2
108400,4940,57400,283.6
108410,4940,55700,275.2
108420,4900,57300,280.8
108430,4936,55800,275.4
108440,4940,57400,283.6
108450,4940,55800,275.7
108460,4940,57400,283.6
108470,4936,55800,275.4
108480,4940,57400,283.6
108490,4936,55800,275.4
108500,4940,57400,283.6
108510,4940,56400,278.6
108520,4816,133700,643.9
108530,4936,56500,278.9
108540,4940,56700,280.1
108550,4936,56400,278.4
108560,4940,56200,277.6
108570,4940,57300,283.1
108580,4936,55800,275.4
108590,4940,57300,283.1
108600,4936,55800,275.4
108610,4940,57400,283.6
108620,4936,55800,275.4
108630,4720,136500,644.3
108640,4936,55800,275.4
108650,4940,57400,283.6
108660,4936,55800,275.4
108670,4940,57300,283.1
108680,4936,56100,276.9
108690,4940,57300,283.1
108700,4940,56400,278.6
108710,4940,56700,280.1
108720,4940,56400,278.6
108730,4816,147400,709.9
108740,4936,56400,278.4
108750,4940,55800,275.7
108760,4940,57300,283.1
108770,4936,55700,274.9
108780,4940,57400,283.6
108790,4936,55800,275.4
108800,4940,57400,283.6
108810,4936,55700,274.9
108820,4940,57300,283.1
108830,4940,55700,275.2
108840,4736,134700,637.9
108850,4936,55800,275.4
108860,4936,57400,283.3
108870,4940,56300,278.1
108880,4940,57100,282.1
108890,4936,56400,278.4
108900,4940,56700,280.1
108910,4936,56400,278.4
108920,4940,56700,280.1
108930,4936,56400,278.4
108940,4812,145300,699.2
108950,4940,57400,283.6
108960,4936,55800,275.4
108970,4940,57300,283.1
108980,4940,55700,275.2
108990,4940,57400,283.6
109000,4936,55700,274.9
109010,4940,57300,283.1
109020,4936,55700,274.9
109030,4940,57300,283.1
109040,4936,55800,275.4
109051,4940,56800,280.6
109060,4936,56500,278.9
109070,4940,56700,280.1
109080,4936,56400,278.4
109090,4940,56700,280.1
109100,4940,56400,278.6
109110,4940,56700,280.1
109120,4936,56400,278.4
109130,4936,55800,275.4
109140,4940,57300,283.1
109150,4824,132200,637.7
109160,4940,57400,283.6
109170,4936,55800,275.4
109180,4940,57400,283.6
109190,4936,55700,274.9
109200,4940,57300,283.1
109210,4936,55800,275.4
109220,4940,57400,283.6
109230,4936,55800,275.4
109240,4940,57300,283.1
109250,4936,56300,277.9
109260,4940,56600,279.6
109270,4812,164100,789.6
109280,4940,56800,280.6
109290,4940,56500,279.1
109300,4940,56700,280.1
109310,4940,56400,278.6
109320,4936,55800,275.4
109330,4940,57400,283.6
109340,4936,55800,275.4
109350,4940,57400,283.6
109360,4936,55800,275.4
109370,4940,57400,283.6
109380,4936,55800,275.4
109390,4940,57400,283.6
109400,4936,55800,275.4
109410,4940,57400,283.6
109420,4936,55700,274.9
109430,4940,57400,283.6
109440,4936,56300,277.9
109450,4940,56700,280.1
109460,4936,56500,278.9
109470,4940,56800,280.6
109480,4940,56400,278.6
109490,4940,56700,280.1
109500,4940,56600,279.6
109510,4936,55800,275.4
109520,4940,57400,283.6
109530,4936,55800,275.4
109540,4940,57300,283.1
109550,4936,55800,275.4
109560,4940,57300,283.1
109570,4936,55700,274.9
109580,4940,57400,283.6
109590,4940,55700,275.2
109600,4940,57300,283.1
109610,4936,55700,274.9
109620,4940,57300,283.1
109630,4936,56400,278.4
109640,4940,56700,280.1
109650,4940,56400,278.6
109660,4940,56700,280.1
109670,4940,56300,278.1
109680,4940,56300,278.1
109690,4940,57200,282.6
109700,4936,55700,274.9
109710,4940,57300,283.1
109720,4936,55700,274.9
109730,4940,57400,283.6
109740,4936,55700,274.9
109750,4940,57300,283.1
109760,4936,55700,274.9
109770,4940,57300,283.1
109780,4820,163900,790.0
109790,4940,57300,283.1
109800,4936,55900,275.9
109810,4940,57400,283.6
109820,4940,56400,278.6
109830,4940,56700,280.1
109840,4936,56400,278.4
109850,4936,56700,279.9
109860,4940,56500,279.1
109870,4940,55800,275.7
109880,4940,57400,283.6
109890,4936,55700,274.9
109900,4940,57300,283.1
109910,4936,55700,274.9
109920,4940,57300,283.1
109930,4936,55800,275.4
109940,4940,57300,283.1
109950,4936,55700,274.9
109960,4940,57300,283.1
109970,4936,55700,274.9
109980,4940,57400,283.6
109990,4936,56400,278.4
110000,4940,56900,281.1
110010,4940,56500,279.1
110020,4940,56700,280.1
110030,4936,56400,278.4
110040,4936,56700,279.9
110050,4936,56400,278.4
110060,4936,55700,274.9
110070,4940,57300,283.1
110080,4936,55700,274.9
110090,4940,57300,283.1
110100,4936,55700,274.9
110110,4940,57300,283.1
110120,4936,55700,274.9
110130,4940,57300,283.1
110140,4936,55700,274.9
110150,4940,57400,283.6
110160,4936,55800,275.4
110170,4940,57300,283.1
110180,4940,56400,278.6
110190,4940,56700,280.1
110200,4936,56400,278.4
110210,4936,56700,279.9
110220,4940,56400,278.6
110230,4936,56600,279.4
110240,4940,56300,278.1
110250,4936,55700,274.9
110260,4940,57300,283.1
110270,4936,55600,274.4
110280,4940,59900,295.9
110290,4936,55700,274.9
110300,4940,57300,283.1
110310,4936,55800,275.4
110320,4940,57300,283.1
110330,4940,55800,275.7
110340,4940,57300,283.1
110350,4936,55700,274.9
110360,4940,57300,283.1
110370,4936,56400,278.4
110380,4936,56700,279.9
110390,4936,56400,278.4
110400,4940,56700,280.1
110410,4940,56400,278.6
110420,4940,56600,279.6
110430,4940,56700,280.1
110440,4940,55700,275.2
110450,4940,57300,283.1
110460,4936,55700,274.9
110470,4940,57300,283.1
110480,4936,55700,274.9
110490,4940,57300,283.1
110500,4936,55700,274.9
110510,4940,57300,283.1
110520,4940,55700,275.2
110530,4940,57300,283.1
110540,4936,55800,275.4
110550,4940,57300,283.1
110560,4940,56400,278.6
110570,4940,56600,279.6
110580,4940,56500,279.1
110590,4940,56700,280.1
110600,4936,56400,278.4
110610,4940,56200,277.6
110620,4940,57300,283.1
110630,4936,55800,275.4
110640,4940,57300,283.1
110650,4940,55700,275.2
110660,4940,57300,283.1
110670,4936,55700,274.9
110680,4940,57300,283.1
110691,4936,55800,275.4
110700,4940,57300,283.1
110710,4936,55700,274.9
110720,4940,57300,283.1
110730,4936,56200,277.4
110740,4940,57200,282.6
110750,4940,56400,278.6
110760,4940,56700,280.1
110770,4940,56400,278.6
110780,4936,58300,287.8
110790,4940,56300,278.1
110800,4940,55700,275.2
110810,4940,57400,283.6
110820,4936,55800,275.4
110830,4940,57400,283.6
110840,4936,55700,274.9
110850,4940,57300,283.1
110860,4936,55800,275.4
110870,4940,57200,282.6
110880,4936,55700,274.9
110890,4940,57300,283.1
110900,4940,55700,275.2
110910,4940,57300,283.1
110920,4936,56500,278.9
110930,4940,56800,280.6
110940,4940,56400,278.6
110950,4940,56600,279.6
110960,4940,56400,278.6
110970,4940,56700,280.1
110980,4936,56400,278.4
110990,4940,55700,275.2
111000,4940,57300,283.1
111010,4940,55800,275.7
111020,4940,57300,283.1
111030,4940,55800,275.7
111040,4940,57300,283.1
111050,4936,55700,274.9
111060,4940,57300,283.1
111070,4936,55700,274.9
111080,4940,57400,283.6
111090,4936,55700,274.9
111100,4940,57300,283.1
111110,4940,56300,278.1
111120,4940,56700,280.1
111130,4940,56400,278.6
111140,4940,56600,279.6
111150,4936,56400,278.4
111160,4940,56700,280.1
111170,4940,56400,278.6
111180,4936,55700,274.9
111190,4940,57300,283.1
111200,4936,55700,274.9
111210,4940,57300,283.1
111220,4936,55700,274.9
111230,4940,57400,283.6
111240,4936,55700,274.9
111250,4940,57300,283.1
111260,4936,55800,275.4
111270,4940,57300,283.1
111280,4936,55700,274.9
111290,4760,138100,657.4
111300,4940,56400,278.6
111310,4940,56800,280.6
111320,4940,56300,278.1
111330,4940,56700,280.1
111340,4936,56400,278.4
111350,4940,56600,279.6
111360,4940,56800,280.6
111370,4936,55800,275.4
111380,4940,57300,283.1
111390,4936,55700,274.9
111400,4940,57300,283.1
111410,4936,55700,274.9
111420,4940,57300,283.1
111430,4940,55700,275.2
111440,4940,57300,283.1
111450,4936,55700,274.9
111460,4940,57300,283.1
111470,4936,55800,275.4
111480,4940,57300,283.1
111490,4936,56400,278.4
111500,4940,56700,280.1
111510,4936,56400,278.4
111520,4940,56700,280.1
111530,4940,56300,278.1
111540,4940,56000,276.6
111550,4940,57300,283.1
111560,4936,55800,275.4
111570,4940,57300,283.1
111580,4940,55700,275.2
111590,4940,57300,283.1
111600,4936,55700,274.9
111610,4940,57400,283.6
111620,4936,55700,274.9
111630,4940,57300,283.1
111640,4936,55700,274.9
111650,4940,57300,283.1
111660,4936,56200,277.4
111670,4940,57100,282.1
111680,4936,56400,278.4
111690,4940,56700,280.1
111700,4940,56300,278.1
111710,4940,56700,280.1
111720,4940,56300,278.1
111730,4936,55600,274.4
111740,4940,57400,283.6
111750,4936,55700,274.9
111760,4940,57300,283.1
111770,4940,55700,275.2
111780,4936,57300,282.8
111790,4940,55700,275.2
111800,4728,138200,653.4
111810,4936,55800,275.4
111820,4940,57300,283.1
111830,4936,55700,274.9
111840,4940,57300,283.1
111850,4940,56400,278.6
111860,4940,56700,280.1
111870,4940,56400,278.6
111880,4940,56700,280.1
111890,4936,56400,278.4
111900,4940,56600,279.6
111910,4940,56400,278.6
111920,4936,55700,274.9
111930,4940,57300,283.1
111940,4936,55800,275.4
111950,4940,57300,283.1
111960,4936,55700,274.9
111970,4940,57300,283.1
111980,4936,55800,275.4
111990,4940,57300,283.1
112000,4940,55700,275.2
112010,4940,57300,283.1
112020,4940,55700,275.2
112030,4940,57300,283.1
112040,4936,56300,277.9
112050,4940,56700,280.1
112060,4940,56300,278.1
112070,4940,56700,280.1
112080,4936,56400,278.4
112090,4940,56700,280.1
112100,4940,56400,278.6
112110,4936,55700,274.9
112120,4940,57300,283.1
112130,4936,55700,274.9
112140,4940,57300,283.1
112150,4936,55700,274.9
112160,4940,57400,283.6
112170,4936,55700,274.9
112180,4940,57300,283.1
112190,4936,55700,274.9
112200,4940,57300,283.1
112210,4936,55700,274.9
112220,4940,57300,283.1
112230,4936,56400,278.4
112240,4936,56700,279.9
112250,4940,56400,278.6
112260,4940,56600,279.6
112270,4940,56300,278.1
112280,4940,56500,279.1
112290,4940,56900,281.1
112300,4940,55700,275.2
112310,4868,57300,278.9
112320,4936,55700,274.9
112331,4940,57300,283.1
112340,4936,55700,274.9
112350,4940,57300,283.1
112360,4936,55800,275.4
112370,4940,57300,283.1
112380,4936,55800,275.4
112390,4940,57400,283.6
112400,4936,55800,275.4
112410,4940,57300,283.1
112420,4940,56400,278.6
112430,4936,56700,279.9
112440,4936,56300,277.9
112450,4940,56700,280.1
112460,4940,56500,279.1
112470,4936,56000,276.4
112480,4940,57300,283.1
112490,4936,55700,274.9
112500,4940,57300,283.1
112510,4936,55800,275.4
112520,4940,57300,283.1
112530,4936,55700,274.9
112540,4940,57300,283.1
112550,4936,55700,274.9
112560,4940,57300,283.1
112570,4936,55700,274.9
112580,4940,57300,283.1
112590,4936,56300,277.9
112600,4940,57100,282.1
112610,4936,56400,278.4
112620,4940,56700,280.1
112630,4936,56500,278.9
112640,4940,56700,280.1
112650,4940,56400,278.6
112660,4940,55700,275.2
112670,4936,57400,283.3
112680,4936,55800,275.4
112690,4940,57400,283.6
112700,4936,55800,275.4
112710,4940,57300,283.1
112720,4936,55700,274.9
112730,4940,57400,283.6
112740,4936,55700,274.9
112750,4940,57300,283.1
112760,4936,55700,274.9
112770,4940,57300,283.1
112780,4936,56400,278.4
112790,4940,56600,279.6
112800,4936,56400,278.4
112810,4800,134100,643.7
112820,4940,56400,278.6
112830,4940,56700,280.1
112840,4936,56400,278.4
112850,4936,55700,274.9
112860,4940,57300,283.1
112870,4936,55800,275.4
112880,4936,57300,282.8
112890,4936,55700,274.9
112900,4940,57400,283.6
112910,4936,55700,274.9
112920,4940,57300,283.1
112930,4936,55700,274.9
112940,4940,57300,283.1
112950,4940,55700,275.2
112960,4940,57300,283.1
112970,4940,56300,278.1
112980,4940,56700,280.1
112990,4940,56400,278.6
113000,4936,56700,279.9
113010,4936,56400,278.4
113020,4940,56700,280.1
113030,4940,56500,279.1
113040,4936,55700,274.9
113050,4940,57300,283.1
113060,4936,55700,274.9
113070,4940,57300,283.1
113080,4936,55700,274.9
113090,4940,57300,283.1
113100,4936,55700,274.9
113110,4940,57400,283.6
113120,4936,55700,274.9
113130,4940,57300,283.1
113140,4936,55700,274.9
113150,4940,57300,283.1
113160,4940,56400,278.6
113170,4940,56700,280.1
113180,4940,56300,278.1
113190,4940,56700,280.1
113200,4936,56400,278.4
113210,4936,56500,278.9
113220,4940,57100,282.1
113230,4936,55700,274.9
113240,4940,57300,283.1
113250,4936,55800,275.4
113260,4940,57300,283.1
113270,4936,55800,275.4
113280,4940,57300,283.1
113290,4936,55700,274.9
113300,4940,57300,283.1
113310,4932,97400,480.4
113320,4940,57300,283.1
113330,4936,55800,275.4
113340,4940,57300,283.1
113350,4936,56400,278.4
113360,4940,56700,280.1
113370,4936,56400,278.4
113380,4936,56700,279.9
113390,4940,56400,278.6
113400,4940,55900,276.1
113410,4940,57400,283.6
113420,4936,55700,274.9
113430,4940,57300,283.1
