ms,mV,uA,p_mW
94181,4932,109000,537.6
94191,4932,55800,275.2
94201,4932,57400,283.1
94211,4756,138300,657.8
94221,4936,57500,283.8
94231,4932,55900,275.7
94241,4932,57500,283.6
94251,4928,55900,275.5
94261,4932,56800,280.1
94271,4932,56500,278.7
94281,4916,156900,771.3
94291,4932,56500,278.7
94301,4932,56700,279.6
94311,4932,57000,281.1
94321,4740,145000,687.3
94331,4936,57500,283.8
94341,4932,55900,275.7
94351,4936,57500,283.8
94361,4932,55900,275.7
94371,4936,57400,283.3
94381,4932,55900,275.7
94391,4932,57500,283.6
94401,4932,55900,275.7
94411,4936,57500,283.8
94421,4932,55800,275.2
94431,4812,153900,740.6
94441,4932,56300,277.7
94451,4932,56900,280.6
94461,4932,56500,278.7
94471,4932,56800,280.1
94481,4932,73700,363.5
94491,4932,56800,280.1
94501,4932,57400,283.1
94511,4932,55800,275.2
94521,4936,57500,283.8
94531,4932,55900,275.7
94541,4708,100600,473.6
94551,4932,55900,275.7
94561,4936,57400,283.3
94571,4932,55800,275.2
94581,4936,131500,649.1
94591,4932,55800,275.2
94601,4932,57500,283.6
94611,4932,55900,275.7
94621,4932,56800,280.1
94631,4932,56600,279.2
94641,4808,207600,998.1
94651,4932,56500,278.7
94661,4932,56800,280.1
94671,4932,56800,280.1
94681,4896,56800,278.1
94691,4936,57400,283.3
94701,4932,55900,275.7
94711,4932,57400,283.1
94721,4932,55800,275.2
94731,4936,57500,283.8
94741,4932,55800,275.2
94751,4744,82500,391.4
94761,4932,55800,275.2
94771,4936,57500,283.8
94781,4932,56200,277.2
94791,4932,57400,283.1
94801,4932,56300,277.7
94811,4932,56800,280.1
94821,4932,56500,278.7
94831,4932,56900,280.6
94841,4932,56500,278.7
94851,4800,154200,740.2
94861,4932,57400,283.1
94871,4932,55900,275.7
94881,4932,92200,454.7
94891,4932,55800,275.2
94901,4932,57500,283.6
94911,4932,55800,275.2
94921,4936,57500,283.8
94931,4932,55900,275.7
94941,4932,57400,283.1
94951,4928,55900,275.5
94961,4932,57500,283.6
94971,4932,55800,275.2
94981,4928,149300,735.8
94991,4932,56500,278.7
95001,4932,56800,280.1
95011,4932,56500,278.7
95021,4932,56800,280.1
95031,4932,56800,280.1
95041,4932,56800,280.1
95051,4932,57500,283.6
95061,4932,55800,275.2
95071,4932,57400,283.1
95081,4928,55900,275.5
95091,4932,57400,283.1
95101,4932,55900,275.7
95111,4932,57400,283.1
95121,4932,55900,275.7
95131,4936,57500,283.8
95141,4932,55900,275.7
95151,4932,57400,283.1
95161,4924,59000,290.5
95171,4932,56800,280.1
95181,4932,65200,321.6
95191,4932,56800,280.1
95201,4932,56500,278.7
95211,4932,56800,280.1
95221,4932,57400,283.1
95231,4932,55900,275.7
95241,4936,57400,283.3
95251,4932,55900,275.7
95261,4932,57400,283.1
95271,4932,58800,290.0
95281,4932,114400,564.2
95291,4932,55800,275.2
95301,4932,57500,283.6
95311,4932,55900,275.7
95321,4936,57400,283.3
95331,4932,55900,275.7
95341,4932,56800,280.1
95351,4932,56500,278.7
95361,4932,56800,280.1
95371,4932,56400,278.2
95381,4908,155800,764.7
95391,4932,56600,279.2
95401,4932,56900,280.6
95411,4936,57500,283.8
95421,4932,55800,275.2
95431,4932,57500,283.6
95441,4928,55800,275.0
95451,4932,57500,283.6
95461,4932,55800,275.2
95471,4932,57500,283.6
95481,4668,134800,629.2
95491,4932,57400,283.1
95501,4932,55900,275.7
95512,4932,56800,280.1
95521,4932,56100,276.7
95531,4932,56800,280.1
95541,4932,56500,278.7
95551,4932,56800,280.1
95561,4932,56500,278.7
95571,4932,56800,280.1
95581,4792,197600,946.9
95591,4932,55800,275.2
95601,4932,57500,283.6
95611,4932,55900,275.7
95621,4936,57500,283.8
95631,4932,55900,275.7
95641,4936,57400,283.3
95651,4932,55900,275.7
95661,4936,57500,283.8
95671,4932,55900,275.7
95681,4792,160900,771.0
95691,4780,55900,267.2
95701,4932,56800,280.1
95711,4932,56500,278.7
95721,4932,56800,280.1
95731,4932,56500,278.7
95741,4932,56800,280.1
95751,4932,56700,279.6
95761,4932,56800,280.1
95771,4932,57400,283.1
95781,4824,104400,503.6
95791,4792,143300,686.7
95801,4932,55900,275.7
95811,4936,57500,283.8
95821,4932,55900,275.7
95831,4932,57400,283.1
95841,4932,55900,275.7
95851,4936,57500,283.8
95861,4932,55800,275.2
95871,4932,57500,283.6
95881,4932,58100,286.5
95891,4932,56800,280.1
95901,4804,162300,779.7
95911,4932,56800,280.1
95921,4932,56500,278.7
95931,4932,56800,280.1
95941,4932,57500,283.6
95951,4932,55800,275.2
95961,4932,57500,283.6
95971,4932,55900,275.7
95981,4832,117600,568.2
95991,4932,55800,275.2
96001,4804,143200,687.9
96011,4932,55900,275.7
96021,4932,57500,283.6
96031,4932,55900,275.7
96041,4932,57500,283.6
96051,4932,55900,275.7
96061,4932,56800,280.1
96071,4932,56500,278.7
96081,4784,72200,345.4
96091,4932,56600,279.2
96101,4804,141300,678.8
96111,4932,56600,279.2
96121,4932,56800,280.1
96131,4932,57500,283.6
96141,4932,55800,275.2
96151,4932,57500,283.6
96161,4932,55900,275.7
96171,4932,57500,283.6
96181,4932,133300,657.4
96191,4936,57400,283.3
96201,4932,55900,275.7
96211,4816,210200,1012.3
96221,4932,55900,275.7
96231,4932,57500,283.6
96241,4932,56000,276.2
96251,4932,56900,280.6
96261,4932,56500,278.7
96271,4932,56800,280.1
96281,4892,148800,727.9
96291,4932,56800,280.1
96301,4932,57400,283.1
96311,4932,55800,275.2
96321,4868,57500,279.9
96331,4932,56000,276.2
96341,4932,57500,283.6
96351,4932,55900,275.7
96361,4932,57500,283.6
96371,4932,55800,275.2
96381,4800,101400,486.7
96391,4932,55900,275.7
96401,4932,57400,283.1
96411,4932,55900,275.7
96421,4800,197200,946.6
96431,4932,56500,278.7
96441,4932,56800,280.1
96451,4932,56500,278.7
96461,4932,56800,280.1
96471,4932,56500,278.7
96481,4804,93800,450.6
96491,4932,57400,283.1
96501,4928,55900,275.5
96511,4932,57500,283.6
96521,4928,55900,275.5
96531,4808,162000,778.9
96541,4932,55900,275.7
96551,4932,57500,283.6
96561,4932,55900,275.7
96571,4932,57500,283.6
96581,4924,149900,738.1
96591,4932,57400,283.1
96601,4928,56000,276.0
96611,4932,56800,280.1
96621,4932,56500,278.7
96631,4932,56800,280.1
96641,4732,175300,829.5
96651,4932,56900,280.6
96661,4932,57500,283.6
96671,4932,55900,275.7
96681,4860,131800,640.5
96691,4928,55800,275.0
96701,4936,57400,283.3
96711,4932,55900,275.7
96721,4936,57400,283.3
96731,4932,55900,275.7
96741,4936,57400,283.3
96751,4932,55900,275.7
96761,4932,57500,283.6
96771,4932,55900,275.7
96781,4780,77800,371.9
96791,4932,56500,278.7
96801,4932,56800,280.1
96811,4932,56500,278.7
96821,4932,56800,280.1
96831,4932,56600,279.2
96841,4932,56800,280.1
96851,4804,197900,950.7
96861,4932,55900,275.7
96871,4936,57600,284.3
96881,4928,116200,572.6
96891,4932,57400,283.1
96901,4932,55800,275.2
96911,4936,57500,283.8
96921,4928,55800,275.0
96931,4936,57500,283.8
96941,4932,55900,275.7
96951,4936,57400,283.3
96961,4800,173700,833.8
96971,4932,56800,280.1
96981,4908,157300,772.0
96991,4936,56800,280.4
97001,4932,56500,278.7
97011,4932,56800,280.1
97021,4932,57400,283.1
97031,4932,55900,275.7
97041,4936,57500,283.8
97051,4932,55900,275.7
97061,4788,142600,682.8
97071,4932,55900,275.7
97081,4824,112900,544.6
97091,4932,55800,275.2
97101,4932,57500,283.6
97111,4932,55900,275.7
97121,4932,57400,283.1
97131,4932,55900,275.7
97141,4936,56800,280.4
97151,4932,56600,279.2
97161,4932,56800,280.1
97171,4772,142200,678.6
97181,4784,71000,339.7
97191,4932,56500,278.7
97201,4932,56800,280.1
97212,4932,57400,283.1
97221,4932,55800,275.2
97231,4932,57500,283.6
97241,4928,55800,275.0
97251,4936,57400,283.3
97261,4932,55900,275.7
97271,4932,57500,283.6
97281,4664,136400,636.2
97291,4932,57500,283.6
97301,4932,55900,275.7
97311,4936,57500,283.8
97321,4932,55800,275.2
97331,4932,56800,280.1
97341,4932,56500,278.7
97351,4932,56800,280.1
97361,4932,56600,279.2
97371,4932,56800,280.1
97381,4744,138300,656.1
97391,4932,56000,276.2
97401,4932,57500,283.6
97411,4932,55800,275.2
97421,4932,57500,283.6
97431,4932,56000,276.2
97441,4932,57500,283.6
97451,4932,55800,275.2
97461,4936,57500,283.8
97471,4932,55800,275.2
97481,4808,210600,1012.6
97491,4932,55900,275.7
97501,4932,56800,280.1
97511,4932,56500,278.7
97521,4932,56900,280.6
97531,4932,56600,279.2
97541,4932,56800,280.1
97551,4932,56500,278.7
97561,4932,56700,279.6
97571,4936,57500,283.8
97581,4764,95400,454.5
97591,4800,139000,667.2
97601,4932,55900,275.7
97611,4932,57500,283.6
97621,4928,55900,275.5
97631,4932,57500,283.6
97641,4932,55800,275.2
97651,4932,57400,283.1
97661,4932,55800,275.2
97671,4936,57500,283.8
97681,4920,148700,731.6
97691,4800,197300,947.0
97701,4932,56600,279.2
97711,4932,56800,280.1
97721,4932,56500,278.7
97731,4932,56900,280.6
97741,4932,57400,283.1
97751,4932,56100,276.7
97761,4932,57400,283.1
97771,4932,55900,275.7
97781,4848,125200,607.0
97791,4812,148300,713.6
97801,4936,57500,283.8
97811,4932,55900,275.7
97821,4936,57400,283.3
97831,4932,55900,275.7
97841,4932,57500,283.6
97851,4932,55900,275.7
97861,4932,56800,280.1
97871,4932,56600,279.2
97881,4780,74100,354.2
97891,4772,142900,681.9
97901,4932,56800,280.1
97911,4932,56500,278.7
97921,4932,56800,280.1
97931,4932,57500,283.6
97941,4932,55900,275.7
97951,4932,57400,283.1
97961,4932,55800,275.2
97971,4932,57500,283.6
97981,4932,123800,610.6
97991,4936,57600,284.3
98001,4792,144200,691.0
98011,4936,57500,283.8
98021,4932,55900,275.7
98031,4932,57400,283.1
98041,4932,55900,275.7
98051,4932,56800,280.1
98061,4932,56500,278.7
98071,4932,56800,280.1
98081,4900,154800,758.5
98091,4932,56800,280.1
98101,4932,57500,283.6
98111,4796,141300,677.7
98121,4932,57500,283.6
98131,4932,55900,275.7
98141,4936,57500,283.8
98151,4932,55800,275.2
98161,4932,57500,283.6
98171,4932,55900,275.7
98181,4812,108500,522.1
98191,4928,55900,275.5
98201,4936,57500,283.8
98211,4928,56500,278.4
98221,4936,57000,281.4
98231,4932,56600,279.2
98241,4932,56800,280.1
98251,4932,56500,278.7
98261,4932,56800,280.1
98271,4932,56500,278.7
98281,4792,85700,410.7
98291,4932,57500,283.6
98301,4932,55900,275.7
98311,4928,82000,404.1
98321,4932,55900,275.7
98331,4936,57500,283.8
98341,4932,55900,275.7
98351,4936,57400,283.3
98361,4932,55800,275.2
98371,4932,57500,283.6
98381,4928,145500,717.0
98391,4932,57400,283.1
98401,4932,55900,275.7
98411,4932,138900,685.1
98421,4932,56600,279.2
98431,4932,56800,280.1
98441,4932,56500,278.7
98451,4932,56800,280.1
98461,4932,57400,283.1
98471,4932,56300,277.7
98481,4872,137900,671.8
98491,4932,55800,275.2
98501,4932,57500,283.6
98511,4932,55800,275.2
98521,4700,187600,881.7
98531,4932,55900,275.7
98541,4936,57400,283.3
98551,4932,55800,275.2
98561,4936,57500,283.8
98571,4932,55900,275.7
98581,4788,85600,409.9
98591,4932,56600,279.2
98601,4932,56700,279.6
98611,4932,56500,278.7
98621,4808,171000,822.2
98631,4932,56600,279.2
98641,4932,56800,280.1
98651,4932,57500,283.6
98661,4932,55900,275.7
98671,4932,57500,283.6
98681,4928,107300,528.8
98691,4936,57400,283.3
98701,4932,55900,275.7
98711,4932,57400,283.1
98721,4724,171900,812.1
98731,4936,57600,284.3
98741,4932,55800,275.2
98751,4932,57500,283.6
98761,4932,55900,275.7
98771,4932,56800,280.1
98781,4916,156700,770.3
98791,4932,56800,280.1
98801,4932,56500,278.7
98811,4932,56800,280.1
98821,4800,176700,848.2
98831,4932,56500,278.7
98841,4932,57500,283.6
98851,4932,55900,275.7
98861,4936,57400,283.3
98871,4932,55900,275.7
98881,4836,118800,574.5
98891,4932,55900,275.7
98902,4936,57500,283.8
98911,4932,55900,275.7
98921,4932,57500,283.6
98931,4696,138600,650.9
98941,4936,57100,281.8
98951,4932,56600,279.2
98961,4932,56800,280.1
98971,4932,56600,279.2
98981,4780,72900,348.5
98991,4932,56500,278.7
99001,4932,56800,280.1
99011,4932,57400,283.1
99021,4932,55900,275.7
99031,4804,147500,708.6
99041,4932,55900,275.7
99051,4932,57500,283.6
99061,4932,55900,275.7
99071,4932,57500,283.6
99081,4932,130700,644.6
99091,4932,57500,283.6
99101,4932,55900,275.7
99111,4936,57400,283.3
99121,4932,55900,275.7
99131,4932,56900,280.6
99141,4932,56500,278.7
99151,4932,56800,280.1
99161,4932,56500,278.7
99171,4932,56900,280.6
99181,4896,149200,730.5
99191,4932,56500,278.7
99201,4936,57500,283.8
99211,4932,55900,275.7
99221,4936,57500,283.8
99231,4932,55900,275.7
99241,4804,146700,704.7
99251,4932,55900,275.7
99261,4936,57500,283.8
99271,4932,55900,275.7
99281,4800,101400,486.7
99291,4928,55900,275.5
99301,4932,57200,282.1
99311,4932,56500,278.7
99321,4932,56800,280.1
99331,4932,56600,279.2
99341,4932,56800,280.1
99351,4932,56600,279.2
99361,4932,56900,280.6
99371,4932,57500,283.6
99381,4804,90800,436.2
99391,4932,57500,283.6
99401,4932,55900,275.7
99411,4936,57400,283.3
99421,4932,55900,275.7
99431,4932,57500,283.6
99441,4932,55800,275.2
99451,4808,177300,852.5
99461,4932,55900,275.7
99471,4932,57400,283.1
99481,4928,149100,734.8
99491,4936,56800,280.4
99501,4932,56600,279.2
99511,4936,56800,280.4
99521,4932,56500,278.7
99531,4932,56800,280.1
99541,4932,57200,282.1
99551,4800,156400,750.7
99561,4936,57500,283.8
99571,4932,55900,275.7
99581,4860,132800,645.4
99591,4932,55900,275.7
99601,4936,57400,283.3
99611,4932,55900,275.7
99621,4936,57500,283.8
99631,4932,55800,275.2
99641,4932,57500,283.6
99651,4932,55900,275.7
99661,4800,146200,701.8
99671,4932,56500,278.7
99681,4784,79200,378.9
99691,4932,56500,278.7
99701,4932,56900,280.6
99711,4936,56500,278.9
99721,4932,56900,280.6
99731,4932,57500,283.6
99741,4932,55900,275.7
99751,4932,57500,283.6
99761,4836,151800,734.1
99771,4932,57400,283.1
99781,4932,113900,561.8
99791,4932,57500,283.6
99801,4932,55900,275.7
99811,4932,57400,283.1
99821,4932,55800,275.2
99831,4936,57500,283.8
99841,4932,55900,275.7
99851,4932,56900,280.6
99861,4932,56500,278.7
99871,4804,214300,1029.5
99881,4908,157100,771.0
99891,4932,56800,280.1
99901,4932,57100,281.6
99911,4932,56600,279.2
99921,4936,57500,283.8
99931,4932,55900,275.7
99941,4932,57500,283.6
99951,4932,55900,275.7
99961,4936,57500,283.8
99971,4928,55900,275.5
99981,4820,135000,650.7
99991,4932,55800,275.2
100001,4936,57500,283.8
100011,4928,55800,275.0
100021,4932,57300,282.6
100031,4932,56500,278.7
100041,4932,56800,280.1
100051,4932,56500,278.7
100061,4932,56900,280.6
100071,4932,56600,279.2
100081,4740,201600,955.6
100091,4932,57500,283.6
100101,4932,55900,275.7
100111,4932,57500,283.6
100121,4932,55900,275.7
100131,4932,57500,283.6
100141,4932,55800,275.2
100151,4932,57500,283.6
100161,4932,55800,275.2
100171,4932,57500,283.6
100181,4932,132500,653.5
100191,4744,85000,403.2
100201,4932,55900,275.7
100211,4932,56900,280.6
100221,4932,56500,278.7
100231,4932,56800,280.1
100241,4932,56500,278.7
100251,4932,56800,280.1
100261,4932,57000,281.1
100271,4932,56600,279.2
100281,4892,148700,727.4
100291,4932,55800,275.2
100301,4680,125700,588.3
100311,4932,55900,275.7
100321,4932,57500,283.6
100331,4932,55900,275.7
100341,4936,57500,283.8
100351,4932,55900,275.7
100361,4932,57500,283.6
100371,4932,55900,275.7
100381,4792,93500,448.1
100391,4932,56400,278.2
100401,4932,137800,679.6
100411,4932,56500,278.7
100421,4932,56800,280.1
100431,4932,56500,278.7
100441,4932,56800,280.1
100451,4932,57400,283.1
100461,4932,55800,275.2
100471,4936,57500,283.8
100481,4928,99500,490.3
100491,4936,57400,283.3
100501,4932,55900,275.7
100511,4812,151100,727.1
100521,4932,55900,275.7
100531,4936,57400,283.3
100541,4932,55800,275.2
100551,4932,57500,283.6
100561,4932,55900,275.7
100571,4932,56800,280.1
100582,4892,56600,276.9
100591,4932,56800,280.1
100601,4932,56500,278.7
100611,4924,59700,294.0
100621,4932,56900,280.6
100631,4932,56700,279.6
100641,4932,57400,283.1
100651,4932,55900,275.7
100661,4936,57500,283.8
100671,4932,55900,275.7
100681,4852,124000,601.6
100691,4932,55900,275.7
100701,4936,57500,283.8
100711,4932,55800,275.2
100721,4736,195000,923.5
100731,4932,55900,275.7
100741,4932,57400,283.1
100751,4932,56400,278.2
100761,4932,56800,280.1
100771,4932,56600,279.2
100781,4784,74000,354.0
100791,4932,56500,278.7
100801,4932,56800,280.1
100811,4932,57400,283.1
100821,4796,141900,680.6
100831,4932,57600,284.1
100841,4932,55900,275.7
100851,4932,57500,283.6
100861,4932,55900,275.7
100871,4936,57500,283.8
100881,4932,122300,603.2
100891,4932,57500,283.6
100901,4932,55900,275.7
100911,4932,57400,283.1
100921,4808,140500,675.5
100931,4932,56900,280.6
100941,4932,56500,278.7
100951,4932,56800,280.1
100961,4932,56500,278.7
100971,4932,56800,280.1
100981,4904,154100,755.7
100991,4932,56800,280.1
101001,4936,57500,283.8
101011,4932,55900,275.7
101021,4936,57500,283.8
101031,4716,102300,482.4
101041,4932,57500,283.6
101051,4932,55900,275.7
101061,4932,57500,283.6
101071,4932,55900,275.7
101081,4812,107400,516.8
101091,4932,55900,275.7
101101,4932,57500,283.6
101111,4932,56300,277.7
101121,4932,56800,280.1
101131,4932,56500,278.7
101141,4932,56800,280.1
101151,4932,56600,279.2
101161,4932,56800,280.1
101171,4932,57500,283.6
101181,4792,82700,396.3
101191,4932,57500,283.6
101201,4932,55900,275.7
101211,4932,57500,283.6
101221,4932,55900,275.7
101231,4936,57500,283.8
101241,4932,55900,275.7
101251,4936,57500,283.8
101261,4932,55900,275.7
101271,4932,57400,283.1
101281,4928,144100,710.1
101291,4932,56800,280.1
101301,4932,56500,278.7
101311,4932,56800,280.1
101321,4932,56500,278.7
101331,4932,56800,280.1
101341,4932,56800,280.1
101351,4800,157900,757.9
101361,4932,57500,283.6
101371,4932,55900,275.7
101381,4876,138000,672.9
101391,4932,55900,275.7
101401,4932,57500,283.6
101411,4932,55800,275.2
101421,4932,57400,283.1
101431,4932,55900,275.7
101441,4936,57400,283.3
101451,4932,58900,290.5
101461,4932,57500,283.6
101471,4932,56200,277.2
101481,4788,87300,418.0
101491,4932,56500,278.7
101501,4932,56800,280.1
101511,4932,56400,278.2
101521,4932,56800,280.1
101531,4932,57500,283.6
101541,4932,55800,275.2
101551,4932,57500,283.6
101561,4848,153700,745.1
101571,4932,57500,283.6
101581,4932,105000,517.9
101591,4936,57400,283.3
101601,4932,56000,276.2
101611,4932,57500,283.6
101621,4932,55900,275.7
101631,4932,57400,283.1
101641,4932,55900,275.7
101651,4932,56800,280.1
101661,4928,56600,278.9
101671,4932,56800,280.1
101681,4916,153400,754.1
101691,4932,56800,280.1
101701,4932,56700,279.6
101711,4932,56800,280.1
101721,4936,57500,283.8
101731,4932,55900,275.7
101741,4936,57500,283.8
101751,4932,55900,275.7
101761,4936,57500,283.8
101771,4820,221400,1067.1
101781,4840,119000,576.0
101791,4932,55900,275.7
101801,4932,57500,283.6
101811,4932,55900,275.7
101821,4936,57500,283.8
101831,4932,56200,277.2
101841,4932,56900,280.6
101851,4932,56500,278.7
101861,4932,56900,280.6
101871,4692,139600,655.0
101881,4780,73200,349.9
101891,4932,57400,283.1
101901,4932,55900,275.7
101911,4936,57500,283.8
101921,4932,55900,275.7
101931,4936,57500,283.8
101941,4932,55800,275.2
101951,4936,57500,283.8
101961,4932,55900,275.7
101971,4800,145800,699.8
101981,4932,128200,632.3
101991,4936,57500,283.8
102001,4932,55900,275.7
102011,4932,56900,280.6
102021,4932,56400,278.2
102031,4932,56800,280.1
102041,4932,56500,278.7
102051,4932,56800,280.1
102061,4932,56700,279.6
102071,4796,140800,675.3
102081,4896,151600,742.2
102091,4932,55900,275.7
102101,4932,57500,283.6
102111,4932,55900,275.7
102121,4936,57400,283.3
102131,4932,55900,275.7
102141,4932,57500,283.6
102151,4932,55900,275.7
102161,4932,57400,283.1
102171,4800,140500,674.4
102181,4804,102100,490.5
102191,4932,56000,276.2
102202,4932,56900,280.6
102211,4932,56500,278.7
102221,4932,56900,280.6
102231,4932,56500,278.7
102241,4932,56800,280.1
102251,4932,57400,283.1
102261,4932,55800,275.2
102271,4932,57500,283.6
102281,4720,169100,798.2
102291,4932,57500,283.6
102301,4932,55900,275.7
102311,4932,57500,283.6
102321,4932,55900,275.7
102331,4932,57500,283.6
102341,4932,55900,275.7
102351,4932,57500,283.6
102361,4932,55800,275.2
102371,4932,56800,280.1
102381,4672,138100,645.2
102391,4932,56900,280.6
102401,4928,56500,278.4
102411,4932,56800,280.1
102421,4932,56700,279.6
102431,4932,56800,280.1
102441,4936,57400,283.3
102451,4932,55900,275.7
102461,4936,57500,283.8
102471,4932,55900,275.7
102481,4804,132600,637.0
102491,4932,55900,275.7
102501,4936,57500,283.8
102511,4932,55900,275.7
102521,4932,57500,283.6
102531,4932,55900,275.7
102541,4936,57500,283.8
102551,4932,56100,276.7
102561,4932,56800,280.1
102571,4932,56500,278.7
102581,4796,155800,747.2
102591,4684,145100,679.6
102601,4932,56900,280.6
102611,4932,57500,283.6
102621,4932,55900,275.7
102631,4936,57400,283.3
102641,4932,55900,275.7
102651,4932,57500,283.6
102661,4932,55900,275.7
102671,4936,57400,283.3
102681,4932,108600,535.6
102691,4936,57400,283.3
102701,4928,56000,276.0
102711,4936,57500,283.8
102721,4932,55900,275.7
102731,4932,56800,280.1
102741,4932,56500,278.7
102751,4932,56900,280.6
102761,4932,56500,278.7
