ms,mV,uA,p_mW
63140,4812,55700,268.0
63150,4936,57300,282.8
63160,4932,56400,278.2
63170,4932,56600,279.2
63180,4932,56300,277.7
63190,4932,56600,279.2
63200,4932,56300,277.7
63210,4932,56600,279.2
63220,4936,56400,278.4
63230,4932,55700,274.7
63240,4824,58200,280.8
63250,4928,55700,274.5
63260,4932,57300,282.6
63270,4932,55600,274.2
63280,4936,57300,282.8
63290,4928,55700,274.5
63300,4936,57300,282.8
63310,4932,55600,274.2
63320,4936,57300,282.8
63330,4932,55600,274.2
63340,4928,78000,384.4
63350,4932,56300,277.7
63360,4932,56600,279.2
63370,4932,56300,277.7
63380,4932,56600,279.2
63390,4932,56300,277.7
63400,4932,56600,279.2
63410,4932,56300,277.7
63420,4932,55600,274.2
63431,4936,57400,283.3
63440,4932,55700,274.7
63450,4776,142200,679.1
63460,4932,55700,274.7
63470,4932,57300,282.6
63480,4932,55700,274.7
63490,4932,57200,282.1
63500,4932,55800,275.2
63510,4932,57200,282.1
63520,4932,55700,274.7
63530,4932,57200,282.1
63540,4928,56300,277.4
63550,4932,56600,279.2
63560,4796,190800,915.1
63570,4932,56600,279.2
63580,4932,56400,278.2
63590,4932,56600,279.2
63600,4932,56300,277.7
63610,4932,55700,274.7
63620,4932,57200,282.1
63630,4932,55600,274.2
63640,4936,57200,282.3
63650,4932,55700,274.7
63660,4800,145500,698.4
63670,4932,55700,274.7
63680,4932,57300,282.6
63690,4932,55700,274.7
63700,4932,57300,282.6
63710,4932,55700,274.7
63720,4932,57300,282.6
63730,4932,56300,277.7
63740,4932,56700,279.6
63750,4932,56400,278.2
63760,4932,56700,279.6
63770,4932,56400,278.2
63780,4932,56600,279.2
63790,4936,56400,278.4
63800,4932,55700,274.7
63810,4936,57200,282.3
63820,4928,55700,274.5
63830,4932,57300,282.6
63840,4928,55700,274.5
63850,4932,57300,282.6
63860,4932,55700,274.7
63870,4684,147200,689.5
63880,4932,55700,274.7
63890,4932,57300,282.6
63900,4932,55700,274.7
63910,4932,57300,282.6
63920,4932,56400,278.2
63930,4932,56600,279.2
63940,4932,56300,277.7
63950,4932,56600,279.2
63960,4932,56700,279.6
63970,4808,138800,667.4
63980,4932,56600,279.2
63990,4932,55700,274.7
64000,4936,57300,282.8
64010,4932,55700,274.7
64020,4932,57200,282.1
64030,4928,55700,274.5
64040,4932,57300,282.6
64050,4932,55700,274.7
64060,4932,57300,282.6
64070,4748,161400,766.3
64080,4932,57300,282.6
64090,4928,55700,274.5
64100,4932,57200,282.1
64110,4932,56400,278.2
64120,4928,56600,278.9
64130,4932,56300,277.7
64140,4932,56600,279.2
64150,4932,56900,280.6
64160,4932,56500,278.7
64170,4932,56900,280.6
64180,4932,55700,274.7
64190,4932,57200,282.1
64200,4932,55700,274.7
64210,4932,57300,282.6
64220,4932,55700,274.7
64230,4932,57300,282.6
64240,4932,55600,274.2
64250,4932,57300,282.6
64260,4932,55600,274.2
64270,4932,57300,282.6
64280,4800,141700,680.2
64290,4932,57200,282.1
64300,4932,56300,277.7
64310,4932,56600,279.2
64320,4932,56300,277.7
64330,4932,56600,279.2
64340,4932,57000,281.1
64350,4936,56200,277.4
64360,4936,57100,281.8
64370,4932,55700,274.7
64380,4932,57200,282.1
64390,4932,55600,274.2
64400,4932,57300,282.6
64410,4932,55700,274.7
64420,4936,57300,282.8
64430,4928,55600,274.0
64440,4936,57200,282.3
64450,4932,55700,274.7
64460,4932,57200,282.1
64470,4932,55800,275.2
64480,4932,57200,282.1
64490,4696,130600,613.3
64500,4932,56600,279.2
64510,4932,56300,277.7
64520,4932,56700,279.6
64530,4932,57200,282.1
64540,4932,56000,276.2
64550,4932,57300,282.6
64560,4932,55700,274.7
64570,4932,57300,282.6
64580,4932,55700,274.7
64590,4776,141500,675.8
64600,4932,55700,274.7
64610,4932,57300,282.6
64620,4928,55600,274.0
64630,4932,57300,282.6
64640,4932,55600,274.2
64650,4932,57300,282.6
64660,4932,55900,275.7
64670,4932,57200,282.1
64680,4932,56300,277.7
64690,4932,56600,279.2
64700,4796,141600,679.1
64710,4932,56600,279.2
64720,4932,56300,277.7
64730,4932,55800,275.2
64740,4936,57300,282.8
64750,4932,55700,274.7
64760,4932,57300,282.6
64770,4932,55700,274.7
64780,4936,57200,282.3
64790,4932,55600,274.2
64800,4928,60700,299.1
64810,4932,55700,274.7
64820,4932,57300,282.6
64830,4932,55600,274.2
64840,4932,57300,282.6
64850,4932,56200,277.2
64860,4932,57200,282.1
64870,4932,56300,277.7
64880,4932,56600,279.2
64890,4932,56300,277.7
64900,4932,56600,279.2
64910,4760,133700,636.4
64920,4932,55700,274.7
64930,4932,57300,282.6
64940,4932,55700,274.7
64950,4932,57300,282.6
64960,4932,55600,274.2
64970,4932,57300,282.6
64980,4932,55600,274.2
64990,4932,57300,282.6
65000,4932,55600,274.2
65010,4800,168600,809.3
65020,4932,55700,274.7
65030,4932,57300,282.6
65040,4928,56300,277.4
65050,4932,57000,281.1
65060,4932,56300,277.7
65070,4932,56600,279.2
65080,4932,56300,277.7
65090,4932,56600,279.2
65100,4932,56300,277.7
65110,4928,109200,538.1
65120,4932,57300,282.6
65131,4932,55700,274.7
65140,4932,57300,282.6
65150,4932,55700,274.7
65160,4932,57300,282.6
65170,4932,55700,274.7
65180,4932,57300,282.6
65190,4932,55600,274.2
65200,4932,57300,282.6
65210,4932,57100,281.6
65220,4936,57200,282.3
65230,4932,56400,278.2
65240,4932,56800,280.1
65250,4932,56400,278.2
65260,4932,56600,279.2
65270,4932,56300,277.7
65280,4932,56600,279.2
65290,4932,56300,277.7
65300,4932,55700,274.7
65310,4936,57200,282.3
65320,4932,55700,274.7
65330,4932,57300,282.6
65340,4932,55700,274.7
65350,4932,57300,282.6
65360,4932,55600,274.2
65370,4932,57300,282.6
65380,4932,55600,274.2
65390,4932,57200,282.1
65400,4932,55700,274.7
65410,4932,57300,282.6
65420,4800,141300,678.2
65430,4936,56600,279.4
65440,4932,56300,277.7
65450,4932,56600,279.2
65460,4932,56300,277.7
65470,4932,56700,279.6
65480,4936,56300,277.9
65490,4932,55600,274.2
65500,4932,57300,282.6
65510,4932,55600,274.2
65520,4932,57800,285.1
65530,4932,55700,274.7
65540,4932,57200,282.1
65550,4932,55700,274.7
65560,4936,57300,282.8
65570,4932,55700,274.7
65580,4932,57200,282.1
65590,4932,55700,274.7
65600,4936,57300,282.8
65610,4932,56300,277.7
65620,4932,56600,279.2
65630,4816,204500,984.9
65640,4932,56600,279.2
65650,4932,56400,278.2
65660,4936,56600,279.4
65670,4932,56400,278.2
65680,4932,55700,274.7
65690,4932,57300,282.6
65700,4932,55700,274.7
65710,4932,57300,282.6
65720,4928,55700,274.5
65730,4928,57900,285.3
65740,4932,55600,274.2
65750,4936,57300,282.8
65760,4932,55700,274.7
65770,4932,57200,282.1
65780,4932,55700,274.7
65790,4936,57300,282.8
65800,4932,56300,277.7
65810,4932,56600,279.2
65820,4932,56300,277.7
65830,4932,56600,279.2
65840,4808,136000,653.9
65850,4932,56700,279.6
65860,4932,56300,277.7
65870,4932,55700,274.7
65880,4932,57300,282.6
65890,4932,55700,274.7
65900,4932,57300,282.6
65910,4932,55600,274.2
65920,4932,57300,282.6
65930,4932,55700,274.7
65940,4932,57300,282.6
65950,4764,174600,831.8
65960,4932,57200,282.1
65970,4932,55700,274.7
65980,4932,57300,282.6
65990,4932,56300,277.7
66000,4932,56600,279.2
66010,4932,56300,277.7
66020,4932,56600,279.2
66030,4932,56400,278.2
66040,4932,56600,279.2
66050,4932,56500,278.7
66060,4724,89500,422.8
66070,4936,57300,282.8
66080,4928,55700,274.5
66090,4932,57300,282.6
66100,4928,55600,274.0
66110,4932,57200,282.1
66120,4932,55700,274.7
66130,4936,57300,282.8
66140,4932,55700,274.7
66150,4932,57200,282.1
66160,4792,141200,676.6
66170,4932,57300,282.6
66180,4932,56400,278.2
66190,4932,56600,279.2
66200,4932,56300,277.7
66210,4932,56600,279.2
66220,4932,56700,279.6
66230,4932,56600,279.2
66240,4936,56800,280.4
66250,4932,55600,274.2
66260,4936,57300,282.8
66270,4928,55700,274.5
66280,4932,57200,282.1
66290,4932,55700,274.7
66300,4932,57300,282.6
66310,4932,55600,274.2
66320,4932,57300,282.6
66330,4932,55700,274.7
66340,4932,57200,282.1
66350,4932,55700,274.7
66360,4932,57200,282.1
66370,4816,212500,1023.4
66380,4932,56600,279.2
66390,4932,56300,277.7
66400,4932,56600,279.2
66410,4932,56800,280.1
66420,4932,56400,278.2
66430,4932,56900,280.6
66440,4928,55600,274.0
66450,4932,57200,282.1
66460,4932,55700,274.7
66470,4932,57200,282.1
66480,4932,55600,274.2
66490,4936,57200,282.3
66500,4932,55700,274.7
66510,4932,57200,282.1
66520,4932,55700,274.7
66530,4936,57300,282.8
66540,4932,55600,274.2
66550,4932,57300,282.6
66560,4932,56300,277.7
66570,4932,56600,279.2
66580,4836,56300,272.3
66590,4932,56700,279.6
66600,4932,56300,277.7
66610,4932,56200,277.2
66620,4932,57200,282.1
66630,4932,55700,274.7
66640,4932,57200,282.1
66650,4932,55700,274.7
66660,4936,57300,282.8
66670,4932,55700,274.7
66680,4932,58300,287.5
66690,4932,55700,274.7
66700,4932,57300,282.6
66710,4928,55700,274.5
66720,4932,57200,282.1
66730,4932,55700,274.7
66740,4932,57200,282.1
66750,4932,56300,277.7
66760,4932,56600,279.2
66770,4932,56300,277.7
66780,4932,56600,279.2
66790,4696,138900,652.3
66800,4932,56000,276.2
66810,4932,57200,282.1
66820,4932,55700,274.7
66834,4932,57300,282.6
66840,4932,55700,274.7
66850,4932,57300,282.6
66860,4932,55600,274.2
66870,4932,57300,282.6
66880,4932,55600,274.2
66890,4928,62400,307.5
66900,4932,55700,274.7
66910,4932,57200,282.1
66920,4932,56000,276.2
66930,4936,57200,282.3
66940,4932,56400,278.2
66950,4932,56600,279.2
66960,4932,56300,277.7
66970,4932,56700,279.6
66980,4932,56400,278.2
66990,4932,55700,274.7
67000,4872,194900,949.6
67010,4932,55700,274.7
67020,4932,57300,282.6
67030,4932,55700,274.7
67040,4932,57300,282.6
67050,4932,55700,274.7
67060,4932,57200,282.1
67070,4928,55700,274.5
67080,4932,57200,282.1
67090,4932,55700,274.7
67100,4800,172800,829.4
67110,4932,56200,277.2
67120,4936,57100,281.8
67130,4932,56400,278.2
67140,4932,56600,279.2
67150,4932,56400,278.2
67160,4932,56600,279.2
67170,4932,56300,277.7
67180,4932,55600,274.2
67190,4936,57300,282.8
67200,4796,140200,672.4
67210,4932,57200,282.1
67220,4932,55700,274.7
67230,4932,57200,282.1
67240,4932,55700,274.7
67250,4932,57300,282.6
67260,4932,55600,274.2
67270,4932,57300,282.6
67280,4932,55600,274.2
67290,4932,57200,282.1
67300,4932,56400,278.2
67310,4812,130100,626.0
67320,4932,56400,278.2
67330,4936,56600,279.4
67340,4932,56400,278.2
67350,4932,56600,279.2
67360,4932,56300,277.7
67370,4932,55600,274.2
67380,4932,57200,282.1
67390,4932,55600,274.2
67400,4936,57300,282.8
67410,4932,55700,274.7
67420,4932,57300,282.6
67430,4932,55700,274.7
67440,4932,57300,282.6
67450,4932,55700,274.7
67460,4932,57200,282.1
67470,4932,55700,274.7
67480,4932,57300,282.6
67490,4932,56300,277.7
67500,4932,56600,279.2
67510,4932,56400,278.2
67520,4800,145200,697.0
67530,4932,56300,277.7
67540,4932,56600,279.2
67550,4932,56400,278.2
67560,4932,55700,274.7
67570,4932,57200,282.1
67580,4932,55600,274.2
67590,4932,57300,282.6
67600,4932,55600,274.2
67610,4932,57300,282.6
67620,4796,141700,679.6
67630,4932,57300,282.6
67640,4932,55700,274.7
67650,4932,57200,282.1
67660,4932,55700,274.7
67670,4932,57200,282.1
67680,4928,56400,277.9
67690,4932,56600,279.2
67700,4932,56300,277.7
67710,4932,56700,279.6
67720,4932,56400,278.2
67730,4684,111500,522.3
67740,4932,56300,277.7
67750,4932,55700,274.7
67760,4932,57300,282.6
67770,4932,55600,274.2
67780,4932,57200,282.1
67790,4932,55600,274.2
67800,4932,57300,282.6
67810,4932,55700,274.7
67820,4932,57200,282.1
67830,4796,139000,666.6
67840,4932,57300,282.6
67850,4932,55700,274.7
67860,4932,57300,282.6
67870,4932,56300,277.7
67880,4932,56600,279.2
67890,4932,56300,277.7
67900,4932,56600,279.2
67910,4932,56300,277.7
67920,4932,56600,279.2
67930,4872,59200,288.4
67940,4932,55700,274.7
67950,4932,57200,282.1
67960,4932,55700,274.7
67970,4936,57300,282.8
67980,4932,55700,274.7
67990,4932,57300,282.6
68000,4932,55700,274.7
68010,4932,57300,282.6
68020,4932,55700,274.7
68030,4932,57300,282.6
68040,4764,167700,798.9
68050,4932,57300,282.6
68060,4928,56300,277.4
68070,4932,56600,279.2
68080,4932,56300,277.7
68090,4932,56700,279.6
68100,4932,56400,278.2
68110,4932,56600,279.2
68120,4936,56400,278.4
68130,4932,55700,274.7
68140,4796,141200,677.2
68150,4932,55600,274.2
68160,4932,57200,282.1
68170,4932,55700,274.7
68180,4936,57300,282.8
68190,4928,55700,274.5
68200,4932,57200,282.1
68210,4932,55700,274.7
68220,4932,57200,282.1
68230,4932,55700,274.7
68240,4932,57200,282.1
68250,4792,142500,682.9
68260,4932,56700,279.6
68270,4932,56400,278.2
68280,4932,56600,279.2
68290,4932,56500,278.7
68300,4932,56600,279.2
68310,4936,56500,278.9
68320,4932,55600,274.2
68330,4932,57300,282.6
68340,4932,55700,274.7
68350,4932,57300,282.6
68360,4756,74000,351.9
68370,4936,57300,282.8
68380,4928,55700,274.5
68390,4932,57300,282.6
68400,4932,55700,274.7
68410,4932,57300,282.6
68420,4932,55600,274.2
68430,4932,57200,282.1
68440,4932,56300,277.7
68450,4932,56600,279.2
68460,4800,141700,680.2
68470,4932,56600,279.2
68480,4932,56300,277.7
68490,4936,56500,278.9
68500,4932,56800,280.1
68510,4932,55600,274.2
68520,4936,57300,282.8
68531,4932,55700,274.7
68540,4932,57200,282.1
68550,4932,55700,274.7
68560,4780,142800,682.6
68570,4932,55700,274.7
68580,4932,57300,282.6
68590,4932,55700,274.7
68600,4932,57300,282.6
68610,4932,55700,274.7
68620,4936,57200,282.3
68630,4932,56300,277.7
68640,4932,56600,279.2
68650,4932,56300,277.7
68660,4932,56700,279.6
68670,4792,141800,679.5
68680,4932,56400,278.2
68690,4932,57100,281.6
68700,4932,55600,274.2
68710,4932,57300,282.6
68720,4928,55700,274.5
68730,4932,57300,282.6
68740,4932,55700,274.7
68750,4932,57300,282.6
68760,4932,55700,274.7
68770,4800,142900,685.9
68780,4932,55700,274.7
68790,4932,57300,282.6
68800,4932,55700,274.7
68810,4936,57300,282.8
68820,4932,56300,277.7
68830,4932,56600,279.2
68840,4932,56300,277.7
68850,4932,56700,279.6
68860,4932,56300,277.7
68870,4932,56100,276.7
68880,4804,147600,709.1
68890,4932,55700,274.7
68900,4936,57300,282.8
68910,4932,55700,274.7
68920,4936,57300,282.8
68930,4928,55700,274.5
68940,4936,57200,282.3
68950,4932,55700,274.7
68960,4932,57300,282.6
68970,4932,55700,274.7
68980,4936,57200,282.3
68990,4756,166800,793.3
69000,4932,57300,282.6
69010,4932,56300,277.7
69020,4932,56600,279.2
69030,4932,56400,278.2
69040,4932,56700,279.6
69050,4932,56300,277.7
69060,4932,55900,275.7
69070,4932,57300,282.6
69080,4932,55700,274.7
69090,4932,57300,282.6
69100,4804,184500,886.3
69110,4932,57300,282.6
69120,4932,55700,274.7
69130,4932,57300,282.6
69140,4928,55700,274.5
69150,4932,57400,283.1
69160,4928,55700,274.5
69170,4932,57300,282.6
69180,4928,56100,276.5
69190,4936,57200,282.3
69200,4932,56300,277.7
69210,4768,138700,661.3
69220,4932,56400,278.2
69230,4932,56600,279.2
69240,4932,56300,277.7
69250,4932,55800,275.2
69260,4932,57300,282.6
69270,4932,55700,274.7
69280,4936,57300,282.8
69290,4928,55700,274.5
69300,4936,57200,282.3
69310,4808,200300,963.0
69320,4932,57300,282.6
69330,4932,55600,274.2
69340,4936,57200,282.3
69350,4932,55700,274.7
69360,4932,57200,282.1
69370,4932,56300,277.7
69380,4936,57000,281.4
69390,4932,56300,277.7
69400,4932,56700,279.6
69410,4800,142000,681.6
69420,4932,56600,279.2
69430,4932,56400,278.2
69440,4932,55600,274.2
69450,4932,57300,282.6
69460,4932,55700,274.7
69470,4936,57300,282.8
69480,4932,55600,274.2
69490,4932,57300,282.6
69500,4932,55700,274.7
69510,4936,57300,282.8
69520,4804,199400,957.9
69530,4932,57200,282.1
69540,4928,55600,274.0
69550,4932,57300,282.6
69560,4932,56400,278.2
69570,4936,56800,280.4
69580,4932,56300,277.7
69590,4932,56600,279.2
69600,4932,56400,278.2
69610,4932,56600,279.2
69620,4796,141000,676.2
69630,4932,55600,274.2
69640,4932,57200,282.1
69650,4932,55700,274.7
69660,4932,57300,282.6
69670,4932,55700,274.7
69680,4932,57300,282.6
69690,4932,55600,274.2
69700,4932,57300,282.6
69710,4928,55700,274.5
69720,4932,57300,282.6
69730,4780,182800,873.8
69740,4936,57200,282.3
69750,4928,56400,277.9
69760,4932,56600,279.2
69770,4932,56300,277.7
69780,4932,56600,279.2
69790,4932,56300,277.7
69800,4932,56600,279.2
69810,4932,56300,277.7
69820,4932,55700,274.7
69830,4804,142200,683.1
69840,4932,55700,274.7
69850,4932,57300,282.6
69860,4932,55600,274.2
69870,4932,57300,282.6
69880,4932,55700,274.7
69890,4936,57300,282.8
69900,4932,55600,274.2
69910,4932,57200,282.1
69920,4928,55700,274.5
69930,4932,57200,282.1
69940,4808,205200,986.6
69950,4932,56600,279.2
69960,4932,56300,277.7
69970,4932,56700,279.6
69980,4932,56300,277.7
69990,4932,56600,279.2
70000,4932,56400,278.2
70010,4932,55700,274.7
70020,4932,57300,282.6
70030,4932,55600,274.2
70040,4932,57300,282.6
70050,4932,55700,274.7
70060,4936,57300,282.8
70070,4932,55700,274.7
70080,4932,57300,282.6
70090,4932,55700,274.7
70100,4932,57300,282.6
70110,4932,55700,274.7
70120,4932,57300,282.6
70130,4928,56300,277.4
70140,4932,56700,279.6
70150,4804,140900,676.9
70160,4936,56700,279.9
70170,4932,56300,277.7
70180,4932,56600,279.2
70190,4932,56300,277.7
70200,4932,55700,274.7
70210,4932,57300,282.6
70220,4932,55700,274.7
70231,4932,57300,282.6
70240,4932,55600,274.2
70250,4932,57200,282.1
70260,4812,127200,612.1
70270,4932,57300,282.6
70280,4932,55700,274.7
70290,4932,57200,282.1
70300,4932,55600,274.2
70310,4936,57200,282.3
70320,4932,56300,277.7
70330,4932,56700,279.6
70340,4932,56300,277.7
70350,4932,56600,279.2
70360,4932,56300,277.7
70370,4676,121200,566.7
70380,4936,56400,278.4
70390,4932,55600,274.2
70400,4932,57300,282.6
70410,4928,55700,274.5
70420,4932,57200,282.1
70430,4932,55700,274.7
70440,4932,57200,282.1
70450,4932,55700,274.7
70460,4936,57200,282.3
70470,4804,144800,695.6
70480,4932,57300,282.6
70490,4932,55700,274.7
70500,4932,57300,282.6
70510,4932,56300,277.7
70520,4932,56600,279.2
70530,4932,56300,277.7
70540,4932,56600,279.2
70550,4932,56400,278.2
70560,4932,56600,279.2
70570,4808,133000,639.5
70580,4932,55600,274.2
70590,4936,57200,282.3
70600,4932,55600,274.2
70610,4932,57200,282.1
70620,4932,55700,274.7
70630,4936,57300,282.8
70640,4932,55700,274.7
70650,4932,57300,282.6
70660,4932,55600,274.2
70670,4932,57300,282.6
70680,4788,55700,266.7
70690,4932,57300,282.6
70700,4932,56400,278.2
70710,4932,56600,279.2
70720,4932,56300,277.7
70730,4932,56600,279.2
70740,4932,56300,277.7
70750,4932,56500,278.7
70760,4932,56900,280.6
70770,4928,55700,274.5
70780,4860,202900,986.1
70790,4932,55700,274.7
70800,4932,57300,282.6
70810,4928,55700,274.5
70820,4936,57300,282.8
70830,4932,55700,274.7
70840,4932,57300,282.6
70850,4932,55700,274.7
70860,4932,57200,282.1
70870,4932,55700,274.7
70880,4816,138000,664.6
70890,4932,56300,277.7
70900,4932,56600,279.2
70910,4932,56300,277.7
70920,4932,56600,279.2
70930,4932,56300,277.7
70940,4932,56300,277.7
70950,4932,57100,281.6
70960,4932,55600,274.2
70970,4932,57200,282.1
70980,4800,143900,690.7
70990,4932,57200,282.1
71000,4932,55700,274.7
71010,4936,57200,282.3
71020,4928,55800,275.0
71030,4932,57200,282.1
71040,4932,55700,274.7
71050,4936,57200,282.3
71060,4932,55700,274.7
71070,4936,57300,282.8
71080,4932,56300,277.7
71090,4800,145200,697.0
71100,4932,56400,278.2
71110,4932,56600,279.2
71120,4932,56400,278.2
71130,4932,56000,276.2
71140,4932,57200,282.1
71150,4928,55700,274.5
71160,4932,57200,282.1
71170,4932,55700,274.7
71180,4932,57200,282.1
71190,4800,143900,690.7
71200,4932,57200,282.1
71210,4932,55600,274.2
71220,4932,57300,282.6
71230,4932,55700,274.7
71240,4932,57300,282.6
71250,4932,55900,275.7
71260,4932,57200,282.1
71270,4932,56300,277.7
71280,4932,56600,279.2
71290,4932,56300,277.7
71300,4684,129100,604.7
71310,4932,56300,277.7
71320,4932,55800,275.2
71330,4932,57300,282.6
71340,4932,55700,274.7
71350,4932,57300,282.6
71360,4928,55600,274.0
71370,4932,57300,282.6
71380,4932,55600,274.2
71390,4932,57200,282.1
71400,4808,135400,651.0
71410,4936,57300,282.8
71420,4932,55600,274.2
71430,4936,57200,282.3
71440,4932,56100,276.7
71450,4932,57200,282.1
71460,4932,56400,278.2
71470,4932,56600,279.2
71480,4932,56300,277.7
71490,4932,56600,279.2
71500,4932,56300,277.7
71510,4784,140800,673.6
71520,4932,57300,282.6
71530,4932,55700,274.7
71540,4932,57200,282.1
71550,4932,55600,274.2
71560,4932,57200,282.1
71570,4928,55800,275.0
71580,4936,57300,282.8
71590,4932,55600,274.2
71600,4932,57300,282.6
71610,4932,55700,274.7
71620,4772,144100,687.6
71630,4932,56300,277.7
71640,4932,57000,281.1
71650,4932,56300,277.7
71660,4932,56600,279.2
71670,4932,56400,278.2
71680,4932,56600,279.2
71690,4932,56300,277.7
71700,4932,55700,274.7
71710,4932,57200,282.1
71720,4932,55700,274.7
71730,4932,57300,282.6
71740,4928,55700,274.5
71750,4936,57300,282.8
71760,4932,55600,274.2
71770,4932,57200,282.1
71780,4932,55700,274.7
71790,4932,57300,282.6
71800,4932,55700,274.7
71810,4936,57300,282.8
71820,4932,56400,278.2
71830,4684,145800,682.9
71840,4932,56300,277.7
71850,4932,56600,279.2
71860,4932,56300,277.7
71870,4932,56700,279.6
71880,4932,56300,277.7
71890,4932,55700,274.7
