ms,mV,uA,p_mW
33831,4940,56000,276.6
33841,4944,57000,281.8
33851,4940,56600,279.6
33861,4944,56900,281.3
33871,4944,56600,279.8
33881,4940,56000,276.6
33891,4944,57500,284.3
33901,4940,55900,276.1
33911,4940,57500,284.1
33921,4940,56000,276.6
33931,4836,197600,955.6
33941,4940,56000,276.6
33951,4944,57600,284.8
33961,4940,55900,276.1
33971,4944,57500,284.3
33981,4940,56000,276.6
33991,4944,57600,284.8
34001,4940,55900,276.1
34011,4944,56900,281.3
34021,4940,56600,279.6
34031,4944,56900,281.3
34041,4944,56600,279.8
34051,4944,56900,281.3
34061,4944,56800,280.8
34071,4944,56000,276.9
34081,4944,57500,284.3
34091,4940,55900,276.1
34101,4944,57600,284.8
34111,4940,55900,276.1
34121,4944,57500,284.3
34131,4940,55900,276.1
34141,4944,57500,284.3
34151,4940,55900,276.1
34161,4944,57500,284.3
34171,4944,55900,276.4
34181,4944,57500,284.3
34191,4940,56400,278.6
34201,4944,57000,281.8
34211,4944,56600,279.8
34221,4944,56800,280.8
34231,4944,56600,279.8
34241,4940,55800,275.7
34251,4940,57500,284.1
34261,4940,56000,276.6
34271,4944,57500,284.3
34281,4940,55900,276.1
34291,4944,57500,284.3
34301,4940,55900,276.1
34311,4944,57500,284.3
34321,4940,56000,276.6
34331,4944,57600,284.8
34341,4940,55900,276.1
34351,4944,57500,284.3
34361,4944,55900,276.4
34371,4944,57000,281.8
34381,4940,56700,280.1
34391,4944,56900,281.3
34401,4940,56600,279.6
34411,4944,56600,279.8
34421,4944,57500,284.3
34431,4744,136300,646.6
34441,4944,57600,284.8
34451,4940,56000,276.6
34461,4944,57500,284.3
34471,4940,55900,276.1
34481,4944,57600,284.8
34491,4940,55900,276.1
34501,4944,57500,284.3
34511,4944,55900,276.4
34521,4944,57500,284.3
34531,4940,56000,276.6
34541,4944,57000,281.8
34551,4940,56600,279.6
34561,4944,56900,281.3
34571,4944,56600,279.8
34581,4944,56900,281.3
34592,4940,57600,284.5
34601,4940,55900,276.1
34611,4944,57600,284.8
34621,4944,55900,276.4
34631,4944,57600,284.8
34641,4940,55900,276.1
34651,4944,57600,284.8
34661,4940,55900,276.1
34671,4944,57500,284.3
34681,4940,56000,276.6
34691,4944,57500,284.3
34701,4944,56000,276.9
34711,4944,57500,284.3
34721,4940,56000,276.6
34731,4944,56900,281.3
34741,4944,56600,279.8
34751,4944,56900,281.3
34761,4944,56600,279.8
34771,4944,55900,276.4
34781,4944,57600,284.8
34791,4944,55900,276.4
34801,4944,57600,284.8
34811,4944,55900,276.4
34821,4944,57500,284.3
34831,4940,56000,276.6
34841,4940,57600,284.5
34851,4940,56000,276.6
34861,4944,57600,284.8
34871,4940,56000,276.6
34881,4944,57500,284.3
34891,4940,55900,276.1
34901,4944,56900,281.3
34911,4940,56600,279.6
34921,4944,56900,281.3
34931,4824,145700,702.9
34941,4940,56900,281.1
34951,4940,56800,280.6
34961,4940,56000,276.6
34971,4944,57500,284.3
34981,4944,55900,276.4
34991,4944,57500,284.3
35001,4940,56000,276.6
35011,4944,57600,284.8
35021,4940,56000,276.6
35031,4944,57500,284.3
35041,4940,56000,276.6
35051,4944,57500,284.3
35061,4940,55900,276.1
35071,4944,57400,283.8
35081,4940,56500,279.1
35091,4944,56900,281.3
35101,4940,56600,279.6
35111,4944,56900,281.3
35121,4940,56500,279.1
35131,4944,56000,276.9
35141,4944,57500,284.3
35151,4940,56000,276.6
35161,4944,57500,284.3
35171,4940,55900,276.1
35181,4944,57600,284.8
35191,4944,55900,276.4
35201,4944,57600,284.8
35211,4940,55900,276.1
35221,4944,57500,284.3
35231,4940,55900,276.1
35241,4944,57500,284.3
35251,4940,55900,276.1
35261,4944,56900,281.3
35271,4940,56600,279.6
35281,4940,56900,281.1
35291,4944,56600,279.8
35301,4944,56300,278.3
35311,4944,57500,284.3
35321,4940,55900,276.1
35331,4944,57500,284.3
35341,4940,55900,276.1
35351,4944,57500,284.3
35361,4940,56000,276.6
35371,4944,57600,284.8
35381,4940,55900,276.1
35391,4944,57500,284.3
35401,4940,55900,276.1
35411,4944,57600,284.8
35421,4940,56000,276.6
35431,4944,56800,280.8
35441,4824,138500,668.1
35451,4944,56900,281.3
35461,4944,56600,279.8
35471,4944,56900,281.3
35481,4940,56600,279.6
35491,4940,55900,276.1
35501,4940,57500,284.1
35511,4940,55900,276.1
35521,4944,57500,284.3
35531,4940,55900,276.1
35541,4944,57600,284.8
35551,4940,55900,276.1
35561,4944,57600,284.8
35571,4940,55900,276.1
35581,4944,57600,284.8
35591,4940,55900,276.1
35601,4944,57600,284.8
35611,4940,56100,277.1
35621,4944,56900,281.3
35631,4940,56600,279.6
35641,4940,56900,281.1
35651,4944,56600,279.8
35661,4944,55900,276.4
35671,4940,57500,284.1
35681,4940,56000,276.6
35691,4944,57500,284.3
35701,4940,56000,276.6
35711,4944,57500,284.3
35721,4940,56000,276.6
35731,4944,57500,284.3
35741,4940,56000,276.6
35751,4944,57600,284.8
35761,4940,55900,276.1
35771,4944,57600,284.8
35781,4940,56000,276.6
35791,4940,56900,281.1
35801,4940,56600,279.6
35811,4944,56900,281.3
35821,4940,56600,279.6
35831,4944,56900,281.3
35841,4940,57100,282.1
35851,4940,56000,276.6
35861,4944,57500,284.3
35871,4940,56000,276.6
35881,4944,57500,284.3
35891,4940,55900,276.1
35901,4944,57600,284.8
35911,4940,55800,275.7
35921,4944,57500,284.3
35931,4940,55900,276.1
35941,4944,59700,295.2
35951,4940,56000,276.6
35961,4944,57300,283.3
35971,4940,56700,280.1
35981,4944,56900,281.3
35991,4940,56600,279.6
36001,4944,56900,281.3
36011,4940,56700,280.1
36021,4940,56000,276.6
36031,4944,57600,284.8
36041,4940,55900,276.1
36051,4944,57600,284.8
36061,4944,56000,276.9
36071,4944,57500,284.3
36081,4940,56000,276.6
36091,4944,57500,284.3
36101,4940,56000,276.6
36111,4944,57500,284.3
36121,4940,55900,276.1
36131,4944,57600,284.8
36141,4940,56000,276.6
36151,4944,56800,280.8
36161,4940,56600,279.6
36171,4944,56900,281.3
36181,4940,56600,279.6
36191,4944,56200,277.9
36201,4940,57700,285.0
36211,4940,55900,276.1
36221,4944,57500,284.3
36231,4940,56000,276.6
36241,4944,57500,284.3
36251,4940,56000,276.6
36261,4944,57600,284.8
36271,4940,56000,276.6
36281,4944,57600,284.8
36292,4944,56000,276.9
36301,4944,57500,284.3
36311,4940,55900,276.1
36321,4940,56800,280.6
36331,4940,56500,279.1
36341,4944,56900,281.3
36351,4944,56600,279.8
36361,4944,56900,281.3
36371,4940,56700,280.1
36381,4940,56000,276.6
36391,4944,57500,284.3
36401,4940,56000,276.6
36411,4944,57500,284.3
36421,4940,55900,276.1
36431,4944,57500,284.3
36441,4944,55900,276.4
36451,4804,174800,839.7
36461,4940,55900,276.1
36471,4940,57600,284.5
36481,4940,56000,276.6
36491,4944,57600,284.8
36501,4944,56300,278.3
36511,4944,56900,281.3
36521,4944,56600,279.8
36531,4944,56900,281.3
36541,4940,56700,280.1
36551,4940,55900,276.1
36561,4944,57500,284.3
36571,4940,56000,276.6
36581,4944,57500,284.3
36591,4940,56000,276.6
36601,4944,57500,284.3
36611,4940,56000,276.6
36621,4944,57600,284.8
36631,4944,56000,276.9
36641,4944,57500,284.3
36651,4940,56000,276.6
36661,4944,57600,284.8
36671,4940,56000,276.6
36681,4944,56900,281.3
36691,4944,56700,280.3
36701,4940,56900,281.1
36711,4944,56600,279.8
36721,4940,56700,280.1
36731,4944,57300,283.3
36741,4940,56000,276.6
36751,4944,57500,284.3
36761,4940,55900,276.1
36771,4944,57600,284.8
36781,4940,56000,276.6
36791,4944,57500,284.3
36801,4940,56000,276.6
36811,4944,57500,284.3
36821,4940,56000,276.6
36831,4944,57500,284.3
36841,4940,56000,276.6
36851,4944,56900,281.3
36861,4940,56600,279.6
36871,4940,56900,281.1
36881,4944,56600,279.8
36891,4944,56900,281.3
36901,4940,56700,280.1
36911,4940,56000,276.6
36921,4944,57600,284.8
36931,4940,55900,276.1
36941,4944,57600,284.8
36951,4824,141200,681.1
36961,4944,57500,284.3
36971,4940,56000,276.6
36981,4944,57500,284.3
36991,4940,56000,276.6
37001,4944,57500,284.3
37011,4940,56000,276.6
37021,4944,57600,284.8
37031,4940,55900,276.1
37041,4944,56800,280.8
37051,4944,56600,279.8
37061,4944,56900,281.3
37071,4940,56600,279.6
37081,4944,56000,276.9
37091,4944,57600,284.8
37101,4944,56000,276.9
37111,4944,57600,284.8
37121,4940,55900,276.1
37131,4944,57500,284.3
37141,4940,55900,276.1
37151,4944,57600,284.8
37161,4940,55900,276.1
37171,4944,57600,284.8
37181,4940,56000,276.6
37191,4944,57500,284.3
37201,4940,55900,276.1
37211,4944,56900,281.3
37221,4944,56600,279.8
37231,4944,56900,281.3
37241,4944,56600,279.8
37251,4944,56900,281.3
37261,4940,56800,280.6
37271,4940,55900,276.1
37281,4944,57600,284.8
37291,4940,56000,276.6
37301,4944,57600,284.8
37311,4940,55900,276.1
37321,4940,57600,284.5
37331,4940,55900,276.1
37341,4944,57500,284.3
37351,4940,56000,276.6
37361,4944,57500,284.3
37371,4940,56000,276.6
37381,4940,57300,283.1
37391,4940,56600,279.6
37401,4944,56900,281.3
37411,4944,56600,279.8
37421,4944,56900,281.3
37431,4944,56600,279.8
37441,4940,55900,276.1
37451,4944,57600,284.8
37461,4744,137300,651.4
37471,4944,57600,284.8
37481,4940,56000,276.6
37491,4944,57600,284.8
37501,4940,56000,276.6
37511,4944,57500,284.3
37521,4940,56000,276.6
37531,4944,57500,284.3
37541,4940,55900,276.1
37551,4944,57500,284.3
37561,4940,56000,276.6
37571,4940,56900,281.1
37581,4944,56600,279.8
37591,4944,56900,281.3
37601,4940,56600,279.6
37611,4944,56500,279.3
37621,4940,57500,284.1
37631,4940,55900,276.1
37641,4944,57600,284.8
37651,4940,56000,276.6
37661,4944,57500,284.3
37671,4940,56000,276.6
37681,4944,57500,284.3
37691,4940,56000,276.6
37701,4944,57500,284.3
37711,4940,56000,276.6
37721,4944,57600,284.8
37731,4940,56000,276.6
37741,4944,56800,280.8
37751,4940,56600,279.6
37761,4944,56800,280.8
37771,4944,56700,280.3
37781,4944,56800,280.8
37791,4940,56500,279.1
37801,4940,56000,276.6
37811,4944,57500,284.3
37821,4944,56000,276.9
37831,4944,57600,284.8
37841,4940,56000,276.6
37851,4944,57600,284.8
37861,4940,55900,276.1
37871,4944,57600,284.8
37881,4940,56000,276.6
37891,4944,57600,284.8
37901,4944,55900,276.4
37911,4944,57600,284.8
37921,4940,56100,277.1
37931,4940,57000,281.6
37941,4944,56600,279.8
37951,4944,56900,281.3
37961,4944,56600,279.8
37971,4944,56000,276.9
37981,4940,57500,284.1
37991,4940,55900,276.1
38002,4944,57600,284.8
38011,4940,55900,276.1
38021,4944,57500,284.3
38031,4940,56000,276.6
38041,4944,57500,284.3
38051,4940,56000,276.6
38061,4944,57500,284.3
38071,4940,56000,276.6
38081,4940,57500,284.1
38091,4944,56000,276.9
38101,4944,56900,281.3
38111,4940,56600,279.6
38121,4940,56900,281.1
38131,4940,56600,279.6
38141,4940,56900,281.1
38151,4944,57000,281.8
38161,4944,55900,276.4
38171,4944,57600,284.8
38181,4940,55900,276.1
38191,4944,57600,284.8
38201,4940,56000,276.6
38211,4944,57500,284.3
38221,4940,56000,276.6
38231,4944,57500,284.3
38241,4944,55900,276.4
38251,4944,57500,284.3
38261,4940,55900,276.1
38271,4944,57200,282.8
38281,4940,56600,279.6
38291,4940,56900,281.1
38301,4944,56600,279.8
38311,4940,56900,281.1
38321,4944,56600,279.8
38331,4944,56000,276.9
38341,4944,57500,284.3
38351,4940,56000,276.6
38361,4944,57500,284.3
38371,4940,56000,276.6
38381,4944,57500,284.3
38391,4940,56000,276.6
38401,4944,57500,284.3
38411,4940,55800,275.7
38421,4944,57600,284.8
38431,4940,55900,276.1
38441,4944,57600,284.8
38451,4940,55900,276.1
38461,4944,56800,280.8
38471,4816,141700,682.4
38481,4940,56900,281.1
38491,4944,56600,279.8
38501,4940,56200,277.6
38511,4940,57500,284.1
38521,4940,55900,276.1
38531,4944,57600,284.8
38541,4940,55900,276.1
38551,4944,57500,284.3
38561,4940,55900,276.1
38571,4944,57600,284.8
38581,4940,55900,276.1
38591,4944,57500,284.3
38601,4940,55900,276.1
38611,4944,57500,284.3
38621,4940,56000,276.6
38631,4944,56800,280.8
38641,4940,56600,279.6
38651,4944,56900,281.3
38661,4940,56600,279.6
38671,4944,56900,281.3
38681,4944,56700,280.3
38691,4940,56000,276.6
38701,4944,57500,284.3
38711,4940,55900,276.1
38721,4944,57600,284.8
38731,4940,56000,276.6
38741,4944,57500,284.3
38751,4940,55900,276.1
38761,4944,57500,284.3
38771,4940,56000,276.6
38781,4944,57500,284.3
38791,4940,56000,276.6
38801,4944,57600,284.8
38811,4940,56300,278.1
38821,4944,56900,281.3
38831,4940,56600,279.6
38841,4944,56900,281.3
38851,4944,56600,279.8
38861,4944,55900,276.4
38871,4940,57500,284.1
38881,4940,56100,277.1
38891,4944,57600,284.8
38901,4944,55900,276.4
38911,4944,57500,284.3
38921,4944,55900,276.4
38931,4944,57500,284.3
38941,4944,56000,276.9
38951,4944,57600,284.8
38961,4940,56000,276.6
38971,4828,140700,679.3
38981,4940,56000,276.6
38991,4944,56900,281.3
39001,4940,56600,279.6
39011,4944,56900,281.3
39021,4940,56500,279.1
39031,4944,56700,280.3
39041,4940,57200,282.6
39051,4940,55900,276.1
39061,4944,57600,284.8
39071,4940,56000,276.6
39081,4944,57500,284.3
39091,4940,55900,276.1
39101,4944,57500,284.3
39111,4940,55900,276.1
39121,4944,57600,284.8
39131,4940,56000,276.6
39141,4944,57600,284.8
39151,4940,56000,276.6
39161,4944,56900,281.3
39171,4944,56700,280.3
39181,4944,56900,281.3
39191,4940,56700,280.1
39201,4940,56900,281.1
39211,4940,56600,279.6
39221,4940,55900,276.1
39231,4944,57500,284.3
39241,4940,55900,276.1
39251,4944,57600,284.8
39261,4940,56000,276.6
39271,4944,57600,284.8
39281,4940,55900,276.1
39291,4944,57500,284.3
39301,4940,55900,276.1
39311,4944,57500,284.3
39321,4940,56000,276.6
39331,4944,57500,284.3
39341,4940,56000,276.6
39351,4940,56900,281.1
39361,4944,56500,279.3
39371,4944,56900,281.3
39381,4944,56600,279.8
39391,4944,56000,276.9
39401,4940,57500,284.1
39411,4940,55900,276.1
39421,4944,57500,284.3
39431,4940,56000,276.6
39441,4944,57500,284.3
39451,4940,56000,276.6
39461,4944,57500,284.3
39471,4940,56000,276.6
39481,4836,173300,838.1
39491,4940,56000,276.6
39501,4944,57600,284.8
39511,4940,56000,276.6
39521,4944,56900,281.3
39531,4940,56600,279.6
39541,4940,56900,281.1
39551,4944,56600,279.8
39561,4944,56900,281.3
39571,4944,56800,280.8
39581,4940,55900,276.1
39591,4944,57600,284.8
39601,4940,55900,276.1
39611,4944,57500,284.3
39621,4940,56000,276.6
39631,4944,57500,284.3
39641,4944,55900,276.4
39651,4944,57600,284.8
39661,4940,55900,276.1
39671,4944,57600,284.8
39681,4940,55900,276.1
39691,4944,57400,283.8
39702,4940,56700,280.1
39711,4944,56900,281.3
39721,4944,56600,279.8
39731,4944,56900,281.3
39741,4944,56600,279.8
39751,4940,55900,276.1
39761,4944,57500,284.3
39771,4940,56000,276.6
39781,4944,57500,284.3
39791,4944,55900,276.4
39801,4944,57500,284.3
39811,4940,56000,276.6
39821,4944,57600,284.8
39831,4940,55900,276.1
39841,4944,57500,284.3
39851,4940,56000,276.6
39861,4944,57500,284.3
39871,4940,55900,276.1
39881,4944,56900,281.3
39891,4944,56600,279.8
39901,4940,56900,281.1
39911,4940,56600,279.6
39921,4944,56400,278.8
39931,4944,57400,283.8
39941,4944,56000,276.9
39951,4944,57500,284.3
39961,4940,55900,276.1
39971,4944,57500,284.3
39981,4732,131600,622.7
39991,4940,57600,284.5
40001,4940,55900,276.1
40011,4944,57500,284.3
40021,4940,56000,276.6
40031,4944,57600,284.8
40041,4940,56000,276.6
40051,4944,56800,280.8
40061,4940,56700,280.1
40071,4944,56900,281.3
40081,4944,56600,279.8
40091,4944,56900,281.3
40101,4944,56600,279.8
40111,4940,56000,276.6
40121,4944,57600,284.8
40131,4940,56000,276.6
40141,4940,57600,284.5
40151,4940,55900,276.1
40161,4944,57600,284.8
40171,4940,56000,276.6
40181,4944,57500,284.3
40191,4940,56000,276.6
40201,4944,57600,284.8
40211,4940,56000,276.6
40221,4944,57500,284.3
40231,4940,56000,276.6
40241,4944,56900,281.3
40251,4940,56600,279.6
40261,4944,56900,281.3
40271,4940,56700,280.1
40281,4940,55900,276.1
40291,4944,57600,284.8
40301,4940,56000,276.6
40311,4944,57600,284.8
40321,4940,56000,276.6
40331,4944,57600,284.8
40341,4940,56000,276.6
40351,4944,57600,284.8
40361,4944,56000,276.9
40371,4944,57500,284.3
40381,4940,56000,276.6
40391,4944,57600,284.8
40401,4940,55900,276.1
40411,4940,57000,281.6
40421,4940,56600,279.6
40431,4944,56900,281.3
40441,4940,56600,279.6
40451,4944,56800,280.8
40461,4940,57100,282.1
40471,4944,55900,276.4
40481,4828,200900,969.9
40491,4940,56000,276.6
40501,4944,57600,284.8
40511,4940,56000,276.6
40521,4944,57600,284.8
40531,4940,55900,276.1
40541,4944,57500,284.3
40551,4940,56000,276.6
40561,4944,57600,284.8
40571,4940,56000,276.6
40581,4944,57400,283.8
40591,4940,56600,279.6
40601,4940,57000,281.6
40611,4940,56600,279.6
40621,4944,56900,281.3
40631,4940,56500,279.1
40641,4940,56000,276.6
40651,4944,57600,284.8
40661,4940,55900,276.1
40671,4944,57600,284.8
40681,4940,56000,276.6
40691,4944,57500,284.3
40701,4940,55900,276.1
40711,4944,57500,284.3
40721,4940,55900,276.1
40731,4944,57500,284.3
40741,4940,56000,276.6
40751,4944,57500,284.3
40761,4940,56000,276.6
40771,4940,56900,281.1
40781,4944,56600,279.8
40791,4944,56900,281.3
40801,4940,56600,279.6
40811,4944,56200,277.9
40821,4940,57600,284.5
40831,4940,55900,276.1
40841,4944,57600,284.8
40851,4940,56000,276.6
40861,4944,57600,284.8
40871,4940,55900,276.1
40881,4944,57500,284.3
40891,4940,56000,276.6
40901,4944,57500,284.3
40911,4940,56000,276.6
40921,4944,57500,284.3
40931,4940,56000,276.6
40941,4944,56800,280.8
40951,4944,56500,279.3
40961,4944,56900,281.3
40971,4944,56600,279.8
40981,4940,56900,281.1
40991,4832,164300,793.9
41001,4940,56000,276.6
41011,4944,57600,284.8
41021,4940,56000,276.6
41031,4944,57500,284.3
41041,4940,55900,276.1
41051,4944,57600,284.8
41061,4940,55900,276.1
41071,4944,57600,284.8
41081,4940,56000,276.6
41091,4944,57600,284.8
41101,4940,56000,276.6
41111,4944,57600,284.8
41121,4940,56200,277.6
41131,4944,56900,281.3
41141,4940,56600,279.6
41151,4944,56800,280.8
41161,4940,56600,279.6
41171,4940,55900,276.1
41181,4944,57500,284.3
41191,4940,56000,276.6
41201,4944,57500,284.3
41211,4944,55900,276.4
41221,4944,57500,284.3
41231,4940,56000,276.6
41241,4944,57600,284.8
41251,4940,55900,276.1
41261,4944,57600,284.8
41271,4940,55900,276.1
41281,4944,57500,284.3
41291,4940,56000,276.6
41301,4944,56900,281.3
41311,4944,56700,280.3
41321,4944,56900,281.3
41331,4944,56600,279.8
41341,4944,56800,280.8
41351,4940,57300,283.1
41361,4940,56000,276.6
41371,4944,57600,284.8
41381,4940,55900,276.1
41391,4944,57600,284.8
41401,4940,56000,276.6
41412,4944,57600,284.8
41421,4940,56000,276.6
41431,4944,57500,284.3
41441,4940,55900,276.1
41451,4944,57600,284.8
41461,4940,56000,276.6
41471,4944,57000,281.8
41481,4940,56600,279.6
41491,4908,159800,784.3
41501,4940,56700,280.1
41511,4944,57000,281.8
41521,4944,56600,279.8
41531,4940,55900,276.1
41541,4940,57600,284.5
41551,4944,56000,276.9
41561,4944,57600,284.8
41571,4944,56000,276.9
41581,4944,57500,284.3
41591,4940,55900,276.1
41601,4944,57500,284.3
41611,4944,56000,276.9
41621,4940,57500,284.1
41631,4944,55900,276.4
41641,4944,57500,284.3
41651,4940,56000,276.6
41661,4940,56900,281.1
41671,4944,56600,279.8
41681,4944,56800,280.8
41691,4944,56600,279.8
41701,4944,56000,276.9
41711,4944,57600,284.8
41721,4940,56000,276.6
41731,4944,57500,284.3
41741,4940,56000,276.6
41751,4944,57500,284.3
41761,4940,56000,276.6
41771,4944,57500,284.3
41781,4940,55900,276.1
41791,4944,57600,284.8
41801,4940,56000,276.6
41811,4944,57600,284.8
41821,4940,56000,276.6
41831,4940,56900,281.1
41841,4940,56600,279.6
41851,4944,56900,281.3
41861,4940,56600,279.6
41871,4944,56800,280.8
41881,4944,56800,280.8
41891,4940,56000,276.6
41901,4944,57500,284.3
41911,4940,56000,276.6
41921,4944,57600,284.8
41931,4940,56000,276.6
41941,4944,57600,284.8
41951,4940,56000,276.6
41961,4944,57600,284.8
41971,4940,55900,276.1
41981,4944,57500,284.3
41991,4944,56000,276.9
42001,4836,57500,278.1
42011,4944,56400,278.8
42021,4940,56900,281.1
42031,4944,56600,279.8
42041,4944,56900,281.3
42051,4944,56600,279.8
42061,4944,55900,276.4
42071,4944,57500,284.3
42081,4940,55900,276.1
42091,4944,57500,284.3
42101,4940,55900,276.1
42111,4944,57500,284.3
42121,4940,56000,276.6
42131,4944,57500,284.3
42141,4940,55900,276.1
42151,4944,57500,284.3
42161,4940,56000,276.6
42171,4944,57600,284.8
42181,4940,56000,276.6
42191,4944,56900,281.3
42201,4940,56600,279.6
42211,4944,56900,281.3
42221,4944,56700,280.3
42231,4944,56600,279.8
42241,4944,57400,283.8
42251,4940,56000,276.6
42261,4944,57600,284.8
42271,4940,55900,276.1
42281,4944,57500,284.3
42291,4940,56000,276.6
42301,4944,57500,284.3
42311,4940,56000,276.6
42321,4944,57500,284.3
42331,4940,56000,276.6
42341,4944,57600,284.8
42351,4940,55900,276.1
42361,4944,56800,280.8
42371,4940,56600,279.6
42381,4940,56900,281.1
42391,4940,56600,279.6
42401,4944,56900,281.3
42411,4944,56600,279.8
42421,4940,55900,276.1
42431,4944,57600,284.8
42441,4940,56000,276.6
42451,4944,57500,284.3
42461,4944,55900,276.4
42471,4944,57500,284.3
42481,4940,56000,276.6
42491,4944,57500,284.3
42501,4824,144300,696.1
42511,4944,57600,284.8
42521,4940,55900,276.1
42531,4944,57500,284.3
42541,4944,56000,276.9
42551,4944,56900,281.3
42561,4944,56600,279.8
42571,4940,56900,281.1
42581,4944,56600,279.8
42591,4944,56100,277.4
42601,4940,57500,284.1
42611,4940,56000,276.6
42621,4944,57600,284.8
42631,4940,56000,276.6
