ms,mV,uA,p_mW
133470,4932,56500,278.7
133480,4932,56700,279.6
133490,4932,56500,278.7
133500,4932,56800,280.1
133510,4932,56500,278.7
133520,4932,56000,276.2
133530,4808,143500,689.9
133540,4932,55800,275.2
133550,4932,57400,283.1
133560,4932,55800,275.2
133570,4932,57400,283.1
133580,4932,55800,275.2
133590,4936,57400,283.3
133600,4932,55800,275.2
133611,4936,57400,283.3
133620,4932,55800,275.2
133630,4932,57300,282.6
133640,4820,216400,1043.0
133650,4936,57200,282.3
133660,4932,56500,278.7
133670,4932,56800,280.1
133680,4932,56400,278.2
133690,4932,56800,280.1
133700,4932,56400,278.2
133710,4932,55700,274.7
133720,4932,57400,283.1
133730,4932,55800,275.2
133740,4800,146100,701.3
133750,4932,55800,275.2
133760,4932,57400,283.1
133770,4932,55800,275.2
133780,4932,57300,282.6
133790,4932,55800,275.2
133800,4936,57300,282.8
133810,4932,55800,275.2
133820,4932,57400,283.1
133830,4932,56400,278.2
133840,4932,56600,279.2
133850,4932,56500,278.7
133860,4932,56700,279.6
133870,4932,56500,278.7
133880,4932,56800,280.1
133890,4936,56400,278.4
133900,4932,55800,275.2
133910,4932,57400,283.1
133920,4932,55800,275.2
133930,4936,57400,283.3
133940,4932,55800,275.2
133950,4820,135100,651.2
133960,4932,55800,275.2
133970,4932,57400,283.1
133980,4932,55800,275.2
133990,4932,57400,283.1
134000,4932,55800,275.2
134010,4936,57400,283.3
134020,4932,56400,278.2
134030,4932,56800,280.1
134040,4936,56500,278.9
134050,4932,56700,279.6
134060,4932,56400,278.2
134070,4932,56700,279.6
134080,4932,56800,280.1
134090,4932,55800,275.2
134100,4936,57400,283.3
134110,4932,55700,274.7
134120,4932,57400,283.1
134130,4932,55800,275.2
134140,4936,57400,283.3
134150,4932,55800,275.2
134160,4804,140300,674.0
134170,4932,55800,275.2
134180,4936,57500,283.8
134190,4932,55800,275.2
134200,4932,57300,282.6
134210,4932,56400,278.2
134220,4932,56800,280.1
134230,4932,56400,278.2
134240,4932,56700,279.6
134250,4932,56500,278.7
134260,4932,56000,276.2
134270,4804,144200,692.7
134280,4932,55800,275.2
134290,4936,57400,283.3
134300,4932,55900,275.7
134310,4932,57400,283.1
134320,4932,55800,275.2
134330,4932,57400,283.1
134340,4932,55800,275.2
134350,4932,57300,282.6
134360,4932,55800,275.2
134370,4936,57400,283.3
134380,4700,134400,631.7
134390,4932,57300,282.6
134400,4932,56500,278.7
134410,4932,56700,279.6
134420,4932,56500,278.7
134430,4932,56700,279.6
134440,4932,56500,278.7
134450,4932,55800,275.2
134460,4932,57400,283.1
134470,4932,55800,275.2
134480,4804,203800,979.1
134490,4928,55800,275.0
134500,4932,57400,283.1
134510,4932,55800,275.2
134520,4932,57400,283.1
134530,4932,55800,275.2
134540,4932,57400,283.1
134550,4932,55900,275.7
134560,4932,57400,283.1
134570,4932,56400,278.2
134580,4932,56700,279.6
134590,4688,131800,617.9
134600,4932,56800,280.1
134610,4932,56500,278.7
134620,4932,56800,280.1
134630,4936,56400,278.4
134640,4932,55800,275.2
134650,4932,57400,283.1
134660,4932,55800,275.2
134670,4932,57400,283.1
134680,4932,55800,275.2
134690,4800,146400,702.7
134700,4932,55900,275.7
134710,4932,57400,283.1
134720,4932,55800,275.2
134730,4936,57400,283.3
134740,4928,55800,275.0
134750,4932,57400,283.1
134760,4932,56500,278.7
134770,4936,56800,280.4
134780,4932,56500,278.7
134790,4924,147300,725.3
134800,4932,56500,278.7
134810,4932,56700,279.6
134820,4932,56800,280.1
134830,4932,55700,274.7
134840,4936,57400,283.3
134850,4932,55800,275.2
134860,4932,57300,282.6
134870,4932,55700,274.7
134880,4936,57300,282.8
134890,4932,55700,274.7
134900,4752,173700,825.4
134910,4932,55800,275.2
134920,4932,57400,283.1
134930,4932,55800,275.2
134940,4932,57400,283.1
134950,4932,56500,278.7
134960,4936,56800,280.4
134970,4932,56500,278.7
134980,4932,56800,280.1
134990,4932,56400,278.2
135000,4800,139900,671.5
135010,4936,57400,283.3
135020,4932,55800,275.2
135030,4932,57400,283.1
135040,4932,55800,275.2
135050,4932,57400,283.1
135060,4932,55700,274.7
135070,4936,57400,283.3
135080,4932,55800,275.2
135090,4936,57400,283.3
135100,4932,55800,275.2
135110,4748,83100,394.6
135120,4932,56400,278.2
135130,4936,57100,281.8
135140,4932,56400,278.2
135150,4932,56700,279.6
135160,4932,56400,278.2
135170,4932,56600,279.2
135180,4932,56400,278.2
135190,4932,55800,275.2
135200,4936,57400,283.3
135210,4904,154900,759.6
135220,4932,57400,283.1
135230,4932,55800,275.2
135241,4936,57400,283.3
135250,4932,55800,275.2
135260,4936,57300,282.8
135270,4932,55800,275.2
135280,4936,57400,283.3
135290,4932,55800,275.2
135300,4932,57400,283.1
135310,4932,59300,292.5
135320,4932,56700,279.6
135330,4932,56400,278.2
135340,4932,56700,279.6
135350,4932,56400,278.2
135360,4932,56800,280.1
135370,4932,56500,278.7
135380,4932,55700,274.7
135390,4936,57300,282.8
135400,4932,55700,274.7
135410,4932,57300,282.6
135420,4804,139500,670.2
135430,4936,57400,283.3
135440,4932,55800,275.2
135450,4932,57400,283.1
135460,4932,55800,275.2
135470,4932,57400,283.1
135480,4932,55700,274.7
135490,4936,57400,283.3
135500,4932,56500,278.7
135510,4932,56700,279.6
135520,4932,56400,278.2
135530,4804,213700,1026.6
135540,4932,56400,278.2
135550,4932,56700,279.6
135560,4936,56900,280.9
135570,4932,55800,275.2
135580,4936,57400,283.3
135590,4932,55800,275.2
135600,4936,57400,283.3
135610,4932,55800,275.2
135620,4932,57300,282.6
135630,4932,55800,275.2
135640,4808,168000,807.7
135650,4932,55800,275.2
135660,4932,57400,283.1
135670,4928,55800,275.0
135680,4936,57400,283.3
135690,4932,56400,278.2
135700,4932,56700,279.6
135710,4932,56400,278.2
135720,4932,56700,279.6
135730,4932,56400,278.2
135740,4756,167600,797.1
135750,4932,57400,283.1
135760,4932,55800,275.2
135770,4936,57400,283.3
135780,4932,55900,275.7
135790,4932,57400,283.1
135800,4932,55800,275.2
135810,4936,57400,283.3
135820,4932,55800,275.2
135830,4932,57400,283.1
135840,4932,55700,274.7
135850,4812,132800,639.0
135860,4932,56400,278.2
135870,4932,57100,281.6
135880,4932,56400,278.2
135890,4932,56800,280.1
135900,4932,56400,278.2
135910,4932,56700,279.6
135920,4932,56400,278.2
135930,4932,55700,274.7
135940,4936,57300,282.8
135950,4816,212800,1024.8
135960,4932,57400,283.1
135970,4932,55800,275.2
135980,4936,57300,282.8
135990,4932,55700,274.7
136000,4932,57400,283.1
136010,4932,55800,275.2
136020,4936,57300,282.8
136030,4932,55800,275.2
136040,4936,57400,283.3
136050,4800,141500,679.2
136060,4932,56700,279.6
136070,4932,56400,278.2
136080,4932,56700,279.6
136090,4932,56400,278.2
136100,4932,56800,280.1
136110,4932,56500,278.7
136120,4932,55700,274.7
136130,4932,57400,283.1
136140,4932,55700,274.7
136150,4932,57400,283.1
136160,4816,205500,989.7
136170,4932,57400,283.1
136180,4932,55700,274.7
136190,4936,57400,283.3
136200,4932,55800,275.2
136210,4936,57400,283.3
136220,4932,55800,275.2
136230,4932,57400,283.1
136240,4932,56500,278.7
136250,4932,56800,280.1
136260,4804,140200,673.5
136270,4932,56700,279.6
136280,4932,56400,278.2
136290,4932,56600,279.2
136300,4932,57000,281.1
136310,4932,55800,275.2
136320,4936,57300,282.8
136330,4932,55800,275.2
136340,4936,57300,282.8
136350,4932,55800,275.2
136360,4928,90500,446.0
136370,4928,55800,275.0
136380,4932,57400,283.1
136390,4928,55800,275.0
136400,4932,57500,283.6
136410,4932,55900,275.7
136420,4936,57400,283.3
136430,4932,56400,278.2
136440,4932,56700,279.6
136450,4932,56500,278.7
136460,4932,56700,279.6
136470,4804,141100,677.8
136480,4932,56000,276.2
136490,4936,57400,283.3
136500,4932,55800,275.2
136510,4932,57400,283.1
136520,4932,55800,275.2
136530,4932,57300,282.6
136540,4932,55800,275.2
136550,4936,57400,283.3
136560,4932,55800,275.2
136570,4928,104800,516.5
136580,4932,55800,275.2
136590,4932,57400,283.1
136600,4932,56500,278.7
136610,4932,57000,281.1
136620,4932,56500,278.7
136630,4932,56700,279.6
136640,4932,56400,278.2
136650,4932,56800,280.1
136660,4932,56400,278.2
136670,4932,55800,275.2
136680,4932,139800,689.5
136690,4932,55800,275.2
136700,4936,57500,283.8
136710,4932,55800,275.2
136720,4936,57400,283.3
136730,4932,55900,275.7
136740,4932,57300,282.6
136750,4932,55800,275.2
136760,4932,57400,283.1
136770,4932,55800,275.2
136780,4936,57400,283.3
136790,4932,56400,278.2
136800,4932,56700,279.6
136810,4932,56500,278.7
136820,4932,56700,279.6
136830,4932,56400,278.2
136840,4932,56700,279.6
136850,4932,56400,278.2
136860,4932,55700,274.7
136870,4936,57400,283.3
136881,4932,55800,275.2
136890,4932,78700,388.1
136900,4932,55900,275.7
136910,4932,57300,282.6
136920,4932,55800,275.2
136930,4932,57300,282.6
136940,4932,55800,275.2
136950,4932,57400,283.1
136960,4932,55700,274.7
136970,4932,57400,283.1
136980,4932,56400,278.2
136990,4936,56700,279.9
137000,4800,208700,1001.8
137010,4932,56800,280.1
137020,4932,56400,278.2
137030,4932,56600,279.2
137040,4932,57100,281.6
137050,4932,55800,275.2
137060,4936,57400,283.3
137070,4932,55800,275.2
137080,4932,57400,283.1
137090,4932,55700,274.7
137100,4816,139800,673.3
137110,4932,55800,275.2
137120,4932,57400,283.1
137130,4932,55800,275.2
137140,4932,57300,282.6
137150,4932,55900,275.7
137160,4936,57300,282.8
137170,4932,56400,278.2
137180,4932,56700,279.6
137190,4932,56400,278.2
137200,4804,140200,673.5
137210,4932,56400,278.2
137220,4932,55900,275.7
137230,4932,57400,283.1
137240,4932,55700,274.7
137250,4932,57400,283.1
137260,4932,55700,274.7
137270,4932,57300,282.6
137280,4928,55800,275.0
137290,4936,57400,283.3
137300,4932,58700,289.5
137310,4932,57300,282.6
137320,4932,55800,275.2
137330,4936,57400,283.3
137340,4932,56500,278.7
137350,4932,56900,280.6
137360,4932,56500,278.7
137370,4932,56700,279.6
137380,4932,56400,278.2
137390,4932,56700,279.6
137400,4932,56400,278.2
137410,4800,140300,673.4
137420,4932,57400,283.1
137430,4932,55900,275.7
137440,4932,57300,282.6
137450,4932,55800,275.2
137460,4936,57300,282.8
137470,4932,55700,274.7
137480,4936,57400,283.3
137490,4932,55700,274.7
137500,4932,57400,283.1
137510,4932,55800,275.2
137520,4736,86100,407.8
137530,4932,56400,278.2
137540,4932,56800,280.1
137550,4932,56400,278.2
137560,4932,56700,279.6
137570,4932,56500,278.7
137580,4932,56800,280.1
137590,4936,56600,279.4
137600,4932,55800,275.2
137610,4936,57300,282.8
137620,4904,155000,760.1
137630,4936,57400,283.3
137640,4932,55800,275.2
137650,4932,57400,283.1
137660,4932,55800,275.2
137670,4932,57400,283.1
137680,4932,55800,275.2
137690,4936,57400,283.3
137700,4932,55900,275.7
137710,4936,57400,283.3
137720,4932,56400,278.2
137730,4748,133900,635.8
137740,4932,56500,278.7
137750,4932,56800,280.1
137760,4936,56400,278.4
137770,4932,56500,278.7
137780,4932,57100,281.6
137790,4932,55800,275.2
137800,4932,57300,282.6
137810,4932,55800,275.2
137820,4932,57400,283.1
137830,4740,219600,1040.9
137840,4936,57400,283.3
137850,4932,55800,275.2
137860,4932,57400,283.1
137870,4932,55700,274.7
137880,4932,57300,282.6
137890,4932,56000,276.2
137900,4932,57300,282.6
137910,4932,56400,278.2
137920,4932,56700,279.6
137930,4704,134400,632.2
137940,4932,56700,279.6
137950,4932,56400,278.2
137960,4932,55800,275.2
137970,4936,57400,283.3
137980,4932,55800,275.2
137990,4936,57400,283.3
138000,4932,55800,275.2
138010,4936,57400,283.3
138020,4932,55700,274.7
138030,4800,146300,702.2
138040,4932,55800,275.2
138050,4932,57500,283.6
138060,4932,55800,275.2
138070,4932,57400,283.1
138080,4932,56500,278.7
138090,4932,56800,280.1
138100,4932,56500,278.7
138110,4932,56700,279.6
138120,4932,56500,278.7
138130,4800,143400,688.3
138140,4932,56500,278.7
138150,4932,55900,275.7
138160,4932,57500,283.6
138170,4932,55800,275.2
138180,4936,57400,283.3
138190,4932,55800,275.2
138200,4936,57300,282.8
138210,4932,55800,275.2
138220,4932,57400,283.1
138230,4932,55800,275.2
138240,4804,208200,1000.2
138250,4932,55800,275.2
138260,4932,57400,283.1
138270,4932,56400,278.2
138280,4932,56700,279.6
138290,4932,56400,278.2
138300,4932,56700,279.6
138310,4932,56400,278.2
138320,4932,56700,279.6
138330,4932,56500,278.7
138340,4932,55700,274.7
138350,4804,174100,836.4
138360,4932,55800,275.2
138370,4936,57300,282.8
138380,4932,55800,275.2
138390,4936,57400,283.3
138400,4932,55800,275.2
138410,4932,57400,283.1
138420,4932,55800,275.2
138430,4936,57300,282.8
138440,4932,55700,274.7
138450,4804,145200,697.5
138460,4932,56400,278.2
138470,4932,56700,279.6
138480,4932,56400,278.2
138490,4932,56700,279.6
138500,4932,56400,278.2
138511,4932,55800,275.2
138520,4936,57100,281.8
138530,4932,55800,275.2
138540,4932,57400,283.1
138550,4932,58500,288.5
138560,4932,57400,283.1
138570,4932,55700,274.7
138580,4936,57500,283.8
138590,4932,55800,275.2
138600,4936,57300,282.8
138610,4932,55800,275.2
138620,4936,57400,283.3
138630,4932,56000,276.2
138640,4936,57400,283.3
138650,4932,56400,278.2
138660,4812,211000,1015.3
138670,4932,56400,278.2
138680,4932,56800,280.1
138690,4932,56500,278.7
138700,4932,55800,275.2
138710,4936,57500,283.8
138720,4932,55800,275.2
138730,4932,57300,282.6
138740,4932,55700,274.7
138750,4936,57400,283.3
138760,4804,139400,669.7
138770,4936,57400,283.3
138780,4932,55800,275.2
138790,4936,57400,283.3
138800,4932,55800,275.2
138810,4932,57300,282.6
138820,4932,56500,278.7
138830,4936,56800,280.4
138840,4932,56400,278.2
138850,4932,56800,280.1
138860,4932,56400,278.2
138870,4792,58400,279.9
138880,4932,56500,278.7
138890,4928,55800,275.0
138900,4932,57400,283.1
138910,4928,55700,274.5
138920,4932,57400,283.1
138930,4932,55800,275.2
138940,4936,57300,282.8
138950,4932,55700,274.7
138960,4932,57400,283.1
138970,4876,155900,760.2
138980,4936,57400,283.3
138990,4932,55800,275.2
139000,4932,57400,283.1
139010,4932,56400,278.2
139020,4936,56700,279.9
139030,4932,56400,278.2
139040,4936,56700,279.9
139050,4932,56400,278.2
139060,4932,56700,279.6
139070,4932,56500,278.7
139080,4920,149300,734.6
139090,4932,57400,283.1
139100,4932,55800,275.2
139110,4932,57400,283.1
139120,4932,55800,275.2
139130,4932,57400,283.1
139140,4932,55800,275.2
139150,4932,57300,282.6
139160,4932,55800,275.2
139170,4932,57300,282.6
139180,4932,55800,275.2
139190,4804,203900,979.5
139200,4932,56400,278.2
139210,4932,56700,279.6
139220,4932,56400,278.2
139230,4932,56700,279.6
139240,4932,56400,278.2
139250,4932,56500,278.7
139260,4936,57100,281.8
139270,4932,55700,274.7
139280,4932,57400,283.1
139290,4800,140700,675.4
139300,4936,57400,283.3
139310,4932,55800,275.2
139320,4932,57400,283.1
139330,4932,55800,275.2
139340,4936,57300,282.8
139350,4932,55800,275.2
139360,4936,57400,283.3
139370,4928,56000,276.0
139380,4936,57300,282.8
139390,4932,59400,293.0
139400,4932,56800,280.1
139410,4932,56500,278.7
139420,4932,56700,279.6
139430,4932,56500,278.7
139440,4932,55800,275.2
139450,4932,57400,283.1
139460,4932,55800,275.2
139470,4932,57300,282.6
139480,4932,55800,275.2
139490,4932,57400,283.1
139500,4824,55800,269.2
139510,4932,57400,283.1
139520,4932,55800,275.2
139530,4936,57400,283.3
139540,4932,55700,274.7
139550,4932,57400,283.1
139560,4932,56500,278.7
139570,4936,56700,279.9
139580,4932,56500,278.7
139590,4932,56700,279.6
139600,4932,56400,278.2
139610,4932,56700,279.6
139620,4932,56400,278.2
139630,4932,55800,275.2
139640,4932,57400,283.1
139650,4932,55800,275.2
139660,4932,57400,283.1
139670,4932,55800,275.2
139680,4932,57400,283.1
139690,4932,55800,275.2
139700,4932,57400,283.1
139710,4792,142000,680.5
139720,4932,57400,283.1
139730,4932,55800,275.2
139740,4932,57300,282.6
139750,4932,56400,278.2
139760,4932,56800,280.1
139770,4932,56400,278.2
139780,4932,56700,279.6
139790,4932,56400,278.2
139800,4932,56700,279.6
139810,4796,59700,286.3
139820,4932,55800,275.2
139830,4936,57400,283.3
139840,4932,55800,275.2
139850,4932,57400,283.1
139860,4928,55700,274.5
139870,4932,57400,283.1
139880,4932,55700,274.7
139890,4936,57300,282.8
139900,4932,55800,275.2
139910,4932,57400,283.1
139920,4700,137500,646.2
139930,4932,57500,283.6
139940,4932,56500,278.7
139950,4932,56700,279.6
139960,4932,56400,278.2
139970,4932,56700,279.6
139980,4932,56400,278.2
139990,4932,56300,277.7
140000,4936,57200,282.3
140010,4932,55800,275.2
140020,4936,57300,282.8
140030,4932,55800,275.2
140040,4932,57400,283.1
140050,4928,55800,275.0
140060,4932,57400,283.1
140070,4932,55800,275.2
140080,4932,57400,283.1
140090,4932,55700,274.7
140100,4936,57400,283.3
140110,4928,56200,277.0
140120,4932,57200,282.1
140130,4888,56500,276.2
140144,4932,55900,275.7
140150,4932,56500,278.7
140160,4932,56700,279.6
140170,4932,56400,278.2
140180,4932,55800,275.2
140190,4936,57400,283.3
140200,4932,55800,275.2
140210,4936,57300,282.8
140220,4932,55800,275.2
140230,4936,57400,283.3
140240,4932,55800,275.2
140250,4932,57400,283.1
140260,4932,55800,275.2
140270,4936,57400,283.3
140280,4932,55900,275.7
140290,4936,57300,282.8
140300,4932,56500,278.7
140310,4932,56700,279.6
140320,4932,56400,278.2
140330,4932,56700,279.6
140340,4808,136100,654.4
140350,4932,56700,279.6
140360,4932,56400,278.2
140370,4932,55800,275.2
140380,4936,57400,283.3
140390,4932,55800,275.2
140400,4932,57400,283.1
140410,4932,55800,275.2
140420,4932,57300,282.6
140430,4932,55800,275.2
140440,4932,57300,282.6
140450,4932,55900,275.7
140460,4936,57400,283.3
140470,4932,55900,275.7
140480,4936,57400,283.3
140490,4932,56400,278.2
140500,4932,56800,280.1
140510,4932,56500,278.7
140520,4932,56700,279.6
140530,4932,56400,278.2
140540,4932,56800,280.1
140550,4688,137500,644.6
140560,4932,55800,275.2
140570,4936,57400,283.3
140580,4932,55900,275.7
140590,4936,57400,283.3
140600,4932,55800,275.2
140610,4936,57400,283.3
140620,4932,55700,274.7
140630,4932,57300,282.6
140640,4932,55800,275.2
140650,4932,57400,283.1
140660,4932,55800,275.2
140670,4936,57400,283.3
140680,4932,56500,278.7
140690,4932,56700,279.6
140700,4932,56500,278.7
140710,4932,56800,280.1
140720,4932,56400,278.2
140730,4932,56200,277.2
140740,4936,57400,283.3
140750,4932,55800,275.2
140760,4776,142500,680.6
140770,4932,55800,275.2
140780,4936,57400,283.3
140790,4932,55800,275.2
140800,4932,57400,283.1
140810,4932,55900,275.7
140820,4932,57300,282.6
140830,4932,55800,275.2
140840,4932,57300,282.6
140850,4932,56300,277.7
140860,4932,57200,282.1
140870,4700,173600,815.9
140880,4932,56800,280.1
140890,4932,56400,278.2
140900,4932,56700,279.6
140910,4932,56400,278.2
140920,4932,55800,275.2
140930,4932,57300,282.6
140940,4932,55800,275.2
140950,4936,57500,283.8
140960,4932,55800,275.2
140970,4784,142900,683.6
140980,4932,55800,275.2
140990,4936,57400,283.3
141000,4932,55800,275.2
141010,4936,57400,283.3
141020,4932,55900,275.7
141030,4932,57400,283.1
141040,4932,56400,278.2
141050,4936,56700,279.9
141060,4932,56500,278.7
141070,4932,56800,280.1
141080,4692,136000,638.1
141090,4932,56700,279.6
141100,4932,56400,278.2
141110,4932,55800,275.2
141120,4932,57400,283.1
141130,4920,148400,730.1
141140,4820,57400,276.7
141150,4932,55800,275.2
141160,4936,57400,283.3
141170,4932,55700,274.7
141180,4932,57400,283.1
141190,4932,55800,275.2
141200,4932,57400,283.1
141210,4932,55700,274.7
141220,4936,57400,283.3
141230,4932,56500,278.7
141240,4932,56800,280.1
141250,4932,56400,278.2
141260,4932,56800,280.1
141270,4932,56500,278.7
141280,4932,56700,279.6
141290,4936,56800,280.4
141300,4932,55700,274.7
141310,4932,57300,282.6
141320,4932,55800,275.2
141330,4936,57400,283.3
141340,4932,55800,275.2
141350,4936,57400,283.3
141360,4932,55800,275.2
141370,4936,57400,283.3
141380,4932,55800,275.2
141390,4932,57300,282.6
141400,4932,55800,275.2
141410,4936,57300,282.8
141420,4932,56300,277.7
