ms,mV,uA,p_mW
83721,4940,56400,278.6
83731,4940,56800,280.6
83741,4940,56400,278.6
83751,4940,56700,280.1
83761,4940,56400,278.6
83771,4940,56300,278.1
83781,4940,57100,282.1
83791,4940,55700,275.2
83801,4940,57300,283.1
83811,4816,143900,693.0
83821,4940,57400,283.6
83831,4940,55800,275.7
83841,4940,57300,283.1
83851,4940,55700,275.2
83861,4940,57300,283.1
83871,4936,55700,274.9
83881,4940,57300,283.1
83891,4940,56000,276.6
83901,4940,57300,283.1
83911,4940,56400,278.6
83922,4732,138900,657.3
83931,4940,56500,279.1
83941,4940,56700,280.1
83951,4940,56400,278.6
83961,4940,55900,276.1
83971,4940,57400,283.6
83981,4940,55800,275.7
83991,4940,57300,283.1
84001,4940,55800,275.7
84011,4940,57300,283.1
84021,4940,55800,275.7
84031,4892,57400,280.8
84041,4940,55800,275.7
84051,4940,57400,283.6
84061,4936,55800,275.4
84071,4940,57300,283.1
84081,4936,56500,278.9
84091,4940,56800,280.6
84101,4940,56400,278.6
84111,4940,56700,280.1
84121,4940,56400,278.6
84131,4816,137200,660.8
84141,4940,56400,278.6
84151,4940,55800,275.7
84161,4940,57300,283.1
84171,4940,55700,275.2
84181,4940,57400,283.6
84191,4936,55700,274.9
84201,4940,57400,283.6
84211,4940,55700,275.2
84221,4940,57300,283.1
84231,4936,55800,275.4
84241,4912,57300,281.5
84251,4936,55800,275.4
84261,4940,57300,283.1
84271,4936,56400,278.4
84281,4940,56700,280.1
84291,4940,56400,278.6
84301,4940,56700,280.1
84311,4940,56400,278.6
84321,4940,56700,280.1
84331,4940,56400,278.6
84341,4940,55700,275.2
84351,4844,57400,278.0
84361,4940,55800,275.7
84371,4940,57300,283.1
84381,4936,55800,275.4
84391,4940,57300,283.1
84401,4936,55800,275.4
84411,4940,57300,283.1
84421,4940,55700,275.2
84431,4940,57300,283.1
84441,4936,55700,274.9
84451,4940,60100,296.9
84461,4940,56400,278.6
84471,4940,56800,280.6
84481,4940,56400,278.6
84491,4940,56700,280.1
84501,4940,56500,279.1
84511,4940,56600,279.6
84521,4940,56700,280.1
84531,4940,55700,275.2
84541,4940,57400,283.6
84551,4940,55800,275.7
84561,4864,57400,279.2
84571,4936,55700,274.9
84581,4940,57400,283.6
84591,4936,55700,274.9
84601,4936,95000,468.9
84611,4940,55800,275.7
84621,4940,57300,283.1
84631,4940,55700,275.2
84641,4940,57400,283.6
84651,4940,56400,278.6
84661,4940,56700,280.1
84671,4940,56500,279.1
84681,4940,56700,280.1
84691,4940,56400,278.6
84701,4940,56300,278.1
84711,4940,57200,282.6
84721,4936,55700,274.9
84731,4940,57300,283.1
84741,4940,55700,275.2
84751,4940,57400,283.6
84761,4940,55700,275.2
84771,4940,57400,283.6
84781,4940,55700,275.2
84791,4940,57300,283.1
84801,4936,55700,274.9
84811,4940,57300,283.1
84821,4936,56300,277.9
84831,4940,57200,282.6
84841,4940,56400,278.6
84851,4940,56700,280.1
84861,4940,56400,278.6
84871,4940,56700,280.1
84881,4940,56400,278.6
84891,4940,55700,275.2
84901,4940,57300,283.1
84911,4940,55800,275.7
84921,4940,57300,283.1
84931,4936,55800,275.4
84941,4940,57300,283.1
84951,4940,55700,275.2
84961,4940,57300,283.1
84971,4940,55700,275.2
84981,4940,57300,283.1
84991,4940,55700,275.2
85001,4940,57400,283.6
85011,4940,56300,278.1
85021,4940,56700,280.1
85031,4940,56400,278.6
85041,4940,56700,280.1
85051,4940,56400,278.6
85061,4940,56600,279.6
85071,4940,56400,278.6
85081,4936,55800,275.4
85091,4940,57300,283.1
85101,4788,141000,675.1
85111,4940,57300,283.1
85121,4936,55800,275.4
85131,4940,57300,283.1
85141,4936,55800,275.4
85151,4940,57400,283.6
85161,4940,55700,275.2
85171,4940,57400,283.6
85181,4940,55700,275.2
85191,4940,57300,283.1
85201,4940,56400,278.6
85211,4940,56700,280.1
85221,4940,56400,278.6
85231,4940,56600,279.6
85241,4940,56400,278.6
85251,4940,56700,280.1
85261,4940,56700,280.1
85271,4940,55700,275.2
85281,4940,57400,283.6
85291,4936,55800,275.4
85301,4940,57300,283.1
85311,4940,55700,275.2
85321,4940,57300,283.1
85331,4936,55800,275.4
85341,4940,57300,283.1
85351,4936,55700,274.9
85361,4940,57400,283.6
85371,4936,55800,275.4
85381,4940,57400,283.6
85391,4940,56300,278.1
85401,4940,56700,280.1
85411,4940,56500,279.1
85421,4940,56700,280.1
85431,4940,56400,278.6
85441,4940,55900,276.1
85451,4940,57400,283.6
85461,4936,55700,274.9
85471,4940,57400,283.6
85481,4940,55800,275.7
85491,4940,57400,283.6
85501,4940,55800,275.7
85511,4940,57300,283.1
85521,4936,55700,274.9
85531,4940,57300,283.1
85541,4940,55700,275.2
85551,4940,57300,283.1
85561,4940,56400,278.6
85571,4940,56900,281.1
85581,4940,56400,278.6
85591,4940,56700,280.1
85601,4940,56400,278.6
85611,4816,137700,663.2
85621,4940,56400,278.6
85632,4940,55800,275.7
85641,4940,57300,283.1
85651,4936,55700,274.9
85661,4940,57300,283.1
85671,4940,55800,275.7
85681,4940,57300,283.1
85691,4940,55700,275.2
85701,4940,57400,283.6
85711,4940,55600,274.7
85721,4940,57300,283.1
85731,4940,55800,275.7
85741,4944,57300,283.3
85751,4940,56400,278.6
85761,4940,56700,280.1
85771,4940,56400,278.6
85781,4940,56700,280.1
85791,4940,56400,278.6
85801,4940,56700,280.1
85811,4940,56500,279.1
85821,4936,55800,275.4
85831,4940,57300,283.1
85841,4940,55700,275.2
85851,4940,57300,283.1
85861,4936,55700,274.9
85871,4940,57300,283.1
85881,4936,55700,274.9
85891,4940,57300,283.1
85901,4936,55800,275.4
85911,4940,57300,283.1
85921,4936,55700,274.9
85931,4940,57300,283.1
85941,4940,56400,278.6
85951,4940,56700,280.1
85961,4940,56400,278.6
85971,4940,56700,280.1
85981,4940,56400,278.6
85991,4940,56500,279.1
86001,4940,57000,281.6
86011,4940,55800,275.7
86021,4940,57400,283.6
86031,4936,55600,274.4
86041,4940,57300,283.1
86051,4940,55700,275.2
86061,4940,57400,283.6
86071,4940,55700,275.2
86081,4940,57300,283.1
86091,4940,55700,275.2
86101,4940,57300,283.1
86111,4816,204000,982.5
86121,4940,57300,283.1
86131,4940,56400,278.6
86141,4940,56700,280.1
86151,4940,56400,278.6
86161,4940,56700,280.1
86171,4940,56400,278.6
86181,4940,56000,276.6
86191,4940,57300,283.1
86201,4940,55700,275.2
86211,4940,57400,283.6
86221,4936,55800,275.4
86231,4940,57400,283.6
86241,4940,55700,275.2
86251,4940,57300,283.1
86261,4936,55800,275.4
86271,4940,57400,283.6
86281,4940,55700,275.2
86291,4944,57300,283.3
86301,4940,56500,279.1
86311,4940,56900,281.1
86321,4940,56400,278.6
86331,4936,56700,279.9
86341,4936,56400,278.4
86351,4940,56800,280.6
86361,4940,56400,278.6
86371,4940,55700,275.2
86381,4940,57400,283.6
86391,4936,55700,274.9
86401,4940,57300,283.1
86411,4936,55800,275.4
86421,4940,57400,283.6
86431,4940,55700,275.2
86441,4940,57300,283.1
86451,4936,55800,275.4
86461,4940,57300,283.1
86471,4936,55800,275.4
86481,4940,57300,283.1
86491,4936,56300,277.9
86501,4940,56600,279.6
86511,4940,56400,278.6
86521,4940,56700,280.1
86531,4940,56400,278.6
86541,4940,56700,280.1
86551,4940,56400,278.6
86561,4936,55700,274.9
86571,4940,57300,283.1
86581,4940,55700,275.2
86591,4940,57300,283.1
86601,4940,55800,275.7
86611,4876,157000,765.5
86621,4936,55800,275.4
86631,4940,57300,283.1
86641,4940,55700,275.2
86651,4940,57300,283.1
86661,4936,55800,275.4
86671,4940,57300,283.1
86681,4940,56400,278.6
86691,4940,56700,280.1
86701,4940,56400,278.6
86711,4940,56700,280.1
86721,4940,56400,278.6
86731,4940,56600,279.6
86741,4940,56800,280.6
86751,4940,55700,275.2
86761,4940,57300,283.1
86771,4936,55700,274.9
86781,4940,57300,283.1
86791,4936,55700,274.9
86801,4940,57300,283.1
86811,4940,55700,275.2
86821,4940,57400,283.6
86831,4936,55700,274.9
86841,4940,57300,283.1
86851,4936,55800,275.4
86861,4940,57300,283.1
86871,4940,56400,278.6
86881,4940,56700,280.1
86891,4936,56400,278.4
86901,4940,56700,280.1
86911,4940,56300,278.1
86921,4940,55900,276.1
86931,4940,57300,283.1
86941,4936,55700,274.9
86951,4940,57300,283.1
86961,4940,55700,275.2
86971,4940,57400,283.6
86981,4940,55700,275.2
86991,4940,57400,283.6
87001,4936,55700,274.9
87011,4940,57300,283.1
87021,4940,55800,275.7
87031,4940,57300,283.1
87041,4940,56500,279.1
87051,4940,56900,281.1
87061,4940,56300,278.1
87071,4940,56700,280.1
87081,4940,56400,278.6
87091,4940,56700,280.1
87101,4940,56300,278.1
87111,4936,55700,274.9
87121,4836,211000,1020.4
87131,4936,55800,275.4
87141,4940,57300,283.1
87151,4940,55700,275.2
87161,4940,57300,283.1
87171,4936,55800,275.4
87181,4940,57300,283.1
87191,4940,55700,275.2
87201,4940,57300,283.1
87211,4940,55700,275.2
87221,4940,57400,283.6
87231,4940,56300,278.1
87241,4940,56600,279.6
87251,4940,56400,278.6
87261,4940,56700,280.1
87271,4940,56400,278.6
87281,4940,56700,280.1
87291,4940,56300,278.1
87301,4940,55700,275.2
87311,4940,57400,283.6
87321,4936,55700,274.9
87332,4940,57300,283.1
87341,4936,55700,274.9
87351,4940,57300,283.1
87361,4936,55700,274.9
87371,4940,57300,283.1
87381,4940,55700,275.2
87391,4940,57300,283.1
87401,4940,55700,275.2
87411,4940,57300,283.1
87421,4940,56400,278.6
87431,4940,56600,279.6
87441,4940,56400,278.6
87451,4940,56700,280.1
87461,4940,56300,278.1
87471,4940,56600,279.6
87481,4940,56800,280.6
87491,4936,55700,274.9
87501,4940,57300,283.1
87511,4940,55700,275.2
87521,4940,57300,283.1
87531,4940,55600,274.7
87541,4940,57200,282.6
87551,4940,55700,275.2
87561,4940,57400,283.6
87571,4940,55700,275.2
87581,4940,57200,282.6
87591,4936,55900,275.9
87601,4940,57300,283.1
87611,4940,56400,278.6
87621,4940,59400,293.4
87631,4940,56300,278.1
87641,4940,56600,279.6
87651,4936,56400,278.4
87661,4940,56000,276.6
87671,4940,57400,283.6
87681,4936,55700,274.9
87691,4940,57300,283.1
87701,4940,55700,275.2
87711,4940,57300,283.1
87721,4936,55700,274.9
87731,4940,57300,283.1
87741,4940,55700,275.2
87751,4940,57300,283.1
87761,4940,55600,274.7
87771,4940,57300,283.1
87781,4940,56400,278.6
87791,4940,57000,281.6
87801,4936,56400,278.4
87811,4940,56700,280.1
87821,4940,56400,278.6
87831,4940,56600,279.6
87841,4940,56300,278.1
87851,4940,55700,275.2
87861,4940,57300,283.1
87871,4936,55700,274.9
87881,4940,57300,283.1
87891,4940,55700,275.2
87901,4940,57300,283.1
87911,4940,55800,275.7
87921,4940,57300,283.1
87931,4940,55700,275.2
87941,4940,57300,283.1
87951,4940,55700,275.2
87961,4940,57300,283.1
87971,4936,56400,278.4
87981,4940,56600,279.6
87991,4936,56400,278.4
88001,4940,56600,279.6
88011,4940,56400,278.6
88021,4940,56600,279.6
88031,4940,56300,278.1
88041,4936,55800,275.4
88051,4940,57300,283.1
88061,4940,55700,275.2
88071,4940,57300,283.1
88081,4936,55700,274.9
88091,4940,57300,283.1
88101,4936,55700,274.9
88111,4940,57300,283.1
88121,4940,55700,275.2
88131,4940,60300,297.9
88141,4940,55700,275.2
88151,4940,57400,283.6
88161,4936,56300,277.9
88171,4940,56700,280.1
88181,4940,56300,278.1
88191,4940,56700,280.1
88201,4940,56400,278.6
88211,4940,56600,279.6
88221,4940,56800,280.6
88231,4940,55700,275.2
88241,4940,57300,283.1
88251,4936,55700,274.9
88261,4940,57300,283.1
88271,4940,55700,275.2
88281,4940,57300,283.1
88291,4936,55700,274.9
88301,4940,57300,283.1
88311,4940,55700,275.2
88321,4940,57300,283.1
88331,4940,55800,275.7
88341,4940,57300,283.1
88351,4940,56400,278.6
88361,4940,56500,279.1
88371,4940,56300,278.1
88381,4940,56600,279.6
88391,4940,56400,278.6
88401,4940,55900,276.1
88411,4940,57300,283.1
88421,4940,55700,275.2
88431,4940,57300,283.1
88441,4936,55700,274.9
88451,4940,57300,283.1
88461,4940,55600,274.7
88471,4940,57300,283.1
88481,4936,55600,274.4
88491,4940,57300,283.1
88501,4936,55700,274.9
88511,4940,57200,282.6
88521,4940,56400,278.6
88531,4940,56900,281.1
88541,4940,56300,278.1
88551,4940,56700,280.1
88561,4940,56400,278.6
88571,4940,56700,280.1
88581,4940,56300,278.1
88591,4936,55700,274.9
88601,4940,57300,283.1
88611,4936,55700,274.9
88621,4940,57300,283.1
88631,4936,55700,274.9
88641,4828,214100,1033.7
88651,4940,55700,275.2
88661,4940,57300,283.1
88671,4940,55700,275.2
88681,4940,57300,283.1
88691,4936,55800,275.4
88701,4944,57200,282.8
88711,4940,56300,278.1
88721,4940,56600,279.6
88731,4940,56400,278.6
88741,4940,56700,280.1
88751,4940,56300,278.1
88761,4940,56600,279.6
88771,4940,56400,278.6
88781,4940,55600,274.7
88791,4940,57300,283.1
88801,4940,55700,275.2
88811,4940,57300,283.1
88821,4936,55800,275.4
88831,4940,57300,283.1
88841,4940,55700,275.2
88851,4940,57200,282.6
88861,4940,55700,275.2
88871,4940,57300,283.1
88881,4936,55700,274.9
88891,4940,57300,283.1
88901,4940,56400,278.6
88911,4940,56700,280.1
88921,4940,56400,278.6
88931,4940,56600,279.6
88941,4940,56400,278.6
88951,4940,56600,279.6
88961,4940,56800,280.6
88971,4936,55700,274.9
88981,4940,57300,283.1
88991,4936,55600,274.4
89001,4940,57300,283.1
89011,4940,55700,275.2
89021,4940,57300,283.1
89031,4940,55700,275.2
89042,4940,57400,283.6
89051,4936,55700,274.9
89061,4940,57300,283.1
89071,4936,55800,275.4
89081,4940,57300,283.1
89091,4940,56300,278.1
89101,4940,56600,279.6
89111,4940,56300,278.1
89121,4940,56700,280.1
89131,4940,56400,278.6
89141,4800,137500,660.0
89151,4940,57300,283.1
89161,4936,55700,274.9
89171,4940,57300,283.1
89181,4940,55600,274.7
89191,4940,57300,283.1
89201,4940,55700,275.2
89211,4940,57300,283.1
89221,4940,55800,275.7
89231,4940,57300,283.1
89241,4940,55700,275.2
89251,4940,57300,283.1
89261,4940,56400,278.6
89271,4940,56900,281.1
89281,4940,56300,278.1
89291,4940,56700,280.1
89301,4940,56300,278.1
89311,4940,56600,279.6
89321,4940,56400,278.6
89331,4936,55700,274.9
89341,4936,57300,282.8
89351,4936,55700,274.9
89361,4940,57300,283.1
89371,4936,55700,274.9
89381,4940,57300,283.1
89391,4936,55700,274.9
89401,4940,57300,283.1
89411,4940,55700,275.2
89421,4940,57300,283.1
89431,4936,55700,274.9
89441,4940,57300,283.1
89451,4936,56300,277.9
89461,4940,56600,279.6
89471,4940,56400,278.6
89481,4940,56600,279.6
89491,4940,56400,278.6
89501,4940,56700,280.1
89511,4940,56400,278.6
89521,4940,55700,275.2
89531,4940,57300,283.1
89541,4940,55700,275.2
89551,4940,57300,283.1
89561,4940,55700,275.2
89571,4940,57300,283.1
89581,4940,55700,275.2
89591,4940,57300,283.1
89601,4940,55700,275.2
89611,4940,57300,283.1
89621,4936,55800,275.4
89631,4940,57300,283.1
89641,4936,97100,479.3
89651,4940,56700,280.1
89661,4940,56400,278.6
89671,4940,56700,280.1
89681,4940,56400,278.6
89691,4940,56700,280.1
89701,4940,56700,280.1
89711,4936,55700,274.9
89721,4940,57300,283.1
89731,4940,55700,275.2
89741,4940,57300,283.1
89751,4936,55700,274.9
89761,4940,57400,283.6
89771,4940,55800,275.7
89781,4940,57300,283.1
89791,4936,55700,274.9
89801,4940,57300,283.1
89811,4936,55700,274.9
89821,4940,57300,283.1
89831,4940,56300,278.1
89841,4940,56700,280.1
89851,4940,56300,278.1
89861,4940,56600,279.6
89871,4940,56400,278.6
89881,4940,55900,276.1
89891,4940,57300,283.1
89901,4936,55700,274.9
89911,4940,57200,282.6
89921,4940,55800,275.7
89931,4940,57300,283.1
89941,4936,55700,274.9
89951,4940,57300,283.1
89961,4940,55700,275.2
89971,4940,57300,283.1
89981,4936,55700,274.9
89991,4940,57300,283.1
90001,4940,56400,278.6
90011,4940,56900,281.1
90021,4940,56300,278.1
90031,4940,56600,279.6
90041,4940,56500,279.1
90051,4940,56600,279.6
90061,4940,56300,278.1
90071,4940,55700,275.2
90081,4940,57300,283.1
90091,4936,55700,274.9
90101,4940,57300,283.1
90111,4940,55700,275.2
90121,4940,57300,283.1
90131,4940,55600,274.7
90141,4940,60400,298.4
90151,4940,55700,275.2
90161,4940,57300,283.1
90171,4940,55800,275.7
90181,4940,57300,283.1
90191,4936,56300,277.9
90201,4940,56500,279.1
90211,4940,56400,278.6
90221,4940,56700,280.1
90231,4940,56400,278.6
90241,4940,56700,280.1
90251,4940,56300,278.1
90261,4936,55800,275.4
90271,4940,57300,283.1
90281,4940,55700,275.2
90291,4940,57300,283.1
90301,4936,55700,274.9
90311,4940,57300,283.1
90321,4936,55700,274.9
90331,4940,57300,283.1
90341,4936,55700,274.9
90351,4940,57200,282.6
90361,4940,55700,275.2
90371,4940,57300,283.1
90381,4940,56300,278.1
90391,4940,56700,280.1
90401,4940,56400,278.6
90411,4940,56700,280.1
90421,4940,56400,278.6
90431,4940,56600,279.6
90441,4940,56900,281.1
90451,4936,55600,274.4
90461,4940,57300,283.1
90471,4940,55700,275.2
90481,4940,57300,283.1
90491,4940,55700,275.2
90501,4940,57300,283.1
90511,4940,55700,275.2
90521,4940,57300,283.1
90531,4940,55700,275.2
90541,4940,57300,283.1
90551,4936,55800,275.4
90561,4940,57300,283.1
90571,4940,56400,278.6
90581,4940,56700,280.1
90591,4940,56400,278.6
90601,4940,56600,279.6
90611,4940,56300,278.1
90621,4940,55900,276.1
90631,4940,57300,283.1
90641,4940,55700,275.2
90651,4732,130900,619.4
90661,4940,55800,275.7
90671,4940,57300,283.1
90681,4940,55700,275.2
90691,4940,57300,283.1
90701,4940,55700,275.2
90711,4940,57300,283.1
90721,4936,55700,274.9
90731,4940,57300,283.1
90741,4940,56400,278.6
90752,4940,56700,280.1
90761,4940,56400,278.6
90771,4940,56700,280.1
90781,4940,56400,278.6
90791,4940,56700,280.1
90801,4940,56400,278.6
90811,4940,55700,275.2
90821,4940,57300,283.1
90831,4940,55700,275.2
90841,4940,57300,283.1
90851,4940,55700,275.2
90861,4940,57300,283.1
90871,4936,55700,274.9
90881,4940,57300,283.1
90891,4940,55700,275.2
90901,4940,57300,283.1
90911,4940,55700,275.2
90921,4940,57300,283.1
90931,4936,56200,277.4
90941,4940,56600,279.6
90951,4940,56300,278.1
90961,4940,56600,279.6
90971,4940,56400,278.6
90981,4940,56600,279.6
90991,4940,56400,278.6
91001,4940,55700,275.2
91011,4940,57400,283.6
91021,4940,55700,275.2
91031,4940,57200,282.6
91041,4940,55700,275.2
91051,4940,57300,283.1
91061,4940,55700,275.2
91071,4940,57300,283.1
91081,4940,55600,274.7
91091,4940,57300,283.1
91101,4868,162300,790.1
91111,4940,57300,283.1
91121,4936,56400,278.4
91131,4940,56700,280.1
91141,4936,56400,278.4
91151,4940,56700,280.1
91161,4936,56300,277.9
91171,4940,56700,280.1
91181,4940,56800,280.6
91191,4936,55800,275.4
91201,4940,57200,282.6
91211,4816,142400,685.8
91221,4940,57300,283.1
91231,4940,55700,275.2
91241,4940,57300,283.1
91251,4940,55600,274.7
91261,4940,57300,283.1
91271,4940,55700,275.2
91281,4940,57300,283.1
91291,4936,55700,274.9
91301,4940,57200,282.6
91311,4940,56300,278.1
91321,4816,141500,681.5
91331,4940,56300,278.1
91341,4940,56700,280.1
91351,4940,56400,278.6
91361,4940,56200,277.6
91371,4940,57200,282.6
91381,4936,55700,274.9
91391,4940,57300,283.1
91401,4940,55700,275.2
91411,4940,57300,283.1
91421,4792,140700,674.2
91431,4940,57300,283.1
91441,4936,55700,274.9
91451,4940,57300,283.1
91461,4936,55700,274.9
91471,4940,57300,283.1
91481,4940,56100,277.1
91491,4940,57200,282.6
91501,4940,56300,278.1
91511,4940,56700,280.1
91521,4940,56300,278.1
91531,4724,176300,832.8
91541,4940,56400,278.6
91551,4940,55700,275.2
91561,4940,57300,283.1
91571,4936,55800,275.4
91581,4940,57200,282.6
91591,4936,55800,275.4
91601,4940,57300,283.1
91611,4940,55600,274.7
91621,4940,57300,283.1
91631,4816,183100,881.8
91641,4940,57300,283.1
91651,4936,55800,275.4
91661,4940,57300,283.1
91671,4940,56500,279.1
91681,4944,56800,280.8
91691,4940,56400,278.6
91701,4940,56600,279.6
91711,4940,56400,278.6
91721,4940,56600,279.6
91731,4820,152900,737.0
91741,4940,55700,275.2
91751,4940,57300,283.1
91761,4940,55700,275.2
91771,4940,57400,283.6
91781,4936,55700,274.9
91791,4940,57300,283.1
91801,4936,55700,274.9
91811,4940,57300,283.1
91821,4940,55700,275.2
91831,4940,57300,283.1
91841,4816,198500,956.0
91851,4940,57300,283.1
91861,4940,56400,278.6
91871,4940,56600,279.6
91881,4940,56300,278.1
91891,4940,56700,280.1
91901,4940,56400,278.6
91911,4936,56700,279.9
91921,4940,56400,278.6
91931,4940,55700,275.2
91941,4940,60500,298.9
91951,4936,55700,274.9
91961,4936,57300,282.8
91971,4940,55700,275.2
91981,4940,57300,283.1
91991,4940,55700,275.2
92001,4940,57300,283.1
92011,4940,55700,275.2
92021,4940,57300,283.1
92031,4940,55700,275.2
92041,4940,57300,283.1
92051,4828,145400,702.0
92061,4940,56800,280.6
92071,4940,56400,278.6
92081,4940,56600,279.6
92091,4940,56400,278.6
92101,4940,56600,279.6
92111,4940,56600,279.6
92121,4940,55800,275.7
92131,4940,57300,283.1
92141,4940,55700,275.2
92151,4728,133300,630.2
92161,4940,55800,275.7
92171,4940,57300,283.1
92181,4936,55700,274.9
92191,4944,57400,283.8
92201,4936,55600,274.4
92211,4940,57300,283.1
92221,4940,55700,275.2
92231,4940,57300,283.1
92241,4940,56400,278.6
92251,4736,135500,641.7
92261,4940,56400,278.6
92271,4940,56700,280.1
92281,4940,56400,278.6
92291,4940,56400,278.6
92301,4940,57200,282.6
92311,4940,55800,275.7
92321,4940,57300,283.1
92331,4940,55700,275.2
92341,4940,57400,283.6
92351,4820,141400,681.5
92361,4940,57300,283.1
92371,4940,55700,275.2
92381,4940,57300,283.1
92391,4936,55800,275.4
92401,4940,57200,282.6
92411,4940,55900,276.1
92421,4940,57300,283.1
92431,4940,56300,278.1
92441,4940,56700,280.1
92452,4936,56400,278.4
92461,4820,142300,685.9
92471,4940,56400,278.6
92481,4940,55800,275.7
92491,4940,57400,283.6
