ms,mV,uA,p_mW
110441,4932,55900,275.7
110451,4932,57400,283.1
110461,4932,55900,275.7
110471,4932,57400,283.1
110481,4928,55900,275.5
110491,4932,57500,283.6
110501,4928,55800,275.0
110511,4932,57500,283.6
110521,4928,55900,275.5
110531,4932,57500,283.6
110541,4932,55900,275.7
110551,4932,56700,279.6
110561,4932,56500,278.7
110571,4932,56800,280.1
110581,4932,56500,278.7
110591,4932,56100,276.7
110601,4932,57500,283.6
110611,4928,55900,275.5
110621,4932,57400,283.1
110631,4932,55800,275.2
110641,4932,57500,283.6
110651,4932,55800,275.2
110661,4932,57500,283.6
110671,4792,140900,675.2
110681,4932,57500,283.6
110691,4928,55900,275.5
110701,4932,57500,283.6
110711,4928,55800,275.0
110721,4932,56800,280.1
110731,4932,56500,278.7
110741,4932,56800,280.1
110751,4932,56500,278.7
110761,4932,56900,280.6
110771,4932,56500,278.7
110781,4932,55900,275.7
110791,4932,57500,283.6
110801,4928,55800,275.0
110811,4932,57500,283.6
110821,4928,55800,275.0
110831,4936,57500,283.8
110841,4932,55900,275.7
110851,4932,57400,283.1
110861,4932,55900,275.7
110871,4932,57400,283.1
110881,4932,55900,275.7
110892,4932,56800,280.1
110901,4932,56000,276.2
110911,4932,56800,280.1
110921,4932,56500,278.7
110931,4928,56800,279.9
110941,4932,56500,278.7
110951,4932,55800,275.2
110961,4932,57500,283.6
110971,4932,55800,275.2
110981,4932,57400,283.1
110991,4928,55900,275.5
111001,4932,57400,283.1
111011,4932,55900,275.7
111021,4932,57400,283.1
111031,4928,55800,275.0
111041,4936,57500,283.8
111051,4932,55800,275.2
111061,4932,57500,283.6
111071,4928,55800,275.0
111081,4932,56800,280.1
111091,4932,56500,278.7
111101,4932,56800,280.1
111111,4932,56500,278.7
111121,4936,56800,280.4
111131,4932,56900,280.6
111141,4928,55900,275.5
111151,4932,57400,283.1
111161,4928,55800,275.0
111171,4932,57400,283.1
111181,4756,66600,316.7
111191,4932,57500,283.6
111201,4932,55800,275.2
111211,4932,57500,283.6
111221,4928,55800,275.0
111231,4932,57400,283.1
111241,4932,55900,275.7
111251,4932,57300,282.6
111261,4932,56400,278.2
111271,4932,56800,280.1
111281,4932,56500,278.7
111291,4932,56800,280.1
111301,4932,56400,278.2
111311,4928,55800,275.0
111321,4932,57400,283.1
111331,4932,55900,275.7
111341,4932,57500,283.6
111351,4932,55900,275.7
111361,4932,57500,283.6
111371,4928,55800,275.0
111381,4932,57500,283.6
111391,4928,55800,275.0
111401,4932,57400,283.1
111411,4932,55800,275.2
111421,4932,57400,283.1
111431,4932,55800,275.2
111441,4932,56800,280.1
111451,4932,56500,278.7
111461,4932,56800,280.1
111471,4932,56500,278.7
111481,4932,56600,279.2
111491,4932,57200,282.1
111501,4932,55900,275.7
111511,4936,57400,283.3
111521,4932,55800,275.2
111531,4932,57500,283.6
111541,4928,55800,275.0
111551,4932,57400,283.1
111561,4932,55900,275.7
111571,4932,57400,283.1
111581,4932,55800,275.2
111591,4932,57500,283.6
111601,4932,55800,275.2
111611,4932,56900,280.6
111621,4932,56600,279.2
111631,4932,56800,280.1
111641,4932,56500,278.7
111651,4932,56800,280.1
111661,4932,56500,278.7
111671,4932,55900,275.7
111681,4788,141600,678.0
111691,4928,55800,275.0
111701,4932,57400,283.1
111711,4928,55900,275.5
111721,4932,57400,283.1
111731,4932,55900,275.7
111741,4932,57500,283.6
111751,4928,55900,275.5
111761,4932,57500,283.6
111771,4932,55800,275.2
111781,4932,57400,283.1
111791,4932,55900,275.7
111801,4932,56700,279.6
111811,4932,56600,279.2
111821,4932,56800,280.1
111831,4932,56400,278.2
111841,4932,56200,277.2
111851,4932,57500,283.6
111861,4932,55800,275.2
111871,4932,57400,283.1
111881,4928,55800,275.0
111891,4932,57500,283.6
111901,4932,55800,275.2
111911,4932,57500,283.6
111921,4932,55800,275.2
111931,4932,57400,283.1
111941,4928,55900,275.5
111951,4932,57500,283.6
111961,4928,55900,275.5
111971,4932,56700,279.6
111981,4928,56500,278.4
111991,4932,56800,280.1
112001,4932,56500,278.7
112011,4932,56800,280.1
112021,4932,56600,279.2
112031,4932,55900,275.7
112041,4932,57500,283.6
112051,4928,55800,275.0
112061,4932,57400,283.1
112071,4928,55800,275.0
112081,4932,57400,283.1
112091,4932,55900,275.7
112101,4932,57400,283.1
112111,4932,55800,275.2
112121,4932,57400,283.1
112131,4928,55900,275.5
112141,4932,57500,283.6
112151,4932,56100,276.7
112161,4932,56800,280.1
112171,4932,56500,278.7
112181,4932,56800,280.1
112191,4800,148400,712.3
112201,4932,55900,275.7
112211,4932,57500,283.6
112221,4928,55800,275.0
112231,4932,57400,283.1
112241,4928,55900,275.5
112251,4932,57500,283.6
112261,4928,55800,275.0
112271,4932,57400,283.1
112281,4932,55800,275.2
112291,4932,57500,283.6
112301,4932,55900,275.7
112311,4932,57400,283.1
112321,4928,55800,275.0
112331,4932,56800,280.1
112341,4932,56500,278.7
112351,4932,56800,280.1
112361,4932,56400,278.2
112371,4932,56700,279.6
112381,4932,56700,279.6
112391,4932,55800,275.2
112401,4932,57400,283.1
112411,4932,55800,275.2
112421,4932,57500,283.6
112431,4932,55800,275.2
112441,4932,57500,283.6
112451,4928,55900,275.5
112461,4936,57500,283.8
112471,4928,55800,275.0
112481,4932,57400,283.1
112491,4932,55900,275.7
112501,4932,57300,282.6
112511,4928,56500,278.4
112522,4932,56900,280.6
112531,4928,56400,277.9
112541,4932,56800,280.1
112551,4932,56500,278.7
112561,4932,55800,275.2
112571,4932,57300,282.6
112581,4928,55800,275.0
112591,4932,57500,283.6
112601,4932,55800,275.2
112611,4932,57400,283.1
112621,4928,55900,275.5
112631,4932,57400,283.1
112641,4928,55800,275.0
112651,4932,57400,283.1
112661,4928,55800,275.0
112671,4932,57500,283.6
112681,4928,55800,275.0
112691,4932,56800,280.1
112701,4796,138100,662.3
112711,4932,56800,280.1
112721,4932,56500,278.7
112731,4932,56600,279.2
112741,4932,57200,282.1
112751,4932,55800,275.2
112761,4932,57500,283.6
112771,4932,55800,275.2
112781,4932,57400,283.1
112791,4928,55900,275.5
112801,4932,57400,283.1
112811,4932,55800,275.2
112821,4932,57400,283.1
112831,4928,55800,275.0
112841,4932,57400,283.1
112851,4932,55800,275.2
112861,4932,57000,281.1
112871,4932,56600,279.2
112881,4932,56800,280.1
112891,4932,56500,278.7
112901,4932,56700,279.6
112911,4928,56400,277.9
112921,4928,55900,275.5
112931,4932,57400,283.1
112941,4932,55900,275.7
112951,4932,57400,283.1
112961,4928,55800,275.0
112971,4932,57500,283.6
112981,4928,55900,275.5
112991,4932,57500,283.6
113001,4932,55800,275.2
113011,4932,57400,283.1
113021,4928,55800,275.0
113031,4936,57400,283.3
113041,4932,55900,275.7
113051,4932,56700,279.6
113061,4932,56500,278.7
113071,4932,56800,280.1
113081,4932,56500,278.7
113091,4932,56200,277.2
113101,4932,57400,283.1
113111,4932,55800,275.2
113121,4932,57500,283.6
113131,4928,55800,275.0
113141,4932,57400,283.1
113151,4928,55800,275.0
113161,4932,57500,283.6
113171,4932,55800,275.2
113181,4932,57400,283.1
113191,4928,55900,275.5
113201,4932,57400,283.1
113211,4800,212400,1019.5
113221,4932,56800,280.1
113231,4932,56500,278.7
113241,4932,56800,280.1
113251,4932,56400,278.2
113261,4932,56700,279.6
113271,4932,56500,278.7
113281,4928,55800,275.0
113291,4932,57400,283.1
113301,4932,55800,275.2
113311,4936,57400,283.3
113321,4928,55800,275.0
113331,4932,57400,283.1
113341,4932,55800,275.2
113351,4932,57400,283.1
113361,4928,55800,275.0
113371,4936,57500,283.8
113381,4932,55800,275.2
113391,4932,57500,283.6
113401,4932,55900,275.7
113411,4932,56800,280.1
113421,4932,56400,278.2
113431,4932,56800,280.1
113441,4932,56500,278.7
113451,4932,55800,275.2
113461,4932,57400,283.1
113471,4932,55900,275.7
113481,4932,57400,283.1
113491,4932,55900,275.7
113501,4932,57400,283.1
113511,4928,55900,275.5
113521,4932,57400,283.1
113531,4928,55700,274.5
113541,4932,57500,283.6
113551,4932,55800,275.2
113561,4932,57400,283.1
113571,4932,55800,275.2
113581,4932,56800,280.1
113591,4932,56500,278.7
113601,4932,56700,279.6
113611,4932,56400,278.2
113621,4932,56800,280.1
113631,4932,56700,279.6
113641,4928,55800,275.0
113651,4932,57500,283.6
113661,4932,55900,275.7
113671,4932,57400,283.1
113681,4928,55700,274.5
113691,4932,57400,283.1
113701,4932,55800,275.2
113711,4768,142600,679.9
113721,4932,55900,275.7
113731,4932,57400,283.1
113741,4928,55900,275.5
113751,4932,57300,282.6
113761,4932,56300,277.7
113771,4932,56800,280.1
113781,4928,56500,278.4
113791,4932,56800,280.1
113801,4932,56500,278.7
113811,4932,55800,275.2
113821,4932,57400,283.1
113831,4932,55800,275.2
113841,4932,57500,283.6
113851,4932,55800,275.2
113861,4932,57500,283.6
113871,4932,55800,275.2
113881,4932,57400,283.1
113891,4928,55900,275.5
113901,4932,57400,283.1
113911,4932,55800,275.2
113921,4932,57400,283.1
113931,4932,55900,275.7
113941,4928,56800,279.9
113951,4932,56500,278.7
113961,4932,56900,280.6
113971,4932,56500,278.7
113981,4932,56700,279.6
113991,4932,57200,282.1
114001,4932,55800,275.2
114011,4932,57400,283.1
114021,4932,55900,275.7
114031,4932,57400,283.1
114041,4932,55900,275.7
114051,4932,57400,283.1
114061,4928,55800,275.0
114071,4932,57500,283.6
114081,4932,55800,275.2
114091,4932,57500,283.6
114101,4932,55800,275.2
114111,4932,57000,281.1
114121,4932,56600,279.2
114131,4932,56800,280.1
114141,4932,56500,278.7
114151,4932,56700,279.6
114162,4932,57500,283.6
114171,4932,55900,275.7
114181,4932,57400,283.1
114191,4928,55900,275.5
114201,4932,57400,283.1
114211,4932,55900,275.7
114221,4932,57500,283.6
114231,4932,55900,275.7
114241,4932,57500,283.6
114251,4928,55800,275.0
114261,4932,57400,283.1
114271,4932,55800,275.2
114281,4932,57400,283.1
114291,4932,55900,275.7
114301,4932,56800,280.1
114311,4932,56500,278.7
114321,4932,56800,280.1
114331,4932,56500,278.7
114341,4932,56300,277.7
114351,4932,57500,283.6
114361,4928,55900,275.5
114371,4932,57500,283.6
114381,4932,55800,275.2
114391,4932,57500,283.6
114401,4932,55800,275.2
114411,4932,57500,283.6
114421,4932,55900,275.7
114431,4932,57400,283.1
114441,4932,55900,275.7
114451,4932,57400,283.1
114461,4932,55800,275.2
114471,4932,56700,279.6
114481,4932,56500,278.7
114491,4932,56800,280.1
114501,4932,56500,278.7
114511,4932,56700,279.6
114521,4932,56500,278.7
114531,4928,55900,275.5
114541,4932,57500,283.6
114551,4932,55800,275.2
114561,4936,57400,283.3
114571,4932,55800,275.2
114581,4932,57400,283.1
114591,4932,55800,275.2
114601,4932,57400,283.1
114611,4932,55800,275.2
114621,4932,57400,283.1
114631,4928,55800,275.0
114641,4932,57500,283.6
114651,4932,56000,276.2
114661,4932,56800,280.1
114671,4932,56500,278.7
114681,4932,56700,279.6
114691,4932,56500,278.7
114701,4932,55900,275.7
114711,4928,57400,282.9
114721,4800,137000,657.6
114731,4932,57500,283.6
114741,4932,55900,275.7
114751,4932,57500,283.6
114761,4932,55900,275.7
114771,4932,57500,283.6
114781,4932,55800,275.2
114791,4932,57400,283.1
114801,4932,55800,275.2
114811,4932,57400,283.1
114821,4928,55900,275.5
114831,4932,56800,280.1
114841,4932,56400,278.2
114851,4932,56800,280.1
114861,4932,56500,278.7
114871,4932,56800,280.1
114881,4932,56700,279.6
114891,4932,55900,275.7
114901,4932,57400,283.1
114911,4928,55800,275.0
114921,4932,57500,283.6
114931,4928,55800,275.0
114941,4932,57400,283.1
114951,4932,55800,275.2
114961,4932,57500,283.6
114971,4932,55900,275.7
114981,4932,57400,283.1
114991,4928,55800,275.0
115001,4932,57400,283.1
115011,4932,56300,277.7
115021,4932,56800,280.1
115031,4932,56500,278.7
115041,4932,56800,280.1
115051,4932,56500,278.7
115061,4932,55800,275.2
115071,4932,57400,283.1
115081,4932,55800,275.2
115091,4936,57400,283.3
115101,4932,55900,275.7
115111,4932,57500,283.6
115121,4928,55900,275.5
115131,4932,57400,283.1
115141,4928,55900,275.5
115151,4932,57400,283.1
115161,4932,55900,275.7
115171,4932,57500,283.6
115181,4932,55800,275.2
115191,4932,56900,280.6
115201,4932,56500,278.7
115211,4932,56800,280.1
115221,4932,59400,293.0
115231,4932,56700,279.6
115241,4932,57000,281.1
115251,4932,55900,275.7
115261,4932,57500,283.6
115271,4928,55900,275.5
115281,4932,57400,283.1
115291,4932,55800,275.2
115301,4932,57400,283.1
115311,4928,55800,275.0
115321,4932,57400,283.1
115331,4932,55800,275.2
115341,4932,57400,283.1
115351,4932,55800,275.2
115361,4932,57100,281.6
115371,4932,56400,278.2
115381,4932,56700,279.6
115391,4932,56600,279.2
115401,4932,56800,280.1
115411,4932,56500,278.7
115421,4932,55800,275.2
115431,4932,57400,283.1
115441,4932,55900,275.7
115451,4932,57400,283.1
115461,4932,55900,275.7
115471,4932,57500,283.6
115481,4928,55900,275.5
115491,4936,57500,283.8
115501,4932,55900,275.7
115511,4932,57400,283.1
115521,4932,55900,275.7
115531,4932,57400,283.1
115541,4932,55800,275.2
115551,4932,56800,280.1
115561,4932,56500,278.7
115571,4932,56800,280.1
115581,4932,56500,278.7
115591,4932,56400,278.2
115601,4932,57400,283.1
115611,4928,55800,275.0
115621,4932,57400,283.1
115631,4928,55800,275.0
115641,4936,57400,283.3
115651,4932,55800,275.2
115661,4936,57500,283.8
115671,4928,55800,275.0
115681,4932,57500,283.6
115691,4932,55900,275.7
115701,4932,57400,283.1
115711,4932,55800,275.2
115721,4932,56800,280.1
115731,4708,139900,658.6
115741,4932,56800,280.1
115751,4932,56500,278.7
115761,4932,56800,280.1
115771,4932,56500,278.7
115781,4928,55800,275.0
115791,4932,57500,283.6
115802,4932,55800,275.2
115811,4932,57400,283.1
115821,4932,55800,275.2
115831,4932,57500,283.6
115841,4932,55800,275.2
115851,4932,57400,283.1
115861,4928,55800,275.0
115871,4932,57400,283.1
115881,4928,55800,275.0
115891,4932,57500,283.6
115901,4932,55900,275.7
115911,4932,56800,280.1
115921,4932,56500,278.7
115931,4932,56800,280.1
115941,4932,56500,278.7
115951,4932,55900,275.7
115961,4932,57400,283.1
115971,4932,55900,275.7
115981,4932,57400,283.1
115991,4932,55800,275.2
116001,4932,57400,283.1
116011,4932,55900,275.7
116021,4932,57500,283.6
116031,4928,55800,275.0
116041,4932,57400,283.1
116051,4928,55800,275.0
116061,4932,57400,283.1
116071,4932,55900,275.7
116081,4932,56800,280.1
116091,4932,56400,278.2
116101,4932,56800,280.1
116111,4932,56500,278.7
116121,4932,56800,280.1
116131,4932,56500,278.7
116141,4928,55800,275.0
116151,4936,57400,283.3
116161,4932,55900,275.7
116171,4932,57500,283.6
116181,4932,55800,275.2
116191,4932,57400,283.1
116201,4932,55800,275.2
116211,4932,57500,283.6
116221,4928,55900,275.5
116231,4796,145800,699.3
116241,4932,56000,276.2
116251,4932,57500,283.6
116261,4932,56100,276.7
116271,4932,56800,280.1
116281,4932,56500,278.7
116291,4932,56800,280.1
116301,4932,56500,278.7
116311,4932,55800,275.2
116321,4932,57500,283.6
116331,4932,55800,275.2
116341,4932,57400,283.1
116351,4928,55800,275.0
116361,4932,57400,283.1
116371,4928,55800,275.0
116381,4932,57500,283.6
116391,4928,55800,275.0
116401,4932,57400,283.1
116411,4932,55800,275.2
116421,4932,57500,283.6
116431,4932,55800,275.2
116441,4932,56800,280.1
116451,4928,56500,278.4
116461,4932,56800,280.1
116471,4932,56500,278.7
116481,4932,56700,279.6
116491,4932,56900,280.6
116501,4928,55800,275.0
116511,4932,57400,283.1
116521,4932,55900,275.7
116531,4932,57400,283.1
116541,4932,55800,275.2
116551,4932,57400,283.1
116561,4932,55900,275.7
116571,4936,57500,283.8
116581,4928,55800,275.0
116591,4932,57400,283.1
116601,4932,55900,275.7
116611,4932,57200,282.1
116621,4932,56600,279.2
116631,4932,56800,280.1
116641,4932,56500,278.7
116651,4932,56800,280.1
116661,4932,56500,278.7
116671,4928,55900,275.5
116681,4932,57400,283.1
116691,4928,55800,275.0
116701,4932,57500,283.6
116711,4928,55800,275.0
116721,4932,57500,283.6
116731,4932,136300,672.2
116741,4936,57500,283.8
116751,4932,55800,275.2
116761,4932,57400,283.1
116771,4932,55800,275.2
116781,4936,57400,283.3
116791,4932,55800,275.2
116801,4932,56700,279.6
116811,4932,56500,278.7
116821,4932,56900,280.6
116831,4932,56500,278.7
116841,4932,56500,278.7
116851,4932,57300,282.6
116861,4932,55900,275.7
116871,4932,57400,283.1
116881,4932,55800,275.2
116891,4932,57400,283.1
116901,4932,55900,275.7
116911,4932,57400,283.1
116921,4932,55800,275.2
116931,4932,57400,283.1
116941,4928,55800,275.0
116951,4936,57500,283.8
116961,4928,55800,275.0
116971,4932,56900,280.6
116981,4932,56500,278.7
116991,4932,56800,280.1
117001,4932,56500,278.7
117011,4932,56800,280.1
117021,4932,56500,278.7
117031,4928,55800,275.0
117041,4932,57500,283.6
117051,4932,55900,275.7
117061,4932,57500,283.6
117071,4928,55900,275.5
117081,4932,57400,283.1
117091,4932,55900,275.7
117101,4932,57500,283.6
117111,4928,55900,275.5
117121,4932,57400,283.1
117131,4932,55800,275.2
117141,4932,57400,283.1
117151,4932,56000,276.2
117161,4932,56800,280.1
117171,4932,56500,278.7
117181,4932,56700,279.6
117191,4932,56500,278.7
117201,4932,56100,276.7
117211,4932,57500,283.6
117221,4932,55800,275.2
117231,4932,57400,283.1
117241,4792,143900,689.6
117251,4932,57400,283.1
117261,4928,55900,275.5
117271,4932,57500,283.6
117281,4928,55800,275.0
117291,4932,57500,283.6
117301,4932,55900,275.7
117311,4932,57400,283.1
117321,4932,55900,275.7
117331,4932,56800,280.1
117341,4932,56500,278.7
117351,4932,56800,280.1
117361,4932,56500,278.7
117371,4932,56800,280.1
117381,4932,56500,278.7
117391,4932,55800,275.2
117401,4932,57400,283.1
117411,4932,55800,275.2
117421,4932,57500,283.6
117431,4928,55900,275.5
117442,4932,57500,283.6
117451,4932,55900,275.7
117461,4932,57400,283.1
117471,4928,55900,275.5
117481,4932,57400,283.1
117491,4932,55900,275.7
117501,4932,57400,283.1
117511,4932,56200,277.2
117521,4932,56800,280.1
117531,4928,56500,278.4
117541,4932,56800,280.1
117551,4932,56600,279.2
117561,4932,55800,275.2
117571,4932,57500,283.6
117581,4932,55900,275.7
117591,4932,57500,283.6
117601,4928,55800,275.0
117611,4932,57400,283.1
117621,4932,55900,275.7
117631,4936,57300,282.8
117641,4932,55800,275.2
117651,4932,57500,283.6
117661,4932,55900,275.7
117671,4932,57500,283.6
117681,4932,55800,275.2
117691,4932,56800,280.1
117701,4932,56500,278.7
117711,4932,56700,279.6
117721,4932,56500,278.7
117731,4932,56700,279.6
117741,4932,56900,280.6
117751,4808,136000,653.9
117761,4932,57500,283.6
117771,4932,55900,275.7
117781,4932,57500,283.6
117791,4928,55800,275.0
117801,4936,57400,283.3
117811,4932,55900,275.7
117821,4932,57500,283.6
117831,4932,55900,275.7
117841,4932,57400,283.1
117851,4932,55900,275.7
117861,4932,57200,282.1
117871,4932,56500,278.7
117881,4932,56800,280.1
117891,4932,56500,278.7
117901,4932,56800,280.1
117911,4932,56500,278.7
117921,4932,55800,275.2
117931,4932,57400,283.1
117941,4928,55800,275.0
117951,4932,57500,283.6
117961,4932,55800,275.2
117971,4932,57400,283.1
117981,4932,55900,275.7
117991,4936,57400,283.3
118001,4928,55800,275.0
118011,4932,57400,283.1
118021,4928,55900,275.5
118031,4932,57400,283.1
118041,4932,55800,275.2
118051,4932,56800,280.1
118061,4932,56500,278.7
118071,4932,56900,280.6
118081,4932,56500,278.7
118091,4932,56400,278.2
118101,4932,57300,282.6
118111,4928,55900,275.5
118121,4932,57500,283.6
118131,4932,55800,275.2
118141,4932,57400,283.1
118151,4932,55900,275.7
118161,4932,57400,283.1
118171,4932,55800,275.2
118181,4932,57400,283.1
118191,4928,55800,275.0
118201,4932,57500,283.6
118211,4932,55800,275.2
118221,4932,56900,280.6
118231,4928,56500,278.4
118241,4932,56800,280.1
118251,4796,138800,665.7
118261,4932,56800,280.1
118271,4932,56500,278.7
118281,4928,55900,275.5
118291,4932,57500,283.6
118301,4932,55900,275.7
118311,4936,57400,283.3
118321,4932,55800,275.2
118331,4932,57400,283.1
118341,4932,55900,275.7
118351,4932,57500,283.6
118361,4932,55900,275.7
118371,4932,57500,283.6
118381,4928,55800,275.0
118391,4932,57500,283.6
118401,4932,55900,275.7
118411,4932,56800,280.1
118421,4932,56500,278.7
118431,4932,56800,280.1
118441,4932,56500,278.7
