ms,mV,uA,p_mW
87461,4940,56200,277.6
87471,4940,57800,285.5
87481,4936,56200,277.4
87491,4940,57800,285.5
87501,4936,56400,278.4
87511,4936,57200,282.3
87521,4936,56800,280.4
87531,4940,57100,282.1
87541,4940,56800,280.6
87551,4936,56100,276.9
87561,4936,57800,285.3
87571,4936,56200,277.4
87581,4940,57700,285.0
87591,4936,56200,277.4
87601,4940,57800,285.5
87611,4936,56200,277.4
87621,4940,57700,285.0
87631,4936,56200,277.4
87641,4940,57700,285.0
87651,4936,56200,277.4
87661,4940,57800,285.5
87671,4936,56400,278.4
87681,4936,57100,281.8
87691,4940,56800,280.6
87701,4936,57100,281.8
87711,4936,56900,280.9
87721,4940,56100,277.1
87731,4936,57800,285.3
87741,4936,56200,277.4
87751,4940,57800,285.5
87761,4936,56200,277.4
87771,4940,57700,285.0
87781,4936,56200,277.4
87791,4940,57800,285.5
87801,4936,56300,277.9
87811,4940,57800,285.5
87821,4936,56100,276.9
87831,4940,57800,285.5
87841,4936,56400,278.4
87851,4940,57200,282.6
87861,4936,56900,280.9
87871,4940,57100,282.1
87881,4936,56900,280.9
87891,4936,56100,276.9
87901,4940,57700,285.0
87911,4936,56100,276.9
87921,4940,57800,285.5
87931,4936,56200,277.4
87941,4940,57700,285.0
87951,4936,56200,277.4
87961,4940,57900,286.0
87971,4936,56200,277.4
87981,4940,57800,285.5
87991,4936,56200,277.4
88001,4940,57800,285.5
88011,4936,56400,278.4
88021,4940,57100,282.1
88031,4936,56900,280.9
88041,4936,57100,281.8
88051,4940,56800,280.6
88061,4936,56100,276.9
88071,4940,57700,285.0
88081,4936,56200,277.4
88091,4940,57700,285.0
88101,4936,56200,277.4
88111,4940,57900,286.0
88121,4936,56200,277.4
88131,4940,57800,285.5
88141,4936,56200,277.4
88151,4940,57800,285.5
88161,4936,56100,276.9
88171,4940,57800,285.5
88181,4936,56400,278.4
88191,4940,57100,282.1
88201,4940,56900,281.1
88211,4940,57100,282.1
88221,4940,56800,280.6
88231,4936,56200,277.4
88241,4936,57800,285.3
88251,4936,56300,277.9
88261,4940,57800,285.5
88271,4936,56200,277.4
88281,4940,57800,285.5
88291,4936,56200,277.4
88301,4940,57900,286.0
88311,4936,56200,277.4
88321,4940,57800,285.5
88331,4936,56200,277.4
88341,4940,57800,285.5
88351,4812,141800,682.3
88361,4936,57100,281.8
88371,4936,56800,280.4
88381,4940,57200,282.6
88391,4940,56900,281.1
88401,4936,56200,277.4
88411,4940,57700,285.0
88421,4936,56100,276.9
88431,4940,57800,285.5
88441,4936,56200,277.4
88451,4940,57800,285.5
88461,4936,56100,276.9
88471,4940,57800,285.5
88481,4936,56200,277.4
88491,4940,57800,285.5
88501,4936,56200,277.4
88511,4940,57800,285.5
88521,4936,56300,277.9
88531,4936,57200,282.3
88541,4936,56800,280.4
88551,4940,57100,282.1
88561,4936,56800,280.4
88571,4940,56200,277.6
88581,4940,57800,285.5
88591,4936,56200,277.4
88601,4940,57800,285.5
88611,4936,56200,277.4
88621,4936,57700,284.8
88631,4940,56200,277.6
88641,4940,57800,285.5
88651,4936,56200,277.4
88661,4936,57700,284.8
88671,4936,56200,277.4
88681,4940,57800,285.5
88691,4940,56300,278.1
88701,4940,57100,282.1
88711,4936,56800,280.4
88721,4936,57100,281.8
88731,4936,56900,280.9
88741,4940,56100,277.1
88751,4936,57700,284.8
88761,4936,56100,276.9
88771,4940,57800,285.5
88781,4936,56200,277.4
88791,4940,57800,285.5
88801,4936,56200,277.4
88811,4940,57800,285.5
88821,4936,56200,277.4
88831,4940,57800,285.5
88841,4936,56100,276.9
88851,4816,202100,973.3
88861,4936,56300,277.9
88871,4936,57200,282.3
88881,4936,56900,280.9
88891,4936,57200,282.3
88901,4940,56900,281.1
88911,4940,56200,277.6
88921,4940,57800,285.5
88931,4940,56200,277.6
88941,4940,57900,286.0
88951,4936,56200,277.4
88961,4940,57900,286.0
88971,4936,56200,277.4
88981,4940,57800,285.5
88991,4936,56200,277.4
89001,4940,57800,285.5
89011,4936,56200,277.4
89021,4940,57800,285.5
89031,4936,56400,278.4
89042,4936,57200,282.3
89051,4936,56900,280.9
89061,4936,57100,281.8
89071,4940,56900,281.1
89081,4936,56200,277.4
89091,4940,57700,285.0
89101,4936,56200,277.4
89111,4940,57700,285.0
89121,4936,56300,277.9
89131,4940,57800,285.5
89141,4936,56100,276.9
89151,4940,57800,285.5
89161,4936,56200,277.4
89171,4940,57700,285.0
89181,4936,56200,277.4
89191,4940,57800,285.5
89201,4936,56400,278.4
89211,4940,57100,282.1
89221,4936,56800,280.4
89231,4940,57200,282.6
89241,4940,56800,280.6
89251,4936,56200,277.4
89261,4940,57800,285.5
89271,4936,56200,277.4
89281,4940,57800,285.5
89291,4936,56200,277.4
89301,4884,139700,682.3
89311,4936,56200,277.4
89321,4940,57900,286.0
89331,4936,56200,277.4
89341,4940,57700,285.0
89351,4936,56200,277.4
89361,4940,57800,285.5
89371,4936,56200,277.4
89381,4940,57100,282.1
89391,4936,56900,280.9
89401,4940,60200,297.4
89411,4940,56900,281.1
89421,4936,56200,277.4
89431,4936,57800,285.3
89441,4936,56100,276.9
89451,4940,57700,285.0
89461,4936,56200,277.4
89471,4940,57800,285.5
89481,4936,56200,277.4
89491,4940,57800,285.5
89501,4936,56200,277.4
89511,4828,215800,1041.9
89521,4936,56300,277.9
89531,4940,57900,286.0
89541,4936,56200,277.4
89551,4936,57100,281.8
89561,4936,56900,280.9
89571,4940,57100,282.1
89581,4936,56900,280.9
89591,4940,56200,277.6
89601,4940,57800,285.5
89611,4820,138100,665.6
89621,4940,57800,285.5
89631,4936,56300,277.9
89641,4936,57800,285.3
89651,4936,56200,277.4
89661,4940,57900,286.0
89671,4936,56300,277.9
89681,4940,57800,285.5
89691,4936,56200,277.4
89701,4940,57700,285.0
89711,4936,135800,670.3
89721,4936,57200,282.3
89731,4940,56900,281.1
89741,4940,57200,282.6
89751,4940,56900,281.1
89761,4936,56300,277.9
89771,4940,57900,286.0
89781,4936,56300,277.9
89791,4940,57800,285.5
89801,4936,56200,277.4
89811,4940,57800,285.5
89821,4752,150400,714.7
89831,4940,57800,285.5
89841,4936,56200,277.4
89851,4940,57800,285.5
89861,4936,56200,277.4
89871,4940,57800,285.5
89881,4936,56200,277.4
89891,4940,57200,282.6
89901,4940,56900,281.1
89911,4940,57100,282.1
89921,4928,150800,743.1
89931,4936,56600,279.4
89941,4940,57900,286.0
89951,4936,56300,277.9
89961,4940,57800,285.5
89971,4936,56200,277.4
89981,4936,57800,285.3
89991,4936,56200,277.4
90001,4940,57900,286.0
90011,4936,56200,277.4
90021,4940,57800,285.5
90031,4816,145100,698.8
90041,4940,57800,285.5
90051,4936,56200,277.4
90061,4940,57200,282.6
90071,4936,56900,280.9
90081,4936,57200,282.3
90091,4936,56900,280.9
90101,4940,56800,280.6
90111,4936,57800,285.3
90121,4936,56200,277.4
90131,4820,142100,684.9
90141,4936,56200,277.4
90151,4940,57800,285.5
90161,4936,56200,277.4
90171,4940,57800,285.5
90181,4936,56200,277.4
90191,4940,57800,285.5
90201,4936,56200,277.4
90211,4940,57800,285.5
90221,4936,56200,277.4
90231,4936,60500,298.6
90241,4936,56900,280.9
90251,4940,57200,282.6
90261,4940,56900,281.1
90271,4940,57000,281.6
90281,4940,57700,285.0
90291,4936,56200,277.4
90301,4940,57900,286.0
90311,4936,56200,277.4
90321,4940,57800,285.5
90331,4940,56300,278.1
90341,4828,213300,1029.8
90351,4936,56200,277.4
90361,4940,57800,285.5
90371,4940,56200,277.6
90381,4940,57900,286.0
90391,4936,56200,277.4
90401,4936,57200,282.3
90411,4936,56900,280.9
90421,4940,57100,282.1
90431,4936,56900,280.9
90441,4940,59600,294.4
90451,4940,57400,283.6
90461,4940,56200,277.6
90471,4940,57700,285.0
90481,4936,56200,277.4
90491,4940,57800,285.5
90501,4936,56300,277.9
90511,4940,57800,285.5
90521,4936,56300,277.9
90531,4940,57900,286.0
90541,4936,56200,277.4
90551,4724,138600,654.7
90561,4936,56200,277.4
90571,4940,57100,282.1
90581,4940,56900,281.1
90591,4936,57200,282.3
90601,4936,56900,280.9
90611,4940,57200,282.6
90621,4936,57300,282.8
90631,4936,56200,277.4
90641,4940,57900,286.0
90651,4936,56200,277.4
90661,4720,132500,625.4
90671,4936,56200,277.4
90681,4940,57900,286.0
90691,4936,56300,277.9
90701,4940,57900,286.0
90711,4936,56200,277.4
90721,4940,57800,285.5
90731,4936,56300,277.9
90741,4940,57100,282.1
90752,4936,56900,280.9
90761,4816,143200,689.7
90771,4936,56900,280.9
90781,4936,57200,282.3
90791,4936,57000,281.4
90801,4936,56200,277.4
90811,4940,57800,285.5
90821,4936,56300,277.9
90831,4940,57800,285.5
90841,4936,56200,277.4
90851,4940,57800,285.5
90861,4792,97900,469.1
90871,4940,57800,285.5
90881,4936,56200,277.4
90891,4940,57800,285.5
90901,4936,56200,277.4
90911,4940,57200,282.6
90921,4936,56900,280.9
90931,4940,57200,282.6
90941,4936,56900,280.9
90951,4940,57200,282.6
90961,4940,57000,281.6
90971,4792,133800,641.2
90981,4940,57800,285.5
90991,4936,56200,277.4
91001,4940,57800,285.5
91011,4936,56200,277.4
91021,4940,57800,285.5
91031,4936,56200,277.4
91041,4940,57800,285.5
91051,4936,56200,277.4
91061,4940,57800,285.5
91071,4816,145200,699.3
91081,4940,57400,283.6
91091,4936,57000,281.4
91101,4940,57200,282.6
91111,4940,56900,281.1
91121,4940,57200,282.6
91131,4936,56900,280.9
91141,4936,56200,277.4
91151,4940,57800,285.5
91161,4936,56200,277.4
91171,4940,57800,285.5
91181,4828,207100,999.9
91191,4940,57800,285.5
91201,4936,56200,277.4
91211,4940,57800,285.5
91221,4936,56200,277.4
91231,4940,57900,286.0
91241,4936,56200,277.4
91251,4940,57500,284.1
91261,4936,57000,281.4
91271,4940,57100,282.1
91281,4936,56900,280.9
91291,4780,187500,896.3
91301,4940,56900,281.1
91311,4940,56300,278.1
91321,4940,57800,285.5
91331,4936,56300,277.9
91341,4940,57700,285.0
91351,4936,56200,277.4
91361,4940,57800,285.5
91371,4936,56200,277.4
91381,4940,57900,286.0
91391,4936,56200,277.4
91401,4888,57900,283.0
91411,4936,56300,277.9
91421,4940,57700,285.0
91431,4936,56800,280.4
91441,4936,57100,281.8
91451,4936,56900,280.9
91461,4940,57100,282.1
91471,4940,56900,281.1
91481,4936,56200,277.4
91491,4936,57800,285.3
91501,4812,142300,684.7
91511,4936,57900,285.8
91521,4936,56200,277.4
91531,4940,57900,286.0
91541,4936,56200,277.4
91551,4940,57800,285.5
91561,4936,56200,277.4
91571,4940,57900,286.0
91581,4936,56200,277.4
91591,4940,57800,285.5
91601,4936,56700,279.9
91611,4940,57100,282.1
91621,4940,56900,281.1
91631,4936,57200,282.3
91641,4940,56900,281.1
91651,4936,56200,277.4
91661,4936,57800,285.3
91671,4940,56200,277.6
91681,4940,57800,285.5
91691,4936,56200,277.4
91701,4940,57800,285.5
91711,4936,112000,552.8
91721,4940,57800,285.5
91731,4936,56200,277.4
91741,4940,57800,285.5
91751,4936,56200,277.4
91761,4940,57800,285.5
91771,4936,56400,278.4
91781,4940,57200,282.6
91791,4936,56800,280.4
91801,4940,57100,282.1
91811,4820,208300,1004.0
91821,4936,56200,277.4
91831,4940,57800,285.5
91841,4936,56200,277.4
91851,4936,57900,285.8
91861,4936,56300,277.9
91871,4940,57800,285.5
91881,4936,56200,277.4
91891,4940,57800,285.5
91901,4936,56300,277.9
91911,4820,141900,684.0
91921,4936,56300,277.9
91931,4940,57800,285.5
91941,4936,56200,277.4
91951,4936,57200,282.3
91961,4936,56800,280.4
91971,4936,57100,281.8
91981,4940,56900,281.1
91991,4936,56200,277.4
92001,4940,57800,285.5
92011,4816,141400,681.0
92021,4940,57800,285.5
92031,4936,56300,277.9
92041,4940,57900,286.0
92051,4936,56300,277.9
92061,4940,57800,285.5
92071,4936,56200,277.4
92081,4940,57800,285.5
92091,4936,56200,277.4
92101,4940,57800,285.5
92111,4940,56300,278.1
92121,4920,57100,280.9
92131,4936,56900,280.9
92141,4940,57200,282.6
92151,4936,56800,280.4
92161,4940,56300,278.1
92171,4940,57800,285.5
92181,4936,56300,277.9
92191,4940,57800,285.5
92201,4936,56200,277.4
92211,4940,57800,285.5
92221,4824,139100,671.0
92231,4940,57800,285.5
92241,4936,56200,277.4
92251,4940,57900,286.0
92261,4940,56200,277.6
92271,4940,57800,285.5
92281,4936,56200,277.4
92291,4940,57100,282.1
92301,4940,56900,281.1
92311,4940,57200,282.6
92321,4816,142300,685.3
92331,4940,56400,278.6
92341,4936,57900,285.8
92351,4936,56200,277.4
92361,4940,57800,285.5
92371,4936,56200,277.4
92381,4940,57800,285.5
92391,4936,56200,277.4
92401,4940,57800,285.5
92411,4936,56200,277.4
92421,4820,141000,679.6
92431,4936,56200,277.4
92441,4940,57800,285.5
92452,4936,56900,280.9
92461,4936,57200,282.3
92471,4936,56900,280.9
92481,4940,57100,282.1
92491,4940,56900,281.1
92501,4940,56500,279.1
92511,4940,57900,286.0
92521,4796,141400,678.2
92531,4940,57900,286.0
92541,4936,56100,276.9
92551,4940,57900,286.0
92561,4936,56200,277.4
92571,4940,57800,285.5
92581,4936,56300,277.9
92591,4940,57800,285.5
92601,4936,56300,277.9
92611,4940,57800,285.5
92621,4936,56300,277.9
92631,4812,141200,679.5
92641,4936,56900,280.9
92651,4940,57200,282.6
92661,4936,56900,280.9
92671,4940,56700,280.1
92681,4936,57800,285.3
92691,4936,56200,277.4
92701,4940,57900,286.0
92711,4936,56200,277.4
92721,4940,57800,285.5
92731,4788,82300,394.1
92741,4936,57800,285.3
92751,4936,56300,277.9
92761,4940,57800,285.5
92771,4940,56200,277.6
92781,4940,57800,285.5
92791,4936,56200,277.4
92801,4936,57200,282.3
92811,4936,56800,280.4
92821,4936,57200,282.3
92831,4936,56900,280.9
92841,4936,57000,281.4
92851,4936,57600,284.3
92861,4936,56200,277.4
92871,4940,57800,285.5
92881,4940,56200,277.6
92891,4940,57800,285.5
92901,4936,56300,277.9
92911,4940,57800,285.5
92921,4936,56300,277.9
92931,4940,57800,285.5
92941,4828,135900,656.1
92951,4940,57900,286.0
92961,4940,56300,278.1
92971,4940,57200,282.6
92981,4936,56900,280.9
92991,4940,57100,282.1
93001,4936,56900,280.9
93011,4936,57000,281.4
93021,4936,57500,283.8
93031,4936,56300,277.9
93041,4940,57800,285.5
93051,4936,56300,277.9
93061,4940,57800,285.5
93071,4936,56200,277.4
93081,4940,57900,286.0
93091,4936,56200,277.4
93101,4940,57800,285.5
93111,4936,56200,277.4
93121,4940,57800,285.5
93131,4936,56200,277.4
93141,4940,57100,282.1
93151,4812,144100,693.4
93161,4940,57200,282.6
93171,4936,56800,280.4
93181,4940,57100,282.1
93191,4936,57200,282.3
93201,4936,56200,277.4
93211,4940,57800,285.5
93221,4936,56200,277.4
93231,4940,57800,285.5
93241,4940,56300,278.1
93251,4812,142800,687.2
93261,4936,56200,277.4
93271,4940,57900,286.0
93281,4936,56300,277.9
93291,4940,57800,285.5
93301,4936,56200,277.4
93311,4940,57100,282.1
93321,4936,56800,280.4
93331,4940,57200,282.6
93341,4936,56900,280.9
93351,4812,147000,707.4
93361,4940,57000,281.6
93371,4936,56200,277.4
93381,4940,57800,285.5
93391,4936,56200,277.4
93401,4816,75900,365.5
93411,4936,56200,277.4
93421,4940,57800,285.5
93431,4936,56200,277.4
93441,4940,57800,285.5
93451,4936,56300,277.9
93461,4940,57800,285.5
93471,4936,56200,277.4
93481,4940,57300,283.1
93491,4940,56900,281.1
93501,4940,57100,282.1
93511,4936,56900,280.9
93521,4940,57200,282.6
93531,4940,56900,281.1
93541,4936,56200,277.4
93551,4940,57900,286.0
93561,4936,56200,277.4
93571,4940,57800,285.5
93581,4936,56200,277.4
93591,4940,57900,286.0
93601,4936,56300,277.9
93611,4940,57800,285.5
93621,4936,56200,277.4
93631,4940,57800,285.5
93641,4936,56200,277.4
93651,4940,57200,282.6
93661,4936,57000,281.4
93671,4936,57100,281.8
93681,4940,56900,281.1
93691,4940,57100,282.1
93701,4936,57000,281.4
93711,4936,56200,277.4
93721,4940,57800,285.5
93731,4936,56200,277.4
93741,4940,57800,285.5
93751,4936,56200,277.4
93761,4940,57800,285.5
93771,4936,56200,277.4
93781,4940,57800,285.5
93791,4936,56200,277.4
93801,4940,57800,285.5
93811,4936,56200,277.4
93821,4940,57200,282.6
93831,4936,56900,280.9
93841,4940,57100,282.1
93851,4940,56800,280.6
93861,4940,57100,282.1
93871,4936,56900,280.9
93881,4936,56200,277.4
93891,4940,57800,285.5
93901,4936,56200,277.4
93911,4704,146300,688.2
93921,4936,56200,277.4
93931,4940,57800,285.5
93941,4936,56200,277.4
93951,4940,57800,285.5
93961,4936,56200,277.4
93971,4940,57700,285.0
93981,4936,56200,277.4
93991,4940,57200,282.6
94001,4936,56900,280.9
94011,4940,57100,282.1
94021,4936,56900,280.9
94031,4936,57200,282.3
94041,4940,56800,280.6
94051,4936,56200,277.4
94061,4936,57800,285.3
94071,4936,56200,277.4
94081,4940,57900,286.0
94091,4936,56300,277.9
94101,4940,57900,286.0
94111,4936,56200,277.4
94121,4940,57800,285.5
94131,4936,56200,277.4
94141,4940,57800,285.5
94152,4940,56900,281.1
94161,4940,57200,282.6
94171,4936,56900,280.9
94181,4936,57100,281.8
94191,4940,56800,280.6
94201,4940,57100,282.1
94211,4936,56900,280.9
94221,4936,56200,277.4
94231,4940,57800,285.5
94241,4936,56200,277.4
94251,4940,57900,286.0
94261,4936,56200,277.4
94271,4940,57800,285.5
94281,4936,56200,277.4
94291,4940,57800,285.5
94301,4936,56300,277.9
94311,4940,57800,285.5
94321,4936,56200,277.4
94331,4940,57200,282.6
94341,4936,56900,280.9
94351,4940,57100,282.1
94361,4940,56800,280.6
94371,4940,57100,282.1
94381,4936,57000,281.4
94391,4936,56200,277.4
94401,4940,57800,285.5
94411,4812,141900,682.8
94421,4940,57800,285.5
94431,4936,56200,277.4
94441,4940,57800,285.5
94451,4936,56300,277.9
94461,4940,57800,285.5
94471,4940,56100,277.1
94481,4940,57800,285.5
94491,4936,56200,277.4
94501,4940,57200,282.6
94511,4936,56900,280.9
94521,4940,57100,282.1
94531,4936,56900,280.9
94541,4940,57100,282.1
94551,4936,56900,280.9
94561,4936,56100,276.9
94571,4940,57700,285.0
94581,4936,56200,277.4
94591,4940,57800,285.5
94601,4936,56200,277.4
94611,4940,57800,285.5
94621,4936,56200,277.4
94631,4940,57800,285.5
94641,4936,56200,277.4
94651,4940,57700,285.0
94661,4936,56200,277.4
94671,4940,57100,282.1
94681,4936,56900,280.9
94691,4940,57100,282.1
94701,4936,56800,280.4
94711,4940,57100,282.1
94721,4936,56900,280.9
94731,4936,56200,277.4
94741,4940,57800,285.5
94751,4936,56200,277.4
94761,4940,57800,285.5
94771,4936,56200,277.4
94781,4940,57900,286.0
94791,4936,56200,277.4
94801,4940,57800,285.5
94811,4940,56200,277.6
94821,4940,57700,285.0
94831,4936,56200,277.4
94841,4940,57100,282.1
94851,4936,56900,280.9
94861,4936,57100,281.8
94871,4936,56900,280.9
94881,4940,57200,282.6
94891,4936,56900,280.9
94901,4936,56200,277.4
94911,4792,144400,692.0
94921,4936,56200,277.4
94931,4940,57800,285.5
94941,4936,56200,277.4
94951,4940,57800,285.5
94961,4936,56200,277.4
94971,4940,57700,285.0
94981,4936,56200,277.4
94991,4940,57800,285.5
95001,4936,56200,277.4
95011,4940,57200,282.6
95021,4936,56900,280.9
95031,4940,57100,282.1
95041,4940,56800,280.6
95051,4940,57200,282.6
95061,4936,56800,280.4
95071,4936,56200,277.4
95081,4940,57800,285.5
95091,4936,56200,277.4
95101,4940,57800,285.5
95111,4936,56200,277.4
95121,4940,57700,285.0
95131,4936,56300,277.9
95141,4940,57700,285.0
95151,4936,56200,277.4
95161,4940,57800,285.5
95171,4936,56200,277.4
95181,4940,57200,282.6
95191,4936,56800,280.4
95201,4940,57100,282.1
95211,4940,56900,281.1
95221,4940,57100,282.1
95231,4936,56900,280.9
95241,4936,56100,276.9
95251,4940,57800,285.5
95261,4936,56100,276.9
95271,4940,57800,285.5
95281,4936,56200,277.4
95291,4940,57800,285.5
95301,4936,56200,277.4
95311,4940,57800,285.5
95321,4936,56200,277.4
95331,4940,57800,285.5
95341,4936,56200,277.4
95351,4940,57100,282.1
95361,4936,56800,280.4
95371,4940,57200,282.6
95381,4940,56800,280.6
95391,4940,57100,282.1
95401,4936,56900,280.9
95411,4936,56200,277.4
95421,4716,150600,710.2
95431,4940,56300,278.1
95441,4940,57800,285.5
95451,4936,56200,277.4
95461,4940,57700,285.0
95471,4936,56200,277.4
95481,4940,57800,285.5
95491,4940,56100,277.1
95501,4940,57800,285.5
95511,4936,56200,277.4
95521,4940,57200,282.6
95531,4936,56900,280.9
95541,4940,57100,282.1
95551,4936,56900,280.9
95561,4940,57100,282.1
95571,4940,56900,281.1
95581,4936,56200,277.4
95591,4940,57800,285.5
95601,4940,56200,277.6
95611,4940,57800,285.5
95621,4936,56200,277.4
95631,4940,57800,285.5
95641,4936,56100,276.9
95651,4940,57800,285.5
95661,4936,56200,277.4
95671,4940,57700,285.0
95681,4936,56200,277.4
95691,4940,57100,282.1
95701,4936,56900,280.9
95711,4940,57100,282.1
95721,4936,56900,280.9
95731,4936,57100,281.8
95741,4936,56800,280.4
95751,4936,56200,277.4
95761,4940,57800,285.5
95771,4936,56200,277.4
95781,4940,57700,285.0
95791,4936,56200,277.4
95801,4936,57800,285.3
95811,4936,56200,277.4
95821,4940,57700,285.0
95831,4936,56100,276.9
95841,4940,57800,285.5
95851,4936,56200,277.4
95862,4940,57100,282.1
95871,4936,56800,280.4
95881,4936,57100,281.8
95891,4936,56800,280.4
95901,4940,57100,282.1
95911,4936,56900,280.9
95921,4936,136400,673.3
95931,4940,57800,285.5
95941,4936,56300,277.9
95951,4940,57800,285.5
95961,4936,56000,276.4
95971,4940,57800,285.5
95981,4936,56200,277.4
95991,4940,57700,285.0
96001,4936,56200,277.4
96011,4940,57800,285.5
96021,4936,56200,277.4
96031,4940,57100,282.1
96041,4936,56900,280.9
96051,4940,57100,282.1
96061,4936,56800,280.4
96071,4940,57000,281.6
96081,4940,56900,281.1
96091,4936,56200,277.4
96101,4940,57800,285.5
96111,4936,56200,277.4
96121,4940,57800,285.5
96131,4936,56100,276.9
96141,4940,57700,285.0
96151,4936,56200,277.4
96161,4940,57700,285.0
96171,4936,56200,277.4
96181,4940,57800,285.5
96191,4936,56200,277.4
96201,4940,57200,282.6
96211,4936,56900,280.9
96221,4936,57100,281.8
96231,4940,56800,280.6
