ms,mV,uA,p_mW
88091,4944,57500,284.3
88101,4944,55900,276.4
88111,4948,57600,285.0
88121,4944,56000,276.9
88131,4944,57600,284.8
88141,4944,56000,276.9
88151,4944,57600,284.8
88161,4944,56000,276.9
88171,4948,57500,284.5
88181,4944,56000,276.9
88191,4948,57600,285.0
88201,4944,56000,276.9
88211,4944,56900,281.3
88221,4944,56600,279.8
88231,4944,56900,281.3
88241,4944,56600,279.8
88251,4944,56900,281.3
88261,4944,57600,284.8
88271,4944,56100,277.4
88281,4948,57600,285.0
88291,4944,56000,276.9
88301,4944,57500,284.3
88311,4944,56000,276.9
88321,4948,60400,298.9
88331,4944,56000,276.9
88341,4948,57600,285.0
88351,4944,56000,276.9
88361,4944,57600,284.8
88371,4944,55900,276.4
88381,4948,56900,281.5
88391,4944,56500,279.3
88401,4944,57000,281.8
88411,4944,56600,279.8
88421,4944,56900,281.3
88431,4948,56700,280.6
88441,4944,56900,281.3
88451,4948,57500,284.5
88461,4944,55900,276.4
88471,4948,57500,284.5
88481,4944,55900,276.4
88491,4944,57600,284.8
88501,4944,56000,276.9
88511,4948,57600,285.0
88521,4944,56000,276.9
88531,4944,57500,284.3
88541,4944,56000,276.9
88551,4944,57300,283.3
88561,4944,56600,279.8
88571,4944,57100,282.3
88581,4944,56600,279.8
88591,4944,56900,281.3
88601,4944,56600,279.8
88611,4944,56900,281.3
88621,4944,57600,284.8
88631,4944,55900,276.4
88641,4944,57500,284.3
88651,4944,55900,276.4
88661,4944,57500,284.3
88671,4944,55900,276.4
88681,4948,57600,285.0
88691,4944,56000,276.9
88701,4944,57600,284.8
88711,4944,56000,276.9
88721,4944,57600,284.8
88731,4944,56000,276.9
88741,4944,56900,281.3
88751,4944,56600,279.8
88761,4944,56900,281.3
88771,4944,56600,279.8
88781,4944,56900,281.3
88791,4944,57500,284.3
88801,4944,55900,276.4
88811,4948,57600,285.0
88821,4944,55900,276.4
88831,4840,200600,970.9
88841,4944,55900,276.4
88851,4948,57600,285.0
88861,4944,56000,276.9
88871,4944,57500,284.3
88881,4944,55900,276.4
88891,4944,57500,284.3
88901,4944,56000,276.9
88911,4944,56900,281.3
88921,4944,56600,279.8
88931,4948,57000,282.0
88941,4944,56600,279.8
88951,4944,56900,281.3
88961,4944,57000,281.8
88971,4944,56700,280.3
88981,4948,57600,285.0
88991,4944,55900,276.4
89001,4944,57600,284.8
89011,4944,55900,276.4
89021,4944,57500,284.3
89032,4944,56000,276.9
89041,4944,57600,284.8
89051,4944,55900,276.4
89061,4948,57500,284.5
89071,4944,55900,276.4
89081,4944,57000,281.8
89091,4944,56600,279.8
89101,4944,56800,280.8
89111,4944,56600,279.8
89121,4944,56900,281.3
89131,4944,56600,279.8
89141,4944,56900,281.3
89151,4944,57600,284.8
89161,4944,55900,276.4
89171,4948,57600,285.0
89181,4944,55900,276.4
89191,4944,57500,284.3
89201,4944,56000,276.9
89211,4944,57500,284.3
89221,4944,56000,276.9
89231,4944,57500,284.3
89241,4944,56000,276.9
89251,4948,57600,285.0
89261,4944,56100,277.4
89271,4944,56900,281.3
89281,4944,56500,279.3
89291,4944,56900,281.3
89301,4944,56600,279.8
89311,4944,56900,281.3
89321,4944,57500,284.3
89331,4832,160600,776.0
89341,4948,57600,285.0
89351,4944,56000,276.9
89361,4948,57600,285.0
89371,4944,56000,276.9
89381,4944,57500,284.3
89391,4944,55900,276.4
89401,4948,57600,285.0
89411,4944,55900,276.4
89421,4948,57600,285.0
89431,4944,55900,276.4
89441,4944,56900,281.3
89451,4944,56700,280.3
89461,4944,56900,281.3
89471,4944,56600,279.8
89481,4944,56900,281.3
89491,4944,57400,283.8
89501,4948,56400,279.1
89511,4948,57500,284.5
89521,4944,56000,276.9
89531,4944,57500,284.3
89541,4944,56000,276.9
89551,4944,57600,284.8
89561,4944,55900,276.4
89571,4948,57600,285.0
89581,4944,55900,276.4
89591,4944,57600,284.8
89601,4944,56000,276.9
89611,4944,56800,280.8
89621,4944,56500,279.3
89631,4948,56800,281.0
89641,4944,56600,279.8
89651,4944,56800,280.8
89661,4944,56600,279.8
89671,4944,56900,281.3
89681,4944,57500,284.3
89691,4944,55900,276.4
89701,4944,57500,284.3
89711,4944,56000,276.9
89721,4944,57500,284.3
89731,4944,56000,276.9
89741,4944,57500,284.3
89751,4944,55900,276.4
89761,4948,57500,284.5
89771,4944,56000,276.9
89781,4944,57500,284.3
89791,4944,56400,278.8
89801,4944,57300,283.3
89811,4944,56600,279.8
89821,4944,57000,281.8
89831,4944,56600,279.8
89841,4740,138200,655.1
89851,4944,57600,284.8
89861,4944,56000,276.9
89871,4948,57600,285.0
89881,4944,56000,276.9
89891,4944,57500,284.3
89901,4944,56000,276.9
89911,4944,57500,284.3
89921,4944,55900,276.4
89931,4948,57500,284.5
89941,4944,55900,276.4
89951,4948,57500,284.5
89961,4944,55900,276.4
89971,4944,56800,280.8
89981,4944,56600,279.8
89991,4944,56900,281.3
90001,4944,56600,279.8
90011,4948,56900,281.5
90021,4948,57600,285.0
90031,4948,56100,277.6
90041,4944,57600,284.8
90051,4944,55900,276.4
90061,4944,57500,284.3
90071,4944,56000,276.9
90081,4948,57500,284.5
90091,4944,55900,276.4
90101,4948,57600,285.0
90111,4944,55900,276.4
90121,4948,57500,284.5
90131,4944,55900,276.4
90141,4944,56900,281.3
90151,4944,56600,279.8
90161,4944,57000,281.8
90171,4944,56600,279.8
90181,4948,56900,281.5
90191,4944,56800,280.8
90201,4944,56900,281.3
90211,4948,57600,285.0
90221,4944,56000,276.9
90231,4944,57500,284.3
90241,4944,56000,276.9
90251,4948,57600,285.0
90261,4944,55900,276.4
90271,4948,57500,284.5
90281,4932,87600,432.0
90291,4812,181200,871.9
90301,4944,56000,276.9
90311,4944,57400,283.8
90321,4944,56700,280.3
90331,4944,57100,282.3
90341,4944,56600,279.8
90351,4944,56900,281.3
90361,4944,56600,279.8
90371,4944,56900,281.3
90381,4948,57600,285.0
90391,4828,144600,698.1
90401,4944,57600,284.8
90411,4944,56000,276.9
90421,4948,57600,285.0
90431,4944,55900,276.4
90441,4948,57500,284.5
90451,4944,55900,276.4
90461,4948,57600,285.0
90471,4944,56000,276.9
90481,4948,57500,284.5
90491,4940,109600,541.4
90501,4944,57000,281.8
90511,4944,56600,279.8
90521,4944,56900,281.3
90531,4944,56600,279.8
90541,4944,56900,281.3
90551,4944,57600,284.8
90561,4944,56100,277.4
90571,4948,57600,285.0
90581,4940,56000,276.6
90591,4948,57500,284.5
90601,4832,185600,896.8
90611,4948,57500,284.5
90621,4944,56000,276.9
90631,4944,57600,284.8
90641,4944,55900,276.4
90651,4944,57500,284.3
90661,4944,56000,276.9
90671,4944,56800,280.8
90681,4940,56500,279.1
90691,4948,56900,281.5
90701,4832,141700,684.7
90711,4948,57000,282.0
90721,4944,56700,280.3
90731,4944,56800,280.8
90742,4944,57600,284.8
90751,4944,55900,276.4
90761,4944,57500,284.3
90771,4944,56000,276.9
90781,4944,57600,284.8
90791,4944,55900,276.4
90801,4912,159800,784.9
90811,4944,56000,276.9
90821,4944,57600,284.8
90831,4944,55900,276.4
90841,4948,57500,284.5
90851,4944,56500,279.3
90861,4944,57300,283.3
90871,4944,56600,279.8
90881,4944,56900,281.3
90891,4944,56600,279.8
90901,4944,56900,281.3
90911,4824,57700,278.3
90921,4944,56000,276.9
90931,4944,57500,284.3
90941,4944,56000,276.9
90951,4948,57600,285.0
90961,4944,56000,276.9
90971,4948,57600,285.0
90981,4944,56000,276.9
90991,4944,57600,284.8
91001,4944,56000,276.9
91011,4948,60300,298.4
91021,4944,56000,276.9
91031,4944,56900,281.3
91041,4944,56600,279.8
91051,4944,56900,281.3
91061,4948,56600,280.1
91071,4944,56900,281.3
91081,4944,57500,284.3
91091,4944,56200,277.9
91101,4944,57600,284.8
91111,4944,56000,276.9
91121,4832,57600,278.3
91131,4944,56000,276.9
91141,4944,57600,284.8
91151,4944,56000,276.9
91161,4944,57500,284.3
91171,4944,56000,276.9
91181,4948,57600,285.0
91191,4944,56000,276.9
91201,4948,56900,281.5
91211,4944,56500,279.3
91221,4768,137800,657.0
91231,4944,56700,280.3
91241,4944,56900,281.3
91251,4944,56700,280.3
91261,4944,56800,280.8
91271,4948,57600,285.0
91281,4940,56000,276.6
91291,4948,57600,285.0
91301,4944,56000,276.9
91311,4948,57500,284.5
91321,4788,136200,652.1
91331,4944,57600,284.8
91341,4944,56000,276.9
91351,4944,57600,284.8
91361,4944,55900,276.4
91371,4944,57500,284.3
91381,4944,56300,278.3
91391,4944,57500,284.3
91401,4944,56700,280.3
91411,4944,56900,281.3
91421,4844,206400,999.8
91431,4944,56900,281.3
91441,4944,57600,284.8
91451,4944,56000,276.9
91461,4944,57600,284.8
91471,4944,56000,276.9
91481,4948,57500,284.5
91491,4944,56000,276.9
91501,4948,57500,284.5
91511,4944,56000,276.9
91521,4948,57600,285.0
91531,4840,144700,700.3
91541,4948,57600,285.0
91551,4944,56000,276.9
91561,4944,57000,281.8
91571,4944,56600,279.8
91581,4948,56900,281.5
91591,4944,56700,280.3
91601,4944,56900,281.3
91611,4944,57400,283.8
91621,4944,56500,279.3
91631,4948,57500,284.5
91641,4944,56000,276.9
91651,4948,57600,285.0
91661,4944,56000,276.9
91671,4944,57600,284.8
91681,4944,56000,276.9
91691,4948,57600,285.0
91701,4944,56000,276.9
91711,4948,57600,285.0
91721,4944,56000,276.9
91731,4948,56900,281.5
91741,4772,89900,429.0
91751,4944,56900,281.3
91761,4944,56600,279.8
91771,4944,57000,281.8
91781,4944,56600,279.8
91791,4944,57000,281.8
91801,4948,57600,285.0
91811,4944,56000,276.9
91821,4948,57500,284.5
91831,4944,56000,276.9
91841,4924,154100,758.8
91851,4944,55900,276.4
91861,4948,57600,285.0
91871,4944,55900,276.4
91881,4944,57600,284.8
91891,4944,56000,276.9
91901,4948,57600,285.0
91911,4944,56000,276.9
91921,4944,57500,284.3
91931,4944,56600,279.8
91941,4944,57000,281.8
91951,4844,202800,982.4
91961,4944,56900,281.3
91971,4944,57600,284.8
91981,4936,56000,276.4
91991,4944,57600,284.8
92001,4944,56000,276.9
92011,4944,57600,284.8
92021,4944,56000,276.9
92031,4944,57600,284.8
92041,4944,56000,276.9
92051,4948,57600,285.0
92061,4844,135000,653.9
92071,4944,57600,284.8
92081,4944,56000,276.9
92091,4944,57000,281.8
92101,4944,56600,279.8
92111,4944,57000,281.8
92121,4944,56700,280.3
92131,4944,56900,281.3
92141,4944,57200,282.8
92151,4944,56700,280.3
92161,4836,143400,693.5
92171,4944,56000,276.9
92181,4948,57500,284.5
92191,4944,56000,276.9
92201,4948,57600,285.0
92211,4944,56000,276.9
92221,4948,57600,285.0
92231,4944,56000,276.9
92241,4948,57500,284.5
92251,4944,56000,276.9
92261,4832,142000,686.1
92271,4944,56700,280.3
92281,4944,56900,281.3
92291,4944,56700,280.3
92301,4944,56900,281.3
92311,4944,56600,279.8
92321,4948,57000,282.0
92331,4948,57600,285.0
92341,4944,56000,276.9
92351,4948,57600,285.0
92361,4808,141000,677.9
92371,4948,57600,285.0
92381,4944,55900,276.4
92391,4944,57600,284.8
92401,4944,56000,276.9
92411,4944,57500,284.3
92421,4944,55900,276.4
92431,4948,57500,284.5
92442,4944,56700,280.3
92451,4948,56900,281.5
92461,4944,56600,279.8
92471,4828,141700,684.1
92481,4944,56600,279.8
92491,4944,56900,281.3
92501,4944,57600,284.8
92511,4944,56000,276.9
92521,4948,57600,285.0
92531,4944,56000,276.9
92541,4944,57600,284.8
92551,4944,56100,277.4
92561,4948,57600,285.0
92571,4944,56000,276.9
92581,4848,206300,1000.1
92591,4944,56000,276.9
92601,4944,57500,284.3
92611,4944,56000,276.9
92621,4944,56900,281.3
92631,4944,56600,279.8
92641,4944,57000,281.8
92651,4944,56600,279.8
92661,4944,56900,281.3
92671,4944,57000,281.8
92681,4824,142500,687.4
92691,4948,57600,285.0
92701,4944,55900,276.4
92711,4948,57600,285.0
92721,4944,56000,276.9
92731,4944,57600,284.8
92741,4944,56100,277.4
92751,4948,57500,284.5
92761,4944,56000,276.9
92771,4948,57600,285.0
92781,4944,56000,276.9
92791,4812,176900,851.2
92801,4944,56600,279.8
92811,4944,57200,282.8
92821,4944,56700,280.3
92831,4944,57000,281.8
92841,4944,56700,280.3
92851,4948,56900,281.5
92861,4944,57600,284.8
92871,4944,55900,276.4
92881,4944,57600,284.8
92891,4944,56000,276.9
92901,4948,57600,285.0
92911,4944,56000,276.9
92921,4948,57500,284.5
92931,4944,55900,276.4
92941,4944,57500,284.3
92951,4944,56000,276.9
92961,4944,57600,284.8
92971,4944,55900,276.4
92981,4944,56900,281.3
92991,4944,56600,279.8
93001,4944,56800,280.8
93011,4944,56700,280.3
93021,4944,56900,281.3
93031,4944,57600,284.8
93041,4944,56100,277.4
93051,4948,57500,284.5
93061,4944,56000,276.9
93071,4944,57600,284.8
93081,4940,55900,276.1
93091,4948,57500,284.5
93101,4816,141500,681.5
93111,4948,57600,285.0
93121,4944,56000,276.9
93131,4948,57600,285.0
93141,4944,56000,276.9
93151,4944,56900,281.3
93161,4944,56600,279.8
93171,4944,56900,281.3
93181,4944,56600,279.8
93191,4944,56900,281.3
93201,4944,56800,280.8
93211,4808,142300,684.2
93221,4948,57500,284.5
93231,4944,55900,276.4
93241,4948,57600,285.0
93251,4944,56000,276.9
93261,4948,57600,285.0
93271,4944,56000,276.9
93281,4944,57500,284.3
93291,4944,56000,276.9
93301,4944,57500,284.3
93311,4944,56000,276.9
93321,4832,142000,686.1
93331,4944,56500,279.3
93341,4948,57400,284.0
93351,4944,56600,279.8
93361,4944,56900,281.3
93371,4948,56600,280.1
93381,4932,57000,281.1
93391,4944,57500,284.3
93401,4944,56000,276.9
93411,4944,57600,284.8
93421,4940,63500,313.7
93431,4948,57600,285.0
93441,4944,56000,276.9
93451,4944,57600,284.8
93461,4944,56000,276.9
93471,4948,57600,285.0
93481,4944,55900,276.4
93491,4944,57600,284.8
93501,4944,55900,276.4
93511,4944,56900,281.3
93521,4944,56700,280.3
93531,4752,141900,674.3
93541,4944,56700,280.3
93551,4944,56900,281.3
93561,4944,57600,284.8
93571,4944,56300,278.3
93581,4948,57500,284.5
93591,4944,56000,276.9
93601,4944,57600,284.8
93611,4944,55900,276.4
93621,4948,57500,284.5
93631,4944,56000,276.9
93641,4760,139500,664.0
93651,4940,56000,276.6
93661,4948,57600,285.0
93671,4944,56000,276.9
93681,4948,56900,281.5
93691,4944,56600,279.8
93701,4944,56900,281.3
93711,4944,56600,279.8
93721,4944,56900,281.3
93731,4948,56600,280.1
93741,4812,142100,683.8
93751,4948,57600,285.0
93761,4944,56000,276.9
93771,4944,57600,284.8
93781,4936,56000,276.4
93791,4944,57600,284.8
93801,4944,55900,276.4
93811,4944,57600,284.8
93821,4944,56000,276.9
93831,4944,57600,284.8
93841,4944,56000,276.9
93851,4832,142200,687.1
93861,4944,56400,278.8
93871,4944,57500,284.3
93881,4944,56600,279.8
93891,4944,57000,281.8
93901,4944,56600,279.8
93911,4944,56900,281.3
93921,4944,57600,284.8
93931,4944,56000,276.9
93941,4948,57600,285.0
93951,4944,55900,276.4
93961,4788,181300,868.1
93971,4944,55900,276.4
93981,4944,57600,284.8
93991,4944,56000,276.9
94001,4948,57600,285.0
94011,4944,55900,276.4
94021,4944,57600,284.8
94031,4944,56000,276.9
94041,4944,56900,281.3
94051,4944,56600,279.8
94061,4836,143300,693.0
94071,4944,56600,279.8
94081,4944,57000,281.8
94091,4944,57300,283.3
94101,4944,56600,279.8
94111,4944,57700,285.3
94121,4944,56000,276.9
94131,4944,57500,284.3
94142,4944,56000,276.9
94151,4944,57600,284.8
94161,4820,135800,654.6
94171,4948,57500,284.5
94181,4944,56000,276.9
94191,4944,57600,284.8
94201,4944,56000,276.9
94211,4948,56900,281.5
94221,4944,56600,279.8
94231,4948,56800,281.0
94241,4944,56600,279.8
94251,4944,56900,281.3
94261,4944,56600,279.8
94271,4836,140100,677.5
94281,4948,57600,285.0
94291,4944,56000,276.9
94301,4948,57500,284.5
94311,4944,56000,276.9
94321,4944,57600,284.8
94331,4944,56000,276.9
94341,4948,57600,285.0
94351,4944,56000,276.9
94361,4944,57600,284.8
94371,4940,84300,416.4
94381,4840,72400,350.4
94391,4772,156100,744.9
94401,4944,57600,284.8
94411,4948,56600,280.1
94421,4948,57000,282.0
94431,4944,56600,279.8
94441,4944,56900,281.3
94451,4948,57700,285.5
94461,4944,56000,276.9
94471,4944,57600,284.8
94481,4944,55900,276.4
94491,4948,57600,285.0
94501,4944,56000,276.9
94511,4944,57600,284.8
94521,4944,56000,276.9
94531,4948,57500,284.5
94541,4944,56000,276.9
94551,4944,57500,284.3
94561,4944,56000,276.9
94571,4944,57000,281.8
94581,4944,56700,280.3
94591,4948,56900,281.5
94601,4944,56600,279.8
94611,4944,56900,281.3
94621,4944,57300,283.3
94631,4944,56600,279.8
94641,4948,57600,285.0
94651,4944,56000,276.9
94661,4944,57600,284.8
94671,4944,56000,276.9
94681,4944,57500,284.3
94691,4944,55900,276.4
94701,4948,57600,285.0
94711,4944,56000,276.9
94721,4948,57600,285.0
94731,4944,55900,276.4
94741,4944,56900,281.3
94751,4944,56600,279.8
94761,4948,56800,281.0
94771,4944,56600,279.8
94781,4944,57000,281.8
94791,4944,56700,280.3
94801,4948,56900,281.5
94811,4948,57600,285.0
94821,4944,55900,276.4
94831,4948,57600,285.0
94841,4944,56000,276.9
94851,4948,57600,285.0
94861,4944,56000,276.9
94871,4948,57600,285.0
94881,4940,56000,276.6
94891,4832,144900,700.2
94901,4944,56000,276.9
94911,4944,57600,284.8
94921,4944,56200,277.9
94931,4944,57500,284.3
94941,4944,56600,279.8
94951,4944,57000,281.8
94961,4948,56600,280.1
94971,4944,56900,281.3
94981,4944,57500,284.3
94991,4944,56000,276.9
95001,4948,57500,284.5
95011,4944,56000,276.9
95021,4948,57500,284.5
95031,4944,56000,276.9
95041,4944,57600,284.8
95051,4944,56000,276.9
95061,4948,57600,285.0
95071,4944,55900,276.4
95081,4944,57600,284.8
95091,4944,56000,276.9
95101,4944,57600,284.8
95111,4944,56700,280.3
95121,4944,56900,281.3
95131,4944,56600,279.8
95141,4944,56900,281.3
95151,4944,57500,284.3
95161,4948,56200,278.1
95171,4948,57600,285.0
95181,4944,55900,276.4
95191,4944,57500,284.3
95201,4944,55900,276.4
95211,4944,57600,284.8
95221,4944,55900,276.4
95231,4948,57600,285.0
95241,4944,55900,276.4
95251,4944,57600,284.8
95261,4944,56000,276.9
95271,4944,56800,280.8
95281,4944,56600,279.8
95291,4948,56900,281.5
95301,4944,56500,279.3
95311,4944,56900,281.3
95321,4944,56800,280.8
95331,4944,56900,281.3
95341,4948,57500,284.5
95351,4944,55900,276.4
95361,4948,57600,285.0
95371,4944,56000,276.9
95381,4948,57500,284.5
95391,4944,55900,276.4
95401,4848,138300,670.5
95411,4944,56000,276.9
95421,4948,57500,284.5
95431,4944,55900,276.4
95441,4944,57400,283.8
95451,4944,56600,279.8
95461,4944,57300,283.3
95471,4944,56600,279.8
95481,4944,56900,281.3
95491,4944,56600,279.8
95501,4948,56900,281.5
95511,4944,57600,284.8
95521,4944,56000,276.9
95531,4944,57600,284.8
95541,4944,56000,276.9
95551,4944,57600,284.8
95561,4944,56000,276.9
95571,4948,57500,284.5
95581,4944,56000,276.9
95591,4944,57600,284.8
95601,4944,55900,276.4
95611,4944,57600,284.8
95621,4944,56000,276.9
95631,4944,57600,284.8
95641,4944,56600,279.8
95651,4944,56800,280.8
95661,4944,56600,279.8
95671,4944,56900,281.3
95681,4944,57600,284.8
95691,4944,56000,276.9
95701,4948,57600,285.0
95711,4944,56000,276.9
95721,4944,57600,284.8
95731,4944,55900,276.4
95741,4944,57600,284.8
95751,4944,56000,276.9
95761,4944,57600,284.8
95771,4948,56000,277.1
95781,4944,57500,284.3
95791,4944,56000,276.9
95801,4944,56900,281.3
95811,4944,56600,279.8
95821,4948,56900,281.5
95831,4944,56600,279.8
95842,4944,56900,281.3
95851,4948,57000,282.0
95861,4944,56700,280.3
95871,4944,57600,284.8
95881,4932,56000,276.2
95891,4944,57500,284.3
95901,4944,58700,290.2
95911,4948,57600,285.0
95921,4944,56000,276.9
95931,4944,57600,284.8
95941,4944,56000,276.9
95951,4944,57500,284.3
95961,4944,56000,276.9
95971,4948,57100,282.5
95981,4944,56700,280.3
95991,4944,56900,281.3
96001,4944,56600,279.8
96011,4944,56900,281.3
96021,4944,56600,279.8
96031,4944,56900,281.3
96041,4948,57600,285.0
96051,4944,56000,276.9
96061,4948,57600,285.0
96071,4944,55900,276.4
96081,4948,57600,285.0
96091,4940,56000,276.6
96101,4948,57600,285.0
96111,4944,56000,276.9
96121,4944,57500,284.3
96131,4944,56000,276.9
96141,4948,57600,285.0
96151,4944,56100,277.4
96161,4944,57600,284.8
96171,4948,56600,280.1
96181,4944,57000,281.8
96191,4944,56600,279.8
96201,4948,56900,281.5
96211,4944,57500,284.3
96221,4944,55900,276.4
96231,4948,57500,284.5
96241,4944,55900,276.4
96251,4948,57500,284.5
96261,4944,56000,276.9
96271,4948,57600,285.0
96281,4944,56000,276.9
96291,4948,57500,284.5
96301,4944,56000,276.9
96311,4944,57500,284.3
96321,4944,55900,276.4
96331,4944,57600,284.8
96341,4944,56600,279.8
96351,4948,57000,282.0
96361,4944,56700,280.3
96371,4944,56900,281.3
96381,4944,57400,283.8
96391,4944,56400,278.8
96401,4948,57500,284.5
96411,4832,56000,270.6
96421,4948,57600,285.0
96431,4944,55900,276.4
96441,4944,57600,284.8
96451,4944,56000,276.9
96461,4944,57500,284.3
96471,4944,55900,276.4
96481,4944,57600,284.8
96491,4944,55900,276.4
96501,4944,56900,281.3
96511,4944,56700,280.3
96521,4944,56800,280.8
96531,4944,56600,279.8
96541,4948,56900,281.5
96551,4944,56600,279.8
96561,4944,56900,281.3
96571,4944,57500,284.3
96581,4944,56000,276.9
96591,4948,57500,284.5
96601,4944,55900,276.4
96611,4948,57600,285.0
96621,4944,56000,276.9
96631,4948,57500,284.5
96641,4944,56000,276.9
96651,4948,57500,284.5
96661,4944,56000,276.9
96671,4948,57500,284.5
96681,4944,56400,278.8
96691,4944,57500,284.3
96701,4944,56600,279.8
96711,4948,57000,282.0
96721,4944,56700,280.3
96731,4944,56900,281.3
96741,4944,57600,284.8
96751,4944,55900,276.4
96761,4944,57600,284.8
96771,4944,55900,276.4
96781,4944,57600,284.8
96791,4944,55900,276.4
96801,4944,57600,284.8
96811,4944,56000,276.9
96821,4948,57600,285.0
96831,4944,56000,276.9
96841,4948,57500,284.5
96851,4944,56000,276.9
96861,4944,57600,284.8
