ms,mV,uA,p_mW
163351,4936,57500,283.8
163361,4936,56300,277.9
163371,4940,57500,284.1
163381,4936,55900,275.9
163391,4940,57500,284.1
163401,4812,139000,668.9
163411,4940,57500,284.1
163421,4924,84300,415.1
163431,4940,57500,284.1
163441,4936,56000,276.4
163451,4940,57600,284.5
163461,4936,56000,276.4
163471,4940,57500,284.1
163481,4936,56700,279.9
163491,4940,56900,281.1
163501,4940,56600,279.6
163511,4820,218500,1053.2
163521,4896,63300,309.9
163531,4936,56900,280.9
163541,4936,57600,284.3
163551,4936,55900,275.9
163561,4940,57600,284.5
163571,4936,56000,276.4
163581,4940,57500,284.1
163591,4936,56000,276.4
163601,4940,57500,284.1
163611,4784,141000,674.5
163621,4900,57700,282.7
163631,4936,56000,276.4
163641,4940,57500,284.1
163651,4936,56000,276.4
163661,4936,57600,284.3
163671,4940,56600,279.6
163681,4936,56900,280.9
163691,4936,56600,279.4
163701,4936,56900,280.9
163711,4936,57500,283.8
163721,4928,88100,434.2
163731,4936,57600,284.3
163741,4936,55900,275.9
163751,4940,57500,284.1
163761,4936,56000,276.4
163771,4940,57600,284.5
163781,4936,55900,275.9
163791,4940,57500,284.1
163801,4936,55900,275.9
163811,4940,57600,284.5
163821,4912,80100,393.5
163831,4940,57600,284.5
163841,4936,56700,279.9
163851,4936,56900,280.9
163861,4936,56600,279.4
163871,4936,57000,281.4
163881,4936,56700,279.9
163891,4936,56900,280.9
163901,4936,57500,283.8
163911,4936,56000,276.4
163921,4892,58300,285.2
163931,4704,133500,628.0
163941,4940,57600,284.5
163951,4936,56000,276.4
163961,4940,57500,284.1
163971,4936,56000,276.4
163981,4940,57600,284.5
163991,4936,55900,275.9
164001,4940,57600,284.5
164011,4936,56000,276.4
164021,4916,76700,377.1
164031,4932,72000,355.1
164041,4936,56900,280.9
164051,4936,56700,279.9
164061,4940,57000,281.6
164071,4936,57400,283.3
164081,4940,56400,278.6
164091,4940,57600,284.5
164101,4936,56000,276.4
164111,4940,57500,284.1
164121,4928,87000,428.7
164131,4936,57600,284.3
164141,4936,56000,276.4
164151,4940,57500,284.1
164161,4936,56000,276.4
164171,4940,57600,284.5
164181,4936,56000,276.4
164191,4940,57500,284.1
164201,4936,56700,279.9
164211,4936,56900,280.9
164221,4900,68100,333.7
164231,4936,56900,280.9
164242,4812,145200,698.7
164251,4940,57000,281.6
164261,4936,57600,284.3
164271,4936,56000,276.4
164281,4940,57600,284.5
164291,4936,56000,276.4
164301,4940,57500,284.1
164311,4936,56000,276.4
164321,4896,57700,282.5
164331,4936,55900,275.9
164341,4940,57500,284.1
164351,4808,143400,689.5
164361,4940,57500,284.1
164371,4936,56000,276.4
164381,4936,57600,284.3
164391,4940,56700,280.1
164401,4936,56900,280.9
164411,4940,56600,279.6
164421,4940,84900,419.4
164431,4936,57400,283.3
164441,4940,56400,278.6
164451,4936,57500,283.8
164461,4704,132500,623.3
164471,4936,57500,283.8
164481,4936,56000,276.4
164491,4940,57600,284.5
164501,4936,56000,276.4
164511,4940,57600,284.5
164521,4920,81100,399.0
164531,4940,57600,284.5
164541,4936,56000,276.4
164551,4936,57600,284.3
164561,4936,56700,279.9
164571,4824,214200,1033.3
164581,4936,56700,279.9
164591,4936,56900,280.9
164601,4940,56700,280.1
164611,4940,56900,281.1
164621,4892,61500,300.9
164631,4936,56100,276.9
164641,4940,57600,284.5
164651,4936,55900,275.9
164661,4940,57700,285.0
164671,4812,137700,662.6
164681,4940,57600,284.5
164691,4936,55900,275.9
164701,4940,57500,284.1
164711,4936,56000,276.4
164721,4908,72000,353.4
164731,4936,55900,275.9
164741,4940,57600,284.5
164751,4936,56600,279.4
164761,4940,56900,281.1
164771,4936,56600,279.4
164781,4824,219000,1056.5
164791,4936,57300,282.8
164801,4940,56600,279.6
164811,4940,57600,284.5
164821,4936,87900,433.9
164831,4940,57500,284.1
164841,4936,56000,276.4
164851,4940,57600,284.5
164861,4936,55900,275.9
164871,4936,57600,284.3
164881,4936,56000,276.4
164891,4800,215500,1034.4
164901,4936,55900,275.9
164911,4940,57600,284.5
164921,4908,72600,356.3
164931,4940,57100,282.1
164941,4936,56600,279.4
164951,4936,56900,280.9
164961,4936,56600,279.4
164971,4940,56900,281.1
164981,4936,57600,284.3
164991,4816,147900,712.3
165001,4940,57600,284.5
165011,4936,56000,276.4
165021,4892,57700,282.3
165031,4936,56000,276.4
165041,4940,57500,284.1
165051,4936,56000,276.4
165061,4936,57600,284.3
165071,4936,55900,275.9
165081,4940,57600,284.5
165091,4936,56000,276.4
165101,4804,143100,687.5
165111,4936,56700,279.9
165121,4936,80200,395.9
165131,4940,56700,280.1
165141,4940,56900,281.1
165151,4936,57300,282.8
165161,4936,56600,279.4
165171,4940,57500,284.1
165181,4936,56000,276.4
165191,4940,57500,284.1
165201,4936,55900,275.9
165211,4812,203600,979.7
165221,4924,84600,416.6
165231,4940,57600,284.5
165241,4936,56000,276.4
165251,4940,57500,284.1
165261,4936,56000,276.4
165271,4940,57500,284.1
165281,4936,56700,279.9
165291,4940,57100,282.1
165301,4940,56600,279.6
165311,4936,59700,294.7
165321,4896,63800,312.4
165331,4936,56900,280.9
165341,4940,57600,284.5
165351,4936,55900,275.9
165361,4940,57600,284.5
165371,4936,55900,275.9
165381,4940,57600,284.5
165391,4936,55900,275.9
165401,4940,57600,284.5
165411,4936,56000,276.4
165421,4900,57600,282.2
165431,4936,56000,276.4
165441,4940,57600,284.5
165451,4936,56000,276.4
165461,4936,57500,283.8
165471,4936,56600,279.4
165481,4936,56900,280.9
165491,4940,56600,279.6
165501,4936,56900,280.9
165511,4936,57200,282.3
165521,4712,165800,781.2
165531,4936,57600,284.3
165541,4936,56000,276.4
165551,4936,57600,284.3
165561,4936,56000,276.4
165571,4940,57600,284.5
165581,4936,56000,276.4
165591,4940,57600,284.5
165601,4936,55900,275.9
165611,4940,57600,284.5
165621,4788,171600,821.6
165631,4940,57600,284.5
165641,4936,56600,279.4
165651,4940,57200,282.6
165661,4936,56700,279.9
165671,4936,56900,280.9
165681,4940,56700,280.1
165691,4936,56900,280.9
165701,4936,57500,283.8
165711,4936,56000,276.4
165721,4892,58400,285.7
165731,4792,198200,949.8
165741,4940,57500,284.1
165751,4936,56000,276.4
165761,4940,57600,284.5
165771,4936,55900,275.9
165781,4940,57600,284.5
165791,4936,56000,276.4
165801,4940,57500,284.1
165811,4936,56000,276.4
165821,4916,76100,374.1
165831,4784,142600,682.2
165841,4936,57000,281.4
165851,4936,56700,279.9
165861,4940,57000,281.6
165872,4940,57500,284.1
165881,4936,56800,280.4
165891,4936,57500,283.8
165901,4936,55900,275.9
165911,4936,57600,284.3
165921,4932,87300,430.6
165931,4936,57600,284.3
165941,4748,175700,834.2
165951,4940,57600,284.5
165961,4936,56000,276.4
165971,4940,57600,284.5
165981,4936,56000,276.4
165991,4940,57500,284.1
166001,4936,56600,279.4
166011,4936,57300,282.8
166021,4904,68700,336.9
166031,4936,57000,281.4
166041,4808,192800,927.0
166051,4936,56900,280.9
166061,4940,57500,284.1
166071,4936,56000,276.4
166081,4936,57600,284.3
166091,4936,56000,276.4
166101,4936,57500,283.8
166111,4936,56000,276.4
166121,4896,57700,282.5
166131,4936,56000,276.4
166141,4940,57600,284.5
166151,4700,137900,648.1
166161,4940,57600,284.5
166171,4936,56000,276.4
166181,4936,57600,284.3
166191,4936,56600,279.4
166201,4936,57000,281.4
166211,4936,56700,279.9
166221,4936,84200,415.6
166231,4936,57000,281.4
166241,4936,56800,280.4
166251,4796,142800,684.9
166261,4936,55900,275.9
166271,4940,57500,284.1
166281,4936,55900,275.9
166291,4940,57500,284.1
166301,4936,56000,276.4
166311,4936,57500,283.8
166321,4920,81900,402.9
166331,4940,57600,284.5
166341,4936,55900,275.9
166351,4932,60300,297.4
166361,4936,56300,277.9
166371,4936,57400,283.3
166381,4936,56700,279.9
166391,4940,56900,281.1
166401,4936,56600,279.4
166411,4940,56900,281.1
166421,4892,62000,303.3
166431,4936,55900,275.9
166441,4940,57600,284.5
166451,4936,56000,276.4
166461,4932,106900,527.2
166471,4936,56000,276.4
166481,4936,57600,284.3
166491,4936,55900,275.9
166501,4940,57600,284.5
166511,4936,56000,276.4
166521,4908,71400,350.4
166531,4936,56000,276.4
166541,4936,57500,283.8
166551,4936,56600,279.4
166561,4940,57000,281.6
166571,4808,181300,871.7
166581,4936,56900,280.9
166591,4936,56800,280.4
166601,4940,56900,281.1
166611,4936,57500,283.8
166621,4936,87900,433.9
166631,4940,57600,284.5
166641,4936,56000,276.4
166651,4936,57600,284.3
166661,4936,56000,276.4
166671,4936,124800,616.0
166681,4936,56000,276.4
166691,4936,57600,284.3
166701,4936,56000,276.4
166711,4936,57600,284.3
166721,4908,73100,358.8
166731,4940,57400,283.6
166741,4940,56600,279.6
166751,4936,56900,280.9
166761,4936,56600,279.4
166771,4940,56900,281.1
166781,4800,139000,667.2
166791,4936,56000,276.4
166801,4936,57600,284.3
166811,4936,56000,276.4
166821,4892,57700,282.3
166831,4936,56100,276.9
166841,4940,57500,284.1
166851,4936,56000,276.4
166861,4940,57600,284.5
166871,4936,56000,276.4
166881,4940,57600,284.5
166891,4936,56000,276.4
166901,4936,57600,284.3
166911,4936,56600,279.4
166921,4936,79600,392.9
166931,4936,56600,279.4
166941,4936,56900,280.9
166951,4936,56800,280.4
166961,4936,56900,280.9
166971,4940,57500,284.1
166981,4936,56000,276.4
166991,4712,104100,490.5
167001,4936,56000,276.4
167011,4936,57600,284.3
167021,4928,85000,418.9
167031,4940,57600,284.5
167041,4936,56000,276.4
167051,4940,57600,284.5
167061,4936,56000,276.4
167071,4940,57600,284.5
167081,4936,56300,277.9
167091,4940,60300,297.9
167101,4936,56600,279.4
167111,4936,57000,281.4
167121,4896,64600,316.3
167131,4936,57000,281.4
167141,4936,57600,284.3
167151,4936,55900,275.9
167161,4936,57600,284.3
167171,4936,55900,275.9
167181,4940,57600,284.5
167191,4936,56000,276.4
167201,4748,85100,404.1
167211,4936,55900,275.9
167221,4900,57700,282.7
167231,4936,55900,275.9
167241,4940,57500,284.1
167251,4936,55900,275.9
167261,4936,57600,284.3
167271,4936,56600,279.4
167281,4936,56900,280.9
167291,4940,56600,279.6
167301,4720,138900,655.6
167311,4936,56800,280.4
167321,4936,87900,433.9
167331,4940,57600,284.5
167341,4936,55900,275.9
167351,4940,57500,284.1
167361,4936,56000,276.4
167371,4940,57500,284.1
167381,4936,56000,276.4
167391,4940,57500,284.1
167401,4936,56300,277.9
167411,4936,57600,284.3
167421,4916,77700,382.0
167431,4940,57600,284.5
167441,4936,56100,276.9
167451,4940,57500,284.1
167461,4936,56700,279.9
167471,4936,56900,280.9
167481,4936,56600,279.4
167491,4936,56900,280.9
167501,4936,57500,283.8
167512,4816,200500,965.6
167521,4892,59800,292.5
167531,4936,56000,276.4
167541,4936,57500,283.8
167551,4936,55900,275.9
167561,4940,57600,284.5
167571,4936,56000,276.4
167581,4940,57600,284.5
167591,4936,55900,275.9
167601,4936,57500,283.8
167611,4936,55900,275.9
167621,4784,237000,1133.8
167631,4936,56600,279.4
167641,4936,56900,280.9
167651,4936,56600,279.4
167661,4940,56900,281.1
167671,4936,56700,279.9
167681,4936,57000,281.4
167691,4940,57600,284.5
167701,4936,56000,276.4
167711,4940,57500,284.1
167721,4932,86700,427.6
167731,4936,57600,284.3
167741,4936,55900,275.9
167751,4940,57600,284.5
167761,4936,56000,276.4
167771,4940,57600,284.5
167781,4936,56000,276.4
167791,4940,57500,284.1
167801,4936,56100,276.9
167811,4936,57600,284.3
167821,4904,69200,339.4
167831,4876,156700,764.1
167841,4936,56600,279.4
167851,4940,56900,281.1
167861,4936,57600,284.3
167871,4936,56000,276.4
167881,4940,57500,284.1
167891,4936,56000,276.4
167901,4936,57600,284.3
167911,4936,56000,276.4
167921,4896,57600,282.0
167931,4936,56000,276.4
167941,4764,76800,365.9
167951,4936,56000,276.4
167961,4936,57600,284.3
167971,4936,55900,275.9
167981,4936,57600,284.3
167991,4936,56500,278.9
168001,4940,56900,281.1
168011,4936,56600,279.4
168021,4936,83400,411.7
168031,4936,56700,279.9
168041,4812,141100,679.0
168051,4940,57600,284.5
168061,4936,56000,276.4
168071,4940,57500,284.1
168081,4936,56000,276.4
168091,4940,57600,284.5
168101,4936,55900,275.9
168111,4940,57600,284.5
168121,4920,82400,405.4
168131,4940,57600,284.5
168141,4788,141300,676.5
168151,4936,57600,284.3
168161,4936,56000,276.4
168171,4940,57600,284.5
168181,4936,56700,279.9
168191,4940,56900,281.1
168201,4940,56600,279.6
168211,4936,56900,280.9
168221,4892,62400,305.3
168231,4940,56000,276.6
168241,4936,85800,423.5
168251,4936,56000,276.4
168261,4940,57600,284.5
168271,4936,55900,275.9
168281,4940,57600,284.5
168291,4936,55900,275.9
168301,4940,57500,284.1
168311,4936,55900,275.9
168321,4908,70500,346.0
168331,4936,56000,276.4
168341,4940,57500,284.1
168351,4824,134100,646.9
168361,4936,56900,280.9
168371,4940,56700,280.1
168381,4940,56900,281.1
168391,4936,56700,279.9
168401,4936,56900,280.9
168411,4936,57600,284.3
168421,4936,88100,434.9
168431,4936,57600,284.3
168441,4936,55900,275.9
168451,4936,102600,506.4
168461,4936,56000,276.4
168471,4940,57600,284.5
168481,4936,56000,276.4
168491,4940,57600,284.5
168501,4936,56000,276.4
168511,4940,57600,284.5
168521,4908,73600,361.2
168531,4936,57600,284.3
168541,4936,56700,279.9
168551,4936,56900,280.9
168561,4756,134200,638.3
168571,4936,56900,280.9
168581,4936,57600,284.3
168591,4940,56200,277.6
168601,4940,57600,284.5
168611,4936,56000,276.4
168621,4892,57700,282.3
168631,4936,56000,276.4
168641,4940,57600,284.5
168651,4936,55900,275.9
168661,4816,191000,919.9
168671,4936,56000,276.4
168681,4940,57600,284.5
168691,4936,56000,276.4
168701,4936,57600,284.3
168711,4936,56700,279.9
168721,4940,78700,388.8
168731,4936,56600,279.4
168741,4936,56900,280.9
168751,4936,56700,279.9
168761,4936,59700,294.7
168771,4936,57600,284.3
168781,4936,56000,276.4
168791,4940,57600,284.5
168801,4936,56000,276.4
168811,4940,57700,285.0
168821,4928,85600,421.8
168831,4940,57600,284.5
168841,4936,56000,276.4
168851,4940,57600,284.5
168861,4936,56000,276.4
168871,4940,60300,297.9
168881,4936,56100,276.9
168891,4936,57600,284.3
168901,4936,56600,279.4
168911,4936,56900,280.9
168921,4900,65500,321.0
168931,4936,57000,281.4
168941,4936,57600,284.3
168951,4940,56200,277.6
168961,4940,57600,284.5
168971,4936,56000,276.4
168981,4768,155200,740.0
168991,4936,56000,276.4
169001,4936,57600,284.3
169011,4936,56000,276.4
169021,4900,57700,282.7
169031,4936,56000,276.4
169041,4940,57600,284.5
169051,4936,56000,276.4
169061,4940,57600,284.5
169071,4936,56700,279.9
169081,4896,160200,784.3
169091,4936,56700,279.9
169101,4936,57000,281.4
169111,4936,56700,279.9
169121,4936,87400,431.4
169131,4936,57600,284.3
169142,4936,56100,276.9
169151,4940,57600,284.5
169161,4936,56000,276.4
169171,4936,57600,284.3
169181,4936,56000,276.4
169191,4940,57600,284.5
169201,4936,56000,276.4
169211,4940,57600,284.5
169221,4916,78800,387.4
169231,4940,57600,284.5
169241,4936,56000,276.4
169251,4936,57500,283.8
169261,4936,56700,279.9
169271,4940,56900,281.1
169281,4936,56600,279.4
169291,4716,171500,808.8
169301,4936,57400,283.3
169311,4936,56400,278.4
169321,4892,60200,294.5
169331,4936,56000,276.4
169341,4940,57600,284.5
169351,4936,55900,275.9
169361,4936,57600,284.3
169371,4936,56000,276.4
169381,4936,57600,284.3
169391,4808,138900,667.8
169401,4940,57500,284.1
169411,4936,56100,276.9
169421,4912,74300,365.0
169431,4936,56700,279.9
169441,4936,56900,280.9
169451,4936,56600,279.4
169461,4936,56900,280.9
169471,4936,56700,279.9
169481,4936,57000,281.4
169491,4936,57600,284.3
169501,4712,169500,798.7
169511,4940,57600,284.5
169521,4932,87600,432.0
169531,4936,57600,284.3
169541,4936,56000,276.4
169551,4940,57600,284.5
169561,4936,56000,276.4
169571,4940,57600,284.5
169581,4936,56100,276.9
169591,4940,57500,284.1
169601,4932,56700,279.6
169611,4936,57600,284.3
169621,4904,70600,346.2
169631,4936,56900,280.9
169641,4936,56600,279.4
169651,4936,56900,280.9
169661,4936,57400,283.3
169671,4936,56500,278.9
169681,4940,57600,284.5
169691,4936,56000,276.4
169701,4936,57600,284.3
169711,4928,56100,276.5
169721,4892,57700,282.3
169731,4936,56000,276.4
169741,4936,57600,284.3
169751,4936,56100,276.9
169761,4936,57600,284.3
169771,4936,55900,275.9
169781,4940,57600,284.5
169791,4936,56700,279.9
169801,4940,57000,281.6
169811,4692,144000,675.6
169821,4936,82400,406.7
169831,4936,56700,279.9
169841,4936,57000,281.4
169851,4936,57600,284.3
169861,4936,56000,276.4
169871,4940,57600,284.5
169881,4936,56000,276.4
169891,4936,57500,283.8
169901,4936,56000,276.4
169911,4936,57600,284.3
169921,4924,83200,409.7
169931,4936,57700,284.8
169941,4936,56000,276.4
169951,4940,57600,284.5
169961,4936,56000,276.4
169971,4936,57600,284.3
169981,4936,56700,279.9
169991,4936,56900,280.9
170001,4940,56600,279.6
170011,4936,56900,280.9
170021,4772,156300,745.9
170031,4936,56700,279.9
170041,4936,57600,284.3
170051,4936,56000,276.4
170061,4936,57600,284.3
170071,4936,56000,276.4
170081,4940,57600,284.5
170091,4936,56000,276.4
170101,4940,57500,284.1
170111,4936,56000,276.4
170121,4908,69500,341.1
170131,4788,135700,649.7
170141,4940,57600,284.5
170151,4936,56700,279.9
170161,4940,57200,282.6
170171,4936,56700,279.9
170181,4936,57000,281.4
170191,4936,56600,279.4
170201,4940,57000,281.6
170211,4940,57600,284.5
170221,4936,88000,434.4
170231,4940,57700,285.0
170241,4828,221300,1068.4
170251,4940,57500,284.1
170261,4936,56000,276.4
170271,4940,57600,284.5
170281,4936,56000,276.4
170291,4936,57600,284.3
170301,4936,56000,276.4
170311,4936,57600,284.3
170321,4912,74500,365.9
170331,4936,57600,284.3
170341,4936,56600,279.4
170351,4816,219200,1055.7
170361,4936,56700,279.9
170371,4936,56900,280.9
170381,4936,57100,281.8
170391,4936,56700,279.9
170401,4940,57600,284.5
170411,4936,56100,276.9
170421,4892,58100,284.2
170431,4936,56100,276.9
170441,4940,57600,284.5
170451,4936,56000,276.4
170461,4736,90300,427.7
170471,4936,56000,276.4
170481,4936,57700,284.8
170491,4936,56000,276.4
170501,4940,57600,284.5
170511,4936,56600,279.4
170521,4940,78200,386.3
170531,4936,56700,279.9
170541,4936,56900,280.9
170551,4936,56700,279.9
170561,4808,142700,686.1
170571,4940,57600,284.5
170581,4936,56000,276.4
170591,4940,57600,284.5
170601,4936,56000,276.4
170611,4940,57600,284.5
170621,4928,86200,424.8
170631,4936,57600,284.3
170641,4936,56000,276.4
170651,4936,57600,284.3
170661,4936,56000,276.4
170671,4772,187800,896.2
170681,4936,56000,276.4
170691,4940,57500,284.1
170701,4936,56700,279.9
170711,4940,57000,281.6
170721,4900,66300,324.9
170731,4936,56900,280.9
170741,4936,57100,281.8
170751,4936,56800,280.4
170761,4936,57600,284.3
170772,4832,207600,1003.1
170781,4936,57600,284.3
170791,4936,56000,276.4
170801,4940,57500,284.1
170811,4936,55900,275.9
170821,4900,57700,282.7
170831,4936,56000,276.4
170841,4936,57600,284.3
170851,4936,55900,275.9
170861,4940,57600,284.5
170871,4808,140700,676.5
170881,4936,57400,283.3
170891,4936,56700,279.9
170901,4936,56900,280.9
170911,4936,56700,279.9
170921,4936,86800,428.4
170931,4936,57500,283.8
170941,4936,56000,276.4
170951,4940,57600,284.5
170961,4936,56000,276.4
170971,4936,90200,445.2
170981,4936,56100,276.9
170991,4936,57600,284.3
171001,4936,56000,276.4
171011,4936,57600,284.3
171021,4920,79600,391.6
171031,4940,57600,284.5
171041,4936,56000,276.4
171051,4936,57600,284.3
171061,4936,56700,279.9
171071,4940,56900,281.1
171081,4688,143800,674.1
171091,4940,57000,281.6
171101,4936,56900,280.9
171111,4936,56900,280.9
171121,4892,60500,296.0
171131,4936,55900,275.9
171141,4940,57600,284.5
171151,4936,56000,276.4
171161,4940,57600,284.5
171171,4936,56000,276.4
171181,4804,142900,686.5
171191,4936,56000,276.4
171201,4940,57600,284.5
171211,4936,56000,276.4
171221,4912,73500,361.0
171231,4936,56400,278.4
171241,4940,57400,283.6
171251,4936,56600,279.4
171261,4936,56900,280.9
171271,4940,56600,279.6
171281,4936,59700,294.7
171291,4936,57600,284.3
