ms,mV,uA,p_mW
104191,4944,56700,280.3
104201,4944,56900,281.3
104211,4944,56600,279.8
104221,4944,88100,435.6
104231,4944,57100,282.3
104241,4944,55900,276.4
104251,4948,57600,285.0
104261,4944,55900,276.4
104271,4944,60000,296.6
104281,4944,56000,276.9
104291,4944,57600,284.8
104301,4944,56000,276.9
104311,4944,57600,284.8
104321,4924,55900,275.3
104331,4944,57600,284.8
104341,4944,56000,276.9
104351,4944,57300,283.3
104361,4944,56700,280.3
104371,4944,57000,281.8
104381,4840,213900,1035.3
104391,4944,56900,281.3
104401,4944,56600,279.8
104411,4944,55900,276.4
104421,4944,58800,290.7
104431,4944,56000,276.9
104441,4944,57600,284.8
104451,4944,56000,276.9
104461,4944,57500,284.3
104471,4944,56000,276.9
104481,4828,141200,681.7
104491,4944,56000,276.9
104501,4944,57600,284.8
104511,4944,56000,276.9
104521,4944,76200,376.7
104531,4944,56000,276.9
104541,4944,57000,281.8
104551,4944,56600,279.8
104561,4944,56900,281.3
104571,4944,56600,279.8
104581,4944,56500,279.3
104591,4832,217700,1051.9
104601,4944,56000,276.9
104611,4944,57700,285.3
104621,4936,87200,430.4
104631,4944,57600,284.8
104641,4944,56000,276.9
104651,4944,57500,284.3
104661,4944,56000,276.9
104671,4944,57500,284.3
104681,4944,55900,276.4
104691,4744,138700,658.0
104701,4944,55900,276.4
104711,4944,57000,281.8
104721,4944,56700,280.3
104731,4944,56900,281.3
104741,4944,56600,279.8
104751,4944,56900,281.3
104761,4944,56600,279.8
104771,4944,56000,276.9
104781,4944,57600,284.8
104791,4792,135300,648.4
104801,4944,57500,284.3
104811,4944,55900,276.4
104821,4948,64800,320.6
104831,4944,55900,276.4
104841,4948,57600,285.0
104851,4944,55900,276.4
104861,4948,57600,285.0
104871,4944,55900,276.4
104881,4948,57600,285.0
104891,4944,56000,276.9
104901,4944,56900,281.3
104911,4944,56700,280.3
104921,4944,85100,420.7
104931,4944,56600,279.8
104941,4944,56300,278.3
104951,4944,57600,284.8
104961,4944,56100,277.4
104971,4948,57600,285.0
104981,4944,56000,276.9
104991,4948,57600,285.0
105001,4940,83900,414.5
105011,4944,57700,285.3
105021,4932,56000,276.2
105031,4944,57600,284.8
105041,4940,56000,276.6
105051,4944,57500,284.3
105061,4944,56000,276.9
105071,4948,56900,281.5
105081,4944,56600,279.8
105091,4944,56900,281.3
105101,4944,56600,279.8
105111,4940,60700,299.9
105121,4944,56600,279.8
105131,4944,55900,276.4
105141,4944,57600,284.8
105151,4944,56000,276.9
105161,4948,57600,285.0
105171,4944,56000,276.9
105181,4944,57600,284.8
105191,4944,55900,276.4
105201,4944,57600,284.8
105211,4940,56000,276.6
105221,4740,149000,706.3
105231,4944,56000,276.9
105241,4944,57600,284.8
105251,4944,56100,277.4
105261,4944,56900,281.3
105271,4944,56600,279.8
105281,4944,56800,280.8
105291,4944,56700,280.3
105301,4944,56000,276.9
105311,4944,57700,285.3
105321,4804,173800,834.9
105331,4948,57600,285.0
105341,4944,56000,276.9
105351,4944,57600,284.8
105361,4944,56000,276.9
105371,4944,57500,284.3
105381,4944,56000,276.9
105391,4948,57600,285.0
105401,4944,55900,276.4
105411,4944,57500,284.3
105421,4944,56000,276.9
105431,4944,56900,281.3
105441,4944,56600,279.8
105451,4944,56900,281.3
105461,4944,56600,279.8
105471,4948,56900,281.5
105481,4944,56800,280.8
105491,4944,56000,276.9
105501,4944,57600,284.8
105511,4944,56000,276.9
105521,4948,62800,310.7
105531,4816,141500,681.5
105541,4944,57700,285.3
105551,4944,56000,276.9
105561,4944,57600,284.8
105571,4944,56100,277.4
105581,4944,57700,285.3
105591,4944,56000,276.9
105601,4948,57500,284.5
105611,4944,56600,279.8
105621,4944,82000,405.4
105631,4944,56700,280.3
105641,4944,56900,281.3
105652,4944,57600,284.8
105661,4944,56000,276.9
105671,4944,57600,284.8
105681,4944,56000,276.9
105691,4944,57600,284.8
105701,4944,56000,276.9
105711,4944,57600,284.8
105721,4932,83400,411.3
105731,4944,57600,284.8
105741,4940,56000,276.6
105751,4944,57600,284.8
105761,4944,56100,277.4
105771,4948,57600,285.0
105781,4944,56000,276.9
105791,4944,56900,281.3
105801,4944,56600,279.8
105811,4944,56900,281.3
105821,4944,56600,279.8
105831,4944,56700,280.3
105841,4944,57300,283.3
105851,4844,133400,646.2
105861,4944,57600,284.8
105871,4944,56000,276.9
105881,4944,57600,284.8
105891,4944,56100,277.4
105901,4944,57500,284.3
105911,4940,56000,276.6
105921,4948,69200,342.4
105931,4940,56000,276.6
105941,4944,57600,284.8
105951,4944,55900,276.4
105961,4744,138900,658.9
105971,4940,56700,280.1
105981,4944,57000,281.8
105991,4944,56700,280.3
106001,4944,56900,281.3
106011,4944,56700,280.3
106021,4944,88000,435.1
106031,4948,57600,285.0
106041,4944,56000,276.9
106051,4948,57600,285.0
106061,4944,56000,276.9
106071,4844,219300,1062.3
106081,4944,56000,276.9
106091,4948,57600,285.0
106101,4944,56000,276.9
106111,4948,57600,285.0
106121,4920,56000,275.5
106131,4944,57600,284.8
106141,4944,56000,276.9
106151,4944,56900,281.3
106161,4944,56600,279.8
106171,4944,56900,281.3
106181,4840,215000,1040.6
106191,4944,56500,279.3
106201,4944,57500,284.3
106211,4944,56000,276.9
106221,4948,60500,299.4
106231,4944,55900,276.4
106241,4944,57500,284.3
106251,4944,56000,276.9
106261,4944,57600,284.8
106271,4944,56000,276.9
106281,4736,131600,623.3
106291,4944,56000,276.9
106301,4944,57600,284.8
106311,4944,56000,276.9
106321,4944,78200,386.6
106331,4940,56600,279.6
106341,4944,56900,281.3
106351,4944,56600,279.8
106361,4944,56900,281.3
106371,4944,56600,279.8
106381,4832,144800,699.7
106391,4944,57700,285.3
106401,4944,56000,276.9
106411,4944,57600,284.8
106421,4936,85400,421.5
106431,4948,57600,285.0
106441,4944,55900,276.4
106451,4944,57500,284.3
106461,4944,55900,276.4
106471,4948,57600,285.0
106481,4944,56000,276.9
106491,4944,57600,284.8
106501,4944,56000,276.9
106511,4944,57000,281.8
106521,4944,56600,279.8
106531,4944,56900,281.3
106541,4944,56600,279.8
106551,4944,56100,277.4
106561,4944,57700,285.3
106571,4944,55900,276.4
106581,4944,57500,284.3
106591,4732,132500,627.0
106601,4944,57600,284.8
106611,4944,56000,276.9
106621,4944,66500,328.8
106631,4940,56000,276.6
106641,4944,57600,284.8
106651,4940,56000,276.6
106661,4944,57600,284.8
106671,4940,56000,276.6
106681,4944,56900,281.3
106691,4824,141600,683.1
106701,4944,56900,281.3
106711,4944,56600,279.8
106721,4944,87700,433.6
106731,4944,56800,280.8
106741,4944,56000,276.9
106751,4944,57500,284.3
106761,4944,56000,276.9
106771,4948,57600,285.0
106781,4944,56000,276.9
106791,4948,57600,285.0
106801,4828,196400,948.2
106811,4944,57600,284.8
106821,4924,56000,275.7
106831,4944,57600,284.8
106841,4944,56000,276.9
106851,4944,57500,284.3
106861,4944,56200,277.9
106871,4944,56900,281.3
106881,4944,56600,279.8
106891,4944,56900,281.3
106901,4828,140000,675.9
106911,4944,56000,276.9
106921,4944,58200,287.7
106931,4940,56000,276.6
106941,4944,57600,284.8
106951,4944,55900,276.4
106961,4948,57500,284.5
106971,4944,55900,276.4
106981,4944,57600,284.8
106991,4944,56000,276.9
107001,4944,57600,284.8
107011,4756,149200,709.6
107021,4944,75600,373.8
107031,4944,56000,276.9
107041,4944,57000,281.8
107051,4944,56600,279.8
107061,4944,56900,281.3
107071,4944,56600,279.8
107081,4944,56900,281.3
107091,4944,57000,281.8
107101,4944,56000,276.9
107111,4948,57600,285.0
107121,4852,87500,424.6
107131,4944,57600,284.8
107141,4944,56000,276.9
107151,4944,57500,284.3
107161,4944,56000,276.9
107171,4944,57600,284.8
107181,4940,56000,276.6
107191,4944,57600,284.8
107201,4944,56000,276.9
107211,4944,57400,283.8
107221,4928,152600,752.0
107231,4944,57000,281.8
107241,4944,56700,280.3
107251,4944,57000,281.8
107261,4944,56700,280.3
107271,4944,56000,276.9
107281,4944,57500,284.3
107292,4944,56100,277.4
107301,4944,57600,284.8
107311,4940,56100,277.1
107321,4944,66800,330.3
107331,4944,56000,276.9
107341,4948,57600,285.0
107351,4944,56000,276.9
107361,4944,57600,284.8
107371,4944,55900,276.4
107381,4944,57600,284.8
107391,4944,56000,276.9
107401,4944,56900,281.3
107411,4944,56700,280.3
107421,4948,84700,419.1
107431,4944,59500,294.2
107441,4944,56800,280.8
107451,4944,57400,283.8
107461,4944,56000,276.9
107471,4948,57500,284.5
107481,4944,56000,276.9
107491,4948,57600,285.0
107501,4944,56000,276.9
107511,4944,57600,284.8
107521,4932,55900,275.7
107531,4948,60400,298.9
107541,4944,56000,276.9
107551,4948,57500,284.5
107561,4944,56000,276.9
107571,4948,57000,282.0
107581,4944,56700,280.3
107591,4944,56900,281.3
107601,4944,56600,279.8
107611,4944,56900,281.3
107621,4944,56600,279.8
107631,4940,55900,276.1
107641,4828,143200,691.4
107651,4944,56000,276.9
107661,4944,57600,284.8
107671,4944,56000,276.9
107681,4944,57600,284.8
107691,4944,56000,276.9
107701,4948,57600,285.0
107711,4944,56000,276.9
107721,4944,72200,357.0
107731,4940,55900,276.1
107741,4948,57600,285.0
107751,4840,206100,997.5
107761,4944,56900,281.3
107771,4944,56600,279.8
107781,4944,57000,281.8
107791,4944,56600,279.8
107801,4944,56300,278.3
107811,4944,57600,284.8
107821,4940,87500,432.2
107831,4944,57600,284.8
107841,4944,56000,276.9
107851,4944,57600,284.8
107861,4944,56000,276.9
107871,4948,57600,285.0
107881,4944,56000,276.9
107891,4944,57600,284.8
107901,4944,55900,276.4
107911,4944,57500,284.3
107921,4944,56000,276.9
107931,4944,56800,280.8
107941,4944,56600,279.8
107951,4944,56900,281.3
107961,4840,209400,1013.5
107971,4944,56900,281.3
107981,4944,56600,279.8
107991,4944,56000,276.9
108001,4944,57600,284.8
108011,4944,56000,276.9
108021,4948,62300,308.3
108031,4944,56000,276.9
108041,4944,57500,284.3
108051,4944,55900,276.4
108061,4944,60400,298.6
108071,4944,56000,276.9
108081,4944,57600,284.8
108091,4944,56000,276.9
108101,4944,57600,284.8
108111,4944,56100,277.4
108121,4944,81100,401.0
108131,4944,56700,280.3
108141,4944,57000,281.8
108151,4944,56600,279.8
108161,4944,56000,276.9
108171,4908,157100,771.0
108181,4944,56000,276.9
108191,4948,57600,285.0
108201,4944,56000,276.9
108211,4944,57600,284.8
108221,4932,83800,413.3
108231,4944,57600,284.8
108241,4944,55900,276.4
108251,4948,57500,284.5
108261,4944,56000,276.9
108271,4944,57600,284.8
108281,4828,141100,681.2
108291,4948,56900,281.5
108301,4944,56600,279.8
108311,4944,56900,281.3
108321,4944,56600,279.8
108331,4944,56900,281.3
108341,4944,56700,280.3
108351,4944,55900,276.4
108361,4948,57600,285.0
108371,4944,56000,276.9
108381,4944,60400,298.6
108391,4944,56000,276.9
108401,4948,57600,285.0
108411,4940,56000,276.6
108421,4944,68400,338.2
108431,4944,55900,276.4
108441,4944,57600,284.8
108451,4944,55900,276.4
108461,4944,57500,284.3
108471,4944,56400,278.8
108481,4944,56900,281.3
108491,4828,141800,684.6
108501,4944,56900,281.3
108511,4944,56600,279.8
108521,4944,88200,436.1
108531,4944,57500,284.3
108541,4944,56000,276.9
108551,4944,57500,284.3
108561,4944,56000,276.9
108571,4944,57500,284.3
108581,4944,56000,276.9
108591,4944,57600,284.8
108601,4944,75100,371.3
108611,4944,57600,284.8
108621,4920,56000,275.5
108631,4944,57600,284.8
108641,4944,56000,276.9
108651,4944,56900,281.3
108661,4944,56700,280.3
108671,4944,56900,281.3
108681,4944,56600,279.8
108691,4944,56800,280.8
108701,4852,57000,276.6
108711,4944,56000,276.9
108721,4944,60000,296.6
108731,4944,56000,276.9
108741,4944,57500,284.3
108751,4944,55900,276.4
108761,4944,57600,284.8
108771,4940,56000,276.6
108781,4944,57600,284.8
108791,4944,55900,276.4
108801,4832,148800,719.0
108811,4944,55900,276.4
108821,4944,78100,386.1
108831,4944,56600,279.8
108841,4944,56900,281.3
108851,4944,56600,279.8
108861,4944,56900,281.3
108871,4944,56600,279.8
108881,4944,56000,276.9
108891,4948,57500,284.5
108901,4944,56000,276.9
108911,4744,135000,640.4
108922,4944,86000,425.2
108931,4944,57600,284.8
108941,4944,55900,276.4
108951,4944,57500,284.3
108961,4944,56000,276.9
108971,4944,57500,284.3
108981,4944,56000,276.9
108991,4944,57600,284.8
109001,4944,55900,276.4
109011,4944,56900,281.3
109021,4836,179100,866.1
109031,4944,57000,281.8
109041,4944,56600,279.8
109051,4944,56500,279.3
109061,4944,57500,284.3
109071,4944,56000,276.9
109081,4944,57500,284.3
109091,4944,56000,276.9
109101,4944,57600,284.8
109111,4944,56000,276.9
109121,4868,162500,791.0
109131,4944,56000,276.9
109141,4944,57600,284.8
109151,4944,56000,276.9
109161,4948,57600,285.0
109171,4944,56000,276.9
109181,4944,56900,281.3
109191,4944,56700,280.3
109201,4944,56900,281.3
109211,4944,56600,279.8
109221,4944,87600,433.1
109231,4848,211400,1024.9
109241,4944,55900,276.4
109251,4944,57500,284.3
109261,4940,56000,276.6
109271,4944,57500,284.3
109281,4944,55900,276.4
109291,4948,57600,285.0
109301,4944,56000,276.9
109311,4944,57600,284.8
109321,4928,56000,276.0
109331,4828,141900,685.1
109341,4944,56000,276.9
109351,4944,57600,284.8
109361,4944,56000,276.9
109371,4940,56900,281.1
109381,4944,56600,279.8
109391,4944,56900,281.3
109401,4944,56600,279.8
109411,4944,56200,277.9
109421,4944,57800,285.8
109431,4940,56000,276.6
109441,4828,192800,930.8
109451,4944,56000,276.9
109461,4944,57500,284.3
109471,4944,56000,276.9
109481,4948,57600,285.0
109491,4944,56000,276.9
109501,4944,57500,284.3
109511,4944,56000,276.9
109521,4948,74800,370.1
109531,4944,56000,276.9
109541,4944,56800,280.8
109551,4836,170300,823.6
109561,4944,56900,281.3
109571,4944,56700,280.3
109581,4944,57000,281.8
109591,4944,56700,280.3
109601,4944,56000,276.9
109611,4944,57600,284.8
109621,4940,87500,432.2
109631,4948,57600,285.0
109641,4944,56000,276.9
109651,4876,155100,756.3
109661,4944,55900,276.4
109671,4944,57500,284.3
109681,4944,56000,276.9
109691,4948,57500,284.5
109701,4944,56000,276.9
109711,4944,57600,284.8
109721,4944,56100,277.4
109731,4944,57000,281.8
109741,4944,56600,279.8
109751,4948,56900,281.5
109761,4836,135500,655.3
109771,4944,56000,276.9
109781,4944,57600,284.8
109791,4944,56000,276.9
109801,4944,57500,284.3
109811,4944,56000,276.9
109821,4948,63900,316.2
109831,4944,56000,276.9
109841,4944,57500,284.3
109851,4944,56000,276.9
109861,4944,57500,284.3
109871,4728,130800,618.4
109881,4944,57600,284.8
109891,4944,55900,276.4
109901,4948,56900,281.5
109911,4944,56600,279.8
109921,4944,83700,413.8
109931,4944,56600,279.8
109941,4944,56900,281.3
109951,4944,56900,281.3
109961,4944,56000,276.9
109971,4844,201900,978.0
109981,4944,56000,276.9
109991,4948,57500,284.5
110001,4944,55900,276.4
110011,4948,57600,285.0
110021,4932,56000,276.2
110031,4944,57600,284.8
110041,4944,56000,276.9
110051,4944,57600,284.8
110061,4944,56000,276.9
110071,4828,146300,706.3
110081,4944,56500,279.3
110091,4944,57000,281.8
110101,4944,56600,279.8
110111,4944,57000,281.8
110121,4944,56600,279.8
110131,4944,56000,276.9
110141,4944,57600,284.8
110151,4944,56000,276.9
110161,4944,57600,284.8
110171,4944,55900,276.4
110181,4840,214600,1038.7
110191,4944,56000,276.9
110201,4944,57500,284.3
110211,4940,56000,276.6
110221,4948,71500,353.8
110231,4944,56000,276.9
110241,4944,57600,284.8
110251,4944,56000,276.9
110261,4944,57000,281.8
110271,4944,56700,280.3
110281,4944,57000,281.8
110291,4840,187300,906.5
110301,4944,56800,280.8
110311,4944,57100,282.3
110321,4944,88000,435.1
110331,4948,57600,285.0
110341,4944,56000,276.9
110351,4944,57500,284.3
110361,4944,56000,276.9
110371,4944,57500,284.3
110381,4944,56000,276.9
110391,4748,140100,665.2
110401,4944,55900,276.4
110411,4944,57600,284.8
110421,4944,56000,276.9
110431,4948,57200,283.0
110441,4944,56700,280.3
110451,4944,56900,281.3
110461,4944,56600,279.8
110471,4944,56900,281.3
110481,4944,56600,279.8
110491,4832,141000,681.3
110501,4944,57600,284.8
110511,4944,56000,276.9
110521,4944,61800,305.5
110531,4944,56000,276.9
110541,4944,57600,284.8
110552,4944,56100,277.4
110561,4948,57600,285.0
110571,4944,55900,276.4
110581,4944,57600,284.8
110591,4828,140800,679.8
110601,4944,57600,284.8
110611,4944,56000,276.9
110621,4944,80400,397.5
110631,4944,56700,280.3
110641,4944,56900,281.3
110651,4944,56600,279.8
110661,4944,56500,279.3
110671,4944,57500,284.3
110681,4944,56000,276.9
110691,4948,57600,285.0
110701,4944,56000,276.9
110711,4948,57600,285.0
110721,4936,84400,416.6
110731,4944,57600,284.8
110741,4944,56000,276.9
110751,4944,57600,284.8
110761,4944,56000,276.9
110771,4948,57600,285.0
110781,4944,56000,276.9
110791,4944,56900,281.3
110801,4840,208700,1010.1
110811,4948,56900,281.5
110821,4944,56600,279.8
110831,4944,57000,281.8
110841,4944,56600,279.8
110851,4944,56000,276.9
110861,4944,57600,284.8
110871,4944,56000,276.9
110881,4944,57600,284.8
110891,4944,56000,276.9
110901,4944,57600,284.8
110911,4796,169000,810.5
110921,4944,67700,334.7
110931,4944,56000,276.9
110941,4944,57500,284.3
110951,4944,56000,276.9
110961,4944,57600,284.8
110971,4944,56000,276.9
110981,4944,56900,281.3
110991,4944,56600,279.8
111001,4944,56900,281.3
111011,4924,153800,757.3
111021,4948,88100,435.9
111031,4940,57600,284.5
111041,4944,56100,277.4
111051,4944,57600,284.8
111061,4944,56000,276.9
111071,4944,57500,284.3
111081,4944,56000,276.9
111091,4944,57600,284.8
111101,4944,55900,276.4
111111,4944,57500,284.3
111121,4812,205600,989.3
111131,4944,57600,284.8
111141,4944,56000,276.9
111151,4944,56900,281.3
111161,4944,56600,279.8
111171,4944,56900,281.3
111181,4944,56700,280.3
111191,4944,56900,281.3
111201,4944,56700,280.3
111211,4944,56000,276.9
111221,4944,59700,295.2
111231,4724,147100,694.9
111241,4944,57600,284.8
111251,4944,56000,276.9
111261,4944,57600,284.8
111271,4944,56000,276.9
111281,4944,57600,284.8
111291,4944,56000,276.9
111301,4944,57600,284.8
111311,4944,56000,276.9
111321,4944,77600,383.7
111331,4944,56300,278.3
111341,4804,191300,919.0
111351,4944,56700,280.3
111361,4944,57000,281.8
111371,4944,56700,280.3
111381,4944,55900,276.4
111391,4944,57500,284.3
111401,4944,56000,276.9
111411,4944,57500,284.3
111421,4936,86300,426.0
111431,4948,57600,285.0
111441,4832,141600,684.2
111451,4944,57600,284.8
111461,4944,56000,276.9
111471,4944,57600,284.8
111481,4944,56000,276.9
111491,4944,57500,284.3
111501,4940,56000,276.6
111511,4944,56900,281.3
111521,4944,56600,279.8
111531,4944,56900,281.3
111541,4944,56600,279.8
111551,4808,138200,664.5
111561,4944,57000,281.8
111571,4944,56000,276.9
111581,4944,57600,284.8
111591,4944,56000,276.9
111601,4944,57500,284.3
111611,4944,56000,276.9
111621,4944,65700,324.8
111631,4944,56000,276.9
111641,4944,57500,284.3
111651,4944,55900,276.4
111661,4756,138500,658.7
111671,4944,56000,276.9
111681,4944,57500,284.3
111691,4940,56600,279.6
111701,4944,56900,281.3
111711,4944,56600,279.8
111721,4944,86700,428.6
111731,4944,56700,280.3
111741,4944,56000,276.9
111751,4944,57600,284.8
111761,4832,146600,708.4
111771,4948,57600,285.0
111781,4944,56000,276.9
111791,4944,57600,284.8
111801,4944,56000,276.9
111811,4944,57600,284.8
111821,4928,56000,276.0
111831,4944,57600,284.8
111841,4944,55900,276.4
111851,4944,57600,284.8
111861,4940,137500,679.2
111871,4944,57000,281.8
111881,4944,56600,279.8
111891,4944,56900,281.3
111901,4944,56600,279.8
111911,4944,56700,280.3
111921,4944,57400,283.8
111931,4944,56100,277.4
111941,4948,57600,285.0
111951,4944,56000,276.9
111961,4944,57600,284.8
111971,4828,145000,700.1
111981,4944,57600,284.8
111991,4944,55900,276.4
112001,4944,57600,284.8
112011,4944,56000,276.9
112021,4944,74300,367.3
112031,4944,56100,277.4
112041,4944,57000,281.8
112051,4944,56700,280.3
112061,4944,56900,281.3
112071,4944,56600,279.8
112081,4796,138300,663.3
112091,4944,56700,280.3
112101,4944,56000,276.9
112111,4944,57600,284.8
112121,4940,87600,432.7
112131,4944,57500,284.3
112141,4944,56000,276.9
112151,4944,57600,284.8
112161,4944,55900,276.4
112171,4944,57600,284.8
112182,4944,56000,276.9
112191,4848,219900,1066.1
112201,4944,56000,276.9
112211,4948,57600,285.0
112221,4944,56000,276.9
112231,4944,56900,281.3
112241,4944,56600,279.8
112251,4944,56900,281.3
112261,4944,56600,279.8
112271,4944,56200,277.9
112281,4944,57500,284.3
112291,4804,141000,677.4
112301,4944,57600,284.8
112311,4944,56000,276.9
112321,4944,63500,313.9
112331,4944,55900,276.4
112341,4944,57500,284.3
112351,4944,56000,276.9
112361,4944,57500,284.3
112371,4944,55900,276.4
112381,4944,57600,284.8
112391,4944,55900,276.4
112401,4940,56900,281.1
