ms,mV,uA,p_mW
96551,4948,56900,281.5
96561,4944,56600,279.8
96571,4944,56900,281.3
96581,4944,57200,282.8
96591,4944,56600,279.8
96601,4944,57500,284.3
96611,4944,56000,276.9
96621,4948,57500,284.5
96631,4944,55900,276.4
96641,4944,57500,284.3
96651,4944,55900,276.4
96661,4944,57500,284.3
96671,4944,55900,276.4
96681,4944,57500,284.3
96691,4944,56000,276.9
96701,4944,57500,284.3
96711,4944,56600,279.8
96721,4948,56800,281.0
96731,4944,56500,279.3
96741,4944,56800,280.8
96751,4944,56500,279.3
96761,4944,56900,281.3
96771,4944,57500,284.3
96781,4944,55900,276.4
96791,4944,57500,284.3
96801,4944,55900,276.4
96811,4944,57500,284.3
96821,4944,55900,276.4
96831,4944,57500,284.3
96841,4944,55900,276.4
96851,4944,57500,284.3
96861,4944,56000,276.9
96871,4948,57600,285.0
96881,4944,56100,277.4
96891,4944,57600,284.8
96901,4944,56500,279.3
96911,4944,56900,281.3
96921,4944,56600,279.8
96931,4944,56900,281.3
96941,4944,57500,284.3
96951,4944,55800,275.9
96961,4944,57500,284.3
96971,4944,55900,276.4
96981,4944,57500,284.3
96991,4828,140800,679.8
97001,4944,57500,284.3
97011,4944,56000,276.9
97021,4944,57500,284.3
97031,4944,55900,276.4
97041,4948,57500,284.5
97051,4944,55900,276.4
97061,4944,57500,284.3
97071,4944,56600,279.8
97081,4944,56900,281.3
97091,4944,56600,279.8
97101,4944,56800,280.8
97111,4944,57000,281.8
97121,4944,56700,280.3
97131,4948,57500,284.5
97141,4944,55900,276.4
97151,4944,57500,284.3
97161,4944,56000,276.9
97171,4944,57500,284.3
97181,4944,55900,276.4
97191,4944,57500,284.3
97201,4944,55900,276.4
97211,4944,57500,284.3
97221,4944,56000,276.9
97231,4948,57500,284.5
97241,4944,56700,280.3
97251,4944,56900,281.3
97261,4944,56500,279.3
97271,4944,56900,281.3
97281,4944,56500,279.3
97291,4944,56800,280.8
97301,4948,57400,284.0
97311,4944,55900,276.4
97321,4944,57500,284.3
97331,4944,55900,276.4
97341,4944,57500,284.3
97351,4944,55900,276.4
97361,4948,57500,284.5
97371,4944,55900,276.4
97381,4948,57500,284.5
97391,4944,55900,276.4
97401,4948,57500,284.5
97411,4944,55900,276.4
97421,4944,57500,284.3
97431,4948,56500,279.6
97441,4944,56800,280.8
97451,4944,56600,279.8
97461,4944,56900,281.3
97471,4944,57500,284.3
97481,4944,55900,276.4
97491,4944,57600,284.8
97501,4844,221600,1073.4
97511,4944,57500,284.3
97521,4944,56000,276.9
97531,4944,57600,284.8
97541,4944,55800,275.9
97551,4944,57500,284.3
97561,4944,55900,276.4
97571,4944,57500,284.3
97581,4944,56000,276.9
97591,4948,57500,284.5
97601,4944,56500,279.3
97611,4944,56900,281.3
97621,4944,56600,279.8
97631,4944,56900,281.3
97641,4944,56900,281.3
97651,4944,56700,280.3
97661,4944,57500,284.3
97671,4944,55900,276.4
97681,4948,57500,284.5
97692,4944,56000,276.9
97701,4948,57500,284.5
97711,4944,55900,276.4
97721,4944,57500,284.3
97731,4944,55900,276.4
97741,4948,57500,284.5
97751,4944,55900,276.4
97761,4948,57500,284.5
97771,4944,56600,279.8
97781,4948,57000,282.0
97791,4944,56500,279.3
97801,4944,56800,280.8
97811,4944,56600,279.8
97821,4944,56800,280.8
97831,4944,57500,284.3
97841,4944,55900,276.4
97851,4948,57500,284.5
97861,4944,55900,276.4
97871,4944,57500,284.3
97881,4944,56000,276.9
97891,4948,57500,284.5
97901,4944,55900,276.4
97911,4944,57600,284.8
97921,4944,55900,276.4
97931,4948,57500,284.5
97941,4944,55900,276.4
97951,4944,57500,284.3
97961,4944,56600,279.8
97971,4944,56800,280.8
97981,4944,56600,279.8
97991,4944,56800,280.8
98001,4800,135100,648.5
98011,4944,56000,276.9
98021,4944,57500,284.3
98031,4944,55900,276.4
98041,4944,57500,284.3
98051,4944,55900,276.4
98061,4948,57500,284.5
98071,4944,55900,276.4
98081,4948,57500,284.5
98091,4944,55900,276.4
98101,4948,57500,284.5
98111,4944,55900,276.4
98121,4948,57400,284.0
98131,4944,56600,279.8
98141,4944,56800,280.8
98151,4944,56500,279.3
98161,4944,56900,281.3
98171,4944,56800,280.8
98181,4944,56900,281.3
98191,4948,57500,284.5
98201,4944,55900,276.4
98211,4944,57600,284.8
98221,4944,55900,276.4
98231,4944,57500,284.3
98241,4944,56000,276.9
98251,4948,57500,284.5
98261,4944,55900,276.4
98271,4948,57500,284.5
98281,4944,55900,276.4
98291,4948,57500,284.5
98301,4944,56600,279.8
98311,4944,57000,281.8
98321,4944,56600,279.8
98331,4948,56900,281.5
98341,4944,56600,279.8
98351,4948,56800,281.0
98361,4944,57500,284.3
98371,4944,55900,276.4
98381,4948,57500,284.5
98391,4944,55800,275.9
98401,4944,57500,284.3
98411,4944,55900,276.4
98421,4948,57500,284.5
98431,4944,56000,276.9
98441,4944,57400,283.8
98451,4944,55900,276.4
98461,4944,57500,284.3
98471,4944,55900,276.4
98481,4944,57500,284.3
98491,4944,56500,279.3
98501,4944,59600,294.7
98511,4944,56600,279.8
98521,4944,56900,281.3
98531,4944,57500,284.3
98541,4944,56100,277.4
98551,4944,57500,284.3
98561,4944,55900,276.4
98571,4948,57500,284.5
98581,4940,55900,276.1
98591,4948,57500,284.5
98601,4944,55800,275.9
98611,4948,57500,284.5
98621,4944,55900,276.4
98631,4948,57500,284.5
98641,4944,55900,276.4
98651,4944,57500,284.3
98661,4944,56500,279.3
98671,4944,56800,280.8
98681,4944,56600,279.8
98691,4944,56900,281.3
98701,4944,56700,280.3
98711,4948,56900,281.5
98721,4948,57500,284.5
98731,4944,55900,276.4
98741,4944,57500,284.3
98751,4944,55900,276.4
98761,4948,57500,284.5
98771,4944,55900,276.4
98781,4944,57500,284.3
98791,4944,55900,276.4
98801,4948,57500,284.5
98811,4944,55900,276.4
98821,4948,57500,284.5
98831,4944,56500,279.3
98841,4948,57200,283.0
98851,4944,56500,279.3
98861,4944,56900,281.3
98871,4944,56500,279.3
98881,4944,56800,280.8
98891,4944,57500,284.3
98901,4944,55900,276.4
98911,4948,57600,285.0
98921,4944,55900,276.4
98931,4944,57500,284.3
98941,4944,55900,276.4
98951,4944,57500,284.3
98961,4944,55900,276.4
98971,4948,57500,284.5
98981,4944,55900,276.4
98991,4944,57500,284.3
99001,4944,55900,276.4
99011,4836,216200,1045.5
99021,4944,56500,279.3
99031,4944,56900,281.3
99041,4944,56600,279.8
99051,4944,56800,280.8
99061,4944,57500,284.3
99071,4948,56200,278.1
99081,4944,57600,284.8
99091,4944,55900,276.4
99101,4948,57500,284.5
99111,4944,55900,276.4
99121,4948,57500,284.5
99131,4944,56000,276.9
99141,4944,57500,284.3
99151,4944,56000,276.9
99161,4948,57500,284.5
99171,4944,56000,276.9
99181,4944,57600,284.8
99191,4944,56500,279.3
99201,4944,56800,280.8
99211,4948,56600,280.1
99221,4944,56900,281.3
99231,4944,56600,279.8
99241,4944,56800,280.8
99251,4944,57500,284.3
99261,4944,55900,276.4
99271,4948,57500,284.5
99281,4944,56000,276.9
99291,4948,57500,284.5
99301,4944,55900,276.4
99311,4944,57500,284.3
99321,4944,55900,276.4
99331,4944,57500,284.3
99341,4944,55900,276.4
99351,4948,57500,284.5
99361,4944,56400,278.8
99371,4948,57400,284.0
99381,4944,56600,279.8
99391,4944,56900,281.3
99402,4944,57500,284.3
99411,4944,56800,280.8
99421,4944,57500,284.3
99431,4944,55900,276.4
99441,4948,57500,284.5
99451,4944,55900,276.4
99461,4944,57500,284.3
99471,4944,55900,276.4
99481,4944,57500,284.3
99491,4944,55900,276.4
99501,4948,57500,284.5
99511,4944,55900,276.4
99521,4944,57500,284.3
99531,4944,55900,276.4
99541,4944,57500,284.3
99551,4944,56600,279.8
99561,4944,56900,281.3
99571,4944,56500,279.3
99581,4944,56900,281.3
99591,4944,57400,283.8
99601,4948,56300,278.6
99611,4944,57500,284.3
99621,4944,55900,276.4
99631,4944,57500,284.3
99641,4944,55900,276.4
99651,4944,57500,284.3
99661,4944,55900,276.4
99671,4944,57500,284.3
99681,4944,55900,276.4
99691,4944,57500,284.3
99701,4944,55800,275.9
99711,4944,57500,284.3
99721,4944,56500,279.3
99731,4948,56800,281.0
99741,4944,56500,279.3
99751,4944,56900,281.3
99761,4944,56600,279.8
99771,4944,56800,280.8
99781,4944,57500,284.3
99791,4944,55900,276.4
99801,4948,57500,284.5
99811,4944,55900,276.4
99821,4944,57400,283.8
99831,4944,55900,276.4
99841,4948,57400,284.0
99851,4944,55900,276.4
99861,4944,57500,284.3
99871,4944,55900,276.4
99881,4948,57500,284.5
99891,4944,56300,278.3
99901,4944,57400,283.8
99911,4944,56600,279.8
99921,4944,56800,280.8
99931,4944,56600,279.8
99941,4944,56800,280.8
99951,4944,57500,284.3
99961,4944,55900,276.4
99971,4944,57500,284.3
99981,4944,55900,276.4
99991,4944,57500,284.3
100001,4944,55900,276.4
100011,4948,57600,285.0
100021,4804,187700,901.7
100031,4948,57500,284.5
100041,4944,55900,276.4
100051,4944,57500,284.3
100061,4944,55900,276.4
100071,4944,57500,284.3
100081,4944,56600,279.8
100091,4944,56900,281.3
100101,4948,56600,280.1
100111,4944,56900,281.3
100121,4944,57200,282.8
100131,4944,56400,278.8
100141,4944,57500,284.3
100151,4944,55900,276.4
100161,4948,57500,284.5
100171,4944,55900,276.4
100181,4944,57500,284.3
100191,4944,55900,276.4
100201,4948,57500,284.5
100211,4940,55900,276.1
100221,4948,57500,284.5
100231,4944,55900,276.4
100241,4944,57500,284.3
100251,4944,56500,279.3
100261,4944,56800,280.8
100271,4944,56500,279.3
100281,4944,56800,280.8
100291,4944,56600,279.8
100301,4944,56900,281.3
100311,4948,57500,284.5
100321,4944,55900,276.4
100331,4948,57500,284.5
100341,4944,55900,276.4
100351,4948,57600,285.0
100361,4944,55900,276.4
100371,4948,57500,284.5
100381,4944,55900,276.4
100391,4944,57500,284.3
100401,4944,56000,276.9
100411,4948,57500,284.5
100421,4944,56200,277.9
100431,4944,57400,283.8
100441,4944,56600,279.8
100451,4944,56800,280.8
100461,4944,56500,279.3
100471,4944,56800,280.8
100481,4944,57500,284.3
100491,4944,55900,276.4
100501,4948,57400,284.0
100511,4944,56000,276.9
100521,4844,148200,717.9
100531,4944,55900,276.4
100541,4948,57500,284.5
100551,4944,55900,276.4
100561,4944,57500,284.3
100571,4944,55800,275.9
100581,4948,57500,284.5
100591,4944,55900,276.4
100601,4944,57400,283.8
100611,4948,56500,279.6
100621,4944,56900,281.3
100631,4944,56600,279.8
100641,4944,56800,280.8
100651,4944,57100,282.3
100661,4944,56500,279.3
100671,4948,57500,284.5
100681,4944,55900,276.4
100691,4944,57500,284.3
100701,4944,55900,276.4
100711,4944,57500,284.3
100721,4944,55900,276.4
100731,4944,57500,284.3
100741,4944,55900,276.4
100751,4944,57500,284.3
100761,4944,55900,276.4
100771,4944,57500,284.3
100781,4944,56600,279.8
100791,4948,56800,281.0
100801,4944,56600,279.8
100811,4944,56800,280.8
100821,4944,56600,279.8
100831,4944,56900,281.3
100841,4944,57500,284.3
100851,4944,55900,276.4
100861,4944,57400,283.8
100871,4944,55900,276.4
100881,4944,57500,284.3
100891,4944,55800,275.9
100901,4948,57600,285.0
100911,4944,55900,276.4
100921,4948,57500,284.5
100931,4944,55900,276.4
100941,4944,57500,284.3
100951,4944,56000,276.9
100961,4948,57500,284.5
100971,4944,56400,278.8
100981,4948,56800,281.0
100991,4944,56500,279.3
101001,4944,56900,281.3
101011,4944,57500,284.3
101021,4944,55900,276.4
101031,4944,57500,284.3
101041,4944,55900,276.4
101051,4944,57600,284.8
101062,4940,56000,276.6
101071,4944,57500,284.3
101081,4944,55900,276.4
101091,4944,57500,284.3
101101,4944,55900,276.4
101111,4944,57500,284.3
101121,4944,55900,276.4
101131,4944,57500,284.3
101141,4944,56600,279.8
101151,4944,56900,281.3
101161,4944,56600,279.8
101171,4944,56900,281.3
101181,4944,57000,281.8
101191,4948,56700,280.6
101201,4944,57500,284.3
101211,4944,56000,276.9
101221,4948,57500,284.5
101231,4944,55900,276.4
101241,4944,57500,284.3
101251,4944,55900,276.4
101261,4944,57500,284.3
101271,4944,55900,276.4
101281,4944,57500,284.3
101291,4944,55900,276.4
101301,4948,57500,284.5
101311,4944,56600,279.8
101321,4944,56800,280.8
101331,4944,56600,279.8
101341,4944,56900,281.3
101351,4944,56500,279.3
101361,4948,56900,281.5
101371,4948,57500,284.5
101381,4944,56000,276.9
101391,4948,57500,284.5
101401,4944,55900,276.4
101411,4948,57500,284.5
101421,4944,55900,276.4
101431,4944,57500,284.3
101441,4944,55800,275.9
101451,4948,57500,284.5
101461,4944,56000,276.9
101471,4948,57500,284.5
101481,4944,56000,276.9
101491,4948,57500,284.5
101501,4944,56500,279.3
101511,4948,56800,281.0
101521,4944,56500,279.3
101531,4888,155500,760.1
101541,4944,57600,284.8
101551,4944,55900,276.4
101561,4944,57500,284.3
101571,4944,55900,276.4
101581,4944,57500,284.3
101591,4944,55800,275.9
101601,4944,57600,284.8
101611,4944,55900,276.4
101621,4944,57500,284.3
101631,4944,55900,276.4
101641,4948,57500,284.5
101651,4944,55900,276.4
101661,4944,57500,284.3
101671,4944,56600,279.8
101681,4944,56900,281.3
101691,4948,56600,280.1
101701,4944,56900,281.3
101711,4944,56900,281.3
101721,4944,56800,280.8
101731,4948,57500,284.5
101741,4944,55900,276.4
101751,4948,57500,284.5
101761,4944,55900,276.4
101771,4948,57500,284.5
101781,4944,55900,276.4
101791,4948,57400,284.0
101801,4944,55900,276.4
101811,4948,57500,284.5
101821,4944,55900,276.4
101831,4948,57500,284.5
101841,4944,56600,279.8
101851,4948,57000,282.0
101861,4944,56600,279.8
101871,4944,56900,281.3
101881,4944,56600,279.8
101891,4944,56900,281.3
101901,4944,57500,284.3
101911,4944,55900,276.4
101921,4944,57500,284.3
101931,4944,55900,276.4
101941,4948,57500,284.5
101951,4944,55900,276.4
101961,4944,57500,284.3
101971,4944,55900,276.4
101981,4944,57500,284.3
101991,4940,55900,276.1
102001,4944,57500,284.3
102011,4944,55900,276.4
102021,4944,57500,284.3
102031,4944,56600,279.8
102041,4836,196400,949.8
102051,4944,56600,279.8
102061,4948,56800,281.0
102071,4944,57500,284.3
102081,4944,56000,276.9
102091,4944,57500,284.3
102101,4940,55900,276.1
102111,4944,57500,284.3
102121,4944,56000,276.9
102131,4944,57500,284.3
102141,4944,56000,276.9
102151,4944,57500,284.3
102161,4944,55900,276.4
102171,4944,57500,284.3
102181,4944,55900,276.4
102191,4944,57500,284.3
102201,4944,56500,279.3
102211,4948,56900,281.5
102221,4944,56500,279.3
102231,4944,56900,281.3
102241,4948,56800,281.0
102251,4944,56800,280.8
102261,4944,57400,283.8
102271,4944,56000,276.9
102281,4948,57500,284.5
102291,4944,55800,275.9
102301,4948,57500,284.5
102311,4944,55900,276.4
102321,4944,57500,284.3
102331,4944,55900,276.4
102341,4944,57500,284.3
102351,4944,56000,276.9
102361,4944,57500,284.3
102371,4944,56600,279.8
102381,4944,57100,282.3
102391,4944,56600,279.8
102401,4944,56900,281.3
102411,4944,56600,279.8
102421,4944,56800,280.8
102431,4944,57500,284.3
102441,4944,56000,276.9
102451,4948,57500,284.5
102461,4944,55900,276.4
102471,4944,57500,284.3
102481,4944,55900,276.4
102491,4944,57500,284.3
102501,4944,55900,276.4
102511,4948,57500,284.5
102521,4944,55900,276.4
102531,4948,57500,284.5
102541,4944,55900,276.4
102551,4844,213600,1034.7
102561,4944,56600,279.8
102571,4948,56800,281.0
102581,4944,56600,279.8
102591,4944,56800,280.8
102601,4944,57600,284.8
102611,4944,56100,277.4
102621,4948,57500,284.5
102631,4944,56000,276.9
102641,4944,57500,284.3
102651,4944,56000,276.9
102661,4948,57500,284.5
102671,4944,55900,276.4
102681,4944,57500,284.3
102691,4944,55900,276.4
102702,4944,57500,284.3
102711,4944,56000,276.9
102721,4944,57600,284.8
102731,4944,56500,279.3
102741,4944,56900,281.3
102751,4944,56600,279.8
102761,4944,56900,281.3
102771,4944,56700,280.3
102781,4944,56800,280.8
102791,4944,57500,284.3
102801,4944,55900,276.4
102811,4948,57500,284.5
102821,4944,55900,276.4
102831,4948,57500,284.5
102841,4944,55900,276.4
102851,4944,57500,284.3
102861,4944,55900,276.4
102871,4944,57500,284.3
102881,4944,56000,276.9
102891,4948,57500,284.5
102901,4944,56600,279.8
102911,4948,57200,283.0
102921,4944,56600,279.8
102931,4944,56900,281.3
102941,4948,56600,280.1
102951,4944,56900,281.3
102961,4944,57400,283.8
102971,4944,55900,276.4
102981,4944,57500,284.3
102991,4944,55900,276.4
103001,4944,57600,284.8
103011,4944,55900,276.4
103021,4944,57600,284.8
103031,4944,55900,276.4
103041,4944,57500,284.3
103051,4944,55900,276.4
103061,4800,191000,916.8
103071,4944,55900,276.4
103081,4944,57500,284.3
103091,4944,56600,279.8
103101,4944,56800,280.8
103111,4944,56600,279.8
103121,4944,56900,281.3
103131,4944,57500,284.3
103141,4944,56200,277.9
103151,4948,57500,284.5
103161,4944,55900,276.4
103171,4948,57500,284.5
103181,4944,55900,276.4
103191,4944,57500,284.3
103201,4944,55900,276.4
103211,4944,57400,283.8
103221,4944,55900,276.4
103231,4944,57500,284.3
103241,4944,55900,276.4
103251,4944,57500,284.3
103261,4944,56500,279.3
103271,4944,56800,280.8
103281,4944,56600,279.8
103291,4944,56900,281.3
103301,4944,56600,279.8
103311,4944,56800,280.8
103321,4944,57500,284.3
103331,4944,55900,276.4
103341,4944,57500,284.3
103351,4944,55900,276.4
103361,4948,57500,284.5
103371,4944,55900,276.4
103381,4944,57500,284.3
103391,4944,55900,276.4
103401,4944,57500,284.3
103411,4944,55900,276.4
103421,4944,57500,284.3
103431,4944,56400,278.8
103441,4948,57300,283.5
103451,4944,56600,279.8
103461,4944,56900,281.3
103471,4948,56500,279.6
103481,4944,56800,280.8
103491,4944,57500,284.3
103501,4944,55900,276.4
103511,4944,57500,284.3
103521,4944,55900,276.4
103531,4944,57500,284.3
103541,4944,55900,276.4
103551,4944,57500,284.3
103561,4804,191500,920.0
103571,4944,57500,284.3
103581,4944,55900,276.4
103591,4944,57500,284.3
103601,4944,55900,276.4
103611,4948,57600,285.0
103621,4944,56600,279.8
103631,4944,56800,280.8
103641,4944,56500,279.3
103651,4944,56900,281.3
103661,4944,57400,283.8
103671,4944,56400,278.8
103681,4944,57500,284.3
103691,4944,55900,276.4
103701,4948,57400,284.0
103711,4944,55800,275.9
103721,4948,57500,284.5
103731,4944,56000,276.9
103741,4948,57500,284.5
103751,4944,55900,276.4
103761,4944,57400,283.8
103771,4944,55900,276.4
103781,4948,57500,284.5
103791,4944,56500,279.3
103801,4944,56800,280.8
103811,4944,56500,279.3
103821,4944,56800,280.8
103831,4944,56500,279.3
103841,4944,56800,280.8
103851,4944,57500,284.3
103861,4944,55900,276.4
103871,4944,57500,284.3
103881,4944,56000,276.9
103891,4944,57500,284.3
103901,4944,55900,276.4
103911,4948,57600,285.0
103921,4944,55800,275.9
103931,4948,57500,284.5
103941,4944,55900,276.4
103951,4948,57500,284.5
103961,4944,56200,277.9
103971,4948,57400,284.0
103981,4944,56600,279.8
103991,4944,56800,280.8
104001,4944,56500,279.3
104011,4944,56800,280.8
104021,4944,57500,284.3
104031,4944,55900,276.4
104041,4948,57500,284.5
104051,4944,55900,276.4
104061,4940,90200,445.6
104071,4944,56000,276.9
104081,4944,57600,284.8
104091,4944,55900,276.4
104101,4948,57500,284.5
104111,4944,55900,276.4
104121,4948,57600,285.0
104131,4944,55900,276.4
104141,4948,57600,285.0
104151,4944,56700,280.3
104161,4944,56800,280.8
104171,4944,56600,279.8
104181,4944,56900,281.3
104191,4944,57300,283.3
104201,4944,56600,279.8
104211,4948,57500,284.5
104221,4944,55900,276.4
104231,4944,57500,284.3
104241,4944,55900,276.4
104251,4948,57500,284.5
104261,4944,55900,276.4
104271,4948,57500,284.5
104281,4944,55900,276.4
104291,4948,57500,284.5
104301,4944,55900,276.4
104311,4944,57500,284.3
104321,4944,56600,279.8
104332,4944,56800,280.8
104341,4944,56600,279.8
104351,4944,56900,281.3
104361,4944,56600,279.8
104371,4944,56900,281.3
104381,4948,57500,284.5
104391,4944,56000,276.9
104401,4944,57500,284.3
104411,4944,55900,276.4
104421,4944,57500,284.3
104431,4944,55900,276.4
104441,4948,57500,284.5
104451,4944,55900,276.4
104461,4948,57500,284.5
104471,4944,55900,276.4
104481,4944,57500,284.3
104491,4944,56000,276.9
104501,4944,57500,284.3
104511,4944,56600,279.8
104521,4944,56900,281.3
104531,4944,56500,279.3
104541,4944,56900,281.3
104551,4948,57600,285.0
104561,4944,55800,275.9
104571,4832,197500,954.3
104581,4944,55900,276.4
104591,4948,57600,285.0
104601,4944,55900,276.4
104611,4944,57500,284.3
104621,4944,55900,276.4
104631,4944,57500,284.3
104641,4944,56000,276.9
104651,4944,57500,284.3
104661,4944,55900,276.4
104671,4944,57500,284.3
104681,4948,56600,280.1
104691,4944,56900,281.3
104701,4944,56600,279.8
104711,4944,56900,281.3
104721,4944,57100,282.3
104731,4944,56600,279.8
104741,4948,57500,284.5
104751,4944,56000,276.9
104761,4944,57500,284.3
104771,4944,55900,276.4
104781,4944,57500,284.3
104791,4944,55900,276.4
104801,4948,57500,284.5
104811,4944,55800,275.9
104821,4944,57500,284.3
104831,4944,55900,276.4
104841,4944,57500,284.3
104851,4944,56700,280.3
104861,4948,56800,281.0
104871,4944,56600,279.8
104881,4948,56800,281.0
104891,4944,56500,279.3
104901,4944,56900,281.3
104911,4944,57500,284.3
104921,4944,55900,276.4
104931,4944,57500,284.3
104941,4944,55900,276.4
104951,4944,57500,284.3
104961,4944,55900,276.4
104971,4944,57600,284.8
104981,4944,55800,275.9
104991,4944,57500,284.3
105001,4944,55900,276.4
105011,4944,57500,284.3
105021,4944,55900,276.4
105031,4944,57500,284.3
105041,4944,56500,279.3
105051,4944,56800,280.8
105061,4944,56500,279.3
105071,4944,56800,280.8
105081,4792,139800,669.9
105091,4944,56000,276.9
105101,4944,57600,284.8
105111,4944,55900,276.4
105121,4944,57600,284.8
