ms,mV,uA,p_mW
104471,4936,57900,285.8
104481,4936,56400,278.4
104491,4940,57900,286.0
104501,4936,56200,277.4
104511,4940,57800,285.5
104521,4936,56200,277.4
104531,4940,57800,285.5
104541,4936,56200,277.4
104551,4940,57900,286.0
104561,4936,56300,277.9
104571,4940,57800,285.5
104581,4936,56200,277.4
104591,4936,57700,284.8
104601,4936,56800,280.4
104611,4940,57200,282.6
104621,4936,56800,280.4
104631,4940,57100,282.1
104641,4936,57900,285.8
104651,4936,56200,277.4
104661,4940,57800,285.5
104671,4936,56200,277.4
104681,4940,57800,285.5
104691,4936,56200,277.4
104701,4940,57800,285.5
104711,4936,56300,277.9
104721,4940,57800,285.5
104731,4936,56200,277.4
104741,4940,57800,285.5
104751,4936,56200,277.4
104761,4912,57900,284.4
104771,4940,56800,280.6
104781,4936,57100,281.8
104791,4940,56900,281.1
104801,4936,57200,282.3
104811,4936,57800,285.3
104821,4936,56200,277.4
104831,4940,57800,285.5
104841,4936,56200,277.4
104851,4940,57900,286.0
104861,4936,56200,277.4
104871,4940,57800,285.5
104881,4936,56200,277.4
104891,4936,57800,285.3
104901,4900,159400,781.1
104911,4940,57800,285.5
104921,4936,56200,277.4
104931,4936,57800,285.3
104941,4936,56900,280.9
104951,4940,57200,282.6
104961,4936,56900,280.9
104971,4936,57300,282.8
104981,4940,57700,285.0
104991,4936,56200,277.4
105001,4940,57800,285.5
105011,4936,56300,277.9
105021,4940,57800,285.5
105031,4936,56200,277.4
105041,4940,57800,285.5
105051,4936,56200,277.4
105061,4940,57700,285.0
105071,4936,56100,276.9
105081,4936,57800,285.3
105091,4936,56300,277.9
105101,4940,57900,286.0
105111,4936,56900,280.9
105121,4936,57200,282.3
105131,4940,56900,281.1
105141,4940,57200,282.6
105151,4940,57800,285.5
105161,4936,56300,277.9
105171,4940,57800,285.5
105181,4936,56200,277.4
105191,4936,57800,285.3
105201,4936,56200,277.4
105211,4940,57800,285.5
105221,4936,56300,277.9
105231,4940,57800,285.5
105241,4936,56200,277.4
105251,4936,57800,285.3
105261,4936,78800,389.0
105271,4940,57800,285.5
105281,4936,56800,280.4
105291,4940,57200,282.6
105301,4936,56800,280.4
105311,4936,57200,282.3
105321,4940,57800,285.5
105331,4936,56300,277.9
105341,4940,57800,285.5
105351,4936,56200,277.4
105361,4940,57900,286.0
105371,4936,56200,277.4
105381,4940,57800,285.5
105391,4936,56200,277.4
105401,4940,57800,285.5
105411,4844,56300,272.7
105421,4940,57800,285.5
105431,4936,56600,279.4
105441,4936,57700,284.8
105451,4936,56900,280.9
105461,4936,57100,281.8
105471,4936,56900,280.9
105481,4940,57100,282.1
105491,4940,57800,285.5
105501,4936,56200,277.4
105511,4940,57900,286.0
105521,4936,56300,277.9
105531,4940,57800,285.5
105541,4936,56300,277.9
105551,4940,57800,285.5
105561,4936,56300,277.9
105571,4940,57800,285.5
105581,4936,56200,277.4
105591,4940,57800,285.5
105601,4936,56800,280.4
105611,4936,57500,283.8
105621,4936,56900,280.9
105631,4936,57200,282.3
105641,4936,56900,280.9
105651,4936,57100,281.8
105661,4940,57800,285.5
105671,4936,56200,277.4
105681,4940,57800,285.5
105691,4936,56200,277.4
105701,4940,57800,285.5
105711,4936,56300,277.9
105721,4936,57800,285.3
105731,4936,56300,277.9
105741,4940,57900,286.0
105751,4936,56200,277.4
105761,4908,57900,284.2
105771,4936,57000,281.4
105781,4940,57200,282.6
105791,4936,56900,280.9
105801,4940,57100,282.1
105811,4936,56900,280.9
105821,4936,57200,282.3
105831,4940,57800,285.5
105841,4936,56200,277.4
105851,4940,57800,285.5
105861,4936,56300,277.9
105871,4940,57800,285.5
105881,4936,56200,277.4
105891,4940,57800,285.5
105901,4936,56200,277.4
105911,4816,204100,982.9
105921,4936,56300,277.9
105935,4936,56300,277.9
105941,4936,57000,281.4
105951,4940,57100,282.1
105961,4936,56900,280.9
105971,4936,57100,281.8
105981,4936,56900,280.9
105991,4940,57200,282.6
106001,4940,57800,285.5
106011,4936,56200,277.4
106021,4940,57800,285.5
106031,4936,56200,277.4
106041,4940,57800,285.5
106051,4936,56200,277.4
106061,4940,57800,285.5
106071,4936,56300,277.9
106081,4940,57800,285.5
106091,4936,56300,277.9
106101,4940,57800,285.5
106111,4936,56900,280.9
106121,4940,57000,281.6
106131,4936,56900,280.9
106141,4936,57100,281.8
106151,4936,57000,281.4
106161,4936,57200,282.3
106171,4940,57800,285.5
106181,4936,56300,277.9
106191,4940,57900,286.0
106201,4936,56300,277.9
106211,4940,57800,285.5
106221,4936,56200,277.4
106231,4940,57800,285.5
106241,4936,56300,277.9
106251,4940,57800,285.5
106261,4936,73600,363.3
106271,4940,57800,285.5
106281,4936,56800,280.4
106291,4940,57100,282.1
106301,4936,56900,280.9
106311,4940,57200,282.6
106321,4936,57200,282.3
106331,4936,57100,281.8
106341,4940,57500,284.1
106351,4936,56200,277.4
106361,4940,57900,286.0
106371,4936,56200,277.4
106381,4940,57800,285.5
106391,4936,56300,277.9
106401,4940,57900,286.0
106411,4936,59100,291.7
106421,4936,57900,285.8
106431,4936,56200,277.4
106441,4936,57800,285.3
106451,4936,56800,280.4
106461,4936,57300,282.8
106471,4936,56900,280.9
106481,4936,57100,281.8
106491,4936,57300,282.8
106501,4940,57000,281.6
106511,4940,57600,284.5
106521,4936,56200,277.4
106531,4940,57800,285.5
106541,4936,56300,277.9
106551,4940,57800,285.5
106561,4936,56200,277.4
106571,4940,57800,285.5
106581,4936,56300,277.9
106591,4940,57800,285.5
106601,4936,56200,277.4
106611,4940,57800,285.5
106621,4936,56900,280.9
106631,4936,57200,282.3
106641,4936,56900,280.9
106651,4940,57200,282.6
106661,4940,57500,284.1
106671,4940,56700,280.1
106681,4940,57800,285.5
106691,4936,56300,277.9
106701,4940,57700,285.0
106711,4936,56300,277.9
106721,4940,57800,285.5
106731,4936,56200,277.4
106741,4940,57800,285.5
106751,4936,56200,277.4
106761,4900,58000,284.2
106771,4936,56200,277.4
106781,4940,57800,285.5
106791,4936,56900,280.9
106801,4940,57200,282.6
106811,4940,56900,281.1
106821,4936,57200,282.3
106831,4936,57800,285.3
106841,4936,56500,278.9
106851,4940,57800,285.5
106861,4940,56200,277.6
106871,4940,57800,285.5
106881,4936,56200,277.4
106891,4940,57800,285.5
106901,4940,56300,278.1
106911,4940,57800,285.5
106921,4836,215100,1040.2
106931,4940,57900,286.0
106941,4936,56200,277.4
106951,4940,57900,286.0
106961,4936,56900,280.9
106971,4940,57200,282.6
106981,4936,56800,280.4
106991,4936,57200,282.3
107001,4936,57800,285.3
107011,4940,56400,278.6
107021,4940,57800,285.5
107031,4936,56200,277.4
107041,4940,57800,285.5
107051,4936,56200,277.4
107061,4940,57800,285.5
107071,4936,56200,277.4
107081,4940,57800,285.5
107091,4936,56300,277.9
107101,4936,57800,285.3
107111,4936,56300,277.9
107121,4936,57800,285.3
107131,4936,56900,280.9
107141,4940,57100,282.1
107151,4936,56800,280.4
107161,4940,57200,282.6
107171,4936,57900,285.8
107181,4936,56300,277.9
107191,4936,57800,285.3
107201,4936,56200,277.4
107211,4936,57800,285.3
107221,4936,56200,277.4
107231,4940,57800,285.5
107241,4936,56200,277.4
107251,4940,57800,285.5
107261,4936,68600,338.6
107271,4940,57800,285.5
107281,4936,56300,277.9
107291,4940,57800,285.5
107301,4940,56800,280.6
107311,4936,57200,282.3
107321,4936,56800,280.4
107331,4936,57200,282.3
107341,4936,57900,285.8
107351,4936,56100,276.9
107361,4940,57800,285.5
107371,4936,56200,277.4
107381,4940,57900,286.0
107391,4936,56300,277.9
107401,4936,57800,285.3
107411,4936,56200,277.4
107421,4940,57800,285.5
107431,4836,56200,271.8
107441,4940,57800,285.5
107451,4936,56200,277.4
107461,4940,57900,286.0
107471,4936,56900,280.9
107481,4940,57200,282.6
107491,4936,56900,280.9
107501,4936,57200,282.3
107511,4936,57800,285.3
107521,4940,56200,277.6
107531,4940,57900,286.0
107541,4936,56200,277.4
107551,4940,57800,285.5
107561,4936,56200,277.4
107572,4940,57900,286.0
107581,4936,56200,277.4
107591,4940,57800,285.5
107601,4936,56300,277.9
107611,4940,57900,286.0
107621,4936,56200,277.4
107631,4940,57900,286.0
107641,4936,56900,280.9
107651,4936,57200,282.3
107661,4936,56800,280.4
107671,4940,57100,282.1
107681,4940,57700,285.0
107691,4936,56200,277.4
107701,4940,57800,285.5
107711,4936,56200,277.4
107721,4940,57800,285.5
107731,4936,56300,277.9
107741,4940,57900,286.0
107751,4936,56200,277.4
107761,4900,57900,283.7
107771,4936,56200,277.4
107781,4940,57800,285.5
107791,4936,56300,277.9
107801,4940,57800,285.5
107811,4936,56900,280.9
107821,4936,57100,281.8
107831,4940,56900,281.1
107841,4936,57300,282.8
107851,4936,57800,285.3
107861,4936,56200,277.4
107871,4940,57800,285.5
107881,4936,56200,277.4
107891,4940,57800,285.5
107901,4936,56200,277.4
107911,4940,57900,286.0
107921,4936,56200,277.4
107931,4824,130800,631.0
107941,4936,56300,277.9
107951,4940,57800,285.5
107961,4936,56400,278.4
107971,4940,57800,285.5
107981,4936,56900,280.9
107991,4936,57200,282.3
108001,4936,56800,280.4
108011,4940,57200,282.6
108021,4940,57800,285.5
108031,4936,56200,277.4
108041,4936,57900,285.8
108051,4940,56300,278.1
108061,4936,57900,285.8
108071,4936,56300,277.9
108081,4936,57800,285.3
108091,4936,56300,277.9
108101,4940,57800,285.5
108111,4936,56200,277.4
108121,4940,57800,285.5
108131,4936,56600,279.4
108141,4940,57700,285.0
108151,4936,56800,280.4
108161,4936,57200,282.3
108171,4940,56800,280.6
108181,4936,57200,282.3
108191,4940,57900,286.0
108201,4936,56300,277.9
108211,4940,57900,286.0
108221,4936,56300,277.9
108231,4940,57800,285.5
108241,4936,56200,277.4
108251,4940,57800,285.5
108261,4936,63700,314.4
108271,4940,57800,285.5
108281,4936,56200,277.4
108291,4940,57900,286.0
108301,4936,56800,280.4
108311,4940,57400,283.6
108321,4936,56900,280.9
108331,4936,57100,281.8
108341,4936,56900,280.9
108351,4936,57100,281.8
108361,4940,57800,285.5
108371,4936,56200,277.4
108381,4940,57900,286.0
108391,4936,56100,276.9
108401,4936,57800,285.3
108411,4936,56200,277.4
108421,4940,57700,285.0
108431,4936,59000,291.2
108441,4940,57900,286.0
108451,4936,56200,277.4
108461,4936,57900,285.8
108471,4936,56900,280.9
108481,4936,57400,283.3
108491,4936,57000,281.4
108501,4940,57100,282.1
108511,4936,56900,280.9
108521,4936,57200,282.3
108531,4940,57800,285.5
108541,4936,56200,277.4
108551,4940,57800,285.5
108561,4936,56200,277.4
108571,4940,57800,285.5
108581,4936,56200,277.4
108591,4940,57900,286.0
108601,4936,56200,277.4
108611,4940,57800,285.5
108621,4936,56200,277.4
108631,4940,57800,285.5
108641,4936,56900,280.9
108651,4940,57200,282.6
108661,4936,56900,280.9
108671,4936,57200,282.3
108681,4936,56900,280.9
108691,4940,57100,282.1
108701,4940,57000,281.6
108711,4936,56200,277.4
108721,4936,57800,285.3
108731,4936,56200,277.4
108741,4940,57900,286.0
108751,4936,56300,277.9
108761,4896,57900,283.5
108771,4936,56200,277.4
108781,4940,57800,285.5
108791,4936,56300,277.9
108801,4940,57800,285.5
108811,4936,56900,280.9
108821,4940,57100,282.1
108831,4936,56900,280.9
108841,4940,57200,282.6
108851,4936,56900,280.9
108861,4936,57200,282.3
108871,4940,57200,282.6
108881,4936,56200,277.4
108891,4940,57800,285.5
108901,4936,56200,277.4
108911,4936,57800,285.3
108921,4936,56200,277.4
108931,4936,57800,285.3
108941,4828,56300,271.8
108951,4936,57800,285.3
108961,4936,56300,277.9
108971,4940,57800,285.5
108981,4936,56900,280.9
108991,4940,57200,282.6
109001,4936,56900,280.9
109011,4936,57200,282.3
109021,4936,57000,281.4
109031,4936,57100,281.8
109041,4936,57500,283.8
109051,4936,56200,277.4
109061,4940,57900,286.0
109071,4936,56200,277.4
109081,4940,57800,285.5
109091,4936,56400,278.4
109101,4940,57900,286.0
109111,4936,56300,277.9
109121,4940,57800,285.5
109131,4936,56200,277.4
109141,4940,57800,285.5
109151,4936,56900,280.9
109161,4936,57200,282.3
109171,4936,56900,280.9
109181,4936,57200,282.3
109191,4936,57300,282.8
109202,4936,56300,277.9
109211,4940,57600,284.5
109221,4936,56200,277.4
109231,4940,57800,285.5
109241,4936,56200,277.4
109251,4940,57900,286.0
109261,4936,59100,291.7
109271,4940,57800,285.5
109281,4936,56100,276.9
109291,4936,57900,285.8
109301,4936,56200,277.4
109311,4940,57900,286.0
109321,4940,56800,280.6
109331,4940,57200,282.6
109341,4940,56900,281.1
109351,4936,57200,282.3
109361,4936,57500,283.8
109371,4940,56800,280.6
109381,4940,57800,285.5
109391,4936,56300,277.9
109401,4936,57800,285.3
109411,4936,56200,277.4
109421,4940,57800,285.5
109431,4936,56200,277.4
109441,4940,57800,285.5
109451,4936,56200,277.4
109461,4936,57800,285.3
109471,4936,56200,277.4
109481,4936,57800,285.3
109491,4936,57000,281.4
109501,4940,57200,282.6
109511,4936,56900,280.9
109521,4936,57100,281.8
109531,4936,57600,284.3
109541,4940,56700,280.1
109551,4940,57800,285.5
109561,4936,56300,277.9
109571,4940,57800,285.5
109581,4936,56200,277.4
109591,4940,57800,285.5
109601,4936,56300,277.9
109611,4940,57800,285.5
109621,4936,56200,277.4
109631,4940,57800,285.5
109641,4936,56200,277.4
109651,4940,57900,286.0
109661,4936,56800,280.4
109671,4940,57200,282.6
109681,4936,56900,280.9
109691,4940,57200,282.6
109701,4936,57700,284.8
109711,4940,56500,279.1
109721,4940,57900,286.0
109731,4936,56200,277.4
109741,4940,57800,285.5
109751,4936,56200,277.4
109761,4892,58000,283.7
109771,4936,56200,277.4
109781,4940,57800,285.5
109791,4936,56200,277.4
109801,4940,57800,285.5
109811,4936,56200,277.4
109821,4940,57800,285.5
109831,4940,56900,281.1
109841,4940,57200,282.6
109851,4936,56900,280.9
109861,4940,57100,282.1
109871,4936,57900,285.8
109881,4936,56300,277.9
109891,4940,57900,286.0
109901,4936,56200,277.4
109911,4940,57900,286.0
109921,4936,56300,277.9
109931,4940,57800,285.5
109941,4936,56200,277.4
109951,4824,132600,639.7
109961,4936,56300,277.9
109971,4940,57800,285.5
109981,4936,56200,277.4
109991,4940,57800,285.5
110001,4936,56800,280.4
110011,4940,57200,282.6
110021,4936,56900,280.9
110031,4936,57100,281.8
110041,4936,57900,285.8
110051,4936,56200,277.4
110061,4936,57800,285.3
110071,4936,56100,276.9
110081,4940,57800,285.5
110091,4936,56300,277.9
110101,4936,57800,285.3
110111,4936,56200,277.4
110121,4936,57800,285.3
110131,4936,56200,277.4
110141,4940,57900,286.0
110151,4936,56200,277.4
110161,4936,57800,285.3
110171,4936,56900,280.9
110181,4940,57200,282.6
110191,4936,56900,280.9
110201,4940,57200,282.6
110211,4936,57800,285.3
110221,4940,56200,277.6
110231,4940,57700,285.0
110241,4936,56300,277.9
110251,4940,57800,285.5
110261,4936,56800,280.4
110271,4940,57800,285.5
110281,4936,56200,277.4
110291,4936,57900,285.8
110301,4936,56200,277.4
110311,4940,57800,285.5
110321,4936,56200,277.4
110331,4940,57800,285.5
110341,4936,56900,280.9
110351,4940,57200,282.6
110361,4936,56900,280.9
110371,4940,57200,282.6
110381,4940,57800,285.5
110391,4936,56200,277.4
110401,4940,57800,285.5
110411,4936,56300,277.9
110421,4940,57800,285.5
110431,4936,56200,277.4
110441,4936,57800,285.3
110451,4936,56200,277.4
110461,4820,135300,652.1
110471,4936,56200,277.4
110481,4940,57800,285.5
110491,4936,56200,277.4
110501,4940,57800,285.5
110511,4940,56900,281.1
110521,4940,57200,282.6
110531,4940,56900,281.1
110541,4940,57200,282.6
110551,4936,57800,285.3
110561,4936,56200,277.4
110571,4940,57800,285.5
110581,4936,56200,277.4
110591,4940,57900,286.0
110601,4940,56200,277.6
110611,4940,57800,285.5
110621,4936,56200,277.4
110631,4940,57900,286.0
110641,4936,56200,277.4
110651,4940,57800,285.5
110661,4936,56400,278.4
110671,4940,57800,285.5
110681,4940,56900,281.1
110691,4936,57200,282.3
110701,4936,56900,280.9
110711,4940,57100,282.1
110721,4936,57800,285.3
110731,4936,56300,277.9
110741,4940,57900,286.0
110751,4936,56200,277.4
110761,4940,59000,291.5
110771,4936,56200,277.4
110781,4940,57900,286.0
110791,4936,56200,277.4
110801,4940,57800,285.5
110811,4936,56300,277.9
110821,4940,57800,285.5
110831,4936,56600,279.4
110842,4936,57200,282.3
110851,4936,56900,280.9
110861,4936,57100,281.8
110871,4936,56900,280.9
110881,4940,57200,282.6
110891,4940,57800,285.5
110901,4936,56200,277.4
110911,4940,57800,285.5
110921,4936,56200,277.4
110931,4940,57800,285.5
110941,4936,56300,277.9
110951,4940,57800,285.5
110961,4748,150800,716.0
110971,4940,57800,285.5
110981,4936,56200,277.4
110991,4940,57900,286.0
111001,4936,56600,279.4
111011,4940,57700,285.0
111021,4936,56900,280.9
111031,4940,57200,282.6
111041,4936,56900,280.9
111051,4940,57200,282.6
111061,4936,56800,280.4
111071,4936,56300,277.9
111081,4936,57800,285.3
111091,4936,56300,277.9
111101,4940,57900,286.0
111111,4936,56300,277.9
111121,4940,57800,285.5
111131,4936,56200,277.4
111141,4940,57800,285.5
111151,4936,56300,277.9
111161,4940,57800,285.5
111171,4936,56900,280.9
111181,4940,57400,283.6
111191,4936,56900,280.9
111201,4940,57100,282.1
111211,4936,56900,280.9
111221,4936,57100,281.8
111231,4940,56900,281.1
111241,4936,56300,277.9
111251,4940,57800,285.5
111261,4936,56300,277.9
111271,4940,57800,285.5
111281,4936,56200,277.4
111291,4940,57800,285.5
111301,4936,56200,277.4
111311,4940,57800,285.5
111321,4936,56200,277.4
111331,4940,57800,285.5
111341,4936,57100,281.8
111351,4940,57200,282.6
111361,4936,56900,280.9
111371,4940,57100,282.1
111381,4936,56800,280.4
111391,4936,57200,282.3
111401,4940,57000,281.6
111411,4936,56200,277.4
111421,4940,57800,285.5
111431,4936,56200,277.4
111441,4936,57900,285.8
111451,4936,56200,277.4
111461,4940,57800,285.5
111471,4828,212900,1027.9
111481,4940,57800,285.5
111491,4936,56200,277.4
111501,4940,57800,285.5
111511,4936,56900,280.9
111521,4940,57100,282.1
111531,4936,56900,280.9
111541,4936,57200,282.3
111551,4936,56800,280.4
111561,4936,57300,282.8
111571,4940,57100,282.1
111581,4936,56200,277.4
111591,4936,57900,285.8
111601,4936,56200,277.4
111611,4936,57900,285.8
111621,4940,56200,277.6
111631,4940,57800,285.5
111641,4936,56200,277.4
111651,4940,57900,286.0
111661,4936,56200,277.4
111671,4936,57800,285.3
111681,4936,56900,280.9
111691,4940,57100,282.1
111701,4936,56900,280.9
111711,4936,57200,282.3
111721,4940,57000,281.6
111731,4936,57200,282.3
111741,4940,57300,283.1
111751,4936,56200,277.4
111761,4940,60600,299.4
111771,4936,56200,277.4
111781,4940,57800,285.5
111791,4936,56300,277.9
111801,4940,57800,285.5
111811,4936,56200,277.4
111821,4940,57800,285.5
111831,4940,56200,277.6
111841,4940,57800,285.5
111851,4936,56800,280.4
111861,4940,57200,282.6
111871,4936,56900,280.9
111881,4940,57200,282.6
111891,4936,57100,281.8
111901,4936,57100,281.8
111911,4936,57500,283.8
111921,4936,56200,277.4
111931,4940,57800,285.5
111941,4936,56300,277.9
111951,4940,57800,285.5
111961,4936,56300,277.9
111971,4796,142000,681.0
111981,4936,56200,277.4
111991,4940,57900,286.0
112001,4936,56200,277.4
112011,4940,57900,286.0
112021,4936,56900,280.9
112031,4936,57200,282.3
112041,4940,56900,281.1
112051,4940,57200,282.6
112061,4936,57300,282.8
112071,4936,57000,281.4
112081,4940,57600,284.5
112091,4936,56300,277.9
112101,4940,57800,285.5
112111,4936,56200,277.4
112121,4940,57800,285.5
112131,4936,56200,277.4
112141,4940,57800,285.5
112151,4936,56200,277.4
112161,4940,57900,286.0
112171,4936,56200,277.4
112181,4936,57800,285.3
112191,4936,56900,280.9
112201,4936,57200,282.3
112211,4936,56900,280.9
112221,4940,57200,282.6
112231,4936,57500,283.8
112241,4940,56800,280.6
112251,4940,57800,285.5
112261,4932,56300,277.7
112271,4936,57800,285.3
112281,4936,56200,277.4
112291,4940,57800,285.5
112301,4936,56300,277.9
112311,4940,57800,285.5
112321,4936,56200,277.4
112331,4940,57800,285.5
112341,4936,56200,277.4
112351,4940,57800,285.5
112361,4936,56900,280.9
112371,4940,57200,282.6
112381,4936,56900,280.9
112391,4940,57100,282.1
112401,4940,57700,285.0
112411,4940,56500,279.1
112421,4940,57800,285.5
112431,4936,56200,277.4
112441,4940,57800,285.5
112451,4936,56200,277.4
112461,4940,57800,285.5
112471,4936,56200,277.4
112482,4732,161500,764.2
112491,4936,56300,277.9
112501,4936,57900,285.8
112511,4936,56200,277.4
112521,4940,57800,285.5
112531,4936,56900,280.9
112541,4936,57200,282.3
112551,4936,56900,280.9
112561,4940,57200,282.6
112571,4936,57800,285.3
112581,4940,56500,279.1
112591,4940,57900,286.0
112601,4936,56200,277.4
112611,4940,57800,285.5
112621,4936,56200,277.4
112631,4940,57800,285.5
112641,4936,56300,277.9
112651,4940,57800,285.5
112661,4936,56200,277.4
112671,4940,57800,285.5
112681,4936,56200,277.4
112691,4936,57800,285.3
112701,4940,57000,281.6
112711,4940,57100,282.1
