ms,mV,uA,p_mW
105471,4936,56100,276.9
105481,4936,57700,284.8
105491,4932,56100,276.7
105501,4936,57700,284.8
105511,4932,56800,280.1
105521,4936,57000,281.4
105531,4936,56800,280.4
105541,4936,57000,281.4
105551,4936,57700,284.8
105561,4936,56100,276.9
105571,4936,57700,284.8
105581,4936,56000,276.4
105591,4820,148100,713.8
105601,4936,56100,276.9
105611,4936,57800,285.3
105621,4936,56100,276.9
105631,4936,57700,284.8
105641,4936,56100,276.9
105651,4936,57700,284.8
105661,4932,56200,277.2
105671,4936,57700,284.8
105681,4932,56800,280.1
105691,4936,57100,281.8
105701,4936,56700,279.9
105711,4936,57000,281.4
105721,4932,57800,285.1
105731,4936,56200,277.4
105741,4936,57800,285.3
105751,4936,56100,276.9
105761,4936,57700,284.8
105771,4936,56200,277.4
105781,4936,57700,284.8
105791,4936,56100,276.9
105801,4936,57700,284.8
105811,4932,56100,276.7
105821,4936,57600,284.3
105831,4936,56100,276.9
105841,4936,57700,284.8
105851,4936,56800,280.4
105861,4936,57000,281.4
105871,4932,56800,280.1
105881,4936,57100,281.8
105891,4936,57600,284.3
105901,4936,56400,278.4
105911,4936,57800,285.3
105921,4936,56100,276.9
105931,4936,57800,285.3
105941,4936,56100,276.9
105951,4936,57700,284.8
105961,4836,116400,562.9
105971,4936,57700,284.8
105981,4936,56100,276.9
105991,4936,57700,284.8
106001,4936,56100,276.9
106011,4936,57700,284.8
106021,4936,56800,280.4
106031,4936,57100,281.8
106041,4936,56800,280.4
106051,4936,57000,281.4
106061,4936,57400,283.3
106071,4936,56700,279.9
106081,4936,57800,285.3
106091,4812,133800,643.8
106101,4936,57700,284.8
106111,4932,56100,276.7
106121,4936,57700,284.8
106131,4936,56100,276.9
106141,4936,57700,284.8
106151,4932,56000,276.2
106161,4936,57700,284.8
106171,4932,56100,276.7
106181,4936,57700,284.8
106191,4936,56800,280.4
106201,4936,57000,281.4
106211,4936,56800,280.4
106221,4936,57100,281.8
106231,4936,56900,280.9
106241,4936,57100,281.8
106251,4936,57700,284.8
106261,4936,56200,277.4
106271,4936,57700,284.8
106281,4932,56100,276.7
106291,4936,57800,285.3
106301,4932,56100,276.7
106311,4936,57700,284.8
106321,4936,56100,276.9
106331,4936,57800,285.3
106341,4932,56200,277.2
106351,4936,57700,284.8
106361,4932,56800,280.1
106371,4936,57000,281.4
106381,4936,56700,279.9
106391,4936,57000,281.4
106401,4936,56800,280.4
106411,4936,57100,281.8
106421,4936,57700,284.8
106431,4932,56200,277.2
106441,4936,57700,284.8
106451,4932,56100,276.7
106461,4832,110900,535.9
106471,4932,56200,277.2
106481,4936,57700,284.8
106491,4932,56100,276.7
106501,4936,57700,284.8
106511,4932,56100,276.7
106521,4936,57700,284.8
106531,4936,56800,280.4
106541,4936,57200,282.3
106551,4936,56800,280.4
106561,4936,57100,281.8
106571,4936,56800,280.4
106581,4936,57000,281.4
106591,4936,59600,294.2
106601,4932,56100,276.7
106611,4936,57800,285.3
106621,4932,56200,277.2
106631,4936,57800,285.3
106641,4932,56100,276.7
106651,4936,57700,284.8
106661,4936,56200,277.4
106671,4936,57700,284.8
106681,4932,56100,276.7
106691,4936,57700,284.8
106701,4932,56500,278.7
106711,4936,57500,283.8
106721,4936,56700,279.9
106731,4936,57000,281.4
106741,4936,56800,280.4
106751,4936,57100,281.8
106761,4936,57700,284.8
106771,4936,56100,276.9
106781,4936,57700,284.8
106791,4932,56100,276.7
106801,4936,57700,284.8
106811,4932,56200,277.2
106821,4936,57800,285.3
106831,4932,56100,276.7
106841,4936,57800,285.3
106851,4932,56200,277.2
106861,4936,57700,284.8
106871,4936,56300,277.9
106881,4936,57600,284.3
106891,4936,56800,280.4
106901,4936,57100,281.8
106911,4936,56800,280.4
106921,4936,57000,281.4
106931,4932,57700,284.6
106941,4936,56100,276.9
106951,4936,57700,284.8
106961,4872,134600,655.8
106971,4936,57700,284.8
106981,4932,56100,276.7
106991,4936,57700,284.8
107001,4936,56100,276.9
107011,4936,57700,284.8
107021,4936,56100,276.9
107031,4936,57700,284.8
107041,4932,56100,276.7
107051,4936,57700,284.8
107061,4936,56800,280.4
107071,4936,57100,281.8
107081,4936,56800,280.4
107091,4936,57100,281.8
107101,4808,57800,277.9
107111,4936,56100,276.9
107121,4936,57700,284.8
107131,4932,56200,277.2
107141,4936,57700,284.8
107151,4936,56100,276.9
107161,4936,57800,285.3
107171,4936,56100,276.9
107181,4936,57700,284.8
107191,4936,56200,277.4
107201,4936,57700,284.8
107211,4936,56100,276.9
107221,4936,57800,285.3
107231,4936,56800,280.4
107241,4936,57000,281.4
107251,4936,56700,279.9
107261,4936,57100,281.8
107271,4936,57800,285.3
107281,4936,56200,277.4
107291,4936,57800,285.3
107301,4936,56100,276.9
107311,4936,57700,284.8
107321,4932,56100,276.7
107331,4936,57700,284.8
107341,4936,56100,276.9
107351,4936,57700,284.8
107361,4936,56200,277.4
107371,4936,57600,284.3
107381,4932,56100,276.7
107391,4936,57700,284.8
107401,4936,56800,280.4
107411,4936,57100,281.8
107421,4936,56800,280.4
107431,4936,57100,281.8
107441,4932,57700,284.6
107451,4936,56400,278.4
107461,4808,87600,421.2
107471,4936,56100,276.9
107481,4936,57700,284.8
107491,4932,56100,276.7
107501,4936,57700,284.8
107511,4932,56100,276.7
107521,4936,57700,284.8
107531,4936,56100,276.9
107541,4936,57700,284.8
107551,4936,56100,276.9
107561,4936,57700,284.8
107571,4936,56800,280.4
107581,4936,57100,281.8
107591,4936,56800,280.4
107601,4716,132800,626.3
107611,4936,57300,282.8
107621,4936,56900,280.9
107631,4936,57700,284.8
107641,4932,56100,276.7
107651,4936,57700,284.8
107661,4936,56100,276.9
107671,4936,57800,285.3
107681,4932,56200,277.2
107691,4936,57800,285.3
107701,4936,56200,277.4
107711,4936,57700,284.8
107721,4932,56200,277.2
107731,4936,57700,284.8
107741,4932,56700,279.6
107751,4936,57100,281.8
107761,4936,56800,280.4
107771,4936,57100,281.8
107781,4936,57000,281.4
107791,4936,57000,281.4
107801,4936,57600,284.3
107811,4936,56100,276.9
107821,4936,57700,284.8
107831,4932,56100,276.7
107841,4936,57800,285.3
107851,4936,56100,276.9
107861,4936,57700,284.8
107871,4932,56100,276.7
107881,4936,57700,284.8
107891,4932,56100,276.7
107901,4936,57700,284.8
107911,4936,56900,280.9
107921,4936,57000,281.4
107931,4936,56800,280.4
107941,4936,57100,281.8
107951,4936,56800,280.4
107961,4904,153300,751.8
107971,4936,57700,284.8
107981,4932,56100,276.7
107991,4936,57700,284.8
108001,4936,56100,276.9
108011,4936,57700,284.8
108021,4936,56100,276.9
108031,4936,57800,285.3
108041,4936,56200,277.4
108051,4936,57700,284.8
108061,4936,56100,276.9
108071,4936,57700,284.8
108081,4932,56800,280.1
108091,4936,57100,281.8
108101,4804,143700,690.3
108111,4936,57100,281.8
108121,4936,56700,279.9
108131,4932,57100,281.6
108141,4936,57800,285.3
108151,4936,56200,277.4
108161,4936,57800,285.3
108171,4932,56200,277.2
108181,4936,57700,284.8
108191,4936,56200,277.4
108201,4936,57700,284.8
108211,4932,56100,276.7
108221,4936,57700,284.8
108231,4932,56100,276.7
108241,4936,57800,285.3
108251,4936,56600,279.4
108261,4936,57500,283.8
108271,4936,56800,280.4
108281,4936,57100,281.8
108291,4936,56800,280.4
108301,4936,57100,281.8
108311,4936,57700,284.8
108321,4932,56100,276.7
108331,4936,57700,284.8
108341,4936,56100,276.9
108351,4936,57700,284.8
108361,4932,56100,276.7
108371,4936,57700,284.8
108381,4932,56100,276.7
108391,4936,57700,284.8
108401,4932,56100,276.7
108411,4936,57700,284.8
108421,4936,56300,277.9
108431,4936,57700,284.8
108441,4936,56800,280.4
108451,4936,57000,281.4
108461,4784,73000,349.2
108471,4936,57000,281.4
108481,4936,57700,284.8
108491,4936,56200,277.4
108501,4936,57700,284.8
108511,4932,56100,276.7
108521,4936,57700,284.8
108531,4932,56100,276.7
108541,4936,57700,284.8
108551,4932,56100,276.7
108561,4936,57700,284.8
108571,4936,56100,276.9
108581,4936,57700,284.8
108591,4936,56100,276.9
108601,4936,57600,284.3
108611,4784,64900,310.5
108621,4936,57100,281.8
108631,4936,56800,280.4
108641,4936,57100,281.8
108651,4932,57700,284.6
108661,4936,56100,276.9
108671,4936,57700,284.8
108681,4936,56200,277.4
108691,4936,57800,285.3
108701,4932,56100,276.7
108711,4936,57700,284.8
108721,4936,56100,276.9
108731,4936,57700,284.8
108741,4936,56100,276.9
108751,4936,57700,284.8
108761,4932,56200,277.2
108771,4936,57700,284.8
108781,4936,56800,280.4
108791,4936,57100,281.8
108801,4936,56800,280.4
108811,4936,57100,281.8
108821,4936,57700,284.8
108831,4932,56200,277.2
108841,4936,57700,284.8
108851,4932,56000,276.2
108861,4936,57800,285.3
108871,4932,56100,276.7
108881,4936,57600,284.3
108891,4932,56100,276.7
108901,4936,57700,284.8
108911,4936,56100,276.9
108921,4936,57700,284.8
108931,4936,56100,276.9
108941,4936,57700,284.8
108951,4932,56800,280.1
108961,4924,155200,764.2
108971,4936,56800,280.4
108981,4936,57100,281.8
108991,4936,57700,284.8
109001,4936,56300,277.9
109011,4936,57700,284.8
109021,4936,56200,277.4
109031,4936,57700,284.8
109041,4932,56100,276.7
109051,4936,57700,284.8
109061,4932,56100,276.7
109071,4936,57700,284.8
109081,4932,56200,277.2
109091,4936,57700,284.8
109101,4932,56100,276.7
109111,4708,137700,648.3
109121,4932,56800,280.1
109131,4936,57200,282.3
109141,4936,56800,280.4
109151,4936,57100,281.8
109161,4936,57300,282.8
109171,4936,56800,280.4
109181,4936,57600,284.3
109191,4932,56200,277.2
109201,4936,57700,284.8
109211,4932,56100,276.7
109221,4936,57700,284.8
109231,4936,56100,276.9
109241,4936,57700,284.8
109251,4936,56100,276.9
109261,4936,57700,284.8
109271,4932,56100,276.7
109281,4936,57700,284.8
109291,4936,56700,279.9
109301,4936,57000,281.4
109311,4936,56800,280.4
109321,4936,57100,281.8
109331,4936,57000,281.4
109341,4936,57000,281.4
109351,4936,57200,282.3
109361,4932,56100,276.7
109371,4936,57700,284.8
109381,4932,56200,277.2
109391,4936,57700,284.8
109401,4932,56100,276.7
109411,4936,57700,284.8
109421,4936,56100,276.9
109431,4936,57700,284.8
109441,4932,56100,276.7
109451,4936,57600,284.3
109461,4792,90800,435.1
109471,4932,57000,281.1
109481,4932,56800,280.1
109491,4936,57100,281.8
109501,4936,56800,280.4
109511,4936,57100,281.8
109521,4936,57000,281.4
109531,4932,56100,276.7
109541,4936,57700,284.8
109551,4936,56100,276.9
109561,4936,57800,285.3
109571,4932,56100,276.7
109581,4936,57700,284.8
109591,4932,56100,276.7
109601,4936,57700,284.8
109611,4812,136100,654.9
109621,4936,57700,284.8
109631,4932,56800,280.1
109641,4936,57200,282.3
109651,4932,56800,280.1
109661,4936,57100,281.8
109671,4936,56800,280.4
109681,4936,57100,281.8
109691,4936,57700,284.8
109701,4932,56100,276.7
109711,4936,57700,284.8
109721,4936,56100,276.9
109731,4936,57700,284.8
109741,4932,56200,277.2
109751,4936,57700,284.8
109761,4936,56200,277.4
109771,4936,57700,284.8
109781,4932,56100,276.7
109791,4936,57700,284.8
109801,4936,56600,279.4
109811,4936,57600,284.3
109821,4936,56800,280.4
109831,4936,57100,281.8
109841,4936,56800,280.4
109851,4936,57100,281.8
109861,4936,57800,285.3
109871,4936,56100,276.9
109881,4936,57700,284.8
109891,4932,56100,276.7
109901,4936,57700,284.8
109911,4936,56100,276.9
109921,4936,57700,284.8
109931,4936,56100,276.9
109941,4936,57700,284.8
109951,4936,56100,276.9
109961,4936,142700,704.4
109971,4936,56300,277.9
109981,4936,57700,284.8
109991,4936,56800,280.4
110001,4936,57000,281.4
110011,4936,56800,280.4
110021,4936,57100,281.8
110031,4936,57700,284.8
110041,4936,56200,277.4
110051,4936,57700,284.8
110061,4932,56000,276.2
110071,4936,57700,284.8
110081,4936,56100,276.9
110091,4936,57800,285.3
110101,4932,56100,276.7
110111,4936,57700,284.8
110121,4932,56100,276.7
110131,4936,57800,285.3
110141,4932,56200,277.2
110151,4936,57700,284.8
110161,4936,56800,280.4
110171,4936,57100,281.8
110181,4936,56700,279.9
110191,4936,57000,281.4
110201,4936,57800,285.3
110211,4936,56100,276.9
110221,4936,57700,284.8
110231,4932,56100,276.7
110241,4936,57700,284.8
110251,4936,56100,276.9
110261,4936,57800,285.3
110271,4936,56100,276.9
110281,4936,57700,284.8
110291,4936,56100,276.9
110301,4936,57700,284.8
110311,4932,56100,276.7
110321,4936,57700,284.8
110331,4936,56800,280.4
110341,4936,57100,281.8
110351,4936,56800,280.4
110361,4936,57100,281.8
110371,4936,57700,284.8
110381,4936,56100,276.9
110391,4936,57700,284.8
110401,4936,56100,276.9
110411,4936,57700,284.8
110421,4932,56100,276.7
110431,4936,57700,284.8
110441,4936,56200,277.4
110451,4936,57700,284.8
110461,4820,109600,528.3
110471,4936,57700,284.8
110481,4936,56100,276.9
110491,4936,57700,284.8
110501,4936,56800,280.4
110511,4936,57100,281.8
110521,4936,56800,280.4
110531,4936,57100,281.8
110541,4936,57600,284.3
110551,4936,56400,278.4
110561,4936,57700,284.8
110571,4936,56100,276.9
110581,4936,57700,284.8
110591,4936,56100,276.9
110601,4936,57600,284.3
110611,4932,56200,277.2
110621,4712,140600,662.5
110631,4932,56200,277.2
110641,4936,57700,284.8
110651,4932,56100,276.7
110661,4936,57800,285.3
110671,4932,56700,279.6
110681,4936,57000,281.4
110691,4936,56800,280.4
110701,4936,57100,281.8
110711,4936,57300,282.8
110721,4932,56900,280.6
110731,4936,57500,283.8
110741,4932,56200,277.2
110751,4936,57700,284.8
110761,4936,56100,276.9
110771,4936,57700,284.8
110781,4936,56100,276.9
110791,4936,57700,284.8
110801,4936,56100,276.9
110811,4936,57700,284.8
110821,4932,56100,276.7
110831,4936,57700,284.8
110841,4936,56800,280.4
110851,4936,57000,281.4
110861,4936,56800,280.4
110871,4932,57100,281.6
110881,4936,57000,281.4
110891,4936,57100,281.8
110901,4936,57300,282.8
110911,4936,56200,277.4
110921,4936,57700,284.8
110931,4936,56200,277.4
110941,4936,57700,284.8
110951,4936,56100,276.9
110961,4936,119000,587.4
110971,4936,56100,276.9
110981,4936,57700,284.8
110991,4932,56100,276.7
111001,4936,57700,284.8
111011,4936,56800,280.4
111021,4936,57000,281.4
111031,4936,56700,279.9
111041,4936,57000,281.4
111051,4936,56800,280.4
111061,4936,57000,281.4
111071,4936,57000,281.4
111081,4932,56100,276.7
111091,4936,57700,284.8
111101,4932,56100,276.7
111111,4936,57700,284.8
111121,4932,56100,276.7
111131,4820,214200,1032.4
111141,4932,56100,276.7
111151,4936,57700,284.8
111161,4932,56200,277.2
111171,4936,57800,285.3
111181,4932,56800,280.1
111191,4936,57300,282.8
111201,4936,56800,280.4
111211,4936,57200,282.3
111221,4936,56800,280.4
111231,4936,57100,281.8
111241,4936,57800,285.3
111251,4936,56100,276.9
111261,4936,57800,285.3
111271,4932,56100,276.7
111281,4936,57700,284.8
111291,4932,56100,276.7
111301,4936,57700,284.8
111311,4932,56100,276.7
111321,4936,57700,284.8
111331,4932,56100,276.7
111341,4936,57800,285.3
111351,4936,56500,278.9
111361,4936,57600,284.3
111371,4936,56700,279.9
111381,4936,57100,281.8
111391,4936,56800,280.4
111401,4932,57000,281.1
111411,4936,57600,284.3
111421,4936,56200,277.4
111431,4936,57700,284.8
111441,4932,56200,277.2
111451,4936,57700,284.8
111461,4856,127300,618.2
111471,4936,57800,285.3
111481,4932,56100,276.7
111491,4936,57800,285.3
111501,4936,56100,276.9
111511,4936,57800,285.3
111521,4936,56300,277.9
111531,4936,57700,284.8
111541,4936,56900,280.9
111551,4936,57100,281.8
111561,4936,56800,280.4
111571,4936,57000,281.4
111581,4936,57700,284.8
111591,4936,56100,276.9
111601,4936,57700,284.8
111611,4932,56200,277.2
111621,4936,57700,284.8
111631,4684,119900,561.6
111641,4936,57700,284.8
111651,4936,56100,276.9
111661,4936,57800,285.3
111671,4936,56100,276.9
111681,4936,57700,284.8
111691,4932,56200,277.2
111701,4936,57700,284.8
111711,4936,56800,280.4
111721,4936,57100,281.8
111731,4936,56700,279.9
111741,4936,57100,281.8
111751,4936,57700,284.8
111761,4936,56100,276.9
111771,4936,57700,284.8
111781,4932,56100,276.7
111791,4936,57700,284.8
111801,4936,56100,276.9
111811,4936,57700,284.8
111821,4932,56100,276.7
111831,4936,57700,284.8
111841,4936,56100,276.9
111851,4936,57700,284.8
111861,4936,56100,276.9
111871,4936,57700,284.8
111881,4936,56800,280.4
111891,4936,57000,281.4
111901,4936,56700,279.9
111911,4936,57100,281.8
111921,4936,57700,284.8
111931,4936,56200,277.4
111941,4936,57700,284.8
111951,4932,56100,276.7
111961,4816,96800,466.2
111971,4932,56100,276.7
111981,4936,57800,285.3
111991,4936,56100,276.9
112001,4936,57700,284.8
112011,4932,56200,277.2
112021,4936,57700,284.8
112031,4936,56100,276.9
112041,4936,57700,284.8
112051,4936,56700,279.9
112061,4936,57000,281.4
112071,4936,56700,279.9
112081,4932,57000,281.1
112091,4936,57500,283.8
112101,4936,56600,279.4
112111,4936,57800,285.3
112121,4932,56100,276.7
112131,4936,57700,284.8
112141,4688,125500,588.3
112151,4936,57700,284.8
112161,4936,56200,277.4
112171,4936,57700,284.8
112181,4932,56200,277.2
112191,4936,57700,284.8
112201,4936,56200,277.4
112211,4936,57700,284.8
112221,4932,56700,279.6
112231,4936,57100,281.8
112241,4936,56800,280.4
112251,4936,57000,281.4
112261,4936,57200,282.3
112271,4936,56900,280.9
112281,4936,57400,283.3
112291,4932,56200,277.2
112301,4936,57700,284.8
112311,4936,56200,277.4
112321,4936,57800,285.3
112331,4932,56200,277.2
112341,4936,57700,284.8
112351,4936,56100,276.9
112361,4936,57700,284.8
112371,4936,56100,276.9
112381,4936,57700,284.8
112391,4936,56700,279.9
112401,4936,57000,281.4
112411,4932,56800,280.1
112421,4936,57000,281.4
112431,4936,56900,280.9
112441,4936,57000,281.4
112451,4936,57100,281.8
112461,4892,145200,710.3
112471,4936,57700,284.8
112481,4932,56100,276.7
112491,4936,57700,284.8
112501,4932,56100,276.7
112511,4936,57700,284.8
112521,4936,56100,276.9
112531,4936,57700,284.8
112541,4936,56100,276.9
112551,4936,57700,284.8
112561,4936,56800,280.4
112571,4936,56900,280.9
112581,4936,56800,280.4
112591,4936,57100,281.8
112601,4936,56700,279.9
112611,4936,57100,281.8
112621,4936,56900,280.9
112631,4936,56100,276.9
112641,4908,60500,296.9
112651,4932,56100,276.7
112661,4936,57800,285.3
112671,4936,56200,277.4
112681,4936,57700,284.8
112691,4936,56200,277.4
112701,4936,57700,284.8
112711,4936,56100,276.9
112721,4936,57700,284.8
112731,4932,56600,279.2
112741,4936,57300,282.8
112751,4936,56800,280.4
112761,4936,57000,281.4
112771,4936,56800,280.4
112781,4936,57100,281.8
112791,4936,57800,285.3
112801,4932,56100,276.7
112811,4936,57800,285.3
112821,4936,56100,276.9
112831,4936,57700,284.8
112841,4936,56200,277.4
112851,4936,57700,284.8
112861,4932,56200,277.2
112871,4936,57700,284.8
112881,4932,56100,276.7
112891,4936,57700,284.8
112901,4936,56500,278.9
112911,4936,57600,284.3
112921,4936,56700,279.9
112931,4936,57000,281.4
112941,4936,56800,280.4
112951,4936,57000,281.4
112961,4788,71700,343.3
112971,4932,56100,276.7
112981,4936,57800,285.3
112991,4936,56100,276.9
113001,4940,57700,285.0
113011,4936,56100,276.9
113021,4936,57700,284.8
113031,4936,56200,277.4
113041,4936,57700,284.8
113051,4932,56100,276.7
113061,4936,57800,285.3
113071,4936,56200,277.4
113081,4936,57700,284.8
113091,4936,56700,279.9
113101,4932,57000,281.1
113111,4936,56700,279.9
113121,4936,57000,281.4
113131,4936,57700,284.8
113141,4936,56100,276.9
113151,4824,133800,645.5
113161,4936,56100,276.9
113171,4936,57700,284.8
113181,4932,56100,276.7
113191,4936,57700,284.8
113201,4936,56100,276.9
113211,4936,57700,284.8
113221,4936,56100,276.9
113231,4936,57600,284.3
113241,4932,56100,276.7
113251,4936,57600,284.3
113261,4936,56800,280.4
113271,4936,57100,281.8
113281,4936,56800,280.4
113291,4936,57100,281.8
113301,4936,57700,284.8
113311,4936,56100,276.9
113321,4936,57700,284.8
113331,4932,56100,276.7
113341,4936,57700,284.8
113351,4932,56100,276.7
113361,4936,57700,284.8
113371,4936,56000,276.4
113381,4936,57700,284.8
113391,4936,56100,276.9
113401,4936,57700,284.8
113411,4932,56100,276.7
113421,4936,57700,284.8
113431,4936,56800,280.4
113441,4936,57100,281.8
113451,4936,56700,279.9
113461,4912,159100,781.5
113471,4936,57700,284.8
113481,4936,56200,277.4
113491,4936,57800,285.3
113501,4932,56100,276.7
113511,4936,57700,284.8
113521,4932,56100,276.7
113531,4936,57600,284.3
113541,4936,56200,277.4
113551,4936,57600,284.3
113561,4936,56100,276.9
113571,4936,57700,284.8
113581,4936,56100,276.9
113591,4936,57700,284.8
113601,4932,56800,280.1
113611,4936,57000,281.4
113621,4936,56700,279.9
113631,4936,57100,281.8
113641,4936,57500,283.8
113651,4936,56500,278.9
113661,4756,186000,884.6
