ms,mV,uA,p_mW
95931,4936,56600,279.4
95941,4932,56200,277.2
95951,4936,56500,278.9
95961,4932,56200,277.2
95971,4932,55600,274.2
95982,4936,57200,282.3
95991,4932,55600,274.2
96001,4936,57100,281.8
96011,4932,55600,274.2
96021,4936,57100,281.8
96031,4932,55600,274.2
96041,4820,137600,663.2
96051,4932,55600,274.2
96061,4936,57200,282.3
96071,4932,55600,274.2
96081,4936,57100,281.8
96091,4932,55600,274.2
96101,4936,56500,278.9
96111,4932,56300,277.7
96121,4932,56500,278.7
96131,4932,56300,277.7
96141,4932,56500,278.7
96151,4932,56200,277.2
96161,4932,55600,274.2
96171,4936,57100,281.8
96181,4932,55600,274.2
96191,4936,57100,281.8
96201,4932,55600,274.2
96211,4936,57100,281.8
96221,4932,55600,274.2
96231,4936,57100,281.8
96241,4932,55500,273.7
96251,4936,57100,281.8
96261,4932,55600,274.2
96271,4936,57200,282.3
96281,4932,55600,274.2
96291,4936,56400,278.4
96301,4932,56200,277.2
96311,4932,56400,278.2
96321,4932,56200,277.2
96331,4936,56500,278.9
96341,4932,56200,277.2
96351,4932,55600,274.2
96361,4932,57100,281.6
96371,4932,55600,274.2
96381,4936,57200,282.3
96391,4932,55600,274.2
96401,4936,57200,282.3
96411,4932,55600,274.2
96421,4936,57200,282.3
96431,4932,55500,273.7
96441,4936,57100,281.8
96451,4932,55600,274.2
96461,4936,57200,282.3
96471,4932,55600,274.2
96481,4936,56400,278.4
96491,4932,56100,276.7
96501,4932,56500,278.7
96511,4932,56100,276.7
96521,4936,56500,278.9
96531,4932,56200,277.2
96541,4804,142300,683.6
96551,4936,57200,282.3
96561,4932,55600,274.2
96571,4936,57200,282.3
96581,4932,55600,274.2
96591,4936,57200,282.3
96601,4936,55600,274.4
96611,4936,57100,281.8
96621,4932,55600,274.2
96631,4932,57200,282.1
96641,4932,55600,274.2
96651,4936,57100,281.8
96661,4932,55500,273.7
96671,4936,56400,278.4
96681,4932,56200,277.2
96691,4936,56500,278.9
96701,4936,56200,277.4
96711,4936,56500,278.9
96721,4932,56200,277.2
96731,4932,55600,274.2
96741,4936,57100,281.8
96751,4932,55600,274.2
96761,4936,57100,281.8
96771,4932,55600,274.2
96781,4932,57200,282.1
96791,4932,55600,274.2
96801,4936,57200,282.3
96811,4932,55500,273.7
96821,4936,57200,282.3
96831,4932,55600,274.2
96841,4936,57200,282.3
96851,4932,55600,274.2
96861,4936,56500,278.9
96871,4932,56200,277.2
96881,4932,56500,278.7
96891,4932,56200,277.2
96901,4932,56500,278.7
96911,4936,56200,277.4
96921,4932,55600,274.2
96931,4936,57200,282.3
96941,4932,55600,274.2
96951,4932,57200,282.1
96961,4932,55500,273.7
96971,4932,57100,281.6
96981,4932,55500,273.7
96991,4932,57100,281.6
97001,4932,55600,274.2
97011,4936,57100,281.8
97021,4932,55600,274.2
97031,4936,57200,282.3
97041,4932,55500,273.7
97051,4812,209600,1008.6
97061,4932,56100,276.7
97071,4932,56500,278.7
97081,4932,56300,277.7
97091,4932,56500,278.7
97101,4932,56200,277.2
97111,4932,55600,274.2
97121,4932,57200,282.1
97131,4932,55600,274.2
97141,4936,57100,281.8
97151,4932,55600,274.2
97161,4936,57100,281.8
97171,4932,55600,274.2
97181,4936,57200,282.3
97191,4932,55500,273.7
97201,4936,57200,282.3
97211,4932,55500,273.7
97221,4936,57200,282.3
97231,4932,55600,274.2
97241,4936,56500,278.9
97251,4932,56200,277.2
97261,4936,56400,278.4
97271,4932,56200,277.2
97281,4932,56500,278.7
97291,4932,56200,277.2
97301,4932,55600,274.2
97311,4932,57100,281.6
97321,4932,55600,274.2
97331,4936,57200,282.3
97341,4932,55600,274.2
97351,4932,57200,282.1
97361,4932,55500,273.7
97371,4936,57100,281.8
97381,4932,55500,273.7
97391,4936,57100,281.8
97401,4932,55500,273.7
97411,4936,57100,281.8
97421,4932,55500,273.7
97431,4936,56500,278.9
97441,4932,56200,277.2
97451,4936,56500,278.9
97461,4932,56100,276.7
97471,4932,56500,278.7
97481,4932,56200,277.2
97491,4932,55600,274.2
97501,4936,57200,282.3
97511,4932,55500,273.7
97521,4936,57200,282.3
97531,4932,55500,273.7
97541,4936,57100,281.8
97551,4932,55600,274.2
97561,4936,57200,282.3
97571,4932,55600,274.2
97581,4932,57200,282.1
97591,4932,55600,274.2
97601,4936,57200,282.3
97611,4932,55500,273.7
97621,4932,56500,278.7
97631,4932,56200,277.2
97641,4932,56500,278.7
97651,4932,56300,277.7
97661,4932,56600,279.2
97671,4932,56300,277.7
97681,4932,55500,273.7
97695,4936,57200,282.3
97701,4932,55600,274.2
97711,4936,57200,282.3
97721,4932,55600,274.2
97731,4936,57100,281.8
97741,4932,55600,274.2
97751,4936,57200,282.3
97761,4932,55600,274.2
97771,4936,57100,281.8
97781,4932,55600,274.2
97791,4936,57200,282.3
97801,4932,55600,274.2
97811,4936,56500,278.9
97821,4932,56200,277.2
97831,4932,56500,278.7
97841,4932,56200,277.2
97851,4936,56500,278.9
97861,4932,56200,277.2
97871,4932,55600,274.2
97881,4932,57200,282.1
97891,4932,55600,274.2
97901,4936,57200,282.3
97911,4932,55500,273.7
97921,4936,57200,282.3
97931,4932,55500,273.7
97941,4936,57100,281.8
97951,4932,55600,274.2
97961,4936,57200,282.3
97971,4932,55600,274.2
97981,4936,57100,281.8
97991,4932,55500,273.7
98001,4932,56500,278.7
98011,4932,56100,276.7
98021,4936,56500,278.9
98031,4932,56200,277.2
98041,4936,56400,278.4
98051,4932,56300,277.7
98061,4804,134100,644.2
98071,4932,57100,281.6
98081,4932,55600,274.2
98091,4936,57100,281.8
98101,4932,55500,273.7
98111,4936,57200,282.3
98121,4932,55500,273.7
98131,4936,57100,281.8
98141,4932,55600,274.2
98151,4936,57200,282.3
98161,4932,55600,274.2
98171,4936,57200,282.3
98181,4932,55600,274.2
98191,4936,56500,278.9
98201,4932,56200,277.2
98211,4932,56500,278.7
98221,4932,56300,277.7
98231,4932,56500,278.7
98241,4932,56200,277.2
98251,4932,55500,273.7
98261,4936,57100,281.8
98271,4932,55600,274.2
98281,4936,57100,281.8
98291,4932,55600,274.2
98301,4932,57200,282.1
98311,4932,55600,274.2
98321,4936,57200,282.3
98331,4932,55500,273.7
98341,4936,57200,282.3
98351,4932,55600,274.2
98361,4932,57100,281.6
98371,4932,55600,274.2
98381,4932,56500,278.7
98391,4932,56200,277.2
98401,4932,56500,278.7
98411,4936,56200,277.4
98421,4932,56500,278.7
98431,4932,56200,277.2
98441,4932,55600,274.2
98451,4936,57200,282.3
98461,4932,55600,274.2
98471,4936,57200,282.3
98481,4932,55500,273.7
98491,4936,57200,282.3
98501,4932,55600,274.2
98511,4936,57200,282.3
98521,4932,55600,274.2
98531,4936,57100,281.8
98541,4932,55500,273.7
98551,4936,57200,282.3
98561,4732,150800,713.6
98571,4936,56600,279.4
98581,4932,56200,277.2
98591,4936,56600,279.4
98601,4932,56300,277.7
98611,4932,56600,279.2
98621,4932,56300,277.7
98631,4932,55600,274.2
98641,4936,57200,282.3
98651,4932,55600,274.2
98661,4936,57200,282.3
98671,4932,55600,274.2
98681,4936,57200,282.3
98691,4932,55500,273.7
98701,4936,57100,281.8
98711,4932,55600,274.2
98721,4936,57200,282.3
98731,4932,55500,273.7
98741,4936,57200,282.3
98751,4932,55600,274.2
98761,4936,56500,278.9
98771,4932,56200,277.2
98781,4932,56500,278.7
98791,4932,56200,277.2
98801,4932,56500,278.7
98811,4932,56200,277.2
98821,4932,55600,274.2
98831,4936,57200,282.3
98841,4932,55600,274.2
98851,4936,57100,281.8
98861,4932,55600,274.2
98871,4936,57200,282.3
98881,4932,55600,274.2
98891,4936,57100,281.8
98901,4932,55600,274.2
98911,4936,57200,282.3
98921,4932,55500,273.7
98931,4936,57200,282.3
98941,4932,55600,274.2
98951,4932,56500,278.7
98961,4932,56200,277.2
98971,4932,56600,279.2
98981,4936,56200,277.4
98991,4932,56600,279.2
99001,4932,56300,277.7
99011,4932,55500,273.7
99021,4936,57100,281.8
99031,4932,55500,273.7
99041,4936,57200,282.3
99051,4932,55600,274.2
99061,4936,57100,281.8
99071,4796,218000,1045.5
99081,4936,57100,281.8
99091,4932,55600,274.2
99101,4932,57200,282.1
99111,4932,55600,274.2
99121,4936,57200,282.3
99131,4932,55600,274.2
99141,4936,56600,279.4
99151,4932,56300,277.7
99161,4936,56500,278.9
99171,4932,56300,277.7
99181,4932,56500,278.7
99191,4932,56300,277.7
99201,4932,55600,274.2
99211,4936,57200,282.3
99221,4932,55600,274.2
99231,4936,57200,282.3
99241,4932,55600,274.2
99251,4936,57100,281.8
99261,4932,55500,273.7
99271,4936,57200,282.3
99281,4932,55600,274.2
99291,4936,57200,282.3
99301,4932,55600,274.2
99311,4936,57200,282.3
99321,4932,55600,274.2
99331,4932,56600,279.2
99341,4932,56200,277.2
99351,4932,56600,279.2
99361,4932,56200,277.2
99371,4936,56500,278.9
99381,4932,56300,277.7
99392,4932,55500,273.7
99401,4936,57100,281.8
99411,4932,55500,273.7
99421,4936,57200,282.3
99431,4932,55500,273.7
99441,4932,57100,281.6
99451,4932,55600,274.2
99461,4936,57100,281.8
99471,4932,55500,273.7
99481,4932,57200,282.1
99491,4932,55500,273.7
99501,4936,57200,282.3
99511,4932,55500,273.7
99521,4932,56500,278.7
99531,4932,56200,277.2
99541,4932,56500,278.7
99551,4932,56200,277.2
99561,4932,56500,278.7
99571,4808,139800,672.2
99581,4932,55600,274.2
99591,4936,57200,282.3
99601,4932,55600,274.2
99611,4932,57200,282.1
99621,4932,55600,274.2
99631,4936,57200,282.3
99641,4932,55600,274.2
99651,4936,57200,282.3
99661,4932,55500,273.7
99671,4936,57200,282.3
99681,4932,55500,273.7
99691,4936,57100,281.8
99701,4932,55600,274.2
99711,4932,56600,279.2
99721,4932,56200,277.2
99731,4932,56500,278.7
99741,4932,56200,277.2
99751,4936,56600,279.4
99761,4932,56400,278.2
99771,4932,55600,274.2
99781,4936,57100,281.8
99791,4932,55500,273.7
99801,4932,57200,282.1
99811,4932,55500,273.7
99821,4936,57200,282.3
99831,4932,55600,274.2
99841,4936,57200,282.3
99851,4936,55600,274.4
99861,4936,57100,281.8
99871,4932,55500,273.7
99881,4936,57100,281.8
99891,4932,55500,273.7
99901,4932,56500,278.7
99911,4936,56200,277.4
99921,4932,56500,278.7
99931,4932,56200,277.2
99941,4932,56500,278.7
99951,4932,56400,278.2
99961,4932,55500,273.7
99971,4936,57200,282.3
99981,4932,55500,273.7
99991,4936,57100,281.8
100001,4932,55600,274.2
100011,4936,57100,281.8
100021,4932,55600,274.2
100031,4936,57100,281.8
100041,4932,55600,274.2
100051,4936,57200,282.3
100061,4932,55600,274.2
100071,4936,57100,281.8
100081,4892,55500,271.5
100091,4932,56500,278.7
100101,4932,56200,277.2
100111,4932,56500,278.7
100121,4932,56300,277.7
100131,4932,56500,278.7
100141,4932,56400,278.2
100151,4932,55500,273.7
100161,4932,57100,281.6
100171,4932,55600,274.2
100181,4936,57200,282.3
100191,4932,55600,274.2
100201,4936,57100,281.8
100211,4932,55600,274.2
100221,4936,57200,282.3
100231,4932,55600,274.2
100241,4936,57200,282.3
100251,4932,55500,273.7
100261,4936,57100,281.8
100271,4932,55600,274.2
100281,4932,56500,278.7
100291,4932,56200,277.2
100301,4932,56500,278.7
100311,4932,56300,277.7
100321,4932,56500,278.7
100331,4932,56500,278.7
100341,4932,55500,273.7
100351,4936,57200,282.3
100361,4932,55600,274.2
100371,4936,57100,281.8
100381,4932,55600,274.2
100391,4936,57200,282.3
100401,4932,55600,274.2
100411,4936,57100,281.8
100421,4932,55600,274.2
100431,4936,57100,281.8
100441,4932,55500,273.7
100451,4936,57200,282.3
100461,4932,55500,273.7
100471,4932,56500,278.7
100481,4932,56300,277.7
100491,4932,56500,278.7
100501,4932,56200,277.2
100511,4932,56500,278.7
100521,4936,56600,279.4
100531,4932,55500,273.7
100541,4936,57200,282.3
100551,4932,55600,274.2
100561,4936,57200,282.3
100571,4932,55500,273.7
100581,4936,57200,282.3
100591,4840,55600,269.1
100601,4936,57100,281.8
100611,4932,55600,274.2
100621,4936,57200,282.3
100631,4932,55600,274.2
100641,4936,57200,282.3
100651,4932,55600,274.2
100661,4932,56500,278.7
100671,4932,56200,277.2
100681,4936,56500,278.9
100691,4932,56200,277.2
100701,4936,56400,278.4
100711,4932,56500,278.7
100721,4932,55500,273.7
100731,4936,57100,281.8
100741,4932,55500,273.7
100751,4932,57200,282.1
100761,4932,55500,273.7
100771,4936,57100,281.8
100781,4932,55600,274.2
100791,4936,57100,281.8
100801,4932,55600,274.2
100811,4936,57200,282.3
100821,4932,55600,274.2
100831,4936,57100,281.8
100841,4932,55600,274.2
100851,4936,56600,279.4
100861,4932,56200,277.2
100871,4932,56500,278.7
100881,4932,56200,277.2
100891,4936,56400,278.4
100901,4932,56600,279.2
100911,4932,55600,274.2
100921,4932,57100,281.6
100931,4932,55600,274.2
100941,4936,57100,281.8
100951,4932,55600,274.2
100961,4932,57100,281.6
100971,4932,55600,274.2
100981,4936,57200,282.3
100991,4932,55600,274.2
101001,4936,57200,282.3
101011,4932,55500,273.7
101021,4936,57100,281.8
101031,4932,55600,274.2
101041,4932,56500,278.7
101052,4932,56200,277.2
101061,4932,56500,278.7
101071,4936,56300,277.9
101081,4932,56300,277.7
101091,4808,140000,673.1
101101,4932,55600,274.2
101111,4936,57200,282.3
101121,4932,55600,274.2
101131,4932,57200,282.1
101141,4932,55500,273.7
101151,4936,57200,282.3
101161,4932,55500,273.7
101171,4936,57200,282.3
101181,4932,55600,274.2
101191,4936,57100,281.8
101201,4932,55600,274.2
101211,4936,57100,281.8
101221,4932,55600,274.2
101231,4932,56500,278.7
101241,4932,56200,277.2
101251,4932,56500,278.7
101261,4932,56200,277.2
101271,4936,56400,278.4
101281,4932,56700,279.6
101291,4932,55500,273.7
101301,4936,57200,282.3
101311,4932,55500,273.7
101321,4936,57100,281.8
101331,4932,55500,273.7
101341,4936,57200,282.3
101351,4932,55600,274.2
101361,4932,57100,281.6
101371,4932,55600,274.2
101381,4936,57200,282.3
101391,4932,55600,274.2
101401,4936,57200,282.3
101411,4932,55600,274.2
101421,4932,56500,278.7
101431,4932,56200,277.2
101441,4932,56500,278.7
101451,4932,56200,277.2
101461,4932,56300,277.7
101471,4932,56900,280.6
101481,4932,55500,273.7
101491,4936,57100,281.8
101501,4932,55600,274.2
101511,4932,57100,281.6
101521,4932,55500,273.7
101531,4936,57200,282.3
101541,4932,55600,274.2
101551,4936,57100,281.8
101561,4932,55600,274.2
101571,4936,57200,282.3
101581,4932,55600,274.2
101591,4936,57200,282.3
101601,4892,55600,272.0
101611,4932,56500,278.7
101621,4932,56300,277.7
101631,4936,56500,278.9
101641,4932,56200,277.2
101651,4932,56300,277.7
101661,4932,56800,280.1
101671,4932,55600,274.2
101681,4936,57100,281.8
101691,4932,55600,274.2
101701,4936,57200,282.3
101711,4932,55600,274.2
101721,4936,57100,281.8
101731,4932,55600,274.2
101741,4936,57100,281.8
101751,4932,55500,273.7
101761,4936,57100,281.8
101771,4932,55600,274.2
101781,4936,57200,282.3
101791,4932,55700,274.7
101801,4932,56600,279.2
101811,4932,56200,277.2
101821,4932,56500,278.7
101831,4936,56300,277.9
101841,4936,56200,277.4
101851,4932,57000,281.1
101861,4932,55600,274.2
101871,4936,57200,282.3
101881,4932,55600,274.2
101891,4936,57100,281.8
101901,4932,55600,274.2
101911,4936,57200,282.3
101921,4932,55600,274.2
101931,4936,57200,282.3
101941,4932,55600,274.2
101951,4936,57200,282.3
101961,4932,55600,274.2
101971,4932,57100,281.6
101981,4932,55500,273.7
101991,4932,56500,278.7
102001,4932,56200,277.2
102011,4932,56500,278.7
102021,4932,56300,277.7
102031,4932,56100,276.7
102041,4936,57000,281.4
102051,4932,55600,274.2
102061,4936,57100,281.8
102071,4932,55600,274.2
102081,4932,57100,281.6
102091,4932,55600,274.2
102101,4816,137500,662.2
102111,4932,55600,274.2
102121,4936,57200,282.3
102131,4932,55600,274.2
102141,4936,57200,282.3
102151,4932,55600,274.2
102161,4936,57100,281.8
102171,4932,55600,274.2
102181,4932,56600,279.2
102191,4932,56200,277.2
102201,4932,56500,278.7
102211,4932,56200,277.2
102221,4932,56200,277.2
102231,4932,57000,281.1
102241,4932,55500,273.7
102251,4936,57100,281.8
102261,4932,55500,273.7
102271,4936,57200,282.3
102281,4932,55500,273.7
102291,4936,57100,281.8
102301,4932,55600,274.2
102311,4936,57200,282.3
102321,4932,55600,274.2
102331,4932,57100,281.6
102341,4932,55600,274.2
102351,4936,57200,282.3
102361,4932,55700,274.7
102371,4932,56500,278.7
102381,4936,56200,277.4
102391,4936,56500,278.9
102401,4932,56200,277.2
102411,4932,56000,276.2
102421,4932,57100,281.6
102431,4932,55600,274.2
102441,4936,57200,282.3
102451,4932,55600,274.2
102461,4932,57100,281.6
102471,4932,55600,274.2
102481,4932,57200,282.1
102491,4932,55500,273.7
102501,4936,57100,281.8
102511,4932,55500,273.7
102521,4932,57200,282.1
102531,4932,55500,273.7
102541,4932,57100,281.6
102551,4932,55600,274.2
102561,4936,56500,278.9
102571,4932,56200,277.2
102581,4932,56500,278.7
102591,4932,56200,277.2
102601,4936,55900,275.9
102611,4692,137600,645.6
102621,4932,55600,274.2
102631,4936,57100,281.8
102641,4932,55600,274.2
102651,4936,57100,281.8
102661,4932,55500,273.7
102671,4936,57200,282.3
102681,4932,55600,274.2
102692,4936,57200,282.3
102701,4932,55500,273.7
102711,4936,57100,281.8
102721,4932,55600,274.2
102731,4936,57200,282.3
102741,4932,55600,274.2
102751,4936,56500,278.9
102761,4932,56200,277.2
102771,4932,56600,279.2
102781,4932,56200,277.2
102791,4936,55900,275.9
102801,4932,57100,281.6
102811,4932,55500,273.7
102821,4936,57200,282.3
102831,4932,55600,274.2
102841,4936,57200,282.3
102851,4932,55600,274.2
102861,4936,57100,281.8
102871,4932,55600,274.2
102881,4936,57100,281.8
102891,4932,55500,273.7
102901,4936,57100,281.8
102911,4932,55600,274.2
102921,4932,57100,281.6
102931,4932,55700,274.7
102941,4932,56500,278.7
102951,4932,56200,277.2
102961,4932,56500,278.7
102971,4932,56200,277.2
102981,4932,55800,275.2
102991,4932,57100,281.6
103001,4932,55800,275.2
103011,4936,57200,282.3
103021,4932,55600,274.2
103031,4936,57100,281.8
103041,4932,55600,274.2
103051,4936,57200,282.3
103061,4932,55500,273.7
103071,4936,57200,282.3
103081,4932,55500,273.7
103091,4936,57100,281.8
103101,4932,55600,274.2
103111,4936,57100,281.8
103121,4724,150300,710.0
103131,4936,56500,278.9
103141,4932,56300,277.7
103151,4932,56500,278.7
103161,4932,56200,277.2
103171,4932,55900,275.7
103181,4932,57100,281.6
103191,4932,55900,275.7
103201,4936,57200,282.3
103211,4932,55500,273.7
103221,4932,57200,282.1
103231,4932,55500,273.7
103241,4936,57100,281.8
103251,4932,55500,273.7
103261,4936,57100,281.8
103271,4932,55500,273.7
103281,4936,57200,282.3
103291,4932,55600,274.2
103301,4936,57100,281.8
103311,4932,55800,275.2
103321,4936,56600,279.4
103331,4932,56200,277.2
103341,4932,56500,278.7
103351,4936,56300,277.9
103361,4932,55700,274.7
103371,4932,57200,282.1
103381,4932,55700,274.7
103391,4936,57200,282.3
103401,4932,55600,274.2
103411,4936,57200,282.3
103421,4932,55600,274.2
103431,4936,57200,282.3
103441,4932,55600,274.2
103451,4936,57200,282.3
103461,4932,55600,274.2
103471,4936,57200,282.3
103481,4932,55500,273.7
103491,4936,57100,281.8
103501,4932,55900,275.7
103511,4932,56500,278.7
103521,4932,56200,277.2
103531,4932,56500,278.7
103541,4936,56200,277.4
103551,4932,55600,274.2
103561,4932,57200,282.1
103571,4932,55700,274.7
103581,4936,57100,281.8
103591,4932,55600,274.2
103601,4936,57200,282.3
103611,4932,55500,273.7
103621,4936,57200,282.3
103631,4840,55600,269.1
103641,4932,57200,282.1
103651,4932,55500,273.7
103661,4936,57100,281.8
103671,4932,55600,274.2
103681,4936,57100,281.8
103691,4932,55900,275.7
103701,4936,56500,278.9
103711,4932,56200,277.2
103721,4936,56500,278.9
103731,4932,56300,277.7
103741,4932,55700,274.7
103751,4932,57200,282.1
103761,4932,55700,274.7
103771,4936,57200,282.3
103781,4932,55500,273.7
103791,4936,57100,281.8
103801,4932,55600,274.2
103811,4936,57100,281.8
103821,4932,55600,274.2
103831,4936,57200,282.3
103841,4932,55600,274.2
103851,4936,57100,281.8
103861,4932,55500,273.7
103871,4936,57100,281.8
103881,4932,56000,276.2
103891,4932,56500,278.7
103901,4932,56200,277.2
103911,4936,56500,278.9
103921,4932,56200,277.2
103931,4936,55600,274.4
103941,4932,57200,282.1
103951,4932,55600,274.2
103961,4936,57100,281.8
103971,4932,55600,274.2
103981,4936,57100,281.8
103991,4932,55600,274.2
104001,4936,57200,282.3
104011,4932,55500,273.7
104021,4936,57200,282.3
104031,4932,55500,273.7
104041,4932,57100,281.6
104051,4932,55600,274.2
104061,4932,57000,281.1
104071,4932,56100,276.7
104081,4932,56500,278.7
104091,4932,56200,277.2
104101,4936,56600,279.4
104111,4932,56200,277.2
104121,4932,55600,274.2
104131,4764,187400,892.8
104141,4932,55700,274.7
104151,4932,57200,282.1
104161,4932,55500,273.7
104171,4936,57200,282.3
104181,4932,55600,274.2
104191,4932,57200,282.1
104201,4932,55600,274.2
104211,4936,57100,281.8
104221,4932,55600,274.2
104231,4936,57200,282.3
104241,4932,55500,273.7
104251,4936,57000,281.4
104261,4932,56100,276.7
104271,4932,56600,279.2
104281,4932,56200,277.2
104291,4932,56500,278.7
104301,4932,56200,277.2
104311,4932,55600,274.2
104321,4932,57200,282.1
104332,4932,55700,274.7
104341,4936,57200,282.3
104351,4932,55600,274.2
104361,4936,57200,282.3
104371,4932,55600,274.2
104381,4936,57200,282.3
104391,4932,55600,274.2
104401,4936,57100,281.8
104411,4932,55500,273.7
104421,4936,57200,282.3
104431,4932,55500,273.7
104441,4936,56900,280.9
104451,4932,56200,277.2
104461,4932,56500,278.7
104471,4932,56200,277.2
104481,4932,56400,278.2
104491,4932,56200,277.2
104501,4936,55500,273.9
104511,4932,57100,281.6
104521,4932,55500,273.7
104531,4936,57100,281.8
