ms,mV,uA,p_mW
101971,4940,56800,280.6
101981,4940,56500,279.1
101991,4828,132300,638.7
102001,4940,56500,279.1
102011,4940,56800,280.6
102021,4940,57600,284.5
102031,4940,55900,276.1
102041,4940,57500,284.1
102051,4936,55900,275.9
102061,4940,57500,284.1
102071,4940,55900,276.1
102081,4940,57500,284.1
102091,4940,58700,290.0
102101,4940,57500,284.1
102111,4940,55900,276.1
102121,4940,57500,284.1
102131,4940,55900,276.1
102141,4940,56700,280.1
102151,4940,56500,279.1
102161,4940,56700,280.1
102171,4940,56500,279.1
102181,4940,56900,281.1
102191,4940,56600,279.6
102201,4824,215700,1040.5
102211,4940,57500,284.1
102221,4940,55900,276.1
102231,4940,57400,283.6
102241,4940,55900,276.1
102251,4940,57500,284.1
102261,4940,55800,275.7
102271,4940,57400,283.6
102281,4936,55900,275.9
102291,4940,57400,283.6
102301,4820,133000,641.1
102311,4940,57500,284.1
102321,4936,55900,275.9
102331,4940,56900,281.1
102341,4940,56500,279.1
102351,4940,56800,280.6
102361,4940,56500,279.1
102371,4940,56700,280.1
102381,4940,57500,284.1
102391,4940,55800,275.7
102401,4808,142400,684.7
102411,4940,55800,275.7
102421,4940,57500,284.1
102431,4936,55800,275.4
102441,4940,57400,283.6
102451,4940,55800,275.7
102461,4940,57400,283.6
102471,4936,55900,275.9
102481,4940,57500,284.1
102491,4936,55800,275.4
102501,4940,56800,280.6
102511,4940,56400,278.6
102521,4940,56800,280.6
102531,4940,56500,279.1
102541,4940,56900,281.1
102551,4940,56600,279.6
102561,4940,56900,281.1
102572,4940,57500,284.1
102581,4940,55900,276.1
102591,4940,57500,284.1
102601,4936,55900,275.9
102611,4936,100800,497.5
102621,4940,55900,276.1
102631,4940,57500,284.1
102641,4936,55900,275.9
102651,4940,57500,284.1
102661,4940,55800,275.7
102671,4940,57500,284.1
102681,4940,56100,277.1
102691,4940,56800,280.6
102701,4940,56600,279.6
102711,4940,56800,280.6
102721,4936,68500,338.1
102731,4940,56800,280.6
102741,4940,57500,284.1
102751,4940,55800,275.7
102761,4940,57500,284.1
102771,4940,55800,275.7
102781,4940,57500,284.1
102791,4940,55800,275.7
102801,4940,57400,283.6
102811,4936,55900,275.9
102821,4940,57500,284.1
102831,4752,171900,816.9
102841,4940,57400,283.6
102851,4936,55900,275.9
102861,4940,56700,280.1
102871,4940,56500,279.1
102881,4940,56800,280.6
102891,4940,56500,279.1
102901,4940,56900,281.1
102911,4940,56600,279.6
102921,4940,56800,280.6
102931,4804,135000,648.5
102941,4940,55800,275.7
102951,4940,57500,284.1
102961,4940,55900,276.1
102971,4940,57500,284.1
102981,4940,55900,276.1
102991,4940,57400,283.6
103001,4940,55800,275.7
103011,4940,57500,284.1
103021,4940,55900,276.1
103031,4816,143100,689.2
103041,4936,56000,276.4
103051,4940,56800,280.6
103061,4940,56500,279.1
103071,4940,56800,280.6
103081,4940,56500,279.1
103091,4940,56800,280.6
103101,4940,57500,284.1
103111,4940,55900,276.1
103121,4940,57500,284.1
103131,4940,55900,276.1
103141,4808,143000,687.5
103151,4940,55900,276.1
103161,4940,57500,284.1
103171,4940,55800,275.7
103181,4940,57500,284.1
103191,4940,55800,275.7
103201,4940,57400,283.6
103211,4936,55900,275.9
103221,4940,56800,280.6
103231,4940,56500,279.1
103241,4940,56800,280.6
103251,4940,56500,279.1
103261,4940,56800,280.6
103271,4940,56600,279.6
103281,4940,56800,280.6
103291,4940,57500,284.1
103301,4936,55900,275.9
103311,4940,57400,283.6
103321,4940,55800,275.7
103331,4940,57500,284.1
103341,4940,55800,275.7
103351,4812,140200,674.6
103361,4940,55900,276.1
103371,4940,57400,283.6
103381,4936,56000,276.4
103391,4940,57400,283.6
103401,4936,56100,276.9
103411,4940,56800,280.6
103421,4940,56500,279.1
103431,4940,56800,280.6
103441,4940,56600,279.6
103451,4940,56900,281.1
103461,4784,135000,645.8
103471,4940,55900,276.1
103481,4940,57500,284.1
103491,4940,55900,276.1
103501,4940,57500,284.1
103511,4936,55900,275.9
103521,4940,57500,284.1
103531,4936,55900,275.9
103541,4940,57500,284.1
103551,4936,55900,275.9
103561,4940,128200,633.3
103571,4936,55800,275.4
103581,4940,56800,280.6
103591,4936,56500,278.9
103601,4940,56900,281.1
103611,4940,56600,279.6
103621,4940,56800,280.6
103631,4940,56600,279.6
103641,4940,56800,280.6
103651,4940,57500,284.1
103661,4940,55900,276.1
103671,4936,85600,422.5
103681,4940,55900,276.1
103691,4940,57500,284.1
103701,4940,55900,276.1
103711,4940,57500,284.1
103721,4940,55900,276.1
103731,4940,57400,283.6
103741,4940,55900,276.1
103751,4940,57400,283.6
103761,4940,56200,277.6
103771,4940,56800,280.6
103781,4724,172400,814.4
103791,4940,56800,280.6
103801,4940,56500,279.1
103811,4940,56800,280.6
103821,4940,57400,283.6
103831,4940,55800,275.7
103841,4940,57500,284.1
103851,4936,55900,275.9
103861,4940,57500,284.1
103871,4936,55900,275.9
103881,4828,135100,652.3
103891,4940,55900,276.1
103901,4940,57500,284.1
103911,4940,55900,276.1
103921,4940,57400,283.6
103931,4936,55900,275.9
103941,4940,56800,280.6
103951,4940,56500,279.1
103961,4940,56800,280.6
103971,4940,56500,279.1
103981,4940,56800,280.6
103991,4764,173200,825.1
104001,4940,56800,280.6
104011,4940,57500,284.1
104021,4940,55800,275.7
104031,4940,57500,284.1
104041,4940,55800,275.7
104051,4940,57500,284.1
104061,4940,55900,276.1
104071,4940,57500,284.1
104081,4940,55900,276.1
104091,4764,137800,656.5
104101,4936,55900,275.9
104111,4940,57500,284.1
104121,4940,56100,277.1
104131,4940,56800,280.6
104141,4940,56500,279.1
104151,4940,56800,280.6
104161,4940,56500,279.1
104171,4940,56800,280.6
104181,4940,57500,284.1
104191,4940,58600,289.5
104202,4940,57500,284.1
104211,4940,55900,276.1
104221,4940,57500,284.1
104231,4936,55900,275.9
104241,4940,57500,284.1
104251,4940,55900,276.1
104261,4940,57400,283.6
104271,4940,55900,276.1
104281,4940,57500,284.1
104291,4940,55900,276.1
104301,4816,142700,687.2
104311,4940,56500,279.1
104321,4940,56900,281.1
104331,4940,56600,279.6
104341,4940,56800,280.6
104351,4936,56600,279.4
104361,4940,56800,280.6
104371,4940,57400,283.6
104381,4940,55900,276.1
104391,4940,57500,284.1
104401,4940,55900,276.1
104411,4716,105500,497.5
104421,4940,55800,275.7
104431,4940,57500,284.1
104441,4936,55900,275.9
104451,4940,57400,283.6
104461,4940,55900,276.1
104471,4940,57300,283.1
104481,4940,56200,277.6
104491,4940,57400,283.6
104501,4940,56500,279.1
104511,4932,59600,293.9
104521,4936,56500,278.9
104531,4940,56800,280.6
104541,4940,57500,284.1
104551,4940,55800,275.7
104561,4940,57500,284.1
104571,4936,55900,275.9
104581,4940,57500,284.1
104591,4940,55900,276.1
104601,4940,57400,283.6
104611,4940,55900,276.1
104621,4936,113200,558.8
104631,4936,56000,276.4
104641,4940,57400,283.6
104651,4936,55900,275.9
104661,4940,56800,280.6
104671,4940,56500,279.1
104681,4940,56900,281.1
104691,4940,56500,279.1
104701,4940,56900,281.1
104711,4940,56700,280.1
104721,4940,56800,280.6
104731,4940,57500,284.1
104741,4940,55900,276.1
104751,4940,57500,284.1
104761,4940,55900,276.1
104771,4944,57400,283.8
104781,4940,55900,276.1
104791,4940,57500,284.1
104801,4940,55900,276.1
104811,4940,57500,284.1
104821,4940,55900,276.1
104831,4940,57400,283.6
104841,4940,56200,277.6
104851,4940,57400,283.6
104861,4940,56600,279.6
104871,4940,56900,281.1
104881,4940,56500,279.1
104891,4940,56800,280.6
104901,4940,57400,283.6
104911,4936,55800,275.4
104921,4940,57400,283.6
104931,4940,55900,276.1
104941,4816,144000,693.5
104951,4936,55900,275.9
104961,4940,57500,284.1
104971,4940,55800,275.7
104981,4940,57500,284.1
104991,4936,55800,275.4
105001,4940,57400,283.6
105011,4936,55900,275.9
105021,4940,56900,281.1
105031,4940,56500,279.1
105041,4812,160900,774.3
105051,4940,56500,279.1
105061,4940,56900,281.1
105071,4940,56800,280.6
105081,4940,56800,280.6
105091,4940,57400,283.6
105101,4940,55800,275.7
105111,4940,57500,284.1
105121,4940,55900,276.1
105131,4940,57500,284.1
105141,4940,55900,276.1
105151,4732,97400,460.9
105161,4940,55900,276.1
105171,4940,57400,283.6
105181,4936,55900,275.9
105191,4940,57400,283.6
105201,4940,56300,278.1
105211,4940,57300,283.1
105221,4940,56600,279.6
105231,4940,56800,280.6
105241,4940,56500,279.1
105251,4816,216000,1040.3
105261,4940,57500,284.1
105271,4940,55900,276.1
105281,4940,57500,284.1
105291,4940,55900,276.1
105301,4940,57400,283.6
105311,4940,55900,276.1
105321,4940,57400,283.6
105331,4936,55800,275.4
105341,4940,57400,283.6
105351,4812,139300,670.3
105361,4940,57500,284.1
105371,4940,55900,276.1
105381,4940,56900,281.1
105391,4940,56500,279.1
105401,4940,56800,280.6
105411,4940,56500,279.1
105421,4940,56800,280.6
105431,4940,56900,281.1
105441,4940,56700,280.1
105451,4940,57500,284.1
105461,4728,133900,633.1
105471,4940,57500,284.1
105481,4936,55900,275.9
105491,4940,57500,284.1
105501,4936,55800,275.4
105511,4940,57500,284.1
105521,4940,55900,276.1
105531,4940,57500,284.1
105541,4940,55900,276.1
105551,4940,57300,283.1
105561,4804,133800,642.8
105571,4940,57300,283.1
105581,4940,56600,279.6
105591,4940,56800,280.6
105601,4940,56500,279.1
105611,4940,56800,280.6
105621,4940,57400,283.6
105631,4940,55800,275.7
105641,4940,57400,283.6
105651,4940,55900,276.1
105661,4940,57400,283.6
105671,4720,131700,621.6
105681,4940,57500,284.1
105691,4936,55900,275.9
105701,4940,57500,284.1
105711,4940,55900,276.1
105721,4940,57500,284.1
105731,4940,55900,276.1
105741,4940,56900,281.1
105751,4940,56600,279.6
105761,4940,56800,280.6
105771,4932,61000,300.9
105781,4940,56900,281.1
105791,4940,56800,280.6
105801,4940,56700,280.1
105811,4940,57400,283.6
105821,4940,55900,276.1
105831,4940,57400,283.6
105842,4940,55900,276.1
105851,4940,57500,284.1
105861,4940,55800,275.7
105871,4940,57400,283.6
105881,4816,141100,679.5
105891,4940,57500,284.1
105901,4940,55900,276.1
105911,4940,57400,283.6
105921,4940,56400,278.6
105931,4940,57200,282.6
105941,4940,56500,279.1
105951,4940,56800,280.6
105961,4940,56500,279.1
105971,4940,56800,280.6
105981,4940,57500,284.1
105991,4816,140900,678.6
106001,4940,57500,284.1
106011,4940,55900,276.1
106021,4940,57400,283.6
106031,4940,55900,276.1
106041,4940,57500,284.1
106051,4940,55900,276.1
106061,4940,57500,284.1
106071,4940,55900,276.1
106081,4940,57500,284.1
106091,4940,55900,276.1
106101,4820,144200,695.0
106111,4940,56600,279.6
106121,4940,56900,281.1
106131,4940,56600,279.6
106141,4940,56800,280.6
106151,4940,57000,281.6
106161,4936,56600,279.4
106171,4940,57500,284.1
106181,4936,55900,275.9
106191,4940,57500,284.1
106201,4816,140200,675.2
106211,4940,57500,284.1
106221,4940,55900,276.1
106231,4940,57500,284.1
106241,4940,55900,276.1
106251,4940,57500,284.1
106261,4940,55900,276.1
106271,4940,57200,282.6
106281,4940,56600,279.6
106291,4940,57000,281.6
106301,4940,56500,279.1
106311,4824,204600,987.0
106321,4940,56600,279.6
106331,4940,56800,280.6
106341,4940,57400,283.6
106351,4940,55900,276.1
106361,4940,57500,284.1
106371,4936,55900,275.9
106381,4940,57500,284.1
106391,4940,55800,275.7
106401,4940,57400,283.6
106411,4940,58700,290.0
106421,4944,57500,284.3
106431,4936,55900,275.9
106441,4940,57400,283.6
106451,4940,55900,276.1
106461,4940,56800,280.6
106471,4940,56500,279.1
106481,4940,56800,280.6
106491,4940,56600,279.6
106501,4940,56800,280.6
106511,4940,57100,282.1
106521,4792,178400,854.9
106531,4940,57400,283.6
106541,4940,55900,276.1
106551,4940,57500,284.1
106561,4940,55800,275.7
106571,4940,57500,284.1
106581,4940,55900,276.1
106591,4940,57400,283.6
106601,4936,55900,275.9
106611,4940,57500,284.1
106621,4720,135400,639.1
106631,4940,57300,283.1
106641,4940,56500,279.1
106651,4940,57100,282.1
106661,4940,56600,279.6
106671,4940,56800,280.6
106681,4940,56500,279.1
106691,4940,56800,280.6
106701,4940,57500,284.1
106711,4940,55900,276.1
106721,4820,190000,915.8
106731,4936,55900,275.9
106741,4940,57500,284.1
106751,4940,55800,275.7
106761,4940,57500,284.1
106771,4940,55800,275.7
106781,4940,57500,284.1
106791,4940,55900,276.1
106801,4940,57400,283.6
106811,4940,55900,276.1
106821,4940,56800,280.6
106831,4816,134200,646.3
106841,4940,56800,280.6
106851,4940,56500,279.1
106861,4940,56800,280.6
106871,4940,57100,282.1
106881,4940,56500,279.1
106891,4940,57500,284.1
106901,4936,55800,275.4
106911,4940,57500,284.1
106921,4940,55800,275.7
106931,4816,145800,702.2
106941,4940,55800,275.7
106951,4940,57400,283.6
106961,4936,55900,275.9
106971,4940,57400,283.6
106981,4936,55900,275.9
106991,4940,57100,282.1
107001,4940,56500,279.1
107011,4940,57000,281.6
107021,4940,56500,279.1
107031,4936,59600,294.2
107041,4940,56500,279.1
107051,4940,56800,280.6
107061,4940,57500,284.1
107071,4940,55900,276.1
107081,4940,57500,284.1
107091,4940,55800,275.7
107101,4940,57400,283.6
107111,4940,55900,276.1
107121,4940,57400,283.6
107131,4940,55900,276.1
107141,4936,106700,526.7
107151,4940,55900,276.1
107161,4940,57600,284.5
107171,4940,55900,276.1
107181,4940,56900,281.1
107191,4940,56500,279.1
107201,4940,56900,281.1
107211,4940,56600,279.6
107221,4940,56800,280.6
107231,4940,57300,283.1
107241,4940,56500,279.1
107251,4708,138800,653.5
107261,4940,55900,276.1
107271,4940,57500,284.1
107281,4940,55800,275.7
107291,4940,57500,284.1
107301,4940,55900,276.1
107311,4940,57500,284.1
107321,4940,55900,276.1
107331,4940,57600,284.5
107341,4940,55900,276.1
107351,4828,191900,926.5
107361,4940,56600,279.6
107371,4940,57000,281.6
107381,4940,56600,279.6
107391,4940,56800,280.6
107401,4940,56500,279.1
107411,4940,56800,280.6
107421,4940,57400,283.6
107431,4936,55900,275.9
107441,4944,57500,284.3
107451,4936,58600,289.2
107461,4940,57500,284.1
107472,4936,55900,275.9
107481,4940,57500,284.1
107491,4940,55900,276.1
107501,4940,57500,284.1
107511,4936,55900,275.9
107521,4944,57500,284.3
107531,4940,56000,276.6
107541,4940,56900,281.1
107551,4936,56600,279.4
107561,4940,56900,281.1
107571,4940,56500,279.1
107581,4940,56800,280.6
107591,4940,57200,282.6
107601,4940,56400,278.6
107611,4940,57500,284.1
107621,4940,55800,275.7
107631,4940,57500,284.1
107641,4940,55800,275.7
107651,4936,86600,427.5
107661,4940,55900,276.1
107671,4940,57500,284.1
107681,4936,56000,276.4
107691,4940,57400,283.6
107701,4936,55900,275.9
107711,4940,57000,281.6
107721,4940,56600,279.6
107731,4940,56900,281.1
107741,4940,56600,279.6
107751,4940,56800,280.6
107761,4940,56500,279.1
107771,4940,56800,280.6
107781,4940,57500,284.1
107791,4940,55900,276.1
107801,4940,57500,284.1
107811,4940,55900,276.1
107821,4940,57500,284.1
107831,4940,55900,276.1
107841,4940,57500,284.1
107851,4940,55900,276.1
107861,4936,104100,513.8
107871,4936,55900,275.9
107881,4940,57500,284.1
107891,4940,55900,276.1
107901,4940,56800,280.6
107911,4940,56500,279.1
107921,4940,56800,280.6
107931,4936,56500,278.9
107941,4940,56800,280.6
107951,4940,57300,283.1
107961,4940,56300,278.1
107971,4816,177600,855.3
107981,4940,55900,276.1
107991,4940,57500,284.1
108001,4940,55900,276.1
108011,4940,57500,284.1
108021,4936,55900,275.9
108031,4940,57500,284.1
108041,4940,55900,276.1
108051,4940,57500,284.1
108061,4940,55900,276.1
108071,4940,56900,281.1
108081,4940,56700,280.1
108091,4940,56900,281.1
108101,4940,56600,279.6
108111,4940,56800,280.6
108121,4940,56600,279.6
108131,4940,56800,280.6
108141,4940,57500,284.1
108151,4936,56000,276.4
108161,4940,57500,284.1
108171,4936,55900,275.9
108181,4820,142600,687.3
108191,4908,55900,274.4
108201,4940,57500,284.1
108211,4940,55900,276.1
108221,4940,57500,284.1
108231,4940,55900,276.1
108241,4940,57500,284.1
108251,4936,55800,275.4
108261,4940,57500,284.1
108271,4940,56500,279.1
108281,4940,56800,280.6
108291,4820,141500,682.0
108301,4940,56800,280.6
108311,4940,57300,283.1
108321,4940,56300,278.1
108331,4940,57400,283.6
108341,4940,55900,276.1
108351,4940,57500,284.1
108361,4940,55900,276.1
108371,4940,57400,283.6
108381,4940,55900,276.1
108391,4936,96200,474.8
108401,4936,55900,275.9
108411,4940,57500,284.1
108421,4940,55800,275.7
108431,4940,57000,281.6
108441,4940,56600,279.6
108451,4940,56800,280.6
108461,4940,56600,279.6
108471,4940,56800,280.6
108481,4936,56500,278.9
108491,4940,59700,294.9
108501,4940,57500,284.1
108511,4940,55900,276.1
108521,4940,57500,284.1
108531,4940,55900,276.1
108541,4940,57400,283.6
108551,4940,55900,276.1
108561,4940,57500,284.1
108571,4940,55800,275.7
108581,4940,57500,284.1
108591,4940,55900,276.1
108601,4828,177500,857.0
108611,4936,55900,275.9
108621,4940,57500,284.1
108631,4940,56600,279.6
108641,4940,56800,280.6
108651,4940,56600,279.6
108661,4940,56900,281.1
108671,4940,57400,283.6
108681,4940,56200,277.6
108691,4940,57500,284.1
108701,4808,142000,682.7
108711,4940,57600,284.5
108721,4940,55900,276.1
108731,4940,57400,283.6
108741,4936,55900,275.9
108751,4940,57400,283.6
108761,4940,55900,276.1
108771,4940,57500,284.1
108781,4940,55900,276.1
108791,4940,56900,281.1
108801,4940,56500,279.1
108811,4828,141300,682.2
108821,4940,56500,279.1
108831,4940,56800,280.6
108841,4940,56600,279.6
108851,4940,56800,280.6
108861,4940,57500,284.1
108871,4940,55900,276.1
108881,4940,57500,284.1
108891,4936,55900,275.9
108901,4944,57400,283.8
108911,4940,55900,276.1
108921,4824,143200,690.8
108931,4940,55900,276.1
108941,4940,57500,284.1
108951,4940,55900,276.1
108961,4940,57500,284.1
108971,4940,55900,276.1
108981,4940,57500,284.1
108991,4940,56500,279.1
109001,4940,56800,280.6
109011,4940,56500,279.1
109021,4812,142200,684.3
109031,4940,57400,283.6
109041,4940,56300,278.1
109051,4940,57400,283.6
109061,4940,55900,276.1
109071,4940,57500,284.1
109081,4936,55900,275.9
109091,4940,57500,284.1
109101,4940,55800,275.7
109112,4940,57500,284.1
109121,4940,55800,275.7
109131,4732,98300,465.2
109141,4940,55900,276.1
109151,4940,56800,280.6
109161,4940,56600,279.6
109171,4940,56800,280.6
109181,4940,56600,279.6
109191,4940,56900,281.1
109201,4936,56500,278.9
109211,4940,56800,280.6
109221,4940,57500,284.1
109231,4940,55900,276.1
109241,4940,57500,284.1
109251,4940,55900,276.1
109261,4940,57500,284.1
109271,4936,55900,275.9
109281,4940,57500,284.1
109291,4940,55900,276.1
109301,4940,57500,284.1
109311,4940,55900,276.1
109321,4940,57500,284.1
109331,4940,55900,276.1
109341,4940,57500,284.1
109351,4940,56500,279.1
109361,4940,56800,280.6
109371,4940,56500,279.1
109381,4940,56900,281.1
109391,4940,57500,284.1
109401,4940,56100,277.1
109411,4940,57500,284.1
109421,4936,55900,275.9
109431,4940,57400,283.6
109441,4856,152600,741.0
109451,4940,57500,284.1
109461,4936,55900,275.9
109471,4940,57400,283.6
109481,4940,55900,276.1
109491,4940,57400,283.6
109501,4940,55800,275.7
109511,4940,56800,280.6
109521,4940,56500,279.1
109531,4940,56800,280.6
109541,4940,56600,279.6
109551,4824,143800,693.7
109561,4940,56600,279.6
109571,4940,56800,280.6
109581,4940,57500,284.1
109591,4940,55900,276.1
109601,4940,57400,283.6
109611,4936,55900,275.9
109621,4940,57500,284.1
109631,4936,55800,275.4
109641,4940,57500,284.1
109651,4940,55900,276.1
109661,4940,57500,284.1
109671,4936,55900,275.9
109681,4940,57500,284.1
109691,4940,55900,276.1
109701,4940,57500,284.1
109711,4940,56500,279.1
109721,4940,56800,280.6
109731,4940,56500,279.1
109741,4940,56800,280.6
109751,4940,57400,283.6
109761,4816,142000,683.9
109771,4940,57500,284.1
109781,4940,55900,276.1
109791,4940,57500,284.1
109801,4936,55900,275.9
109811,4940,57500,284.1
109821,4936,55900,275.9
109831,4940,57500,284.1
109841,4940,55900,276.1
109851,4940,57500,284.1
109861,4940,58700,290.0
109871,4944,56800,280.8
109881,4936,56600,279.4
109891,4940,56800,280.6
109901,4940,56600,279.6
109911,4940,56900,281.1
109921,4940,56500,279.1
109931,4940,56900,281.1
109941,4940,57500,284.1
109951,4940,55900,276.1
109961,4940,57500,284.1
109971,4884,55900,273.0
109981,4940,57500,284.1
109991,4940,55900,276.1
110001,4940,57400,283.6
110011,4940,55900,276.1
110021,4940,57500,284.1
110031,4940,55900,276.1
110041,4940,57500,284.1
110051,4940,55900,276.1
110061,4940,57400,283.6
110071,4940,56500,279.1
110081,4940,56800,280.6
110091,4940,56500,279.1
110101,4940,56800,280.6
110111,4940,57500,284.1
110121,4940,56000,276.6
110131,4940,57500,284.1
110141,4940,55900,276.1
110151,4944,57500,284.3
110161,4936,55900,275.9
110171,4936,81200,400.8
110181,4940,55800,275.7
110191,4940,57500,284.1
110201,4940,55900,276.1
110211,4944,57400,283.8
110221,4940,55900,276.1
110231,4940,56800,280.6
110241,4940,56500,279.1
110251,4940,56700,280.1
110261,4940,56500,279.1
110271,4940,56800,280.6
110281,4940,56500,279.1
110291,4936,56800,280.4
