ms,mV,uA,p_mW
106700,4932,56700,279.6
106710,4932,56400,278.2
106720,4932,56600,279.2
106730,4932,56400,278.2
106740,4932,55700,274.7
106750,4936,57300,282.8
106760,4932,55800,275.2
106770,4936,57300,282.8
106780,4932,55800,275.2
106790,4932,57300,282.6
106800,4932,55700,274.7
106810,4796,142900,685.3
106820,4932,55800,275.2
106830,4932,57300,282.6
106840,4932,55700,274.7
106850,4932,57400,283.1
106860,4932,56400,278.2
106870,4932,56600,279.2
106880,4932,56400,278.2
106890,4932,56700,279.6
106900,4932,56500,278.7
106910,4932,56800,280.1
106920,4936,56600,279.4
106930,4932,55700,274.7
106940,4936,57400,283.3
106950,4932,55800,275.2
106960,4932,57300,282.6
106970,4932,55700,274.7
106980,4932,57400,283.1
106990,4932,55700,274.7
107000,4936,57400,283.3
107010,4932,55800,275.2
107020,4936,57300,282.8
107030,4932,55800,275.2
107040,4932,57400,283.1
107050,4932,56400,278.2
107060,4932,56700,279.6
107070,4932,56400,278.2
107080,4932,56700,279.6
107090,4932,56400,278.2
107100,4932,56000,276.2
107110,4936,57400,283.3
107120,4932,55800,275.2
107130,4932,57400,283.1
107140,4928,55700,274.5
107150,4932,57300,282.6
107160,4932,55700,274.7
107170,4936,57300,282.8
107180,4932,55800,275.2
107190,4936,57300,282.8
107200,4932,55700,274.7
107210,4932,57300,282.6
107220,4932,56400,278.2
107230,4932,56800,280.1
107240,4932,56400,278.2
107250,4932,56700,279.6
107260,4932,56400,278.2
107270,4932,56700,279.6
107280,4932,56400,278.2
107290,4932,55800,275.2
107300,4932,57300,282.6
107310,4932,55800,275.2
107320,4696,133200,625.5
107330,4932,55800,275.2
107340,4932,57400,283.1
107350,4932,55700,274.7
107360,4936,57400,283.3
107370,4932,55800,275.2
107380,4932,57300,282.6
107390,4932,55700,274.7
107400,4932,57300,282.6
107410,4932,56400,278.2
107420,4932,56700,279.6
107430,4932,56300,277.7
107440,4932,56600,279.2
107450,4932,56500,278.7
107460,4932,56700,279.6
107470,4932,56600,279.2
107480,4932,55800,275.2
107490,4932,57400,283.1
107500,4932,55700,274.7
107510,4936,57300,282.8
107520,4932,55800,275.2
107530,4932,57300,282.6
107540,4932,55800,275.2
107550,4932,57300,282.6
107560,4932,55700,274.7
107570,4932,57200,282.1
107580,4932,55800,275.2
107590,4932,57300,282.6
107600,4932,56400,278.2
107611,4932,56700,279.6
107620,4932,56400,278.2
107630,4932,56700,279.6
107640,4932,56400,278.2
107650,4932,55900,275.7
107660,4932,57400,283.1
107670,4932,55700,274.7
107680,4932,57400,283.1
107690,4932,55700,274.7
107700,4932,57300,282.6
107710,4932,55700,274.7
107720,4932,57300,282.6
107730,4932,55700,274.7
107740,4936,57300,282.8
107750,4932,55800,275.2
107760,4932,57400,283.1
107770,4932,56400,278.2
107780,4932,56700,279.6
107790,4932,56400,278.2
107800,4932,56700,279.6
107810,4932,56400,278.2
107820,4932,59400,293.0
107830,4932,56400,278.2
107840,4932,55800,275.2
107850,4936,57300,282.8
107860,4928,55800,275.0
107870,4936,57300,282.8
107880,4932,55800,275.2
107890,4932,57400,283.1
107900,4932,55700,274.7
107910,4932,57400,283.1
107920,4932,55700,274.7
107930,4936,57400,283.3
107940,4932,55700,274.7
107950,4932,57300,282.6
107960,4932,56400,278.2
107970,4932,56700,279.6
107980,4932,56400,278.2
107990,4932,56700,279.6
108000,4932,56600,279.2
108010,4932,56800,280.1
108020,4932,56800,280.1
108030,4932,55800,275.2
108040,4932,57300,282.6
108050,4932,55700,274.7
108060,4936,57300,282.8
108070,4932,55800,275.2
108080,4932,57300,282.6
108090,4932,55700,274.7
108100,4932,57300,282.6
108110,4932,55800,275.2
108120,4932,57300,282.6
108130,4932,55900,275.7
108140,4936,57400,283.3
108150,4932,56400,278.2
108160,4932,56700,279.6
108170,4932,56400,278.2
108180,4932,56700,279.6
108190,4932,56400,278.2
108200,4932,55800,275.2
108210,4932,57400,283.1
108220,4932,55700,274.7
108230,4936,57300,282.8
108240,4928,55700,274.5
108250,4932,57300,282.6
108260,4932,55700,274.7
108270,4932,57300,282.6
108280,4932,55800,275.2
108290,4932,57400,283.1
108300,4932,55800,275.2
108310,4936,57300,282.8
108320,4932,56400,278.2
108330,4920,56800,279.5
108340,4932,56400,278.2
108350,4932,56600,279.2
108360,4932,56400,278.2
108370,4932,56700,279.6
108380,4932,56400,278.2
108390,4932,55800,275.2
108400,4932,57400,283.1
108410,4932,55700,274.7
108420,4932,57400,283.1
108430,4932,55700,274.7
108440,4932,57300,282.6
108450,4932,55800,275.2
108460,4932,57300,282.6
108470,4932,55700,274.7
108480,4932,57300,282.6
108490,4932,55700,274.7
108500,4936,57300,282.8
108510,4932,56500,278.7
108520,4932,56700,279.6
108530,4932,56400,278.2
108540,4932,56700,279.6
108550,4932,56400,278.2
108560,4932,56600,279.2
108570,4936,56900,280.9
108580,4932,55800,275.2
108590,4932,57300,282.6
108600,4928,55700,274.5
108610,4932,57300,282.6
108620,4932,55700,274.7
108630,4932,57400,283.1
108640,4932,55800,275.2
108650,4932,57400,283.1
108660,4932,55800,275.2
108670,4932,57400,283.1
108680,4932,56000,276.2
108690,4936,57300,282.8
108700,4932,56400,278.2
108710,4932,56700,279.6
108720,4932,56400,278.2
108730,4932,56700,279.6
108740,4932,56400,278.2
108750,4932,55800,275.2
108760,4932,57300,282.6
108770,4932,55700,274.7
108780,4932,57300,282.6
108790,4932,55700,274.7
108800,4932,57300,282.6
108810,4932,55700,274.7
108820,4936,57300,282.8
108830,4800,186300,894.2
108840,4932,57300,282.6
108850,4928,55800,275.0
108860,4932,57300,282.6
108870,4932,56400,278.2
108880,4932,56700,279.6
108890,4932,56400,278.2
108900,4932,56700,279.6
108910,4932,56400,278.2
108920,4932,56700,279.6
108930,4932,56500,278.7
108940,4932,55800,275.2
108950,4936,57300,282.8
108960,4928,55800,275.0
108970,4936,57400,283.3
108980,4932,55700,274.7
108990,4936,57300,282.8
109000,4932,55700,274.7
109010,4932,57300,282.6
109020,4932,55700,274.7
109030,4932,57400,283.1
109040,4932,55700,274.7
109050,4932,57300,282.6
109060,4932,56500,278.7
109070,4932,56700,279.6
109080,4932,56400,278.2
109090,4932,56700,279.6
109100,4932,56400,278.2
109110,4932,56600,279.2
109120,4932,56900,280.6
109130,4932,55800,275.2
109140,4932,57300,282.6
109150,4932,55700,274.7
109160,4936,57300,282.8
109170,4932,55800,275.2
109180,4932,57300,282.6
109190,4932,55700,274.7
109200,4936,57300,282.8
109210,4932,55700,274.7
109220,4936,57300,282.8
109230,4932,56000,276.2
109240,4936,57300,282.8
109251,4932,56500,278.7
109260,4932,56700,279.6
109270,4932,56400,278.2
109280,4932,56800,280.1
109290,4932,56300,277.7
109300,4932,55700,274.7
109310,4936,57400,283.3
109320,4932,55700,274.7
109330,4804,140700,675.9
109340,4932,55800,275.2
109350,4932,57300,282.6
109360,4928,55700,274.5
109370,4932,57300,282.6
109380,4932,55700,274.7
109390,4932,57300,282.6
109400,4932,55700,274.7
109410,4932,57300,282.6
109420,4932,56400,278.2
109430,4936,56700,279.9
109440,4932,56400,278.2
109450,4936,56700,279.9
109460,4932,56400,278.2
109470,4932,56700,279.6
109480,4932,56400,278.2
109490,4932,55700,274.7
109500,4936,57400,283.3
109510,4932,55800,275.2
109520,4932,57300,282.6
109530,4932,55800,275.2
109540,4936,57300,282.8
109550,4932,55800,275.2
109560,4932,57300,282.6
109570,4928,55700,274.5
109580,4932,57400,283.1
109590,4932,55800,275.2
109600,4932,57300,282.6
109610,4932,56400,278.2
109620,4932,56700,279.6
109630,4932,56400,278.2
109640,4932,56700,279.6
109650,4932,56400,278.2
109660,4932,56600,279.2
109670,4932,57100,281.6
109680,4932,55800,275.2
109690,4936,57300,282.8
109700,4932,55700,274.7
109710,4932,57300,282.6
109720,4932,55800,275.2
109730,4936,57400,283.3
109740,4932,55800,275.2
109750,4936,57300,282.8
109760,4932,55800,275.2
109770,4932,57300,282.6
109780,4932,56100,276.7
109790,4932,57300,282.6
109800,4932,56400,278.2
109810,4932,56700,279.6
109820,4932,56400,278.2
109830,4932,60000,295.9
109840,4932,56400,278.2
109850,4932,55800,275.2
109860,4932,57300,282.6
109870,4932,55700,274.7
109880,4932,57300,282.6
109890,4932,55700,274.7
109900,4932,57300,282.6
109910,4932,55800,275.2
109920,4932,57300,282.6
109930,4932,55800,275.2
109940,4936,57400,283.3
109950,4932,55800,275.2
109960,4932,57300,282.6
109970,4932,56400,278.2
109980,4932,56600,279.2
109990,4932,56400,278.2
110000,4932,56600,279.2
110010,4932,56400,278.2
110020,4932,56700,279.6
110030,4932,56400,278.2
110040,4932,55700,274.7
110050,4932,57300,282.6
110060,4932,55700,274.7
110070,4936,57300,282.8
110080,4932,55800,275.2
110090,4936,57300,282.8
110100,4932,55700,274.7
110110,4932,57400,283.1
110120,4932,55700,274.7
110130,4932,57400,283.1
110140,4932,55800,275.2
110150,4932,57400,283.1
110160,4932,56400,278.2
110170,4932,56700,279.6
110180,4932,56400,278.2
110190,4932,56700,279.6
110200,4932,56400,278.2
110210,4932,56400,278.2
110220,4932,57100,281.6
110230,4932,55800,275.2
110240,4932,57300,282.6
110250,4932,55700,274.7
110260,4936,57400,283.3
110270,4932,55800,275.2
110280,4932,57300,282.6
110290,4932,55800,275.2
110300,4936,57400,283.3
110310,4932,55700,274.7
110320,4932,57300,282.6
110330,4932,56300,277.7
110340,4816,217300,1046.5
110350,4932,56400,278.2
110360,4932,56700,279.6
110370,4932,56400,278.2
110380,4932,56700,279.6
110390,4932,56400,278.2
110400,4932,55800,275.2
110410,4932,57400,283.1
110420,4932,55800,275.2
110430,4932,57400,283.1
110440,4932,55700,274.7
110450,4932,57400,283.1
110460,4932,55800,275.2
110470,4932,57300,282.6
110480,4932,55800,275.2
110490,4932,57300,282.6
110500,4932,55700,274.7
110510,4936,57400,283.3
110520,4932,56400,278.2
110530,4932,56700,279.6
110540,4932,56400,278.2
110550,4932,56700,279.6
110560,4932,56500,278.7
110570,4932,56700,279.6
110580,4932,56400,278.2
110590,4932,55700,274.7
110600,4936,57400,283.3
110610,4932,55800,275.2
110620,4936,57300,282.8
110630,4932,55800,275.2
110640,4932,57400,283.1
110650,4932,55800,275.2
110660,4932,57400,283.1
110670,4932,55700,274.7
110680,4936,57300,282.8
110690,4932,55700,274.7
110700,4932,57300,282.6
110710,4932,56400,278.2
110720,4932,56600,279.2
110730,4932,56400,278.2
110740,4932,56700,279.6
110750,4932,56400,278.2
110760,4932,56200,277.2
110770,4936,57300,282.8
110780,4932,55800,275.2
110790,4936,57400,283.3
110800,4932,55600,274.2
110810,4932,57300,282.6
110820,4932,55700,274.7
110830,4936,57400,283.3
110840,4800,144300,692.6
110850,4936,57300,282.8
110860,4932,55800,275.2
110870,4932,57300,282.6
110881,4932,56300,277.7
110890,4932,57100,281.6
110900,4932,56400,278.2
110910,4932,56700,279.6
110920,4932,56400,278.2
110930,4932,56800,280.1
110940,4932,56400,278.2
110950,4932,55700,274.7
110960,4932,57300,282.6
110970,4932,55800,275.2
110980,4932,57300,282.6
110990,4932,55800,275.2
111000,4932,57300,282.6
111010,4932,55800,275.2
111020,4932,57300,282.6
111030,4932,55800,275.2
111040,4932,57300,282.6
111050,4932,55800,275.2
111060,4936,57400,283.3
111070,4932,56300,277.7
111080,4932,56700,279.6
111090,4932,56400,278.2
111100,4932,56700,279.6
111110,4932,56300,277.7
111120,4932,56600,279.2
111130,4932,56500,278.7
111140,4932,55700,274.7
111150,4932,57300,282.6
111160,4932,55800,275.2
111170,4932,57300,282.6
111180,4932,55800,275.2
111190,4932,57300,282.6
111200,4932,55700,274.7
111210,4932,57300,282.6
111220,4932,55700,274.7
111230,4932,57400,283.1
111240,4932,55700,274.7
111250,4936,57300,282.8
111260,4932,56400,278.2
111270,4932,56600,279.2
111280,4932,56400,278.2
111290,4932,56700,279.6
111300,4932,56400,278.2
111310,4932,56100,276.7
111320,4932,57300,282.6
111330,4932,55800,275.2
111340,4904,158600,777.8
111350,4932,55700,274.7
111360,4932,57300,282.6
111370,4932,55800,275.2
111380,4932,57300,282.6
111390,4932,55700,274.7
111400,4932,57400,283.1
111410,4932,55700,274.7
111420,4932,57300,282.6
111430,4932,56500,278.7
111440,4932,57000,281.1
111450,4932,56400,278.2
111460,4932,56700,279.6
111470,4932,56400,278.2
111480,4932,56700,279.6
111490,4932,56400,278.2
111500,4932,55800,275.2
111510,4932,57400,283.1
111520,4932,55800,275.2
111530,4932,57300,282.6
111540,4932,55800,275.2
111550,4932,57300,282.6
111560,4932,55700,274.7
111570,4932,57400,283.1
111580,4932,55800,275.2
111590,4932,57300,282.6
111600,4932,55700,274.7
111610,4936,57400,283.3
111620,4932,56400,278.2
111630,4932,56700,279.6
111640,4932,56500,278.7
111650,4932,56700,279.6
111660,4932,56400,278.2
111670,4932,56600,279.2
111680,4932,56600,279.2
111690,4932,55800,275.2
111700,4932,57300,282.6
111710,4932,55800,275.2
111720,4936,57400,283.3
111730,4932,55700,274.7
111740,4932,57400,283.1
111750,4932,55800,275.2
111760,4932,57300,282.6
111770,4928,55700,274.5
111780,4936,57300,282.8
111790,4932,55800,275.2
111800,4932,57300,282.6
111810,4932,56500,278.7
111820,4932,56700,279.6
111830,4932,56500,278.7
111840,4932,56700,279.6
111850,4808,209200,1005.8
111860,4932,56000,276.2
111870,4936,57400,283.3
111880,4932,55800,275.2
111890,4936,57300,282.8
111900,4928,55800,275.0
111910,4936,57300,282.8
111920,4932,55800,275.2
111930,4936,57300,282.8
111940,4932,55800,275.2
111950,4936,57400,283.3
111960,4932,55700,274.7
111970,4932,57300,282.6
111980,4932,56500,278.7
111990,4932,56800,280.1
112000,4932,56400,278.2
112010,4932,56700,279.6
112020,4932,56400,278.2
112030,4932,56700,279.6
112040,4932,56500,278.7
112050,4932,55800,275.2
112060,4932,57300,282.6
112070,4932,55800,275.2
112080,4936,57300,282.8
112090,4928,55700,274.5
112100,4932,57300,282.6
112110,4932,55700,274.7
112120,4932,57300,282.6
112130,4932,55800,275.2
112140,4932,57400,283.1
112150,4932,55800,275.2
112160,4932,57300,282.6
112170,4932,56400,278.2
112180,4932,56800,280.1
112190,4932,56400,278.2
112200,4932,56700,279.6
112210,4932,56400,278.2
112220,4932,56600,279.2
112230,4932,56900,280.6
112240,4932,55700,274.7
112250,4932,57400,283.1
112260,4928,55800,275.0
112270,4936,57400,283.3
112280,4932,55800,275.2
112290,4932,57300,282.6
112300,4932,55700,274.7
112310,4936,57300,282.8
112320,4932,55700,274.7
112330,4932,57300,282.6
112340,4932,55900,275.7
112350,4932,57300,282.6
112360,4688,108100,506.8
112370,4932,56700,279.6
112380,4932,56400,278.2
112390,4932,56700,279.6
112400,4932,56400,278.2
112410,4932,55800,275.2
112420,4932,57300,282.6
112430,4932,55800,275.2
112440,4932,57300,282.6
112450,4932,55700,274.7
112460,4936,57400,283.3
112470,4932,55700,274.7
112480,4932,57300,282.6
112490,4932,55700,274.7
112500,4932,57400,283.1
112510,4932,55700,274.7
112521,4932,56800,280.1
112530,4932,56500,278.7
112540,4932,56700,279.6
112550,4932,56400,278.2
112560,4932,56700,279.6
112570,4932,56400,278.2
112580,4932,56700,279.6
112590,4936,56400,278.4
112600,4928,55700,274.5
112610,4932,57400,283.1
112620,4932,55700,274.7
112630,4932,57400,283.1
112640,4932,55800,275.2
112650,4932,57300,282.6
112660,4932,55700,274.7
112670,4932,57300,282.6
112680,4932,55800,275.2
112690,4936,57300,282.8
112700,4932,55700,274.7
112710,4932,57400,283.1
112720,4932,56400,278.2
112730,4932,56700,279.6
112740,4932,56400,278.2
112750,4932,56700,279.6
112760,4932,56400,278.2
112770,4932,56500,278.7
112780,4932,57100,281.6
112790,4932,55800,275.2
112800,4932,57300,282.6
112810,4932,55700,274.7
112820,4932,57400,283.1
112830,4932,55800,275.2
112840,4936,57300,282.8
112850,4932,55700,274.7
112860,4932,57300,282.6
112870,4932,55700,274.7
112880,4936,57400,283.3
112890,4932,56000,276.2
112900,4932,57400,283.1
112910,4932,56400,278.2
112920,4936,56700,279.9
112930,4932,56400,278.2
112940,4932,56700,279.6
112950,4932,56400,278.2
112960,4932,55700,274.7
112970,4932,57300,282.6
112980,4932,55700,274.7
112990,4932,57300,282.6
113000,4932,55700,274.7
113010,4932,57300,282.6
113020,4932,55800,275.2
113030,4932,57400,283.1
113040,4932,55700,274.7
113050,4932,57300,282.6
113060,4932,55800,275.2
113070,4932,57300,282.6
113080,4932,56400,278.2
113090,4932,56600,279.2
113100,4932,56400,278.2
113110,4936,56600,279.4
113120,4932,56400,278.2
113130,4932,56700,279.6
113140,4932,56300,277.7
113150,4932,55700,274.7
113160,4932,57400,283.1
113170,4932,55800,275.2
113180,4932,57300,282.6
113190,4932,55700,274.7
113200,4936,57300,282.8
113210,4928,55800,275.0
113220,4932,57300,282.6
113230,4932,55800,275.2
113240,4932,57300,282.6
113250,4932,55700,274.7
113260,4932,57300,282.6
113270,4932,56400,278.2
113280,4932,56700,279.6
113290,4932,56400,278.2
113300,4932,56700,279.6
113310,4932,56400,278.2
113320,4932,56200,277.2
113330,4932,57300,282.6
113340,4932,55800,275.2
113350,4936,57300,282.8
113360,4932,55800,275.2
113370,4932,60500,298.4
113380,4932,55800,275.2
113390,4932,57300,282.6
113400,4932,55700,274.7
113410,4936,57400,283.3
113420,4932,55700,274.7
113430,4932,57300,282.6
113440,4932,56200,277.2
113450,4932,57200,282.1
113460,4932,56400,278.2
113470,4932,56700,279.6
113480,4932,56400,278.2
113490,4932,56700,279.6
113500,4932,56500,278.7
113510,4932,55800,275.2
113520,4936,57300,282.8
113530,4932,55800,275.2
113540,4936,57300,282.8
113550,4932,55800,275.2
113560,4936,57300,282.8
113570,4932,55700,274.7
113580,4936,57400,283.3
113590,4932,55800,275.2
113600,4936,57400,283.3
113610,4932,55800,275.2
113620,4932,57300,282.6
113630,4932,56400,278.2
113640,4932,56700,279.6
113650,4932,56400,278.2
113660,4932,56700,279.6
113670,4932,56400,278.2
113680,4932,56800,280.1
113690,4932,56500,278.7
113700,4932,55800,275.2
113710,4936,57300,282.8
113720,4932,55800,275.2
113730,4932,57400,283.1
113740,4932,55800,275.2
113750,4932,57300,282.6
113760,4932,55800,275.2
113770,4932,57300,282.6
113780,4928,55800,275.0
113790,4932,57400,283.1
113800,4932,55700,274.7
113810,4932,57400,283.1
113820,4932,56400,278.2
113830,4936,56700,279.9
113840,4932,56400,278.2
113850,4932,56700,279.6
113860,4932,56500,278.7
113870,4932,56100,276.7
113880,4800,155200,745.0
113890,4932,55800,275.2
113900,4932,57400,283.1
113910,4932,55800,275.2
113920,4932,57300,282.6
113930,4932,55800,275.2
113940,4932,57400,283.1
113950,4932,55700,274.7
113960,4932,57400,283.1
113970,4932,55700,274.7
113980,4932,57300,282.6
113990,4932,56400,278.2
114000,4936,57000,281.4
114010,4932,56400,278.2
114020,4932,56700,279.6
114030,4932,56400,278.2
114040,4932,56700,279.6
114050,4932,56500,278.7
114060,4932,55800,275.2
114070,4932,57300,282.6
114080,4932,55700,274.7
114090,4932,57300,282.6
114100,4932,55800,275.2
114110,4932,57400,283.1
114120,4932,55800,275.2
114130,4932,57400,283.1
114140,4932,55800,275.2
114150,4932,57300,282.6
114161,4932,55800,275.2
114170,4932,57300,282.6
114180,4932,56400,278.2
114190,4932,56700,279.6
114200,4932,56400,278.2
114210,4932,56700,279.6
114220,4932,56400,278.2
114230,4932,56700,279.6
114240,4932,56700,279.6
114250,4932,55800,275.2
114260,4936,57300,282.8
114270,4932,55800,275.2
114280,4932,57400,283.1
114290,4928,55700,274.5
114300,4932,57400,283.1
114310,4932,55800,275.2
114320,4936,57400,283.3
114330,4932,55700,274.7
114340,4936,57400,283.3
114350,4928,55900,275.5
114360,4936,57400,283.3
114370,4932,56300,277.7
114380,4932,56700,279.6
114390,4796,142700,684.4
114400,4932,56700,279.6
114410,4932,56400,278.2
114420,4932,56000,276.2
114430,4932,57400,283.1
114440,4932,55800,275.2
114450,4936,57300,282.8
114460,4932,55800,275.2
114470,4936,57300,282.8
114480,4932,55800,275.2
114490,4932,57300,282.6
114500,4932,55700,274.7
114510,4932,57300,282.6
114520,4932,55700,274.7
114530,4932,57300,282.6
114540,4932,56500,278.7
114550,4932,56800,280.1
114560,4932,56400,278.2
114570,4932,56700,279.6
114580,4932,56400,278.2
114590,4932,56700,279.6
114600,4932,56500,278.7
114610,4932,55800,275.2
114620,4932,57300,282.6
114630,4932,55800,275.2
114640,4936,57300,282.8
114650,4932,55700,274.7
114660,4936,57300,282.8
114670,4932,55700,274.7
114680,4932,57300,282.6
114690,4932,55700,274.7
114700,4932,57300,282.6
114710,4932,55800,275.2
114720,4932,57300,282.6
114730,4932,56500,278.7
114740,4932,56700,279.6
114750,4932,56400,278.2
114760,4932,56800,280.1
114770,4932,56400,278.2
114780,4932,56600,279.2
114790,4932,57000,281.1
114800,4932,55800,275.2
114810,4936,57300,282.8
114820,4932,55800,275.2
114830,4936,57400,283.3
114840,4928,55700,274.5
114850,4932,57300,282.6
