ms,mV,uA,p_mW
95771,4796,143100,686.3
95781,4932,55800,275.2
95791,4932,56800,280.1
95801,4932,56500,278.7
95811,4932,56800,280.1
95821,4932,56500,278.7
95831,4932,56800,280.1
95841,4928,148100,729.8
95851,4932,55900,275.7
95861,4936,57500,283.8
95871,4780,140200,670.2
95881,4936,57400,283.3
95891,4932,55900,275.7
95901,4932,57400,283.1
95911,4932,55800,275.2
95921,4932,57500,283.6
95931,4932,55900,275.7
95941,4864,132300,643.5
95951,4932,55900,275.7
95961,4932,57500,283.6
95971,4928,55900,275.5
95981,4932,56800,280.1
95991,4932,56600,279.2
96001,4936,56800,280.4
96011,4932,56500,278.7
96021,4932,56500,278.7
96031,4932,57200,282.1
96041,4780,78200,373.8
96051,4936,57300,282.8
96061,4932,55900,275.7
96071,4936,57400,283.3
96081,4692,145400,682.2
96091,4936,57500,283.8
96101,4932,55900,275.7
96111,4932,57500,283.6
96121,4932,55800,275.2
96131,4932,57500,283.6
96141,4828,111200,536.9
96151,4932,57300,282.6
96161,4932,56400,278.2
96171,4932,56800,280.1
96181,4800,206600,991.7
96191,4936,56900,280.9
96201,4932,56600,279.2
96211,4932,55800,275.2
96221,4932,57500,283.6
96231,4932,55900,275.7
96241,4916,157800,775.7
96251,4932,55800,275.2
96261,4932,57500,283.6
96271,4932,55900,275.7
96281,4700,132900,624.6
96291,4932,55900,275.7
96301,4936,57500,283.8
96311,4928,55800,275.0
96321,4932,57500,283.6
96331,4932,55800,275.2
96341,4836,119500,577.9
96351,4932,56500,278.7
96361,4932,56800,280.1
96371,4932,56500,278.7
96381,4808,146400,703.9
96391,4932,56500,278.7
96401,4932,55900,275.7
96411,4936,57500,283.8
96421,4932,55900,275.7
96431,4936,57400,283.3
96441,4780,71100,339.9
96451,4936,57400,283.3
96461,4932,55800,275.2
96471,4932,57400,283.1
96481,4932,55900,275.7
96491,4800,142700,685.0
96501,4932,55900,275.7
96511,4932,57500,283.6
96521,4932,55900,275.7
96531,4932,56800,280.1
96541,4848,130100,630.7
96551,4932,56800,280.1
96561,4932,56600,279.2
96571,4932,56400,278.2
96581,4932,57300,282.6
96591,4932,55900,275.7
96601,4764,171300,816.1
96611,4932,55900,275.7
96621,4936,57400,283.3
96631,4932,55900,275.7
96641,4900,151100,740.4
96651,4932,55800,275.2
96661,4936,57500,283.8
96671,4932,55800,275.2
96681,4936,57500,283.8
96691,4932,55900,275.7
96701,4848,154200,747.6
96711,4932,56400,278.2
96721,4932,56800,280.1
96731,4932,56600,279.2
96741,4808,102700,493.8
96751,4932,56500,278.7
96761,4932,55800,275.2
96771,4932,57400,283.1
96781,4932,55900,275.7
96791,4936,57500,283.8
96801,4932,55900,275.7
96811,4904,158400,776.8
96821,4932,55900,275.7
96831,4936,57500,283.8
96841,4800,66800,320.6
96851,4936,57400,283.3
96861,4932,55900,275.7
96871,4932,57500,283.6
96881,4932,55900,275.7
96891,4932,56800,280.1
96901,4932,56500,278.7
96911,4932,56800,280.1
96921,4808,211500,1016.9
96931,4936,56800,280.4
96941,4928,146400,721.5
96951,4932,55800,275.2
96961,4932,57500,283.6
96971,4932,55900,275.7
96981,4936,57400,283.3
96991,4932,55900,275.7
97001,4932,57400,283.1
97011,4932,55800,275.2
97021,4936,57500,283.8
97031,4716,173300,817.3
97041,4872,136500,665.0
97051,4932,55900,275.7
97061,4936,57500,283.8
97071,4932,55800,275.2
97081,4932,56800,280.1
97091,4932,56600,279.2
97101,4932,56800,280.1
97111,4932,56500,278.7
97121,4932,56300,277.7
97131,4928,143700,708.2
97141,4784,84800,405.7
97151,4932,57400,283.1
97161,4928,55900,275.5
97171,4932,57500,283.6
97181,4932,55800,275.2
97191,4932,57500,283.6
97201,4932,55800,275.2
97211,4932,57500,283.6
97221,4932,55800,275.2
97231,4872,157300,766.4
97241,4820,106700,514.3
97252,4932,56800,280.1
97261,4932,56500,278.7
97271,4932,56800,280.1
97281,4932,56500,278.7
97291,4932,56800,280.1
97301,4932,56500,278.7
97311,4932,55800,275.2
97321,4932,57500,283.6
97331,4932,55800,275.2
97341,4756,170400,810.4
97351,4932,55800,275.2
97361,4936,57500,283.8
97371,4928,55900,275.5
97381,4936,57400,283.3
97391,4932,55900,275.7
97401,4936,57500,283.8
97411,4932,55900,275.7
97421,4936,57500,283.8
97431,4932,55900,275.7
97441,4848,167000,809.6
97451,4680,131300,614.5
97461,4932,56800,280.1
97471,4932,56500,278.7
97481,4932,56800,280.1
97491,4932,56600,279.2
97501,4932,55800,275.2
97511,4936,57500,283.8
97521,4932,55900,275.7
97531,4932,57500,283.6
97541,4780,73200,349.9
97551,4936,60000,296.2
97561,4932,55900,275.7
97571,4932,57400,283.1
97581,4932,55800,275.2
97591,4936,57500,283.8
97601,4932,55800,275.2
97611,4932,57500,283.6
97621,4932,55900,275.7
97631,4932,56800,280.1
97641,4848,126400,612.8
97651,4932,56800,280.1
97661,4776,66800,319.0
97671,4932,56400,278.2
97681,4932,57300,282.6
97691,4932,55900,275.7
97701,4932,57400,283.1
97711,4932,55900,275.7
97721,4936,57500,283.8
97731,4932,55900,275.7
97741,4900,154200,755.6
97751,4932,55900,275.7
97761,4696,146700,688.9
97771,4932,55800,275.2
97781,4936,57500,283.8
97791,4932,55800,275.2
97801,4936,57200,282.3
97811,4932,56600,279.2
97821,4932,56800,280.1
97831,4932,56500,278.7
97841,4808,105900,509.2
97851,4932,56500,278.7
97861,4800,141400,678.7
97871,4932,57400,283.1
97881,4932,55900,275.7
97891,4932,57400,283.1
97901,4932,55800,275.2
97911,4932,57500,283.6
97921,4932,55900,275.7
97931,4932,57400,283.1
97941,4796,67400,323.3
97951,4932,57400,283.1
97961,4932,55900,275.7
97971,4796,142600,683.9
97981,4932,55900,275.7
97991,4932,56800,280.1
98001,4932,56500,278.7
98011,4932,56900,280.6
98021,4932,56500,278.7
98031,4932,56800,280.1
98041,4928,144600,712.6
98051,4932,55900,275.7
98061,4932,57500,283.6
98071,4932,55900,275.7
98081,4812,183600,883.5
98091,4932,55900,275.7
98101,4932,57500,283.6
98111,4932,55900,275.7
98121,4936,57500,283.8
98131,4932,55900,275.7
98141,4872,138900,676.7
98151,4932,55800,275.2
98161,4932,57500,283.6
98171,4932,55900,275.7
98181,4932,56800,280.1
98191,4932,81000,399.5
98201,4932,56800,280.1
98211,4932,56600,279.2
98221,4932,56200,277.2
98231,4932,57500,283.6
98241,4788,88200,422.3
98251,4932,57500,283.6
98261,4932,55900,275.7
98271,4936,57500,283.8
98281,4932,55900,275.7
98291,4800,140900,676.3
98301,4932,55900,275.7
98311,4932,57500,283.6
98321,4932,55900,275.7
98331,4932,57500,283.6
98341,4820,104200,502.2
98351,4932,57000,281.1
98361,4932,56600,279.2
98371,4932,56800,280.1
98381,4932,56500,278.7
98391,4804,140600,675.4
98401,4932,56500,278.7
98411,4932,55900,275.7
98421,4932,57500,283.6
98431,4932,55900,275.7
98441,4920,155600,765.6
98451,4932,55800,275.2
98461,4932,57500,283.6
98471,4932,55900,275.7
98481,4932,57400,283.1
98491,4772,139800,667.1
98501,4932,57500,283.6
98511,4932,55900,275.7
98521,4932,57500,283.6
98531,4932,55900,275.7
98541,4844,125200,606.5
98551,4932,56500,278.7
98561,4932,56900,280.6
98571,4932,56600,279.2
98581,4932,56800,280.1
98591,4932,56700,279.6
98601,4740,75200,356.4
98611,4932,57500,283.6
98621,4932,55800,275.2
98631,4936,57400,283.3
98641,4776,72600,346.7
98651,4932,57400,283.1
98661,4932,55800,275.2
98671,4936,57400,283.3
98681,4932,55800,275.2
98691,4936,57400,283.3
98701,4780,94000,449.3
98711,4932,57500,283.6
98721,4932,55900,275.7
98731,4932,56800,280.1
98741,4840,123000,595.3
98751,4932,56800,280.1
98761,4932,56500,278.7
98771,4932,56100,276.7
98781,4932,57500,283.6
98791,4932,55900,275.7
98801,4932,57400,283.1
98811,4696,136500,641.0
98821,4932,57500,283.6
98831,4932,55800,275.2
98841,4904,153600,753.3
98851,4932,55800,275.2
98861,4932,57500,283.6
98871,4928,55800,275.0
98881,4932,57500,283.6
98891,4932,55900,275.7
98901,4932,57000,281.1
98911,4932,56500,278.7
98921,4816,217800,1048.9
98931,4932,56500,278.7
98941,4816,109700,528.3
98952,4932,57400,283.1
98961,4932,55900,275.7
98971,4932,57500,283.6
98981,4932,55900,275.7
98991,4936,57400,283.3
99001,4932,55800,275.2
99011,4932,57500,283.6
99021,4932,55900,275.7
99031,4740,153000,725.2
99041,4788,68500,328.0
99051,4932,57400,283.1
99061,4932,55900,275.7
99071,4932,57400,283.1
99081,4932,55800,275.2
99091,4932,56800,280.1
99101,4932,56600,279.2
99111,4932,56900,280.6
99121,4932,56500,278.7
99131,4700,133300,626.5
99141,4932,140500,692.9
99151,4932,55800,275.2
99161,4936,57500,283.8
99171,4932,55900,275.7
99181,4932,57400,283.1
99191,4932,55900,275.7
99201,4932,57400,283.1
99211,4932,55900,275.7
99221,4936,57500,283.8
99231,4800,151800,728.6
99241,4880,142700,696.4
99251,4932,55800,275.2
99261,4932,57400,283.1
99271,4932,55900,275.7
99281,4932,56800,280.1
99291,4932,56600,279.2
99301,4932,56800,280.1
99311,4932,56500,278.7
99321,4932,55900,275.7
99331,4932,57500,283.6
99341,4724,133600,631.1
99351,4932,57500,283.6
99361,4932,55800,275.2
99371,4936,57500,283.8
99381,4932,55900,275.7
99391,4932,57500,283.6
99401,4932,55800,275.2
99411,4932,57400,283.1
99421,4932,55900,275.7
99431,4932,57400,283.1
99441,4764,94800,451.6
99451,4796,213900,1025.9
99461,4932,56600,279.2
99471,4932,56800,280.1
99481,4932,56500,278.7
99491,4932,56900,280.6
99501,4932,56500,278.7
99511,4932,55900,275.7
99521,4932,57400,283.1
99531,4932,55800,275.2
99541,4920,149000,733.1
99551,4696,176700,829.8
99561,4932,57500,283.6
99571,4932,55900,275.7
99581,4932,57500,283.6
99591,4932,55900,275.7
99601,4936,57400,283.3
99611,4932,55900,275.7
99621,4932,57400,283.1
99631,4932,55900,275.7
99641,4856,132200,642.0
99651,4928,56500,278.4
99661,4932,56800,280.1
99671,4932,56600,279.2
99681,4936,56800,280.4
99691,4932,56800,280.1
99701,4932,55900,275.7
99711,4932,57500,283.6
99721,4932,55800,275.2
99731,4932,57500,283.6
99741,4780,72900,348.5
99751,4932,57400,283.1
99761,4776,140300,670.1
99771,4932,57400,283.1
99781,4932,55900,275.7
99791,4936,57500,283.8
99801,4932,55900,275.7
99811,4932,57500,283.6
99821,4932,56000,276.2
99831,4932,56700,279.6
99841,4932,120500,594.3
99851,4932,56800,280.1
99861,4932,56500,278.7
99871,4932,56000,276.2
99881,4932,57500,283.6
99891,4932,55900,275.7
99901,4936,57400,283.3
99911,4932,55900,275.7
99921,4932,57500,283.6
99931,4932,55900,275.7
99941,4908,156700,769.1
99951,4932,55900,275.7
99961,4936,57500,283.8
99971,4932,55900,275.7
99981,4936,57500,283.8
99991,4932,56000,276.2
100001,4932,56800,280.1
100011,4932,56600,279.2
100021,4932,56800,280.1
100031,4932,56500,278.7
100041,4820,111300,536.5
100051,4932,56500,278.7
100061,4932,55900,275.7
100071,4800,198500,952.8
100081,4932,55800,275.2
100091,4932,57500,283.6
100101,4932,55800,275.2
100111,4936,57500,283.8
100121,4932,55900,275.7
100131,4936,57400,283.3
100141,4788,68800,329.4
100151,4936,57500,283.8
100161,4932,55900,275.7
100171,4936,60300,297.6
100181,4932,56000,276.2
100191,4936,56900,280.9
100201,4932,56600,279.2
100211,4932,56900,280.6
100221,4932,56600,279.2
100231,4932,56700,279.6
100241,4932,139600,688.5
100251,4932,55800,275.2
100261,4936,57500,283.8
100271,4932,55900,275.7
100281,4768,176500,841.6
100291,4932,55900,275.7
100301,4936,57500,283.8
100311,4932,55900,275.7
100321,4936,57400,283.3
100331,4932,55900,275.7
100341,4884,142600,696.5
100351,4932,55900,275.7
100361,4932,57400,283.1
100371,4932,56100,276.7
100381,4932,59700,294.4
100391,4932,56600,279.2
100401,4932,56800,280.1
100411,4932,56500,278.7
100421,4932,55900,275.7
100431,4932,57500,283.6
100441,4792,93000,445.7
100451,4932,57500,283.6
100461,4932,55900,275.7
100471,4932,57500,283.6
100481,4932,55900,275.7
100491,4808,198300,953.4
100501,4932,55800,275.2
100511,4936,57500,283.8
100521,4932,55900,275.7
100531,4932,57500,283.6
100541,4804,97300,467.4
100551,4936,56700,279.9
100561,4932,56600,279.2
100571,4932,56700,279.6
100581,4932,56500,278.7
100591,4932,56800,280.1
100601,4788,203800,975.8
100611,4932,55900,275.7
100622,4932,57500,283.6
100631,4932,55900,275.7
100641,4924,153300,754.8
100651,4932,55900,275.7
100661,4936,57500,283.8
100671,4932,55800,275.2
100681,4932,57500,283.6
100691,4932,55900,275.7
100701,4796,144000,690.6
100711,4932,55900,275.7
100721,4932,57500,283.6
100731,4932,55900,275.7
100741,4856,129600,629.3
100751,4932,56600,279.2
100761,4932,56800,280.1
100771,4932,56500,278.7
100781,4932,56600,279.2
100791,4932,57100,281.6
100801,4932,55900,275.7
100811,4792,59200,283.7
100821,4932,55900,275.7
100831,4932,57500,283.6
100841,4776,74200,354.4
100851,4932,57400,283.1
100861,4932,55900,275.7
100871,4936,57500,283.8
100881,4932,55900,275.7
100891,4932,57400,283.1
100901,4932,55800,275.2
100911,4696,135600,636.8
100921,4932,56300,277.7
100931,4932,56900,280.6
100941,4932,116700,575.6
100951,4936,56800,280.4
100961,4932,56500,278.7
100971,4932,55900,275.7
100981,4932,57400,283.1
100991,4932,55900,275.7
101001,4932,57400,283.1
101011,4932,58800,290.0
101021,4932,57500,283.6
101031,4932,55900,275.7
101041,4908,153200,751.9
101051,4932,55900,275.7
101061,4936,57400,283.3
101071,4932,55900,275.7
101081,4936,57500,283.8
101091,4932,55900,275.7
101101,4932,56700,279.6
101111,4932,56500,278.7
101121,4804,142400,684.1
101131,4932,56600,279.2
101141,4824,114600,552.8
101151,4932,56500,278.7
101161,4932,55900,275.7
101171,4932,57400,283.1
101181,4932,55800,275.2
101191,4932,57500,283.6
101201,4932,55800,275.2
101211,4936,57500,283.8
101221,4928,56000,276.0
101231,4932,57500,283.6
101241,4784,69700,333.4
101251,4932,57400,283.1
101261,4932,55900,275.7
101271,4932,57500,283.6
101281,4932,55900,275.7
101291,4932,56800,280.1
101301,4932,56500,278.7
101311,4936,56800,280.4
101321,4932,56500,278.7
101331,4796,142700,684.4
101341,4932,136300,672.2
101351,4932,55900,275.7
101361,4932,57500,283.6
101371,4932,55800,275.2
101381,4932,57500,283.6
101391,4932,55900,275.7
101401,4936,57500,283.8
101411,4932,55900,275.7
101421,4936,57500,283.8
101431,4928,55900,275.5
101441,4796,143100,686.3
101451,4932,56000,276.2
101461,4936,57400,283.3
101471,4932,56500,278.7
101481,4932,56900,280.6
101491,4932,56500,278.7
101501,4932,56800,280.1
101511,4932,56500,278.7
101521,4932,55800,275.2
101531,4932,57500,283.6
101541,4776,140700,672.0
101551,4932,57500,283.6
101561,4932,55900,275.7
101571,4932,57400,283.1
101581,4932,55900,275.7
101591,4932,57400,283.1
101601,4932,55900,275.7
101611,4936,57500,283.8
101621,4932,55900,275.7
101631,4936,57500,283.8
101641,4764,89500,426.4
101651,4932,56800,280.1
101661,4932,56500,278.7
101671,4932,56800,280.1
101681,4932,56500,278.7
101691,4932,56800,280.1
101701,4932,56600,279.2
101711,4932,55800,275.2
101721,4936,57500,283.8
101731,4932,55900,275.7
101741,4928,145900,719.0
101751,4756,182300,867.0
101761,4936,57500,283.8
101771,4932,55900,275.7
101781,4932,57500,283.6
101791,4932,55900,275.7
101801,4932,57500,283.6
101811,4932,55800,275.2
101821,4932,57500,283.6
101831,4932,55900,275.7
101841,4864,135200,657.6
101851,4800,144500,693.6
101861,4932,56800,280.1
101871,4932,56500,278.7
101881,4932,56500,278.7
101891,4932,57400,283.1
101901,4932,55900,275.7
101911,4936,57500,283.8
101921,4932,55800,275.2
101931,4932,57400,283.1
101941,4780,76600,366.1
101951,4796,142600,683.9
101961,4932,55900,275.7
101971,4936,57500,283.8
101981,4932,55800,275.2
101991,4932,57500,283.6
102001,4932,55900,275.7
102011,4932,57200,282.1
102021,4932,56500,278.7
102031,4932,56900,280.6
102041,4932,114600,565.2
102051,4932,56800,280.1
102061,4812,192200,924.9
102071,4932,55900,275.7
102081,4932,57500,283.6
102091,4932,55900,275.7
102101,4932,57500,283.6
102111,4932,55900,275.7
102121,4936,57400,283.3
102131,4932,55900,275.7
102141,4912,158800,780.0
102151,4932,55900,275.7
102161,4796,141700,679.6
102171,4932,55800,275.2
102181,4932,57500,283.6
102191,4932,55900,275.7
102201,4932,56900,280.6
102211,4932,56500,278.7
102221,4932,56800,280.1
102231,4932,56600,279.2
102241,4828,115000,555.2
102252,4932,57500,283.6
102261,4932,58800,290.0
102271,4936,57500,283.8
102281,4932,55900,275.7
102291,4932,57500,283.6
102301,4932,55900,275.7
102311,4932,57500,283.6
102321,4932,55800,275.2
102331,4936,57500,283.8
102341,4780,70500,337.0
102351,4936,57400,283.3
102361,4928,55900,275.5
102371,4844,57500,278.5
102381,4932,55900,275.7
102391,4932,56800,280.1
102401,4932,56500,278.7
102411,4932,56900,280.6
102421,4932,56500,278.7
102431,4932,56200,277.2
102441,4932,134900,665.3
102451,4932,55900,275.7
102461,4932,57500,283.6
102471,4932,55800,275.2
102481,4796,57500,275.8
102491,4932,55900,275.7
102501,4932,57400,283.1
102511,4932,55900,275.7
102521,4932,57500,283.6
102531,4932,55900,275.7
102541,4892,149300,730.4
102551,4932,55900,275.7
102561,4932,57100,281.6
102571,4932,56600,279.2
102581,4932,59800,294.9
102591,4932,56600,279.2
102601,4932,56800,280.1
102611,4932,56600,279.2
102621,4932,56000,276.2
102631,4932,57500,283.6
102641,4796,99000,474.8
102651,4936,57500,283.8
102661,4932,55900,275.7
102671,4936,57500,283.8
102681,4932,55900,275.7
102691,4748,191100,907.3
102701,4932,55900,275.7
102711,4932,57500,283.6
102721,4932,55900,275.7
102731,4932,57500,283.6
102741,4804,91100,437.6
102751,4932,56800,280.1
102761,4932,56500,278.7
102771,4932,56800,280.1
102781,4932,56500,278.7
102791,4932,59800,294.9
102801,4932,56800,280.1
102811,4932,55900,275.7
102821,4932,57500,283.6
102831,4932,55900,275.7
102841,4928,149700,737.7
102851,4932,55800,275.2
102861,4932,57500,283.6
102871,4932,55900,275.7
102881,4936,57500,283.8
102891,4932,56000,276.2
102901,4800,144000,691.2
102911,4928,55900,275.5
102921,4936,57500,283.8
102931,4932,56000,276.2
102941,4864,133700,650.3
102951,4932,56600,279.2
102961,4932,56900,280.6
102971,4932,56500,278.7
102981,4932,56100,276.7
102991,4932,57500,283.6
103001,4812,147100,707.8
103011,4932,57500,283.6
103021,4932,56000,276.2
103031,4932,57500,283.6
103041,4784,81500,389.9
103051,4932,57500,283.6
103061,4932,55900,275.7
103071,4932,57500,283.6
103081,4932,55900,275.7
103091,4932,57500,283.6
103101,4932,55900,275.7
103111,4796,195700,938.6
103121,4932,56600,279.2
103131,4932,56900,280.6
103141,4932,110800,546.5
103151,4932,56800,280.1
103161,4932,56600,279.2
103171,4932,55900,275.7
103181,4936,57500,283.8
103191,4932,55900,275.7
103201,4936,57500,283.8
103211,4688,134200,629.1
103221,4936,57500,283.8
103231,4932,56000,276.2
103241,4916,157900,776.2
103251,4932,55900,275.7
103261,4932,57500,283.6
103271,4932,55800,275.2
103281,4932,57500,283.6
103291,4932,55900,275.7
103301,4932,56900,280.6
103311,4780,98300,469.9
103321,4932,56800,280.1
103331,4932,56500,278.7
103341,4836,117700,569.2
103351,4932,56900,280.6
103361,4932,55800,275.2
103371,4932,57400,283.1
103381,4932,55900,275.7
103391,4936,57500,283.8
103401,4932,55900,275.7
103411,4932,57500,283.6
103421,4760,138500,659.3
103431,4932,57500,283.6
103441,4780,70800,338.4
103451,4932,57500,283.6
103461,4932,55900,275.7
103471,4936,57500,283.8
103481,4932,56100,276.7
103491,4932,56800,280.1
103501,4932,56500,278.7
103511,4932,56800,280.1
103521,4932,56500,278.7
103531,4724,149800,707.7
103541,4932,131600,649.1
103551,4932,55800,275.2
103561,4932,57500,283.6
103571,4932,55900,275.7
103581,4932,57500,283.6
103591,4932,55900,275.7
103601,4932,57500,283.6
103611,4932,55900,275.7
103621,4932,57400,283.1
103631,4800,136000,652.8
103641,4896,151400,741.3
103651,4932,55900,275.7
103661,4936,56800,280.4
103671,4932,56600,279.2
103681,4932,56900,280.6
103691,4932,56500,278.7
103701,4932,56900,280.6
103711,4932,56500,278.7
103721,4932,55900,275.7
103731,4932,57500,283.6
103741,4912,55900,274.6
103751,4936,57500,283.8
103761,4932,55900,275.7
103771,4936,57500,283.8
103781,4932,55900,275.7
103791,4932,57500,283.6
103801,4932,55900,275.7
103811,4932,57500,283.6
103821,4932,55800,275.2
103831,4932,57500,283.6
103841,4800,184300,884.6
103851,4932,56900,280.6
103861,4932,56500,278.7
103871,4936,56800,280.4
103882,4932,57100,281.6
103891,4932,56700,279.6
103901,4932,57200,282.1
103911,4932,55900,275.7
103921,4936,57400,283.3
103931,4932,55900,275.7
103941,4764,157100,748.4
103951,4932,55900,275.7
103961,4932,57500,283.6
103971,4932,55900,275.7
103981,4936,57500,283.8
103991,4932,55900,275.7
104001,4932,57500,283.6
104011,4932,55900,275.7
104021,4932,57300,282.6
104031,4932,56300,277.7
104041,4768,143800,685.6
104051,4932,56500,278.7
104061,4932,56800,280.1
104071,4932,56600,279.2
104081,4932,55900,275.7
104091,4932,57500,283.6
104101,4932,55900,275.7
104111,4936,57400,283.3
104121,4932,55900,275.7
104131,4936,57500,283.8
104141,4792,159600,764.8
104151,4812,176600,849.8
104161,4928,55900,275.5
104171,4932,57500,283.6
104181,4932,55900,275.7
104191,4932,57500,283.6
104201,4932,55900,275.7
104211,4932,56800,280.1
104221,4932,56500,278.7
104231,4932,56800,280.1
104241,4932,103400,510.0
104251,4804,142400,684.1
104261,4932,56600,279.2
104271,4932,55900,275.7
104281,4932,57500,283.6
104291,4932,55800,275.2
