ms,mV,uA,p_mW
113091,4936,56300,277.9
113101,4936,57800,285.3
113111,4800,140700,675.4
113121,4936,57700,284.8
113131,4932,56200,277.2
113141,4936,57800,285.3
113151,4936,56200,277.4
113161,4936,57800,285.3
113171,4932,56900,280.6
113181,4936,57100,281.8
113191,4936,56900,280.9
113201,4936,57200,282.3
113211,4936,57900,285.8
113221,4792,203000,972.8
113231,4936,57800,285.3
113241,4932,56200,277.2
113251,4936,57800,285.3
113261,4936,56200,277.4
113271,4936,57800,285.3
113281,4932,56300,277.7
113291,4936,57800,285.3
113301,4932,56200,277.2
113311,4936,57900,285.8
113321,4936,59200,292.2
113331,4936,57900,285.8
113341,4932,56900,280.6
113351,4932,57200,282.1
113361,4936,57000,281.4
113371,4936,57200,282.3
113381,4932,57500,283.6
113391,4932,56800,280.1
113401,4936,57900,285.8
113411,4932,56200,277.2
113421,4936,57700,284.8
113431,4928,146700,722.9
113441,4936,57900,285.8
113451,4932,56300,277.7
113461,4936,57900,285.8
113471,4936,56200,277.4
113481,4936,57900,285.8
113491,4936,56200,277.4
113501,4936,57800,285.3
113511,4932,56900,280.6
113521,4936,57200,282.3
113531,4936,56800,280.4
113541,4816,174500,840.4
113551,4936,56900,280.9
113561,4936,57300,282.8
113571,4936,57800,285.3
113581,4932,56200,277.2
113591,4936,57900,285.8
113601,4936,56200,277.4
113611,4936,57900,285.8
113621,4932,56200,277.2
113631,4936,57900,285.8
113641,4932,56200,277.2
113651,4792,57800,277.0
113661,4932,56200,277.2
113671,4936,57900,285.8
113681,4932,56900,280.6
113691,4936,57300,282.8
113701,4936,56900,280.9
113711,4936,57200,282.3
113721,4936,56900,280.9
113731,4936,57200,282.3
113741,4936,57900,285.8
113751,4816,210800,1015.2
113761,4936,57800,285.3
113771,4932,56200,277.2
113781,4936,57900,285.8
113791,4932,56200,277.2
113801,4936,57800,285.3
113811,4932,56300,277.7
113821,4936,57700,284.8
113831,4932,56300,277.7
113841,4936,57800,285.3
113851,4800,142400,683.5
113861,4932,57900,285.6
113871,4936,56800,280.4
113882,4936,57100,281.8
113891,4936,56900,280.9
113901,4932,57100,281.6
113911,4936,57800,285.3
113921,4936,56200,277.4
113931,4936,57900,285.8
113941,4932,56200,277.2
113951,4936,57800,285.3
113961,4816,210000,1011.4
113971,4936,57900,285.8
113981,4936,56200,277.4
113991,4936,57800,285.3
114001,4932,56200,277.2
114011,4936,57800,285.3
114021,4932,56200,277.2
114031,4936,57900,285.8
114041,4932,56900,280.6
114051,4936,57100,281.8
114061,4800,142000,681.6
114071,4936,57200,282.3
114081,4936,57900,285.8
114091,4936,56300,277.9
114101,4936,57800,285.3
114111,4936,56300,277.9
114121,4936,57700,284.8
114131,4932,56200,277.2
114141,4936,57700,284.8
114151,4932,56200,277.2
114161,4936,57800,285.3
114171,4736,151200,716.1
114181,4936,57800,285.3
114191,4932,56200,277.2
114201,4936,57800,285.3
114211,4932,56900,280.6
114221,4932,57100,281.6
114231,4936,56800,280.4
114241,4936,57200,282.3
114251,4936,57600,284.3
114261,4936,56700,279.9
114271,4936,60800,300.1
114281,4932,56300,277.7
114291,4936,57800,285.3
114301,4932,56200,277.2
114311,4936,57900,285.8
114321,4932,56200,277.2
114331,4936,57800,285.3
114341,4932,56300,277.7
114351,4936,57800,285.3
114361,4932,56300,277.7
114371,4936,57800,285.3
114381,4844,56900,275.6
114391,4936,57100,281.8
114401,4936,56900,280.9
114411,4936,57200,282.3
114421,4936,57000,281.4
114431,4936,57200,282.3
114441,4936,57900,285.8
114451,4932,56200,277.2
114461,4936,57900,285.8
114471,4932,56200,277.2
114481,4740,137800,653.2
114491,4932,56300,277.7
114501,4936,57700,284.8
114511,4932,56300,277.7
114521,4936,57900,285.8
114531,4932,56300,277.7
114541,4932,57700,284.6
114551,4932,56800,280.1
114561,4936,57200,282.3
114571,4932,56900,280.6
114581,4932,104400,514.9
114591,4936,56900,280.9
114601,4936,57100,281.8
114611,4936,57900,285.8
114621,4932,56200,277.2
114631,4932,57900,285.6
114641,4932,56300,277.7
114651,4936,57800,285.3
114661,4936,56200,277.4
114671,4936,57700,284.8
114681,4932,56200,277.2
114691,4936,57800,285.3
114701,4932,56300,277.7
114711,4936,57900,285.8
114721,4932,56400,278.2
114731,4936,57800,285.3
114741,4932,56900,280.6
114751,4936,57200,282.3
114761,4932,56900,280.6
114771,4936,57100,281.8
114781,4936,57800,285.3
114791,4812,131400,632.3
114801,4936,57800,285.3
114811,4932,56300,277.7
114821,4936,57900,285.8
114831,4932,56200,277.2
114841,4936,57800,285.3
114851,4936,56300,277.9
114861,4936,57800,285.3
114871,4932,56200,277.2
114881,4936,57800,285.3
114891,4816,217500,1047.5
114901,4936,57800,285.3
114911,4936,57000,281.4
114921,4936,57200,282.3
114931,4936,56900,280.9
114941,4936,57200,282.3
114951,4936,57800,285.3
114961,4932,56200,277.2
114971,4936,57700,284.8
114981,4936,56200,277.4
114991,4936,60800,300.1
115001,4936,56200,277.4
115011,4936,57800,285.3
115021,4932,56200,277.2
115031,4936,57800,285.3
115041,4932,56200,277.2
115051,4936,57800,285.3
115061,4932,56200,277.2
115071,4936,57800,285.3
115081,4932,56800,280.1
115091,4936,57200,282.3
115101,4868,156800,763.3
115111,4936,57200,282.3
115121,4936,57700,284.8
115131,4936,56800,280.4
115141,4936,57800,285.3
115151,4936,56200,277.4
115161,4936,57800,285.3
115171,4932,56200,277.2
115181,4936,57900,285.8
115191,4932,56200,277.2
115201,4936,57800,285.3
115211,4800,142500,684.0
115221,4936,57800,285.3
115231,4932,56200,277.2
115241,4936,57900,285.8
115251,4932,56800,280.1
115261,4936,57200,282.3
115271,4936,57000,281.4
115281,4936,57200,282.3
115291,4932,57100,281.6
115301,4936,57100,281.8
115311,4836,152100,735.6
115321,4932,56200,277.2
115331,4936,57900,285.8
115341,4932,56300,277.7
115351,4936,57800,285.3
115361,4932,56200,277.2
115371,4936,57800,285.3
115381,4932,56200,277.2
115391,4936,57800,285.3
115401,4932,56200,277.2
115411,4780,80400,384.3
115421,4932,56900,280.6
115431,4936,57200,282.3
115441,4936,56900,280.9
115451,4936,57200,282.3
115461,4932,56900,280.6
115471,4936,57200,282.3
115481,4936,57900,285.8
115491,4932,56100,276.7
115501,4936,57900,285.8
115511,4936,56200,277.4
115522,4808,143000,687.5
115531,4932,56300,277.7
115541,4936,57900,285.8
115551,4932,56200,277.2
115561,4936,57900,285.8
115571,4932,56300,277.7
115581,4936,57800,285.3
115591,4932,56600,279.2
115601,4936,57600,284.3
115611,4936,56900,280.9
115621,4936,57100,281.8
115631,4812,213300,1026.4
115641,4936,57100,281.8
115651,4936,57800,285.3
115661,4932,56300,277.7
115671,4936,57800,285.3
115681,4932,56200,277.2
115691,4936,57800,285.3
115701,4936,56200,277.4
115711,4936,57700,284.8
115721,4932,56300,277.7
115731,4740,172600,818.1
115741,4932,56300,277.7
115751,4936,57800,285.3
115761,4932,56300,277.7
115771,4936,57800,285.3
115781,4936,56800,280.4
115791,4936,57200,282.3
115801,4936,56800,280.4
115811,4932,57200,282.1
115821,4936,57800,285.3
115831,4936,56200,277.4
115841,4824,222500,1073.3
115851,4936,56200,277.4
115861,4936,57900,285.8
115871,4936,56200,277.4
115881,4936,57900,285.8
115891,4932,56300,277.7
115901,4936,57800,285.3
115911,4936,56300,277.9
115921,4936,57800,285.3
115931,4932,56200,277.2
115941,4816,204300,983.9
115951,4936,56900,280.9
115961,4936,57200,282.3
115971,4932,56800,280.1
115981,4936,57100,281.8
115991,4936,57700,284.8
116001,4936,56500,278.9
116011,4936,57800,285.3
116021,4932,56200,277.2
116031,4936,57800,285.3
116041,4936,56200,277.4
116051,4932,57900,285.6
116061,4936,56300,277.9
116071,4936,57800,285.3
116081,4932,56200,277.2
116091,4936,57800,285.3
116101,4932,56300,277.7
116111,4936,57900,285.8
116121,4936,56800,280.4
116131,4936,57200,282.3
116141,4936,56800,280.4
116151,4936,57100,281.8
116161,4876,57100,278.4
116171,4936,57100,281.8
116181,4936,57800,285.3
116191,4932,56200,277.2
116201,4936,57800,285.3
116211,4936,56300,277.9
116221,4936,57900,285.8
116231,4932,56200,277.2
116241,4936,57800,285.3
116251,4932,56200,277.2
116261,4784,71900,344.0
116271,4932,56200,277.2
116281,4936,57900,285.8
116291,4932,57000,281.1
116301,4936,57100,281.8
116311,4936,56900,280.9
116321,4936,57100,281.8
116331,4936,56800,280.4
116341,4936,57200,282.3
116351,4936,57800,285.3
116361,4932,56200,277.2
116371,4936,57800,285.3
116381,4936,56200,277.4
116391,4936,57900,285.8
116401,4932,56200,277.2
116411,4936,57800,285.3
116421,4932,56200,277.2
116431,4936,57800,285.3
116441,4932,56300,277.7
116451,4936,57800,285.3
116461,4932,56800,280.1
116471,4708,135000,635.6
116481,4932,56900,280.6
116491,4936,57200,282.3
116501,4932,56900,280.6
116511,4936,57200,282.3
116521,4936,57800,285.3
116531,4932,56300,277.7
116541,4936,57900,285.8
116551,4932,56200,277.2
116561,4936,57900,285.8
116571,4928,143300,706.2
116581,4936,57800,285.3
116591,4936,56200,277.4
116601,4936,57800,285.3
116611,4932,56200,277.2
116621,4936,57700,284.8
116631,4932,56200,277.2
116641,4936,57800,285.3
116651,4936,56900,280.9
116661,4936,57200,282.3
116671,4936,56900,280.9
116681,4820,165500,797.7
116691,4932,57900,285.6
116701,4932,56200,277.2
116711,4936,57800,285.3
116721,4936,56200,277.4
116731,4936,57800,285.3
116741,4932,56200,277.2
116751,4936,57800,285.3
116761,4936,56300,277.9
116771,4936,57800,285.3
116781,4756,163700,778.6
116791,4936,57800,285.3
116801,4932,56300,277.7
116811,4936,57900,285.8
116821,4932,56900,280.6
116831,4936,57100,281.8
116841,4936,56900,280.9
116851,4936,57200,282.3
116861,4936,57900,285.8
116871,4936,56500,278.9
116881,4840,153200,741.5
116891,4932,56300,277.7
116901,4936,57800,285.3
116911,4936,56200,277.4
116921,4936,57800,285.3
116931,4932,56200,277.2
116941,4936,57900,285.8
116951,4932,56200,277.2
116961,4936,57900,285.8
116971,4932,56200,277.2
116981,4936,57800,285.3
116991,4712,131000,617.3
117001,4936,57200,282.3
117011,4936,56900,280.9
117021,4936,57100,281.8
117031,4936,57300,282.8
117041,4936,57100,281.8
117051,4936,57700,284.8
117061,4936,56200,277.4
117071,4936,57800,285.3
117081,4932,56200,277.2
117091,4804,144200,692.7
117101,4932,56200,277.2
117111,4936,57800,285.3
117121,4936,56200,277.4
117131,4936,57800,285.3
117141,4932,56300,277.7
117152,4936,57200,282.3
117161,4932,57000,281.1
117171,4936,57100,281.8
117181,4936,56800,280.4
117191,4936,57200,282.3
117201,4816,214300,1032.1
117211,4936,57200,282.3
117221,4936,57800,285.3
117231,4932,56200,277.2
117241,4936,57900,285.8
117251,4932,56200,277.2
117261,4936,57800,285.3
117271,4932,56300,277.7
117281,4936,57800,285.3
117291,4936,56300,277.9
117301,4708,139500,656.8
117311,4932,56300,277.7
117321,4936,57900,285.8
117331,4932,56800,280.1
117341,4936,57500,283.8
117351,4936,56800,280.4
117361,4936,57200,282.3
117371,4932,56900,280.6
117381,4936,57200,282.3
117391,4936,57900,285.8
117401,4928,117000,576.6
117411,4936,57800,285.3
117421,4932,56300,277.7
117431,4936,57900,285.8
117441,4936,56300,277.9
117451,4936,57800,285.3
117461,4932,56200,277.2
117471,4936,57900,285.8
117481,4936,56200,277.4
117491,4936,57800,285.3
117501,4932,56300,277.7
117511,4936,126600,624.9
117521,4936,56900,280.9
117531,4936,57200,282.3
117541,4932,56900,280.6
117551,4936,57200,282.3
117561,4932,57800,285.1
117571,4936,56200,277.4
117581,4936,57900,285.8
117591,4932,56200,277.2
117601,4936,57700,284.8
117611,4816,138300,666.1
117621,4936,57800,285.3
117631,4932,56200,277.2
117641,4936,57800,285.3
117651,4936,56300,277.9
117661,4936,57800,285.3
117671,4932,56200,277.2
117681,4932,57800,285.1
117691,4936,56900,280.9
117701,4936,57100,281.8
117711,4700,132800,624.2
117721,4936,57200,282.3
117731,4936,57700,284.8
117741,4936,56400,278.4
117751,4936,57800,285.3
117761,4932,56200,277.2
117771,4936,57800,285.3
117781,4932,56200,277.2
117791,4936,57800,285.3
117801,4932,56200,277.2
117811,4936,57800,285.3
117821,4804,56300,270.5
117831,4936,57800,285.3
117841,4932,56200,277.2
117851,4936,57800,285.3
117861,4932,56900,280.6
117871,4936,57100,281.8
117881,4936,56800,280.4
117891,4936,57100,281.8
117901,4936,57400,283.3
117911,4936,57000,281.4
117921,4816,217300,1046.5
117931,4932,56200,277.2
117941,4936,57800,285.3
117951,4932,56200,277.2
117961,4940,57800,285.5
117971,4932,56200,277.2
117981,4936,57800,285.3
117991,4932,56300,277.7
118001,4936,57800,285.3
118011,4932,56200,277.2
118021,4936,57700,284.8
118031,4828,56900,274.7
118041,4936,57200,282.3
118051,4936,56900,280.9
118061,4936,57200,282.3
118071,4932,56900,280.6
118081,4936,57200,282.3
118091,4936,57800,285.3
118101,4932,56200,277.2
118111,4936,57900,285.8
118121,4932,56200,277.2
118131,4816,213200,1026.8
118141,4932,56200,277.2
118151,4936,57800,285.3
118161,4932,56200,277.2
118171,4936,57800,285.3
118181,4932,56300,277.7
118191,4936,57900,285.8
118201,4936,56900,280.9
118211,4936,57400,283.3
118221,4936,56900,280.9
118231,4792,143700,688.6
118241,4936,56900,280.9
118251,4936,57100,281.8
118261,4936,57900,285.8
118271,4932,56300,277.7
118281,4936,57800,285.3
118291,4932,56200,277.2
118301,4936,57900,285.8
118311,4932,56300,277.7
118321,4936,57800,285.3
118331,4928,146100,720.0
118341,4936,57900,285.8
118351,4936,56200,277.4
118361,4936,57900,285.8
118371,4936,56300,277.9
118381,4936,57800,285.3
118391,4932,56900,280.6
118401,4936,57100,281.8
118411,4936,56800,280.4
118421,4936,57200,282.3
118431,4932,60100,296.4
118441,4932,56200,277.2
118451,4936,57800,285.3
118461,4936,56200,277.4
118471,4936,57800,285.3
118481,4932,56200,277.2
118491,4936,57800,285.3
118501,4936,56200,277.4
118511,4936,57800,285.3
118521,4932,56200,277.2
118531,4936,57800,285.3
118541,4812,211900,1019.7
118551,4936,57900,285.8
118561,4936,56900,280.9
118571,4932,57100,281.6
118581,4936,56900,280.9
118591,4936,57200,282.3
118601,4936,57800,285.3
118611,4932,56400,278.2
118621,4936,57800,285.3
118631,4932,56200,277.2
118641,4936,57800,285.3
118651,4816,207700,1000.3
118661,4932,57900,285.6
118671,4932,56200,277.2
118681,4936,57800,285.3
118691,4936,56200,277.4
118701,4936,57900,285.8
118711,4932,56200,277.2
118721,4936,57800,285.3
118731,4932,56800,280.1
118741,4936,57200,282.3
118751,4936,56900,280.9
118761,4692,113800,533.9
118771,4936,57400,283.3
118782,4932,56300,277.7
118791,4936,57800,285.3
118801,4932,56200,277.2
118811,4936,57900,285.8
118821,4932,56200,277.2
118831,4936,57800,285.3
118841,4932,56200,277.2
118851,4932,57700,284.6
118861,4812,210500,1012.9
118871,4936,57800,285.3
118881,4932,56300,277.7
118891,4936,57800,285.3
118901,4932,56900,280.6
118911,4936,57100,281.8
118921,4936,56900,280.9
118931,4932,57200,282.1
118941,4936,57000,281.4
118951,4936,57200,282.3
118961,4936,60800,300.1
118971,4932,56200,277.2
118981,4936,57900,285.8
118991,4932,56200,277.2
119001,4936,57800,285.3
119011,4932,56200,277.2
119021,4936,57800,285.3
119031,4932,56200,277.2
119041,4936,57900,285.8
119051,4932,56100,276.7
119061,4936,57900,285.8
119071,4908,158700,778.9
119081,4936,57500,283.8
119091,4936,56900,280.9
119101,4936,57100,281.8
119111,4936,56900,280.9
119121,4936,57100,281.8
119131,4936,57800,285.3
119141,4932,56300,277.7
119151,4936,57800,285.3
119161,4936,56200,277.4
119171,4824,151100,728.9
119181,4932,56200,277.2
119191,4936,57900,285.8
119201,4932,56200,277.2
119211,4936,57900,285.8
119221,4932,56200,277.2
119231,4936,57800,285.3
119241,4932,56400,278.2
119251,4936,57800,285.3
119261,4936,56900,280.9
119271,4936,57100,281.8
119281,4816,218200,1050.9
119291,4936,57200,282.3
119301,4932,57800,285.1
119311,4936,56300,277.9
119321,4936,57800,285.3
119331,4936,56200,277.4
119341,4936,57800,285.3
119351,4932,56300,277.7
119361,4936,57800,285.3
119371,4932,56200,277.2
119381,4740,138700,657.4
119391,4932,56300,277.7
119401,4936,57900,285.8
119411,4932,56200,277.2
119421,4932,57800,285.1
119431,4932,56900,280.6
119441,4936,57200,282.3
119451,4936,56800,280.4
119461,4936,57200,282.3
119471,4936,57800,285.3
119481,4936,56300,277.9
119491,4936,57800,285.3
119501,4932,56200,277.2
119511,4936,57900,285.8
119521,4932,56200,277.2
119531,4936,57800,285.3
119541,4932,56200,277.2
119551,4936,57800,285.3
119561,4932,56200,277.2
119571,4936,57800,285.3
119581,4932,56200,277.2
119591,4936,140600,694.0
119601,4936,56900,280.9
119611,4932,57200,282.1
119621,4936,56900,280.9
119631,4936,57200,282.3
119641,4936,57500,283.8
119651,4936,56900,280.9
119661,4936,57800,285.3
119671,4932,56200,277.2
119681,4936,57800,285.3
119691,4804,141600,680.2
119701,4936,57800,285.3
119711,4932,56200,277.2
119721,4936,57800,285.3
119731,4932,56300,277.7
119741,4936,57800,285.3
119751,4932,56200,277.2
119761,4936,57800,285.3
119771,4932,56800,280.1
119781,4936,57100,281.8
119791,4932,56900,280.6
119801,4808,144700,695.7
119811,4936,56900,280.9
119821,4936,57200,282.3
119831,4936,57800,285.3
119841,4932,56200,277.2
119851,4936,57800,285.3
119861,4932,56300,277.7
119871,4936,57800,285.3
119881,4932,56100,276.7
119891,4936,57800,285.3
119901,4932,56200,277.2
119911,4936,57800,285.3
119921,4936,56200,277.4
119931,4936,57900,285.8
119941,4932,56900,280.6
119951,4936,57300,282.8
119961,4936,56800,280.4
119971,4936,57100,281.8
119981,4932,56900,280.6
119991,4936,57100,281.8
120001,4936,57800,285.3
120011,4816,170100,819.2
120021,4936,57800,285.3
120031,4936,56300,277.9
120041,4936,57900,285.8
120051,4936,56200,277.4
120061,4936,57800,285.3
120071,4932,56300,277.7
120081,4936,57800,285.3
120091,4936,56200,277.4
120101,4936,57800,285.3
120111,4744,159100,754.8
120121,4936,57800,285.3
120131,4936,56800,280.4
120141,4936,57200,282.3
120151,4932,56900,280.6
120161,4936,57200,282.3
120171,4936,57700,284.8
120181,4936,56300,277.9
120191,4936,57900,285.8
120201,4932,56200,277.2
120211,4804,143700,690.3
120221,4932,56200,277.2
120231,4936,57800,285.3
120241,4932,56200,277.2
120251,4936,57800,285.3
120261,4932,56200,277.2
120271,4936,57800,285.3
120281,4932,56200,277.2
120291,4936,57800,285.3
120301,4932,56800,280.1
120311,4936,57200,282.3
120321,4800,142500,684.0
120331,4936,57200,282.3
120341,4936,57900,285.8
120351,4936,56300,277.9
120361,4936,57800,285.3
120371,4936,56400,278.4
120381,4936,57900,285.8
120391,4932,56200,277.2
120401,4936,57800,285.3
120417,4936,56900,280.9
120421,4936,57800,285.3
120431,4800,142400,683.5
120441,4936,57900,285.8
120451,4932,56300,277.7
120461,4932,57900,285.6
120471,4936,56900,280.9
120481,4932,57100,281.6
120491,4936,56900,280.9
120501,4936,57100,281.8
120511,4936,57600,284.3
120521,4936,56700,279.9
120531,4936,57800,285.3
120541,4804,202700,973.8
120551,4932,57800,285.1
120561,4932,56200,277.2
120571,4936,57800,285.3
120581,4932,56200,277.2
120591,4936,57900,285.8
120601,4932,56200,277.2
120611,4936,57800,285.3
120621,4932,56300,277.7
120631,4936,57800,285.3
120641,4932,56800,280.1
120651,4696,132800,623.6
120661,4936,56800,280.4
120671,4936,57200,282.3
120681,4936,56900,280.9
120691,4936,57200,282.3
120701,4936,57800,285.3
120711,4932,56200,277.2
120721,4936,57800,285.3
120731,4932,56200,277.2
120741,4936,57800,285.3
120751,4808,138800,667.4
120761,4936,57800,285.3
120771,4932,56200,277.2
120781,4936,57800,285.3
120791,4932,56200,277.2
120801,4936,57800,285.3
120811,4936,56900,280.9
120821,4936,57200,282.3
120831,4932,56900,280.6
120841,4932,57200,282.1
120851,4936,56800,280.4
120861,4804,145900,700.9
120871,4936,57800,285.3
120881,4936,56200,277.4
120891,4936,57800,285.3
120901,4936,56200,277.4
120911,4936,57800,285.3
120921,4932,56200,277.2
120931,4936,57800,285.3
120941,4932,56200,277.2
120951,4936,57700,284.8
120961,4932,56200,277.2
120971,4936,145600,718.7
120981,4932,56400,278.2
120991,4936,57700,284.8
121001,4936,56800,280.4
121011,4936,57200,282.3
121021,4936,56800,280.4
