ms,mV,uA,p_mW
89491,4932,55900,275.7
89501,4936,57500,283.8
89511,4692,175200,822.0
89521,4936,57600,284.3
89531,4936,56000,276.4
89541,4936,57600,284.3
89551,4932,55900,275.7
89561,4932,57600,284.1
89571,4932,56600,279.2
89581,4932,56900,280.6
89591,4932,56600,279.2
89601,4932,56900,280.6
89611,4804,208200,1000.2
89621,4936,56600,279.4
89631,4936,57600,284.3
89641,4932,56000,276.2
89651,4936,57600,284.3
89661,4932,56000,276.2
89671,4936,57600,284.3
89681,4932,55900,275.7
89691,4932,57500,283.6
89701,4932,56000,276.2
89711,4936,57600,284.3
89721,4816,136800,658.8
89731,4936,57600,284.3
89741,4932,56700,279.6
89751,4936,56900,280.9
89761,4932,56600,279.2
89771,4936,56900,280.9
89781,4932,56600,279.2
89791,4932,56900,280.6
89801,4932,57600,284.1
89811,4932,55900,275.7
89821,4932,112100,552.9
89831,4932,56000,276.2
89841,4932,57500,283.6
89851,4932,56000,276.2
89861,4936,57600,284.3
89871,4932,55900,275.7
89881,4936,57600,284.3
89891,4932,56000,276.2
89901,4936,57600,284.3
89911,4932,56000,276.2
89921,4936,57500,283.8
89931,4804,142300,683.6
89941,4936,56900,280.9
89951,4932,56600,279.2
89961,4932,56900,280.6
89971,4932,57600,284.1
89981,4932,56000,276.2
89991,4936,57500,283.8
90001,4932,56000,276.2
90011,4936,57600,284.3
90021,4932,56000,276.2
90031,4936,57500,283.8
90041,4800,142500,684.0
90051,4936,57600,284.3
90061,4932,56000,276.2
90071,4936,57600,284.3
90081,4932,56000,276.2
90091,4936,57500,283.8
90101,4932,56600,279.2
90111,4936,56900,280.9
90121,4932,56600,279.2
90131,4932,56900,280.6
90141,4932,57000,281.1
90151,4700,134400,631.7
90161,4936,57600,284.3
90171,4932,55900,275.7
90181,4936,57600,284.3
90191,4932,56000,276.2
90201,4936,57600,284.3
90211,4932,56000,276.2
90221,4932,57500,283.6
90231,4932,55900,275.7
90241,4936,57500,283.8
90251,4776,141200,674.4
90261,4932,57600,284.1
90271,4932,56500,278.7
90281,4936,57400,283.3
90291,4932,56600,279.2
90301,4932,56900,280.6
90311,4936,56700,279.9
90321,4936,56900,280.9
90331,4932,57600,284.1
90341,4932,56000,276.2
90351,4936,57500,283.8
90361,4792,144100,690.5
90371,4932,57600,284.1
90381,4932,56000,276.2
90391,4936,57600,284.3
90401,4932,56000,276.2
90411,4932,57600,284.1
90421,4932,56000,276.2
90431,4936,57600,284.3
90441,4932,56000,276.2
90451,4936,57600,284.3
90461,4932,56600,279.2
90471,4796,141200,677.2
90481,4932,56600,279.2
90491,4932,56900,280.6
90501,4932,57500,283.6
90511,4936,56200,277.4
90521,4936,57600,284.3
90531,4932,56000,276.2
90541,4936,57500,283.8
90551,4932,56000,276.2
90561,4936,57500,283.8
90571,4804,140800,676.4
90581,4932,57600,284.1
90591,4932,56000,276.2
90601,4936,57600,284.3
90611,4932,56000,276.2
90621,4932,57600,284.1
90631,4932,56600,279.2
90641,4936,56800,280.4
90651,4936,56600,279.4
90661,4936,56900,280.9
90671,4936,56600,279.4
90681,4808,136800,657.7
90691,4936,57600,284.3
90701,4932,56000,276.2
90711,4936,57600,284.3
90721,4932,56000,276.2
90731,4936,57600,284.3
90742,4932,56000,276.2
90751,4936,57600,284.3
90761,4932,55900,275.7
90771,4784,69500,332.5
90781,4684,147000,688.5
90791,4936,57600,284.3
90801,4932,56200,277.2
90811,4936,57500,283.8
90821,4932,56700,279.6
90831,4932,57000,281.1
90841,4932,56500,278.7
90851,4936,56800,280.4
90861,4932,57600,284.1
90871,4932,56000,276.2
90881,4936,57600,284.3
90891,4932,55900,275.7
90901,4936,57500,283.8
90911,4932,55900,275.7
90921,4936,57500,283.8
90931,4932,56000,276.2
90941,4936,57600,284.3
90951,4932,56000,276.2
90961,4936,57600,284.3
90971,4932,56000,276.2
90981,4936,57500,283.8
90991,4932,56700,279.6
91001,4932,56900,280.6
91011,4936,56600,279.4
91021,4932,56800,280.1
91031,4932,57500,283.6
91041,4932,56400,278.2
91051,4936,57600,284.3
91061,4932,55900,275.7
91071,4936,57500,283.8
91081,4936,56000,276.4
91091,4936,57500,283.8
91101,4932,56000,276.2
91111,4936,57500,283.8
91121,4932,55900,275.7
91131,4936,57500,283.8
91141,4932,56000,276.2
91151,4936,57500,283.8
91161,4932,56500,278.7
91171,4936,56900,280.9
91181,4932,56600,279.2
91191,4932,56900,280.6
91201,4932,56700,279.6
91211,4932,56900,280.6
91221,4936,57500,283.8
91231,4932,55900,275.7
91241,4936,57500,283.8
91251,4932,55900,275.7
91261,4936,57500,283.8
91271,4932,55900,275.7
91281,4776,198000,945.6
91291,4932,56000,276.2
91301,4932,57500,283.6
91311,4932,56000,276.2
91321,4936,57500,283.8
91331,4932,56400,278.2
91341,4936,57400,283.3
91351,4932,56600,279.2
91361,4932,56900,280.6
91371,4932,56500,278.7
91381,4932,56900,280.6
91391,4936,57400,283.3
91401,4932,56000,276.2
91411,4936,57600,284.3
91421,4932,56000,276.2
91431,4936,57600,284.3
91441,4932,55900,275.7
91451,4936,57600,284.3
91461,4932,55900,275.7
91471,4936,57600,284.3
91481,4932,56000,276.2
91491,4932,57500,283.6
91501,4932,56000,276.2
91511,4936,57500,283.8
91521,4936,56600,279.4
91531,4932,56900,280.6
91541,4932,56600,279.2
91551,4936,56900,280.9
91561,4936,57500,283.8
91571,4932,56100,276.7
91581,4936,57500,283.8
91591,4932,55900,275.7
91601,4936,57500,283.8
91611,4932,55900,275.7
91621,4936,57500,283.8
91631,4932,56000,276.2
91641,4936,57600,284.3
91651,4932,56000,276.2
91661,4936,57600,284.3
91671,4932,55900,275.7
91681,4936,57600,284.3
91691,4932,56500,278.7
91701,4936,56900,280.9
91711,4932,56600,279.2
91721,4932,56900,280.6
91731,4932,56800,280.1
91741,4932,56900,280.6
91751,4932,57500,283.6
91761,4932,55900,275.7
91771,4936,57600,284.3
91781,4744,136800,649.0
91791,4936,57500,283.8
91801,4932,56000,276.2
91811,4932,57600,284.1
91821,4932,55900,275.7
91831,4936,57600,284.3
91841,4932,55900,275.7
91851,4936,57600,284.3
91861,4932,56500,278.7
91871,4936,57300,282.8
91881,4932,56700,279.6
91891,4932,56900,280.6
91901,4936,56600,279.4
91911,4936,56900,280.9
91921,4936,57500,283.8
91931,4932,56000,276.2
91941,4936,57500,283.8
91951,4932,56000,276.2
91961,4936,57600,284.3
91971,4932,56000,276.2
91981,4936,57500,283.8
91991,4932,55900,275.7
92001,4936,57600,284.3
92011,4932,55900,275.7
92021,4936,57500,283.8
92031,4932,55900,275.7
92041,4936,57500,283.8
92051,4932,56600,279.2
92061,4932,56900,280.6
92071,4932,56600,279.2
92081,4936,56900,280.9
92091,4932,57500,283.6
92101,4932,56100,276.7
92111,4936,57500,283.8
92121,4932,55900,275.7
92131,4936,57600,284.3
92141,4932,55900,275.7
92151,4932,57500,283.6
92161,4932,56000,276.2
92171,4936,57500,283.8
92181,4932,56000,276.2
92191,4936,57500,283.8
92201,4932,56000,276.2
92211,4936,57500,283.8
92221,4932,56600,279.2
92231,4932,56900,280.6
92241,4932,56600,279.2
92251,4932,56900,280.6
92261,4932,56900,280.6
92271,4932,56800,280.1
92281,4936,57500,283.8
92291,4928,55900,275.5
92301,4936,57600,284.3
92311,4932,56000,276.2
92321,4936,57500,283.8
92331,4932,56000,276.2
92341,4932,57500,283.6
92351,4932,55900,275.7
92361,4936,57500,283.8
92371,4932,55900,275.7
92381,4936,57500,283.8
92391,4932,56600,279.2
92401,4936,57100,281.8
92411,4932,56600,279.2
92421,4936,56800,280.4
92431,4932,56600,279.2
92441,4932,56900,280.6
92452,4932,57500,283.6
92461,4932,55900,275.7
92471,4936,57500,283.8
92481,4932,56000,276.2
92491,4932,57500,283.6
92501,4932,56000,276.2
92511,4932,57500,283.6
92521,4932,55900,275.7
92531,4936,57500,283.8
92541,4932,55900,275.7
92551,4936,57600,284.3
92561,4932,55900,275.7
92571,4936,57500,283.8
92581,4936,56600,279.4
92591,4932,57000,281.1
92601,4932,56600,279.2
92611,4936,56900,280.9
92621,4932,57500,283.6
92631,4936,55900,275.9
92641,4936,57500,283.8
92651,4932,55900,275.7
92661,4936,57500,283.8
92671,4932,55900,275.7
92681,4936,57500,283.8
92691,4932,55900,275.7
92701,4936,57600,284.3
92711,4932,56000,276.2
92721,4932,57500,283.6
92731,4932,56000,276.2
92741,4936,57500,283.8
92751,4932,56600,279.2
92761,4932,56900,280.6
92771,4932,56500,278.7
92781,4932,56900,280.6
92791,4812,137000,659.2
92801,4932,56800,280.1
92811,4936,57600,284.3
92821,4932,56000,276.2
92831,4936,57500,283.8
92841,4932,56000,276.2
92851,4936,57500,283.8
92861,4932,56000,276.2
92871,4936,57500,283.8
92881,4932,56000,276.2
92891,4936,57600,284.3
92901,4932,56000,276.2
92911,4936,57600,284.3
92921,4932,56600,279.2
92931,4936,57000,281.4
92941,4932,56600,279.2
92951,4932,56900,280.6
92961,4936,56600,279.4
92971,4932,56900,280.6
92981,4932,57600,284.1
92991,4932,55900,275.7
93001,4936,57600,284.3
93011,4932,55900,275.7
93021,4932,57500,283.6
93031,4932,55900,275.7
93041,4932,57500,283.6
93051,4932,56000,276.2
93061,4932,57600,284.1
93071,4932,56000,276.2
93081,4936,57500,283.8
93091,4932,55900,275.7
93101,4936,57600,284.3
93111,4932,56600,279.2
93121,4936,56900,280.9
93131,4932,56600,279.2
93141,4932,56900,280.6
93151,4932,57600,284.1
93161,4932,55900,275.7
93171,4932,57400,283.1
93181,4932,56000,276.2
93191,4936,57600,284.3
93201,4932,55900,275.7
93211,4936,57500,283.8
93221,4932,55900,275.7
93231,4936,57500,283.8
93241,4932,55900,275.7
93251,4932,57600,284.1
93261,4932,56000,276.2
93271,4936,57500,283.8
93281,4932,56600,279.2
93291,4932,56900,280.6
93301,4688,129300,606.2
93311,4936,56800,280.4
93321,4932,57100,281.6
93331,4932,56600,279.2
93341,4936,57500,283.8
93351,4932,55900,275.7
93361,4936,57600,284.3
93371,4932,55900,275.7
93381,4936,57500,283.8
93391,4932,55900,275.7
93401,4936,57600,284.3
93411,4932,55900,275.7
93421,4936,57600,284.3
93431,4932,55900,275.7
93441,4936,57500,283.8
93451,4932,56600,279.2
93461,4936,56800,280.4
93471,4932,56600,279.2
93481,4932,56900,280.6
93491,4936,56500,278.9
93501,4932,56900,280.6
93511,4936,57500,283.8
93521,4932,55900,275.7
93531,4936,57500,283.8
93541,4932,55900,275.7
93551,4936,57500,283.8
93561,4932,55900,275.7
93571,4932,57500,283.6
93581,4932,55900,275.7
93591,4936,57500,283.8
93601,4932,55900,275.7
93611,4936,57500,283.8
93621,4932,56100,276.7
93631,4936,57500,283.8
93641,4932,56600,279.2
93651,4932,56900,280.6
93661,4932,56600,279.2
93671,4936,56900,280.9
93681,4932,57500,283.6
93691,4932,55900,275.7
93701,4936,57500,283.8
93711,4932,55900,275.7
93721,4932,57500,283.6
93731,4932,56000,276.2
93741,4936,57500,283.8
93751,4932,55900,275.7
93761,4936,57500,283.8
93771,4932,55900,275.7
93781,4936,57600,284.3
93791,4932,56000,276.2
93801,4936,60400,298.1
93811,4932,56600,279.2
93821,4936,56900,280.9
93831,4932,56600,279.2
93841,4936,56900,280.9
93851,4936,57300,282.8
93861,4936,56400,278.4
93871,4932,57600,284.1
93881,4932,56000,276.2
93891,4936,57500,283.8
93901,4932,55900,275.7
93911,4936,57500,283.8
93921,4932,55900,275.7
93931,4936,57500,283.8
93941,4932,55900,275.7
93951,4936,57500,283.8
93961,4932,55900,275.7
93971,4936,57500,283.8
93981,4932,56600,279.2
93991,4936,56800,280.4
94001,4936,56600,279.4
94011,4936,56900,280.9
94021,4932,56700,279.6
94031,4932,56900,280.6
94041,4936,57500,283.8
94051,4932,55900,275.7
94061,4936,57500,283.8
94071,4932,55900,275.7
94081,4932,57500,283.6
94091,4932,55900,275.7
94101,4936,57600,284.3
94111,4932,56000,276.2
94121,4936,57500,283.8
94131,4932,56000,276.2
94141,4936,57500,283.8
94152,4932,56600,279.2
94161,4936,57400,283.3
94171,4932,56500,278.7
94181,4936,56900,280.9
94191,4932,56600,279.2
94201,4936,56800,280.4
94211,4932,57500,283.6
94221,4932,56000,276.2
94231,4936,57600,284.3
94241,4932,55900,275.7
94251,4936,57500,283.8
94261,4932,56000,276.2
94271,4932,57500,283.6
94281,4932,56000,276.2
94291,4936,57500,283.8
94301,4932,55900,275.7
94311,4836,57500,278.1
94321,4932,55900,275.7
94331,4936,57600,284.3
94341,4932,56600,279.2
94351,4932,56800,280.1
94361,4932,56600,279.2
94371,4932,56900,280.6
94381,4932,57500,283.6
94391,4932,56200,277.2
94401,4936,57600,284.3
94411,4932,55900,275.7
94421,4936,57500,283.8
94431,4932,56000,276.2
94441,4932,57500,283.6
94451,4932,55900,275.7
94461,4936,57500,283.8
94471,4932,56000,276.2
94481,4936,57600,284.3
94491,4932,55900,275.7
94501,4936,57500,283.8
94511,4936,56500,278.9
94521,4936,56800,280.4
94531,4936,56600,279.4
94541,4932,56900,280.6
94551,4932,56700,279.6
94561,4932,56900,280.6
94571,4936,57500,283.8
94581,4932,55900,275.7
94591,4932,57500,283.6
94601,4932,56000,276.2
94611,4936,57500,283.8
94621,4932,55900,275.7
94631,4932,57600,284.1
94641,4936,56000,276.4
94651,4936,57500,283.8
94661,4932,55900,275.7
94671,4932,57500,283.6
94681,4932,56600,279.2
94691,4932,57200,282.1
94701,4932,56600,279.2
94711,4936,56800,280.4
94721,4932,56600,279.2
94731,4932,56900,280.6
94741,4932,57500,283.6
94751,4932,56000,276.2
94761,4936,57500,283.8
94771,4932,129500,638.7
94781,4736,168500,798.0
94791,4932,55900,275.7
94801,4936,57600,284.3
94811,4932,55900,275.7
94821,4936,57500,283.8
94831,4932,56000,276.2
94841,4936,57500,283.8
94851,4932,56000,276.2
94861,4936,57500,283.8
94871,4932,56600,279.2
94881,4808,140000,673.1
94891,4932,56600,279.2
94901,4936,57000,281.4
94911,4932,57600,284.1
94921,4932,56200,277.2
94931,4936,57500,283.8
94941,4936,55900,275.9
94951,4936,57600,284.3
94961,4932,56000,276.2
94971,4936,57500,283.8
94981,4932,56700,279.6
94991,4936,57500,283.8
95001,4932,56000,276.2
95011,4936,57600,284.3
95021,4936,56000,276.4
95031,4936,57600,284.3
95041,4932,56500,278.7
95051,4932,56900,280.6
95061,4932,56600,279.2
95071,4936,56900,280.9
95081,4932,56700,279.6
95091,4700,138200,649.5
95101,4936,57600,284.3
95111,4932,55900,275.7
95121,4936,57600,284.3
95131,4932,56000,276.2
95141,4936,57500,283.8
95151,4932,55900,275.7
95161,4936,57600,284.3
95171,4932,56000,276.2
95181,4936,57600,284.3
95191,4932,55900,275.7
95201,4812,219600,1056.7
95211,4932,56200,277.2
95221,4936,57500,283.8
95231,4932,56700,279.6
95241,4936,56900,280.9
95251,4932,56600,279.2
95261,4932,56900,280.6
95271,4936,57600,284.3
95281,4932,56000,276.2
95291,4936,57500,283.8
95301,4688,130500,611.8
95311,4936,57600,284.3
95321,4932,56000,276.2
95331,4936,57500,283.8
95341,4936,55900,275.9
95351,4936,57600,284.3
95361,4932,56000,276.2
95371,4936,57600,284.3
95381,4932,56000,276.2
95391,4936,57500,283.8
95401,4736,138600,656.4
95411,4936,57000,281.4
95421,4932,56600,279.2
95431,4936,56900,280.9
95441,4936,57300,282.8
95451,4936,56600,279.4
95461,4932,57600,284.1
95471,4932,55900,275.7
95481,4932,57600,284.1
95491,4932,56000,276.2
95501,4804,143600,689.9
95511,4932,56000,276.2
95521,4936,57600,284.3
95531,4932,56000,276.2
95541,4936,57600,284.3
95551,4932,56000,276.2
95561,4936,57500,283.8
95571,4932,56700,279.6
95581,4932,56900,280.6
95591,4932,56600,279.2
95601,4800,142500,684.0
95611,4932,56600,279.2
95621,4932,56900,280.6
95631,4932,57600,284.1
95641,4932,55900,275.7
95651,4936,57600,284.3
95661,4932,56000,276.2
95671,4932,57500,283.6
95681,4932,56000,276.2
95691,4932,57500,283.6
95701,4932,56000,276.2
95711,4732,149300,706.5
95721,4932,56000,276.2
95731,4932,57600,284.1
95741,4932,55900,275.7
95751,4936,57600,284.3
95761,4932,56600,279.2
95771,4936,56900,280.9
95781,4932,56700,279.6
95791,4932,56900,280.6
95801,4932,57600,284.1
95811,4936,56000,276.4
95821,4696,110000,516.6
95831,4932,56000,276.2
95841,4936,57500,283.8
95852,4932,56000,276.2
95861,4936,57600,284.3
95871,4932,56000,276.2
95881,4936,57600,284.3
95891,4932,56000,276.2
95901,4936,57500,283.8
95911,4932,55900,275.7
95921,4932,60400,297.9
95931,4932,56600,279.2
95941,4932,56900,280.6
95951,4936,56600,279.4
95961,4932,57000,281.1
95971,4932,56900,280.6
95981,4932,56900,280.6
95991,4932,57500,283.6
96001,4932,56000,276.2
96011,4932,57600,284.1
96021,4932,56000,276.2
96031,4732,165800,784.6
96041,4932,56000,276.2
96051,4932,57600,284.1
96061,4932,55900,275.7
96071,4936,57500,283.8
96081,4932,56000,276.2
96091,4936,57500,283.8
96101,4932,56500,278.7
96111,4936,57200,282.3
96121,4932,56600,279.2
96131,4760,171100,814.4
96141,4932,56700,279.6
96151,4932,56900,280.6
96161,4932,57500,283.6
96171,4932,56000,276.2
96181,4932,57600,284.1
96191,4932,55900,275.7
96201,4936,57500,283.8
96211,4932,55900,275.7
96221,4936,57500,283.8
96231,4928,56500,278.4
96241,4936,57500,283.8
96251,4932,55900,275.7
96261,4936,57600,284.3
96271,4932,55900,275.7
96281,4936,57600,284.3
96291,4932,56700,279.6
96301,4932,57000,281.1
96311,4932,56600,279.2
96321,4936,57000,281.4
96331,4932,57500,283.6
96341,4904,56300,276.1
96351,4932,57600,284.1
96361,4932,56000,276.2
96371,4936,57600,284.3
96381,4932,56000,276.2
96391,4932,57500,283.6
96401,4932,56000,276.2
96411,4936,57500,283.8
96421,4932,56000,276.2
96431,4932,57500,283.6
96441,4804,145600,699.5
96451,4932,57600,284.1
96461,4932,56700,279.6
96471,4936,56800,280.4
96481,4932,56600,279.2
96491,4932,56900,280.6
96501,4932,56600,279.2
96511,4936,56900,280.9
96521,4936,57600,284.3
96531,4932,56000,276.2
96541,4936,57600,284.3
96551,4928,56000,276.0
96561,4936,57600,284.3
96571,4932,56000,276.2
96581,4932,57600,284.1
96591,4932,55900,275.7
96601,4936,57600,284.3
96611,4932,56000,276.2
96621,4936,57600,284.3
96631,4932,56300,277.7
96641,4936,57600,284.3
96651,4804,172200,827.2
96661,4932,57000,281.1
96671,4932,56600,279.2
96681,4936,56900,280.9
96691,4932,57600,284.1
96701,4932,55900,275.7
96711,4936,57600,284.3
96721,4932,55900,275.7
96731,4932,57600,284.1
96741,4932,56000,276.2
96751,4804,142700,685.5
96761,4932,56000,276.2
96771,4936,57600,284.3
96781,4932,56000,276.2
96791,4932,57500,283.6
96801,4932,56000,276.2
96811,4936,57600,284.3
96821,4932,56600,279.2
96831,4932,56900,280.6
96841,4932,56600,279.2
96851,4932,56900,280.6
96861,4816,129500,623.7
96871,4932,56700,279.6
96881,4936,57600,284.3
96891,4932,56000,276.2
96901,4936,57600,284.3
96911,4932,55900,275.7
96921,4936,57600,284.3
96931,4932,56000,276.2
96941,4936,57500,283.8
96951,4932,56000,276.2
96961,4936,60400,298.1
96971,4932,56000,276.2
96981,4936,57600,284.3
96991,4932,56800,280.1
97001,4936,57000,281.4
97011,4932,56700,279.6
97021,4932,57000,281.1
97031,4932,56600,279.2
97041,4936,56900,280.9
97051,4936,57600,284.3
97061,4932,55900,275.7
97071,4808,210100,1010.2
97081,4932,56000,276.2
97091,4936,57600,284.3
97101,4932,56000,276.2
97111,4932,57600,284.1
97121,4932,55900,275.7
97131,4936,57600,284.3
97141,4932,55900,275.7
97151,4936,57500,283.8
97161,4932,55900,275.7
97171,4936,57600,284.3
97181,4816,137600,662.7
97191,4932,56800,280.1
97201,4932,56700,279.6
97211,4932,57000,281.1
97221,4932,57600,284.1
97231,4932,56000,276.2
97241,4936,57500,283.8
97251,4932,56000,276.2
97261,4936,57600,284.3
97271,4932,55900,275.7
97281,4928,57600,283.9
97291,4932,55900,275.7
97301,4936,57600,284.3
97311,4932,56000,276.2
97321,4936,57600,284.3
97331,4932,56000,276.2
97341,4936,57500,283.8
97351,4932,56600,279.2
97361,4932,57000,281.1
97371,4932,56600,279.2
97381,4932,56900,280.6
97391,4804,145200,697.5
97401,4932,56900,280.6
97411,4936,57600,284.3
97421,4932,56000,276.2
97431,4936,57600,284.3
97441,4932,56000,276.2
97451,4936,57600,284.3
97461,4932,56000,276.2
97471,4932,57500,283.6
97481,4932,56000,276.2
97491,4912,157100,771.7
97501,4932,56100,276.7
97511,4932,57600,284.1
97521,4932,56500,278.7
97531,4936,57400,283.3
97541,4932,56600,279.2
97551,4932,57000,281.1
97562,4932,57600,284.1
97571,4932,56900,280.6
97581,4932,57500,283.6
97591,4932,55900,275.7
97601,4684,113700,532.6
97611,4932,56000,276.2
97621,4932,57600,284.1
97631,4932,56000,276.2
97641,4936,57600,284.3
97651,4932,55900,275.7
97661,4936,57500,283.8
97671,4932,56000,276.2
97681,4936,57600,284.3
97691,4932,55900,275.7
97701,4892,159700,781.3
97711,4932,56600,279.2
97721,4936,56900,280.9
97731,4932,56700,279.6
97741,4932,56900,280.6
97751,4932,57500,283.6
97761,4932,56300,277.7
97771,4936,57500,283.8
97781,4932,56000,276.2
97791,4936,57500,283.8
97801,4932,56000,276.2
97811,4728,160600,759.3
97821,4932,55900,275.7
97831,4932,57500,283.6
97841,4932,56000,276.2
97851,4936,57600,284.3
97861,4932,55900,275.7
97871,4936,57600,284.3
97881,4936,56600,279.4
97891,4936,56800,280.4
97901,4936,56600,279.4
97911,4800,140400,673.9
97921,4932,56700,279.6
97931,4932,56900,280.6
97941,4936,57600,284.3
97951,4932,56000,276.2
97961,4936,57500,283.8
97971,4932,56000,276.2
97981,4932,57500,283.6
97991,4932,55900,275.7
98001,4936,57600,284.3
98011,4784,140900,674.1
98021,4932,57600,284.1
98031,4932,56000,276.2
98041,4936,57600,284.3
98051,4932,56100,276.7
98061,4936,57500,283.8
98071,4932,56600,279.2
98081,4932,56900,280.6
98091,4932,56600,279.2
98101,4936,56900,280.9
98111,4936,57600,284.3
98121,4816,219000,1054.7
98131,4936,57600,284.3
98141,4932,56000,276.2
98151,4936,57600,284.3
98161,4932,56000,276.2
98171,4936,57500,283.8
98181,4932,56000,276.2
98191,4936,57500,283.8
98201,4932,56000,276.2
98211,4936,57600,284.3
98221,4688,133600,626.3
98231,4936,57700,284.8
98241,4932,56700,279.6
98251,4932,57000,281.1
98261,4932,56700,279.6
