ms,mV,uA,p_mW
36790,4940,57500,284.1
36800,4936,56600,279.4
36810,4940,56900,281.1
36820,4940,56500,279.1
36830,4940,56900,281.1
36840,4828,133800,646.0
36850,4940,55900,276.1
36860,4936,57600,284.3
36870,4936,87200,430.4
36880,4940,57500,284.1
36890,4936,55900,275.9
36900,4940,57500,284.1
36910,4936,55900,275.9
36920,4940,57500,284.1
36930,4936,56000,276.4
36940,4804,144000,691.8
36950,4940,55900,276.1
36960,4940,57600,284.5
36970,4908,67900,333.3
36980,4940,56900,281.1
36990,4940,56600,279.6
37000,4940,56800,280.6
37010,4940,56600,279.6
37020,4940,56900,281.1
37030,4940,56800,280.6
37040,4940,55900,276.1
37050,4852,155100,752.5
37060,4936,56000,276.4
37070,4940,62400,308.3
37080,4936,55900,275.9
37090,4940,57500,284.1
37100,4940,55900,276.1
37110,4940,57500,284.1
37120,4940,55900,276.1
37130,4940,57500,284.1
37140,4940,56000,276.6
37150,4940,57400,283.6
37160,4820,147500,711.0
37170,4940,82500,407.6
37180,4940,56500,279.1
37190,4940,56900,281.1
37200,4940,56600,279.6
37210,4940,56000,276.6
37220,4940,57500,284.1
37230,4936,55900,275.9
37240,4940,57500,284.1
37250,4940,55900,276.1
37260,4820,136200,656.5
37270,4928,81700,402.6
37280,4940,57500,284.1
37290,4940,55900,276.1
37300,4940,57500,284.1
37310,4940,55900,276.1
37320,4940,57500,284.1
37330,4940,56600,279.6
37340,4940,56800,280.6
37350,4940,56500,279.1
37360,4820,145300,700.3
37370,4896,56500,276.6
37380,4940,56900,281.1
37390,4940,56600,279.6
37400,4940,55900,276.1
37410,4940,57500,284.1
37420,4940,55900,276.1
37430,4940,57500,284.1
37440,4940,56000,276.6
37450,4940,57500,284.1
37460,4812,145600,700.6
37470,4940,69100,341.4
37480,4940,55900,276.1
37490,4940,57500,284.1
37500,4936,55900,275.9
37510,4940,57500,284.1
37520,4940,56600,279.6
37530,4940,56800,280.6
37540,4940,56500,279.1
37550,4940,56800,280.6
37560,4940,56500,279.1
37570,4716,159300,751.3
37580,4940,57500,284.1
37590,4936,56000,276.4
37600,4940,57500,284.1
37610,4936,55900,275.9
37620,4940,57400,283.6
37630,4940,56000,276.6
37640,4940,57500,284.1
37650,4936,55900,275.9
37660,4940,57500,284.1
37670,4792,169500,812.2
37680,4940,57500,284.1
37690,4936,56700,279.9
37700,4940,56900,281.1
37710,4940,56600,279.6
37720,4940,56900,281.1
37730,4940,56600,279.6
37740,4940,56800,280.6
37750,4940,56600,279.6
37760,4940,55900,276.1
37770,4940,59100,292.0
37780,4804,134300,645.2
37790,4940,57500,284.1
37800,4940,55900,276.1
37810,4940,57500,284.1
37820,4936,55900,275.9
37830,4940,57500,284.1
37840,4940,55900,276.1
37850,4940,57500,284.1
37860,4940,55900,276.1
37870,4940,77800,384.3
37880,4940,56600,279.6
37890,4712,172600,813.3
37901,4940,56600,279.6
37910,4940,56900,281.1
37920,4940,56500,279.1
37930,4940,56400,278.6
37940,4940,57500,284.1
37950,4940,56000,276.6
37960,4940,57500,284.1
37970,4932,84900,418.7
37980,4940,57500,284.1
37990,4936,55900,275.9
38000,4816,205000,987.3
38010,4936,55900,275.9
38020,4940,57500,284.1
38030,4936,56000,276.4
38040,4940,57500,284.1
38050,4940,56600,279.6
38060,4940,57000,281.6
38070,4904,64900,318.3
38080,4936,56900,280.9
38090,4940,56500,279.1
38100,4748,134400,638.1
38110,4940,56600,279.6
38120,4940,55900,276.1
38130,4940,57500,284.1
38140,4940,55900,276.1
38150,4940,57500,284.1
38160,4940,55900,276.1
38170,4940,64600,319.1
38180,4936,56000,276.4
38190,4940,57500,284.1
38200,4812,196300,944.6
38210,4940,57500,284.1
38220,4936,55900,275.9
38230,4940,57500,284.1
38240,4940,56600,279.6
38250,4940,56900,281.1
38260,4940,56600,279.6
38270,4940,85300,421.4
38280,4940,56600,279.6
38290,4940,56600,279.6
38300,4940,57200,282.6
38310,4780,133500,638.1
38320,4940,57500,284.1
38330,4936,56000,276.4
38340,4940,57400,283.6
38350,4936,55900,275.9
38360,4940,57600,284.5
38370,4920,77700,382.3
38380,4940,57500,284.1
38390,4940,56000,276.6
38400,4940,57500,284.1
38410,4936,127400,628.8
38420,4940,57300,283.1
38430,4940,56600,279.6
38440,4940,56900,281.1
38450,4940,56600,279.6
38460,4940,56900,281.1
38470,4896,56600,277.1
38480,4940,55900,276.1
38490,4940,57500,284.1
38500,4940,55900,276.1
38510,4940,57500,284.1
38520,4700,118500,556.9
38530,4940,57500,284.1
38540,4936,55800,275.4
38550,4940,57500,284.1
38560,4940,55900,276.1
38570,4940,72600,358.6
38580,4940,55900,276.1
38590,4940,57500,284.1
38600,4940,56500,279.1
38610,4940,56800,280.6
38620,4828,210200,1014.8
38630,4940,56900,281.1
38640,4940,56600,279.6
38650,4940,56800,280.6
38660,4940,57000,281.6
38670,4936,87000,429.4
38680,4940,57500,284.1
38690,4940,55900,276.1
38700,4940,57500,284.1
38710,4940,55900,276.1
38720,4940,57500,284.1
38730,4828,136600,659.5
38740,4940,57600,284.5
38750,4940,55800,275.7
38760,4940,57500,284.1
38770,4912,69600,341.9
38780,4940,57500,284.1
38790,4936,56600,279.4
38800,4940,56900,281.1
38810,4940,56600,279.6
38820,4940,56900,281.1
38830,4820,158500,764.0
38840,4940,55800,275.7
38850,4940,57500,284.1
38860,4940,56000,276.6
38870,4940,61200,302.3
38880,4936,55900,275.9
38890,4940,57500,284.1
38900,4940,55900,276.1
38910,4940,57500,284.1
38920,4940,55900,276.1
38930,4940,57500,284.1
38940,4828,182400,880.6
38950,4940,57600,284.5
38960,4936,56600,279.4
38970,4940,80400,397.2
38980,4940,56600,279.6
38990,4940,56800,280.6
39000,4940,56600,279.6
39010,4940,56900,281.1
39020,4940,56800,280.6
39030,4940,56000,276.6
39040,4816,142900,688.2
39050,4936,55900,275.9
39060,4940,57500,284.1
39070,4928,82900,408.5
39080,4940,57600,284.5
39090,4936,55900,275.9
39100,4940,57500,284.1
39110,4936,56000,276.4
39120,4944,57500,284.3
39130,4940,56100,277.1
39140,4940,57500,284.1
39150,4824,133900,645.9
39160,4936,56900,280.9
39170,4900,56500,276.9
39180,4940,56800,280.6
39190,4940,56500,279.1
39200,4940,55900,276.1
39210,4940,57500,284.1
39220,4936,55900,275.9
39230,4940,57500,284.1
39240,4940,55900,276.1
39250,4940,57500,284.1
39260,4832,133900,647.0
39270,4940,67000,331.0
39280,4936,56000,276.4
39290,4940,57500,284.1
39300,4940,55900,276.1
39310,4940,57500,284.1
39320,4936,56500,278.9
39330,4940,56800,280.6
39340,4940,56500,279.1
39350,4940,56800,280.6
39360,4800,143900,690.7
39370,4940,87400,431.8
39380,4940,56600,279.6
39390,4936,55900,275.9
39400,4940,57500,284.1
39410,4940,55900,276.1
39420,4940,57500,284.1
39430,4940,55900,276.1
39440,4940,57500,284.1
39450,4940,55900,276.1
39460,4940,57500,284.1
39470,4724,114300,540.0
39480,4940,57500,284.1
39490,4940,55900,276.1
39500,4940,57500,284.1
39510,4940,56600,279.6
39520,4940,56800,280.6
39530,4940,56600,279.6
39540,4940,56900,281.1
39550,4936,56500,278.9
39560,4940,56000,276.6
39570,4880,158000,771.0
39580,4940,55900,276.1
39591,4940,57600,284.5
39600,4940,55900,276.1
39610,4940,57500,284.1
39620,4940,55900,276.1
39630,4940,57600,284.5
39640,4936,55900,275.9
39650,4940,57500,284.1
39660,4940,56000,276.6
39670,4804,161400,775.4
39680,4936,56600,279.4
39690,4940,56800,280.6
39700,4940,56600,279.6
39710,4940,56900,281.1
39720,4940,56500,279.1
39730,4940,56900,281.1
39740,4940,56600,279.6
39750,4936,55900,275.9
39760,4940,57500,284.1
39770,4932,85100,419.7
39780,4896,57500,281.5
39790,4936,55900,275.9
39800,4940,57600,284.5
39810,4936,55900,275.9
39820,4940,57500,284.1
39830,4936,55900,275.9
39840,4940,57500,284.1
39850,4936,55900,275.9
39860,4940,57500,284.1
39870,4908,66400,325.9
39880,4720,134400,634.4
39890,4940,56600,279.6
39900,4940,56900,281.1
39910,4940,56600,279.6
39920,4940,56300,278.1
39930,4940,57500,284.1
39940,4940,55900,276.1
39950,4940,57500,284.1
39960,4940,55900,276.1
39970,4940,63300,312.7
39980,4804,141300,678.8
39990,4940,57500,284.1
40000,4936,56000,276.4
40010,4940,57500,284.1
40020,4936,55900,275.9
40030,4940,57500,284.1
40040,4940,56700,280.1
40050,4940,56900,281.1
40060,4940,56700,280.1
40070,4940,83700,413.5
40080,4940,56600,279.6
40090,4940,56900,281.1
40100,4940,56600,279.6
40110,4936,55900,275.9
40120,4940,57500,284.1
40130,4940,55900,276.1
40140,4940,57500,284.1
40150,4936,55900,275.9
40160,4940,57600,284.5
40170,4924,79900,393.4
40180,4940,57500,284.1
40190,4808,140500,675.5
40200,4940,57500,284.1
40210,4936,55900,275.9
40220,4940,57500,284.1
40230,4940,56600,279.6
40240,4940,56900,281.1
40250,4940,56600,279.6
40260,4940,56900,281.1
40270,4896,56600,277.1
40280,4940,56600,279.6
40290,4940,57300,283.1
40300,4712,139200,655.9
40310,4940,57500,284.1
40320,4940,55900,276.1
40330,4940,57600,284.5
40340,4936,55900,275.9
40350,4940,57500,284.1
40360,4936,55900,275.9
40370,4940,70600,348.8
40380,4940,55900,276.1
40390,4940,57500,284.1
40400,4816,144200,694.5
40410,4940,57300,283.1
40420,4940,56600,279.6
40430,4940,56800,280.6
40440,4940,56500,279.1
40450,4940,56900,281.1
40460,4940,56600,279.6
40470,4940,87600,432.7
40480,4940,57500,284.1
40490,4940,55900,276.1
40500,4940,59900,295.9
40510,4936,56000,276.4
40520,4940,57500,284.1
40530,4940,55900,276.1
40540,4940,57500,284.1
40550,4936,55900,275.9
40560,4940,57500,284.1
40570,4912,71200,349.7
40580,4940,57500,284.1
40590,4936,56600,279.4
40600,4940,56900,281.1
40610,4768,208300,993.2
40620,4940,56900,281.1
40630,4940,56600,279.6
40640,4940,56800,280.6
40650,4940,57000,281.6
40660,4936,56000,276.4
40670,4940,60000,296.4
40680,4936,55900,275.9
40690,4940,57500,284.1
40700,4940,55900,276.1
40710,4940,60000,296.4
40720,4936,55900,275.9
40730,4940,57500,284.1
40740,4936,55800,275.4
40750,4940,57500,284.1
40760,4936,56300,277.9
40770,4940,79000,390.3
40780,4936,56400,278.4
40790,4940,56900,281.1
40800,4940,56500,279.1
40810,4940,56900,281.1
40820,4824,197500,952.7
40830,4936,55900,275.9
40840,4940,57500,284.1
40850,4936,55900,275.9
40860,4940,57500,284.1
40870,4932,84300,415.8
40880,4940,57500,284.1
40890,4936,55900,275.9
40900,4940,57500,284.1
40910,4936,55900,275.9
40920,4820,140900,679.1
40930,4940,56000,276.6
40940,4940,57500,284.1
40950,4940,56500,279.1
40960,4940,56900,281.1
40970,4904,56500,277.1
40980,4940,56900,281.1
40990,4940,56500,279.1
41000,4940,56900,281.1
41010,4940,56800,280.6
41020,4940,55900,276.1
41030,4728,137700,651.0
41040,4936,55900,275.9
41050,4940,57500,284.1
41060,4940,55900,276.1
41070,4940,65300,322.6
41080,4936,56000,276.4
41090,4940,57500,284.1
41100,4940,55900,276.1
41110,4940,57500,284.1
41120,4936,56100,276.9
41130,4940,57500,284.1
41140,4940,56500,279.1
41150,4940,56800,280.6
41160,4940,56500,279.1
41170,4940,86200,425.8
41180,4940,56500,279.1
41190,4940,55900,276.1
41200,4940,57400,283.6
41210,4936,55900,275.9
41220,4940,57500,284.1
41230,4940,55800,275.7
41240,4940,60000,296.4
41250,4940,55900,276.1
41260,4940,57500,284.1
41270,4920,77000,378.8
41280,4940,57500,284.1
41290,4936,55800,275.4
41301,4940,56800,280.6
41310,4940,56600,279.6
41320,4940,56900,281.1
41330,4936,56500,278.9
41340,4940,56900,281.1
41350,4828,135200,652.7
41360,4940,56800,280.6
41370,4940,56600,279.6
41380,4936,56000,276.4
41390,4940,57400,283.6
41400,4936,55900,275.9
41410,4940,57500,284.1
41420,4940,55900,276.1
41430,4940,57500,284.1
41440,4940,55900,276.1
41450,4940,59900,295.9
41460,4936,56000,276.4
41470,4940,73600,363.6
41480,4940,55900,276.1
41490,4940,57500,284.1
41500,4940,56600,279.6
41510,4940,56800,280.6
41520,4940,56500,279.1
41530,4940,56800,280.6
41540,4940,56500,279.1
41550,4940,56000,276.6
41560,4808,188500,906.3
41570,4936,87100,429.9
41580,4940,57500,284.1
41590,4940,55900,276.1
41600,4940,57600,284.5
41610,4936,55900,275.9
41620,4940,57500,284.1
41630,4940,55900,276.1
41640,4940,57400,283.6
41650,4936,55900,275.9
41660,4940,57500,284.1
41670,4908,69100,339.1
41680,4940,56800,280.6
41690,4940,56500,279.1
41700,4940,56900,281.1
41710,4940,56600,279.6
41720,4940,56900,281.1
41730,4940,56600,279.6
41740,4936,55900,275.9
41750,4940,57500,284.1
41760,4936,55900,275.9
41770,4940,62100,306.8
41780,4856,55900,271.5
41790,4940,57500,284.1
41800,4940,55900,276.1
41810,4940,57500,284.1
41820,4936,55900,275.9
41830,4940,57500,284.1
41840,4936,55900,275.9
41850,4940,57500,284.1
41860,4940,56500,279.1
41870,4940,81700,403.6
41880,4816,141700,682.4
41890,4940,56800,280.6
41900,4940,56600,279.6
41910,4940,56400,278.6
41920,4940,57500,284.1
41930,4936,55900,275.9
41940,4940,57500,284.1
41950,4940,55900,276.1
41960,4940,57500,284.1
41970,4928,81900,403.6
41980,4940,57500,284.1
41990,4824,146100,704.8
42000,4940,57500,284.1
42010,4936,55900,275.9
42020,4940,57500,284.1
42030,4936,56700,279.9
42040,4940,56900,281.1
42050,4940,56600,279.6
42060,4940,56900,281.1
42070,4900,56500,276.9
42080,4940,56800,280.6
42090,4728,143700,679.4
42100,4936,56000,276.4
42110,4940,57500,284.1
42120,4940,55900,276.1
42130,4940,57600,284.5
42140,4940,55900,276.1
42150,4940,57500,284.1
42160,4936,55900,275.9
42170,4940,68600,338.9
42180,4940,55900,276.1
42190,4744,134900,640.0
42200,4936,56000,276.4
42210,4940,57600,284.5
42220,4940,56600,279.6
42230,4940,56900,281.1
42240,4936,56600,279.4
42250,4940,56900,281.1
42260,4936,56600,279.4
42270,4940,88000,434.7
42280,4940,57300,283.1
42290,4816,164600,792.7
42300,4940,57600,284.5
42310,4936,56000,276.4
42320,4940,57500,284.1
42330,4940,55900,276.1
42340,4940,57500,284.1
42350,4936,55900,275.9
42360,4940,57500,284.1
42370,4916,73300,360.3
42380,4940,57500,284.1
42390,4940,56600,279.6
42400,4728,139700,660.5
42410,4940,56600,279.6
42420,4940,56900,281.1
42430,4940,56500,279.1
42440,4940,56900,281.1
42450,4940,56500,279.1
42460,4940,55900,276.1
42470,4940,58600,289.5
42480,4936,55900,275.9
42490,4940,57500,284.1
42500,4796,142100,681.5
42510,4940,57600,284.5
42520,4940,55900,276.1
42530,4940,57500,284.1
42540,4936,55900,275.9
42550,4936,57500,283.8
42560,4940,55900,276.1
42570,4940,77100,380.9
42580,4936,56600,279.4
42590,4940,56900,281.1
42600,4940,58000,286.5
42610,4940,56900,281.1
42620,4940,56600,279.6
42630,4940,56800,280.6
42640,4940,56900,281.1
42650,4940,56000,276.6
42660,4940,57500,284.1
42670,4932,85600,422.2
42680,4940,57500,284.1
42690,4940,55900,276.1
42700,4940,57500,284.1
42710,4820,137300,661.8
42720,4940,57600,284.5
42730,4936,56000,276.4
42740,4940,57500,284.1
42750,4936,56300,277.9
42760,4940,57400,283.6
42770,4904,56400,276.6
42780,4940,56800,280.6
42790,4940,56600,279.6
42800,4940,56900,281.1
42810,4940,56600,279.6
42820,4936,55900,275.9
42830,4940,57500,284.1
42840,4940,55900,276.1
42850,4940,57500,284.1
42860,4936,55900,275.9
42870,4940,64000,316.2
42880,4936,55900,275.9
42890,4940,57400,283.6
42900,4940,55900,276.1
42910,4940,57500,284.1
42920,4932,101500,500.6
42930,4940,57600,284.5
42940,4936,56500,278.9
42950,4940,56900,281.1
42960,4940,56500,279.1
42970,4940,85000,419.9
42980,4936,56600,279.4
42990,4940,56900,281.1
43001,4940,57500,284.1
43010,4940,55800,275.7
43020,4940,57500,284.1
43030,4712,140500,662.0
43040,4940,57500,284.1
43050,4936,56000,276.4
43060,4940,57500,284.1
43070,4924,79000,389.0
43080,4940,57500,284.1
43090,4936,55800,275.4
43100,4940,57500,284.1
43110,4936,56000,276.4
43120,4940,57500,284.1
43130,4940,56200,277.6
43140,4756,169300,805.2
43150,4936,56600,279.4
43160,4940,56900,281.1
43170,4896,56600,277.1
43180,4940,55900,276.1
43190,4936,57500,283.8
43200,4940,55900,276.1
43210,4940,57500,284.1
43220,4936,55900,275.9
43230,4940,57500,284.1
43240,4816,195500,941.5
43250,4940,57600,284.5
43260,4940,55900,276.1
43270,4940,71600,353.7
43280,4936,55900,275.9
43290,4940,57500,284.1
43300,4936,56500,278.9
43310,4940,56800,280.6
43320,4940,56500,279.1
43330,4940,56900,281.1
43340,4940,56500,279.1
43350,4716,136500,643.7
43360,4940,56600,279.6
43370,4936,87300,430.9
43380,4940,57500,284.1
43390,4936,55900,275.9
43400,4940,57500,284.1
43410,4936,55900,275.9
43420,4940,57500,284.1
43430,4940,55900,276.1
43440,4940,57400,283.6
43450,4936,55900,275.9
43460,4812,205800,990.3
43470,4912,70600,346.8
43480,4940,57500,284.1
43490,4940,55900,276.1
43500,4940,56800,280.6
43510,4940,56600,279.6
43520,4940,56800,280.6
43530,4940,56500,279.1
43540,4940,56100,277.1
43550,4940,57600,284.5
43560,4744,137700,653.2
43570,4940,60600,299.4
43580,4940,55900,276.1
43590,4940,57400,283.6
43600,4936,55900,275.9
43610,4940,57500,284.1
43620,4940,55800,275.7
43630,4940,57500,284.1
43640,4936,55900,275.9
43650,4940,57500,284.1
43660,4936,56500,278.9
43670,4776,197600,943.7
43680,4940,56600,279.6
43690,4940,56800,280.6
43700,4940,56600,279.6
43710,4940,56800,280.6
43720,4940,56500,279.1
43730,4936,55900,275.9
43740,4940,57500,284.1
43750,4940,55900,276.1
43760,4940,57500,284.1
43770,4792,171600,822.3
43780,4940,57500,284.1
43790,4936,55900,275.9
43800,4940,57500,284.1
43810,4936,55900,275.9
43820,4940,57500,284.1
43830,4940,56000,276.6
43840,4940,57500,284.1
43850,4940,56600,279.6
43860,4940,56900,281.1
43870,4900,56600,277.3
43880,4720,135600,640.0
43890,4940,56600,279.6
43900,4940,56400,278.6
43910,4940,57400,283.6
43920,4940,55900,276.1
43930,4940,57500,284.1
43940,4940,55900,276.1
43950,4940,57500,284.1
43960,4936,55900,275.9
43970,4940,66200,327.0
43980,4812,139200,669.8
43990,4940,57500,284.1
44000,4936,56000,276.4
44010,4940,57500,284.1
44020,4936,56600,279.4
44030,4940,57000,281.6
44040,4940,56600,279.6
44050,4936,56900,280.9
44060,4940,56500,279.1
44070,4940,86900,429.3
44080,4940,56600,279.6
44090,4940,56000,276.6
44100,4940,57500,284.1
44110,4940,55900,276.1
44120,4940,57500,284.1
44130,4936,55900,275.9
44140,4940,57400,283.6
44150,4936,55900,275.9
44160,4940,57600,284.5
44170,4920,75300,370.5
44180,4940,57500,284.1
44190,4940,55900,276.1
44200,4940,57500,284.1
44210,4940,56500,279.1
44220,4940,56900,281.1
44230,4940,56600,279.6
44240,4940,56800,280.6
44250,4936,56600,279.4
44260,4940,56700,280.1
44270,4940,57200,282.6
44280,4940,55900,276.1
44290,4820,142500,686.9
44300,4936,55900,275.9
44310,4940,57500,284.1
44320,4936,55900,275.9
44330,4944,57500,284.3
44340,4936,55900,275.9
44350,4940,57500,284.1
44360,4936,55900,275.9
44370,4940,75000,370.5
44380,4940,56500,279.1
44390,4940,57100,282.1
44400,4820,203200,979.4
44410,4936,56900,280.9
44420,4940,56600,279.6
44430,4940,56800,280.6
44440,4940,56500,279.1
44450,4936,55900,275.9
44460,4940,57400,283.6
44470,4936,86900,428.9
44480,4940,57500,284.1
44490,4936,55900,275.9
44500,4940,57500,284.1
44510,4864,55900,271.9
44520,4940,57500,284.1
44530,4940,55900,276.1
44540,4940,57500,284.1
44550,4940,55900,276.1
44560,4940,57500,284.1
44570,4908,67700,332.3
44580,4940,56900,281.1
44590,4936,56600,279.4
44600,4940,56800,280.6
44610,4828,140000,675.9
44620,4940,56800,280.6
44630,4940,57000,281.6
44640,4940,55900,276.1
44650,4940,57500,284.1
44660,4936,55900,275.9
44670,4940,62800,310.2
44680,4940,55900,276.1
44690,4940,57500,284.1
44701,4936,56000,276.4
44710,4940,57500,284.1
44720,4936,55900,275.9
44730,4940,57600,284.5
44740,4940,56200,277.6
44750,4940,57500,284.1
44760,4940,56400,278.6
44770,4940,82900,409.5
44780,4940,56600,279.6
44790,4940,56800,280.6
44800,4940,56600,279.6
44810,4940,55900,276.1
44820,4816,141000,679.1
44830,4936,55900,275.9
44840,4940,57500,284.1
44850,4936,56000,276.4
44860,4940,57500,284.1
44870,4928,81400,401.1
44880,4940,57600,284.5
44890,4936,55900,275.9
44900,4940,57600,284.5
44910,4936,55900,275.9
44920,4940,57400,283.6
44930,4776,170100,812.4
44940,4940,56800,280.6
44950,4940,56600,279.6
44960,4940,56800,280.6
44970,4896,56600,277.1
44980,4936,56900,280.9
44990,4940,56700,280.1
45000,4940,55900,276.1
45010,4940,57400,283.6
45020,4936,55900,275.9
45030,4940,57500,284.1
45040,4936,55900,275.9
45050,4940,57600,284.5
45060,4936,55900,275.9
45070,4940,69400,342.8
45080,4936,56000,276.4
45090,4940,57500,284.1
45100,4940,56000,276.6
45110,4940,57500,284.1
45120,4936,56200,277.4
45130,4940,56900,281.1
45140,4936,57300,282.8
45150,4940,56900,281.1
45160,4940,56600,279.6
45170,4940,87900,434.2
45180,4936,57600,284.3
45190,4936,55900,275.9
45200,4940,57500,284.1
45210,4940,55900,276.1
45220,4940,57500,284.1
45230,4940,55900,276.1
45240,4940,57500,284.1
45250,4800,141400,678.7
45260,4940,57500,284.1
45270,4916,72600,356.9
45280,4940,57500,284.1
45290,4936,56600,279.4
45300,4940,56800,280.6
45310,4936,56500,278.9
45320,4940,56800,280.6
45330,4940,56600,279.6
45340,4940,56800,280.6
45350,4940,56600,279.6
45360,4816,143300,690.1
45370,4940,59400,293.4
45380,4936,55900,275.9
45390,4940,57500,284.1
45400,4940,55900,276.1
45410,4940,57600,284.5
45420,4936,55900,275.9
45430,4940,57500,284.1
45440,4936,55900,275.9
45450,4940,57500,284.1
45460,4936,55900,275.9
45470,4720,152700,720.7
45480,4940,56000,276.6
45490,4940,56800,280.6
45500,4936,56600,279.4
45510,4940,56800,280.6
45520,4940,56500,279.1
45530,4940,56100,277.1
