ms,mV,uA,p_mW
103680,4936,57500,283.8
103690,4932,56000,276.2
103700,4936,57500,283.8
103710,4932,55900,275.7
103720,4936,57600,284.3
103730,4820,56000,269.9
103740,4936,57500,283.8
103750,4932,56200,277.2
103760,4936,57600,284.3
103770,4932,56600,279.2
103780,4932,56900,280.6
103790,4932,56500,278.7
103800,4936,56900,280.9
103810,4932,57500,283.6
103820,4932,55900,275.7
103830,4732,86000,407.0
103840,4932,56000,276.2
103850,4936,57500,283.8
103860,4932,55900,275.7
103870,4936,57500,283.8
103880,4932,56000,276.2
103890,4936,57500,283.8
103900,4932,55900,275.7
103910,4936,57500,283.8
103920,4932,55900,275.7
103930,4812,213000,1025.0
103940,4932,56500,278.7
103950,4936,56900,280.9
103960,4936,56600,279.4
103970,4936,56900,280.9
103980,4936,56700,279.9
103990,4932,56800,280.1
104000,4936,57500,283.8
104010,4932,55900,275.7
104020,4932,57500,283.6
104030,4776,140900,672.9
104040,4936,57500,283.8
104050,4932,55900,275.7
104060,4936,57600,284.3
104070,4932,56000,276.2
104081,4936,57600,284.3
104090,4932,56000,276.2
104100,4936,57500,283.8
104110,4932,56100,276.7
104120,4932,57500,283.6
104130,4932,56600,279.2
104140,4796,142600,683.9
104150,4932,56600,279.2
104160,4932,56900,280.6
104170,4932,57600,284.1
104180,4936,55900,275.9
104190,4936,57600,284.3
104200,4932,55900,275.7
104210,4936,57500,283.8
104220,4932,55900,275.7
104230,4936,57500,283.8
104240,4932,55900,275.7
104250,4792,57600,276.0
104260,4932,55900,275.7
104270,4936,57500,283.8
104280,4932,56000,276.2
104290,4936,57500,283.8
104300,4932,56500,278.7
104310,4936,56900,280.9
104320,4932,56600,279.2
104330,4936,56900,280.9
104340,4932,56600,279.2
104350,4800,142000,681.6
104360,4936,57600,284.3
104370,4932,55900,275.7
104380,4936,57500,283.8
104390,4932,55900,275.7
104400,4936,57600,284.3
104410,4932,56000,276.2
104420,4936,57500,283.8
104430,4932,56000,276.2
104440,4936,57500,283.8
104450,4932,55900,275.7
104460,4748,143000,679.0
104470,4932,56000,276.2
104480,4932,57500,283.6
104490,4932,56600,279.2
104500,4932,56900,280.6
104510,4936,56600,279.4
104520,4932,56900,280.6
104530,4932,57600,284.1
104540,4932,55900,275.7
104550,4936,57500,283.8
104560,4932,55900,275.7
104570,4812,130900,629.9
104580,4932,56000,276.2
104590,4936,57600,284.3
104600,4932,56000,276.2
104610,4936,57500,283.8
104620,4932,56000,276.2
104630,4936,57500,283.8
104640,4932,55900,275.7
104650,4936,57500,283.8
104660,4932,56600,279.2
104670,4736,156300,740.2
104680,4932,56600,279.2
104690,4936,56900,280.9
104700,4936,56600,279.4
104710,4932,56900,280.6
104720,4936,57600,284.3
104730,4932,56000,276.2
104740,4936,57600,284.3
104750,4932,56000,276.2
104760,4932,57500,283.6
104770,4800,141400,678.7
104780,4932,57500,283.6
104790,4932,55900,275.7
104800,4936,57500,283.8
104810,4932,55900,275.7
104820,4936,57600,284.3
104830,4932,56100,276.7
104840,4932,57500,283.6
104850,4936,56500,278.9
104860,4936,56900,280.9
104870,4936,56500,278.9
104880,4692,132000,619.3
104890,4932,57600,284.1
104900,4932,56000,276.2
104910,4936,57500,283.8
104920,4936,55900,275.9
104930,4936,57600,284.3
104940,4932,56000,276.2
104950,4936,57500,283.8
104960,4932,56000,276.2
104970,4936,57400,283.3
104980,4932,55900,275.7
104990,4936,57500,283.8
105000,4932,55900,275.7
105010,4936,57500,283.8
105020,4932,56600,279.2
105030,4932,56900,280.6
105040,4936,56600,279.4
105050,4932,56800,280.1
105060,4932,56600,279.2
105070,4936,56800,280.4
105080,4936,57600,284.3
105090,4788,144400,691.4
105100,4936,57500,283.8
105110,4932,56000,276.2
105120,4936,57500,283.8
105130,4932,56000,276.2
105140,4936,57500,283.8
105150,4932,55900,275.7
105160,4936,57500,283.8
105170,4932,55900,275.7
105180,4936,57600,284.3
105190,4932,56000,276.2
105200,4804,151600,728.3
105210,4932,56600,279.2
105220,4936,56800,280.4
105230,4932,56600,279.2
105240,4932,56900,280.6
105250,4932,57500,283.6
105260,4932,56100,276.7
105270,4936,57500,283.8
105280,4932,55900,275.7
105290,4936,57500,283.8
105300,4936,56000,276.4
105310,4812,208600,1003.8
105320,4932,55900,275.7
105330,4936,57500,283.8
105340,4932,55900,275.7
105350,4936,57500,283.8
105360,4932,55900,275.7
105370,4936,57500,283.8
105380,4932,56600,279.2
105390,4936,56800,280.4
105400,4932,56600,279.2
105410,4800,143000,686.4
105420,4932,56600,279.2
105430,4936,56900,280.9
105440,4932,57600,284.1
105450,4932,56000,276.2
105460,4936,57500,283.8
105470,4932,55900,275.7
105480,4936,57600,284.3
105490,4936,56000,276.4
105500,4936,57500,283.8
105510,4932,55900,275.7
105520,4792,219100,1049.9
105530,4932,56000,276.2
105540,4936,57500,283.8
105550,4932,55900,275.7
105560,4936,57500,283.8
105570,4932,56600,279.2
105580,4932,56800,280.1
105590,4936,56600,279.4
105600,4932,56900,280.6
105610,4932,57500,283.6
105620,4932,58900,290.5
105630,4932,57600,284.1
105640,4932,55900,275.7
105650,4936,57600,284.3
105660,4932,55900,275.7
105670,4936,57500,283.8
105680,4932,55900,275.7
105690,4936,57500,283.8
105700,4932,55900,275.7
105711,4936,57500,283.8
105720,4932,55900,275.7
105730,4808,181700,873.6
105740,4932,56600,279.2
105750,4936,56800,280.4
105760,4932,56600,279.2
105770,4936,56900,280.9
105780,4936,56600,279.4
105790,4932,56800,280.1
105800,4936,57600,284.3
105810,4932,55900,275.7
105820,4936,57500,283.8
105830,4796,141100,676.7
105840,4936,57500,283.8
105850,4932,55900,275.7
105860,4936,57500,283.8
105870,4932,56000,276.2
105880,4936,57500,283.8
105890,4932,55900,275.7
105900,4932,57500,283.6
105910,4932,55900,275.7
105920,4936,57500,283.8
105930,4800,145300,697.4
105940,4936,56800,280.4
105950,4932,56600,279.2
105960,4932,56900,280.6
105970,4936,57500,283.8
105980,4932,56300,277.7
105990,4936,57600,284.3
106000,4932,55900,275.7
106010,4936,57500,283.8
106020,4932,56000,276.2
106030,4932,57600,284.1
106040,4932,56000,276.2
106050,4936,57500,283.8
106060,4932,55900,275.7
106070,4936,57500,283.8
106080,4932,55900,275.7
106090,4936,57600,284.3
106100,4932,56700,279.6
106110,4936,56900,280.9
106120,4932,56600,279.2
106130,4932,56900,280.6
106140,4804,136700,656.7
106150,4936,56900,280.9
106160,4936,57600,284.3
106170,4932,55900,275.7
106180,4936,57600,284.3
106190,4932,55900,275.7
106200,4936,57500,283.8
106210,4932,56000,276.2
106220,4936,57500,283.8
106230,4932,55900,275.7
106240,4796,142700,684.4
106250,4932,56000,276.2
106260,4936,57500,283.8
106270,4936,55900,275.9
106280,4932,57500,283.6
106290,4932,56600,279.2
106300,4932,56900,280.6
106310,4932,56600,279.2
106320,4932,56900,280.6
106330,4932,57400,283.1
106340,4936,56400,278.4
106350,4816,137600,662.7
106360,4932,55900,275.7
106370,4932,57500,283.6
106380,4932,56000,276.2
106390,4936,57500,283.8
106400,4932,56000,276.2
106410,4936,57600,284.3
106420,4932,55900,275.7
106430,4936,57600,284.3
106440,4932,56000,276.2
106450,4800,158300,759.8
106460,4932,56600,279.2
106470,4936,56900,280.9
106480,4936,56600,279.4
106490,4932,56900,280.6
106500,4932,56600,279.2
106510,4936,56900,280.9
106520,4936,57500,283.8
106530,4932,55900,275.7
106540,4936,57500,283.8
106550,4788,143200,685.6
106560,4936,57500,283.8
106570,4932,55900,275.7
106580,4936,57600,284.3
106590,4932,55900,275.7
106600,4936,57600,284.3
106610,4932,56000,276.2
106620,4936,57600,284.3
106630,4932,55900,275.7
106640,4932,57500,283.6
106650,4932,56600,279.2
106660,4704,138000,649.2
106670,4932,56600,279.2
106680,4936,56900,280.9
106690,4932,57200,282.1
106700,4932,56500,278.7
106710,4936,57500,283.8
106720,4932,56000,276.2
106730,4936,57500,283.8
106740,4932,55900,275.7
106750,4936,57600,284.3
106760,4932,56000,276.2
106770,4932,57600,284.1
106780,4932,55900,275.7
106790,4936,57500,283.8
106800,4932,55900,275.7
106810,4936,57500,283.8
106820,4932,56600,279.2
106830,4936,57000,281.4
106840,4932,56600,279.2
106850,4936,56800,280.4
106860,4932,56600,279.2
106870,4820,221800,1069.1
106880,4936,57500,283.8
106890,4932,56000,276.2
106900,4936,57500,283.8
106910,4932,55900,275.7
106920,4936,57500,283.8
106930,4932,55900,275.7
106940,4932,57500,283.6
106950,4932,55900,275.7
106960,4932,57500,283.6
106970,4816,133500,642.9
106980,4936,57600,284.3
106990,4932,55900,275.7
107000,4932,57600,284.1
107010,4932,56600,279.2
107020,4932,56900,280.6
107030,4932,56600,279.2
107040,4936,56800,280.4
107050,4932,57200,282.1
107060,4932,56500,278.7
107070,4796,142200,682.0
107080,4932,56000,276.2
107090,4936,57500,283.8
107100,4932,55900,275.7
107110,4936,57500,283.8
107120,4932,56000,276.2
107130,4936,57500,283.8
107140,4932,55900,275.7
107150,4936,57500,283.8
107160,4932,55900,275.7
107170,4936,57500,283.8
107180,4816,134100,645.8
107190,4936,57200,282.3
107200,4936,56600,279.4
107210,4932,56900,280.6
107220,4932,56500,278.7
107230,4936,56800,280.4
107240,4932,57500,283.6
107250,4932,55900,275.7
107260,4936,57500,283.8
107270,4932,55900,275.7
107280,4812,182600,878.7
107290,4932,56000,276.2
107300,4936,57500,283.8
107310,4932,56000,276.2
107320,4936,57500,283.8
107330,4932,55900,275.7
107341,4936,57600,284.3
107350,4932,55900,275.7
107360,4932,57500,283.6
107370,4932,56600,279.2
107380,4796,141700,679.6
107390,4932,56600,279.2
107400,4932,56900,280.6
107410,4936,57100,281.8
107420,4932,56700,279.6
107430,4936,57500,283.8
107440,4932,55900,275.7
107450,4936,57600,284.3
107460,4932,55900,275.7
107470,4936,57500,283.8
107480,4800,140900,676.3
107490,4936,57500,283.8
107500,4932,56000,276.2
107510,4936,57600,284.3
107520,4932,55900,275.7
107530,4936,57600,284.3
107540,4932,56500,278.7
107550,4936,57200,282.3
107560,4932,56600,279.2
107570,4932,56900,280.6
107580,4936,56500,278.9
107590,4796,141500,678.6
107600,4932,57500,283.6
107610,4932,55900,275.7
107620,4936,57500,283.8
107630,4932,56000,276.2
107640,4932,57500,283.6
107650,4932,55900,275.7
107660,4936,57500,283.8
107670,4932,55900,275.7
107680,4936,57500,283.8
107690,4932,56000,276.2
107700,4808,133900,643.8
107710,4932,55900,275.7
107720,4932,57500,283.6
107730,4932,56600,279.2
107740,4932,56800,280.1
107750,4932,56600,279.2
107760,4932,56900,280.6
107770,4932,56900,280.6
107780,4932,56800,280.1
107790,4936,57500,283.8
107800,4932,55900,275.7
107810,4932,57500,283.6
107820,4932,55900,275.7
107830,4936,57500,283.8
107840,4932,55900,275.7
107850,4936,57600,284.3
107860,4932,55900,275.7
107870,4936,57600,284.3
107880,4932,55900,275.7
107890,4936,57500,283.8
107900,4932,56400,278.2
107910,4696,134100,629.7
107920,4936,56600,279.4
107930,4936,56900,280.9
107940,4936,56600,279.4
107950,4932,56900,280.6
107960,4932,57500,283.6
107970,4932,55900,275.7
107980,4936,57500,283.8
107990,4932,55900,275.7
108000,4936,57500,283.8
108010,4932,55900,275.7
108020,4936,57500,283.8
108030,4932,56000,276.2
108040,4936,57500,283.8
108050,4932,55900,275.7
108060,4936,57500,283.8
108070,4932,56000,276.2
108080,4936,57500,283.8
108090,4932,56600,279.2
108100,4932,56900,280.6
108110,4932,56500,278.7
108120,4816,217500,1047.5
108130,4932,56700,279.6
108140,4932,56800,280.1
108150,4936,57500,283.8
108160,4932,56000,276.2
108170,4936,57500,283.8
108180,4932,55900,275.7
108190,4936,57500,283.8
108200,4932,55900,275.7
108210,4936,57600,284.3
108220,4800,140900,676.3
108230,4936,57500,283.8
108240,4932,55900,275.7
108250,4936,57600,284.3
108260,4932,56300,277.7
108270,4936,57400,283.3
108280,4932,56600,279.2
108290,4932,56900,280.6
108300,4936,56600,279.4
108310,4932,56800,280.1
108320,4936,57500,283.8
108330,4916,55900,274.8
108340,4936,57600,284.3
108350,4932,56000,276.2
108360,4932,57400,283.1
108370,4932,55900,275.7
108380,4936,57600,284.3
108390,4932,55900,275.7
108400,4936,57500,283.8
108410,4932,55900,275.7
108420,4936,57500,283.8
108430,4768,142700,680.4
108440,4932,57500,283.6
108450,4932,56500,278.7
108460,4932,56900,280.6
108470,4932,56600,279.2
108480,4932,56800,280.1
108490,4932,56700,279.6
108500,4936,56900,280.9
108510,4936,57500,283.8
108520,4932,55900,275.7
108530,4932,103800,511.9
108540,4932,55900,275.7
108550,4936,57500,283.8
108560,4932,56000,276.2
108570,4936,57500,283.8
108580,4932,55900,275.7
108590,4936,57600,284.3
108600,4932,55900,275.7
108610,4936,57500,283.8
108620,4932,56300,277.7
108630,4936,60200,297.1
108640,4932,56600,279.2
108650,4932,56900,280.6
108660,4936,56600,279.4
108670,4932,56900,280.6
108680,4932,57500,283.6
108690,4932,55900,275.7
108700,4936,57500,283.8
108710,4932,55900,275.7
108720,4936,57500,283.8
108730,4932,55900,275.7
108740,4804,140300,674.0
108750,4932,56000,276.2
108760,4936,57500,283.8
108770,4932,55900,275.7
108780,4936,57500,283.8
108790,4932,55900,275.7
108800,4936,57500,283.8
108810,4932,56600,279.2
108820,4932,56900,280.6
108830,4936,56600,279.4
108840,4932,56900,280.6
108850,4812,127700,614.5
108860,4932,56900,280.6
108870,4936,57500,283.8
108880,4932,55900,275.7
108890,4936,57500,283.8
108900,4932,55900,275.7
108910,4936,57500,283.8
108920,4932,56000,276.2
108930,4936,57500,283.8
108940,4932,55900,275.7
108950,4800,142100,682.1
108960,4932,55900,275.7
108970,4936,57500,283.8
108986,4936,57600,284.3
108990,4936,57500,283.8
109000,4936,56500,278.9
109010,4936,56900,280.9
109020,4932,56600,279.2
109030,4932,56900,280.6
109040,4932,57500,283.6
109050,4932,55800,275.2
109060,4936,57500,283.8
109070,4932,55900,275.7
109080,4936,57500,283.8
109090,4932,55900,275.7
109100,4936,57500,283.8
109110,4932,55900,275.7
109120,4936,57500,283.8
109130,4932,55900,275.7
109140,4936,57500,283.8
109150,4932,55900,275.7
109160,4800,160100,768.5
109170,4932,56600,279.2
109180,4936,56900,280.9
109190,4932,56600,279.2
109200,4932,56900,280.6
109210,4932,56700,279.6
109220,4936,56900,280.9
109230,4936,57500,283.8
109240,4932,55900,275.7
109250,4936,57600,284.3
109260,4792,144800,693.9
109270,4936,57500,283.8
109280,4932,56000,276.2
109290,4936,57600,284.3
109300,4932,55900,275.7
109310,4936,57500,283.8
109320,4932,55900,275.7
109330,4936,57500,283.8
109340,4932,56100,276.7
109350,4936,57500,283.8
109360,4932,56600,279.2
109370,4800,141800,680.6
109380,4932,56600,279.2
109390,4936,56900,280.9
109400,4932,57600,284.1
109410,4932,55900,275.7
109420,4932,57500,283.6
109430,4932,55900,275.7
109440,4936,57500,283.8
109450,4932,56000,276.2
109460,4936,57500,283.8
109470,4928,56500,278.4
109480,4936,57600,284.3
109490,4932,55900,275.7
109500,4936,57500,283.8
109510,4932,55900,275.7
109520,4936,57600,284.3
109530,4932,56600,279.2
109540,4932,56800,280.1
109550,4932,56600,279.2
109560,4932,56900,280.6
109570,4932,56600,279.2
109580,4820,219400,1057.5
109590,4936,57600,284.3
109600,4932,56000,276.2
109610,4936,57500,283.8
109620,4932,55900,275.7
109630,4936,57500,283.8
109640,4936,55900,275.9
109650,4936,57500,283.8
109660,4932,55900,275.7
109670,4936,57500,283.8
109680,4800,142200,682.6
109690,4936,57500,283.8
109700,4932,56000,276.2
109710,4936,57500,283.8
109720,4932,56500,278.7
109730,4932,56900,280.6
109740,4932,56600,279.2
109750,4936,56900,280.9
109760,4936,57500,283.8
109770,4936,55900,275.9
109780,4800,142600,684.5
109790,4932,56000,276.2
109800,4936,57600,284.3
109810,4932,55900,275.7
109820,4936,57600,284.3
109830,4932,56000,276.2
109840,4936,57500,283.8
109850,4932,55900,275.7
109860,4936,57500,283.8
109870,4932,55900,275.7
109880,4928,60300,297.2
109890,4932,56600,279.2
109900,4932,56900,280.6
109910,4932,56600,279.2
109920,4936,56900,280.9
109930,4932,56600,279.2
109940,4936,56900,280.9
109950,4932,57500,283.6
109960,4932,55900,275.7
109970,4936,57600,284.3
109980,4932,55900,275.7
109990,4716,91900,433.4
110000,4932,55900,275.7
110010,4932,57500,283.6
110020,4932,55900,275.7
110030,4936,57500,283.8
110040,4932,55900,275.7
110050,4936,57500,283.8
110060,4932,56000,276.2
110070,4932,57500,283.6
110080,4932,56600,279.2
110090,4768,175800,838.2
110100,4932,56600,279.2
110110,4932,56800,280.1
110120,4932,57600,284.1
110130,4932,56200,277.2
110140,4936,57500,283.8
110150,4932,55900,275.7
110160,4936,57500,283.8
110170,4932,55900,275.7
110180,4936,57600,284.3
110190,4932,57900,285.6
110200,4936,57500,283.8
110210,4932,55900,275.7
110220,4936,57500,283.8
110230,4932,56000,276.2
110240,4936,57500,283.8
110250,4932,56600,279.2
110260,4936,56800,280.4
110270,4936,56500,278.9
110280,4932,56900,280.6
110290,4936,56600,279.4
110300,4816,218000,1049.9
110310,4936,57600,284.3
110320,4932,56000,276.2
110330,4936,57500,283.8
110340,4932,55900,275.7
110350,4936,57500,283.8
110360,4932,56000,276.2
110370,4936,57500,283.8
110380,4932,55900,275.7
110390,4936,57500,283.8
110400,4932,56000,276.2
110410,4936,57500,283.8
110420,4932,55900,275.7
110430,4936,57500,283.8
110440,4932,56600,279.2
110450,4932,56900,280.6
110460,4932,56500,278.7
110470,4932,56900,280.6
110480,4932,57500,283.6
110490,4936,56100,276.9
110500,4936,57500,283.8
110510,4812,211100,1015.8
110520,4936,57500,283.8
110530,4932,56000,276.2
110540,4936,57600,284.3
110550,4932,55900,275.7
110560,4936,57500,283.8
110570,4932,55900,275.7
110580,4936,57500,283.8
110590,4932,55900,275.7
110600,4936,57500,283.8
110611,4932,59400,293.0
110620,4852,56800,275.6
110630,4932,56600,279.2
110640,4936,56800,280.4
110650,4932,56600,279.2
110660,4932,56900,280.6
110670,4936,57400,283.3
110680,4932,55900,275.7
110690,4932,57500,283.6
110700,4932,55900,275.7
110710,4936,57500,283.8
110720,4932,55900,275.7
110730,4936,57500,283.8
110740,4932,55900,275.7
110750,4932,57600,284.1
110760,4932,55900,275.7
110770,4932,57600,284.1
110780,4932,55900,275.7
110790,4936,57500,283.8
110800,4932,56600,279.2
110810,4932,56900,280.6
110820,4936,56600,279.4
110830,4804,213900,1027.6
110840,4932,57500,283.6
110850,4936,56300,277.9
110860,4936,57500,283.8
110870,4932,56000,276.2
110880,4936,57500,283.8
110890,4932,55900,275.7
110900,4936,57500,283.8
110910,4932,55900,275.7
110920,4932,57600,284.1
110930,4928,56000,276.0
110940,4936,57500,283.8
110950,4932,55900,275.7
110960,4936,57500,283.8
110970,4932,56600,279.2
110980,4936,56900,280.9
110990,4932,56700,279.6
111000,4932,56800,280.1
111010,4932,56600,279.2
111020,4932,56800,280.1
111030,4936,57600,284.3
111040,4704,137200,645.4
111050,4936,57600,284.3
111060,4932,56000,276.2
111070,4936,57500,283.8
111080,4932,55900,275.7
111090,4932,57600,284.1
111100,4932,56000,276.2
111110,4936,57500,283.8
111120,4932,55900,275.7
111130,4936,57500,283.8
111140,4932,55900,275.7
111150,4836,57500,278.1
111160,4932,56500,278.7
111170,4932,56900,280.6
111180,4932,56600,279.2
111190,4936,56900,280.9
111200,4932,57400,283.1
111210,4936,56300,277.9
111220,4932,57500,283.6
111230,4932,56000,276.2
111240,4936,57500,283.8
111250,4796,145600,698.3
111260,4936,57600,284.3
111270,4932,55900,275.7
111280,4936,57500,283.8
111290,4932,55900,275.7
111300,4936,57500,283.8
111310,4932,55900,275.7
111320,4936,57500,283.8
111330,4932,56600,279.2
111340,4936,56800,280.4
111350,4932,56600,279.2
111360,4804,214400,1030.0
111370,4932,56600,279.2
111380,4932,56900,280.6
111390,4936,57600,284.3
111400,4932,56000,276.2
111410,4936,57500,283.8
111420,4932,55900,275.7
111430,4936,57500,283.8
111440,4932,55900,275.7
111450,4936,57500,283.8
111460,4932,55900,275.7
111470,4936,57500,283.8
111480,4932,55900,275.7
111490,4932,57500,283.6
111500,4932,56000,276.2
111510,4936,57500,283.8
111520,4932,56700,279.6
111530,4932,56800,280.1
111540,4932,56600,279.2
111550,4936,56900,280.9
111560,4932,57400,283.1
111570,4728,150200,710.1
111580,4936,57500,283.8
111590,4932,55900,275.7
111600,4936,57500,283.8
111610,4932,55900,275.7
111620,4936,57500,283.8
111630,4932,55900,275.7
111640,4936,57500,283.8
111650,4932,55900,275.7
111660,4936,57500,283.8
111670,4788,137700,659.3
111680,4936,57500,283.8
111690,4932,56600,279.2
111700,4936,57000,281.4
111710,4932,56600,279.2
111720,4932,56900,280.6
111730,4936,56600,279.4
111740,4932,56800,280.1
111750,4932,57600,284.1
111760,4932,55900,275.7
111770,4788,142600,682.8
111780,4932,56000,276.2
111790,4932,57500,283.6
111800,4932,55900,275.7
111810,4936,57500,283.8
111820,4932,55900,275.7
111830,4936,57500,283.8
111840,4932,56000,276.2
111850,4936,57500,283.8
111860,4932,55800,275.2
111870,4936,57600,284.3
111880,4800,157600,756.5
111890,4932,56900,280.6
111900,4932,56500,278.7
111910,4932,56800,280.1
