ms,mV,uA,p_mW
85441,4932,55900,275.7
85451,4936,56900,280.9
85461,4932,56600,279.2
85471,4932,56900,280.6
85481,4932,56600,279.2
85491,4932,56400,278.2
85501,4932,57500,283.6
85511,4932,55900,275.7
85521,4936,57500,283.8
85531,4932,55900,275.7
85541,4936,57500,283.8
85551,4932,55900,275.7
85561,4932,57500,283.6
85571,4932,55900,275.7
85581,4936,57500,283.8
85591,4932,55900,275.7
85601,4936,57500,283.8
85611,4932,55900,275.7
85621,4936,56900,280.9
85632,4932,56600,279.2
85641,4936,56800,280.4
85651,4936,56600,279.4
85661,4936,56800,280.4
85671,4932,56600,279.2
85681,4932,55900,275.7
85691,4936,57600,284.3
85701,4932,55800,275.2
85711,4936,57500,283.8
85721,4932,55900,275.7
85731,4936,57500,283.8
85741,4932,55900,275.7
85751,4936,57500,283.8
85761,4932,55900,275.7
85771,4936,57500,283.8
85781,4932,55900,275.7
85791,4936,57500,283.8
85801,4932,55900,275.7
85811,4928,98300,484.4
85821,4808,132100,635.1
85831,4936,56900,280.9
85841,4936,56600,279.4
85851,4932,56600,279.2
85861,4932,57300,282.6
85871,4932,56000,276.2
85881,4936,57500,283.8
85891,4932,55900,275.7
85901,4932,57500,283.6
85911,4932,55900,275.7
85921,4936,60300,297.6
85931,4932,55900,275.7
85941,4936,57500,283.8
85951,4932,55900,275.7
85961,4936,57500,283.8
85971,4932,56000,276.2
85981,4932,57300,282.6
85991,4932,56600,279.2
86001,4932,56900,280.6
86011,4936,56500,278.9
86021,4932,56900,280.6
86031,4792,62500,299.5
86041,4932,56000,276.2
86051,4932,57500,283.6
86061,4932,55900,275.7
86071,4936,57500,283.8
86081,4932,55900,275.7
86091,4936,57500,283.8
86101,4932,56000,276.2
86111,4932,57500,283.6
86121,4932,56000,276.2
86131,4936,60500,298.6
86141,4932,56000,276.2
86151,4936,57600,284.3
86161,4932,55900,275.7
86171,4932,56900,280.6
86181,4932,56500,278.7
86191,4932,56900,280.6
86201,4932,56600,279.2
86211,4932,56900,280.6
86221,4932,56900,280.6
86231,4932,56000,276.2
86241,4936,57500,283.8
86251,4932,55900,275.7
86261,4936,57600,284.3
86271,4932,55900,275.7
86281,4936,57500,283.8
86291,4932,56000,276.2
86301,4936,57600,284.3
86311,4932,55900,275.7
86321,4936,57500,283.8
86331,4932,55900,275.7
86341,4936,57500,283.8
86351,4812,135500,652.0
86361,4936,56900,280.9
86371,4932,56600,279.2
86381,4932,56900,280.6
86391,4932,56600,279.2
86401,4932,55900,275.7
86411,4932,57600,284.1
86421,4932,55900,275.7
86431,4936,57500,283.8
86441,4932,55900,275.7
86451,4936,57500,283.8
86461,4704,152400,716.9
86471,4936,57600,284.3
86481,4932,55900,275.7
86491,4936,57600,284.3
86501,4932,55900,275.7
86511,4932,57500,283.6
86521,4932,56000,276.2
86531,4936,56900,280.9
86541,4932,56500,278.7
86551,4936,56900,280.9
86561,4816,202800,976.7
86571,4936,56900,280.9
86581,4932,56600,279.2
86591,4932,56000,276.2
86601,4936,57600,284.3
86611,4932,55900,275.7
86621,4936,57500,283.8
86631,4932,56000,276.2
86641,4932,57600,284.1
86651,4932,55900,275.7
86661,4936,57500,283.8
86671,4932,119000,586.9
86681,4936,57600,284.3
86691,4932,55900,275.7
86701,4932,57500,283.6
86711,4932,55900,275.7
86721,4932,56800,280.1
86731,4932,56600,279.2
86741,4932,56900,280.6
86751,4932,56600,279.2
86761,4932,56200,277.2
86771,4800,192700,925.0
86781,4932,55900,275.7
86791,4932,57500,283.6
86801,4932,55900,275.7
86811,4936,57500,283.8
86821,4932,55900,275.7
86831,4936,57500,283.8
86841,4932,56000,276.2
86851,4936,57500,283.8
86861,4932,56000,276.2
86871,4932,60400,297.9
86881,4932,55900,275.7
86891,4936,57100,281.8
86901,4932,56700,279.6
86911,4936,56900,280.9
86921,4932,56600,279.2
86931,4932,56900,280.6
86941,4932,56600,279.2
86951,4932,56000,276.2
86961,4936,57500,283.8
86971,4932,56000,276.2
86981,4808,206400,992.4
86991,4932,56000,276.2
87001,4936,57500,283.8
87011,4932,55900,275.7
87021,4936,57600,284.3
87031,4932,56000,276.2
87041,4936,57600,284.3
87051,4932,56000,276.2
87061,4936,57500,283.8
87071,4932,56000,276.2
87081,4932,56900,280.6
87091,4740,138900,658.4
87101,4932,56900,280.6
87111,4936,56600,279.4
87121,4932,56800,280.1
87131,4932,57100,281.6
87141,4932,56000,276.2
87151,4932,57600,284.1
87161,4932,55900,275.7
87171,4936,57600,284.3
87181,4932,55900,275.7
87191,4728,140300,663.3
87201,4932,55900,275.7
87211,4936,57500,283.8
87221,4932,55900,275.7
87231,4936,57500,283.8
87241,4932,55900,275.7
87251,4936,57500,283.8
87261,4932,56400,278.2
87271,4936,56800,280.4
87281,4932,56600,279.2
87291,4932,59900,295.4
87301,4932,56600,279.2
87311,4936,55900,275.9
87321,4932,57600,284.1
87332,4932,55900,275.7
87341,4936,57500,283.8
87351,4932,55900,275.7
87361,4936,57500,283.8
87371,4932,55900,275.7
87381,4936,57600,284.3
87391,4932,55900,275.7
87401,4816,200700,966.6
87411,4932,56000,276.2
87421,4932,57600,284.1
87431,4932,56000,276.2
87441,4932,56900,280.6
87451,4932,56600,279.2
87461,4932,56900,280.6
87471,4936,56600,279.4
87481,4932,56900,280.6
87491,4932,56700,279.6
87501,4804,141900,681.7
87511,4936,57600,284.3
87521,4932,55900,275.7
87531,4936,57500,283.8
87541,4932,55900,275.7
87551,4936,57500,283.8
87561,4932,55900,275.7
87571,4936,57600,284.3
87581,4932,55900,275.7
87591,4936,57500,283.8
87601,4932,55900,275.7
87611,4812,212500,1022.5
87621,4932,56000,276.2
87631,4936,56900,280.9
87641,4932,56600,279.2
87651,4936,56900,280.9
87661,4932,56600,279.2
87671,4936,56100,276.9
87681,4932,57600,284.1
87691,4932,56000,276.2
87701,4936,57500,283.8
87711,4800,141200,677.8
87721,4936,57600,284.3
87731,4932,55900,275.7
87741,4936,57500,283.8
87751,4932,55900,275.7
87761,4936,57500,283.8
87771,4932,56000,276.2
87781,4936,57500,283.8
87791,4932,55900,275.7
87801,4936,56900,280.9
87811,4804,141800,681.2
87821,4936,56900,280.9
87831,4932,56600,279.2
87841,4936,56900,280.9
87851,4932,56600,279.2
87861,4932,55900,275.7
87871,4936,57600,284.3
87881,4932,55900,275.7
87891,4936,57600,284.3
87901,4932,56000,276.2
87911,4804,143100,687.5
87921,4932,56000,276.2
87931,4932,57600,284.1
87941,4932,56000,276.2
87951,4936,57500,283.8
87961,4932,56000,276.2
87971,4936,57600,284.3
87981,4932,56000,276.2
87991,4932,56900,280.6
88001,4932,56600,279.2
88011,4936,56800,280.4
88021,4808,145700,700.5
88031,4932,56700,279.6
88041,4932,57200,282.1
88051,4932,55900,275.7
88061,4936,57500,283.8
88071,4932,55900,275.7
88081,4936,57600,284.3
88091,4932,56000,276.2
88101,4932,57500,283.6
88111,4932,55900,275.7
88121,4900,160200,785.0
88131,4932,56000,276.2
88141,4932,57600,284.1
88151,4932,55900,275.7
88161,4936,57400,283.3
88171,4932,56600,279.2
88181,4936,56800,280.4
88191,4932,56500,278.7
88201,4936,56900,280.9
88211,4932,56600,279.2
88221,4808,147300,708.2
88231,4936,57500,283.8
88241,4932,56000,276.2
88251,4936,57500,283.8
88261,4932,55900,275.7
88271,4936,57500,283.8
88281,4932,55900,275.7
88291,4932,57600,284.1
88301,4932,55900,275.7
88311,4936,57500,283.8
88321,4932,55900,275.7
88331,4812,214600,1032.7
88341,4932,56000,276.2
88351,4932,56900,280.6
88361,4932,56500,278.7
88371,4932,56900,280.6
88381,4936,56600,279.4
88391,4932,56900,280.6
88401,4936,56800,280.4
88411,4932,55900,275.7
88421,4936,57500,283.8
88431,4700,137100,644.4
88441,4936,57600,284.3
88451,4936,56000,276.4
88461,4936,57500,283.8
88471,4932,55900,275.7
88481,4936,57500,283.8
88491,4932,55900,275.7
88501,4936,57500,283.8
88511,4932,55900,275.7
88521,4936,57600,284.3
88531,4796,141200,677.2
88541,4936,56900,280.9
88551,4932,56500,278.7
88561,4932,56800,280.1
88571,4932,56600,279.2
88581,4932,56000,276.2
88591,4932,57500,283.6
88601,4932,56000,276.2
88611,4936,57500,283.8
88621,4932,56000,276.2
88631,4936,57600,284.3
88641,4700,136000,639.2
88651,4936,57600,284.3
88661,4932,55900,275.7
88671,4936,57600,284.3
88681,4936,55900,275.9
88691,4932,57500,283.6
88701,4932,55900,275.7
88711,4936,56800,280.4
88721,4932,56600,279.2
88731,4936,56900,280.9
88741,4928,120900,595.8
88751,4932,56900,280.6
88761,4936,56600,279.4
88771,4932,56000,276.2
88781,4936,57600,284.3
88791,4932,56000,276.2
88801,4936,57600,284.3
88811,4932,55900,275.7
88821,4936,57600,284.3
88831,4932,55900,275.7
88841,4936,57500,283.8
88851,4800,145400,697.9
88861,4936,57500,283.8
88871,4932,56000,276.2
88881,4936,57500,283.8
88891,4932,55900,275.7
88901,4932,56900,280.6
88911,4932,56600,279.2
88921,4936,56900,280.9
88931,4932,56600,279.2
88941,4936,56500,278.9
88951,4932,57500,283.6
88961,4696,133200,625.5
88971,4936,57500,283.8
88981,4932,55900,275.7
88991,4936,57500,283.8
89001,4932,55900,275.7
89011,4936,57600,284.3
89021,4932,55900,275.7
89032,4936,57500,283.8
89041,4932,56000,276.2
89051,4932,57500,283.6
89061,4796,140600,674.3
89071,4936,57200,282.3
89081,4932,56600,279.2
89091,4936,56900,280.9
89101,4932,56600,279.2
89111,4936,56900,280.9
89121,4936,56600,279.4
89131,4932,55900,275.7
89141,4932,57500,283.6
89151,4932,56000,276.2
89161,4804,143000,687.0
89171,4932,55900,275.7
89181,4936,57600,284.3
89191,4932,55900,275.7
89201,4936,57500,283.8
89211,4932,55900,275.7
89221,4936,57600,284.3
89231,4932,55900,275.7
89241,4932,57500,283.6
89251,4932,55900,275.7
89261,4936,56900,280.9
89271,4816,173400,835.1
89281,4936,56900,280.9
89291,4932,56600,279.2
89301,4936,56800,280.4
89311,4932,57100,281.6
89321,4932,55900,275.7
89331,4932,57500,283.6
89341,4932,55900,275.7
89351,4936,57500,283.8
89361,4932,55900,275.7
89371,4808,141500,680.3
89381,4932,56000,276.2
89391,4936,57600,284.3
89401,4932,55800,275.2
89411,4936,57500,283.8
89421,4932,56000,276.2
89431,4936,57500,283.8
89441,4932,56400,278.2
89451,4932,56900,280.6
89461,4932,56600,279.2
89471,4932,56900,280.6
89481,4808,199400,958.7
89491,4932,55900,275.7
89501,4936,57500,283.8
89511,4932,56000,276.2
89521,4936,57500,283.8
89531,4932,55900,275.7
89541,4936,57500,283.8
89551,4932,55900,275.7
89561,4936,57500,283.8
89571,4932,55900,275.7
89581,4936,57500,283.8
89591,4684,138000,646.4
89601,4936,57500,283.8
89611,4932,55900,275.7
89621,4936,56800,280.4
89631,4932,56600,279.2
89641,4932,56800,280.1
89651,4936,56600,279.4
89661,4932,56900,280.6
89671,4932,56600,279.2
89681,4932,55800,275.2
89691,4812,215200,1035.5
89701,4932,55900,275.7
89711,4936,57500,283.8
89721,4932,56000,276.2
89731,4932,57500,283.6
89741,4932,56000,276.2
89751,4936,57500,283.8
89761,4932,55900,275.7
89771,4936,57600,284.3
89781,4932,55900,275.7
89791,4700,134600,632.6
89801,4932,56000,276.2
89811,4936,56900,280.9
89821,4936,56600,279.4
89831,4936,56900,280.9
89841,4932,56600,279.2
89851,4932,56100,276.7
89861,4932,57500,283.6
89871,4932,55900,275.7
89881,4932,57600,284.1
89891,4932,55900,275.7
89901,4812,173900,836.8
89911,4928,138900,684.5
89921,4752,192200,913.3
89931,4932,55900,275.7
89941,4936,57600,284.3
89951,4932,55900,275.7
89961,4936,57500,283.8
89971,4932,56000,276.2
89981,4936,57000,281.4
89991,4932,56700,279.6
90001,4932,56900,280.6
90011,4932,56500,278.7
90021,4932,56900,280.6
90031,4932,56600,279.2
90041,4932,55900,275.7
90051,4932,57500,283.6
90061,4932,55900,275.7
90071,4936,57500,283.8
90081,4932,55900,275.7
90091,4932,57500,283.6
90101,4932,56000,276.2
90111,4936,57500,283.8
90121,4932,56000,276.2
90131,4936,57500,283.8
90141,4932,56000,276.2
90151,4936,57500,283.8
90161,4932,55900,275.7
90171,4932,56900,280.6
90181,4932,56500,278.7
90191,4932,56900,280.6
90201,4936,56600,279.4
90211,4936,56400,278.4
90221,4936,57400,283.3
90231,4932,55900,275.7
90241,4936,57500,283.8
90251,4932,55900,275.7
90261,4936,57500,283.8
90271,4932,55900,275.7
90281,4936,57500,283.8
90291,4932,55900,275.7
90301,4936,57500,283.8
90311,4936,55900,275.9
90321,4936,57500,283.8
90331,4932,55900,275.7
90341,4936,56900,280.9
90351,4932,56700,279.6
90361,4936,56900,280.9
90371,4932,56600,279.2
90381,4936,56800,280.4
90391,4932,56600,279.2
90401,4932,55900,275.7
90411,4936,57500,283.8
90421,4932,58900,290.5
90431,4936,57500,283.8
90441,4932,55900,275.7
90451,4936,57500,283.8
90461,4932,56000,276.2
90471,4936,57500,283.8
90481,4932,55900,275.7
90491,4936,57500,283.8
90501,4932,55900,275.7
90511,4936,57600,284.3
90521,4932,55900,275.7
90531,4936,56800,280.4
90541,4932,56600,279.2
90551,4932,56900,280.6
90561,4936,56600,279.4
90571,4936,56500,278.9
90581,4936,57300,282.8
90591,4932,55900,275.7
90601,4936,57500,283.8
90611,4932,55900,275.7
90621,4936,57500,283.8
90631,4932,56000,276.2
90641,4936,57500,283.8
90651,4932,55900,275.7
90661,4936,57500,283.8
90671,4932,56000,276.2
90681,4936,57600,284.3
90691,4932,55900,275.7
90701,4936,57000,281.4
90711,4932,56600,279.2
90721,4932,56900,280.6
90731,4932,56600,279.2
90742,4932,55900,275.7
90751,4932,56500,278.7
90761,4932,55900,275.7
90771,4936,57500,283.8
90781,4932,55900,275.7
90791,4932,57500,283.6
90801,4932,55900,275.7
90811,4936,57500,283.8
90821,4932,55900,275.7
90831,4932,57500,283.6
90841,4932,55900,275.7
90851,4936,57500,283.8
90861,4932,55900,275.7
90871,4936,57500,283.8
90881,4932,55900,275.7
90891,4936,56800,280.4
90901,4932,56600,279.2
90911,4932,56800,280.1
90921,4936,56500,278.9
90931,4904,56600,277.6
90941,4932,57300,282.6
90951,4932,55900,275.7
90961,4932,57500,283.6
90971,4932,55900,275.7
90981,4936,57500,283.8
90991,4932,56000,276.2
91001,4936,57500,283.8
91011,4932,55900,275.7
91021,4932,57500,283.6
91031,4932,55900,275.7
91041,4936,57500,283.8
91051,4932,55900,275.7
91061,4932,57200,282.1
91071,4932,56600,279.2
91081,4936,56900,280.9
91091,4936,56600,279.4
91101,4936,56900,280.9
91111,4932,56500,278.7
91121,4932,55900,275.7
91131,4936,57500,283.8
91141,4932,55900,275.7
91151,4936,57500,283.8
91161,4932,55900,275.7
91171,4936,57500,283.8
91181,4932,55900,275.7
91191,4936,57500,283.8
91201,4932,55900,275.7
91211,4936,57500,283.8
91221,4932,55900,275.7
91231,4936,57500,283.8
91241,4932,55900,275.7
91251,4932,56900,280.6
91261,4936,56500,278.9
91271,4932,56900,280.6
91281,4936,56500,278.9
91291,4936,56600,279.4
91301,4936,57300,282.8
91311,4932,55900,275.7
91321,4932,57500,283.6
91331,4932,55900,275.7
91341,4936,57500,283.8
91351,4932,55800,275.2
91361,4936,57500,283.8
91371,4932,55900,275.7
91381,4936,57400,283.3
91391,4932,55900,275.7
91401,4936,57400,283.3
91411,4932,55900,275.7
91421,4936,57100,281.8
91431,4704,103600,487.3
91441,4932,56900,280.6
91451,4936,56600,279.4
91461,4932,56900,280.6
91471,4932,56600,279.2
91481,4932,55800,275.2
91491,4936,57500,283.8
91501,4932,55900,275.7
91511,4932,57500,283.6
91521,4932,55900,275.7
91531,4936,57500,283.8
91541,4932,56000,276.2
91551,4936,57500,283.8
91561,4932,55900,275.7
91571,4936,57500,283.8
91581,4932,55900,275.7
91591,4936,57500,283.8
91601,4932,55900,275.7
91611,4936,56900,280.9
91621,4936,56600,279.4
91631,4932,56900,280.6
91641,4936,56600,279.4
91651,4936,56600,279.4
91661,4936,57200,282.3
91671,4932,55900,275.7
91681,4936,57400,283.3
91691,4932,55900,275.7
91701,4936,57500,283.8
91711,4932,55800,275.2
91721,4936,57500,283.8
91731,4932,55900,275.7
91741,4936,57400,283.3
91751,4932,55900,275.7
91761,4936,57500,283.8
91771,4932,55900,275.7
91781,4936,57200,282.3
91791,4932,56600,279.2
91801,4932,56800,280.1
91811,4936,56600,279.4
91821,4936,56900,280.9
91831,4932,56600,279.2
91841,4932,56000,276.2
91851,4936,57500,283.8
91861,4932,55900,275.7
91871,4932,57500,283.6
91881,4932,55900,275.7
91891,4936,57500,283.8
91901,4932,55900,275.7
91911,4936,57500,283.8
91921,4932,55900,275.7
91931,4828,216300,1044.3
91941,4932,55900,275.7
91951,4936,57500,283.8
91961,4932,55900,275.7
91971,4932,56900,280.6
91981,4932,56600,279.2
91991,4932,56900,280.6
92001,4932,56600,279.2
92011,4932,56800,280.1
92021,4932,57100,281.6
92031,4932,55900,275.7
92041,4936,57600,284.3
92051,4932,55900,275.7
92061,4936,57500,283.8
92071,4936,55900,275.9
92081,4936,57500,283.8
92091,4932,56000,276.2
92101,4936,57500,283.8
92111,4932,55900,275.7
92121,4936,57500,283.8
92131,4932,55900,275.7
92141,4936,57300,282.8
92151,4932,56400,278.2
92161,4932,56800,280.1
92171,4932,56600,279.2
92181,4936,56900,280.9
92191,4932,56600,279.2
92201,4936,55900,275.9
92211,4936,57500,283.8
92221,4932,55900,275.7
92231,4936,57500,283.8
92241,4932,55900,275.7
92251,4936,57400,283.3
92261,4932,55900,275.7
92271,4936,57500,283.8
92281,4932,56000,276.2
92291,4936,57500,283.8
92301,4932,55900,275.7
92311,4936,57500,283.8
92321,4932,55900,275.7
92331,4932,56900,280.6
92341,4932,56600,279.2
92351,4932,56800,280.1
92361,4932,56600,279.2
92371,4932,56800,280.1
92381,4932,57000,281.1
92391,4932,55900,275.7
92401,4936,57400,283.3
92411,4932,55900,275.7
92421,4936,57400,283.3
92431,4700,137900,648.1
92442,4936,57600,284.3
92451,4936,55900,275.9
92461,4936,57500,283.8
92471,4932,55900,275.7
92481,4936,57500,283.8
92491,4932,55900,275.7
92501,4936,57400,283.3
92511,4932,56400,278.2
92521,4932,56800,280.1
92531,4932,56500,278.7
92541,4936,56800,280.4
92551,4932,56600,279.2
92561,4932,55900,275.7
92571,4932,57500,283.6
92581,4932,55900,275.7
92591,4936,57500,283.8
92601,4932,55900,275.7
92611,4936,57500,283.8
92621,4932,56000,276.2
92631,4936,57500,283.8
92641,4932,55900,275.7
92651,4936,57500,283.8
92661,4932,56000,276.2
92671,4936,57500,283.8
92681,4936,55900,275.9
92691,4936,56900,280.9
92701,4932,56600,279.2
92711,4932,56900,280.6
92721,4932,56500,278.7
92731,4932,56900,280.6
92741,4932,57000,281.1
92751,4932,55900,275.7
92761,4936,57500,283.8
92771,4932,55900,275.7
92781,4932,57500,283.6
92791,4932,55900,275.7
92801,4936,57500,283.8
92811,4932,55900,275.7
92821,4936,57500,283.8
92831,4936,55800,275.4
92841,4936,57500,283.8
92851,4932,55900,275.7
92861,4936,57300,282.8
92871,4932,56500,278.7
92881,4936,56900,280.9
92891,4932,56500,278.7
92901,4932,56800,280.1
92911,4932,56700,279.6
92921,4936,55900,275.9
92931,4936,134700,664.9
92941,4932,55900,275.7
92951,4936,57500,283.8
92961,4932,56000,276.2
92971,4936,57500,283.8
92981,4932,55900,275.7
92991,4936,57500,283.8
93001,4932,55900,275.7
93011,4936,57500,283.8
93021,4932,55900,275.7
93031,4936,57500,283.8
93041,4932,55900,275.7
93051,4936,56800,280.4
93061,4932,56600,279.2
93071,4936,56900,280.9
93081,4936,56500,278.9
93091,4936,56800,280.4
93101,4932,56900,280.6
93111,4932,55900,275.7
93121,4936,57500,283.8
93131,4932,55900,275.7
93141,4936,57600,284.3
93151,4932,56000,276.2
93161,4936,57600,284.3
93171,4932,55900,275.7
93181,4936,57400,283.3
93191,4932,55900,275.7
93201,4932,57400,283.1
93211,4932,56000,276.2
93221,4936,57400,283.3
93231,4932,56400,278.2
93241,4932,56800,280.1
93251,4932,56600,279.2
93261,4932,56900,280.6
93271,4932,56600,279.2
93281,4932,55900,275.7
93291,4932,57400,283.1
93301,4932,55800,275.2
93311,4936,57500,283.8
93321,4932,55900,275.7
93331,4936,57500,283.8
93341,4932,55900,275.7
93351,4936,57500,283.8
93361,4932,56000,276.2
93371,4936,57500,283.8
93381,4932,55900,275.7
93391,4936,57500,283.8
93401,4932,55800,275.2
93411,4932,56900,280.6
93421,4932,56500,278.7
93431,4932,56900,280.6
93441,4804,203400,977.1
93451,4932,56900,280.6
93461,4936,56800,280.4
93471,4932,55900,275.7
93481,4936,57500,283.8
93491,4932,55900,275.7
93501,4936,57500,283.8
93511,4932,55900,275.7
93521,4936,57500,283.8
93531,4932,55900,275.7
93541,4932,57500,283.6
93551,4932,55900,275.7
93561,4936,57500,283.8
93571,4932,55900,275.7
93581,4936,57400,283.3
93591,4932,56200,277.2
93601,4936,56900,280.9
93611,4932,56500,278.7
93621,4932,56800,280.1
93631,4932,56500,278.7
93641,4932,56000,276.2
93651,4932,57500,283.6
93661,4932,55900,275.7
93671,4936,57400,283.3
93681,4932,55900,275.7
93691,4936,57600,284.3
93701,4932,55900,275.7
93711,4936,57500,283.8
93721,4932,55800,275.2
93731,4936,57500,283.8
93741,4932,55900,275.7
93751,4936,57500,283.8
93761,4936,56000,276.4
93771,4936,56900,280.9
93781,4932,56600,279.2
93791,4932,56800,280.1
93801,4936,56600,279.4
93811,4932,56800,280.1
93821,4932,56800,280.1
93831,4932,55900,275.7
93841,4932,57600,284.1
93851,4932,55900,275.7
93861,4936,57500,283.8
93871,4932,55900,275.7
93881,4936,57500,283.8
93891,4932,55900,275.7
93901,4936,57500,283.8
93911,4920,70500,346.9
93921,4812,217000,1044.2
93931,4932,55900,275.7
93941,4936,57500,283.8
93951,4932,56100,276.7
93961,4936,56900,280.9
93971,4932,56500,278.7
93981,4932,56900,280.6
93991,4932,56600,279.2
94001,4936,56000,276.4
94011,4932,57500,283.6
94021,4704,133400,627.5
94031,4936,57500,283.8
94041,4932,55900,275.7
94051,4936,57500,283.8
94061,4932,55900,275.7
94071,4936,57500,283.8
94081,4932,56000,276.2
94091,4936,57500,283.8
94101,4932,55900,275.7
94111,4936,57500,283.8
94121,4928,85500,421.3
94131,4936,56900,280.9
94142,4932,56600,279.2
94151,4932,56800,280.1
94161,4932,56600,279.2
94171,4936,56900,280.9
94181,4932,56500,278.7
94191,4932,55900,275.7
94201,4936,57500,283.8
94211,4932,55900,275.7
