ms,mV,uA,p_mW
112340,4944,56200,277.9
112350,4944,57700,285.3
112361,4944,56800,280.8
112370,4944,57100,282.3
112380,4940,56800,280.6
112390,4940,57100,282.1
112400,4940,57000,281.6
112410,4944,57000,281.8
112420,4944,57700,285.3
112430,4940,56100,277.1
112440,4944,57700,285.3
112450,4940,56200,277.6
112460,4944,57700,285.3
112470,4940,56100,277.1
112480,4944,57700,285.3
112490,4940,56100,277.1
112500,4944,57700,285.3
112510,4944,56200,277.9
112520,4944,57700,285.3
112530,4940,56800,280.6
112540,4944,57000,281.8
112550,4944,56800,280.8
112560,4944,57100,282.3
112570,4944,56800,280.8
112580,4944,57100,282.3
112590,4944,57700,285.3
112600,4940,56100,277.1
112610,4944,57700,285.3
112620,4940,56100,277.1
112630,4944,57700,285.3
112640,4940,56100,277.1
112650,4944,57800,285.8
112660,4940,56100,277.1
112670,4944,57700,285.3
112680,4940,56200,277.6
112690,4944,57700,285.3
112700,4944,56800,280.8
112710,4944,57300,283.3
112720,4940,56800,280.6
112730,4944,57100,282.3
112740,4940,56800,280.6
112750,4940,57100,282.1
112760,4944,57700,285.3
112770,4944,56200,277.9
112780,4944,57800,285.8
112790,4940,56100,277.1
112800,4944,57700,285.3
112810,4940,56100,277.1
112820,4944,57700,285.3
112830,4940,56200,277.6
112840,4944,57700,285.3
112850,4940,56100,277.1
112860,4944,57700,285.3
112870,4940,56300,278.1
112880,4944,57700,285.3
112890,4944,56800,280.8
112900,4944,57100,282.3
112910,4940,56800,280.6
112920,4944,57100,282.3
112930,4944,57700,285.3
112940,4940,56100,277.1
112950,4944,57700,285.3
112960,4940,56100,277.1
112970,4944,57700,285.3
112980,4940,56100,277.1
112990,4944,57600,284.8
113000,4944,56100,277.4
113010,4944,57700,285.3
113020,4944,56100,277.4
113030,4944,57700,285.3
113040,4940,56100,277.1
113050,4944,57700,285.3
113060,4940,56800,280.6
113070,4944,57000,281.8
113080,4944,56800,280.8
113090,4944,57100,282.3
113100,4940,57700,285.0
113110,4940,56100,277.1
113120,4944,57800,285.8
113130,4940,56100,277.1
113140,4944,57700,285.3
113150,4940,56100,277.1
113160,4944,57700,285.3
113170,4940,56100,277.1
113180,4944,57800,285.8
113190,4940,56100,277.1
113200,4944,57700,285.3
113210,4940,56100,277.1
113220,4944,57700,285.3
113230,4944,56800,280.8
113240,4944,57000,281.8
113250,4940,56800,280.6
113260,4944,57100,282.3
113270,4940,57800,285.5
113280,4944,56200,277.9
113290,4944,57700,285.3
113300,4940,56100,277.1
113310,4808,186000,894.3
113320,4940,56200,277.6
113330,4944,57800,285.8
113340,4940,56100,277.1
113350,4944,57700,285.3
113360,4940,56100,277.1
113370,4944,57700,285.3
113380,4940,56100,277.1
113390,4944,57700,285.3
113400,4940,56800,280.6
113410,4944,57100,282.3
113420,4940,56700,280.1
113430,4944,57100,282.3
113440,4940,57400,283.6
113450,4944,56600,279.8
113460,4944,57800,285.8
113470,4944,56100,277.4
113480,4940,57700,285.0
113490,4944,56200,277.9
113500,4944,57700,285.3
113510,4944,56200,277.9
113520,4944,57700,285.3
113530,4940,56100,277.1
113540,4944,57700,285.3
113550,4940,56100,277.1
113560,4944,57700,285.3
113570,4940,56700,280.1
113580,4944,57000,281.8
113590,4944,56700,280.3
113600,4944,57100,282.3
113610,4940,57100,282.1
113620,4944,57000,281.8
113630,4944,57700,285.3
113640,4940,56100,277.1
113650,4944,57700,285.3
113660,4940,56100,277.1
113670,4944,57800,285.8
113680,4940,56200,277.6
113690,4944,57700,285.3
113700,4940,56100,277.1
113710,4944,57800,285.8
113720,4940,56100,277.1
113730,4944,57700,285.3
113740,4940,56800,280.6
113750,4944,57000,281.8
113760,4944,56800,280.8
113770,4944,57100,282.3
113780,4944,56800,280.8
113790,4940,57100,282.1
113800,4944,57700,285.3
113810,4940,56100,277.1
113820,4840,151900,735.2
113830,4940,56200,277.6
113840,4944,57700,285.3
113850,4944,56100,277.4
113860,4944,57700,285.3
113870,4940,56100,277.1
113880,4944,57800,285.8
113890,4940,56100,277.1
113900,4944,57800,285.8
113910,4944,56800,280.8
113920,4944,57300,283.3
113930,4940,56700,280.1
113940,4944,57000,281.8
113950,4940,56800,280.6
113960,4940,57100,282.1
113970,4944,57700,285.3
113980,4940,56200,277.6
113990,4944,57700,285.3
114001,4944,56100,277.4
114010,4944,57800,285.8
114020,4940,56100,277.1
114030,4944,57700,285.3
114040,4940,56100,277.1
114050,4944,57700,285.3
114060,4940,56100,277.1
114070,4944,57700,285.3
114080,4940,56400,278.6
114090,4944,57600,284.8
114100,4940,56700,280.1
114110,4944,57100,282.3
114120,4940,56800,280.6
114130,4944,57100,282.3
114140,4944,57700,285.3
114150,4940,56100,277.1
114160,4944,57700,285.3
114170,4940,56100,277.1
114180,4944,57700,285.3
114190,4940,56100,277.1
114200,4944,57700,285.3
114210,4944,56100,277.4
114220,4944,57700,285.3
114230,4940,56100,277.1
114240,4944,57700,285.3
114250,4944,56200,277.9
114260,4944,57700,285.3
114270,4944,56800,280.8
114280,4944,57000,281.8
114290,4940,56800,280.6
114300,4944,57000,281.8
114310,4944,57700,285.3
114320,4824,141400,682.1
114330,4944,57700,285.3
114340,4940,56200,277.6
114350,4944,57700,285.3
114360,4940,56100,277.1
114370,4944,57700,285.3
114380,4940,56100,277.1
114390,4944,57700,285.3
114400,4940,56100,277.1
114410,4944,57700,285.3
114420,4940,56100,277.1
114430,4944,57700,285.3
114440,4940,56800,280.6
114450,4940,57000,281.6
114460,4944,56800,280.8
114470,4944,57100,282.3
114480,4944,57800,285.8
114490,4944,56200,277.9
114500,4944,57700,285.3
114510,4940,56100,277.1
114520,4944,57700,285.3
114530,4940,56200,277.6
114540,4944,57800,285.8
114550,4940,56100,277.1
114560,4944,57700,285.3
114570,4944,56100,277.4
114580,4944,57700,285.3
114590,4940,56100,277.1
114600,4944,57700,285.3
114610,4940,56800,280.6
114620,4944,57000,281.8
114630,4944,56800,280.8
114640,4944,57100,282.3
114650,4944,57500,284.3
114660,4944,56600,279.8
114670,4944,57700,285.3
114680,4940,56100,277.1
114690,4944,57700,285.3
114700,4940,56100,277.1
114710,4944,57800,285.8
114720,4940,56200,277.6
114730,4944,57700,285.3
114740,4944,56100,277.4
114750,4944,57700,285.3
114760,4944,56100,277.4
114770,4944,57700,285.3
114780,4940,56800,280.6
114790,4944,57000,281.8
114800,4944,56800,280.8
114810,4944,57100,282.3
114820,4940,122000,602.7
114830,4944,57100,282.3
114840,4944,57700,285.3
114850,4940,56200,277.6
114860,4944,57700,285.3
114870,4940,56100,277.1
114880,4944,57800,285.8
114890,4940,56100,277.1
114900,4944,57700,285.3
114910,4940,56100,277.1
114920,4944,57700,285.3
114930,4940,56100,277.1
114940,4944,57800,285.8
114950,4944,56800,280.8
114960,4944,57000,281.8
114970,4944,56800,280.8
114980,4944,57100,282.3
114990,4940,56700,280.1
115000,4944,57100,282.3
115010,4944,57700,285.3
115020,4940,56000,276.6
115030,4944,57700,285.3
115040,4940,56100,277.1
115050,4944,57700,285.3
115060,4940,56100,277.1
115070,4944,57700,285.3
115080,4940,56200,277.6
115090,4944,57600,284.8
115100,4940,56100,277.1
115110,4944,57700,285.3
115120,4940,56800,280.6
115130,4944,57300,283.3
115140,4944,56800,280.8
115150,4944,57000,281.8
115160,4944,56700,280.3
115170,4944,57100,282.3
115180,4944,57700,285.3
115190,4940,56100,277.1
115200,4944,57700,285.3
115210,4940,56100,277.1
115220,4944,57700,285.3
115230,4940,56100,277.1
115240,4944,57800,285.8
115250,4940,56100,277.1
115260,4944,57700,285.3
115270,4940,56100,277.1
115280,4944,57800,285.8
115290,4940,56400,278.6
115300,4944,57600,284.8
115310,4940,56800,280.6
115320,4940,57000,281.6
115330,4824,141500,682.6
115340,4940,57100,282.1
115350,4944,57700,285.3
115360,4940,56100,277.1
115370,4944,57700,285.3
115380,4940,56100,277.1
115390,4944,57700,285.3
115400,4944,56100,277.4
115410,4944,57700,285.3
115420,4940,56100,277.1
115430,4944,57700,285.3
115440,4944,56100,277.4
115450,4944,57700,285.3
115460,4940,56200,277.6
115470,4944,57700,285.3
115480,4944,56700,280.3
115490,4944,57100,282.3
115500,4940,56800,280.6
115510,4944,57100,282.3
115520,4944,57700,285.3
115530,4940,56100,277.1
115540,4944,57700,285.3
115550,4940,56100,277.1
115560,4944,57700,285.3
115570,4940,56200,277.6
115580,4944,57700,285.3
115590,4940,56100,277.1
115600,4944,57700,285.3
115610,4940,56100,277.1
115620,4944,57700,285.3
115631,4940,56900,281.1
115640,4944,57700,285.3
115650,4944,56700,280.3
115660,4944,57100,282.3
115670,4940,56800,280.6
115680,4940,57100,282.1
115690,4944,57700,285.3
115700,4944,56200,277.9
115710,4944,57600,284.8
115720,4940,56100,277.1
115730,4944,57700,285.3
115740,4940,56100,277.1
115750,4944,57700,285.3
115760,4940,56100,277.1
115770,4944,57700,285.3
115780,4940,56100,277.1
115790,4944,57700,285.3
115800,4940,56100,277.1
115810,4944,57700,285.3
115820,4944,56800,280.8
115830,4944,57100,282.3
115840,4824,142700,688.4
115850,4944,57100,282.3
115860,4944,57400,283.8
115870,4944,56700,280.3
115880,4944,57700,285.3
115890,4940,56100,277.1
115900,4944,57800,285.8
115910,4940,56100,277.1
115920,4944,57700,285.3
115930,4944,56200,277.9
115940,4944,57700,285.3
115950,4940,56100,277.1
115960,4944,57700,285.3
115970,4940,56000,276.6
115980,4944,57700,285.3
115990,4940,56700,280.1
116000,4944,57100,282.3
116010,4944,56800,280.8
116020,4944,57000,281.8
116030,4944,56900,281.3
116040,4940,57000,281.6
116050,4944,57600,284.8
116060,4940,56100,277.1
116070,4944,57700,285.3
116080,4940,56200,277.6
116090,4944,57700,285.3
116100,4940,56000,276.6
116110,4944,57700,285.3
116120,4940,56200,277.6
116130,4944,57700,285.3
116140,4940,56100,277.1
116150,4944,57700,285.3
116160,4940,56900,281.1
116170,4944,57000,281.8
116180,4944,56800,280.8
116190,4944,57000,281.8
116200,4940,56700,280.1
116210,4944,57100,282.3
116220,4944,57700,285.3
116230,4940,56200,277.6
116240,4944,57700,285.3
116250,4944,56100,277.4
116260,4944,57800,285.8
116270,4940,56200,277.6
116280,4812,82500,397.0
116290,4728,140400,663.8
116300,4944,57700,285.3
116310,4940,56100,277.1
116320,4944,57700,285.3
116330,4940,56700,280.1
116340,4944,57500,284.3
116350,4944,56800,280.8
116360,4940,57100,282.1
116370,4944,56800,280.8
116380,4944,57100,282.3
116390,4836,198500,959.9
116400,4940,56200,277.6
116410,4944,57700,285.3
116420,4940,56200,277.6
116430,4944,57700,285.3
116440,4940,56100,277.1
116450,4944,57800,285.8
116460,4940,56100,277.1
116470,4944,57700,285.3
116480,4944,56100,277.4
116490,4944,57700,285.3
116500,4940,56200,277.6
116510,4944,57800,285.8
116520,4944,56800,280.8
116530,4944,57000,281.8
116540,4944,56800,280.8
116550,4944,57200,282.8
116560,4940,57800,285.5
116570,4944,56000,276.9
116580,4944,57700,285.3
116590,4940,56100,277.1
116600,4784,160600,768.3
116610,4940,56200,277.6
116620,4944,57800,285.8
116630,4944,56200,277.9
116640,4944,57800,285.8
116650,4940,56100,277.1
116660,4944,57700,285.3
116670,4940,56100,277.1
116680,4944,57700,285.3
116690,4944,56800,280.8
116700,4828,147000,709.7
116710,4940,56800,280.6
116720,4944,57100,282.3
116730,4940,57600,284.5
116740,4944,56500,279.3
116750,4944,57700,285.3
116760,4940,56200,277.6
116770,4944,57700,285.3
116780,4940,56100,277.1
116790,4944,57700,285.3
116800,4940,56200,277.6
116810,4824,143600,692.7
116820,4944,56100,277.4
116830,4944,57800,285.8
116840,4940,56200,277.6
116850,4944,57700,285.3
116860,4940,56800,280.6
116870,4944,57000,281.8
116880,4944,56800,280.8
116890,4944,57100,282.3
116900,4940,57000,281.6
116910,4944,57000,281.8
116920,4944,57700,285.3
116930,4940,56200,277.6
116940,4944,57700,285.3
116950,4940,56100,277.1
116960,4944,57700,285.3
116970,4940,56100,277.1
116980,4944,57800,285.8
116990,4940,56100,277.1
117000,4944,57700,285.3
117010,4940,56100,277.1
117020,4824,143400,691.8
117030,4940,56900,281.1
117040,4944,57100,282.3
117050,4940,56800,280.6
117060,4944,57100,282.3
117070,4944,56800,280.8
117080,4944,57000,281.8
117090,4944,57700,285.3
117100,4940,56100,277.1
117110,4944,57700,285.3
117120,4940,56100,277.1
117130,4812,143700,691.5
117140,4944,56100,277.4
117150,4944,57700,285.3
117160,4940,56200,277.6
117170,4940,57700,285.0
117180,4944,56200,277.9
117190,4944,57700,285.3
117200,4940,56400,278.6
117210,4944,57700,285.3
117220,4944,56800,280.8
117230,4828,142600,688.5
117240,4940,56800,280.6
117250,4944,57000,281.8
117260,4940,57700,285.0
117271,4944,56100,277.4
117280,4944,57800,285.8
117290,4940,56200,277.6
117300,4944,57700,285.3
117310,4944,56200,277.9
117320,4944,57700,285.3
117330,4824,144400,696.6
117340,4944,57800,285.8
117350,4944,56100,277.4
117360,4944,57700,285.3
117370,4940,56100,277.1
117380,4944,57700,285.3
117390,4944,56800,280.8
117400,4940,57100,282.1
117410,4944,56800,280.8
117420,4940,57100,282.1
117430,4944,57800,285.8
117440,4740,137100,649.9
117450,4944,57700,285.3
117460,4940,56200,277.6
117470,4944,57700,285.3
117480,4940,56100,277.1
117490,4944,57700,285.3
117500,4940,56200,277.6
117510,4944,57700,285.3
117520,4940,56200,277.6
117530,4944,57700,285.3
117540,4824,199400,961.9
117550,4944,57700,285.3
117560,4940,56800,280.6
117570,4940,57200,282.6
117580,4944,56800,280.8
117590,4940,57000,281.6
117600,4944,57400,283.8
117610,4944,56900,281.3
117620,4944,57700,285.3
117630,4940,56200,277.6
117640,4828,142600,688.5
117650,4940,56200,277.6
117660,4944,57800,285.8
117670,4940,56200,277.6
117680,4944,57700,285.3
117690,4940,56200,277.6
117700,4944,57700,285.3
117710,4940,56200,277.6
117720,4944,57700,285.3
117730,4940,56800,280.6
117740,4944,57000,281.8
117750,4824,203500,981.7
117760,4940,57100,282.1
117770,4940,56800,280.6
117780,4944,57100,282.3
117790,4944,57700,285.3
117800,4940,56100,277.1
117810,4944,57800,285.8
117820,4940,56100,277.1
117830,4944,57700,285.3
117840,4940,56100,277.1
117850,4928,61100,301.1
117860,4940,56200,277.6
117870,4944,57700,285.3
117880,4944,56200,277.9
117890,4944,57800,285.8
117900,4940,56700,280.1
117910,4944,57500,284.3
117920,4940,56800,280.6
117930,4944,57100,282.3
117940,4944,56700,280.3
117950,4944,57100,282.3
117960,4944,57800,285.8
117970,4940,56200,277.6
117980,4944,57800,285.8
117990,4940,56200,277.6
118000,4944,57700,285.3
118010,4940,56200,277.6
118020,4944,57800,285.8
118030,4940,56200,277.6
118040,4944,57800,285.8
118050,4940,56100,277.1
118060,4820,144200,695.0
118070,4940,56200,277.6
118080,4944,57700,285.3
118090,4944,56700,280.3
118100,4944,57000,281.8
118110,4944,56800,280.8
118120,4944,57100,282.3
118130,4944,57800,285.8
118140,4940,56100,277.1
118150,4944,57700,285.3
118160,4940,56200,277.6
118170,4816,60200,289.9
118180,4944,56100,277.4
118190,4944,57700,285.3
118200,4940,56100,277.1
118210,4944,57700,285.3
118220,4940,56100,277.1
118230,4944,57700,285.3
118240,4940,56000,276.6
118250,4944,57800,285.8
118260,4944,56800,280.8
118270,4832,210600,1017.6
118280,4944,56900,281.3
118290,4940,57000,281.6
118300,4944,57700,285.3
118310,4940,56500,279.1
118320,4944,57800,285.8
118330,4940,56200,277.6
118340,4944,57700,285.3
118350,4940,56100,277.1
118360,4944,57800,285.8
118370,4804,141200,678.3
118380,4944,57700,285.3
118390,4940,56200,277.6
118400,4944,57800,285.8
118410,4940,56100,277.1
118420,4944,57700,285.3
118430,4940,56700,280.1
118440,4944,57100,282.3
118450,4940,56800,280.6
118460,4944,57100,282.3
118470,4940,110100,543.9
118480,4944,57100,282.3
118490,4944,57700,285.3
118500,4940,56000,276.6
118510,4944,57800,285.8
118520,4940,56100,277.1
118530,4944,57800,285.8
118540,4940,56100,277.1
118550,4944,57600,284.8
118560,4940,56100,277.1
118570,4944,57700,285.3
118580,4832,133900,647.0
118590,4944,57700,285.3
118600,4940,56800,280.6
118610,4944,57200,282.8
118620,4940,56800,280.6
118630,4944,57100,282.3
118640,4940,56800,280.6
118650,4940,57100,282.1
118660,4944,57700,285.3
118670,4944,56100,277.4
118680,4832,207900,1004.6
118690,4944,56100,277.4
118700,4944,57700,285.3
118710,4940,56200,277.6
118720,4944,57700,285.3
118730,4940,56100,277.1
118740,4944,57700,285.3
118750,4940,56100,277.1
118760,4944,57700,285.3
118770,4940,56500,279.1
118780,4736,135200,640.3
118790,4940,56800,280.6
118800,4944,57100,282.3
118810,4940,56800,280.6
118820,4944,57100,282.3
118830,4940,57800,285.5
118840,4940,56100,277.1
118850,4944,57700,285.3
118860,4940,56200,277.6
118870,4944,57700,285.3
118880,4940,56200,277.6
118890,4836,198000,957.5
118901,4940,56200,277.6
118910,4940,57800,285.5
118920,4940,56200,277.6
118930,4944,57700,285.3
118940,4940,56100,277.1
118950,4944,57700,285.3
118960,4940,56800,280.6
118970,4944,57000,281.8
118980,4944,56800,280.8
118990,4828,141500,683.2
119000,4940,57800,285.5
119010,4944,56200,277.9
119020,4944,57700,285.3
119030,4940,56200,277.6
119040,4944,57700,285.3
119050,4940,56200,277.6
119060,4944,57700,285.3
119070,4944,56100,277.4
119080,4944,57800,285.8
119090,4940,56100,277.1
119100,4748,139600,662.8
119110,4940,56200,277.6
119120,4944,57700,285.3
119130,4940,56800,280.6
119140,4944,57200,282.8
119150,4944,56900,281.3
119160,4940,57100,282.1
119170,4944,57500,284.3
119180,4944,56700,280.3
119190,4944,57700,285.3
119200,4940,56200,277.6
119210,4804,67600,324.8
119220,4944,56100,277.4
119230,4944,57800,285.8
119240,4940,56100,277.1
119250,4944,57800,285.8
119260,4940,56200,277.6
119270,4944,57700,285.3
119280,4940,56200,277.6
119290,4944,57800,285.8
119300,4940,56700,280.1
119310,4828,142300,687.0
119320,4944,56800,280.8
119330,4940,57000,281.6
119340,4944,56900,281.3
119350,4944,57100,282.3
119360,4944,57800,285.8
119370,4940,56100,277.1
119380,4944,57800,285.8
119390,4940,56100,277.1
119400,4944,57800,285.8
119410,4940,56200,277.6
119420,4836,132000,638.4
119430,4940,56200,277.6
119440,4944,57700,285.3
119450,4940,56100,277.1
119460,4944,57700,285.3
119470,4940,56800,280.6
119480,4944,57300,283.3
119490,4944,56800,280.8
119500,4944,57100,282.3
119510,4944,56800,280.8
119520,4944,60100,297.1
119530,4944,57700,285.3
119540,4940,56100,277.1
119550,4944,57800,285.8
119560,4944,56200,277.9
119570,4944,57700,285.3
119580,4940,56100,277.1
119590,4944,57700,285.3
119600,4940,56200,277.6
119610,4944,57800,285.8
119620,4936,71700,353.9
119630,4944,57800,285.8
119640,4944,56200,277.9
119650,4944,57800,285.8
119660,4940,56800,280.6
119670,4944,57100,282.3
119680,4944,56800,280.8
119690,4944,57100,282.3
119700,4944,57700,285.3
119710,4940,56100,277.1
119720,4944,57700,285.3
119730,4732,135800,642.6
119740,4944,57800,285.8
119750,4940,56100,277.1
119760,4944,57700,285.3
119770,4944,56100,277.4
119780,4944,57700,285.3
119790,4940,56100,277.1
119800,4944,57700,285.3
119810,4940,56100,277.1
119820,4944,57600,284.8
119830,4828,206800,998.4
119840,4944,57000,281.8
119850,4944,56800,280.8
119860,4940,57100,282.1
119870,4940,57700,285.0
119880,4944,56400,278.8
119890,4944,57700,285.3
119900,4940,56100,277.1
119910,4944,57800,285.8
119920,4940,56100,277.1
119930,4940,60700,299.9
119940,4944,56200,277.9
119950,4944,57700,285.3
119960,4940,56200,277.6
119970,4944,57700,285.3
119980,4940,56100,277.1
119990,4944,57700,285.3
120000,4940,56700,280.1
120010,4944,57100,282.3
120020,4944,56800,280.8
120030,4944,57100,282.3
120040,4936,106000,523.2
120050,4944,57000,281.8
120060,4944,57800,285.8
120070,4940,56200,277.6
120080,4944,57800,285.8
120090,4944,56100,277.4
120100,4944,57700,285.3
120110,4944,56200,277.9
120120,4944,57700,285.3
120130,4940,56200,277.6
120140,4944,57800,285.8
120150,4940,56100,277.1
120160,4944,57800,285.8
120170,4940,56800,280.6
120180,4940,57100,282.1
120190,4940,56800,280.6
120200,4944,57100,282.3
120210,4940,56800,280.6
120220,4944,57100,282.3
120230,4944,57800,285.8
120240,4940,56100,277.1
120250,4836,207000,1001.1
120260,4940,56100,277.1
120270,4944,57800,285.8
120280,4928,154800,762.9
