ms,mV,uA,p_mW
100241,4940,55800,275.7
100251,4940,57400,283.6
100261,4940,55900,276.1
100271,4940,57300,283.1
100281,4936,55800,275.4
100291,4940,57400,283.6
100301,4940,55700,275.2
100311,4940,57400,283.6
100321,4936,55800,275.4
100331,4828,210700,1017.3
100341,4936,56400,278.4
100351,4940,56600,279.6
100361,4940,56500,279.1
100371,4940,56700,280.1
100381,4940,56400,278.6
100391,4940,56800,280.6
100401,4940,57300,283.1
100411,4940,55800,275.7
100421,4940,57400,283.6
100431,4904,158200,775.8
100441,4940,57300,283.1
100451,4936,55700,274.9
100461,4940,57400,283.6
100471,4940,55800,275.7
100481,4940,57400,283.6
100491,4940,55800,275.7
100501,4940,57400,283.6
100511,4940,55900,276.1
100521,4940,57400,283.6
100531,4936,56400,278.4
100541,4816,144500,695.9
100551,4940,56400,278.6
100561,4940,56800,280.6
100571,4940,56800,280.6
100581,4940,56600,279.6
100591,4940,57300,283.1
100601,4940,55800,275.7
100611,4940,57400,283.6
100621,4936,55700,274.9
100631,4940,57400,283.6
100641,4892,158100,773.4
100651,4940,57400,283.6
100661,4940,55800,275.7
100671,4940,57300,283.1
100681,4936,55800,275.4
100691,4940,57400,283.6
100701,4940,55900,276.1
100711,4940,57400,283.6
100721,4940,56400,278.6
100731,4940,56700,280.1
100741,4936,59400,293.2
100751,4940,56700,280.1
100761,4940,57500,284.1
100771,4940,56000,276.6
100781,4940,57400,283.6
100791,4936,55800,275.4
100801,4940,57300,283.1
100811,4936,55900,275.9
100821,4940,57400,283.6
100831,4936,55800,275.4
100841,4940,57300,283.1
100851,4820,140000,674.8
100861,4940,57400,283.6
100871,4936,55800,275.4
100881,4940,57400,283.6
100891,4936,56400,278.4
100901,4940,57100,282.1
100911,4940,56400,278.6
100921,4940,56800,280.6
100931,4940,56400,278.6
100941,4940,56700,280.1
100951,4800,143700,689.8
100961,4940,55800,275.7
100971,4940,57400,283.6
100981,4936,55800,275.4
100991,4940,57300,283.1
101001,4940,55800,275.7
101011,4940,57400,283.6
101021,4940,55800,275.7
101031,4940,57400,283.6
101041,4936,55800,275.4
101051,4940,57300,283.1
101061,4748,150600,715.0
101071,4940,57400,283.6
101081,4936,56400,278.4
101091,4940,56700,280.1
101101,4940,56500,279.1
101111,4940,56800,280.6
101121,4940,56400,278.6
101131,4940,56800,280.6
101141,4940,57400,283.6
101151,4940,55800,275.7
101161,4808,139500,670.7
101171,4940,55800,275.7
101181,4940,57400,283.6
101191,4936,55800,275.4
101201,4940,57400,283.6
101211,4936,55800,275.4
101221,4940,57300,283.1
101231,4936,55800,275.4
101241,4940,57400,283.6
101251,4940,55800,275.7
101261,4820,142200,685.4
101271,4940,56400,278.6
101281,4940,56800,280.6
101291,4940,56500,279.1
101301,4940,56800,280.6
101311,4940,56700,280.1
101321,4940,56600,279.6
101331,4940,57400,283.6
101341,4940,55800,275.7
101351,4940,57400,283.6
101361,4940,55800,275.7
101371,4728,133900,633.1
101381,4936,55900,275.9
101391,4940,57400,283.6
101401,4940,55800,275.7
101411,4940,57400,283.6
101421,4940,55700,275.2
101431,4940,57400,283.6
101441,4940,55800,275.7
101451,4940,57400,283.6
101461,4940,56500,279.1
101471,4940,56700,280.1
101481,4796,195900,939.5
101491,4940,56800,280.6
101501,4940,57400,283.6
101511,4936,56100,276.9
101521,4940,57300,283.1
101531,4936,55800,275.4
101541,4940,57300,283.1
101551,4940,55800,275.7
101561,4940,57400,283.6
101571,4936,55800,275.4
101581,4940,57400,283.6
101591,4940,55800,275.7
101601,4940,57400,283.6
101611,4936,55800,275.4
101621,4940,57400,283.6
101631,4940,56400,278.6
101641,4940,57100,282.1
101651,4940,56400,278.6
101661,4940,56700,280.1
101671,4940,56500,279.1
101681,4940,56700,280.1
101691,4940,59400,293.4
101701,4936,55700,274.9
101711,4940,57400,283.6
101721,4940,55700,275.2
101731,4940,57400,283.6
101741,4940,55800,275.7
101751,4940,57400,283.6
101761,4936,55800,275.4
101771,4940,57300,283.1
101781,4936,55800,275.4
101791,4940,57400,283.6
101801,4852,151700,736.0
101811,4940,57400,283.6
101821,4936,56400,278.4
101831,4940,56700,280.1
101841,4940,56500,279.1
101851,4940,56700,280.1
101861,4940,56400,278.6
101871,4940,56700,280.1
101881,4940,57400,283.6
101891,4940,55800,275.7
101901,4936,57400,283.3
101911,4936,55900,275.9
101921,4940,57300,283.1
101931,4940,55800,275.7
101941,4940,57400,283.6
101951,4936,55800,275.4
101961,4940,57400,283.6
101971,4936,55800,275.4
101981,4940,57400,283.6
101991,4940,55800,275.7
102001,4940,57300,283.1
102011,4940,59400,293.4
102021,4940,56800,280.6
102031,4940,56400,278.6
102041,4940,56800,280.6
102051,4940,56800,280.6
102061,4940,56700,280.1
102071,4940,57400,283.6
102081,4936,55800,275.4
102091,4940,57400,283.6
102101,4936,55800,275.4
102111,4940,57400,283.6
102121,4720,131900,622.6
102131,4940,57300,283.1
102141,4936,55800,275.4
102151,4940,57300,283.1
102161,4936,55800,275.4
102171,4940,57400,283.6
102181,4936,55800,275.4
102191,4940,57400,283.6
102201,4940,56400,278.6
102211,4940,56800,280.6
102221,4940,56400,278.6
102231,4824,160100,772.3
102241,4940,57400,283.6
102251,4940,56000,276.6
102261,4940,57400,283.6
102271,4940,55900,276.1
102281,4940,57400,283.6
102291,4940,55800,275.7
102301,4940,57400,283.6
102311,4936,55800,275.4
102321,4940,57300,283.1
102331,4876,154900,755.3
102341,4940,57400,283.6
102351,4936,55700,274.9
102361,4940,57400,283.6
102371,4940,56400,278.6
102381,4940,57100,282.1
102391,4940,56500,279.1
102401,4940,56700,280.1
102411,4940,56500,279.1
102421,4940,56800,280.6
102431,4940,57300,283.1
102441,4824,207000,998.6
102451,4940,57300,283.1
102461,4936,55800,275.4
102471,4940,57400,283.6
102481,4940,55800,275.7
102491,4940,57400,283.6
102501,4940,55800,275.7
102511,4940,57400,283.6
102521,4940,55700,275.2
102531,4940,57400,283.6
102541,4760,156400,744.5
102551,4940,57400,283.6
102564,4940,57400,283.6
102571,4940,56700,280.1
102581,4940,56400,278.6
102591,4940,56700,280.1
102601,4936,56400,278.4
102611,4940,56700,280.1
102621,4940,57400,283.6
102631,4940,55800,275.7
102641,4800,134800,647.0
102651,4936,55800,275.4
102661,4940,57400,283.6
102671,4940,55700,275.2
102681,4940,57400,283.6
102691,4940,55800,275.7
102701,4940,57300,283.1
102711,4936,55800,275.4
102721,4940,57300,283.1
102731,4936,55800,275.4
102741,4940,57400,283.6
102751,4728,141100,667.1
102761,4940,56800,280.6
102771,4940,56400,278.6
102781,4940,56800,280.6
102791,4936,56900,280.9
102801,4940,56600,279.6
102811,4940,57400,283.6
102821,4940,55800,275.7
102831,4940,57300,283.1
102841,4940,55800,275.7
102851,4816,147300,709.4
102861,4936,55800,275.4
102871,4940,57400,283.6
102881,4940,55800,275.7
102891,4940,57300,283.1
102901,4936,55700,274.9
102911,4940,57400,283.6
102921,4940,55900,276.1
102931,4940,57300,283.1
102941,4940,56500,279.1
102951,4940,56700,280.1
102961,4932,56500,278.7
102971,4940,56700,280.1
102981,4940,57400,283.6
102991,4940,56000,276.6
103001,4940,57300,283.1
103011,4936,55800,275.4
103021,4940,57300,283.1
103031,4940,55800,275.7
103041,4940,57300,283.1
103051,4940,55800,275.7
103061,4820,142400,686.4
103071,4940,55800,275.7
103081,4940,57400,283.6
103091,4936,55800,275.4
103101,4940,57400,283.6
103111,4936,56500,278.9
103121,4940,57000,281.6
103131,4936,56500,278.9
103141,4940,56800,280.6
103151,4940,56300,278.1
103161,4940,56800,280.6
103171,4720,139100,656.6
103181,4940,55800,275.7
103191,4940,57400,283.6
103201,4936,55800,275.4
103211,4940,57400,283.6
103221,4936,55800,275.4
103231,4940,57400,283.6
103241,4936,55800,275.4
103251,4940,57300,283.1
103261,4940,55800,275.7
103271,4940,57300,283.1
103281,4892,55800,273.0
103291,4940,57400,283.6
103301,4936,56400,278.4
103311,4940,56700,280.1
103321,4940,56400,278.6
103331,4940,56700,280.1
103341,4940,56400,278.6
103351,4940,56700,280.1
103361,4940,57400,283.6
103371,4940,55700,275.2
103381,4716,134800,635.7
103391,4940,55800,275.7
103401,4940,57400,283.6
103411,4936,55800,275.4
103421,4940,57400,283.6
103431,4936,55700,274.9
103441,4940,57400,283.6
103451,4940,55800,275.7
103461,4940,57400,283.6
103471,4940,55800,275.7
103481,4940,57400,283.6
103491,4828,222100,1072.3
103501,4940,56800,280.6
103511,4940,56400,278.6
103521,4940,56700,280.1
103531,4940,56800,280.6
103541,4940,56700,280.1
103551,4940,57400,283.6
103561,4936,55800,275.4
103571,4940,57300,283.1
103581,4936,55800,275.4
103591,4936,57300,282.8
103601,4940,55800,275.7
103611,4940,57400,283.6
103621,4936,55800,275.4
103631,4940,57400,283.6
103641,4940,55800,275.7
103651,4940,57300,283.1
103661,4940,55800,275.7
103671,4940,57400,283.6
103681,4940,56400,278.6
103691,4940,56700,280.1
103701,4728,139300,658.6
103711,4940,56800,280.6
103721,4940,57400,283.6
103731,4940,56000,276.6
103741,4940,57400,283.6
103751,4940,55800,275.7
103761,4940,57500,284.1
103771,4936,55800,275.4
103781,4940,57300,283.1
103791,4936,55800,275.4
103801,4940,57300,283.1
103811,4864,55800,271.4
103821,4940,57400,283.6
103831,4940,55800,275.7
103841,4940,57400,283.6
103851,4940,56400,278.6
103861,4940,57100,282.1
103871,4940,56400,278.6
103881,4940,56700,280.1
103891,4936,56500,278.9
103901,4940,56700,280.1
103911,4780,190300,909.6
103921,4936,55700,274.9
103931,4940,57400,283.6
103941,4936,55800,275.4
103951,4940,57300,283.1
103961,4940,55800,275.7
103971,4940,57400,283.6
103981,4940,55800,275.7
103991,4940,57400,283.6
104001,4940,55800,275.7
104011,4832,138600,669.7
104021,4940,55900,276.1
104031,4940,57300,283.1
104041,4936,56400,278.4
104051,4940,56700,280.1
104061,4936,56500,278.9
104071,4940,56700,280.1
104081,4940,56400,278.6
104091,4940,56800,280.6
104101,4940,57400,283.6
104111,4936,55800,275.4
104121,4752,172200,818.3
104131,4936,55800,275.4
104141,4940,57400,283.6
104151,4940,55700,275.2
104161,4940,57400,283.6
104171,4940,55700,275.2
104181,4940,57400,283.6
104191,4940,55800,275.7
104201,4940,57400,283.6
104211,4936,55800,275.4
104221,4816,143000,688.7
104231,4940,56400,278.6
104241,4940,56800,280.6
104251,4940,56400,278.6
104261,4940,56700,280.1
104271,4940,56700,280.1
104281,4940,56700,280.1
104291,4940,57400,283.6
104301,4936,55800,275.4
104311,4940,57400,283.6
104321,4940,55700,275.2
104331,4720,140600,663.6
104341,4936,55800,275.4
104351,4940,57400,283.6
104361,4940,55700,275.2
104371,4940,57400,283.6
104381,4936,55800,275.4
104391,4940,57400,283.6
104401,4936,55900,275.9
104411,4940,57400,283.6
104421,4940,56400,278.6
104431,4828,210600,1016.8
104441,4940,56500,279.1
104451,4940,56700,280.1
104461,4940,57400,283.6
104471,4940,56100,277.1
104481,4940,57400,283.6
104491,4936,55800,275.4
104501,4940,57400,283.6
104511,4940,55800,275.7
104521,4940,57300,283.1
104531,4940,55700,275.2
104541,4824,134800,650.3
104551,4940,55800,275.7
104561,4940,57400,283.6
104571,4940,55800,275.7
104581,4940,57300,283.1
104591,4936,56400,278.4
104601,4940,57100,282.1
104611,4940,56400,278.6
104621,4940,56700,280.1
104631,4940,56400,278.6
104641,4824,214300,1033.8
104651,4940,57400,283.6
104661,4936,55800,275.4
104671,4940,57400,283.6
104681,4936,55800,275.4
104691,4940,57400,283.6
104701,4940,55800,275.7
104711,4940,57400,283.6
104721,4940,55800,275.7
104731,4940,57300,283.1
104741,4940,55800,275.7
104751,4724,103400,488.5
104761,4940,55800,275.7
104771,4940,57400,283.6
104781,4936,56500,278.9
104791,4940,56700,280.1
104801,4940,56500,279.1
104811,4940,56700,280.1
104821,4940,56400,278.6
104831,4940,56700,280.1
104841,4940,57400,283.6
104851,4936,55800,275.4
104861,4940,57500,284.1
104871,4936,55800,275.4
104881,4940,57400,283.6
104891,4936,55800,275.4
104901,4940,57400,283.6
104911,4936,55800,275.4
104921,4940,57400,283.6
104931,4936,55700,274.9
104941,4940,57400,283.6
104951,4936,55800,275.4
104961,4816,204100,982.9
104971,4940,56500,279.1
104981,4940,56800,280.6
104991,4940,56500,279.1
105001,4940,56700,280.1
105011,4940,56800,280.6
105021,4940,56700,280.1
105031,4940,57400,283.6
105041,4936,55800,275.4
105051,4940,57300,283.1
105061,4816,141800,682.9
105071,4940,57400,283.6
105081,4936,55800,275.4
105091,4940,57400,283.6
105101,4936,55700,274.9
105111,4940,57300,283.1
105121,4940,55700,275.2
105131,4940,57400,283.6
105141,4936,55800,275.4
105151,4940,57300,283.1
105161,4940,56500,279.1
105171,4824,210400,1015.0
105181,4940,56400,278.6
105191,4940,56700,280.1
105201,4940,57300,283.1
105211,4940,56100,277.1
105221,4940,57400,283.6
105231,4936,55800,275.4
105241,4940,57400,283.6
105251,4940,55800,275.7
105261,4940,57400,283.6
105271,4816,140500,676.6
105281,4940,57400,283.6
105291,4936,55800,275.4
105301,4940,57400,283.6
105311,4940,55800,275.7
105321,4940,57300,283.1
105331,4936,56300,277.9
105341,4940,57200,282.6
105351,4940,56400,278.6
105361,4940,56700,280.1
105371,4820,141100,680.1
105381,4940,56800,280.6
105391,4940,57400,283.6
105401,4936,55800,275.4
105411,4940,57400,283.6
105421,4940,55800,275.7
105431,4940,57300,283.1
105441,4936,55800,275.4
105451,4940,57300,283.1
105461,4936,55700,274.9
105471,4940,57400,283.6
105481,4716,131100,618.3
105491,4940,57400,283.6
105501,4936,55800,275.4
105511,4940,57300,283.1
105521,4936,56500,278.9
105531,4944,56700,280.3
105541,4940,56500,279.1
105551,4940,56800,280.6
105561,4940,56400,278.6
105571,4940,56600,279.6
105581,4940,57300,283.1
105591,4820,210400,1014.1
105601,4940,57400,283.6
105611,4940,55800,275.7
105621,4940,57400,283.6
105631,4936,55800,275.4
105641,4940,57400,283.6
105651,4936,55800,275.4
105661,4940,57400,283.6
105671,4940,55800,275.7
105681,4940,57400,283.6
105691,4724,134300,634.4
105701,4940,57400,283.6
105711,4936,56500,278.9
105721,4940,56800,280.6
105731,4940,56400,278.6
105741,4940,56800,280.6
105751,4940,56700,280.1
105761,4940,56700,280.1
105771,4940,57300,283.1
105781,4936,55800,275.4
105791,4824,141300,681.6
105801,4940,55800,275.7
105811,4940,57400,283.6
105821,4936,55900,275.9
105831,4940,57400,283.6
105841,4940,55800,275.7
105851,4940,57400,283.6
105861,4936,55800,275.4
105871,4940,57400,283.6
105881,4940,55800,275.7
105891,4824,137300,662.3
105901,4940,56400,278.6
105911,4940,56800,280.6
105921,4936,56500,278.9
105931,4940,56600,279.6
105941,4940,57300,283.1
105951,4940,56100,277.1
105961,4940,57400,283.6
105971,4940,55800,275.7
105981,4940,57400,283.6
105991,4936,57700,284.8
106001,4940,57400,283.6
106011,4940,55800,275.7
106021,4940,57400,283.6
106031,4936,55800,275.4
106041,4940,57400,283.6
106051,4936,55800,275.4
106061,4940,57400,283.6
106071,4936,56300,277.9
106081,4940,57200,282.6
106091,4940,56500,279.1
106101,4776,76200,363.9
106111,4940,56400,278.6
106121,4940,56700,280.1
106131,4940,57400,283.6
106141,4940,55800,275.7
106151,4940,57400,283.6
106161,4936,55800,275.4
106171,4940,57500,284.1
106181,4936,55800,275.4
106191,4940,57400,283.6
106201,4824,136700,659.4
106211,4940,57400,283.6
106221,4936,55800,275.4
106231,4940,57400,283.6
106241,4936,55800,275.4
106251,4940,57300,283.1
106261,4936,56400,278.4
106271,4940,56700,280.1
106281,4940,56400,278.6
106291,4940,56700,280.1
106301,4940,59300,292.9
106311,4940,56800,280.6
106321,4940,57400,283.6
106331,4940,55800,275.7
106341,4940,57400,283.6
106351,4940,55800,275.7
106361,4940,57300,283.1
106371,4940,55700,275.2
106381,4940,57300,283.1
106391,4940,55800,275.7
106401,4940,57400,283.6
106411,4820,218500,1053.2
106421,4940,57500,284.1
106431,4936,55800,275.4
106441,4940,57400,283.6
106451,4936,56400,278.4
106461,4940,56800,280.6
106471,4940,56400,278.6
106481,4940,56600,279.6
106491,4940,56600,279.6
106501,4940,56700,280.1
106511,4816,141600,681.9
106521,4940,55800,275.7
106531,4940,57400,283.6
106541,4940,55800,275.7
106551,4940,57400,283.6
106561,4936,55800,275.4
106571,4940,57400,283.6
106581,4940,55800,275.7
106591,4940,57400,283.6
106601,4940,55800,275.7
106611,4940,57400,283.6
106621,4812,141100,679.0
106631,4940,57400,283.6
106641,4940,56500,279.1
106651,4940,56700,280.1
106661,4940,56500,279.1
106671,4940,56800,280.6
106681,4940,57300,283.1
106691,4940,56300,278.1
106701,4940,57400,283.6
106711,4936,55800,275.4
106721,4820,142800,688.3
106731,4940,55800,275.7
106741,4940,57400,283.6
106751,4940,55800,275.7
106761,4940,57400,283.6
106771,4936,55800,275.4
106781,4940,57400,283.6
106791,4940,55800,275.7
106801,4940,57300,283.1
106811,4936,56200,277.4
106821,4940,57200,282.6
106831,4940,56400,278.6
106841,4940,56800,280.6
106851,4940,56500,279.1
106861,4940,56800,280.6
106871,4936,57400,283.3
106881,4940,55800,275.7
106891,4940,57400,283.6
106901,4936,55700,274.9
106911,4940,57400,283.6
106921,4940,55800,275.7
106931,4944,135500,669.9
106941,4936,55800,275.4
106951,4940,57400,283.6
106961,4936,55800,275.4
106971,4940,57400,283.6
106981,4936,55800,275.4
106991,4940,57500,284.1
107001,4936,56500,278.9
107011,4940,56700,280.1
107021,4940,56400,278.6
107031,4936,126100,622.4
107041,4940,56500,279.1
107051,4940,56800,280.6
107061,4940,57400,283.6
107071,4936,55800,275.4
107081,4940,57300,283.1
107091,4940,55800,275.7
107101,4940,57300,283.1
107111,4936,55800,275.4
107121,4940,57400,283.6
107131,4908,158200,776.4
107141,4940,57400,283.6
107151,4936,55800,275.4
107161,4940,57400,283.6
107171,4940,55800,275.7
107181,4940,57300,283.1
107191,4940,56500,279.1
107201,4940,56700,280.1
107211,4940,56400,278.6
107221,4940,56700,280.1
107231,4940,56500,279.1
107241,4824,214100,1032.8
107251,4940,57400,283.6
107261,4940,55800,275.7
107271,4940,57400,283.6
107281,4936,55800,275.4
107291,4940,57400,283.6
107301,4940,55800,275.7
107311,4940,57300,283.1
107321,4936,55800,275.4
107331,4940,57400,283.6
107341,4940,55800,275.7
107351,4836,134900,652.4
107361,4936,55800,275.4
107371,4940,57400,283.6
107381,4940,56500,279.1
107391,4940,56800,280.6
107401,4940,56500,279.1
107411,4940,56700,280.1
107421,4940,57100,282.1
107431,4940,56400,278.6
107441,4940,57300,283.1
107451,4936,55800,275.4
107461,4940,57400,283.6
107471,4936,55800,275.4
107481,4940,57400,283.6
107491,4936,55800,275.4
107501,4940,57300,283.1
107511,4940,55700,275.2
107521,4940,57400,283.6
107531,4936,55800,275.4
107541,4940,57400,283.6
107551,4940,58400,288.5
107561,4940,57400,283.6
107571,4936,56400,278.4
107581,4936,56700,279.9
107591,4936,56500,278.9
107601,4940,56700,280.1
107611,4940,57500,284.1
107621,4940,55800,275.7
107631,4940,57300,283.1
107641,4936,55800,275.4
107651,4940,57300,283.1
107661,4808,142500,685.1
107671,4940,57400,283.6
107681,4940,55800,275.7
107691,4940,57300,283.1
107701,4940,55800,275.7
107711,4940,57400,283.6
107721,4940,55800,275.7
107731,4940,57400,283.6
107741,4940,56500,279.1
107751,4940,56800,280.6
107761,4940,56500,279.1
107771,4816,145700,701.7
107781,4940,56400,278.6
107791,4940,56800,280.6
107801,4940,57400,283.6
107811,4940,55800,275.7
107821,4940,57300,283.1
107831,4940,55800,275.7
107841,4940,57400,283.6
107851,4940,55800,275.7
107861,4940,57400,283.6
107871,4940,55800,275.7
107881,4708,126100,593.7
107891,4940,55900,276.1
107901,4940,57400,283.6
107911,4936,55800,275.4
107921,4940,57500,284.1
107931,4940,56400,278.6
107941,4940,56700,280.1
107951,4940,56400,278.6
107961,4940,56800,280.6
107971,4940,56500,279.1
107981,4824,214300,1033.8
107991,4940,57400,283.6
108001,4936,55800,275.4
108011,4940,57400,283.6
108021,4936,55800,275.4
108031,4940,57400,283.6
108041,4940,55800,275.7
108051,4940,57400,283.6
108061,4940,55800,275.7
108071,4940,57400,283.6
108081,4824,201300,971.1
108091,4940,57400,283.6
108101,4940,55800,275.7
108111,4940,57400,283.6
108121,4940,56500,279.1
108131,4940,56700,280.1
108141,4940,56500,279.1
108151,4940,56700,280.1
108161,4940,57000,281.6
108171,4940,56500,279.1
108181,4716,133600,630.1
108191,4936,55800,275.4
108201,4940,57300,283.1
108211,4940,55800,275.7
108221,4940,57400,283.6
108231,4940,55700,275.2
108241,4940,57400,283.6
108251,4936,55900,275.9
108261,4940,57400,283.6
108271,4940,55800,275.7
108281,4940,57400,283.6
108291,4820,214900,1035.8
108301,4940,57400,283.6
108311,4940,56400,278.6
108321,4940,56800,280.6
108331,4940,56400,278.6
108341,4940,56800,280.6
108351,4940,57500,284.1
108361,4940,55900,276.1
108371,4940,57400,283.6
108381,4940,55800,275.7
108391,4720,138000,651.4
108401,4936,55800,275.4
108411,4940,57400,283.6
108421,4940,55800,275.7
108431,4940,57400,283.6
108441,4936,55800,275.4
108451,4940,57400,283.6
108461,4936,55700,274.9
108471,4940,57400,283.6
108481,4940,56500,279.1
108491,4812,141800,682.3
108501,4940,56400,278.6
108511,4940,56700,280.1
108521,4940,56400,278.6
108531,4940,56800,280.6
108541,4940,57400,283.6
108551,4940,55700,275.2
108561,4940,57400,283.6
108571,4940,55800,275.7
108581,4940,57300,283.1
108591,4936,55800,275.4
108601,4744,139300,660.8
108611,4936,55800,275.4
108621,4940,57400,283.6
