ms,mV,uA,p_mW
84440,4820,145900,703.2
84450,4936,56000,276.4
84460,4940,57600,284.5
84470,4936,56000,276.4
84480,4940,57600,284.5
84490,4940,56000,276.6
84500,4940,57600,284.5
84510,4936,56000,276.4
84520,4940,56900,281.1
84530,4936,56700,279.9
84540,4940,56900,281.1
84550,4936,56700,279.9
84560,4940,56900,281.1
84570,4936,56900,280.9
84580,4936,56000,276.4
84590,4940,57600,284.5
84600,4936,56100,276.9
84610,4940,57600,284.5
84620,4936,56000,276.4
84630,4940,57600,284.5
84640,4940,56000,276.6
84650,4940,57600,284.5
84660,4936,56000,276.4
84670,4940,57600,284.5
84680,4936,56000,276.4
84690,4940,57100,282.1
84700,4936,56700,279.9
84710,4940,56900,281.1
84720,4940,56600,279.6
84730,4940,56900,281.1
84740,4936,56600,279.4
84750,4936,56000,276.4
84760,4940,57600,284.5
84770,4936,56000,276.4
84780,4936,57500,283.8
84790,4936,56000,276.4
84800,4940,57600,284.5
84810,4936,56000,276.4
84820,4936,57600,284.3
84830,4936,56000,276.4
84840,4940,57500,284.1
84850,4936,56000,276.4
84860,4940,57600,284.5
84870,4936,56100,276.9
84880,4940,56900,281.1
84890,4940,56600,279.6
84900,4940,56900,281.1
84910,4936,56700,279.9
84920,4936,55900,275.9
84930,4936,57500,283.8
84940,4936,56000,276.4
84950,4824,139700,673.9
84960,4936,56000,276.4
84970,4940,57600,284.5
84980,4936,56000,276.4
84990,4940,57600,284.5
85000,4936,56000,276.4
85010,4940,57600,284.5
85020,4936,56000,276.4
85030,4940,57600,284.5
85040,4936,56000,276.4
85050,4936,57000,281.4
85060,4940,56600,279.6
85070,4940,56900,281.1
85080,4936,56700,279.9
85090,4940,56600,279.6
85100,4936,57400,283.3
85110,4936,56000,276.4
85120,4940,57600,284.5
85130,4936,56000,276.4
85140,4940,57600,284.5
85150,4936,56000,276.4
85160,4940,57600,284.5
85170,4936,56000,276.4
85180,4940,57600,284.5
85190,4936,55900,275.9
85200,4940,57600,284.5
85210,4936,56000,276.4
85220,4940,56900,281.1
85230,4936,56600,279.4
85240,4936,56900,280.9
85250,4940,56700,280.1
85260,4940,56900,281.1
85270,4936,56700,279.9
85280,4936,56000,276.4
85290,4940,57600,284.5
85300,4936,56000,276.4
85310,4940,57600,284.5
85320,4936,55900,275.9
85330,4940,57500,284.1
85340,4936,56000,276.4
85350,4940,57600,284.5
85360,4936,56000,276.4
85370,4940,57600,284.5
85380,4936,55900,275.9
85390,4940,57400,283.6
85400,4936,56600,279.4
85410,4940,56900,281.1
85420,4936,56700,279.9
85430,4940,56900,281.1
85440,4936,56600,279.4
85450,4812,142400,685.2
85460,4936,57500,283.8
85470,4940,56000,276.6
85480,4940,57600,284.5
85490,4936,55900,275.9
85500,4940,57600,284.5
85510,4936,56000,276.4
85520,4940,57600,284.5
85530,4936,56000,276.4
85540,4940,57500,284.1
85550,4936,56000,276.4
85560,4940,57500,284.1
85570,4936,56000,276.4
85580,4940,57000,281.6
85590,4940,56600,279.6
85600,4940,57000,281.6
85610,4940,56600,279.6
85620,4940,56200,277.6
85630,4940,57600,284.5
85640,4936,56000,276.4
85650,4940,57600,284.5
85660,4936,56000,276.4
85670,4940,57600,284.5
85680,4936,56000,276.4
85690,4940,57500,284.1
85700,4936,56100,276.9
85710,4940,57500,284.1
85720,4936,56000,276.4
85730,4940,57600,284.5
85740,4936,56000,276.4
85751,4936,57000,281.4
85760,4936,56600,279.4
85770,4936,57000,281.4
85780,4936,56600,279.4
85790,4940,56800,280.6
85800,4936,57200,282.3
85810,4936,55900,275.9
85820,4940,57600,284.5
85830,4936,56000,276.4
85840,4940,57500,284.1
85850,4936,56000,276.4
85860,4940,57600,284.5
85870,4936,55900,275.9
85880,4940,57600,284.5
85890,4936,56000,276.4
85900,4940,57600,284.5
85910,4936,55900,275.9
85920,4940,56900,281.1
85930,4940,56700,280.1
85940,4936,56900,280.9
85950,4940,56700,280.1
85960,4816,143200,689.7
85970,4936,56700,279.9
85980,4940,56000,276.6
85990,4940,57600,284.5
86000,4936,56000,276.4
86010,4936,57600,284.3
86020,4936,56000,276.4
86030,4940,57600,284.5
86040,4936,56000,276.4
86050,4940,57600,284.5
86060,4936,56000,276.4
86070,4940,57600,284.5
86080,4936,56000,276.4
86090,4940,57600,284.5
86100,4936,56200,277.4
86110,4940,56900,281.1
86120,4940,56600,279.6
86130,4940,56900,281.1
86140,4940,56700,280.1
86150,4940,56000,276.6
86160,4936,57600,284.3
86170,4940,56000,276.6
86180,4940,57600,284.5
86190,4936,56000,276.4
86200,4940,57600,284.5
86210,4936,56000,276.4
86220,4940,57600,284.5
86230,4936,56000,276.4
86240,4940,57600,284.5
86250,4936,56000,276.4
86260,4940,57500,284.1
86270,4936,56000,276.4
86280,4940,56900,281.1
86290,4940,56600,279.6
86300,4936,56900,280.9
86310,4940,56600,279.6
86320,4936,56400,278.4
86330,4940,57600,284.5
86340,4936,55900,275.9
86350,4940,57600,284.5
86360,4936,56000,276.4
86370,4936,57600,284.3
86380,4936,56000,276.4
86390,4940,57600,284.5
86400,4936,56100,276.9
86410,4940,57500,284.1
86420,4936,56000,276.4
86430,4940,57600,284.5
86440,4936,55900,275.9
86450,4936,56900,280.9
86460,4936,58700,289.7
86470,4936,56900,280.9
86480,4936,56700,279.9
86490,4936,57000,281.4
86500,4936,56700,279.9
86510,4936,56000,276.4
86520,4940,57500,284.1
86530,4936,56100,276.9
86540,4940,57600,284.5
86550,4936,56000,276.4
86560,4940,57600,284.5
86570,4936,56000,276.4
86580,4940,57500,284.1
86590,4936,55900,275.9
86600,4940,57600,284.5
86610,4940,56000,276.6
86620,4940,57400,283.6
86630,4936,56700,279.9
86640,4940,57000,281.6
86650,4940,56700,280.1
86660,4936,56900,280.9
86670,4936,56600,279.4
86680,4936,56000,276.4
86690,4936,57600,284.3
86700,4936,56000,276.4
86710,4940,57600,284.5
86720,4936,56000,276.4
86730,4940,57700,285.0
86740,4940,55900,276.1
86750,4940,57600,284.5
86760,4936,56000,276.4
86770,4940,57500,284.1
86780,4936,56000,276.4
86790,4940,57600,284.5
86800,4936,56000,276.4
86810,4940,56900,281.1
86820,4940,56600,279.6
86830,4936,56900,280.9
86840,4940,56600,279.6
86850,4936,56000,276.4
86860,4936,57500,283.8
86870,4936,56000,276.4
86880,4940,57600,284.5
86890,4936,56000,276.4
86900,4940,57600,284.5
86910,4936,56000,276.4
86920,4940,57500,284.1
86930,4936,56000,276.4
86940,4940,57600,284.5
86950,4936,56000,276.4
86960,4940,57500,284.1
86970,4816,141100,679.5
86980,4940,57000,281.6
86990,4936,56600,279.4
87000,4940,56900,281.1
87010,4936,56600,279.4
87020,4940,56800,280.6
87030,4940,57100,282.1
87040,4936,56000,276.4
87050,4940,57700,285.0
87060,4936,56000,276.4
87070,4940,57500,284.1
87080,4940,56000,276.6
87090,4940,57500,284.1
87100,4936,56000,276.4
87110,4936,57600,284.3
87120,4936,56000,276.4
87130,4940,57500,284.1
87140,4936,56000,276.4
87150,4940,57000,281.6
87160,4940,56700,280.1
87170,4936,56900,280.9
87180,4936,56700,279.9
87190,4940,56900,281.1
87200,4940,56600,279.6
87210,4936,56000,276.4
87220,4940,57600,284.5
87230,4936,56000,276.4
87240,4940,57500,284.1
87250,4936,56000,276.4
87260,4940,57600,284.5
87270,4936,55900,275.9
87280,4940,57500,284.1
87290,4936,56000,276.4
87300,4940,57600,284.5
87310,4936,56000,276.4
87320,4940,57500,284.1
87330,4936,56300,277.9
87340,4940,56900,281.1
87350,4940,56600,279.6
87360,4936,56900,280.9
87370,4940,56600,279.6
87380,4936,56000,276.4
87390,4936,57600,284.3
87400,4936,56000,276.4
87410,4940,57600,284.5
87420,4936,56000,276.4
87430,4940,57600,284.5
87440,4936,56000,276.4
87451,4940,57600,284.5
87460,4936,56000,276.4
87470,4816,145700,701.7
87480,4936,56000,276.4
87490,4940,57600,284.5
87500,4936,56000,276.4
87510,4940,57000,281.6
87520,4936,56600,279.4
87530,4940,57000,281.6
87540,4936,56700,279.9
87550,4940,56500,279.1
87560,4940,57600,284.5
87570,4936,56000,276.4
87580,4940,57500,284.1
87590,4936,56000,276.4
87600,4940,57600,284.5
87610,4936,56000,276.4
87620,4940,57600,284.5
87630,4936,56000,276.4
87640,4940,57500,284.1
87650,4936,56000,276.4
87660,4940,57600,284.5
87670,4936,56000,276.4
87680,4940,56900,281.1
87690,4936,56600,279.4
87700,4940,56900,281.1
87710,4940,56600,279.6
87720,4940,56900,281.1
87730,4936,56800,280.4
87740,4936,56100,276.9
87750,4940,57600,284.5
87760,4936,55900,275.9
87770,4940,57500,284.1
87780,4936,56000,276.4
87790,4940,57600,284.5
87800,4936,56000,276.4
87810,4940,57600,284.5
87820,4936,55900,275.9
87830,4940,57600,284.5
87840,4936,56000,276.4
87850,4940,57300,283.1
87860,4936,56700,279.9
87870,4936,56900,280.9
87880,4940,56600,279.6
87890,4940,57000,281.6
87900,4936,56600,279.4
87910,4936,56000,276.4
87920,4936,57600,284.3
87930,4936,56000,276.4
87940,4940,57500,284.1
87950,4936,56000,276.4
87960,4940,57600,284.5
87970,4936,56000,276.4
87980,4704,123300,580.0
87990,4936,56000,276.4
88000,4940,57600,284.5
88010,4936,56000,276.4
88020,4940,57600,284.5
88030,4936,56000,276.4
88040,4940,56900,281.1
88050,4940,56600,279.6
88060,4936,56900,280.9
88070,4936,56700,279.9
88080,4940,56100,277.1
88090,4936,57600,284.3
88100,4936,56000,276.4
88110,4940,57600,284.5
88120,4936,56000,276.4
88130,4940,57600,284.5
88140,4936,56000,276.4
88150,4936,57500,283.8
88160,4936,56000,276.4
88170,4940,57600,284.5
88180,4936,56000,276.4
88190,4940,57600,284.5
88200,4936,55900,275.9
88210,4940,56900,281.1
88220,4936,56600,279.4
88230,4936,56900,280.9
88240,4940,56600,279.6
88250,4940,56800,280.6
88260,4936,57200,282.3
88270,4936,55900,275.9
88280,4940,57500,284.1
88290,4936,56000,276.4
88300,4940,57700,285.0
88310,4936,56000,276.4
88320,4940,57500,284.1
88330,4936,56100,276.9
88340,4940,57500,284.1
88350,4936,56000,276.4
88360,4940,57600,284.5
88370,4936,55900,275.9
88380,4940,57000,281.6
88390,4936,56600,279.4
88400,4936,56900,280.9
88410,4940,56700,280.1
88420,4936,56900,280.9
88430,4940,56600,279.6
88440,4936,56000,276.4
88450,4940,57600,284.5
88460,4936,56000,276.4
88470,4940,57500,284.1
88480,4808,139700,671.7
88490,4940,57600,284.5
88500,4936,56000,276.4
88510,4940,57600,284.5
88520,4936,56000,276.4
88530,4940,57600,284.5
88540,4936,56000,276.4
88550,4940,57500,284.1
88560,4936,56200,277.4
88570,4940,56900,281.1
88580,4940,56700,280.1
88590,4940,56900,281.1
88600,4940,56700,280.1
88610,4936,55900,275.9
88620,4936,57500,283.8
88630,4940,56000,276.6
88640,4940,57600,284.5
88650,4936,56000,276.4
88660,4940,57600,284.5
88670,4936,55900,275.9
88680,4940,57600,284.5
88690,4936,56000,276.4
88700,4940,57500,284.1
88710,4936,56000,276.4
88720,4936,57600,284.3
88730,4936,56000,276.4
88740,4936,56900,280.9
88750,4940,56700,280.1
88760,4940,57000,281.6
88770,4936,56600,279.4
88780,4940,56500,279.1
88790,4936,57500,283.8
88800,4936,55900,275.9
88810,4940,57500,284.1
88820,4936,55900,275.9
88830,4940,57600,284.5
88840,4936,56000,276.4
88850,4940,57500,284.1
88860,4940,56000,276.6
88870,4940,57600,284.5
88880,4936,55900,275.9
88890,4940,57600,284.5
88900,4936,56100,276.9
88910,4940,56900,281.1
88920,4936,56500,278.9
88930,4940,57000,281.6
88940,4936,56600,279.4
88950,4940,56900,281.1
88960,4940,56800,280.6
88970,4936,55900,275.9
88980,4940,57600,284.5
88990,4940,56000,276.6
89000,4940,57600,284.5
89010,4936,56000,276.4
89020,4940,57600,284.5
89030,4940,56000,276.6
89040,4940,57600,284.5
89050,4936,55900,275.9
89060,4936,57600,284.3
89070,4936,56000,276.4
89080,4940,57500,284.1
89090,4936,56500,278.9
89100,4940,56900,281.1
89110,4936,56600,279.4
89120,4940,56900,281.1
89130,4940,56700,280.1
89140,4936,55900,275.9
89150,4936,57500,283.8
89161,4936,56000,276.4
89170,4940,57500,284.1
89180,4936,56000,276.4
89190,4940,57600,284.5
89200,4940,56000,276.6
89210,4940,57600,284.5
89220,4936,56000,276.4
89230,4940,57700,285.0
89240,4936,56000,276.4
89250,4940,57500,284.1
89260,4936,56000,276.4
89270,4940,56900,281.1
89280,4940,56600,279.6
89290,4940,56900,281.1
89300,4940,56700,280.1
89310,4936,56100,276.9
89320,4940,57600,284.5
89330,4936,56000,276.4
89340,4940,57500,284.1
89350,4936,56000,276.4
89360,4936,57600,284.3
89370,4940,56000,276.6
89380,4940,57600,284.5
89390,4936,56000,276.4
89400,4940,57600,284.5
89410,4936,56000,276.4
89420,4940,57600,284.5
89430,4936,56000,276.4
89440,4940,56900,281.1
89450,4936,56600,279.4
89460,4936,57000,281.4
89470,4936,56600,279.4
89480,4940,56800,280.6
89490,4936,57200,282.3
89500,4936,56000,276.4
89510,4936,57600,284.3
89520,4936,56000,276.4
89530,4940,57600,284.5
89540,4936,55900,275.9
89550,4940,57500,284.1
89560,4940,56000,276.6
89570,4940,57600,284.5
89580,4936,56000,276.4
89590,4936,57600,284.3
89600,4936,56000,276.4
89610,4936,57100,281.8
89620,4936,56700,279.9
89630,4936,56900,280.9
89640,4936,56600,279.4
89650,4936,56900,280.9
89660,4940,56600,279.6
89670,4936,55900,275.9
89680,4940,57600,284.5
89690,4936,56000,276.4
89700,4940,57600,284.5
89710,4936,56000,276.4
89720,4940,57600,284.5
89730,4936,56000,276.4
89740,4940,57500,284.1
89750,4936,56000,276.4
89760,4940,57700,285.0
89770,4940,56000,276.6
89780,4940,57500,284.1
89790,4936,56000,276.4
89800,4940,56900,281.1
89810,4940,56700,280.1
89820,4940,56900,281.1
89830,4936,56500,278.9
89840,4940,55900,276.1
89850,4940,57500,284.1
89860,4936,56000,276.4
89870,4940,57600,284.5
89880,4936,56000,276.4
89890,4940,57600,284.5
89900,4936,55900,275.9
89910,4940,57600,284.5
89920,4936,55900,275.9
89930,4940,57500,284.1
89940,4936,56000,276.4
89950,4940,57500,284.1
89960,4936,56000,276.4
89970,4940,56900,281.1
89980,4936,56700,279.9
89990,4936,56900,280.9
90000,4800,137700,661.0
90010,4936,56800,280.4
90020,4940,57400,283.6
90030,4940,56000,276.6
90040,4940,57600,284.5
90050,4936,56000,276.4
90060,4940,57600,284.5
90070,4936,56000,276.4
90080,4940,57600,284.5
90090,4936,56000,276.4
90100,4940,57500,284.1
90110,4936,56000,276.4
90120,4940,57500,284.1
90130,4940,56000,276.6
90140,4940,56900,281.1
90150,4936,56600,279.4
90160,4940,56900,281.1
90170,4940,56600,279.6
90180,4940,56900,281.1
90190,4936,56700,279.9
90200,4936,56000,276.4
90210,4940,57600,284.5
90220,4936,56000,276.4
90230,4940,57600,284.5
90240,4936,56000,276.4
90250,4940,57600,284.5
90260,4936,56000,276.4
90270,4936,57600,284.3
90280,4936,56000,276.4
90290,4940,57500,284.1
90300,4940,56000,276.6
90310,4940,57500,284.1
90320,4936,56400,278.4
90330,4940,56900,281.1
90340,4936,56600,279.4
90350,4940,56900,281.1
90360,4940,56600,279.6
90370,4940,56000,276.6
90380,4936,57500,283.8
90390,4936,56000,276.4
90400,4940,57600,284.5
90410,4936,56000,276.4
90420,4940,57600,284.5
90430,4936,56000,276.4
90440,4940,57600,284.5
90450,4936,56000,276.4
90460,4940,57600,284.5
90470,4936,55900,275.9
90480,4940,57600,284.5
90490,4936,56000,276.4
90500,4812,202700,975.4
90510,4936,56700,279.9
90520,4936,56900,280.9
90530,4940,56600,279.6
90540,4940,56400,278.6
90550,4940,57600,284.5
90560,4936,56000,276.4
90570,4940,57600,284.5
90580,4936,56000,276.4
90590,4940,57600,284.5
90600,4936,56000,276.4
90610,4940,57500,284.1
90620,4936,56000,276.4
90630,4940,57600,284.5
90640,4936,56100,276.9
90650,4940,57600,284.5
90660,4936,56000,276.4
90670,4936,56900,280.9
90680,4936,56500,278.9
90690,4936,56900,280.9
90700,4936,56700,279.9
90710,4940,56900,281.1
90720,4940,56900,281.1
90730,4936,56000,276.4
90740,4940,57600,284.5
90750,4936,56000,276.4
90760,4940,57600,284.5
90770,4936,56000,276.4
90780,4940,57500,284.1
90790,4936,56000,276.4
90800,4936,57500,283.8
90810,4936,56000,276.4
90820,4940,57600,284.5
90830,4936,56000,276.4
90840,4940,57300,283.1
90850,4936,56700,279.9
90861,4940,57000,281.6
90870,4940,56600,279.6
90880,4940,57000,281.6
90890,4940,56600,279.6
90900,4936,56000,276.4
90910,4940,57600,284.5
90920,4936,56000,276.4
90930,4940,57600,284.5
90940,4936,56000,276.4
90950,4940,57600,284.5
90960,4940,56000,276.6
90970,4940,57500,284.1
90980,4936,55900,275.9
90990,4940,57600,284.5
91000,4936,55900,275.9
91010,4940,57600,284.5
91020,4936,56000,276.4
91030,4940,56900,281.1
91040,4936,56600,279.4
91050,4940,57000,281.6
91060,4940,56700,280.1
91070,4940,56000,276.6
91080,4940,57600,284.5
91090,4936,56000,276.4
91100,4936,57600,284.3
91110,4936,56000,276.4
91120,4940,57600,284.5
91130,4940,56000,276.6
91140,4940,57500,284.1
91150,4936,56000,276.4
91160,4940,57600,284.5
91170,4936,56000,276.4
91180,4940,57500,284.1
91190,4936,56000,276.4
91200,4940,56900,281.1
91210,4936,56700,279.9
91220,4940,56900,281.1
91230,4940,56600,279.6
91240,4940,56800,280.6
91250,4940,57200,282.6
91260,4936,55900,275.9
91270,4940,57600,284.5
91280,4936,55900,275.9
91290,4940,57500,284.1
91300,4936,56000,276.4
91310,4940,57600,284.5
91320,4940,56000,276.6
91330,4940,57500,284.1
91340,4936,56000,276.4
91350,4940,57600,284.5
91360,4936,56000,276.4
91370,4940,56900,281.1
91380,4936,56700,279.9
91390,4936,56900,280.9
91400,4940,56600,279.6
91410,4940,56900,281.1
91420,4936,56700,279.9
91430,4936,55900,275.9
91440,4940,57600,284.5
91450,4940,55900,276.1
91460,4940,57600,284.5
91470,4936,55900,275.9
91480,4940,57500,284.1
91490,4936,56000,276.4
91500,4940,57500,284.1
91510,4824,135100,651.7
91520,4936,57500,283.8
91530,4936,56000,276.4
91540,4940,57500,284.1
91550,4936,56200,277.4
91560,4936,56900,280.9
91570,4936,56600,279.4
91580,4940,56900,281.1
91590,4940,56600,279.6
91600,4936,55900,275.9
91610,4936,57600,284.3
91620,4936,56000,276.4
91630,4940,57600,284.5
91640,4940,56000,276.6
91650,4940,57500,284.1
91660,4936,55900,275.9
91670,4940,57600,284.5
91680,4936,56000,276.4
91690,4940,57600,284.5
91700,4940,56000,276.6
91710,4940,57500,284.1
91720,4936,56000,276.4
91730,4940,56900,281.1
91740,4940,56700,280.1
91750,4940,56900,281.1
91760,4936,56600,279.4
91770,4940,56500,279.1
91780,4936,57500,283.8
91790,4936,56000,276.4
91800,4940,57600,284.5
91810,4936,56100,276.9
91820,4940,57600,284.5
91830,4936,56000,276.4
91840,4940,57600,284.5
91850,4936,56000,276.4
91860,4940,57600,284.5
91870,4936,56000,276.4
91880,4940,57600,284.5
91890,4940,56000,276.6
91900,4936,56800,280.4
91910,4936,56600,279.4
91920,4940,56900,281.1
91930,4936,56600,279.4
91940,4940,56900,281.1
91950,4936,56700,279.9
91960,4936,56000,276.4
91970,4940,57600,284.5
91980,4936,56000,276.4
91990,4940,57600,284.5
92000,4936,56000,276.4
92010,4940,57600,284.5
92020,4832,216200,1044.7
92030,4940,57600,284.5
92040,4936,56000,276.4
92050,4940,57600,284.5
92060,4936,56000,276.4
92070,4940,57500,284.1
92080,4936,56500,278.9
92090,4936,57000,281.4
92100,4936,56600,279.4
92110,4940,56900,281.1
92120,4936,56700,279.9
92130,4936,56000,276.4
92140,4940,57500,284.1
92150,4936,56000,276.4
92160,4936,57600,284.3
92170,4936,56000,276.4
92180,4940,57600,284.5
92190,4936,56000,276.4
92200,4940,57600,284.5
92210,4936,56000,276.4
92220,4940,57600,284.5
92230,4940,55900,276.1
92240,4940,57600,284.5
92250,4936,56000,276.4
92260,4940,57000,281.6
92270,4940,56700,280.1
92280,4936,56900,280.9
92290,4936,56700,279.9
92300,4940,56100,277.1
92310,4936,57700,284.8
92320,4936,56000,276.4
92330,4940,57500,284.1
92340,4936,56000,276.4
92350,4940,57600,284.5
92360,4936,56000,276.4
92370,4940,57600,284.5
92380,4936,56000,276.4
92390,4940,57600,284.5
92400,4936,56000,276.4
92410,4940,57600,284.5
92420,4936,56000,276.4
92430,4940,56900,281.1
92440,4940,56600,279.6
92450,4936,56900,280.9
92460,4940,56600,279.6
92470,4940,56900,281.1
92480,4940,57100,282.1
92490,4940,56000,276.6
92500,4940,57600,284.5
92510,4936,55900,275.9
92520,4816,148100,713.2
92530,4936,56000,276.4
92540,4936,57600,284.3
92550,4940,56000,276.6
92560,4940,57600,284.5
92571,4936,56000,276.4
92580,4940,57600,284.5
92590,4936,56000,276.4
92600,4940,57200,282.6
92610,4936,56700,279.9
92620,4940,56900,281.1
92630,4940,56700,280.1
92640,4940,57000,281.6
92650,4940,56600,279.6
92660,4936,56000,276.4
92670,4936,57600,284.3
92680,4940,55900,276.1
92690,4940,57600,284.5
92700,4936,55900,275.9
92710,4940,57600,284.5
92720,4936,56000,276.4
92730,4940,57600,284.5
92740,4940,56000,276.6
92750,4940,57500,284.1
92760,4936,56000,276.4
92770,4940,57600,284.5
92780,4936,56100,276.9
92790,4936,57000,281.4
92800,4936,56600,279.4
92810,4940,56900,281.1
92820,4940,56700,280.1
92830,4936,56000,276.4
92840,4936,57600,284.3
92850,4936,56000,276.4
92860,4940,57600,284.5
92870,4936,56000,276.4
92880,4940,57500,284.1
92890,4936,55900,275.9
92900,4940,57600,284.5
92910,4936,56000,276.4
92920,4940,57600,284.5
92930,4936,56000,276.4
92940,4940,57600,284.5
92950,4936,56000,276.4
92960,4940,56900,281.1
92970,4936,56700,279.9
92980,4936,57000,281.4
92990,4940,56700,280.1
93000,4936,56600,279.4
93010,4936,57400,283.3
93020,4936,56000,276.4
93030,4732,137700,651.6
93040,4936,56000,276.4
93050,4940,57600,284.5
93060,4936,56000,276.4
93070,4940,57600,284.5
93080,4936,56000,276.4
93090,4940,57600,284.5
93100,4936,56000,276.4
93110,4940,57600,284.5
93120,4936,56000,276.4
93130,4940,56800,280.6
93140,4936,56700,279.9
93150,4940,57000,281.6
93160,4936,56600,279.4
93170,4940,56900,281.1
93180,4936,56600,279.4
93190,4936,56000,276.4
93200,4940,57600,284.5
93210,4936,55900,275.9
93220,4940,57500,284.1
93230,4936,55900,275.9
93240,4940,57600,284.5
