ms,mV,uA,p_mW
145261,4936,56700,279.9
145271,4936,56500,278.9
145281,4936,56700,279.9
145291,4936,56400,278.4
145301,4932,55800,275.2
145311,4936,57300,282.8
145321,4936,55800,275.4
145331,4936,57300,282.8
145341,4936,55700,274.9
145351,4936,57400,283.3
145361,4932,55800,275.2
145371,4936,57300,282.8
145381,4932,55800,275.2
145391,4936,57300,282.8
145401,4936,55700,274.9
145411,4936,57300,282.8
145421,4936,56400,278.4
145431,4936,56700,279.9
145441,4936,56400,278.4
145451,4936,56700,279.9
145461,4936,56800,280.4
145471,4936,56500,278.9
145481,4936,56900,280.9
145491,4936,55800,275.4
145501,4936,57300,282.8
145511,4932,55800,275.2
145521,4936,57400,283.3
145531,4936,55800,275.4
145541,4940,57300,283.1
145551,4936,55800,275.4
145561,4936,57300,282.8
145571,4932,55700,274.7
145581,4936,57300,282.8
145591,4936,55900,275.9
145601,4936,57400,283.3
145611,4936,56400,278.4
145621,4936,56700,279.9
145631,4820,209400,1009.3
145641,4936,56700,279.9
145651,4780,72400,346.1
145661,4936,55900,275.9
145671,4940,57400,283.6
145681,4936,55800,275.4
145691,4936,57300,282.8
145701,4932,55800,275.2
145711,4936,57300,282.8
145721,4936,55800,275.4
145731,4936,57400,283.3
145741,4936,55800,275.4
145751,4936,57300,282.8
145761,4936,55800,275.4
145771,4936,57300,282.8
145781,4932,56400,278.2
145791,4936,56800,280.4
145801,4936,56400,278.4
145811,4936,56700,279.9
145821,4936,56400,278.4
145831,4936,56700,279.9
145841,4936,56400,278.4
145851,4936,55800,275.4
145861,4936,57400,283.3
145871,4936,55800,275.4
145881,4936,57300,282.8
145891,4936,55800,275.4
145901,4936,57300,282.8
145911,4932,55800,275.2
145921,4936,57300,282.8
145931,4936,55800,275.4
145941,4936,57300,282.8
145951,4932,55700,274.7
145961,4936,57400,283.3
145971,4936,56400,278.4
145981,4936,56700,279.9
145991,4932,56400,278.2
146001,4936,56700,279.9
146011,4936,56500,278.9
146021,4936,56700,279.9
146031,4936,56600,279.4
146041,4936,55800,275.4
146051,4936,57400,283.3
146061,4932,55800,275.2
146071,4936,57300,282.8
146081,4936,55700,274.9
146091,4936,57300,282.8
146101,4936,55800,275.4
146111,4936,57300,282.8
146121,4936,55700,274.9
146131,4936,57400,283.3
146141,4808,135000,649.1
146151,4936,145100,716.2
146161,4936,56400,278.4
146171,4936,56600,279.4
146181,4936,56400,278.4
146191,4936,56600,279.4
146201,4936,57100,281.8
146211,4936,56300,277.9
146221,4936,57200,282.3
146231,4936,55800,275.4
146241,4936,57300,282.8
146251,4936,55800,275.4
146261,4936,57300,282.8
146271,4936,55700,274.9
146281,4936,57300,282.8
146291,4936,55700,274.9
146301,4936,57300,282.8
146311,4936,55800,275.4
146321,4936,57300,282.8
146331,4932,56200,277.2
146341,4936,57100,281.8
146351,4936,56500,278.9
146361,4936,56700,279.9
146371,4932,56400,278.2
146381,4936,56700,279.9
146391,4936,56400,278.4
146401,4936,55700,274.9
146411,4936,57400,283.3
146421,4932,55800,275.2
146431,4936,57400,283.3
146441,4932,55700,274.7
146451,4936,57400,283.3
146461,4936,55700,274.9
146471,4936,57300,282.8
146481,4932,55700,274.7
146491,4936,57300,282.8
146501,4936,55800,275.4
146511,4936,57300,282.8
146521,4936,56300,277.9
146531,4936,56600,279.4
146541,4936,56400,278.4
146551,4936,56700,279.9
146561,4936,56400,278.4
146571,4936,56700,279.9
146581,4936,56400,278.4
146591,4932,55800,275.2
146601,4936,57400,283.3
146611,4936,55800,275.4
146621,4936,57300,282.8
146631,4932,55800,275.2
146641,4936,57400,283.3
146651,4936,55800,275.4
146661,4936,57300,282.8
146671,4932,55800,275.2
146681,4936,57300,282.8
146691,4932,55700,274.7
146701,4936,57400,283.3
146711,4936,56400,278.4
146721,4936,56700,279.9
146731,4936,56400,278.4
146741,4936,56700,279.9
146751,4936,56800,280.4
146761,4936,56600,279.4
146771,4936,56800,280.4
146781,4936,55800,275.4
146791,4936,57300,282.8
146801,4936,55800,275.4
146811,4936,57400,283.3
146821,4932,55800,275.2
146831,4936,57400,283.3
146841,4932,55700,274.7
146851,4936,57400,283.3
146861,4936,55800,275.4
146872,4936,57300,282.8
146881,4936,55900,275.9
146891,4936,57300,282.8
146901,4936,56400,278.4
146911,4936,56700,279.9
146921,4936,56400,278.4
146931,4936,56700,279.9
146941,4936,56400,278.4
146951,4936,55900,275.9
146961,4936,57400,283.3
146971,4936,55700,274.9
146981,4936,57300,282.8
146991,4932,55700,274.7
147001,4936,57300,282.8
147011,4932,55800,275.2
147021,4936,57300,282.8
147031,4936,55700,274.9
147041,4936,57300,282.8
147051,4936,55700,274.9
147061,4936,57300,282.8
147071,4932,56500,278.7
147081,4936,56800,280.4
147091,4936,56400,278.4
147101,4936,56700,279.9
147111,4936,56400,278.4
147121,4936,56700,279.9
147131,4936,56400,278.4
147141,4936,55800,275.4
147151,4752,141200,671.0
147161,4932,55800,275.2
147171,4936,57400,283.3
147181,4936,55700,274.9
147191,4936,57400,283.3
147201,4936,55800,275.4
147211,4936,57300,282.8
147221,4936,55700,274.9
147231,4936,57300,282.8
147241,4932,55800,275.2
147251,4936,57400,283.3
147261,4936,56500,278.9
147271,4936,56700,279.9
147281,4936,56500,278.9
147291,4936,56600,279.4
147301,4936,56500,278.9
147311,4936,56700,279.9
147321,4936,56500,278.9
147331,4932,55800,275.2
147341,4936,57400,283.3
147351,4936,55700,274.9
147361,4936,57300,282.8
147371,4936,55700,274.9
147381,4936,57300,282.8
147391,4936,55700,274.9
147401,4936,57300,282.8
147411,4936,55700,274.9
147421,4936,57400,283.3
147431,4936,55800,275.4
147441,4936,57300,282.8
147451,4936,56400,278.4
147461,4936,56700,279.9
147471,4936,56400,278.4
147481,4936,56700,279.9
147491,4936,57200,282.3
147501,4936,56300,277.9
147511,4936,57200,282.3
147521,4936,55700,274.9
147531,4936,57300,282.8
147541,4932,55700,274.7
147551,4936,57300,282.8
147561,4936,55700,274.9
147571,4936,57300,282.8
147581,4932,55700,274.7
147591,4936,57300,282.8
147601,4936,55800,275.4
147611,4936,57300,282.8
147621,4936,56200,277.4
147631,4936,57100,281.8
147641,4936,56400,278.4
147651,4780,154800,739.9
147661,4812,146800,706.4
147671,4936,56700,279.9
147681,4936,56400,278.4
147691,4936,55800,275.4
147701,4936,57300,282.8
147711,4936,55700,274.9
147721,4936,57300,282.8
147731,4936,55700,274.9
147741,4936,57300,282.8
147751,4932,55800,275.2
147761,4936,57300,282.8
147771,4936,55700,274.9
147781,4936,57300,282.8
147791,4936,55800,275.4
147801,4936,57300,282.8
147811,4932,56400,278.2
147821,4936,56700,279.9
147831,4936,56400,278.4
147841,4936,56700,279.9
147851,4936,56400,278.4
147861,4936,56700,279.9
147871,4936,56400,278.4
147881,4936,55800,275.4
147891,4936,57300,282.8
147901,4932,55800,275.2
147911,4936,57300,282.8
147921,4936,55700,274.9
147931,4936,57400,283.3
147941,4936,55800,275.4
147951,4936,57300,282.8
147961,4936,55700,274.9
147971,4936,57400,283.3
147981,4932,55800,275.2
147991,4936,57300,282.8
148001,4932,56400,278.2
148011,4936,56700,279.9
148021,4936,56400,278.4
148031,4936,56700,279.9
148041,4936,56600,279.4
148051,4936,56600,279.4
148061,4936,56800,280.4
148071,4932,55700,274.7
148081,4936,57400,283.3
148091,4932,55700,274.7
148101,4936,57300,282.8
148111,4936,55700,274.9
148121,4936,57300,282.8
148131,4936,55900,275.9
148141,4936,57300,282.8
148151,4832,113600,548.9
148161,4808,142200,683.7
148171,4936,55800,275.4
148181,4936,57300,282.8
148191,4936,56400,278.4
148201,4936,56700,279.9
148211,4936,56400,278.4
148221,4936,56700,279.9
148231,4936,56400,278.4
148241,4936,56000,276.4
148251,4936,57400,283.3
148261,4936,55700,274.9
148271,4936,57300,282.8
148281,4932,55800,275.2
148291,4936,57400,283.3
148301,4936,55800,275.4
148311,4936,57400,283.3
148321,4932,55700,274.7
148331,4936,57300,282.8
148341,4932,55700,274.7
148351,4936,57400,283.3
148361,4936,56500,278.9
148371,4936,57000,281.4
148381,4936,56400,278.4
148391,4936,56600,279.4
148401,4936,56400,278.4
148411,4936,56600,279.4
148421,4936,56400,278.4
148431,4932,55800,275.2
148441,4936,57300,282.8
148451,4936,55700,274.9
148461,4936,57300,282.8
148471,4936,55800,275.4
148481,4936,57300,282.8
148491,4936,55700,274.9
148501,4936,57300,282.8
148511,4932,55700,274.7
148521,4936,57300,282.8
148531,4932,55800,275.2
148541,4936,57300,282.8
148551,4936,56400,278.4
148561,4936,56700,279.9
148571,4936,56400,278.4
148581,4936,56800,280.4
148591,4936,56400,278.4
148601,4936,56700,279.9
148611,4936,56400,278.4
148621,4932,55700,274.7
148631,4936,57400,283.3
148641,4936,55700,274.9
148651,4936,95800,472.9
148661,4936,55700,274.9
148671,4704,137100,644.9
148681,4936,55800,275.4
148691,4936,57400,283.3
148701,4936,55800,275.4
148711,4936,57300,282.8
148721,4936,55700,274.9
148731,4936,57300,282.8
148741,4936,56400,278.4
148751,4936,56700,279.9
148761,4936,56400,278.4
148771,4936,56600,279.4
148781,4936,57000,281.4
148791,4936,56500,278.9
148801,4936,57100,281.8
148811,4936,55700,274.9
148821,4936,57300,282.8
148831,4936,55800,275.4
148841,4936,57300,282.8
148851,4932,55800,275.2
148861,4936,57300,282.8
148871,4936,55700,274.9
148881,4936,57300,282.8
148891,4932,55700,274.7
148901,4936,57300,282.8
148911,4936,56000,276.4
148921,4936,57300,282.8
148931,4936,56400,278.4
148941,4936,56700,279.9
148951,4936,56400,278.4
148961,4936,56700,279.9
148971,4936,56400,278.4
148981,4936,55800,275.4
148991,4936,57300,282.8
149001,4932,55800,275.2
149011,4936,57300,282.8
149021,4936,55800,275.4
149031,4936,57300,282.8
149041,4932,55700,274.7
149051,4936,57400,283.3
149061,4936,55700,274.9
149071,4936,57300,282.8
149081,4936,55700,274.9
149091,4936,57300,282.8
149101,4932,56400,278.2
149111,4936,56600,279.4
149121,4936,56400,278.4
149131,4936,56700,279.9
149141,4936,56400,278.4
149151,4916,157200,772.8
149161,4936,56300,277.9
149171,4936,55700,274.9
149181,4812,216000,1039.4
149191,4936,55700,274.9
149201,4936,57300,282.8
149211,4936,55700,274.9
149221,4936,57400,283.3
149231,4932,55800,275.2
149241,4936,57400,283.3
149251,4936,55700,274.9
149261,4936,57300,282.8
149271,4932,55700,274.7
149281,4936,57400,283.3
149291,4936,56400,278.4
149301,4936,56600,279.4
149311,4936,56400,278.4
149321,4936,56600,279.4
149331,4936,56400,278.4
149341,4936,56700,279.9
149351,4936,56600,279.4
149361,4932,55700,274.7
149371,4936,57300,282.8
149381,4932,55700,274.7
149391,4936,57300,282.8
149401,4936,55800,275.4
149411,4936,57400,283.3
149421,4936,55700,274.9
149431,4936,57300,282.8
149441,4936,55800,275.4
149451,4936,57300,282.8
149461,4936,55700,274.9
149471,4936,57300,282.8
149481,4936,56400,278.4
149491,4932,56700,279.6
149501,4936,56400,278.4
149511,4936,56700,279.9
149521,4936,56400,278.4
149531,4936,56100,276.9
149541,4936,57300,282.8
149551,4936,55700,274.9
149561,4936,57300,282.8
149571,4936,55700,274.9
149581,4936,57400,283.3
149591,4936,55700,274.9
149601,4936,57400,283.3
149611,4932,55800,275.2
149621,4936,57300,282.8
149631,4932,55800,275.2
149641,4936,57300,282.8
149651,4804,99600,478.5
149661,4936,57100,281.8
149671,4932,56400,278.2
149681,4692,134100,629.2
149691,4936,56400,278.4
149701,4936,56800,280.4
149711,4936,56400,278.4
149721,4936,55700,274.9
149731,4936,57400,283.3
149741,4932,55700,274.7
149751,4936,57300,282.8
149761,4932,55700,274.7
149771,4936,57300,282.8
149781,4936,55700,274.9
149791,4936,57400,283.3
149801,4936,55800,275.4
149811,4940,57300,283.1
149821,4936,55700,274.9
149831,4936,57400,283.3
149841,4936,56400,278.4
149851,4936,56600,279.4
149861,4936,56400,278.4
149871,4936,56700,279.9
149881,4936,56400,278.4
149891,4936,56700,279.9
149901,4936,56400,278.4
149911,4936,55800,275.4
149921,4936,57300,282.8
149931,4936,55800,275.4
149941,4936,57400,283.3
149951,4936,55700,274.9
149961,4936,57300,282.8
149971,4936,55700,274.9
149981,4936,57300,282.8
149991,4936,55700,274.9
150001,4936,57300,282.8
150011,4932,55700,274.7
150021,4940,57200,282.6
150031,4936,56400,278.4
150041,4936,56700,279.9
150051,4936,56500,278.9
150061,4936,56700,279.9
150071,4936,56800,280.4
150081,4936,56600,279.4
150091,4936,56900,280.9
150101,4936,55700,274.9
150111,4936,57300,282.8
150121,4932,55700,274.7
150131,4936,57300,282.8
150141,4932,55700,274.7
150151,4936,109400,540.0
150161,4936,55800,275.4
150171,4936,57300,282.8
150181,4936,55800,275.4
150191,4936,57400,283.3
150201,4932,55800,275.2
150211,4936,57400,283.3
150221,4936,56400,278.4
150231,4936,56700,279.9
150241,4932,56400,278.2
150251,4936,56700,279.9
150261,4936,56400,278.4
150271,4936,55900,275.9
150281,4936,57400,283.3
150291,4936,55700,274.9
150301,4940,57400,283.6
150311,4936,55800,275.4
150321,4936,57300,282.8
150331,4936,55800,275.4
150341,4936,57300,282.8
150351,4936,55700,274.9
150361,4936,57300,282.8
150371,4932,55700,274.7
150381,4936,57400,283.3
150391,4936,56400,278.4
150401,4936,56800,280.4
150411,4936,56400,278.4
150421,4936,56700,279.9
150431,4932,56400,278.2
150441,4936,56700,279.9
150451,4936,56400,278.4
150461,4936,55700,274.9
150471,4936,57300,282.8
150481,4936,55700,274.9
150491,4936,57300,282.8
150501,4936,55800,275.4
150511,4936,57300,282.8
150521,4936,55800,275.4
150531,4936,57400,283.3
150541,4936,55700,274.9
150551,4936,57300,282.8
150561,4936,55700,274.9
150571,4936,57400,283.3
150581,4936,56400,278.4
150591,4936,56700,279.9
150601,4936,56400,278.4
150611,4936,56700,279.9
150621,4936,56400,278.4
150631,4936,56700,279.9
150641,4936,56500,278.9
150651,4904,152100,745.9
150661,4940,57300,283.1
150671,4936,55700,274.9
150681,4936,57400,283.3
150691,4788,140600,673.2
150701,4936,57400,283.3
150711,4936,55700,274.9
150721,4936,57400,283.3
150731,4936,55800,275.4
150741,4936,57300,282.8
150751,4936,55700,274.9
150761,4936,57300,282.8
150771,4936,56400,278.4
150781,4936,56700,279.9
150791,4936,56400,278.4
150801,4936,56700,279.9
150811,4932,56400,278.2
150821,4936,56300,277.9
150831,4936,57200,282.3
150841,4936,55700,274.9
150851,4936,57300,282.8
150861,4936,55700,274.9
150871,4936,57400,283.3
150881,4936,55800,275.4
150891,4936,57400,283.3
150901,4936,55700,274.9
150911,4940,57300,283.1
150921,4936,55700,274.9
150931,4936,57400,283.3
150941,4936,56200,277.4
150951,4936,57300,282.8
150961,4936,56400,278.4
150971,4936,56700,279.9
150981,4936,56400,278.4
150991,4936,56600,279.4
151001,4936,56400,278.4
151011,4936,55700,274.9
151021,4936,57300,282.8
151031,4932,55700,274.7
151041,4936,57300,282.8
151051,4932,55700,274.7
151061,4936,57300,282.8
151071,4936,55800,275.4
151081,4936,57300,282.8
151091,4936,55800,275.4
151101,4936,57300,282.8
151111,4932,55800,275.2
151121,4936,57300,282.8
151131,4932,56400,278.2
151141,4940,56600,279.6
151151,4792,86500,414.5
151161,4936,56700,279.9
151171,4936,56300,277.9
151181,4936,56700,279.9
151191,4808,158100,760.1
151201,4936,55800,275.4
151211,4936,57300,282.8
151221,4932,55800,275.2
151231,4936,57300,282.8
151241,4932,55800,275.2
151251,4936,57300,282.8
151261,4936,55700,274.9
151271,4940,57300,283.1
151281,4936,55700,274.9
151291,4940,57300,283.1
151301,4932,55800,275.2
151311,4936,57400,283.3
151321,4936,56400,278.4
151331,4936,56700,279.9
151341,4936,56400,278.4
151351,4936,56700,279.9
151361,4936,56400,278.4
151371,4936,56700,279.9
151381,4936,56700,279.9
151391,4936,55700,274.9
151401,4936,57300,282.8
151411,4936,55700,274.9
151421,4936,57400,283.3
151431,4936,55800,275.4
151441,4936,57300,282.8
151451,4932,55700,274.7
151461,4936,57300,282.8
151471,4936,55800,275.4
151481,4936,57300,282.8
151491,4932,55800,275.2
151501,4936,57300,282.8
151511,4936,56400,278.4
151521,4936,56600,279.4
151531,4936,56400,278.4
151541,4936,56600,279.4
151551,4936,56400,278.4
151561,4936,56000,276.4
151571,4940,57400,283.6
151581,4936,55700,274.9
151591,4936,57300,282.8
151601,4936,55800,275.4
151611,4936,57400,283.3
151621,4936,55700,274.9
151631,4936,57400,283.3
151641,4936,55700,274.9
151651,4936,124100,612.6
151661,4932,55800,275.2
151671,4936,57300,282.8
151681,4932,56500,278.7
151691,4936,56900,280.9
151701,4808,131700,633.2
151711,4936,56700,279.9
151721,4936,56400,278.4
151731,4936,56700,279.9
151741,4936,56400,278.4
151751,4936,55700,274.9
151761,4936,57300,282.8
151771,4936,55700,274.9
151782,4936,57400,283.3
151791,4932,55700,274.7
151801,4936,57400,283.3
151811,4932,55800,275.2
151821,4936,57300,282.8
151831,4936,55800,275.4
151841,4936,57300,282.8
151851,4936,55800,275.4
151861,4936,57300,282.8
151871,4932,56300,277.7
151881,4936,56600,279.4
151891,4936,56400,278.4
151901,4936,56700,279.9
151911,4936,56400,278.4
151921,4936,56700,279.9
151931,4936,56400,278.4
151941,4932,55800,275.2
151951,4936,57400,283.3
151961,4936,55700,274.9
151971,4936,57300,282.8
151981,4936,55700,274.9
151991,4936,57300,282.8
152001,4936,55800,275.4
152011,4936,57300,282.8
152021,4936,55700,274.9
152031,4936,57300,282.8
152041,4936,55700,274.9
152051,4940,57300,283.1
152061,4936,56400,278.4
152071,4936,56600,279.4
152081,4936,56400,278.4
152091,4936,56600,279.4
152101,4936,56400,278.4
152111,4936,56400,278.4
152121,4936,57100,281.8
152131,4932,55800,275.2
152141,4936,57300,282.8
152151,4884,141100,689.1
152161,4936,57300,282.8
152171,4932,55700,274.7
152181,4940,57400,283.6
152191,4936,55800,275.4
152201,4808,142000,682.7
152211,4936,55800,275.4
152221,4936,57400,283.3
152231,4936,55900,275.9
152241,4936,57300,282.8
152251,4936,56400,278.4
152261,4936,56700,279.9
152271,4936,56400,278.4
152281,4936,56700,279.9
152291,4936,56300,277.9
152301,4936,55800,275.4
152311,4936,57400,283.3
152321,4936,55700,274.9
152331,4936,57400,283.3
152341,4932,55700,274.7
152351,4936,57400,283.3
152361,4936,55800,275.4
152371,4936,57300,282.8
152381,4936,55800,275.4
152391,4936,57300,282.8
152401,4936,55700,274.9
152411,4936,57400,283.3
152421,4936,56400,278.4
152431,4936,56700,279.9
152441,4936,56400,278.4
152451,4936,56700,279.9
152461,4936,56400,278.4
152471,4936,56800,280.4
152481,4936,56500,278.9
152491,4936,55800,275.4
152501,4936,57300,282.8
152511,4936,55700,274.9
152521,4936,57300,282.8
152531,4936,55800,275.4
152541,4936,57300,282.8
152551,4936,55700,274.9
152561,4936,57300,282.8
152571,4936,55700,274.9
152581,4936,57400,283.3
152591,4936,55700,274.9
152601,4936,57400,283.3
152611,4936,56400,278.4
152621,4936,56700,279.9
152631,4936,56400,278.4
152641,4936,56700,279.9
152651,4780,66700,318.8
152661,4936,56600,279.4
152671,4936,56600,279.4
152681,4936,55700,274.9
152691,4936,57300,282.8
152701,4932,55800,275.2
152711,4884,57400,280.3
152721,4932,55800,275.2
152731,4936,57400,283.3
152741,4932,55700,274.7
152751,4936,57300,282.8
152761,4936,55700,274.9
152771,4936,57300,282.8
152781,4936,55800,275.4
152791,4936,57300,282.8
152801,4936,56400,278.4
152811,4936,56700,279.9
152821,4936,56400,278.4
152831,4936,56700,279.9
152841,4936,56300,277.9
152851,4936,56200,277.4
152861,4936,57300,282.8
152871,4932,55700,274.7
152881,4940,57400,283.6
152891,4932,55700,274.7
152901,4936,57300,282.8
152911,4936,55700,274.9
152921,4936,57300,282.8
152931,4936,55800,275.4
152941,4936,57400,283.3
152951,4936,55800,275.4
152961,4936,57300,282.8
152971,4936,56300,277.9
152981,4936,57100,281.8
152991,4936,56400,278.4
153001,4936,56700,279.9
153011,4936,56400,278.4
153021,4936,56700,279.9
153031,4936,56400,278.4
153041,4936,55600,274.4
153051,4936,57300,282.8
153061,4932,55800,275.2
153071,4936,57400,283.3
153081,4936,55800,275.4
153091,4936,57300,282.8
153101,4932,55700,274.7
153111,4936,57300,282.8
153121,4932,55800,275.2
153131,4936,57300,282.8
153141,4936,55700,274.9
153151,4936,137300,677.7
153161,4936,56400,278.4
153171,4936,56600,279.4
153181,4936,56400,278.4
153191,4936,56700,279.9
153201,4936,56500,278.9
153211,4820,138200,666.1
153221,4936,56400,278.4
153231,4932,55800,275.2
