ms,mV,uA,p_mW
112460,4932,56000,276.2
112470,4936,57500,283.8
112481,4932,55900,275.7
112490,4936,57600,284.3
112500,4932,55900,275.7
112510,4932,57600,284.1
112520,4932,56000,276.2
112530,4936,57500,283.8
112540,4932,55900,275.7
112550,4936,57500,283.8
112560,4936,56600,279.4
112570,4932,56800,280.1
112580,4932,56600,279.2
112590,4932,56900,280.6
112600,4936,57500,283.8
112610,4932,56100,276.7
112620,4932,126800,625.4
112630,4932,55900,275.7
112640,4932,57500,283.6
112650,4932,55800,275.2
112660,4936,57500,283.8
112670,4932,55900,275.7
112680,4932,57500,283.6
112690,4932,55900,275.7
112700,4936,57500,283.8
112710,4932,55900,275.7
112720,4936,57500,283.8
112730,4932,56500,278.7
112740,4936,56900,280.9
112750,4936,56500,278.9
112760,4932,56900,280.6
112770,4932,56700,279.6
112780,4932,56900,280.6
112790,4932,57500,283.6
112800,4932,55900,275.7
112810,4936,57500,283.8
112820,4932,55900,275.7
112830,4804,142000,682.2
112840,4932,56000,276.2
112850,4932,57500,283.6
112860,4932,56000,276.2
112870,4936,57500,283.8
112880,4932,55900,275.7
112890,4936,57500,283.8
112900,4932,56200,277.2
112910,4932,57400,283.1
112920,4932,56600,279.2
112930,4932,56800,280.1
112940,4932,56600,279.2
112950,4936,56900,280.9
112960,4932,57500,283.6
112970,4932,55900,275.7
112980,4936,57500,283.8
112990,4932,55900,275.7
113000,4936,57400,283.3
113010,4932,55900,275.7
113020,4936,57500,283.8
113030,4932,55900,275.7
113040,4936,57500,283.8
113050,4932,55900,275.7
113060,4932,57500,283.6
113070,4928,55900,275.5
113080,4936,57500,283.8
113090,4932,56600,279.2
113100,4932,56800,280.1
113110,4932,56600,279.2
113120,4916,57000,280.2
113130,4932,57300,282.6
113140,4932,56500,278.7
113150,4936,57500,283.8
113160,4932,56000,276.2
113170,4932,57500,283.6
113180,4932,55900,275.7
113190,4936,57500,283.8
113200,4932,55900,275.7
113210,4936,57600,284.3
113220,4932,55900,275.7
113230,4936,57600,284.3
113240,4932,55900,275.7
113250,4936,57500,283.8
113260,4932,56600,279.2
113270,4936,56800,280.4
113280,4932,56500,278.7
113290,4936,56900,280.9
113300,4932,56600,279.2
113310,4932,56900,280.6
113320,4936,57500,283.8
113330,4804,141500,679.8
113340,4936,57600,284.3
113350,4932,55900,275.7
113360,4936,57500,283.8
113370,4932,56000,276.2
113380,4932,57500,283.6
113390,4932,56000,276.2
113400,4936,57500,283.8
113410,4932,56000,276.2
113420,4936,57500,283.8
113430,4932,56000,276.2
113440,4932,57500,283.6
113450,4932,56500,278.7
113460,4932,56900,280.6
113470,4932,56600,279.2
113480,4932,56800,280.1
113490,4932,57600,284.1
113500,4932,55900,275.7
113510,4932,57500,283.6
113520,4932,55900,275.7
113530,4932,57500,283.6
113540,4932,55900,275.7
113550,4936,57600,284.3
113560,4932,55900,275.7
113570,4932,57500,283.6
113580,4932,55900,275.7
113590,4936,57500,283.8
113600,4932,55900,275.7
113610,4932,57500,283.6
113620,4932,85200,420.2
113630,4936,56900,280.9
113640,4932,56500,278.7
113650,4932,56900,280.6
113660,4936,57100,281.8
113670,4932,56600,279.2
113680,4936,57500,283.8
113690,4932,55900,275.7
113700,4936,57500,283.8
113710,4932,55900,275.7
113720,4936,57500,283.8
113730,4932,55900,275.7
113740,4936,57500,283.8
113750,4932,55900,275.7
113760,4936,57500,283.8
113770,4932,55900,275.7
113780,4936,57600,284.3
113790,4932,56600,279.2
113800,4936,56900,280.9
113810,4932,56700,279.6
113820,4936,56900,280.9
113830,4932,56600,279.2
113840,4804,144500,694.2
113850,4936,57500,283.8
113860,4932,56000,276.2
113870,4936,57500,283.8
113880,4932,56000,276.2
113890,4936,57500,283.8
113900,4932,55900,275.7
113910,4936,57500,283.8
113920,4932,55900,275.7
113930,4932,57500,283.6
113940,4932,55900,275.7
113950,4932,57500,283.6
113960,4932,56000,276.2
113970,4936,57500,283.8
113980,4936,56600,279.4
113990,4932,56800,280.1
114000,4932,56500,278.7
114010,4936,56900,280.9
114020,4932,57500,283.6
114030,4936,56000,276.4
114040,4936,57500,283.8
114050,4932,55900,275.7
114060,4932,57600,284.1
114070,4932,55900,275.7
114080,4936,57500,283.8
114090,4932,56000,276.2
114100,4936,57500,283.8
114110,4932,56000,276.2
114121,4912,153200,752.5
114130,4932,56000,276.2
114140,4932,57500,283.6
114150,4932,56600,279.2
114160,4936,57000,281.4
114170,4932,56600,279.2
114180,4932,56900,280.6
114190,4936,56900,280.9
114200,4932,56800,280.1
114210,4936,57500,283.8
114220,4932,55900,275.7
114230,4936,57500,283.8
114240,4932,55900,275.7
114250,4936,57500,283.8
114260,4932,55900,275.7
114270,4936,57500,283.8
114280,4932,55900,275.7
114290,4936,57500,283.8
114300,4932,55900,275.7
114310,4936,57500,283.8
114320,4932,56600,279.2
114330,4936,57100,281.8
114340,4852,153600,745.3
114350,4936,56800,280.4
114360,4932,56500,278.7
114370,4932,56800,280.1
114380,4936,57500,283.8
114390,4932,56000,276.2
114400,4936,57500,283.8
114410,4932,56000,276.2
114420,4936,57600,284.3
114430,4932,56000,276.2
114440,4936,57500,283.8
114450,4932,55900,275.7
114460,4936,57600,284.3
114470,4932,56000,276.2
114480,4932,57500,283.6
114490,4932,55900,275.7
114500,4936,57500,283.8
114510,4932,56600,279.2
114520,4932,56800,280.1
114530,4932,56600,279.2
114540,4932,56900,280.6
114550,4936,57500,283.8
114560,4932,56100,276.7
114570,4936,57600,284.3
114580,4932,55900,275.7
114590,4932,57500,283.6
114600,4932,56000,276.2
114610,4932,57500,283.6
114620,4932,60800,299.9
114630,4936,57500,283.8
114640,4932,56000,276.2
114650,4936,57500,283.8
114660,4932,56000,276.2
114670,4936,57500,283.8
114680,4932,56500,278.7
114690,4932,56900,280.6
114700,4932,56600,279.2
114710,4936,56900,280.9
114720,4932,56700,279.6
114730,4932,56900,280.6
114740,4936,57500,283.8
114750,4932,55800,275.2
114760,4936,57500,283.8
114770,4932,55900,275.7
114780,4936,57500,283.8
114790,4932,55900,275.7
114800,4932,57500,283.6
114810,4936,55900,275.9
114820,4936,57500,283.8
114830,4932,55900,275.7
114840,4932,57500,283.6
114850,4872,157400,766.9
114860,4936,57500,283.8
114870,4932,56500,278.7
114880,4932,56800,280.1
114890,4932,56600,279.2
114900,4936,56800,280.4
114910,4932,57500,283.6
114920,4932,55900,275.7
114930,4936,57500,283.8
114940,4932,55900,275.7
114950,4932,57500,283.6
114960,4932,55900,275.7
114970,4936,57500,283.8
114980,4932,55900,275.7
114990,4936,57600,284.3
115000,4932,55900,275.7
115010,4936,57500,283.8
115020,4932,55900,275.7
115030,4936,57500,283.8
115040,4932,56600,279.2
115050,4932,56800,280.1
115060,4932,56600,279.2
115070,4932,56800,280.1
115080,4932,57400,283.1
115090,4936,56300,277.9
115100,4932,57500,283.6
115110,4932,56000,276.2
115120,4936,59900,295.7
115130,4932,56000,276.2
115140,4936,57500,283.8
115150,4932,55900,275.7
115160,4936,57500,283.8
115170,4932,56000,276.2
115180,4936,57500,283.8
115190,4932,55900,275.7
115200,4936,57500,283.8
115210,4932,56600,279.2
115220,4936,56800,280.4
115230,4932,56600,279.2
115240,4932,56800,280.1
115250,4932,56500,278.7
115260,4932,56800,280.1
115270,4936,57500,283.8
115280,4932,55900,275.7
115290,4932,57500,283.6
115300,4932,55900,275.7
115310,4936,57500,283.8
115320,4932,55900,275.7
115330,4936,57500,283.8
115340,4932,55900,275.7
115350,4936,57500,283.8
115360,4892,160100,783.2
115370,4936,57500,283.8
115380,4932,56000,276.2
115390,4936,57500,283.8
115400,4932,56600,279.2
115410,4932,56900,280.6
115420,4932,56500,278.7
115430,4932,56900,280.6
115440,4932,57500,283.6
115450,4936,55900,275.9
115460,4936,57500,283.8
115470,4932,55900,275.7
115480,4936,57500,283.8
115490,4932,55900,275.7
115500,4936,57500,283.8
115510,4932,55900,275.7
115520,4936,57500,283.8
115530,4932,56000,276.2
115540,4932,57500,283.6
115550,4932,55900,275.7
115560,4936,57500,283.8
115570,4932,56600,279.2
115580,4932,56900,280.6
115590,4932,56600,279.2
115600,4932,56900,280.6
115610,4932,57100,281.6
115620,4924,56700,279.2
115630,4936,57500,283.8
115640,4932,55900,275.7
115650,4936,57500,283.8
115660,4932,55900,275.7
115670,4936,57500,283.8
115680,4932,56000,276.2
115690,4932,57500,283.6
115700,4932,55900,275.7
115710,4936,57500,283.8
115720,4932,55900,275.7
115730,4936,57500,283.8
115740,4932,56600,279.2
115751,4936,56900,280.9
115760,4932,56600,279.2
115770,4936,56900,280.9
115780,4936,56600,279.4
115790,4932,56800,280.1
115800,4936,57500,283.8
115810,4932,56000,276.2
115820,4936,57500,283.8
115830,4932,55900,275.7
115840,4936,57500,283.8
115850,4932,55900,275.7
115860,4936,57500,283.8
115870,4796,141100,676.7
115880,4936,57500,283.8
115890,4932,56000,276.2
115900,4936,57500,283.8
115910,4932,56000,276.2
115920,4936,57500,283.8
115930,4932,56600,279.2
115940,4932,56900,280.6
115950,4932,56500,278.7
115960,4932,56900,280.6
115970,4932,57500,283.6
115980,4932,55900,275.7
115990,4936,57500,283.8
116000,4932,55900,275.7
116010,4932,57500,283.6
116020,4932,56000,276.2
116030,4936,57500,283.8
116040,4932,55900,275.7
116050,4936,57500,283.8
116060,4932,55900,275.7
116070,4936,57500,283.8
116080,4932,55900,275.7
116090,4936,57500,283.8
116100,4932,56600,279.2
116110,4936,57000,281.4
116120,4932,94000,463.6
116130,4932,56900,280.6
116140,4932,56900,280.6
116150,4932,56800,280.1
116160,4936,57600,284.3
116170,4932,55900,275.7
116180,4936,57500,283.8
116190,4932,56000,276.2
116200,4936,57400,283.3
116210,4932,55900,275.7
116220,4936,57500,283.8
116230,4932,55900,275.7
116240,4936,57500,283.8
116250,4932,55900,275.7
116260,4936,57500,283.8
116270,4932,56500,278.7
116280,4936,57100,281.8
116290,4932,56500,278.7
116300,4932,56900,280.6
116310,4932,56600,279.2
116320,4936,56900,280.9
116330,4936,57500,283.8
116340,4932,55900,275.7
116350,4936,57500,283.8
116360,4932,56000,276.2
116370,4936,57600,284.3
116380,4808,179700,864.0
116390,4936,57500,283.8
116400,4936,55900,275.9
116410,4936,57600,284.3
116420,4932,55900,275.7
116430,4936,57500,283.8
116440,4932,55900,275.7
116450,4936,57500,283.8
116460,4932,56600,279.2
116470,4932,56800,280.1
116480,4932,56600,279.2
116490,4932,56900,280.6
116500,4936,57500,283.8
116510,4932,56100,276.7
116520,4936,57600,284.3
116530,4932,55900,275.7
116540,4936,57500,283.8
116550,4932,55900,275.7
116560,4936,57500,283.8
116570,4932,55900,275.7
116580,4936,57500,283.8
116590,4932,55900,275.7
116600,4936,57500,283.8
116610,4932,56000,276.2
116620,4904,57600,282.5
116630,4932,56500,278.7
116640,4936,56900,280.9
116650,4936,56500,278.9
116660,4932,56900,280.6
116670,4932,56700,279.6
116680,4932,56900,280.6
116690,4936,57500,283.8
116700,4932,55900,275.7
116710,4936,57500,283.8
116720,4932,55800,275.2
116730,4936,57400,283.3
116740,4932,55900,275.7
116750,4936,57500,283.8
116760,4932,55900,275.7
116770,4936,57400,283.3
116780,4932,55900,275.7
116790,4936,57500,283.8
116800,4932,56400,278.2
116810,4936,57400,283.3
116820,4932,56600,279.2
116830,4936,56900,280.9
116840,4932,56600,279.2
116850,4936,56900,280.9
116860,4932,57500,283.6
116870,4932,55900,275.7
116880,4932,57500,283.6
116890,4932,55900,275.7
116900,4932,57500,283.6
116910,4932,55900,275.7
116920,4932,57500,283.6
116930,4932,55900,275.7
116940,4936,57500,283.8
116950,4932,55800,275.2
116960,4936,57500,283.8
116970,4932,55900,275.7
116980,4932,57500,283.6
116990,4932,56500,278.7
117000,4936,56800,280.4
117010,4932,56600,279.2
117020,4932,56900,280.6
117030,4932,57400,283.1
117040,4932,56300,277.7
117050,4936,57500,283.8
117060,4932,55900,275.7
117070,4936,57500,283.8
117080,4932,55900,275.7
117090,4932,57500,283.6
117100,4932,55900,275.7
117110,4936,57500,283.8
117120,4932,65500,323.0
117130,4932,57600,284.1
117140,4936,56000,276.4
117150,4936,57500,283.8
117160,4932,56600,279.2
117170,4936,56800,280.4
117180,4932,56600,279.2
117190,4936,56900,280.9
117200,4936,56600,279.4
117210,4932,56800,280.1
117220,4932,57500,283.6
117230,4932,55900,275.7
117240,4936,57500,283.8
117250,4932,55900,275.7
117260,4936,57500,283.8
117270,4932,55900,275.7
117280,4936,57600,284.3
117290,4932,55900,275.7
117300,4936,57500,283.8
117310,4932,56000,276.2
117320,4936,57500,283.8
117330,4932,56200,277.2
117340,4936,57500,283.8
117350,4932,56600,279.2
117360,4932,56900,280.6
117370,4932,56600,279.2
117380,4932,56800,280.1
117391,4808,138000,663.5
117400,4932,55900,275.7
117410,4936,57500,283.8
117420,4932,55900,275.7
117430,4936,57500,283.8
117440,4932,55900,275.7
117450,4936,57400,283.3
117460,4936,55900,275.9
117470,4936,57500,283.8
117480,4932,55900,275.7
117490,4936,57500,283.8
117500,4932,55900,275.7
117510,4936,57500,283.8
117520,4932,56600,279.2
117530,4932,56900,280.6
117540,4932,56500,278.7
117550,4932,56800,280.1
117560,4932,57200,282.1
117570,4936,56500,278.9
117580,4936,57300,282.8
117590,4932,55900,275.7
117600,4936,57500,283.8
117610,4932,55900,275.7
117620,4932,57700,284.6
117630,4932,55900,275.7
117640,4936,57500,283.8
117650,4932,55900,275.7
117660,4932,57500,283.6
117670,4932,55900,275.7
117680,4936,57500,283.8
117690,4932,56700,279.6
117700,4936,56900,280.9
117710,4936,56600,279.4
117720,4932,56800,280.1
117730,4932,56500,278.7
117740,4932,56900,280.6
117750,4936,57600,284.3
117760,4932,55900,275.7
117770,4932,57500,283.6
117780,4932,55900,275.7
117790,4936,57500,283.8
117800,4932,56000,276.2
117810,4932,57500,283.6
117820,4932,55900,275.7
117830,4936,57500,283.8
117840,4932,55800,275.2
117850,4936,57500,283.8
117860,4932,55900,275.7
117870,4932,57500,283.6
117880,4932,56600,279.2
117890,4932,56900,280.6
117900,4888,56600,276.7
117910,4932,56900,280.6
117920,4932,57500,283.6
117930,4932,55900,275.7
117940,4936,57600,284.3
117950,4932,55900,275.7
117960,4936,57500,283.8
117970,4932,55900,275.7
117980,4932,57500,283.6
117990,4932,55900,275.7
118000,4932,57400,283.1
118010,4932,55900,275.7
118020,4936,57500,283.8
118030,4932,55900,275.7
118040,4936,57500,283.8
118050,4932,56600,279.2
118060,4936,56900,280.9
118070,4932,56600,279.2
118080,4932,56900,280.6
118090,4932,56800,280.1
118100,4936,56800,280.4
118110,4936,57100,281.8
118120,4924,56000,275.7
118130,4936,57500,283.8
118140,4932,55900,275.7
118150,4936,57500,283.8
118160,4932,56000,276.2
118170,4936,57500,283.8
118180,4932,56000,276.2
118190,4936,57500,283.8
118200,4932,55900,275.7
118210,4936,57500,283.8
118220,4932,56500,278.7
118230,4932,57100,281.6
118240,4936,56600,279.4
118250,4932,56900,280.6
118260,4932,56500,278.7
118270,4932,56900,280.6
118280,4932,57500,283.6
118290,4932,56000,276.2
118300,4936,57600,284.3
118310,4932,56000,276.2
118320,4936,57500,283.8
118330,4932,55900,275.7
118340,4936,57500,283.8
118350,4932,55900,275.7
118360,4936,57500,283.8
118370,4932,55900,275.7
118380,4936,57600,284.3
118390,4932,56000,276.2
118400,4804,146200,702.3
118410,4932,56600,279.2
118420,4932,56800,280.1
118430,4932,56600,279.2
118440,4932,57000,281.1
118450,4932,57600,284.1
118460,4936,56200,277.4
118470,4936,57600,284.3
118480,4932,55900,275.7
118490,4936,57500,283.8
118500,4932,55900,275.7
118510,4936,57500,283.8
118520,4932,55900,275.7
118530,4936,57500,283.8
118540,4932,55900,275.7
118550,4936,57400,283.3
118560,4932,56000,276.2
118570,4936,57500,283.8
118580,4932,56500,278.7
118590,4936,56800,280.4
118600,4932,56500,278.7
118610,4932,56900,280.6
118620,4932,104600,515.9
118630,4936,56900,280.9
118640,4936,56800,280.4
118650,4932,55900,275.7
118660,4936,57500,283.8
118670,4932,55900,275.7
118680,4936,57500,283.8
118690,4932,55900,275.7
118700,4936,57500,283.8
118710,4932,56000,276.2
118720,4936,57500,283.8
118730,4932,55900,275.7
118740,4936,57500,283.8
118750,4932,56400,278.2
118760,4936,57300,282.8
118770,4932,56600,279.2
118780,4932,56900,280.6
118790,4932,56600,279.2
118800,4936,56800,280.4
118810,4932,57500,283.6
118820,4932,55900,275.7
118830,4936,57600,284.3
118840,4932,56000,276.2
118850,4936,57600,284.3
118860,4932,55900,275.7
118870,4936,57500,283.8
118880,4932,55900,275.7
118890,4936,57500,283.8
118900,4932,55900,275.7
118910,4816,130800,629.9
118920,4932,56000,276.2
118930,4932,57500,283.6
118940,4932,56600,279.2
118950,4932,56900,280.6
118960,4932,56600,279.2
118970,4936,56800,280.4
118980,4936,57400,283.3
118990,4936,56300,277.9
119000,4936,57500,283.8
119010,4932,55900,275.7
119020,4936,57500,283.8
119031,4932,56000,276.2
119040,4932,57500,283.6
119050,4932,55900,275.7
119060,4936,57500,283.8
119070,4932,55800,275.2
119080,4936,57500,283.8
119090,4932,55900,275.7
119100,4936,57500,283.8
119110,4932,56500,278.7
119120,4908,56900,279.3
119130,4932,56600,279.2
119140,4936,56800,280.4
119150,4932,56600,279.2
119160,4932,56900,280.6
119170,4936,57500,283.8
119180,4932,55900,275.7
119190,4936,57500,283.8
119200,4932,55900,275.7
119210,4932,57600,284.1
119220,4932,55800,275.2
119230,4936,57500,283.8
119240,4932,55900,275.7
119250,4936,57500,283.8
119260,4932,56000,276.2
119270,4932,57500,283.6
119280,4932,56100,276.7
119290,4936,57400,283.3
119300,4936,56500,278.9
119310,4932,56900,280.6
119320,4932,56500,278.7
119330,4932,56800,280.1
119340,4932,57500,283.6
119350,4932,55900,275.7
119360,4936,57500,283.8
119370,4932,55900,275.7
119380,4936,57500,283.8
119390,4932,55900,275.7
119400,4936,57500,283.8
119410,4932,58200,287.0
119420,4936,57500,283.8
119430,4932,55900,275.7
119440,4936,57600,284.3
119450,4932,55900,275.7
119460,4936,57500,283.8
119470,4932,56500,278.7
119480,4932,56900,280.6
119490,4932,56600,279.2
119500,4932,56900,280.6
119510,4932,57200,282.1
119520,4932,56500,278.7
119530,4936,57300,282.8
119540,4932,55900,275.7
119550,4936,57500,283.8
119560,4932,55900,275.7
119570,4936,57500,283.8
119580,4932,55900,275.7
119590,4936,57500,283.8
119600,4932,56000,276.2
119610,4932,57600,284.1
119620,4932,70700,348.7
119630,4936,57500,283.8
119640,4932,56600,279.2
119650,4936,56800,280.4
119660,4932,56600,279.2
119670,4932,56900,280.6
119680,4932,56500,278.7
119690,4932,56800,280.1
119700,4936,57500,283.8
119710,4932,55900,275.7
119720,4936,57500,283.8
119730,4932,55900,275.7
119740,4936,57500,283.8
119750,4932,55900,275.7
119760,4932,57500,283.6
119770,4932,55900,275.7
119780,4932,57500,283.6
119790,4932,55900,275.7
119800,4936,57500,283.8
119810,4932,56000,276.2
119820,4936,57500,283.8
119830,4932,56600,279.2
119840,4932,56900,280.6
119850,4936,56600,279.4
119860,4932,56900,280.6
119870,4932,57500,283.6
119880,4932,55900,275.7
119890,4936,57500,283.8
119900,4932,55900,275.7
119910,4936,57500,283.8
119920,4800,142800,685.4
119930,4936,57500,283.8
119940,4932,55900,275.7
119950,4936,57500,283.8
119960,4932,55800,275.2
119970,4936,57400,283.3
119980,4932,55900,275.7
119990,4936,57500,283.8
120000,4932,56500,278.7
120010,4936,56900,280.9
120020,4932,56500,278.7
120030,4932,56900,280.6
120040,4932,56900,280.6
120050,4936,56700,279.9
120060,4936,57100,281.8
120070,4932,55900,275.7
120080,4936,57500,283.8
120090,4932,55900,275.7
120100,4936,57500,283.8
120110,4932,55900,275.7
120120,4888,57600,281.5
120130,4932,55900,275.7
120140,4932,57500,283.6
120150,4932,55900,275.7
120160,4936,57400,283.3
120170,4932,56600,279.2
120180,4936,57000,281.4
120190,4932,56600,279.2
120200,4932,56800,280.1
120210,4932,56600,279.2
120220,4936,56800,280.4
120230,4936,57500,283.8
120240,4932,55900,275.7
120250,4932,57400,283.1
120260,4932,55900,275.7
120270,4936,57500,283.8
120280,4932,55900,275.7
120290,4932,57500,283.6
120300,4932,55900,275.7
120310,4936,57500,283.8
120320,4932,55900,275.7
120330,4932,57500,283.6
120340,4932,55900,275.7
120350,4936,57500,283.8
120360,4936,56600,279.4
120370,4936,56800,280.4
120380,4932,56500,278.7
120390,4932,56900,280.6
120400,4932,57500,283.6
120410,4932,55900,275.7
120420,4936,57500,283.8
120430,4932,56000,276.2
120440,4932,57600,284.1
