ms,mV,uA,p_mW
95201,4936,57300,282.8
95211,4932,55700,274.7
95221,4936,57300,282.8
95231,4932,55700,274.7
95241,4932,57300,282.6
95251,4932,55700,274.7
95261,4932,57600,284.1
95271,4932,55700,274.7
95281,4936,57200,282.3
95291,4932,55800,275.2
95301,4932,57200,282.1
95311,4932,56300,277.7
95321,4932,56700,279.6
95331,4932,56400,278.2
95341,4932,56700,279.6
95351,4932,56400,278.2
95361,4932,56700,279.6
95371,4720,146300,690.5
95381,4932,55800,275.2
95391,4936,57300,282.8
95401,4932,55700,274.7
95411,4936,57400,283.3
95421,4932,55700,274.7
95431,4936,57300,282.8
95441,4932,55700,274.7
95451,4936,57300,282.8
95461,4932,55800,275.2
95471,4936,57200,282.3
95481,4736,217800,1031.5
95491,4936,56800,280.4
95501,4932,56400,278.2
95511,4932,56600,279.2
95521,4932,56400,278.2
95531,4936,56700,279.9
95541,4932,56400,278.2
95551,4932,56600,279.2
95561,4932,57300,282.6
95571,4932,55800,275.2
95581,4812,135200,650.6
95591,4932,55800,275.2
95601,4936,57300,282.8
95611,4936,55800,275.4
95621,4936,57300,282.8
95631,4932,55700,274.7
95641,4936,57300,282.8
95651,4932,55700,274.7
95661,4932,57400,283.1
95671,4932,55700,274.7
95681,4936,56600,279.4
95691,4800,140600,674.9
95701,4936,56700,279.9
95711,4932,56400,278.2
95721,4932,56700,279.6
95731,4932,56500,278.7
95741,4932,56700,279.6
95751,4936,57300,282.8
95761,4932,55700,274.7
95771,4936,57300,282.8
95781,4932,55700,274.7
95791,4808,140900,677.4
95801,4932,55700,274.7
95811,4936,57400,283.3
95821,4932,55800,275.2
95831,4936,57300,282.8
95841,4932,55700,274.7
95852,4932,56700,279.6
95861,4932,55800,275.2
95871,4936,56700,279.9
95881,4932,56400,278.2
95891,4928,68700,338.6
95901,4936,56400,278.4
95911,4936,56700,279.9
95921,4932,56500,278.7
95931,4936,56600,279.4
95941,4936,57300,282.8
95951,4932,55700,274.7
95961,4932,57300,282.6
95971,4932,55700,274.7
95981,4936,57300,282.8
95991,4936,55800,275.4
96001,4936,57300,282.8
96011,4932,55800,275.2
96021,4936,57400,283.3
96031,4932,55700,274.7
96041,4936,57300,282.8
96051,4932,55700,274.7
96061,4936,56700,279.9
96071,4932,56400,278.2
96081,4932,56700,279.6
96091,4932,56400,278.2
96101,4936,56600,279.4
96111,4932,56800,280.1
96121,4932,56600,279.2
96131,4936,57300,282.8
96141,4932,55800,275.2
96151,4936,57300,282.8
96161,4932,55700,274.7
96171,4936,57300,282.8
96181,4932,55700,274.7
96191,4932,57400,283.1
96201,4800,140100,672.5
96211,4936,57400,283.3
96221,4932,55800,275.2
96231,4936,57400,283.3
96241,4932,55800,275.2
96251,4932,56700,279.6
96261,4936,56400,278.4
96271,4936,56700,279.9
96281,4936,56400,278.4
96291,4936,56300,277.9
96301,4932,57100,281.6
96311,4796,192100,921.3
96321,4936,57300,282.8
96331,4932,55800,275.2
96341,4936,57300,282.8
96351,4932,55800,275.2
96361,4936,57300,282.8
96371,4932,55700,274.7
96381,4936,57300,282.8
96391,4932,55700,274.7
96401,4936,57300,282.8
96411,4932,55800,275.2
96421,4932,57400,283.1
96431,4932,55800,275.2
96441,4932,56700,279.6
96451,4936,56300,277.9
96461,4932,56700,279.6
96471,4932,56300,277.7
96481,4932,56000,276.2
96491,4936,57400,283.3
96501,4932,55900,275.7
96511,4936,57300,282.8
96521,4928,55700,274.5
96531,4936,57300,282.8
96541,4932,55700,274.7
96551,4936,57400,283.3
96561,4932,55700,274.7
96571,4936,57300,282.8
96581,4932,55800,275.2
96591,4936,57400,283.3
96601,4932,55700,274.7
96611,4936,57200,282.3
96621,4932,56300,277.7
96631,4936,56700,279.9
96641,4932,56400,278.2
96651,4932,56700,279.6
96661,4932,56400,278.2
96671,4936,56700,279.9
96681,4932,57300,282.6
96691,4932,55700,274.7
96701,4936,57300,282.8
96711,4932,55800,275.2
96721,4936,57400,283.3
96731,4928,144100,710.1
96741,4936,57300,282.8
96751,4932,55700,274.7
96761,4936,57400,283.3
96771,4932,55600,274.2
96781,4936,57300,282.8
96791,4932,55800,275.2
96801,4932,56900,280.6
96811,4932,56500,278.7
96821,4936,56600,279.4
96831,4876,156700,764.1
96841,4932,56700,279.6
96851,4936,56400,278.4
96861,4932,56800,280.1
96871,4936,57300,282.8
96881,4932,55700,274.7
96891,4936,57400,283.3
96901,4932,55800,275.2
96911,4936,57300,282.8
96921,4932,55700,274.7
96931,4936,57300,282.8
96941,4800,140900,676.3
96951,4936,57400,283.3
96961,4932,55700,274.7
96971,4936,57300,282.8
96981,4932,55700,274.7
96991,4936,56600,279.4
97001,4932,56400,278.2
97011,4932,56700,279.6
97021,4936,56400,278.4
97031,4932,56700,279.6
97041,4932,56400,278.2
97051,4808,203900,980.4
97061,4932,57300,282.6
97071,4932,55800,275.2
97081,4936,57400,283.3
97091,4932,55800,275.2
97101,4936,57400,283.3
97111,4932,55800,275.2
97121,4936,57300,282.8
97131,4932,55800,275.2
97141,4936,57300,282.8
97151,4932,55700,274.7
97161,4932,57400,283.1
97171,4932,55800,275.2
97181,4936,56700,279.9
97191,4932,56400,278.2
97201,4932,56700,279.6
97211,4932,56400,278.2
97221,4936,56700,279.9
97231,4936,56400,278.4
97241,4932,56700,279.6
97251,4936,57400,283.3
97261,4924,55800,274.8
97271,4936,57300,282.8
97281,4932,55800,275.2
97291,4936,57400,283.3
97301,4932,55800,275.2
97311,4936,57400,283.3
97321,4932,55800,275.2
97331,4936,57400,283.3
97341,4932,55700,274.7
97351,4936,57300,282.8
97361,4932,55800,275.2
97371,4932,56700,279.6
97381,4932,56500,278.7
97391,4932,56600,279.2
97401,4932,56400,278.2
97411,4932,56700,279.6
97421,4932,56600,279.2
97431,4932,56700,279.6
97441,4936,57300,282.8
97451,4932,55700,274.7
97461,4936,57300,282.8
97471,4932,55700,274.7
97481,4936,57300,282.8
97491,4932,55800,275.2
97501,4936,57300,282.8
97511,4932,55700,274.7
97521,4932,57400,283.1
97531,4936,55700,274.9
97541,4936,57300,282.8
97551,4932,55800,275.2
97562,4936,56800,280.4
97571,4932,56400,278.2
97581,4820,134800,649.7
97591,4932,56400,278.2
97601,4936,56600,279.4
97611,4936,57000,281.4
97621,4932,56400,278.2
97631,4936,57300,282.8
97641,4932,55700,274.7
97651,4936,57300,282.8
97661,4932,55800,275.2
97671,4936,57300,282.8
97681,4932,55800,275.2
97691,4764,184500,879.0
97701,4932,55700,274.7
97711,4936,57400,283.3
97721,4932,55700,274.7
97731,4936,57300,282.8
97741,4932,55800,275.2
97751,4936,56700,279.9
97761,4936,56400,278.4
97771,4936,56700,279.9
97781,4932,56400,278.2
97791,4936,56100,276.9
97801,4812,215600,1037.5
97811,4932,56200,277.2
97821,4936,57300,282.8
97831,4932,55800,275.2
97841,4936,57400,283.3
97851,4932,55700,274.7
97861,4936,57400,283.3
97871,4932,55700,274.7
97881,4936,57400,283.3
97891,4932,55700,274.7
97901,4936,57300,282.8
97911,4816,55800,268.7
97921,4936,57300,282.8
97931,4932,56100,276.7
97941,4936,56600,279.4
97951,4932,56400,278.2
97961,4932,56700,279.6
97971,4932,56400,278.2
97981,4932,56700,279.6
97991,4936,57300,282.8
98001,4932,55700,274.7
98011,4820,222000,1070.0
98021,4932,55700,274.7
98031,4936,57400,283.3
98041,4932,55700,274.7
98051,4936,57300,282.8
98061,4932,55800,275.2
98071,4936,57300,282.8
98081,4932,55800,275.2
98091,4936,57300,282.8
98101,4932,55700,274.7
98111,4928,58200,286.8
98121,4932,56400,278.2
98131,4932,56800,280.1
98141,4932,56400,278.2
98151,4932,56700,279.6
98161,4932,56400,278.2
98171,4932,56700,279.6
98181,4932,57300,282.6
98191,4936,55700,274.9
98201,4936,57400,283.3
98211,4932,55800,275.2
98221,4812,142900,687.6
98231,4932,55800,275.2
98241,4936,57400,283.3
98251,4932,55700,274.7
98261,4932,57400,283.1
98271,4932,55700,274.7
98281,4932,57300,282.6
98291,4932,55700,274.7
98301,4936,56600,279.4
98311,4932,56400,278.2
98321,4932,56700,279.6
98331,4848,56400,273.4
98341,4936,56700,279.9
98351,4932,56400,278.2
98361,4932,56700,279.6
98371,4936,57300,282.8
98381,4932,55800,275.2
98391,4936,57300,282.8
98401,4932,55700,274.7
98411,4936,57400,283.3
98421,4932,55700,274.7
98431,4804,143200,687.9
98441,4932,55700,274.7
98451,4936,57400,283.3
98461,4932,55800,275.2
98471,4936,57400,283.3
98481,4932,55800,275.2
98491,4936,56700,279.9
98501,4932,56300,277.7
98511,4932,56700,279.6
98521,4932,56400,278.2
98531,4936,56700,279.9
98541,4868,56400,274.6
98551,4932,56600,279.2
98561,4936,57300,282.8
98571,4932,55700,274.7
98581,4932,57300,282.6
98591,4932,55800,275.2
98601,4936,57400,283.3
98611,4932,55700,274.7
98621,4936,57300,282.8
98631,4932,55800,275.2
98641,4804,141400,679.3
98651,4932,55800,275.2
98661,4936,57400,283.3
98671,4932,55800,275.2
98681,4932,56700,279.6
98691,4932,56300,277.7
98701,4936,56700,279.9
98711,4936,56400,278.4
98721,4936,56700,279.9
98731,4932,56600,279.2
98741,4780,110900,530.1
98751,4936,57400,283.3
98761,4932,55700,274.7
98771,4936,57300,282.8
98781,4932,55700,274.7
98791,4932,57300,282.6
98801,4932,55800,275.2
98811,4936,57300,282.8
98821,4932,55700,274.7
98831,4936,57400,283.3
98841,4932,55700,274.7
98851,4936,57400,283.3
98861,4932,55700,274.7
98871,4932,56800,280.1
98881,4932,56400,278.2
98891,4932,56700,279.6
98901,4936,56400,278.4
98911,4932,56600,279.2
98921,4932,56900,280.6
98931,4932,56500,278.7
98941,4936,57300,282.8
98951,4804,140400,674.5
98961,4936,57300,282.8
98971,4932,55700,274.7
98981,4936,57400,283.3
98991,4932,55700,274.7
99001,4936,57400,283.3
99011,4932,55700,274.7
99021,4936,57300,282.8
99031,4932,55700,274.7
99041,4936,57300,282.8
99051,4932,55800,275.2
99061,4804,147000,706.2
99071,4932,56400,278.2
99081,4932,56700,279.6
99091,4936,56400,278.4
99101,4932,56700,279.6
99111,4932,57300,282.6
99121,4932,56200,277.2
99131,4936,57400,283.3
99141,4932,55800,275.2
99151,4936,57300,282.8
99161,4932,55700,274.7
99171,4800,205600,986.9
99181,4932,55800,275.2
99191,4936,57300,282.8
99201,4932,55700,274.7
99211,4936,57400,283.3
99221,4932,55700,274.7
99231,4932,57300,282.6
99241,4932,56000,276.2
99251,4932,56700,279.6
99262,4936,56500,278.9
99271,4928,64600,318.3
99281,4932,56400,278.2
99291,4936,56700,279.9
99301,4932,57300,282.6
99311,4932,55900,275.7
99321,4936,57300,282.8
99331,4932,55800,275.2
99341,4936,57300,282.8
99351,4932,55700,274.7
99361,4936,57300,282.8
99371,4932,55800,275.2
99381,4804,141700,680.7
99391,4932,55800,275.2
99401,4932,57300,282.6
99411,4932,55800,275.2
99421,4936,57100,281.8
99431,4932,56300,277.7
99441,4936,56600,279.4
99451,4932,56400,278.2
99461,4936,56700,279.9
99471,4932,56400,278.2
99481,4928,56700,279.4
99491,4932,57400,283.1
99501,4932,55700,274.7
99511,4936,57300,282.8
99521,4932,55700,274.7
99531,4936,57300,282.8
99541,4932,55800,275.2
99551,4936,57400,283.3
99561,4932,55800,275.2
99571,4936,57400,283.3
99581,4932,55800,275.2
99591,4808,138400,665.4
99601,4932,55800,275.2
99611,4936,56800,280.4
99621,4932,56500,278.7
99631,4932,56700,279.6
99641,4932,56400,278.2
99651,4932,56700,279.6
99661,4932,56400,278.2
99671,4932,56700,279.6
99681,4936,57400,283.3
99691,4932,55800,275.2
99701,4816,220400,1061.4
99711,4932,55800,275.2
99721,4932,57300,282.6
99731,4932,55800,275.2
99741,4936,57300,282.8
99751,4932,55800,275.2
99761,4932,57300,282.6
99771,4932,55700,274.7
99781,4936,57300,282.8
99791,4932,55700,274.7
99801,4932,57100,281.6
99811,4932,56400,278.2
99821,4932,56700,279.6
99831,4936,56400,278.4
99841,4936,56700,279.9
99851,4932,56400,278.2
99861,4932,56700,279.6
99871,4932,57300,282.6
99881,4936,55800,275.4
99891,4936,57300,282.8
99901,4932,55800,275.2
99911,4816,149200,718.5
99921,4932,55800,275.2
99931,4936,57400,283.3
99941,4932,55800,275.2
99951,4936,57300,282.8
99961,4932,55800,275.2
99971,4936,57300,282.8
99981,4932,55900,275.7
99991,4936,56700,279.9
100001,4932,56400,278.2
100011,4936,56700,279.9
100021,4884,158100,772.2
100031,4936,56700,279.9
100041,4932,56600,279.2
100051,4932,56700,279.6
100061,4936,57300,282.8
100071,4936,55700,274.9
100081,4936,57400,283.3
100091,4932,55700,274.7
100101,4936,57400,283.3
100111,4932,55700,274.7
100121,4936,57300,282.8
100131,4808,211500,1016.9
100141,4936,57300,282.8
100151,4932,55700,274.7
100161,4936,57300,282.8
100171,4932,55700,274.7
100181,4932,56700,279.6
100191,4932,56400,278.2
100201,4932,56700,279.6
100211,4932,56400,278.2
100221,4936,56600,279.4
100231,4932,57000,281.1
100241,4932,96000,473.5
100251,4936,57300,282.8
100261,4932,55800,275.2
100271,4936,57300,282.8
100281,4932,55800,275.2
100291,4936,57300,282.8
100301,4932,55700,274.7
100311,4936,57300,282.8
100321,4932,55700,274.7
100331,4936,57300,282.8
100341,4760,166200,791.1
100351,4932,57400,283.1
100361,4932,55700,274.7
100371,4936,56700,279.9
100381,4932,56400,278.2
100391,4936,56700,279.9
100401,4936,56400,278.4
100411,4932,56700,279.6
100421,4932,57200,282.1
100431,4932,56200,277.2
100441,4804,142800,686.0
100451,4932,55700,274.7
100461,4936,57400,283.3
100471,4932,55700,274.7
100481,4936,57400,283.3
100491,4932,55800,275.2
100501,4936,57300,282.8
100511,4932,55700,274.7
100521,4936,57300,282.8
100531,4932,55800,275.2
100541,4932,57400,283.1
100551,4932,55900,275.7
100561,4932,56700,279.6
100571,4932,56300,277.7
100581,4932,56700,279.6
100591,4932,56400,278.2
100601,4936,56700,279.9
100611,4932,57400,283.1
100621,4932,55800,275.2
100631,4936,57400,283.3
100641,4932,55700,274.7
100651,4700,138200,649.5
100661,4932,55700,274.7
100671,4936,57400,283.3
100681,4932,55800,275.2
100691,4936,57400,283.3
100701,4932,55800,275.2
100711,4936,57300,282.8
100721,4932,55700,274.7
100731,4932,57100,281.6
100741,4932,56400,278.2
100751,4776,141500,675.8
100761,4932,56400,278.2
100771,4936,56700,279.9
100781,4936,56400,278.4
100791,4932,56600,279.2
100801,4936,57300,282.8
100811,4932,55700,274.7
100821,4936,57300,282.8
100831,4932,55700,274.7
100841,4936,57300,282.8
100851,4932,55700,274.7
100861,4812,136000,654.4
100871,4932,55700,274.7
100881,4936,57400,283.3
100891,4932,55700,274.7
100901,4936,57400,283.3
100911,4932,55800,275.2
100922,4936,56800,280.4
100931,4932,56500,278.7
100941,4936,56700,279.9
100951,4932,56400,278.2
100961,4932,62900,310.2
100971,4932,56400,278.2
100981,4932,56700,279.6
100991,4932,57300,282.6
101001,4932,55700,274.7
101011,4936,57300,282.8
101021,4932,55700,274.7
101031,4936,57300,282.8
101041,4932,55700,274.7
101051,4936,57300,282.8
101061,4932,55700,274.7
101071,4804,142600,685.1
101081,4932,55800,275.2
101091,4936,57300,282.8
101101,4932,55800,275.2
101111,4936,56600,279.4
101121,4932,56400,278.2
101131,4936,56700,279.9
101141,4932,56400,278.2
101151,4932,56700,279.6
101161,4932,56400,278.2
101171,4804,142700,685.5
101181,4936,57400,283.3
101191,4932,55700,274.7
101201,4932,57400,283.1
101211,4932,55700,274.7
101221,4936,57300,282.8
101231,4932,55800,275.2
101241,4932,57300,282.6
101251,4932,55800,275.2
101261,4936,57300,282.8
101271,4932,55800,275.2
101281,4700,137100,644.4
101291,4932,55700,274.7
101301,4932,56700,279.6
101311,4932,56400,278.2
101321,4932,56600,279.2
101331,4932,56400,278.2
101341,4932,56700,279.6
101351,4932,56400,278.2
101361,4932,56700,279.6
101371,4932,57400,283.1
101381,4804,143900,691.3
101391,4936,57300,282.8
101401,4932,55700,274.7
101411,4936,57400,283.3
101421,4932,55800,275.2
101431,4936,57400,283.3
101441,4932,55700,274.7
101451,4936,57400,283.3
101461,4932,55700,274.7
101471,4936,57300,282.8
101481,4932,55800,275.2
101491,4936,56700,279.9
101501,4936,56400,278.4
101511,4932,56600,279.2
101521,4936,56400,278.4
101531,4932,56700,279.6
101541,4932,56800,280.1
101551,4932,56700,279.6
101561,4936,57300,282.8
101571,4932,55700,274.7
101581,4936,57400,283.3
101591,4808,207400,997.2
101601,4936,57400,283.3
101611,4932,55700,274.7
101621,4936,57300,282.8
101631,4932,55800,275.2
101641,4936,57300,282.8
101651,4932,55800,275.2
101661,4932,57400,283.1
101671,4932,55800,275.2
101681,4932,56700,279.6
101691,4932,58900,290.5
101701,4936,56700,279.9
101711,4932,56400,278.2
101721,4936,56800,280.4
101731,4932,57200,282.1
101741,4932,56300,277.7
101751,4936,57400,283.3
101761,4932,55700,274.7
101771,4936,57300,282.8
101781,4932,55800,275.2
101791,4932,57400,283.1
101801,4808,137300,660.1
101811,4936,57400,283.3
101821,4932,55800,275.2
101831,4936,57400,283.3
101841,4932,55700,274.7
101851,4932,57300,282.6
101861,4932,55900,275.7
101871,4936,56700,279.9
101881,4932,56300,277.7
101891,4936,56700,279.9
101901,4932,56400,278.2
101911,4936,113100,558.3
101921,4932,57400,283.1
101931,4932,55900,275.7
101941,4936,57400,283.3
101951,4936,55700,274.9
101961,4936,57300,282.8
101971,4932,55700,274.7
101981,4936,57400,283.3
101991,4932,55700,274.7
102001,4936,57300,282.8
102011,4796,187100,897.3
102021,4936,57400,283.3
102031,4932,55700,274.7
102041,4932,57200,282.1
102051,4932,56300,277.7
102061,4936,56700,279.9
102071,4932,56300,277.7
102081,4936,56700,279.9
102091,4932,56300,277.7
102101,4936,56700,279.9
102111,4812,140700,677.0
102121,4932,55800,275.2
102131,4936,57400,283.3
102141,4932,55700,274.7
102151,4936,57400,283.3
102161,4932,55700,274.7
102171,4936,57300,282.8
102181,4932,55700,274.7
102191,4936,57300,282.8
102201,4932,55700,274.7
102211,4936,57400,283.3
102221,4800,55800,267.8
102231,4936,56800,280.4
102241,4932,56500,278.7
102251,4932,56700,279.6
102261,4932,56300,277.7
102271,4932,56700,279.6
102281,4932,56400,278.2
102291,4936,56700,279.9
102301,4936,57400,283.3
102311,4932,55700,274.7
102321,4852,154900,751.6
102331,4936,55800,275.4
102341,4936,57300,282.8
102351,4932,55800,275.2
102361,4936,57300,282.8
102371,4932,55800,275.2
102381,4936,57300,282.8
102391,4932,55700,274.7
102401,4936,57400,283.3
102411,4932,55700,274.7
102421,4936,56700,279.9
102431,4736,152100,720.3
102441,4936,56700,279.9
102451,4936,56500,278.9
102461,4936,56700,279.9
102471,4932,56400,278.2
102481,4932,56700,279.6
102491,4936,57300,282.8
102501,4932,55800,275.2
102511,4936,57300,282.8
102521,4932,55700,274.7
102531,4808,142300,684.2
102541,4932,55800,275.2
102551,4936,57300,282.8
102562,4932,55800,275.2
102571,4936,57400,283.3
102581,4932,55800,275.2
102591,4936,57300,282.8
102601,4932,55700,274.7
102611,4932,56700,279.6
102621,4932,56400,278.2
102631,4932,56700,279.6
102641,4800,141300,678.2
102651,4936,56700,279.9
102661,4936,56400,278.4
102671,4932,56700,279.6
102681,4932,57300,282.6
102691,4932,55700,274.7
102701,4932,57300,282.6
102711,4932,55700,274.7
102721,4936,57300,282.8
102731,4932,55800,275.2
102741,4936,60000,296.2
102751,4932,55800,275.2
102761,4936,57400,283.3
102771,4932,55800,275.2
102781,4936,57400,283.3
102791,4932,55700,274.7
102801,4932,56600,279.2
102811,4936,56400,278.4
102821,4932,56700,279.6
102831,4932,56400,278.2
102841,4936,56600,279.4
102851,4932,59400,293.0
102861,4932,56700,279.6
102871,4936,57300,282.8
102881,4932,55800,275.2
102891,4936,57300,282.8
102901,4932,55800,275.2
102911,4936,57300,282.8
102921,4932,55700,274.7
102931,4936,57400,283.3
102941,4932,55800,275.2
102951,4932,57300,282.6
102961,4796,55700,267.1
102971,4936,57300,282.8
102981,4932,55700,274.7
102991,4936,56600,279.4
103001,4932,56400,278.2
103011,4936,56600,279.4
103021,4936,56400,278.4
103031,4936,56700,279.9
103041,4932,57100,281.6
103051,4932,56300,277.7
103061,4804,142500,684.6
103071,4932,55800,275.2
103081,4936,57300,282.8
103091,4932,55800,275.2
103101,4932,57400,283.1
103111,4932,55700,274.7
103121,4936,57300,282.8
103131,4932,55700,274.7
103141,4936,57300,282.8
103151,4932,55800,275.2
103161,4936,59400,293.2
103171,4932,55800,275.2
103181,4936,56700,279.9
103191,4932,56300,277.7
103201,4936,56700,279.9
103211,4936,56400,278.4
103221,4936,56700,279.9
103231,4936,57400,283.3
103241,4932,55800,275.2
103251,4936,57400,283.3
103261,4936,55700,274.9
103271,4808,142500,685.1
103281,4932,55800,275.2
103291,4936,57400,283.3
103301,4932,55700,274.7
103311,4936,57300,282.8
103321,4932,55700,274.7
103331,4936,57300,282.8
103341,4932,55700,274.7
103351,4936,57200,282.3
103361,4932,56300,277.7
103371,4804,143000,687.0
103381,4932,56400,278.2
103391,4936,56600,279.4
103401,4932,56400,278.2
103411,4932,56600,279.2
103421,4932,57300,282.6
103431,4932,55700,274.7
103441,4936,57300,282.8
103451,4932,55700,274.7
103461,4932,57300,282.6
103471,4804,141300,678.8
103481,4936,57300,282.8
103491,4932,55700,274.7
103501,4936,57400,283.3
103511,4936,55800,275.4
103521,4936,57300,282.8
103531,4932,55700,274.7
103541,4936,56800,280.4
103551,4932,56400,278.2
103561,4932,56600,279.2
103571,4932,56400,278.2
103581,4688,149300,699.9
103591,4932,56400,278.2
103601,4932,56700,279.6
103611,4936,57300,282.8
103621,4932,55700,274.7
103631,4936,57300,282.8
103641,4932,55700,274.7
103651,4936,57300,282.8
103661,4932,55700,274.7
103671,4932,57300,282.6
103681,4932,55700,274.7
103691,4924,57300,282.1
103701,4932,55700,274.7
103711,4936,57300,282.8
103721,4932,55700,274.7
103731,4936,56700,279.9
103741,4932,56400,278.2
103751,4932,56700,279.6
103761,4932,56400,278.2
103771,4932,56700,279.6
103781,4932,56300,277.7
103791,4820,210600,1015.1
103801,4932,57300,282.6
