ms,mV,uA,p_mW
86550,4936,57500,283.8
86560,4932,55800,275.2
86570,4932,57500,283.6
86580,4932,55800,275.2
86590,4936,57400,283.3
86600,4932,55800,275.2
86610,4932,57400,283.1
86620,4932,55800,275.2
86630,4936,57200,282.3
86640,4932,56500,278.7
86650,4932,56800,280.1
86660,4932,56500,278.7
86670,4932,56800,280.1
86680,4932,56400,278.2
86690,4932,55800,275.2
86700,4932,57400,283.1
86710,4932,55800,275.2
86720,4932,57500,283.6
86730,4932,55800,275.2
86740,4932,57500,283.6
86750,4932,55800,275.2
86760,4932,57500,283.6
86770,4932,55900,275.7
86780,4936,57500,283.8
86790,4932,55800,275.2
86800,4932,57500,283.6
86810,4932,55900,275.7
86820,4932,56800,280.1
86830,4788,84300,403.6
86840,4932,56800,280.1
86850,4936,56400,278.4
86860,4932,56800,280.1
86870,4932,56600,279.2
86880,4932,55800,275.2
86890,4776,141400,675.3
86900,4932,55800,275.2
86910,4932,57500,283.6
86920,4932,55900,275.7
86930,4932,57400,283.1
86940,4932,55800,275.2
86950,4932,57500,283.6
86960,4932,55800,275.2
86970,4936,57400,283.3
86980,4932,55800,275.2
86990,4936,57400,283.3
87000,4932,55800,275.2
87010,4932,56700,279.6
87020,4932,56500,278.7
87030,4932,56800,280.1
87040,4932,56500,278.7
87050,4932,56300,277.7
87060,4932,57400,283.1
87070,4932,56200,277.2
87080,4932,57400,283.1
87090,4932,55800,275.2
87100,4936,57400,283.3
87110,4932,55800,275.2
87120,4932,57500,283.6
87130,4932,55800,275.2
87140,4932,57500,283.6
87150,4932,55800,275.2
87160,4936,57400,283.3
87170,4932,55900,275.7
87180,4932,57100,281.6
87190,4932,56600,279.2
87200,4932,56800,280.1
87210,4932,56500,278.7
87220,4932,56800,280.1
87230,4932,56400,278.2
87240,4932,55800,275.2
87250,4932,57400,283.1
87260,4932,55900,275.7
87270,4932,57400,283.1
87280,4932,55800,275.2
87290,4932,57400,283.1
87300,4932,55800,275.2
87314,4932,56700,279.6
87320,4932,55800,275.2
87330,4848,59300,287.5
87340,4932,55900,275.7
87350,4932,57500,283.6
87360,4932,55900,275.7
87370,4932,56800,280.1
87380,4932,56500,278.7
87390,4932,56800,280.1
87400,4800,141600,679.7
87410,4932,56800,280.1
87420,4932,56600,279.2
87430,4932,55800,275.2
87440,4936,57400,283.3
87450,4932,55800,275.2
87460,4936,57400,283.3
87470,4932,55800,275.2
87480,4932,57400,283.1
87490,4932,55800,275.2
87500,4936,57400,283.3
87510,4928,55800,275.0
87520,4932,57400,283.1
87530,4932,55900,275.7
87540,4932,57400,283.1
87550,4932,55900,275.7
87560,4932,56800,280.1
87570,4932,56500,278.7
87580,4932,56800,280.1
87590,4932,56500,278.7
87600,4932,56100,276.7
87610,4932,57500,283.6
87620,4932,56000,276.2
87630,4936,57400,283.3
87640,4932,55900,275.7
87650,4936,57400,283.3
87660,4932,55800,275.2
87670,4932,57500,283.6
87680,4932,55800,275.2
87690,4932,57500,283.6
87700,4932,55900,275.7
87710,4932,57400,283.1
87720,4932,55800,275.2
87730,4932,56900,280.6
87740,4932,56500,278.7
87750,4932,56800,280.1
87760,4932,56500,278.7
87770,4932,56800,280.1
87780,4932,56500,278.7
87790,4932,55900,275.7
87800,4932,57500,283.6
87810,4932,55800,275.2
87820,4932,57500,283.6
87830,4920,135700,667.6
87840,4932,57500,283.6
87850,4928,55800,275.0
87860,4932,57500,283.6
87870,4932,55800,275.2
87880,4932,57500,283.6
87890,4932,55900,275.7
87900,4796,142900,685.3
87910,4932,55900,275.7
87920,4936,56900,280.9
87930,4932,56400,278.2
87940,4932,56800,280.1
87950,4932,56500,278.7
87960,4932,56800,280.1
87970,4932,56700,279.6
87980,4932,55800,275.2
87990,4936,57500,283.8
88000,4932,55800,275.2
88010,4932,57500,283.6
88020,4932,55900,275.7
88030,4932,57400,283.1
88040,4932,55900,275.7
88050,4932,57500,283.6
88060,4932,55800,275.2
88070,4936,57400,283.3
88080,4932,55900,275.7
88090,4932,57400,283.1
88100,4932,55800,275.2
88110,4932,56700,279.6
88120,4932,56400,278.2
88130,4932,56800,280.1
88140,4932,56500,278.7
88150,4932,56000,276.2
88160,4932,57400,283.1
88170,4928,55900,275.5
88180,4936,57400,283.3
88190,4932,55900,275.7
88200,4932,57500,283.6
88210,4932,55800,275.2
88220,4932,57400,283.1
88230,4932,55800,275.2
88240,4932,57400,283.1
88250,4932,55800,275.2
88260,4936,57400,283.3
88270,4932,55900,275.7
88280,4936,56900,280.9
88290,4932,56500,278.7
88300,4932,56800,280.1
88310,4932,56500,278.7
88320,4932,56800,280.1
88330,4776,72400,345.8
88340,4932,55800,275.2
88350,4936,57400,283.3
88360,4932,55800,275.2
88370,4936,57400,283.3
88380,4932,55800,275.2
88390,4932,57500,283.6
88400,4932,55800,275.2
88410,4772,135200,645.2
88420,4932,55800,275.2
88430,4932,57500,283.6
88440,4932,55900,275.7
88450,4932,57400,283.1
88460,4932,55800,275.2
88470,4932,56800,280.1
88480,4932,56500,278.7
88490,4932,56800,280.1
88500,4932,56500,278.7
88510,4932,56700,279.6
88520,4932,56800,280.1
88530,4932,55800,275.2
88540,4932,57500,283.6
88550,4928,55800,275.0
88560,4932,57400,283.1
88570,4932,55900,275.7
88580,4936,57400,283.3
88590,4932,55900,275.7
88600,4932,57500,283.6
88610,4932,55800,275.2
88620,4936,57500,283.8
88630,4932,55800,275.2
88640,4932,57400,283.1
88650,4932,55900,275.7
88660,4932,56800,280.1
88670,4932,56500,278.7
88680,4932,56700,279.6
88690,4932,56500,278.7
88700,4932,55900,275.7
88710,4932,57500,283.6
88720,4932,55900,275.7
88730,4932,57500,283.6
88740,4932,55800,275.2
88750,4932,57400,283.1
88760,4932,55800,275.2
88770,4932,57400,283.1
88780,4928,55800,275.0
88790,4936,57400,283.3
88800,4932,55800,275.2
88810,4932,57400,283.1
88820,4932,55800,275.2
88830,4920,98200,483.1
88840,4728,133900,633.1
88850,4932,56800,280.1
88860,4932,56500,278.7
88870,4932,56800,280.1
88880,4932,56500,278.7
88890,4932,55900,275.7
88900,4932,57400,283.1
88910,4932,55900,275.7
88920,4936,57400,283.3
88930,4932,63500,313.2
88940,4936,57400,283.3
88950,4760,171700,817.3
88960,4936,57400,283.3
88970,4932,55900,275.7
88980,4932,57500,283.6
88990,4932,55900,275.7
89000,4936,57400,283.3
89010,4932,55900,275.7
89021,4932,56800,280.1
89030,4788,86200,412.7
89040,4932,56800,280.1
89050,4800,139700,670.6
89060,4932,56800,280.1
89070,4932,56600,279.2
89080,4932,55800,275.2
89090,4936,57500,283.8
89100,4932,55900,275.7
89110,4932,57400,283.1
89120,4932,55900,275.7
89130,4928,57400,282.9
89140,4932,55800,275.2
89150,4800,146400,702.7
89160,4932,55800,275.2
89170,4932,57400,283.1
89180,4932,55900,275.7
89190,4932,57500,283.6
89200,4932,55900,275.7
89210,4932,56800,280.1
89220,4932,56500,278.7
89230,4932,56800,280.1
89240,4932,56600,279.2
89250,4800,141300,678.2
89260,4932,57300,282.6
89270,4932,56400,278.2
89280,4936,57500,283.8
89290,4932,55900,275.7
89300,4932,57400,283.1
89310,4932,55800,275.2
89320,4932,57400,283.1
89330,4848,123400,598.2
89340,4936,57500,283.8
89350,4932,55900,275.7
89360,4808,138100,664.0
89370,4932,55800,275.2
89380,4932,57400,283.1
89390,4932,56300,277.7
89400,4932,56800,280.1
89410,4932,56500,278.7
89420,4932,56800,280.1
89430,4912,56500,277.5
89440,4932,55800,275.2
89450,4932,57400,283.1
89460,4796,141200,677.2
89470,4932,57400,283.1
89480,4932,55900,275.7
89490,4932,57500,283.6
89500,4932,55900,275.7
89510,4932,57500,283.6
89520,4932,55800,275.2
89530,4932,57500,283.6
89540,4932,55900,275.7
89550,4932,57500,283.6
89560,4800,140700,675.4
89570,4932,56800,280.1
89580,4932,56500,278.7
89590,4932,56800,280.1
89600,4932,56600,279.2
89610,4936,56800,280.4
89620,4932,56500,278.7
89630,4932,55900,275.7
89640,4932,57400,283.1
89650,4932,55800,275.2
89660,4936,57500,283.8
89670,4764,141500,674.1
89680,4932,57400,283.1
89690,4932,55800,275.2
89700,4936,57500,283.8
89710,4932,55800,275.2
89720,4932,57400,283.1
89730,4876,55800,272.1
89740,4936,57400,283.3
89750,4932,55800,275.2
89760,4932,56900,280.6
89770,4932,59500,293.5
89780,4932,56800,280.1
89790,4932,56600,279.2
89800,4932,56800,280.1
89810,4932,56800,280.1
89820,4928,56800,279.9
89830,4916,57400,282.2
89840,4932,55800,275.2
89850,4932,57400,283.1
89860,4932,55900,275.7
89870,4936,57400,283.3
89880,4704,136600,642.6
89890,4932,57500,283.6
89900,4932,55900,275.7
89910,4932,57400,283.1
89920,4932,55900,275.7
89930,4932,57400,283.1
89940,4932,55800,275.2
89950,4932,56800,280.1
89960,4932,56500,278.7
89970,4932,56800,280.1
89980,4760,137200,653.1
89990,4932,56300,277.7
90000,4932,57500,283.6
90010,4932,56100,276.7
90020,4932,57500,283.6
90030,4932,63400,312.7
90040,4932,57500,283.6
90050,4932,55900,275.7
90060,4932,57400,283.1
90070,4932,55800,275.2
90080,4936,57400,283.3
90090,4888,55900,273.2
90100,4932,57500,283.6
90110,4932,55800,275.2
90120,4932,57200,282.1
90130,4900,56500,276.9
90140,4932,56800,280.1
90150,4932,56400,278.2
90160,4932,56800,280.1
90170,4932,56500,278.7
90180,4932,55800,275.2
90190,4804,138600,665.8
90200,4932,55800,275.2
90210,4932,57500,283.6
90220,4932,55900,275.7
90230,4924,57500,283.1
90240,4932,55800,275.2
90250,4932,57400,283.1
90260,4932,55800,275.2
90270,4932,57500,283.6
90280,4932,55700,274.7
90290,4932,57500,283.6
90300,4692,136100,638.6
90310,4936,56800,280.4
90320,4932,56500,278.7
90330,4932,56800,280.1
90340,4932,56500,278.7
90350,4932,56800,280.1
90360,4932,56400,278.2
90370,4932,55800,275.2
90380,4936,57400,283.3
90390,4932,55900,275.7
90400,4932,57500,283.6
90410,4792,215700,1033.6
90420,4936,57500,283.8
90430,4840,59500,288.0
90440,4936,57500,283.8
90450,4932,55800,275.2
90460,4932,57400,283.1
90470,4932,55800,275.2
90480,4936,57400,283.3
90490,4932,55900,275.7
90500,4932,56800,280.1
90510,4932,56500,278.7
90520,4728,90900,429.8
90530,4908,56500,277.3
90540,4932,56700,279.6
90550,4932,57100,281.6
90560,4932,56600,279.2
90570,4932,57400,283.1
90580,4932,55900,275.7
90590,4936,57500,283.8
90600,4932,55800,275.2
90610,4932,57400,283.1
90620,4932,55900,275.7
90630,4932,57400,283.1
90640,4932,55900,275.7
90650,4932,57400,283.1
90660,4932,55900,275.7
90670,4932,57500,283.6
90680,4932,56100,276.7
90690,4932,56800,280.1
90700,4932,56500,278.7
90710,4932,56800,280.1
90721,4932,57600,284.1
90730,4800,146700,704.2
90740,4932,57400,283.1
90750,4932,55800,275.2
90760,4936,57400,283.3
90770,4932,55800,275.2
90780,4936,57400,283.3
90790,4932,55800,275.2
90800,4936,57400,283.3
90810,4932,55800,275.2
90820,4932,57500,283.6
90830,4764,142700,679.8
90840,4680,124900,584.5
90850,4932,55800,275.2
90860,4932,57000,281.1
90870,4932,56700,279.6
90880,4932,56800,280.1
90890,4932,56600,279.2
90900,4932,56800,280.1
90910,4932,56500,278.7
90920,4932,55900,275.7
90930,4916,57400,282.2
90940,4800,157400,755.5
90950,4932,57500,283.6
90960,4932,55900,275.7
90970,4936,57500,283.8
90980,4932,55900,275.7
90990,4932,57500,283.6
91000,4932,55800,275.2
91010,4932,57400,283.1
91020,4932,55900,275.7
91030,4932,57400,283.1
91040,4932,55800,275.2
91050,4800,207000,993.6
91060,4932,56500,278.7
91070,4932,56900,280.6
91080,4932,56500,278.7
91090,4932,56800,280.1
91100,4932,56600,279.2
91110,4932,56800,280.1
91120,4932,57500,283.6
91130,4912,152500,749.1
91140,4936,57500,283.8
91150,4792,142000,680.5
91160,4932,57500,283.6
91170,4932,55900,275.7
91180,4932,57400,283.1
91190,4932,55900,275.7
91200,4932,57400,283.1
91210,4932,55800,275.2
91220,4932,57500,283.6
91230,4808,103400,497.1
91240,4932,56800,280.1
91250,4932,56500,278.7
91260,4932,56800,280.1
91270,4932,56500,278.7
91280,4932,56500,278.7
91290,4932,57300,282.6
91300,4932,56400,278.2
91310,4936,57500,283.8
91320,4932,55900,275.7
91330,4796,68500,328.5
91340,4928,55900,275.5
91350,4936,57400,283.3
91360,4772,177400,846.6
91370,4932,57500,283.6
91380,4932,55900,275.7
91390,4932,57500,283.6
91400,4932,55900,275.7
91410,4932,57400,283.1
91420,4932,56300,277.7
91430,4872,56800,276.7
91440,4932,56500,278.7
91450,4932,56900,280.6
91460,4696,136600,641.5
91470,4932,55800,275.2
91480,4932,57400,283.1
91490,4932,55800,275.2
91500,4932,57500,283.6
91510,4932,55800,275.2
91520,4932,57400,283.1
91530,4828,61200,295.5
91540,4932,57400,283.1
91550,4932,55900,275.7
91560,4784,142000,679.3
91570,4932,55900,275.7
91580,4932,57500,283.6
91590,4932,55900,275.7
91600,4932,56800,280.1
91610,4932,56500,278.7
91620,4932,56800,280.1
91630,4908,56500,277.3
91640,4932,56800,280.1
91650,4932,56500,278.7
91660,4932,127000,626.4
91670,4932,57500,283.6
91680,4932,55900,275.7
91690,4932,57500,283.6
91700,4932,55900,275.7
91710,4932,57400,283.1
91720,4932,55900,275.7
91730,4928,57400,282.9
91740,4932,55900,275.7
91750,4932,57400,283.1
91760,4932,55900,275.7
91770,4804,209500,1006.4
91780,4932,55900,275.7
91790,4932,56800,280.1
91800,4932,56400,278.2
91810,4932,56800,280.1
91820,4932,56500,278.7
91830,4932,56800,280.1
91840,4932,56700,279.6
91850,4932,56800,280.1
91860,4932,57400,283.1
91870,4796,140500,673.8
91880,4936,57500,283.8
91890,4932,55900,275.7
91900,4936,57500,283.8
91910,4932,55900,275.7
91920,4932,57500,283.6
91930,4848,57200,277.3
91940,4936,57500,283.8
91950,4932,55900,275.7
91960,4932,57500,283.6
91970,4928,58900,290.3
91980,4932,56800,280.1
91990,4932,56500,278.7
92000,4932,56800,280.1
92010,4932,56500,278.7
92020,4932,56300,277.7
92030,4896,60500,296.2
92040,4804,158100,759.5
92050,4932,57500,283.6
92060,4932,55900,275.7
92070,4932,57400,283.1
92080,4932,55800,275.2
92090,4932,57500,283.6
92100,4932,55800,275.2
92110,4932,57400,283.1
92120,4932,55900,275.7
92130,4932,57500,283.6
92140,4932,55900,275.7
92150,4932,57300,282.6
92160,4932,56400,278.2
92170,4932,56800,280.1
92180,4932,56500,278.7
92190,4932,56800,280.1
92200,4932,56500,278.7
92210,4932,55800,275.2
92220,4932,57500,283.6
92230,4932,55800,275.2
92240,4936,57400,283.3
92250,4932,55900,275.7
92260,4936,57400,283.3
92270,4932,55800,275.2
92280,4936,57400,283.3
92290,4932,55900,275.7
92300,4932,57400,283.1
92310,4932,55800,275.2
92320,4936,57500,283.8
92330,4932,55800,275.2
92340,4932,56800,280.1
92350,4932,56300,277.7
92360,4932,56800,280.1
92370,4932,56500,278.7
92380,4932,56800,280.1
92390,4932,56500,278.7
92400,4932,56800,280.1
92410,4936,57500,283.8
92421,4932,55800,275.2
92430,4932,57400,283.1
92440,4932,55900,275.7
92450,4932,57400,283.1
92460,4932,55800,275.2
92470,4932,57400,283.1
92480,4932,55800,275.2
92490,4932,57500,283.6
92500,4932,55800,275.2
92510,4936,57400,283.3
92520,4932,55900,275.7
92530,4932,56800,280.1
92540,4932,59400,293.0
92550,4932,56800,280.1
92560,4932,56500,278.7
92570,4932,56500,278.7
92580,4932,57300,282.6
92590,4932,56300,277.7
92600,4932,57400,283.1
92610,4932,55800,275.2
92620,4932,57500,283.6
92630,4932,55900,275.7
92640,4932,57400,283.1
92650,4932,55800,275.2
92660,4936,57400,283.3
92670,4928,55900,275.5
92680,4936,57400,283.3
92690,4932,55800,275.2
92700,4932,57300,282.6
92710,4932,56400,278.2
92720,4932,56800,280.1
92730,4932,56400,278.2
92740,4932,56800,280.1
92750,4932,56400,278.2
92760,4932,55800,275.2
92770,4932,57400,283.1
92780,4932,55800,275.2
92790,4936,57400,283.3
92800,4932,55800,275.2
92810,4936,57400,283.3
92820,4932,55900,275.7
92830,4932,57400,283.1
92840,4932,55800,275.2
92850,4936,57400,283.3
92860,4928,55800,275.0
92870,4932,57400,283.1
92880,4932,55800,275.2
92890,4932,56700,279.6
92900,4932,56500,278.7
92910,4932,56700,279.6
92920,4932,56500,278.7
92930,4932,56800,280.1
92940,4932,56600,279.2
92950,4932,56700,279.6
92960,4936,57400,283.3
92970,4932,55800,275.2
92980,4932,57400,283.1
92990,4932,55900,275.7
93000,4936,57400,283.3
93010,4932,55800,275.2
93020,4932,57400,283.1
93030,4848,57800,280.2
93040,4936,57600,284.3
93050,4796,141900,680.6
93060,4936,57400,283.3
93070,4932,55800,275.2
93080,4932,56700,279.6
93090,4932,56400,278.2
93100,4932,56800,280.1
93110,4932,56400,278.2
93120,4932,56400,278.2
93130,4932,57300,282.6
93140,4928,56300,277.4
93150,4932,57500,283.6
93160,4932,55900,275.7
93170,4932,57400,283.1
93180,4932,55800,275.2
93190,4936,57400,283.3
93200,4932,55800,275.2
93210,4936,57400,283.3
93220,4932,55800,275.2
93230,4932,57500,283.6
93240,4932,55800,275.2
93250,4932,57200,282.1
93260,4932,56400,278.2
93270,4932,56800,280.1
93280,4932,56400,278.2
93290,4932,56800,280.1
93300,4932,56500,278.7
93310,4932,55800,275.2
93320,4932,57400,283.1
93330,4932,55800,275.2
93340,4932,57500,283.6
93350,4932,55800,275.2
93360,4936,57400,283.3
93370,4932,55900,275.7
93380,4932,57400,283.1
93390,4932,55700,274.7
93400,4936,57400,283.3
93410,4932,55800,275.2
93420,4936,57400,283.3
93430,4932,55900,275.7
93440,4932,56800,280.1
93450,4932,56500,278.7
93460,4932,56800,280.1
93470,4932,56500,278.7
93480,4932,56800,280.1
93490,4932,56600,279.2
93500,4932,56800,280.1
93510,4932,57500,283.6
93520,4932,55800,275.2
93530,4920,57400,282.4
93540,4932,55800,275.2
93550,4936,57400,283.3
93560,4692,158600,744.2
93570,4936,57400,283.3
93580,4932,55900,275.7
93590,4936,57400,283.3
93600,4932,55800,275.2
93610,4932,57500,283.6
93620,4932,55900,275.7
93630,4932,56800,280.1
93640,4932,56600,279.2
93650,4932,56800,280.1
93660,4932,56500,278.7
93670,4932,56400,278.2
93680,4932,57300,282.6
93690,4932,56300,277.7
93700,4936,57400,283.3
93710,4932,55900,275.7
93720,4932,57400,283.1
93730,4932,55800,275.2
93740,4932,57400,283.1
93750,4932,55800,275.2
93760,4936,57500,283.8
93770,4932,55800,275.2
93780,4936,57400,283.3
93790,4932,55800,275.2
93800,4932,57200,282.1
93810,4932,56500,278.7
93820,4932,56800,280.1
93830,4932,56500,278.7
93840,4932,56800,280.1
93850,4932,56500,278.7
93860,4932,55800,275.2
93870,4932,57500,283.6
93880,4932,55800,275.2
93890,4936,57400,283.3
93900,4932,55700,274.7
93910,4936,57400,283.3
93920,4932,55800,275.2
93930,4932,57400,283.1
93940,4932,55800,275.2
93950,4936,57400,283.3
93960,4932,55800,275.2
93970,4936,57400,283.3
93980,4932,55800,275.2
93990,4932,56800,280.1
94000,4932,56500,278.7
94010,4932,56800,280.1
94020,4932,56500,278.7
94030,4932,56800,280.1
94040,4932,56600,279.2
94050,4932,56600,279.2
94060,4780,178400,852.8
94070,4932,55900,275.7
94080,4936,57400,283.3
94090,4932,55800,275.2
94100,4936,57400,283.3
94110,4932,55800,275.2
94121,4936,57400,283.3
94130,4932,55800,275.2
94140,4936,57400,283.3
94150,4932,55800,275.2
94160,4932,57500,283.6
94170,4932,55800,275.2
94180,4932,56800,280.1
94190,4932,56600,279.2
94200,4932,56800,280.1
94210,4932,56500,278.7
94220,4932,56300,277.7
94230,4932,57300,282.6
94240,4932,56200,277.2
94250,4936,57300,282.8
94260,4932,55900,275.7
94270,4932,57500,283.6
94280,4932,55800,275.2
94290,4932,57500,283.6
94300,4932,55800,275.2
94310,4936,57400,283.3
94320,4932,55800,275.2
94330,4932,57400,283.1
94340,4932,55800,275.2
94350,4936,57100,281.8
94360,4932,56400,278.2
94370,4932,56800,280.1
94380,4932,56600,279.2
94390,4932,56700,279.6
94400,4932,56500,278.7
94410,4932,56800,280.1
94420,4932,57400,283.1
94430,4932,55800,275.2
94440,4932,57500,283.6
94450,4932,55800,275.2
94460,4936,57400,283.3
94470,4932,55800,275.2
94480,4932,57400,283.1
94490,4932,55800,275.2
94500,4936,57400,283.3
94510,4932,55800,275.2
94520,4932,57400,283.1
94530,4876,55800,272.1
94540,4932,56700,279.6
94550,4932,56500,278.7
94560,4800,207700,997.0
94570,4932,56500,278.7
94580,4932,56800,280.1
94590,4936,56600,279.4
94600,4932,56800,280.1
94610,4936,57400,283.3
94620,4932,55800,275.2
94630,4932,57400,283.1
94640,4932,55900,275.7
94650,4932,57400,283.1
94660,4932,55800,275.2
94670,4932,57500,283.6
94680,4932,55800,275.2
94690,4932,57500,283.6
94700,4932,55800,275.2
94710,4936,57400,283.3
94720,4932,55900,275.7
94730,4932,56800,280.1
94740,4932,56500,278.7
94750,4932,56800,280.1
94760,4932,56500,278.7
94770,4932,56400,278.2
94780,4932,57300,282.6
94790,4932,56200,277.2
94800,4932,57400,283.1
94810,4932,55800,275.2
94820,4936,57400,283.3
94830,4932,55800,275.2
94840,4932,57400,283.1
94850,4932,55900,275.7
94860,4936,57400,283.3
94870,4932,55900,275.7
94880,4932,57400,283.1
94890,4932,55800,275.2
94900,4932,57100,281.6
94910,4932,56500,278.7
94920,4932,56800,280.1
94930,4932,56500,278.7
94940,4932,56800,280.1
94950,4932,56500,278.7
94960,4932,56800,280.1
94970,4932,57400,283.1
94980,4928,55800,275.0
94990,4932,57500,283.6
95000,4932,55800,275.2
95010,4936,57400,283.3
95020,4932,55800,275.2
95030,4928,57400,282.9
95040,4932,55800,275.2
95050,4932,57400,283.1
95060,4848,152900,741.3
95070,4932,57500,283.6
95080,4932,55800,275.2
95090,4932,56700,279.6
95100,4932,56500,278.7
95110,4932,56800,280.1
95120,4932,56500,278.7
95130,4932,56700,279.6
95140,4932,56500,278.7
95150,4932,56700,279.6
95160,4936,57500,283.8
95170,4932,55800,275.2
95180,4932,57400,283.1
95190,4932,55800,275.2
95200,4932,57400,283.1
95210,4932,55800,275.2
95220,4932,57400,283.1
95230,4932,55900,275.7
95240,4932,57500,283.6
95250,4932,55800,275.2
95260,4936,57400,283.3
95270,4932,55900,275.7
95280,4932,56800,280.1
95290,4932,56400,278.2
95300,4932,56900,280.6
95310,4932,56500,278.7
95320,4932,56300,277.7
