ms,mV,uA,p_mW
111781,4940,57300,283.1
111791,4940,55700,275.2
111801,4940,57300,283.1
111811,4940,55700,275.2
111821,4940,57300,283.1
111831,4936,55700,274.9
111841,4940,57300,283.1
111851,4940,55800,275.7
111861,4940,57300,283.1
111871,4940,55700,275.2
111881,4940,56700,280.1
111891,4940,56400,278.6
111901,4940,56600,279.6
111911,4940,56400,278.6
111921,4940,56700,280.1
111931,4940,56400,278.6
111941,4940,56700,280.1
111951,4940,57300,283.1
111961,4940,55700,275.2
111971,4940,57300,283.1
111981,4936,55800,275.4
111991,4940,57300,283.1
112001,4940,55700,275.2
112011,4940,57300,283.1
112021,4936,55800,275.4
112031,4940,57300,283.1
112041,4940,55700,275.2
112051,4940,57400,283.6
112061,4936,55800,275.4
112071,4940,56700,280.1
112081,4940,56400,278.6
112091,4940,56700,280.1
112101,4940,56400,278.6
112111,4940,56700,280.1
112121,4940,57300,283.1
112131,4940,56000,276.6
112141,4940,57300,283.1
112151,4940,55800,275.7
112161,4940,57300,283.1
112171,4940,55700,275.2
112181,4892,159400,779.8
112191,4940,55800,275.7
112201,4940,57300,283.1
112211,4940,55800,275.7
112221,4940,57400,283.6
112231,4940,55800,275.7
112241,4940,57000,281.6
112251,4940,56400,278.6
112261,4940,56700,280.1
112271,4940,56400,278.6
112281,4940,56700,280.1
112291,4940,56400,278.6
112301,4940,56700,280.1
112311,4940,57400,283.6
112321,4940,55700,275.2
112331,4940,57300,283.1
112341,4940,55800,275.7
112351,4940,57300,283.1
112361,4936,55800,275.4
112371,4940,57300,283.1
112381,4936,55800,275.4
112391,4940,57300,283.1
112401,4940,55800,275.7
112411,4940,57300,283.1
112421,4936,55700,274.9
112431,4940,56700,280.1
112441,4940,56300,278.1
112451,4940,56700,280.1
112461,4940,56400,278.6
112471,4940,56700,280.1
112481,4940,56500,279.1
112491,4940,56700,280.1
112501,4940,57300,283.1
112511,4940,55700,275.2
112522,4940,57400,283.6
112531,4940,55700,275.2
112541,4940,57300,283.1
112551,4940,55700,275.2
112561,4940,57400,283.6
112571,4940,55700,275.2
112581,4940,57400,283.6
112591,4940,55700,275.2
112601,4940,57300,283.1
112611,4940,55800,275.7
112621,4940,56600,279.6
112631,4940,56400,278.6
112641,4940,56700,280.1
112651,4940,56400,278.6
112661,4940,56700,280.1
112671,4940,57300,283.1
112681,4940,56000,276.6
112691,4820,142100,684.9
112701,4940,55800,275.7
112711,4940,57300,283.1
112721,4940,55800,275.7
112731,4940,57300,283.1
112741,4940,55700,275.2
112751,4944,57300,283.3
112761,4936,55700,274.9
112771,4940,57400,283.6
112781,4940,55800,275.7
112791,4940,57000,281.6
112801,4936,56500,278.9
112811,4940,56700,280.1
112821,4940,56400,278.6
112831,4940,56700,280.1
112841,4940,56400,278.6
112851,4940,56700,280.1
112861,4940,57300,283.1
112871,4940,55700,275.2
112881,4940,57300,283.1
112891,4940,55700,275.2
112901,4940,57400,283.6
112911,4940,55800,275.7
112921,4940,57300,283.1
112931,4940,55800,275.7
112941,4940,57300,283.1
112951,4940,55700,275.2
112961,4940,57300,283.1
112971,4936,55700,274.9
112981,4940,56700,280.1
112991,4940,56400,278.6
113001,4940,56700,280.1
113011,4940,56500,279.1
113021,4940,56600,279.6
113031,4940,56500,279.1
113041,4940,56700,280.1
113051,4940,57300,283.1
113061,4940,55800,275.7
113071,4940,57300,283.1
113081,4936,55700,274.9
113091,4940,57300,283.1
113101,4940,55700,275.2
113111,4940,57400,283.6
113121,4936,55700,274.9
113131,4940,57300,283.1
113141,4936,55700,274.9
113151,4940,57300,283.1
113161,4936,55800,275.4
113171,4940,56600,279.6
113181,4940,56400,278.6
113191,4940,56700,280.1
113201,4940,56300,278.1
113211,4940,56600,279.6
113221,4940,57300,283.1
113231,4940,56000,276.6
113241,4940,57300,283.1
113251,4940,55700,275.2
113261,4940,57300,283.1
113271,4940,55700,275.2
113281,4940,57300,283.1
113291,4940,55700,275.2
113301,4940,57300,283.1
113311,4940,55700,275.2
113321,4940,57300,283.1
113331,4936,55700,274.9
113341,4940,57000,281.6
113351,4936,56400,278.4
113361,4940,56800,280.6
113371,4940,56300,278.1
113381,4940,56700,280.1
113391,4940,56300,278.1
113401,4940,56600,279.6
113411,4940,57300,283.1
113421,4940,55800,275.7
113431,4940,57300,283.1
113441,4940,55800,275.7
113451,4940,57300,283.1
113461,4940,55700,275.2
113471,4940,57300,283.1
113481,4940,55700,275.2
113491,4940,57300,283.1
113501,4936,55600,274.4
113511,4940,57400,283.6
113521,4936,55700,274.9
113531,4940,56700,280.1
113541,4940,56400,278.6
113551,4940,56700,280.1
113561,4940,56400,278.6
113571,4940,56600,279.6
113581,4940,56500,279.1
113591,4940,56700,280.1
113601,4940,57200,282.6
113611,4940,55800,275.7
113621,4940,57300,283.1
113631,4940,55700,275.2
113641,4940,57300,283.1
113651,4940,55600,274.7
113661,4940,57300,283.1
113671,4940,55700,275.2
113681,4940,57200,282.6
113691,4940,55700,275.2
113701,4832,219600,1061.1
113711,4940,55800,275.7
113721,4940,56700,280.1
113731,4940,56300,278.1
113741,4940,56600,279.6
113751,4940,56300,278.1
113761,4940,56700,280.1
113771,4940,57300,283.1
113781,4940,55900,276.1
113791,4940,57300,283.1
113801,4940,55700,275.2
113811,4940,57300,283.1
113821,4940,55700,275.2
113831,4940,57300,283.1
113841,4936,55600,274.4
113851,4940,57300,283.1
113861,4940,55700,275.2
113871,4940,57300,283.1
113881,4940,55700,275.2
113891,4944,56900,281.3
113901,4940,56400,278.6
113911,4940,56700,280.1
113921,4940,56300,278.1
113931,4940,56700,280.1
113941,4940,56300,278.1
113951,4940,56700,280.1
113961,4940,57300,283.1
113971,4940,55700,275.2
113981,4940,57300,283.1
113991,4936,55700,274.9
114001,4940,57200,282.6
114011,4936,55700,274.9
114021,4940,57300,283.1
114031,4940,55700,275.2
114041,4940,57300,283.1
114051,4940,55700,275.2
114061,4940,57400,283.6
114071,4940,55700,275.2
114081,4940,56600,279.6
114091,4940,56400,278.6
114101,4940,56700,280.1
114111,4940,56400,278.6
114121,4940,56600,279.6
114131,4940,56600,279.6
114141,4936,56700,279.9
114151,4944,57300,283.3
114162,4940,55700,275.2
114171,4940,57300,283.1
114181,4940,55700,275.2
114191,4940,57300,283.1
114201,4940,55700,275.2
114211,4872,57300,279.2
114221,4940,55700,275.2
114231,4940,57300,283.1
114241,4940,55700,275.2
114251,4940,57300,283.1
114261,4936,55800,275.4
114271,4940,56600,279.6
114281,4940,56400,278.6
114291,4940,56600,279.6
114301,4940,56400,278.6
114311,4940,56600,279.6
114321,4940,57300,283.1
114331,4940,55900,276.1
114341,4940,57300,283.1
114351,4940,55700,275.2
114361,4940,57400,283.6
114371,4940,55700,275.2
114381,4940,57300,283.1
114391,4940,55700,275.2
114401,4940,57300,283.1
114411,4936,55800,275.4
114421,4940,57300,283.1
114431,4936,55700,274.9
114441,4940,56700,280.1
114451,4940,56400,278.6
114461,4940,56600,279.6
114471,4940,56400,278.6
114481,4940,56700,280.1
114491,4940,56300,278.1
114501,4940,56700,280.1
114511,4940,57300,283.1
114521,4940,55700,275.2
114531,4940,57300,283.1
114541,4936,55700,274.9
114551,4940,57300,283.1
114561,4940,55700,275.2
114571,4944,57200,282.8
114581,4940,55700,275.2
114591,4940,57300,283.1
114601,4940,55700,275.2
114611,4940,57300,283.1
114621,4940,55700,275.2
114631,4940,56600,279.6
114641,4940,56400,278.6
114651,4940,56700,280.1
114661,4940,56400,278.6
114671,4940,56600,279.6
114681,4940,56600,279.6
114691,4940,56600,279.6
114701,4944,57300,283.3
114711,4780,136100,650.6
114721,4940,57300,283.1
114731,4940,55700,275.2
114741,4940,57300,283.1
114751,4936,55800,275.4
114761,4940,57300,283.1
114771,4940,55700,275.2
114781,4940,57300,283.1
114791,4936,55700,274.9
114801,4940,57300,283.1
114811,4940,55800,275.7
114821,4940,56600,279.6
114831,4940,56300,278.1
114841,4940,56600,279.6
114851,4940,56300,278.1
114861,4940,56700,280.1
114871,4940,57300,283.1
114881,4940,55800,275.7
114891,4940,57300,283.1
114901,4940,55700,275.2
114911,4940,57300,283.1
114921,4940,55700,275.2
114931,4940,57300,283.1
114941,4940,55700,275.2
114951,4940,57300,283.1
114961,4936,55700,274.9
114971,4944,57300,283.3
114981,4940,55700,275.2
114991,4940,56800,280.6
115001,4940,56400,278.6
115011,4940,56600,279.6
115021,4940,56300,278.1
115031,4940,56600,279.6
115041,4940,56300,278.1
115051,4940,56600,279.6
115061,4940,57300,283.1
115071,4940,55700,275.2
115081,4940,57300,283.1
115091,4936,55700,274.9
115101,4940,57300,283.1
115111,4936,55700,274.9
115121,4940,57200,282.6
115131,4940,55700,275.2
115141,4940,57300,283.1
115151,4940,55600,274.7
115161,4940,57300,283.1
115171,4940,55800,275.7
115181,4940,56700,280.1
115191,4940,56400,278.6
115201,4940,56700,280.1
115211,4936,144100,711.3
115221,4940,56600,279.6
115231,4940,56600,279.6
115241,4940,56600,279.6
115251,4940,57300,283.1
115261,4936,55700,274.9
115271,4940,57300,283.1
115281,4940,55700,275.2
115291,4940,57300,283.1
115301,4936,55700,274.9
115311,4940,57400,283.6
115321,4940,55600,274.7
115331,4940,57300,283.1
115341,4936,55700,274.9
115351,4940,57200,282.6
115361,4940,55800,275.7
115371,4940,56600,279.6
115381,4940,56300,278.1
115391,4940,56700,280.1
115401,4940,56400,278.6
115411,4940,56700,280.1
115421,4940,57300,283.1
115431,4940,55800,275.7
115441,4940,57300,283.1
115451,4940,55700,275.2
115461,4940,57300,283.1
115471,4936,55700,274.9
115481,4940,57200,282.6
115491,4940,55600,274.7
115501,4940,57200,282.6
115511,4940,55700,275.2
115521,4940,57300,283.1
115531,4940,55700,275.2
115541,4940,56600,279.6
115551,4940,56400,278.6
115561,4940,56600,279.6
115571,4940,56300,278.1
115581,4940,56700,280.1
115591,4940,56300,278.1
115601,4940,56600,279.6
115611,4940,57300,283.1
115621,4940,55700,275.2
115631,4940,57300,283.1
115641,4940,55700,275.2
115651,4940,57300,283.1
115661,4940,55700,275.2
115671,4940,57300,283.1
115681,4940,55700,275.2
115691,4940,57300,283.1
115701,4940,55700,275.2
115711,4940,57300,283.1
115721,4820,133500,643.5
115731,4940,56700,280.1
115741,4940,56300,278.1
115751,4940,56700,280.1
115761,4936,56500,278.9
115771,4940,56600,279.6
115781,4940,56600,279.6
115791,4940,56600,279.6
115802,4940,57300,283.1
115811,4940,55700,275.2
115821,4940,57300,283.1
115831,4940,55700,275.2
115841,4940,57300,283.1
115851,4936,55700,274.9
115861,4940,57400,283.6
115871,4936,55700,274.9
115881,4940,57400,283.6
115891,4940,55700,275.2
115901,4940,57200,282.6
115911,4940,55800,275.7
115921,4940,56600,279.6
115931,4940,56400,278.6
115941,4940,56600,279.6
115951,4940,56400,278.6
115961,4940,56700,280.1
115971,4940,57300,283.1
115981,4940,55800,275.7
115991,4940,57300,283.1
116001,4940,55800,275.7
116011,4940,57300,283.1
116021,4936,55700,274.9
116031,4940,57300,283.1
116041,4936,55700,274.9
116051,4940,57300,283.1
116061,4940,55800,275.7
116071,4940,57300,283.1
116081,4940,55700,275.2
116091,4940,56600,279.6
116101,4940,56400,278.6
116111,4940,56600,279.6
116121,4940,56400,278.6
116131,4940,56700,280.1
116141,4940,56400,278.6
116151,4940,56700,280.1
116161,4940,57300,283.1
116171,4940,55700,275.2
116181,4940,57300,283.1
116191,4940,55700,275.2
116201,4940,57300,283.1
116211,4940,55700,275.2
116221,4724,133900,632.5
116231,4940,55800,275.7
116241,4940,57300,283.1
116251,4940,55700,275.2
116261,4940,57200,282.6
116271,4940,55800,275.7
116281,4940,56700,280.1
116291,4936,56400,278.4
116301,4940,56700,280.1
116311,4940,56400,278.6
116321,4940,56700,280.1
116331,4940,56600,279.6
116341,4940,56600,279.6
116351,4940,57300,283.1
116361,4940,55800,275.7
116371,4940,57300,283.1
116381,4940,55700,275.2
116391,4940,57300,283.1
116401,4940,55700,275.2
116411,4940,57300,283.1
116421,4940,55600,274.7
116431,4940,57300,283.1
116441,4936,55700,274.9
116451,4940,57300,283.1
116461,4940,55800,275.7
116471,4940,56700,280.1
116481,4940,56400,278.6
116491,4940,56600,279.6
116501,4940,56400,278.6
116511,4936,56700,279.9
116521,4940,57400,283.6
116531,4940,55800,275.7
116541,4940,57300,283.1
116551,4940,55600,274.7
116561,4944,57300,283.3
116571,4940,55700,275.2
116581,4940,57300,283.1
116591,4936,55700,274.9
116601,4940,57200,282.6
116611,4936,55800,275.4
116621,4940,57300,283.1
116631,4940,55700,275.2
116641,4940,56600,279.6
116651,4940,56500,279.1
116661,4940,56600,279.6
116671,4940,56400,278.6
116681,4940,56600,279.6
116691,4940,56400,278.6
116701,4940,56700,280.1
116711,4940,57300,283.1
116721,4940,55700,275.2
116731,4760,157800,751.1
116741,4940,55700,275.2
116751,4944,57300,283.3
116761,4940,55700,275.2
116771,4940,57300,283.1
116781,4940,55800,275.7
116791,4944,57300,283.3
116801,4936,55700,274.9
116811,4940,57300,283.1
116821,4940,55700,275.2
116831,4940,56700,280.1
116841,4940,56400,278.6
116851,4940,56700,280.1
116861,4940,56400,278.6
116871,4940,56700,280.1
116881,4940,56700,280.1
116891,4940,56600,279.6
116901,4940,57300,283.1
116911,4940,55700,275.2
116921,4940,57300,283.1
116931,4940,55700,275.2
116941,4940,57200,282.6
116951,4940,55700,275.2
116961,4940,57300,283.1
116971,4940,55700,275.2
116981,4940,57300,283.1
116991,4940,55700,275.2
117001,4940,57300,283.1
117011,4940,55900,276.1
117021,4940,56700,280.1
117031,4940,56400,278.6
117041,4940,56700,280.1
117051,4940,56300,278.1
117061,4940,56700,280.1
117071,4940,57300,283.1
117081,4940,55800,275.7
117091,4940,57300,283.1
117101,4936,55700,274.9
117111,4940,57300,283.1
117121,4940,55700,275.2
117131,4940,57300,283.1
117141,4936,55700,274.9
117151,4940,57300,283.1
117161,4940,55700,275.2
117171,4940,57300,283.1
117181,4936,55700,274.9
117191,4940,56600,279.6
117201,4940,56400,278.6
117211,4940,56600,279.6
117221,4940,56300,278.1
117231,4716,138000,650.8
117241,4940,56400,278.6
117251,4940,56700,280.1
117261,4940,57300,283.1
117271,4936,55700,274.9
117281,4940,57300,283.1
117291,4940,55700,275.2
117301,4940,57300,283.1
117311,4940,55700,275.2
117321,4944,57300,283.3
117331,4936,55800,275.4
117341,4940,57300,283.1
117351,4940,55700,275.2
117361,4940,57300,283.1
117371,4940,55600,274.7
117381,4940,56700,280.1
117391,4940,56400,278.6
117401,4940,56700,280.1
117411,4940,56300,278.1
117421,4940,56600,279.6
117432,4944,57300,283.3
117441,4940,56600,279.6
117451,4940,57300,283.1
117461,4940,55700,275.2
117471,4940,57300,283.1
117481,4940,55700,275.2
117491,4940,57300,283.1
117501,4940,55700,275.2
117511,4940,57300,283.1
117521,4940,55600,274.7
117531,4944,57300,283.3
117541,4940,55800,275.7
117551,4944,57300,283.3
117561,4936,55800,275.4
117571,4940,56600,279.6
117581,4940,56300,278.1
117591,4940,56600,279.6
117601,4940,56400,278.6
117611,4940,56600,279.6
117621,4940,57300,283.1
117631,4940,55700,275.2
117641,4940,57300,283.1
117651,4940,55800,275.7
117661,4940,57300,283.1
117671,4940,55700,275.2
117681,4940,57300,283.1
117691,4940,55700,275.2
117701,4940,57300,283.1
117711,4940,55700,275.2
117721,4940,57300,283.1
117731,4936,55700,274.9
117741,4908,56700,278.3
117751,4936,56400,278.4
117761,4940,56600,279.6
117771,4940,56400,278.6
117781,4940,56700,280.1
117791,4940,56400,278.6
117801,4940,56700,280.1
117811,4940,57300,283.1
117821,4940,55700,275.2
117831,4940,57300,283.1
117841,4940,55700,275.2
117851,4940,57300,283.1
117861,4940,55700,275.2
117871,4944,57300,283.3
117881,4940,55700,275.2
117891,4944,57300,283.3
117901,4940,55700,275.2
117911,4944,57300,283.3
117921,4940,55700,275.2
117931,4940,56700,280.1
117941,4940,56300,278.1
117951,4940,56700,280.1
117961,4940,56400,278.6
117971,4940,56600,279.6
117981,4940,56600,279.6
117991,4940,56500,279.1
118001,4944,57300,283.3
118011,4940,55700,275.2
118021,4940,57300,283.1
118031,4936,55700,274.9
118041,4940,57300,283.1
118051,4940,55700,275.2
118061,4940,57300,283.1
118071,4940,55700,275.2
118081,4940,57300,283.1
118091,4940,55700,275.2
118101,4940,57300,283.1
118111,4936,55900,275.9
118121,4940,56600,279.6
118131,4940,56400,278.6
118141,4940,56700,280.1
118151,4940,56400,278.6
118161,4940,56700,280.1
118171,4940,57400,283.6
118181,4940,55700,275.2
118191,4944,57300,283.3
118201,4940,55700,275.2
118211,4940,57300,283.1
118221,4940,55700,275.2
118231,4944,57300,283.3
118241,4828,145800,703.9
118251,4940,57300,283.1
118261,4940,55700,275.2
118271,4940,57300,283.1
118281,4940,55700,275.2
118291,4940,56600,279.6
118301,4940,56500,279.1
118311,4940,56700,280.1
118321,4940,56400,278.6
118331,4940,56600,279.6
118341,4940,56300,278.1
118351,4940,56700,280.1
118361,4940,57200,282.6
118371,4940,55700,275.2
118381,4940,57300,283.1
118391,4940,55800,275.7
118401,4940,57300,283.1
118411,4940,55700,275.2
118421,4940,57300,283.1
118431,4940,55700,275.2
118441,4940,57200,282.6
118451,4940,55700,275.2
118461,4940,57300,283.1
118471,4940,55700,275.2
118481,4940,56700,280.1
118491,4940,56400,278.6
118501,4940,56700,280.1
118511,4940,56300,278.1
118521,4940,56700,280.1
118531,4940,56700,280.1
118541,4940,56600,279.6
118551,4940,57300,283.1
118561,4940,55700,275.2
118571,4940,57300,283.1
118581,4940,55700,275.2
118591,4940,57400,283.6
118601,4940,55700,275.2
118611,4940,57300,283.1
118621,4940,55700,275.2
118631,4940,57300,283.1
118641,4940,55700,275.2
118651,4940,57300,283.1
118661,4940,55800,275.7
118671,4940,56600,279.6
118681,4940,56300,278.1
118691,4940,56700,280.1
118701,4940,56300,278.1
118711,4940,56700,280.1
118721,4940,57300,283.1
118731,4940,55700,275.2
118741,4920,156700,771.0
118751,4940,55700,275.2
118761,4940,57300,283.1
118771,4940,55700,275.2
118781,4940,57300,283.1
118791,4940,55700,275.2
118801,4940,57200,282.6
118811,4940,55700,275.2
118821,4940,57300,283.1
118831,4940,55700,275.2
118841,4944,56700,280.3
118851,4940,56400,278.6
118861,4940,56600,279.6
118871,4940,56400,278.6
118881,4940,56600,279.6
118891,4940,56400,278.6
118901,4940,56600,279.6
118911,4940,57300,283.1
118921,4940,55700,275.2
118931,4940,57400,283.6
118941,4940,55700,275.2
118951,4940,57300,283.1
118961,4940,55700,275.2
118971,4940,57400,283.6
118981,4940,55800,275.7
118991,4940,57300,283.1
119001,4936,55700,274.9
119011,4940,57300,283.1
119021,4940,55700,275.2
119031,4940,56800,280.6
119041,4936,56300,277.9
119051,4940,56700,280.1
119061,4940,56400,278.6
119072,4940,56600,279.6
119081,4940,56800,280.6
119091,4940,56600,279.6
119101,4940,57400,283.6
119111,4940,55700,275.2
119121,4944,57300,283.3
119131,4940,55800,275.7
119141,4940,57300,283.1
119151,4936,55700,274.9
119161,4940,57300,283.1
119171,4940,55700,275.2
119181,4940,57300,283.1
119191,4940,55700,275.2
119201,4940,57300,283.1
119211,4940,55900,276.1
119221,4940,57200,282.6
119231,4940,56300,278.1
119241,4940,56700,280.1
119251,4936,143900,710.3
119261,4940,56700,280.1
119271,4940,57300,283.1
119281,4940,55800,275.7
119291,4940,57300,283.1
119301,4936,55700,274.9
119311,4940,57300,283.1
119321,4936,55700,274.9
119331,4940,57300,283.1
119341,4940,55600,274.7
119351,4940,57300,283.1
119361,4936,55700,274.9
119371,4940,57300,283.1
119381,4936,55800,275.4
119391,4940,56700,280.1
119401,4940,56400,278.6
119411,4940,56700,280.1
119421,4940,56300,278.1
119431,4940,56700,280.1
119441,4940,56300,278.1
119451,4940,56700,280.1
119461,4940,57300,283.1
119471,4940,55700,275.2
119481,4940,57300,283.1
119491,4940,55700,275.2
119501,4940,57300,283.1
119511,4940,55700,275.2
119521,4940,57300,283.1
119531,4936,55700,274.9
119541,4940,57300,283.1
119551,4940,55700,275.2
119561,4940,57300,283.1
119571,4940,55700,275.2
119581,4940,56800,280.6
119591,4940,56300,278.1
119601,4940,56700,280.1
119611,4940,56300,278.1
119621,4940,56700,280.1
119631,4940,56800,280.6
119641,4940,56500,279.1
119651,4940,57300,283.1
119661,4940,55700,275.2
119671,4940,57300,283.1
119681,4936,55700,274.9
119691,4940,57300,283.1
119701,4940,55700,275.2
119711,4944,57300,283.3
119721,4940,55700,275.2
119731,4940,57300,283.1
119741,4940,55700,275.2
119751,4940,57300,283.1
119761,4768,76200,363.3
