ms,mV,uA,p_mW
101931,4940,57500,284.1
101941,4936,55900,275.9
101951,4940,57400,283.6
101961,4936,55800,275.4
101971,4796,65100,312.2
101981,4936,56500,278.9
101991,4936,56800,280.4
102001,4936,56500,278.9
102011,4936,56800,280.4
102021,4936,56600,279.4
102031,4936,56800,280.4
102041,4940,57400,283.6
102051,4936,55800,275.4
102061,4940,57400,283.6
102071,4932,107000,527.7
102081,4808,146300,703.4
102091,4936,55900,275.9
102101,4936,57500,283.8
102111,4936,55800,275.4
102121,4940,57500,284.1
102131,4936,55800,275.4
102141,4940,57400,283.6
102151,4936,55800,275.4
102161,4936,57500,283.8
102171,4916,158200,777.7
102181,4936,59500,293.7
102191,4936,56500,278.9
102201,4936,56700,279.9
102211,4936,57400,283.3
102221,4936,56100,276.9
102231,4936,57500,283.8
102241,4936,55800,275.4
102251,4936,57400,283.3
102261,4936,55900,275.9
102271,4840,117800,570.2
102281,4936,55900,275.9
102291,4824,172200,830.7
102301,4936,55900,275.9
102311,4936,57400,283.3
102321,4936,55800,275.4
102331,4940,57500,284.1
102341,4936,56500,278.9
102351,4940,56900,281.1
102362,4936,56600,279.4
102371,4916,74900,368.2
102381,4936,56400,278.4
102391,4936,56800,280.4
102401,4936,57400,283.3
102411,4936,55900,275.9
102421,4940,57400,283.6
102431,4936,55900,275.9
102441,4940,57500,284.1
102451,4936,55800,275.4
102461,4940,57500,284.1
102471,4936,131000,646.6
102481,4940,57400,283.6
102491,4936,55900,275.9
102501,4936,58300,287.8
102511,4936,55900,275.9
102521,4940,57400,283.6
102531,4936,56500,278.9
102541,4936,56800,280.4
102551,4936,56500,278.9
102561,4936,56700,279.9
102571,4900,148300,726.7
102581,4936,56800,280.4
102591,4940,57400,283.6
102601,4936,55800,275.4
102611,4800,139200,668.2
102621,4936,55800,275.4
102631,4936,57500,283.8
102641,4936,55800,275.4
102651,4940,57400,283.6
102661,4936,55800,275.4
102671,4808,57500,276.5
102681,4936,55800,275.4
102691,4936,57500,283.8
102701,4936,56000,276.4
102711,4816,141900,683.4
102721,4936,56500,278.9
102731,4936,56800,280.4
102741,4936,56500,278.9
102751,4936,56800,280.4
102761,4936,57500,283.8
102771,4928,89300,440.1
102781,4936,57500,283.8
102791,4936,55800,275.4
102801,4936,57400,283.3
102811,4936,55900,275.9
102821,4940,57400,283.6
102831,4936,55900,275.9
102841,4936,57500,283.8
102851,4936,55800,275.4
102861,4940,57400,283.6
102871,4932,148100,730.4
102881,4940,57500,284.1
102891,4936,56500,278.9
102901,4940,56700,280.1
102911,4936,56400,278.4
102921,4816,218700,1053.3
102931,4936,56500,278.9
102941,4936,56800,280.4
102951,4936,57400,283.3
102961,4936,55800,275.4
102971,4876,136300,664.6
102981,4936,55900,275.9
102991,4936,57500,283.8
103001,4936,55800,275.4
103011,4940,57400,283.6
103021,4808,139600,671.2
103031,4940,57500,284.1
103041,4936,55800,275.4
103051,4940,57400,283.6
103061,4936,55800,275.4
103071,4792,63500,304.3
103081,4936,56500,278.9
103091,4936,56800,280.4
103101,4936,56400,278.4
103111,4936,56800,280.4
103121,4808,169800,816.4
103131,4936,56700,279.9
103141,4936,57400,283.3
103151,4936,55800,275.4
103161,4940,57500,284.1
103171,4932,108200,533.6
103181,4940,57400,283.6
103191,4936,55800,275.4
103201,4936,57500,283.8
103211,4936,55800,275.4
103221,4940,57500,284.1
103231,4764,133200,634.6
103241,4936,57400,283.3
103251,4936,55900,275.9
103261,4936,57400,283.3
103271,4920,157100,772.9
103281,4936,56800,280.4
103291,4936,56500,278.9
103301,4936,56700,279.9
103311,4936,57400,283.3
103321,4940,55800,275.7
103331,4940,57400,283.6
103341,4896,55800,273.2
103351,4936,57400,283.3
103361,4936,55800,275.4
103371,4844,121000,586.1
103381,4936,55900,275.9
103391,4940,57500,284.1
103401,4936,55800,275.4
103411,4936,57400,283.3
103421,4936,55800,275.4
103431,4940,57500,284.1
103441,4796,137300,658.5
103451,4940,56800,280.6
103461,4936,56500,278.9
103471,4916,72900,358.4
103481,4936,56500,278.9
103491,4936,56700,279.9
103501,4940,57400,283.6
103511,4936,55900,275.9
103521,4936,57400,283.3
103531,4936,55800,275.4
103541,4940,57400,283.6
103551,4708,130000,612.0
103561,4936,57400,283.3
103571,4936,127700,630.3
103581,4936,57500,283.8
103591,4936,55800,275.4
103601,4936,57500,283.8
103611,4936,55700,274.9
103621,4940,57300,283.1
103631,4936,56500,278.9
103641,4940,56800,280.6
103651,4808,144300,693.8
103661,4936,56800,280.4
103671,4904,153100,750.8
103681,4936,56700,279.9
103691,4936,57400,283.3
103701,4936,55800,275.4
103711,4940,57400,283.6
103721,4936,55800,275.4
103731,4940,57400,283.6
103741,4936,55800,275.4
103751,4940,57400,283.6
103761,4736,137400,650.7
103771,4816,57500,276.9
103781,4936,55800,275.4
103791,4936,57400,283.3
103801,4936,56100,276.9
103811,4936,57400,283.3
103821,4936,56400,278.4
103831,4936,56800,280.4
103841,4936,56500,278.9
103851,4936,56700,279.9
103861,4808,146400,703.9
103871,4928,85600,421.8
103881,4936,57500,283.8
103891,4936,55800,275.4
103901,4936,57500,283.8
103911,4936,55800,275.4
103921,4940,57400,283.6
103931,4936,55800,275.4
103941,4940,57400,283.6
103951,4936,55800,275.4
103961,4936,57400,283.3
103971,4936,142800,704.9
103981,4940,57500,284.1
103992,4936,56500,278.9
104001,4936,56700,279.9
104011,4936,56500,278.9
104021,4936,56700,279.9
104031,4936,56500,278.9
104041,4936,56800,280.4
104051,4936,57400,283.3
104061,4936,58700,289.7
104071,4880,137200,669.5
104081,4936,55900,275.9
104091,4940,57500,284.1
104101,4936,55800,275.4
104111,4940,57400,283.6
104121,4936,55800,275.4
104131,4940,57400,283.6
104141,4936,55800,275.4
104151,4936,57500,283.8
104161,4936,56700,279.9
104171,4800,61700,296.2
104181,4936,56500,278.9
104191,4940,56800,280.6
104201,4936,56400,278.4
104211,4936,56800,280.4
104221,4936,57100,281.8
104231,4936,56400,278.4
104241,4940,57400,283.6
104251,4936,55800,275.4
104261,4936,57400,283.3
104271,4680,137300,642.6
104281,4940,57400,283.6
104291,4936,55800,275.4
104301,4940,57400,283.6
104311,4936,55800,275.4
104321,4936,57400,283.3
104331,4936,55900,275.9
104341,4936,57400,283.3
104351,4936,56300,277.9
104361,4936,57300,282.8
104371,4780,152300,728.0
104381,4936,56800,280.4
104391,4936,56500,278.9
104401,4936,56800,280.4
104411,4936,57400,283.3
104421,4936,55800,275.4
104431,4936,57400,283.3
104441,4936,55800,275.4
104451,4940,57400,283.6
104461,4936,55800,275.4
104471,4856,125600,609.9
104481,4812,139400,670.8
104491,4936,57500,283.8
104501,4936,55900,275.9
104511,4940,57400,283.6
104521,4936,55800,275.4
104531,4940,57400,283.6
104541,4936,56500,278.9
104551,4936,56800,280.4
104561,4936,56500,278.9
104571,4920,71500,351.8
104581,4936,56500,278.9
104591,4816,217600,1048.0
104601,4940,57500,284.1
104611,4936,55800,275.4
104621,4940,57400,283.6
104631,4936,55900,275.9
104641,4940,57400,283.6
104651,4936,55800,275.4
104661,4940,57400,283.6
104671,4936,125700,620.5
104681,4936,57400,283.3
104691,4800,143200,687.4
104701,4936,57500,283.8
104711,4932,55800,275.2
104721,4936,57500,283.8
104731,4936,56500,278.9
104741,4940,56800,280.6
104751,4936,56500,278.9
104761,4936,56800,280.4
104771,4908,154600,758.8
104781,4936,56300,277.9
104791,4940,57400,283.6
104801,4808,142400,684.7
104811,4940,57400,283.6
104821,4936,55900,275.9
104831,4940,57500,284.1
104841,4936,55900,275.9
104851,4936,57400,283.3
104861,4936,55800,275.4
104871,4820,57500,277.2
104881,4936,55800,275.4
104891,4936,57400,283.3
104901,4936,56400,278.4
104911,4812,141400,680.4
104921,4936,56500,278.9
104931,4936,56800,280.4
104941,4936,56500,278.9
104951,4936,56800,280.4
104961,4936,57500,283.8
104971,4928,83000,409.0
104981,4936,57400,283.3
104991,4936,55800,275.4
105001,4940,57400,283.6
105011,4936,58700,289.7
105021,4940,57400,283.6
105031,4936,55900,275.9
105041,4936,57400,283.3
105051,4936,55800,275.4
105061,4940,57500,284.1
105071,4936,142600,703.9
105081,4936,57400,283.3
105091,4936,56500,278.9
105101,4936,56800,280.4
105111,4936,56500,278.9
105121,4900,159500,781.5
105131,4936,56500,278.9
105141,4936,56700,279.9
105151,4940,57400,283.6
105161,4936,55800,275.4
105171,4880,141500,690.5
105181,4936,55800,275.4
105191,4936,57400,283.3
105201,4936,55800,275.4
105211,4940,57400,283.6
105221,4936,55800,275.4
105231,4812,142800,687.2
105241,4936,55800,275.4
105251,4936,57400,283.3
105261,4936,55900,275.9
105271,4796,60500,290.2
105281,4940,56500,279.1
105291,4936,56800,280.4
105301,4936,56500,278.9
105311,4936,56800,280.4
105321,4936,57400,283.3
105331,4808,140500,675.5
105341,4940,57500,284.1
105351,4936,55900,275.9
105361,4940,57500,284.1
105371,4932,102000,503.1
105381,4936,57400,283.3
105391,4936,55800,275.4
105401,4936,57400,283.3
105411,4936,55900,275.9
105421,4936,57400,283.3
105431,4796,143200,686.8
105441,4936,57400,283.3
105451,4936,56500,278.9
105461,4936,57000,281.4
105471,4924,154500,760.8
105481,4936,56800,280.4
105491,4936,56400,278.4
105501,4936,56800,280.4
105511,4936,57400,283.3
105521,4936,55900,275.9
105531,4936,57400,283.3
105541,4808,140300,674.6
105551,4936,57400,283.3
105561,4936,55800,275.4
105571,4856,125900,611.4
105581,4936,55800,275.4
105591,4940,57400,283.6
105601,4936,55800,275.4
105611,4936,57400,283.3
105625,4940,57400,283.6
105631,4936,57500,283.8
105641,4808,142600,685.6
105651,4936,56800,280.4
105661,4936,56500,278.9
105671,4920,69800,343.4
105681,4936,56700,279.9
105691,4936,56700,279.9
105701,4940,57400,283.6
105711,4936,55900,275.9
105721,4936,57500,283.8
105731,4936,55800,275.4
105741,4940,57400,283.6
105751,4804,141100,677.8
105761,4936,57500,283.8
105771,4936,122000,602.2
105781,4936,57400,283.3
105791,4936,55800,275.4
105801,4936,57400,283.3
105811,4936,55900,275.9
105821,4936,57400,283.3
105831,4936,56500,278.9
105841,4940,56600,279.6
105851,4808,144800,696.2
105861,4936,56800,280.4
105871,4908,157300,772.0
105881,4940,56000,276.6
105891,4940,57400,283.6
105901,4936,55900,275.9
105911,4936,57400,283.3
105921,4936,55700,274.9
105931,4936,57400,283.3
105941,4936,55800,275.4
105951,4936,57400,283.3
105961,4728,135700,641.6
105971,4824,57500,277.4
105981,4936,55800,275.4
105991,4936,57400,283.3
106001,4936,56500,278.9
106011,4940,56800,280.6
106021,4940,56500,279.1
106031,4936,56800,280.4
106041,4936,56400,278.4
106051,4936,56800,280.4
106061,4812,145000,697.7
106071,4928,80100,394.7
106081,4940,57500,284.1
106091,4936,55800,275.4
106101,4936,57400,283.3
106111,4936,55900,275.9
106121,4940,57400,283.6
106131,4936,55800,275.4
106141,4936,57300,282.8
106151,4936,55800,275.4
106161,4940,57400,283.6
106171,4736,136800,647.9
106181,4936,57400,283.3
106191,4936,56500,278.9
106201,4936,56800,280.4
106211,4936,56500,278.9
106221,4936,56800,280.4
106231,4936,56800,280.4
106241,4936,56700,279.9
106251,4940,57400,283.6
106261,4936,55800,275.4
106271,4772,147600,704.3
106281,4936,55900,275.9
106291,4940,57400,283.6
106301,4936,55800,275.4
106311,4936,57400,283.3
106321,4936,55800,275.4
106331,4940,57500,284.1
106341,4936,55800,275.4
106351,4940,57500,284.1
106361,4936,56000,276.4
106371,4912,59700,293.2
106381,4784,142600,682.2
106391,4936,56700,279.9
106401,4936,56500,278.9
106411,4936,56700,279.9
106421,4936,57500,283.8
106431,4936,55900,275.9
106441,4940,57400,283.6
106451,4936,55900,275.9
106461,4936,57400,283.3
106471,4936,98600,486.7
106481,4940,57400,283.6
106491,4808,141900,682.3
106501,4940,57500,284.1
106511,4936,55900,275.9
106521,4940,57400,283.6
106531,4936,55900,275.9
106541,4940,57400,283.6
106551,4936,56500,278.9
106561,4936,56700,279.9
106571,4928,151900,748.6
106581,4936,56700,279.9
106591,4932,59100,291.5
106601,4936,56800,280.4
106611,4936,57400,283.3
106621,4940,55800,275.7
106631,4940,57300,283.1
106641,4936,55800,275.4
106651,4940,57400,283.6
106661,4936,55800,275.4
106671,4856,126800,615.7
106681,4936,55800,275.4
106691,4940,57400,283.6
106701,4728,136200,644.0
106711,4940,57500,284.1
106721,4936,55800,275.4
106731,4936,57400,283.3
106741,4936,56400,278.4
106751,4936,56800,280.4
106761,4936,56500,278.9
106771,4920,68500,337.0
106781,4936,56900,280.9
106791,4940,56600,279.6
106801,4936,67800,334.7
106811,4936,55800,275.4
106821,4936,57400,283.3
106831,4936,55800,275.4
106841,4936,57400,283.3
106851,4936,55900,275.9
106861,4936,57500,283.8
106871,4936,119100,587.9
106881,4940,57400,283.6
106891,4936,55800,275.4
106901,4940,57400,283.6
106911,4708,140200,660.1
106921,4936,57400,283.3
106931,4936,56500,278.9
106941,4936,56800,280.4
106951,4936,56500,278.9
106961,4936,56800,280.4
106971,4912,157500,773.6
106981,4936,55800,275.4
106991,4936,57400,283.3
107001,4936,55900,275.9
107011,4932,76100,375.3
107021,4936,55800,275.4
107031,4940,57400,283.6
107041,4936,55800,275.4
107051,4936,57400,283.3
107061,4936,55800,275.4
107071,4828,57500,277.6
107081,4936,55900,275.9
107091,4936,57500,283.8
107101,4936,56500,278.9
107111,4936,56700,279.9
107121,4792,136900,656.0
107131,4940,56800,280.6
107141,4936,56500,278.9
107151,4936,56800,280.4
107161,4936,57400,283.3
107171,4928,78100,384.9
107181,4940,57400,283.6
107191,4936,55800,275.4
107201,4940,57400,283.6
107211,4936,55800,275.4
107221,4812,138600,666.9
107231,4936,55800,275.4
107241,4940,57400,283.6
107252,4936,55800,275.4
107261,4936,57400,283.3
107271,4936,138000,681.2
107281,4936,57400,283.3
107291,4936,56500,278.9
107301,4936,56800,280.4
107311,4940,56500,279.1
107321,4936,56800,280.4
107331,4708,136500,642.6
107341,4936,56600,279.4
107351,4940,57400,283.6
107361,4936,55800,275.4
107371,4892,146500,716.7
107381,4936,55800,275.4
107391,4936,57400,283.3
107401,4936,55800,275.4
107411,4940,57400,283.6
107421,4936,55800,275.4
107431,4812,141800,682.3
107441,4936,55800,275.4
107451,4940,57400,283.6
107461,4936,56200,277.4
107471,4912,58700,288.3
107481,4936,56500,278.9
107491,4936,56800,280.4
107501,4936,56400,278.4
107511,4936,56800,280.4
107521,4936,57400,283.3
107531,4888,157900,771.8
107541,4936,57400,283.3
107551,4936,55800,275.4
107561,4936,57400,283.3
107571,4936,96300,475.3
107581,4940,57500,284.1
107591,4936,55800,275.4
107601,4936,57400,283.3
107611,4936,55800,275.4
107621,4940,57400,283.6
107631,4936,55800,275.4
107641,4820,178700,861.3
107651,4936,56400,278.4
107661,4940,56700,280.1
107671,4928,150800,743.1
107681,4936,56800,280.4
107691,4936,56500,278.9
107701,4936,56800,280.4
107711,4940,57400,283.6
107721,4936,55800,275.4
107731,4936,57500,283.8
107741,4936,55800,275.4
107751,4816,133500,642.9
107761,4936,55800,275.4
107771,4864,131000,637.2
107781,4936,55800,275.4
107791,4940,57400,283.6
107801,4936,55800,275.4
107811,4936,57500,283.8
107821,4936,55800,275.4
107831,4936,57500,283.8
107841,4936,56500,278.9
107851,4804,141200,678.3
107861,4936,56500,278.9
107871,4920,66400,326.7
107881,4936,57300,282.8
107891,4936,56400,278.4
107901,4936,57400,283.3
107911,4936,55900,275.9
107921,4940,57400,283.6
107931,4936,55900,275.9
107941,4940,57400,283.6
107951,4936,55900,275.9
107961,4816,134900,649.7
107971,4936,115400,569.6
107981,4936,57400,283.3
107991,4936,55800,275.4
108001,4940,57400,283.6
108011,4936,56500,278.9
108021,4940,57200,282.6
108031,4936,56500,278.9
108041,4940,56800,280.6
108051,4936,56500,278.9
108061,4936,59500,293.7
108071,4916,159100,782.1
108081,4936,55900,275.9
108091,4936,57400,283.3
108101,4936,55800,275.4
108111,4940,57400,283.6
108121,4936,55800,275.4
108131,4940,57400,283.6
108141,4936,55800,275.4
108151,4936,57400,283.3
108161,4936,55800,275.4
108171,4936,69600,343.5
108181,4936,55900,275.9
108191,4940,57400,283.6
108201,4936,56400,278.4
108211,4940,56700,280.1
108221,4936,56500,278.9
108231,4940,56800,280.6
108241,4936,56500,278.9
108251,4940,56800,280.6
108261,4936,57400,283.3
108271,4932,75600,372.9
108281,4940,57400,283.6
108291,4936,55800,275.4
108301,4940,57400,283.6
108311,4936,55800,275.4
108321,4940,57400,283.6
108331,4936,55900,275.9
108341,4936,57400,283.3
108351,4936,55800,275.4
108361,4936,57400,283.3
108371,4936,129300,638.2
108381,4816,171100,824.0
108391,4936,56500,278.9
108401,4936,56800,280.4
108411,4936,56500,278.9
108421,4936,56800,280.4
108431,4936,57300,282.8
108441,4936,56200,277.4
108451,4936,57500,283.8
108461,4936,55800,275.4
108471,4900,148000,725.2
108481,4936,58700,289.7
108491,4940,57400,283.6
108501,4936,55800,275.4
108511,4940,57400,283.6
108521,4936,55800,275.4
108531,4940,57400,283.6
108541,4936,55800,275.4
108551,4936,57400,283.3
108561,4936,56500,278.9
108571,4912,57900,284.4
108581,4936,56600,279.4
108591,4816,56800,273.5
108601,4936,56500,278.9
108611,4940,56800,280.6
108621,4936,57400,283.3
108631,4936,55800,275.4
108641,4940,57300,283.1
108651,4936,55800,275.4
108661,4936,57400,283.3
108671,4936,93700,462.5
108681,4940,57400,283.6
108691,4820,219300,1057.0
108701,4936,57500,283.8
108711,4936,55900,275.9
108721,4936,57400,283.3
108731,4936,55900,275.9
108741,4936,57400,283.3
108751,4936,56600,279.4
108761,4936,56800,280.4
108771,4932,149700,738.3
108781,4936,56800,280.4
108791,4788,141600,678.0
108801,4940,56800,280.6
108811,4936,57500,283.8
108821,4936,55800,275.4
108831,4940,57400,283.6
108841,4936,55800,275.4
108851,4940,57400,283.6
108861,4936,55800,275.4
108871,4868,133000,647.4
108882,4936,55900,275.9
108891,4936,57400,283.3
108901,4716,136700,644.7
108911,4940,57500,284.1
108921,4936,55900,275.9
108931,4940,57500,284.1
108941,4936,56500,278.9
108951,4936,56800,280.4
108961,4936,56500,278.9
108971,4920,65200,320.8
108981,4936,57500,283.8
108991,4936,56000,276.4
109001,4940,57500,284.1
109011,4708,134500,633.2
109021,4936,57400,283.3
109031,4936,55800,275.4
109041,4940,57400,283.6
109051,4936,55900,275.9
109061,4940,57400,283.6
109071,4936,111600,550.9
109081,4940,57400,283.6
109091,4936,55800,275.4
109101,4940,57400,283.6
109111,4936,56500,278.9
109121,4808,56900,273.6
109131,4936,56500,278.9
109141,4936,56800,280.4
109151,4936,56500,278.9
109161,4936,56800,280.4
109171,4916,159400,783.6
109181,4936,55900,275.9
109191,4940,57400,283.6
109201,4936,55800,275.4
109211,4940,57500,284.1
109221,4804,142000,682.2
109231,4936,57500,283.8
109241,4936,55800,275.4
109251,4936,57500,283.8
109261,4936,55800,275.4
109271,4836,57500,278.1
109281,4936,55800,275.4
109291,4936,57400,283.3
109301,4936,56500,278.9
109311,4936,56700,279.9
109321,4808,143000,687.5
109331,4936,56800,280.4
109341,4936,56700,279.9
109351,4936,56800,280.4
109361,4940,57500,284.1
109371,4932,74500,367.4
109381,4940,57500,284.1
109391,4936,55800,275.4
109401,4936,57500,283.8
109411,4936,55800,275.4
109421,4940,57400,283.6
109431,4808,140900,677.4
109441,4940,57400,283.6
109451,4936,55900,275.9
109461,4936,57400,283.3
109471,4936,132200,652.5
109481,4936,57400,283.3
109491,4936,56500,278.9
109501,4936,56800,280.4
109511,4936,56500,278.9
109521,4936,56800,280.4
109531,4936,57400,283.3
109541,4812,139900,673.2
109551,4940,57400,283.6
109561,4936,55800,275.4
109571,4900,150100,735.5
109581,4936,55800,275.4
109591,4936,57400,283.3
109601,4936,55900,275.9
109611,4936,57400,283.3
109621,4936,55800,275.4
109631,4940,57400,283.6
109641,4936,55800,275.4
109651,4812,141900,682.8
109661,4936,56500,278.9
109671,4912,56900,279.5
109681,4936,56500,278.9
109691,4936,56700,279.9
109701,4936,56500,278.9
109711,4940,56800,280.6
109721,4936,57400,283.3
109731,4936,55900,275.9
109741,4936,57400,283.3
109751,4936,55800,275.4
109761,4760,135000,642.6
109771,4936,89900,443.7
109781,4940,57400,283.6
109791,4936,55800,275.4
109801,4936,57400,283.3
109811,4936,55800,275.4
109821,4936,57400,283.3
109831,4936,55800,275.4
109841,4936,57400,283.3
109851,4936,56500,278.9
109861,4936,56800,280.4
109871,4728,169100,799.5
109881,4936,56800,280.4
109891,4936,56900,280.9
109901,4936,56700,279.9
109911,4940,57400,283.6
109921,4936,55800,275.4
109931,4940,57400,283.6
109941,4936,55900,275.9
109951,4936,57500,283.8
109961,4936,55800,275.4
109971,4772,144800,691.0
109981,4936,55800,275.4
109991,4940,57400,283.6
110001,4936,55900,275.9
110011,4936,57400,283.3
110021,4936,56100,276.9
110031,4940,57400,283.6
110041,4936,56600,279.4
110051,4936,56800,280.4
110061,4936,56500,278.9
110071,4920,63800,313.9
110081,4812,143600,691.0
110091,4936,55800,275.4
110101,4940,57500,284.1
110111,4936,55800,275.4
110121,4940,57400,283.6
110131,4936,55900,275.9
110141,4940,57500,284.1
110151,4936,55800,275.4
110161,4940,57400,283.6
110171,4936,110900,547.4
110181,4800,133600,641.3
110191,4936,55900,275.9
110201,4936,57500,283.8
