ms,mV,uA,p_mW
93881,4928,56500,278.4
93891,4932,56700,279.6
93901,4932,56500,278.7
93911,4932,56800,280.1
93921,4932,56500,278.7
93931,4932,56900,280.6
93941,4932,57400,283.1
93951,4932,55700,274.7
93961,4936,57400,283.3
93971,4932,55900,275.7
93981,4936,57500,283.8
93991,4932,55800,275.2
94001,4932,57500,283.6
94011,4932,55900,275.7
94021,4932,57400,283.1
94031,4932,55900,275.7
94041,4936,57500,283.8
94051,4932,56100,276.7
94061,4932,57400,283.1
94071,4812,217300,1045.6
94081,4932,56800,280.1
94091,4932,56500,278.7
94101,4936,56800,280.4
94111,4932,57500,283.6
94121,4932,55800,275.2
94131,4932,57500,283.6
94141,4932,55900,275.7
94151,4932,57500,283.6
94161,4932,55900,275.7
94171,4936,57500,283.8
94181,4932,55900,275.7
94191,4932,57500,283.6
94201,4932,55900,275.7
94211,4932,57400,283.1
94221,4932,55800,275.2
94231,4932,56900,280.6
94241,4932,56600,279.2
94251,4932,56900,280.6
94261,4932,56600,279.2
94272,4932,56700,279.6
94281,4932,57000,281.1
94291,4932,56600,279.2
94301,4932,57400,283.1
94311,4932,55900,275.7
94321,4936,57500,283.8
94331,4932,55800,275.2
94341,4936,57400,283.3
94351,4932,55900,275.7
94361,4932,57400,283.1
94371,4932,55900,275.7
94381,4932,57400,283.1
94391,4932,55900,275.7
94401,4936,57100,281.8
94411,4932,56500,278.7
94421,4932,56800,280.1
94431,4932,56500,278.7
94441,4932,56900,280.6
94451,4932,56500,278.7
94461,4932,56800,280.1
94471,4932,57500,283.6
94481,4932,55900,275.7
94491,4936,57500,283.8
94501,4932,55900,275.7
94511,4932,57500,283.6
94521,4932,55900,275.7
94531,4932,57500,283.6
94541,4928,55900,275.5
94551,4936,57400,283.3
94561,4932,55900,275.7
94571,4784,139200,665.9
94581,4932,55900,275.7
94591,4932,56800,280.1
94601,4932,56600,279.2
94611,4932,56800,280.1
94621,4932,56500,278.7
94631,4932,56900,280.6
94641,4932,57500,283.6
94651,4932,56000,276.2
94661,4932,57400,283.1
94671,4932,55800,275.2
94681,4932,57500,283.6
94691,4932,55800,275.2
94701,4932,57500,283.6
94711,4932,55900,275.7
94721,4936,57400,283.3
94731,4932,55900,275.7
94741,4936,57500,283.8
94751,4932,55900,275.7
94761,4936,56800,280.4
94771,4932,56500,278.7
94781,4932,56800,280.1
94791,4932,56500,278.7
94801,4932,56700,279.6
94811,4932,56600,279.2
94821,4932,56800,280.1
94831,4932,57500,283.6
94841,4932,55900,275.7
94851,4936,57500,283.8
94861,4932,55900,275.7
94871,4936,57400,283.3
94881,4932,55900,275.7
94891,4936,57400,283.3
94901,4932,55900,275.7
94911,4932,57400,283.1
94921,4932,55900,275.7
94931,4936,57400,283.3
94941,4932,56300,277.7
94951,4932,57300,282.6
94961,4932,56500,278.7
94971,4932,56800,280.1
94981,4932,56500,278.7
94991,4932,56800,280.1
95001,4932,57400,283.1
95011,4932,56000,276.2
95021,4936,57400,283.3
95031,4932,55900,275.7
95041,4936,57500,283.8
95051,4932,55900,275.7
95061,4936,57500,283.8
95071,4932,55900,275.7
95081,4804,160700,772.0
95091,4932,55900,275.7
95101,4936,57400,283.3
95111,4932,55900,275.7
95121,4936,56800,280.4
95131,4932,56600,279.2
95141,4932,56800,280.1
95151,4932,56500,278.7
95161,4932,56900,280.6
95171,4932,57200,282.1
95181,4932,56500,278.7
95191,4932,57400,283.1
95201,4932,55800,275.2
95211,4936,57500,283.8
95221,4932,55900,275.7
95231,4932,57400,283.1
95241,4932,55800,275.2
95251,4932,57500,283.6
95261,4932,55900,275.7
95271,4936,57400,283.3
95281,4932,55800,275.2
95291,4936,56900,280.9
95301,4932,56500,278.7
95311,4932,56800,280.1
95321,4932,56500,278.7
95331,4932,56800,280.1
95341,4932,56500,278.7
95351,4932,56800,280.1
95361,4932,57500,283.6
95371,4932,55900,275.7
95381,4936,57500,283.8
95391,4932,55800,275.2
95401,4932,57500,283.6
95411,4932,55800,275.2
95421,4936,57500,283.8
95431,4932,55900,275.7
95441,4936,57400,283.3
95451,4932,55800,275.2
95461,4936,57500,283.8
95471,4932,55900,275.7
95481,4932,57500,283.6
95491,4932,56400,278.2
95501,4932,56800,280.1
95511,4932,56500,278.7
95521,4936,56800,280.4
95531,4932,57400,283.1
95541,4932,55800,275.2
95551,4936,57500,283.8
95561,4932,55900,275.7
95571,4936,57400,283.3
95581,4912,154400,758.4
95591,4932,57500,283.6
95601,4932,55900,275.7
95611,4936,57500,283.8
95621,4932,55900,275.7
95631,4932,57500,283.6
95641,4932,55900,275.7
95651,4932,56800,280.1
95661,4932,56500,278.7
95671,4932,56800,280.1
95681,4932,56500,278.7
95691,4932,56800,280.1
95701,4932,56700,279.6
95711,4932,56800,280.1
95721,4936,57400,283.3
95731,4932,55900,275.7
95741,4932,57400,283.1
95751,4932,55900,275.7
95761,4932,57500,283.6
95771,4928,55800,275.0
95781,4936,57500,283.8
95791,4932,55900,275.7
95801,4932,57500,283.6
95811,4932,55800,275.2
95821,4932,57300,282.6
95831,4932,56400,278.2
95841,4932,57200,282.1
95851,4932,56500,278.7
95861,4932,56900,280.6
95871,4932,56500,278.7
95881,4932,56800,280.1
95891,4932,57400,283.1
95901,4932,55900,275.7
95911,4936,57400,283.3
95921,4932,55900,275.7
95931,4932,57500,283.6
95941,4932,55800,275.2
95951,4936,57400,283.3
95961,4932,55900,275.7
95971,4936,57400,283.3
95982,4932,55900,275.7
95991,4936,57400,283.3
96001,4932,55900,275.7
96011,4932,57500,283.6
96021,4932,56500,278.7
96031,4932,56800,280.1
96041,4932,56500,278.7
96051,4936,56700,279.9
96061,4932,57400,283.1
96071,4932,56100,276.7
96081,4800,147500,708.0
96091,4932,55800,275.2
96101,4932,57500,283.6
96111,4932,55900,275.7
96121,4932,57400,283.1
96131,4928,55900,275.5
96141,4936,57400,283.3
96151,4932,55900,275.7
96161,4936,57500,283.8
96171,4932,55800,275.2
96181,4936,56900,280.9
96191,4932,56500,278.7
96201,4932,56700,279.6
96211,4932,56500,278.7
96221,4932,56800,280.1
96231,4932,56500,278.7
96241,4932,56800,280.1
96251,4936,57500,283.8
96261,4932,55900,275.7
96271,4936,57500,283.8
96281,4932,55800,275.2
96291,4936,57400,283.3
96301,4932,55800,275.2
96311,4932,57500,283.6
96321,4932,55800,275.2
96331,4932,57400,283.1
96341,4932,55800,275.2
96351,4936,57500,283.8
96361,4932,56000,276.2
96371,4932,57500,283.6
96381,4932,56500,278.7
96391,4932,56800,280.1
96401,4932,56500,278.7
96411,4936,56800,280.4
96421,4932,57400,283.1
96431,4932,55900,275.7
96441,4936,57500,283.8
96451,4932,55900,275.7
96461,4932,57500,283.6
96471,4932,55800,275.2
96481,4936,57500,283.8
96491,4932,55800,275.2
96501,4932,57400,283.1
96511,4932,55900,275.7
96521,4932,57400,283.1
96531,4932,55900,275.7
96541,4932,56800,280.1
96551,4932,56500,278.7
96561,4932,56800,280.1
96571,4932,56400,278.2
96581,4788,126800,607.1
96591,4932,56800,280.1
96601,4932,56700,279.6
96611,4936,57400,283.3
96621,4932,55900,275.7
96631,4936,57400,283.3
96641,4932,55900,275.7
96651,4936,57400,283.3
96661,4932,55800,275.2
96671,4936,57400,283.3
96681,4932,55800,275.2
96691,4936,57500,283.8
96701,4928,55800,275.0
96711,4936,57200,282.3
96721,4932,56500,278.7
96731,4932,57100,281.6
96741,4932,56600,279.2
96751,4932,56800,280.1
96761,4932,56500,278.7
96771,4932,56800,280.1
96781,4932,57500,283.6
96791,4932,55900,275.7
96801,4932,57400,283.1
96811,4932,55900,275.7
96821,4936,57400,283.3
96831,4932,55900,275.7
96841,4936,57400,283.3
96851,4932,55800,275.2
96861,4932,57500,283.6
96871,4932,55900,275.7
96881,4936,57500,283.8
96891,4932,55800,275.2
96901,4932,57400,283.1
96911,4932,56500,278.7
96921,4932,56700,279.6
96931,4932,56500,278.7
96941,4932,56800,280.1
96951,4932,57400,283.1
96961,4936,56000,276.4
96971,4936,57400,283.3
96981,4932,55900,275.7
96991,4932,57500,283.6
97001,4932,55800,275.2
97011,4936,57400,283.3
97021,4932,55800,275.2
97031,4936,57500,283.8
97041,4932,55800,275.2
97051,4936,57400,283.3
97061,4932,55900,275.7
97071,4932,56700,279.6
97081,4932,56500,278.7
97091,4784,112100,536.3
97101,4932,56500,278.7
97111,4932,56800,280.1
97121,4932,56600,279.2
97131,4932,56800,280.1
97141,4932,57500,283.6
97151,4932,55800,275.2
97161,4936,57500,283.8
97171,4932,55800,275.2
97181,4932,57500,283.6
97191,4932,55800,275.2
97201,4936,57500,283.8
97211,4932,55900,275.7
97221,4932,57400,283.1
97231,4932,55900,275.7
97241,4936,57500,283.8
97251,4932,56100,276.7
97261,4932,57400,283.1
97271,4932,56500,278.7
97281,4932,56800,280.1
97291,4932,56500,278.7
97301,4932,56800,280.1
97311,4932,57400,283.1
97321,4932,55800,275.2
97331,4932,57500,283.6
97341,4932,55800,275.2
97351,4932,57500,283.6
97361,4932,55900,275.7
97371,4936,57400,283.3
97381,4932,55900,275.7
97391,4936,57400,283.3
97401,4932,55900,275.7
97411,4932,57400,283.1
97421,4932,55800,275.2
97431,4932,56800,280.1
97441,4932,56500,278.7
97451,4936,56800,280.4
97461,4932,56600,279.2
97471,4932,56800,280.1
97481,4928,57100,281.4
97491,4936,56500,278.9
97501,4936,57400,283.3
97511,4932,55900,275.7
97521,4932,57500,283.6
97531,4932,55900,275.7
97541,4936,57500,283.8
97551,4932,55900,275.7
97561,4932,57400,283.1
97571,4932,55900,275.7
97581,4932,57500,283.6
97591,4932,58900,290.5
97601,4936,57100,281.8
97611,4932,56600,279.2
97621,4932,56900,280.6
97631,4932,56600,279.2
97641,4932,56700,279.6
97651,4932,56500,278.7
97661,4932,56800,280.1
97671,4932,57400,283.1
97682,4932,55900,275.7
97691,4932,57400,283.1
97701,4932,55900,275.7
97711,4932,57500,283.6
97721,4932,55800,275.2
97731,4932,57400,283.1
97741,4932,55800,275.2
97751,4936,57400,283.3
97761,4932,55800,275.2
97771,4936,57400,283.3
97781,4932,55800,275.2
97791,4932,57400,283.1
97801,4932,56500,278.7
97811,4932,56800,280.1
97821,4932,56400,278.2
97831,4932,56800,280.1
97841,4932,57400,283.1
97851,4932,55900,275.7
97861,4936,57500,283.8
97871,4932,55900,275.7
97881,4936,57500,283.8
97891,4932,55800,275.2
97901,4932,57400,283.1
97911,4932,55900,275.7
97921,4936,57400,283.3
97931,4932,55900,275.7
97941,4932,57400,283.1
97951,4932,55900,275.7
97961,4932,56800,280.1
97971,4932,56500,278.7
97981,4932,56800,280.1
97991,4932,56500,278.7
98001,4932,56800,280.1
98011,4932,56700,279.6
98021,4932,56700,279.6
98031,4936,57500,283.8
98041,4932,55900,275.7
98051,4936,57400,283.3
98061,4932,55800,275.2
98071,4936,57400,283.3
98081,4928,55900,275.5
98091,4936,57400,283.3
98101,4932,58700,289.5
98111,4936,57500,283.8
98121,4932,55900,275.7
98131,4936,57400,283.3
98141,4932,56300,277.7
98151,4932,57300,282.6
98161,4932,56500,278.7
98171,4932,56800,280.1
98181,4932,56500,278.7
98191,4932,56800,280.1
98201,4932,57400,283.1
98211,4932,55900,275.7
98221,4936,57400,283.3
98231,4928,55900,275.5
98241,4936,57500,283.8
98251,4932,55800,275.2
98261,4932,57500,283.6
98271,4932,55900,275.7
98281,4936,57500,283.8
98291,4932,55800,275.2
98301,4936,57500,283.8
98311,4932,55900,275.7
98321,4936,57500,283.8
98331,4932,56600,279.2
98341,4932,56800,280.1
98351,4932,56500,278.7
98361,4932,56800,280.1
98371,4932,57300,282.6
98381,4932,56400,278.2
98391,4936,57400,283.3
98401,4932,55800,275.2
98411,4932,57500,283.6
98421,4932,55900,275.7
98431,4932,57500,283.6
98441,4932,55800,275.2
98451,4932,57500,283.6
98461,4932,55800,275.2
98471,4936,57400,283.3
98481,4932,55900,275.7
98491,4932,56800,280.1
98501,4932,56500,278.7
98511,4932,56800,280.1
98521,4932,56500,278.7
98531,4932,56900,280.6
98541,4936,56500,278.9
98551,4932,56800,280.1
98561,4932,57500,283.6
98571,4932,55800,275.2
98581,4936,57500,283.8
98591,4932,55900,275.7
98601,4936,57400,283.3
98611,4812,190900,918.6
98621,4936,57500,283.8
98631,4932,55900,275.7
98641,4932,57400,283.1
98651,4932,55800,275.2
98661,4932,57500,283.6
98671,4932,55900,275.7
98681,4932,57500,283.6
98691,4932,56500,278.7
98701,4932,56800,280.1
98711,4932,56500,278.7
98721,4932,56800,280.1
98731,4932,57500,283.6
98741,4932,55900,275.7
98751,4936,57500,283.8
98761,4932,55900,275.7
98771,4932,57500,283.6
98781,4932,55900,275.7
98791,4936,57400,283.3
98801,4932,55900,275.7
98811,4936,57500,283.8
98821,4932,55800,275.2
98831,4932,57400,283.1
98841,4932,55900,275.7
98851,4932,56700,279.6
98861,4932,56500,278.7
98871,4932,56800,280.1
98881,4932,56500,278.7
98891,4932,56800,280.1
98901,4932,56900,280.6
98911,4932,56800,280.1
98921,4932,57500,283.6
98931,4932,55900,275.7
98941,4932,57400,283.1
98951,4932,55800,275.2
98961,4936,57500,283.8
98971,4932,55900,275.7
98981,4936,57500,283.8
98991,4932,55800,275.2
99001,4932,57400,283.1
99011,4932,55900,275.7
99021,4932,57200,282.1
99031,4932,56600,279.2
99041,4932,57100,281.6
99051,4932,56500,278.7
99061,4932,56800,280.1
99071,4932,56500,278.7
99081,4932,56800,280.1
99091,4932,57400,283.1
99101,4932,55900,275.7
99111,4936,57400,283.3
99121,4800,55900,268.3
99131,4932,57500,283.6
99141,4932,55900,275.7
99151,4936,57500,283.8
99161,4932,55800,275.2
99171,4932,57500,283.6
99181,4932,55900,275.7
99191,4936,57400,283.3
99201,4932,55800,275.2
99211,4936,57400,283.3
99221,4932,56500,278.7
99231,4932,56800,280.1
99241,4932,56500,278.7
99251,4932,56800,280.1
99261,4932,57500,283.6
99271,4932,56100,276.7
99281,4936,57400,283.3
99291,4928,55800,275.0
99301,4936,57500,283.8
99311,4932,55900,275.7
99321,4932,57500,283.6
99331,4932,55800,275.2
99341,4936,57400,283.3
99351,4932,55900,275.7
99361,4932,57400,283.1
99371,4932,55900,275.7
99381,4932,56700,279.6
99392,4932,56500,278.7
99401,4932,56700,279.6
99411,4932,56500,278.7
99421,4932,56700,279.6
99431,4932,56500,278.7
99441,4932,56800,280.1
99451,4932,57400,283.1
99461,4932,55800,275.2
99471,4932,57400,283.1
99481,4932,55900,275.7
99491,4932,57500,283.6
99501,4932,55900,275.7
99511,4936,57400,283.3
99521,4932,55800,275.2
99531,4936,57500,283.8
99541,4932,55800,275.2
99551,4936,57400,283.3
99561,4932,56100,276.7
99571,4932,57400,283.1
99581,4932,56500,278.7
99591,4936,56800,280.4
99601,4932,56500,278.7
99611,4932,56800,280.1
99621,4800,143000,686.4
99631,4932,55900,275.7
99641,4932,57400,283.1
99651,4932,55900,275.7
99661,4936,57500,283.8
99671,4932,55900,275.7
99681,4932,57500,283.6
99691,4932,55800,275.2
99701,4932,57400,283.1
99711,4928,55900,275.5
99721,4932,57400,283.1
99731,4932,55900,275.7
99741,4932,57400,283.1
99751,4932,56600,279.2
99761,4932,56800,280.1
99771,4932,56500,278.7
99781,4932,56800,280.1
99791,4932,57000,281.1
99801,4932,56600,279.2
99811,4932,57400,283.1
99821,4932,55800,275.2
99831,4936,57500,283.8
99841,4932,55800,275.2
99851,4932,57500,283.6
99861,4932,55900,275.7
99871,4936,57500,283.8
99881,4932,55900,275.7
99891,4932,57500,283.6
99901,4932,55800,275.2
99911,4936,57000,281.4
99921,4932,56600,279.2
99931,4932,56900,280.6
99941,4932,56500,278.7
99951,4932,56800,280.1
99961,4932,56500,278.7
99971,4932,56800,280.1
99981,4932,57600,284.1
99991,4932,55800,275.2
100001,4932,57400,283.1
100011,4932,55800,275.2
100021,4932,57400,283.1
100031,4932,55900,275.7
100041,4932,57500,283.6
100051,4932,55800,275.2
100061,4932,57400,283.1
100071,4932,55900,275.7
100081,4936,57500,283.8
100091,4932,55900,275.7
100101,4932,57500,283.6
100111,4932,56600,279.2
100121,4800,142100,682.1
100131,4932,56600,279.2
100141,4932,56800,280.1
100151,4932,57500,283.6
100161,4932,56000,276.2
100171,4936,57500,283.8
100181,4932,55900,275.7
100191,4936,57500,283.8
100201,4932,55900,275.7
100211,4936,57500,283.8
100221,4932,55900,275.7
100231,4932,57400,283.1
100241,4932,55800,275.2
100251,4936,57400,283.3
100261,4932,55900,275.7
100271,4936,56800,280.4
100281,4932,56500,278.7
100291,4932,56800,280.1
100301,4932,56500,278.7
100311,4932,56800,280.1
100321,4932,56600,279.2
100331,4932,56800,280.1
100341,4936,57400,283.3
100351,4932,55900,275.7
100361,4932,57400,283.1
100371,4932,55800,275.2
100381,4932,57500,283.6
100391,4932,55900,275.7
100401,4932,57400,283.1
100411,4932,55800,275.2
100421,4932,57400,283.1
100431,4932,55900,275.7
100441,4932,57400,283.1
100451,4932,56300,277.7
100461,4932,57300,282.6
100471,4932,56500,278.7
100481,4932,56800,280.1
100491,4932,56500,278.7
100501,4932,56800,280.1
100511,4932,57400,283.1
100521,4932,55900,275.7
100531,4936,57500,283.8
100541,4932,55900,275.7
100551,4932,57400,283.1
100561,4932,55900,275.7
100571,4932,57400,283.1
100581,4932,55800,275.2
100591,4932,57500,283.6
100601,4932,55800,275.2
100611,4936,57500,283.8
100621,4932,55800,275.2
100631,4932,103500,510.5
100641,4932,56500,278.7
100651,4932,56900,280.6
100661,4932,56600,279.2
100671,4932,56900,280.6
100681,4932,57300,282.6
100691,4932,56500,278.7
100701,4936,57500,283.8
100711,4932,55900,275.7
100721,4932,57500,283.6
100731,4932,55900,275.7
100741,4936,57400,283.3
100751,4932,55900,275.7
100761,4932,57400,283.1
100771,4932,55900,275.7
100781,4936,57400,283.3
100791,4932,55800,275.2
100801,4936,56900,280.9
100811,4932,56600,279.2
100821,4932,56800,280.1
100831,4932,56500,278.7
100841,4932,56800,280.1
100851,4932,56500,278.7
100861,4932,56800,280.1
100871,4932,57400,283.1
100881,4932,55900,275.7
100891,4932,57500,283.6
100901,4932,55900,275.7
100911,4932,57500,283.6
100921,4932,55800,275.2
100931,4936,57500,283.8
100941,4932,55900,275.7
100951,4932,57400,283.1
100961,4932,55900,275.7
100971,4936,57400,283.3
100981,4932,56000,276.2
100991,4932,57400,283.1
101001,4932,56500,278.7
101011,4932,56800,280.1
101021,4932,56500,278.7
101031,4932,56800,280.1
101041,4932,57500,283.6
101052,4932,55900,275.7
101061,4932,57500,283.6
101071,4932,55800,275.2
101081,4932,57500,283.6
101091,4932,55900,275.7
101101,4936,57400,283.3
101111,4932,55900,275.7
101121,4932,57400,283.1
101131,4796,141200,677.2
101141,4932,57500,283.6
101151,4932,55900,275.7
101161,4936,57500,283.8
101171,4932,56500,278.7
101181,4932,56900,280.6
101191,4932,56500,278.7
101201,4932,56900,280.6
101211,4932,56700,279.6
101221,4932,56800,280.1
101231,4932,57500,283.6
101241,4932,55800,275.2
101251,4932,57400,283.1
101261,4932,55900,275.7
101271,4932,57500,283.6
101281,4932,55800,275.2
101291,4936,57400,283.3
101301,4932,55800,275.2
101311,4932,57500,283.6
101321,4932,55900,275.7
101331,4936,57400,283.3
101341,4932,56500,278.7
101351,4932,57200,282.1
101361,4932,56600,279.2
101371,4932,56800,280.1
101381,4932,56500,278.7
101391,4932,56800,280.1
101401,4932,57400,283.1
101411,4932,55900,275.7
101421,4936,57400,283.3
101431,4932,55900,275.7
101441,4936,57500,283.8
101451,4932,55800,275.2
101461,4936,57500,283.8
101471,4932,55800,275.2
101481,4932,57500,283.6
101491,4932,55800,275.2
101501,4932,57400,283.1
101511,4932,55900,275.7
101521,4936,57400,283.3
101531,4932,56600,279.2
101541,4932,56800,280.1
101551,4932,56500,278.7
101561,4932,56800,280.1
101571,4932,57400,283.1
101581,4932,56100,276.7
101591,4936,57500,283.8
101601,4932,55900,275.7
101611,4932,57500,283.6
101621,4932,55800,275.2
101631,4936,57400,283.3
101641,4812,55900,269.0
101651,4932,57400,283.1
101661,4932,55900,275.7
101671,4936,57400,283.3
101681,4932,55900,275.7
101691,4936,57500,283.8
101701,4932,56600,279.2
101711,4932,56800,280.1
101721,4932,56500,278.7
101731,4932,56800,280.1
101741,4932,56500,278.7
101751,4932,56800,280.1
101761,4936,57500,283.8
101771,4932,55800,275.2
101781,4936,57400,283.3
101791,4932,55900,275.7
101801,4932,57500,283.6
101811,4932,55900,275.7
101821,4932,57500,283.6
101831,4932,55900,275.7
101841,4932,57400,283.1
101851,4932,55900,275.7
101861,4932,57500,283.6
101871,4932,56000,276.2
101881,4932,57500,283.6
101891,4932,56500,278.7
101901,4932,56800,280.1
101911,4932,56500,278.7
101921,4932,56800,280.1
101931,4932,57500,283.6
101941,4932,55800,275.2
101951,4932,57500,283.6
101961,4932,55800,275.2
101971,4936,57500,283.8
101981,4932,55800,275.2
101991,4932,57400,283.1
102001,4932,55900,275.7
102011,4932,57500,283.6
102021,4932,55800,275.2
102031,4932,57500,283.6
102041,4932,55800,275.2
102051,4936,57400,283.3
102061,4932,56500,278.7
102071,4932,56800,280.1
102081,4936,56500,278.9
102091,4932,56700,279.6
102101,4932,57000,281.1
102111,4932,56600,279.2
102121,4932,57400,283.1
102131,4932,55900,275.7
102141,4932,57500,283.6
102151,4932,55900,275.7
102161,4936,57500,283.8
102171,4932,55900,275.7
102181,4932,57400,283.1
102191,4932,55900,275.7
102201,4932,57400,283.1
102211,4932,55800,275.2
102221,4932,57200,282.1
102231,4932,56500,278.7
102241,4932,57000,281.1
102251,4932,56600,279.2
102261,4932,56700,279.6
102271,4932,56500,278.7
102281,4932,56800,280.1
102291,4932,57500,283.6
102301,4932,55900,275.7
102311,4936,57500,283.8
102321,4932,55800,275.2
102331,4936,57500,283.8
102341,4932,55800,275.2
102351,4936,57500,283.8
102361,4932,55900,275.7
102371,4936,57400,283.3
102381,4932,55900,275.7
102391,4936,57500,283.8
102401,4932,55900,275.7
102411,4932,57500,283.6
102421,4932,56500,278.7
102431,4932,56800,280.1
102441,4932,56500,278.7
102451,4932,56900,280.6
102461,4936,57500,283.8
102471,4932,56100,276.7
102481,4932,57500,283.6
102491,4932,55900,275.7
102501,4936,57500,283.8
102511,4932,55900,275.7
102521,4936,57400,283.3
102531,4932,55900,275.7
102541,4932,57500,283.6
102551,4932,55900,275.7
102561,4936,57500,283.8
