ms,mV,uA,p_mW
96611,4940,56400,278.6
96621,4940,56700,280.1
96631,4940,56600,279.6
96641,4940,55800,275.7
96651,4940,57400,283.6
96661,4936,55700,274.9
96671,4940,57400,283.6
96681,4940,55800,275.7
96691,4944,57300,283.3
96701,4940,55700,275.2
96711,4940,57300,283.1
96721,4936,55700,274.9
96731,4940,57400,283.6
96741,4936,55700,274.9
96751,4940,57400,283.6
96761,4940,56400,278.6
96771,4940,56700,280.1
96781,4940,56300,278.1
96791,4940,56700,280.1
96801,4940,56400,278.6
96811,4940,56000,276.6
96821,4940,57300,283.1
96831,4940,55700,275.2
96841,4940,57300,283.1
96851,4940,55800,275.7
96861,4940,57400,283.6
96871,4936,112300,554.3
96881,4940,57400,283.6
96891,4936,55800,275.4
96901,4940,57400,283.6
96911,4936,55800,275.4
96921,4940,57400,283.6
96931,4936,56400,278.4
96941,4940,57100,282.1
96951,4940,56400,278.6
96961,4940,56800,280.6
96971,4940,56400,278.6
96981,4940,56700,280.1
96991,4940,56400,278.6
97001,4936,55800,275.4
97011,4940,57300,283.1
97021,4936,55700,274.9
97031,4940,57300,283.1
97041,4940,55800,275.7
97051,4940,57300,283.1
97061,4936,55700,274.9
97071,4940,57300,283.1
97081,4936,55800,275.4
97091,4940,57300,283.1
97101,4936,55800,275.4
97111,4940,57300,283.1
97121,4936,56400,278.4
97131,4940,56700,280.1
97141,4936,56400,278.4
97151,4940,56700,280.1
97161,4940,56400,278.6
97171,4940,56700,280.1
97181,4940,56500,279.1
97191,4936,55700,274.9
97201,4940,57300,283.1
97211,4940,55800,275.7
97221,4940,57300,283.1
97231,4940,55800,275.7
97241,4940,57400,283.6
97251,4936,55700,274.9
97261,4940,57300,283.1
97271,4936,55800,275.4
97281,4940,57300,283.1
97291,4936,55700,274.9
97301,4940,57300,283.1
97311,4940,56400,278.6
97321,4936,56700,279.9
97331,4936,56400,278.4
97341,4940,56700,280.1
97351,4940,56800,280.6
97361,4940,56300,278.1
97371,4940,57200,282.6
97381,4816,166800,803.3
97391,4940,57400,283.6
97401,4940,55800,275.7
97411,4940,57300,283.1
97421,4936,55800,275.4
97431,4940,57300,283.1
97441,4940,55700,275.2
97451,4940,57300,283.1
97461,4936,55800,275.4
97471,4940,57300,283.1
97481,4940,56200,277.6
97491,4940,57200,282.6
97501,4940,56400,278.6
97511,4940,56700,280.1
97521,4940,56400,278.6
97531,4940,56700,280.1
97541,4936,57400,283.3
97551,4940,55700,275.2
97561,4936,57300,282.8
97571,4936,55700,274.9
97581,4940,57400,283.6
97591,4936,55800,275.4
97601,4940,57400,283.6
97611,4936,55800,275.4
97621,4940,57300,283.1
97631,4936,55800,275.4
97641,4940,57300,283.1
97651,4936,55700,274.9
97661,4940,57300,283.1
97671,4936,56400,278.4
97681,4940,56700,280.1
97691,4940,56400,278.6
97701,4940,56600,279.6
97711,4940,56400,278.6
97721,4940,56700,280.1
97731,4940,56400,278.6
97741,4936,55700,274.9
97751,4940,57300,283.1
97761,4936,55800,275.4
97771,4940,57300,283.1
97781,4936,55800,275.4
97791,4940,57300,283.1
97801,4936,55700,274.9
97811,4940,57400,283.6
97821,4936,55800,275.4
97831,4940,57400,283.6
97841,4936,55700,274.9
97851,4928,57300,282.4
97861,4940,56400,278.6
97871,4936,56600,279.4
97881,4816,156300,752.7
97891,4940,56700,280.1
97901,4940,56400,278.6
97911,4940,56600,279.6
97921,4940,56900,281.1
97931,4936,55800,275.4
97941,4940,57300,283.1
97951,4940,55800,275.7
97961,4940,57300,283.1
97971,4936,55700,274.9
97981,4940,57400,283.6
97991,4940,55800,275.7
98001,4940,57300,283.1
98011,4936,55700,274.9
98021,4940,57300,283.1
98031,4936,56000,276.4
98041,4940,57300,283.1
98051,4936,56400,278.4
98061,4940,56800,280.6
98071,4940,56400,278.6
98081,4940,56700,280.1
98091,4940,56400,278.6
98101,4940,55700,275.2
98111,4936,57400,283.3
98121,4940,55700,275.2
98131,4940,57400,283.6
98141,4936,55800,275.4
98151,4940,57300,283.1
98161,4936,55700,274.9
98171,4940,57300,283.1
98181,4936,55800,275.4
98191,4940,57300,283.1
98201,4940,55800,275.7
98211,4940,57400,283.6
98221,4936,56400,278.4
98231,4940,56600,279.6
98241,4940,56400,278.6
98251,4940,56700,280.1
98261,4940,56400,278.6
98271,4940,56600,279.6
98281,4940,56400,278.6
98291,4940,55700,275.2
98301,4940,57400,283.6
98311,4940,55800,275.7
98321,4940,57300,283.1
98331,4936,55800,275.4
98341,4940,57300,283.1
98351,4936,55800,275.4
98361,4940,57300,283.1
98371,4940,55700,275.2
98381,4940,57300,283.1
98391,4936,55800,275.4
98401,4940,57300,283.1
98411,4940,56400,278.6
98421,4940,56700,280.1
98431,4940,56400,278.6
98441,4940,56700,280.1
98451,4940,56400,278.6
98461,4940,56700,280.1
98471,4940,56700,280.1
98481,4936,55800,275.4
98491,4940,57300,283.1
98501,4936,55800,275.4
98511,4940,57300,283.1
98521,4936,55800,275.4
98531,4940,57300,283.1
98541,4936,55700,274.9
98551,4940,57300,283.1
98561,4936,55700,274.9
98571,4940,57300,283.1
98581,4936,55900,275.9
98591,4940,57300,283.1
98601,4940,56300,278.1
98611,4940,56700,280.1
98621,4940,56400,278.6
98631,4940,56700,280.1
98641,4940,56400,278.6
98651,4940,55900,276.1
98661,4940,57400,283.6
98671,4940,55700,275.2
98681,4940,57300,283.1
98691,4936,55700,274.9
98701,4940,57300,283.1
98711,4936,55700,274.9
98721,4940,57400,283.6
98731,4936,55700,274.9
98741,4940,57300,283.1
98751,4940,55700,275.2
98761,4940,57400,283.6
98771,4940,56400,278.6
98781,4940,56800,280.6
98791,4936,56400,278.4
98801,4940,56600,279.6
98811,4940,56400,278.6
98821,4940,56700,280.1
98831,4936,56400,278.4
98841,4936,55700,274.9
98851,4888,57400,280.6
98861,4936,55700,274.9
98871,4940,57300,283.1
98881,4936,55800,275.4
98891,4940,60200,297.4
98901,4936,55700,274.9
98911,4940,57300,283.1
98921,4940,55700,275.2
98931,4940,57300,283.1
98941,4940,55700,275.2
98951,4940,57300,283.1
98961,4936,56400,278.4
98971,4940,56700,280.1
98981,4940,56400,278.6
98991,4940,56700,280.1
99001,4940,56400,278.6
99011,4940,56700,280.1
99021,4940,56500,279.1
99031,4936,55700,274.9
99041,4940,57300,283.1
99051,4940,55700,275.2
99061,4940,57300,283.1
99071,4936,55700,274.9
99081,4940,57300,283.1
99091,4940,55800,275.7
99101,4940,57300,283.1
99111,4940,55800,275.7
99121,4940,57300,283.1
99131,4936,55800,275.4
99141,4940,57300,283.1
99151,4940,56400,278.6
99161,4940,56600,279.6
99171,4940,56400,278.6
99181,4940,56700,280.1
99191,4940,56400,278.6
99201,4940,56000,276.6
99211,4940,57400,283.6
99221,4940,55800,275.7
99231,4940,57400,283.6
99241,4940,55700,275.2
99251,4940,57300,283.1
99261,4936,55800,275.4
99271,4940,57300,283.1
99281,4936,55800,275.4
99291,4940,57300,283.1
99301,4936,55700,274.9
99311,4940,57300,283.1
99321,4940,56400,278.6
99331,4940,56900,281.1
99341,4940,56400,278.6
99351,4916,67200,330.4
99361,4828,133400,644.1
99371,4940,56700,280.1
99381,4936,56400,278.4
99391,4940,55700,275.2
99401,4940,57300,283.1
99411,4940,55800,275.7
99421,4940,57300,283.1
99431,4940,55800,275.7
99441,4940,57400,283.6
99451,4936,55800,275.4
99461,4800,143700,689.8
99471,4940,55700,275.2
99481,4940,57400,283.6
99491,4936,55700,274.9
99501,4940,57400,283.6
99511,4940,56400,278.6
99521,4940,56600,279.6
99531,4940,56400,278.6
99541,4940,56700,280.1
99551,4940,58500,289.0
99561,4940,56700,280.1
99571,4816,141500,681.5
99581,4936,55800,275.4
99591,4940,57300,283.1
99601,4940,55700,275.2
99611,4940,57300,283.1
99621,4936,55800,275.4
99631,4940,57300,283.1
99641,4936,55700,274.9
99651,4920,57300,281.9
99661,4936,55800,275.4
99671,4940,57300,283.1
99681,4824,199700,963.4
99691,4940,57400,283.6
99701,4940,56500,279.1
99711,4940,56700,280.1
99721,4940,56400,278.6
99731,4940,56700,280.1
99741,4940,56400,278.6
99751,4940,56600,279.6
99761,4940,56800,280.6
99771,4936,55700,274.9
99781,4940,57300,283.1
99791,4704,107100,503.8
99801,4940,57400,283.6
99811,4936,55700,274.9
99821,4940,57300,283.1
99831,4936,55700,274.9
99841,4940,57300,283.1
99851,4936,55800,275.4
99861,4940,57400,283.6
99871,4940,55900,276.1
99881,4940,57400,283.6
99891,4940,56400,278.6
99901,4940,56700,280.1
99911,4940,56400,278.6
99921,4940,56700,280.1
99931,4940,56400,278.6
99941,4940,56000,276.6
99951,4876,57400,279.9
99961,4940,55800,275.7
99971,4940,57300,283.1
99981,4936,55800,275.4
99991,4940,57300,283.1
100001,4824,168300,811.9
100011,4940,57400,283.6
100021,4936,55700,274.9
100031,4940,57400,283.6
100041,4936,55700,274.9
100051,4924,57300,282.1
100061,4936,56400,278.4
100071,4940,57000,281.6
100081,4940,56500,279.1
100091,4940,56700,280.1
100101,4940,56400,278.6
100111,4828,133200,643.1
100121,4940,56400,278.6
100131,4936,55700,274.9
100141,4940,57300,283.1
100151,4936,55800,275.4
100161,4940,57300,283.1
100171,4936,55700,274.9
100181,4940,57300,283.1
100191,4940,55700,275.2
100201,4940,57400,283.6
100211,4816,141200,680.0
100221,4940,57400,283.6
100231,4936,55800,275.4
100241,4940,57400,283.6
100251,4936,56500,278.9
100261,4940,56600,279.6
100271,4940,56400,278.6
100281,4940,56800,280.6
100291,4940,56400,278.6
100301,4940,56700,280.1
100311,4940,56400,278.6
100321,4816,197000,948.8
100331,4940,57300,283.1
100341,4936,55800,275.4
100351,4904,57400,281.5
100361,4936,55800,275.4
100371,4940,57300,283.1
100381,4936,55800,275.4
100391,4940,57300,283.1
100401,4936,55800,275.4
100411,4940,57300,283.1
100421,4936,55700,274.9
100431,4940,57300,283.1
100441,4936,56500,278.9
100451,4932,56700,279.6
100461,4940,56400,278.6
100471,4940,56700,280.1
100481,4940,56400,278.6
100491,4940,56600,279.6
100501,4936,56800,280.4
100511,4936,55800,275.4
100521,4940,57400,283.6
100531,4824,137700,664.3
100541,4936,57400,283.3
100551,4940,55800,275.7
100561,4940,57400,283.6
100571,4936,55800,275.4
100581,4940,57300,283.1
100591,4940,55700,275.2
100601,4940,57300,283.1
100611,4936,55800,275.4
100621,4940,57300,283.1
100631,4824,209800,1012.1
100641,4940,56700,280.1
100651,4936,60700,299.6
100661,4940,56700,280.1
100671,4940,56400,278.6
100681,4940,56100,277.1
100691,4940,57400,283.6
100701,4936,55800,275.4
100711,4940,57300,283.1
100721,4936,55800,275.4
100731,4940,60100,296.9
100741,4936,55800,275.4
100751,4920,57400,282.4
100761,4940,55800,275.7
100771,4940,57400,283.6
100781,4936,55700,274.9
100791,4940,57400,283.6
100801,4940,56400,278.6
100811,4940,57000,281.6
100821,4940,56400,278.6
100831,4940,56700,280.1
100841,4828,185100,893.7
100851,4936,56800,280.4
100861,4936,56500,278.9
100871,4936,55800,275.4
100881,4940,57400,283.6
100891,4936,55700,274.9
100901,4940,57400,283.6
100914,4936,55800,275.4
100921,4940,57400,283.6
100931,4940,55800,275.7
100941,4940,57400,283.6
100951,4756,85500,406.6
100961,4940,57400,283.6
100971,4936,55800,275.4
100981,4940,57400,283.6
100991,4940,56400,278.6
101001,4940,56700,280.1
101011,4940,56400,278.6
101021,4940,56800,280.6
101031,4940,56300,278.1
101041,4936,56800,280.4
101051,4808,142200,683.7
101061,4936,55800,275.4
101071,4940,57400,283.6
101081,4936,55800,275.4
101091,4940,57400,283.6
101101,4936,55800,275.4
101111,4940,57300,283.1
101121,4936,55700,274.9
101131,4940,57400,283.6
101141,4940,55700,275.2
101151,4804,141700,680.7
101161,4820,131800,635.3
101171,4940,57400,283.6
101181,4940,56500,279.1
101191,4940,56800,280.6
101201,4936,56400,278.4
101211,4940,56700,280.1
101221,4940,56400,278.6
101231,4940,56600,279.6
101241,4940,56700,280.1
101251,4936,55800,275.4
101261,4808,143000,687.5
101271,4940,55800,275.7
101281,4940,57400,283.6
101291,4936,55700,274.9
101301,4940,57400,283.6
101311,4936,55700,274.9
101321,4940,57300,283.1
101331,4936,55800,275.4
101341,4940,57300,283.1
101351,4936,55800,275.4
101361,4940,57300,283.1
101371,4804,56900,273.3
101381,4940,56700,280.1
101391,4940,56300,278.1
101401,4940,56800,280.6
101411,4940,56400,278.6
101421,4940,56100,277.1
101431,4940,57400,283.6
101441,4936,55700,274.9
101451,4888,57400,280.6
101461,4940,55700,275.2
101471,4712,133800,630.5
101481,4936,55800,275.4
101491,4940,57400,283.6
101501,4940,55800,275.7
101511,4940,57300,283.1
101521,4936,55800,275.4
101531,4940,57400,283.6
101541,4936,56400,278.4
101551,4928,57100,281.4
101561,4940,56400,278.6
101571,4936,56700,279.9
101581,4820,190100,916.3
101591,4940,56800,280.6
101601,4940,56400,278.6
101611,4940,55800,275.7
101621,4940,57300,283.1
101631,4936,55700,274.9
101641,4940,57300,283.1
101651,4936,55700,274.9
101661,4940,57400,283.6
101671,4936,55700,274.9
101681,4940,57400,283.6
101691,4752,83400,396.3
101701,4940,57400,283.6
101711,4936,55800,275.4
101721,4940,57400,283.6
101731,4940,56500,279.1
101741,4940,56700,280.1
101751,4940,63000,311.2
101761,4940,56700,280.1
101771,4940,56400,278.6
101781,4940,56700,280.1
101791,4868,154300,751.1
101801,4936,55800,275.4
101811,4940,57400,283.6
101821,4936,55800,275.4
101831,4940,57300,283.1
101841,4940,55800,275.7
101851,4912,57400,281.9
101861,4936,55700,274.9
101871,4940,57400,283.6
101881,4936,55700,274.9
101891,4940,57300,283.1
101901,4820,206200,993.9
101911,4940,57300,283.1
101921,4936,56400,278.4
101931,4940,56800,280.6
101941,4940,56400,278.6
101951,4932,56800,280.1
101961,4936,56400,278.4
101971,4940,56700,280.1
101981,4940,56800,280.6
101991,4936,55800,275.4
102001,4848,152300,738.4
102011,4936,55800,275.4
102021,4940,57400,283.6
102031,4936,55800,275.4
102041,4940,57400,283.6
102051,4936,55800,275.4
102061,4940,57300,283.1
102071,4936,55700,274.9
102081,4940,57300,283.1
102091,4936,55800,275.4
102101,4792,142500,682.9
102111,4936,56400,278.4
102121,4940,56700,280.1
102131,4940,56400,278.6
102141,4940,56700,280.1
102151,4940,59000,291.5
102161,4940,56100,277.1
102171,4940,57400,283.6
102181,4940,55800,275.7
102191,4940,57400,283.6
102201,4940,55800,275.7
102211,4824,149200,719.7
102221,4940,55700,275.2
102231,4940,57400,283.6
102241,4936,55700,274.9
102251,4920,57400,282.4
102261,4940,55800,275.7
102271,4940,57300,283.1
102281,4940,56400,278.6
102291,4940,57100,282.1
102301,4940,56400,278.6
102311,4940,56700,280.1
102321,4808,142400,684.7
102331,4940,56700,280.1
102341,4940,56400,278.6
102351,4936,55700,274.9
102361,4940,57300,283.1
102371,4940,55800,275.7
102381,4940,57400,283.6
102391,4936,55800,275.4
102401,4940,57400,283.6
102411,4936,55700,274.9
102421,4940,57400,283.6
102431,4744,87300,414.2
102441,4940,57400,283.6
102451,4936,55700,274.9
102461,4940,57300,283.1
102471,4936,56400,278.4
102481,4940,56600,279.6
102491,4940,56400,278.6
102501,4940,56700,280.1
102511,4940,56400,278.6
102521,4940,56800,280.6
102531,4724,134300,634.4
102541,4936,55800,275.4
102551,4872,57400,279.7
102561,4936,55800,275.4
102571,4940,57400,283.6
102581,4936,55800,275.4
102591,4940,57300,283.1
102601,4940,55800,275.7
102611,4940,57400,283.6
102621,4936,55700,274.9
102631,4940,59200,292.4
102641,4936,55800,275.4
102651,4924,57400,282.6
102661,4940,56400,278.6
102671,4940,56800,280.6
102681,4940,56400,278.6
102691,4940,56700,280.1
102701,4940,56400,278.6
102711,4940,56700,280.1
102721,4940,56800,280.6
102731,4936,55700,274.9
102741,4820,142100,684.9
102751,4936,55700,274.9
102761,4940,57300,283.1
102771,4936,55700,274.9
102781,4940,57400,283.6
102791,4936,55800,275.4
102801,4940,57400,283.6
102811,4936,55700,274.9
102821,4940,57400,283.6
102831,4940,55800,275.7
102841,4940,57300,283.1
102851,4824,211500,1020.3
102861,4940,56700,280.1
102871,4940,56500,279.1
102881,4940,56700,280.1
102891,4940,56400,278.6
102901,4936,56000,276.4
102911,4940,57300,283.1
102921,4936,55800,275.4
102931,4940,57300,283.1
102941,4936,55700,274.9
102951,4788,142600,682.8
102961,4936,55700,274.9
102971,4940,57400,283.6
102981,4936,55700,274.9
102991,4940,57400,283.6
103001,4940,55700,275.2
103011,4940,57300,283.1
103021,4936,56400,278.4
103031,4940,57000,281.6
103041,4940,56400,278.6
103051,4928,56700,279.4
103061,4808,143500,689.9
103071,4940,56700,280.1
103081,4940,56500,279.1
103091,4936,55700,274.9
103101,4940,57300,283.1
103111,4940,55700,275.2
103121,4940,57300,283.1
103131,4936,55700,274.9
103141,4940,57300,283.1
103151,4936,55800,275.4
103161,4816,142600,686.8
103171,4936,55800,275.4
103181,4940,57400,283.6
103191,4936,55700,274.9
103201,4940,57400,283.6
103211,4940,56400,278.6
103221,4940,56700,280.1
103231,4940,56300,278.1
103241,4940,56700,280.1
103251,4936,61200,302.1
103261,4940,56700,280.1
103271,4872,56500,275.3
103281,4936,55800,275.4
103291,4940,57300,283.1
103301,4936,55800,275.4
103311,4940,57300,283.1
103321,4936,55700,274.9
103331,4940,57300,283.1
103341,4936,55700,274.9
103351,4916,57400,282.2
103361,4936,55700,274.9
103371,4816,144000,693.5
103381,4936,55800,275.4
103391,4940,57400,283.6
103401,4940,56400,278.6
103411,4940,56700,280.1
103421,4936,56500,278.9
103431,4940,56700,280.1
103441,4940,56500,279.1
103451,4936,56700,279.9
103461,4940,56800,280.6
103471,4936,55700,274.9
103481,4812,142300,684.7
103491,4936,55800,275.4
103501,4940,57400,283.6
103511,4940,55800,275.7
103521,4940,57400,283.6
103531,4936,55700,274.9
103541,4940,57300,283.1
103551,4936,55700,274.9
103561,4940,57300,283.1
103571,4936,55900,275.9
103581,4936,57400,283.3
103591,4936,55800,275.4
103601,4940,56700,280.1
103611,4940,56300,278.1
103621,4940,56700,280.1
103631,4940,56400,278.6
103641,4940,56100,277.1
103651,4860,59100,287.2
103661,4936,55800,275.4
103671,4940,57400,283.6
103681,4936,55700,274.9
103691,4832,223000,1077.5
103701,4936,55700,274.9
103711,4936,57300,282.8
103721,4936,55800,275.4
103731,4940,57300,283.1
103741,4936,55800,275.4
103751,4920,57400,282.4
103761,4936,56300,277.9
103771,4940,57100,282.1
103781,4940,56400,278.6
103791,4936,56700,279.9
103801,4940,56400,278.6
103811,4940,56700,280.1
103821,4940,56400,278.6
103831,4940,55700,275.2
103841,4940,57300,283.1
103851,4936,55700,274.9
103861,4940,57300,283.1
103871,4936,55800,275.4
103881,4940,57300,283.1
103891,4940,55800,275.7
103901,4936,57400,283.3
103911,4936,55800,275.4
103921,4940,57400,283.6
103931,4936,55700,274.9
103941,4940,57400,283.6
103951,4936,56400,278.4
103961,4940,56600,279.6
103971,4940,56400,278.6
103981,4940,56800,280.6
103991,4940,56400,278.6
104001,4816,164200,790.8
104011,4940,56400,278.6
104021,4936,55800,275.4
104031,4940,57300,283.1
104041,4940,55800,275.7
104051,4884,57400,280.3
104061,4936,55700,274.9
104071,4940,57400,283.6
104081,4936,55700,274.9
104091,4940,57400,283.6
104101,4812,199300,959.0
104111,4940,57400,283.6
104121,4936,55800,275.4
104131,4940,57400,283.6
104141,4940,56400,278.6
104151,4924,56700,279.2
104161,4940,56400,278.6
104171,4940,56700,280.1
104181,4940,56600,279.6
104191,4940,56700,280.1
104201,4940,56800,280.6
104211,4936,55800,275.4
104221,4940,57300,283.1
104231,4936,55700,274.9
104241,4940,57300,283.1
104251,4940,55800,275.7
104261,4940,57300,283.1
104271,4936,55700,274.9
104281,4940,57300,283.1
104291,4936,55700,274.9
104301,4940,57400,283.6
104311,4824,129600,625.2
104321,4940,57400,283.6
104331,4940,55800,275.7
104341,4936,56700,279.9
104351,4940,64000,316.2
104361,4940,56700,280.1
104371,4940,56500,279.1
104381,4936,56100,276.9
104391,4940,57400,283.6
104401,4940,55700,275.2
104411,4940,57300,283.1
104421,4804,133200,639.9
104431,4944,57400,283.8
104441,4936,55800,275.4
104451,4904,57400,281.5
104461,4936,55800,275.4
104471,4940,57400,283.6
104481,4940,55800,275.7
104491,4940,57400,283.6
104501,4940,56400,278.6
104511,4940,57000,281.6
104521,4936,56500,278.9
104531,4708,148600,699.6
104541,4940,56400,278.6
104551,4932,56700,279.6
104561,4940,56400,278.6
104571,4940,55700,275.2
104581,4940,57300,283.1
104591,4936,55800,275.4
104601,4940,57300,283.1
104611,4936,55700,274.9
104621,4940,57400,283.6
104631,4704,109900,517.0
104641,4940,57400,283.6
104651,4936,55700,274.9
104661,4940,57300,283.1
104671,4936,55800,275.4
104681,4940,57300,283.1
104691,4936,56400,278.4
104701,4940,56600,279.6
104711,4940,56400,278.6
104721,4940,56700,280.1
104731,4816,159800,769.6
104741,4940,56700,280.1
104751,4844,60400,292.6
104761,4936,55800,275.4
104771,4940,57400,283.6
104781,4940,55800,275.7
104791,4940,57300,283.1
104801,4936,55700,274.9
104811,4940,57300,283.1
104821,4936,55800,275.4
104831,4940,57300,283.1
104841,4732,96000,454.3
104851,4920,57400,282.4
104861,4940,55800,275.7
104871,4944,57400,283.8
104881,4936,55800,275.4
104891,4940,56800,280.6
104901,4940,56500,279.1
104911,4940,56600,279.6
104921,4940,56400,278.6
104931,4940,56700,280.1
104941,4940,59400,293.4
104951,4940,55800,275.7
104961,4940,57300,283.1
104971,4936,55800,275.4
104981,4940,57300,283.1
104991,4936,55800,275.4
105001,4940,57300,283.1
105011,4936,55700,274.9
105021,4940,57400,283.6
105031,4936,55700,274.9
105041,4936,57400,283.3
105051,4936,55800,275.4
105061,4940,57300,283.1
105071,4940,55900,276.1
105081,4940,56600,279.6
105091,4940,56300,278.1
105101,4940,56600,279.6
105111,4936,56400,278.4
105121,4936,56000,276.4
105131,4940,57400,283.6
105141,4936,55700,274.9
105151,4884,57400,280.3
