ms,mV,uA,p_mW
98511,4940,56300,278.1
98521,4940,55900,276.1
98531,4940,57300,283.1
98541,4940,55700,275.2
98551,4940,57300,283.1
98561,4940,55700,275.2
98571,4944,57300,283.3
98581,4940,55600,274.7
98591,4924,57300,282.1
98601,4940,55700,275.2
98611,4940,57300,283.1
98621,4936,55600,274.4
98631,4940,57200,282.6
98641,4940,55700,275.2
98651,4940,57100,282.1
98661,4816,145200,699.3
98671,4940,56600,279.6
98681,4940,56300,278.1
98691,4940,56600,279.6
98701,4940,56300,278.1
98711,4940,55700,275.2
98721,4940,57200,282.6
98731,4940,55600,274.7
98741,4940,57300,283.1
98751,4940,55600,274.7
98761,4940,57200,282.6
98771,4940,55700,275.2
98781,4940,57200,282.6
98791,4940,55600,274.7
98801,4940,57200,282.6
98811,4936,55600,274.4
98821,4940,57200,282.6
98831,4940,55700,275.2
98841,4940,56700,280.1
98851,4940,56400,278.6
98861,4940,56600,279.6
98871,4940,56300,278.1
98881,4940,56700,280.1
98891,4940,56300,278.1
98901,4940,55600,274.7
98911,4940,57200,282.6
98921,4940,55700,275.2
98931,4940,57200,282.6
98941,4936,55700,274.9
98951,4940,57300,283.1
98961,4940,55700,275.2
98971,4940,57300,283.1
98981,4940,55700,275.2
98991,4940,57300,283.1
99001,4940,55700,275.2
99011,4940,57200,282.6
99021,4940,55600,274.7
99031,4940,56500,279.1
99041,4940,56300,278.1
99051,4940,56600,279.6
99061,4940,56300,278.1
99071,4940,56600,279.6
99081,4940,56300,278.1
99091,4936,55600,274.4
99101,4940,57300,283.1
99111,4940,55700,275.2
99121,4940,57300,283.1
99131,4940,55700,275.2
99141,4940,57200,282.6
99151,4940,55600,274.7
99161,4820,142100,684.9
99171,4940,55600,274.7
99181,4940,57300,283.1
99191,4936,55800,275.4
99201,4940,57300,283.1
99211,4940,55700,275.2
99221,4940,56700,280.1
99231,4940,56200,277.6
99241,4940,56600,279.6
99251,4940,56300,278.1
99261,4940,56600,279.6
99271,4940,56500,279.1
99281,4940,55600,274.7
99291,4940,57200,282.6
99301,4940,55700,275.2
99311,4940,57200,282.6
99321,4940,55600,274.7
99331,4940,57200,282.6
99341,4940,55600,274.7
99351,4940,57200,282.6
99361,4940,55600,274.7
99371,4940,57300,283.1
99381,4940,55700,275.2
99405,4940,57200,282.6
99406,4940,57200,282.6
99411,4940,56700,280.1
99421,4940,56300,278.1
99431,4940,56700,280.1
99441,4940,56300,278.1
99451,4940,55900,276.1
99461,4940,57200,282.6
99471,4940,55700,275.2
99481,4940,57200,282.6
99491,4936,55700,274.9
99501,4940,57200,282.6
99511,4940,55700,275.2
99521,4940,57300,283.1
99531,4940,55700,275.2
99541,4940,57200,282.6
99551,4940,55700,275.2
99561,4940,57200,282.6
99571,4940,55600,274.7
99581,4940,57100,282.1
99591,4864,58200,283.1
99601,4940,56600,279.6
99611,4940,56300,278.1
99621,4940,56600,279.6
99631,4940,56300,278.1
99641,4940,55600,274.7
99651,4940,57200,282.6
99661,4940,55700,275.2
99671,4828,212400,1025.5
99681,4940,55700,275.2
99691,4944,57200,282.8
99701,4936,55700,274.9
99711,4944,57200,282.8
99721,4940,55700,275.2
99731,4940,57300,283.1
99741,4940,55700,275.2
99751,4940,57200,282.6
99761,4940,55600,274.7
99771,4940,56700,280.1
99781,4940,56400,278.6
99791,4940,56600,279.6
99801,4940,56300,278.1
99811,4940,56600,279.6
99821,4940,56400,278.6
99831,4940,55700,275.2
99841,4940,57200,282.6
99851,4940,55700,275.2
99861,4940,57300,283.1
99871,4940,55700,275.2
99881,4940,57200,282.6
99891,4936,55700,274.9
99901,4940,57200,282.6
99911,4940,55600,274.7
99921,4940,57200,282.6
99931,4940,55700,275.2
99941,4940,57200,282.6
99951,4940,55600,274.7
99961,4940,56500,279.1
99971,4940,56300,278.1
99981,4940,56600,279.6
99991,4940,56300,278.1
100001,4940,56600,279.6
100011,4940,56300,278.1
100021,4936,55700,274.9
100031,4940,57200,282.6
100041,4940,55600,274.7
100051,4940,57200,282.6
100061,4940,55700,275.2
100071,4940,57200,282.6
100081,4940,55600,274.7
100091,4928,57300,282.4
100101,4940,55600,274.7
100111,4940,57200,282.6
100121,4940,55700,275.2
100131,4940,57200,282.6
100141,4940,55700,275.2
100151,4940,56600,279.6
100161,4940,56300,278.1
100171,4720,134000,632.5
100181,4940,56400,278.6
100191,4940,56600,279.6
100201,4940,56500,279.1
100211,4936,55700,274.9
100221,4940,57300,283.1
100231,4940,55700,275.2
100241,4940,57300,283.1
100251,4940,55700,275.2
100261,4940,57200,282.6
100271,4940,55700,275.2
100281,4940,57200,282.6
100291,4936,55600,274.4
100301,4940,57200,282.6
100311,4940,55600,274.7
100321,4940,57200,282.6
100331,4940,55600,274.7
100341,4940,56600,279.6
100351,4940,56300,278.1
100361,4940,56600,279.6
100371,4940,56300,278.1
100381,4940,56300,278.1
100391,4940,57100,282.1
100401,4940,55600,274.7
100411,4940,57200,282.6
100421,4940,55700,275.2
100431,4940,57300,283.1
100441,4940,55700,275.2
100451,4940,57200,282.6
100461,4940,55600,274.7
100471,4940,57300,283.1
100481,4940,55700,275.2
100491,4940,57300,283.1
100501,4936,55600,274.4
100511,4940,57200,282.6
100521,4940,55900,276.1
100531,4940,56500,279.1
100541,4940,56300,278.1
100551,4940,56700,280.1
100561,4940,56300,278.1
100571,4940,55800,275.7
100581,4940,57300,283.1
100591,4940,55600,274.7
100601,4940,57200,282.6
100611,4936,55700,274.9
100621,4940,57300,283.1
100631,4940,55600,274.7
100641,4940,57300,283.1
100651,4940,55600,274.7
100661,4940,57200,282.6
100671,4800,69900,335.5
100681,4940,57300,283.1
100691,4940,55700,275.2
100701,4940,57100,282.1
100711,4940,56300,278.1
100721,4940,56700,280.1
100731,4940,56300,278.1
100741,4940,56600,279.6
100751,4940,56400,278.6
100761,4940,55700,275.2
100771,4940,57300,283.1
100781,4940,55600,274.7
100791,4940,57200,282.6
100801,4940,55700,275.2
100811,4940,57300,283.1
100821,4936,55600,274.4
100831,4940,57200,282.6
100841,4940,55600,274.7
100851,4940,57200,282.6
100861,4940,55600,274.7
100871,4940,57300,283.1
100881,4940,55600,274.7
100891,4940,56600,279.6
100901,4940,56300,278.1
100911,4940,56600,279.6
100921,4940,56300,278.1
100931,4940,56500,279.1
100941,4940,56300,278.1
100951,4940,55700,275.2
100961,4940,57200,282.6
100971,4940,55700,275.2
100981,4940,57200,282.6
100991,4936,55700,274.9
101001,4940,57300,283.1
101011,4940,55700,275.2
101021,4940,57300,283.1
101031,4936,55700,274.9
101041,4944,57200,282.8
101065,4940,55700,275.2
101066,4940,55700,275.2
101071,4940,55800,275.7
101081,4940,56600,279.6
101091,4868,56900,277.0
101101,4940,56600,279.6
101111,4940,56300,278.1
101121,4940,56500,279.1
101131,4940,56700,280.1
101141,4940,55600,274.7
101151,4940,57300,283.1
101161,4940,55700,275.2
101171,4940,57200,282.6
101181,4816,140100,674.7
101191,4940,57300,283.1
101201,4940,55700,275.2
101211,4940,57200,282.6
101221,4940,55700,275.2
101231,4940,57300,283.1
101241,4940,55700,275.2
101251,4940,57300,283.1
101261,4940,55700,275.2
101271,4940,56600,279.6
101281,4940,56300,278.1
101291,4940,56600,279.6
101301,4940,56300,278.1
101311,4940,56200,277.6
101321,4940,57300,283.1
101331,4936,55700,274.9
101341,4940,57200,282.6
101351,4940,55700,275.2
101361,4940,57200,282.6
101371,4936,55700,274.9
101381,4940,57200,282.6
101391,4940,55700,275.2
101401,4940,57200,282.6
101411,4936,55700,274.9
101421,4940,57300,283.1
101431,4940,55600,274.7
101441,4940,57200,282.6
101451,4940,56000,276.6
101461,4940,56600,279.6
101471,4940,56300,278.1
101481,4940,56700,280.1
101491,4940,56300,278.1
101501,4940,55700,275.2
101511,4940,57300,283.1
101521,4940,55700,275.2
101531,4940,57200,282.6
101541,4936,55700,274.9
101551,4940,57300,283.1
101561,4940,55600,274.7
101571,4940,57200,282.6
101581,4940,55600,274.7
101591,4928,57200,281.9
101601,4940,55700,275.2
101611,4940,57300,283.1
101621,4940,55700,275.2
101631,4940,56900,281.1
101641,4940,56400,278.6
101651,4940,56700,280.1
101661,4940,56300,278.1
101671,4940,56600,279.6
101681,4940,56300,278.1
101691,4940,55600,274.7
101701,4940,57300,283.1
101711,4940,55700,275.2
101721,4940,57300,283.1
101731,4936,55600,274.4
101741,4940,57200,282.6
101751,4940,55700,275.2
101761,4940,57200,282.6
101771,4940,55700,275.2
101781,4940,57300,283.1
101791,4940,55700,275.2
101801,4940,57300,283.1
101811,4940,55600,274.7
101821,4940,56600,279.6
101831,4940,56300,278.1
101841,4940,56500,279.1
101851,4940,56300,278.1
101861,4940,56600,279.6
101871,4940,56400,278.6
101881,4940,55700,275.2
101891,4940,57200,282.6
101901,4940,55700,275.2
101911,4940,57300,283.1
101921,4940,55600,274.7
101931,4940,57200,282.6
101941,4940,55700,275.2
101951,4940,57300,283.1
101961,4936,55600,274.4
101971,4940,57300,283.1
101981,4940,55600,274.7
101991,4940,57300,283.1
102001,4940,55700,275.2
102011,4940,56700,280.1
102021,4940,56300,278.1
102031,4940,56500,279.1
102041,4940,56300,278.1
102051,4940,56600,279.6
102061,4940,56400,278.6
102071,4940,55800,275.7
102081,4940,57200,282.6
102091,4936,55700,274.9
102101,4940,57200,282.6
102111,4940,55700,275.2
102121,4940,57200,282.6
102131,4940,55700,275.2
102141,4940,57300,283.1
102151,4940,55700,275.2
102161,4940,57200,282.6
102171,4940,55700,275.2
102181,4940,57200,282.6
102191,4804,133100,639.4
102201,4940,56700,280.1
102211,4940,56400,278.6
102221,4940,56700,280.1
102231,4940,56300,278.1
102241,4940,56500,279.1
102251,4940,56700,280.1
102261,4940,55700,275.2
102271,4940,57300,283.1
102281,4940,55700,275.2
102291,4940,57200,282.6
102301,4940,55700,275.2
102311,4940,57300,283.1
102321,4940,55600,274.7
102331,4940,57200,282.6
102341,4940,55600,274.7
102351,4940,57200,282.6
102361,4940,55600,274.7
102371,4940,57200,282.6
102381,4940,55700,275.2
102391,4940,56600,279.6
102401,4936,56300,277.9
102411,4940,56600,279.6
102421,4940,56300,278.1
102431,4940,56000,276.6
102441,4940,57300,283.1
102451,4940,55700,275.2
102461,4940,57300,283.1
102471,4940,55700,275.2
102481,4940,57200,282.6
102491,4940,55600,274.7
102501,4940,57300,283.1
102511,4936,55700,274.9
102521,4940,57200,282.6
102531,4940,55700,275.2
102541,4940,57200,282.6
102551,4940,55600,274.7
102561,4940,57100,282.1
102571,4940,56000,276.6
102581,4940,56600,279.6
102591,4876,56300,274.5
102601,4940,56600,279.6
102611,4940,56300,278.1
102621,4940,55600,274.7
102631,4940,57300,283.1
102641,4940,55600,274.7
102651,4940,57200,282.6
102661,4940,55700,275.2
102671,4940,57200,282.6
102681,4940,55600,274.7
102706,4940,56400,278.6
102707,4940,57200,282.6
102711,4940,57200,282.6
102721,4940,55700,275.2
102731,4940,57300,283.1
102741,4940,55700,275.2
102751,4940,56600,279.6
102761,4936,56400,278.4
102771,4940,56600,279.6
102781,4940,56300,278.1
102791,4940,56600,279.6
102801,4940,56300,278.1
102811,4940,55600,274.7
102821,4940,57300,283.1
102831,4940,55600,274.7
102841,4940,57300,283.1
102851,4936,55700,274.9
102861,4940,57200,282.6
102871,4936,55600,274.4
102881,4940,57200,282.6
102891,4936,55700,274.9
102901,4940,57300,283.1
102911,4940,55700,275.2
102921,4940,57300,283.1
102931,4940,55600,274.7
102941,4940,56600,279.6
102951,4940,56300,278.1
102961,4940,56600,279.6
102971,4940,56300,278.1
102981,4940,56600,279.6
102991,4940,56400,278.6
103001,4940,55600,274.7
103011,4940,57200,282.6
103021,4940,55600,274.7
103031,4940,57200,282.6
103041,4940,55700,275.2
103051,4940,57200,282.6
103061,4940,55600,274.7
103071,4940,57300,283.1
103081,4940,55600,274.7
103091,4932,57200,282.1
103101,4940,55700,275.2
103111,4940,57200,282.6
103121,4936,55700,274.9
103131,4940,56600,279.6
103141,4940,56300,278.1
103151,4940,56600,279.6
103161,4940,56300,278.1
103171,4940,56600,279.6
103181,4940,56700,280.1
103191,4940,55600,274.7
103201,4824,209500,1010.6
103211,4940,55700,275.2
103221,4940,57300,283.1
103231,4936,55600,274.4
103241,4940,57200,282.6
103251,4936,55700,274.9
103261,4940,57300,283.1
103271,4940,55700,275.2
103281,4940,57200,282.6
103291,4936,55600,274.4
103301,4940,57300,283.1
103311,4936,55700,274.9
103321,4940,56600,279.6
103331,4940,56300,278.1
103341,4940,56600,279.6
103351,4940,56300,278.1
103361,4940,56200,277.6
103371,4940,57200,282.6
103381,4940,55700,275.2
103391,4940,57200,282.6
103401,4940,55600,274.7
103411,4940,57200,282.6
103421,4940,55700,275.2
103431,4940,57200,282.6
103441,4936,55600,274.4
103451,4940,57300,283.1
103461,4940,55600,274.7
103471,4940,57300,283.1
103481,4936,55600,274.4
103491,4940,57200,282.6
103501,4940,56000,276.6
103511,4940,56600,279.6
103521,4940,56300,278.1
103531,4940,56600,279.6
103541,4940,56200,277.6
103551,4940,55700,275.2
103561,4940,57300,283.1
103571,4940,55600,274.7
103581,4940,57200,282.6
103591,4940,55700,275.2
103601,4940,57300,283.1
103611,4940,55600,274.7
103621,4940,57200,282.6
103631,4940,55700,275.2
103641,4940,57200,282.6
103651,4940,55600,274.7
103661,4940,57200,282.6
103671,4940,55700,275.2
103681,4944,56800,280.8
103691,4940,56400,278.6
103701,4720,133500,630.1
103711,4940,56300,278.1
103721,4940,56600,279.6
103731,4940,56300,278.1
103741,4940,55600,274.7
103751,4940,57200,282.6
103761,4940,55700,275.2
103771,4944,57200,282.8
103781,4936,55600,274.4
103791,4940,57200,282.6
103801,4940,55600,274.7
103811,4940,57200,282.6
103821,4940,55600,274.7
103831,4940,57200,282.6
103841,4940,55600,274.7
103851,4944,57200,282.8
103861,4940,55600,274.7
103871,4940,56600,279.6
103881,4940,56300,278.1
103891,4940,56600,279.6
103901,4940,56300,278.1
103911,4940,56600,279.6
103921,4940,56400,278.6
103931,4940,55600,274.7
103941,4944,57200,282.8
103951,4940,55600,274.7
103961,4940,57300,283.1
103971,4940,55700,275.2
103981,4940,57200,282.6
103991,4940,55700,275.2
104001,4940,57300,283.1
104011,4940,55600,274.7
104021,4940,57300,283.1
104031,4940,55600,274.7
104041,4944,57200,282.8
104051,4936,55600,274.4
104061,4940,56600,279.6
104071,4940,56400,278.6
104081,4940,56600,279.6
104091,4876,56400,275.0
104101,4940,56600,279.6
104111,4940,56400,278.6
104121,4940,55700,275.2
104131,4940,57200,282.6
104141,4940,55700,275.2
104151,4940,57200,282.6
104161,4940,55700,275.2
104171,4940,57300,283.1
104181,4940,55600,274.7
104191,4944,57300,283.3
104201,4936,55700,274.9
104211,4768,162000,772.4
104221,4940,55700,275.2
104231,4940,57200,282.6
104241,4940,55700,275.2
104251,4940,56700,280.1
104261,4940,56400,278.6
104271,4940,56600,279.6
104281,4940,56300,278.1
104291,4940,56500,279.1
104301,4940,56800,280.6
104311,4940,55600,274.7
104321,4940,57200,282.6
104332,4940,55700,275.2
104341,4940,57300,283.1
104351,4936,55700,274.9
104361,4940,57200,282.6
104371,4940,55700,275.2
104381,4940,57300,283.1
104391,4936,55600,274.4
104401,4940,57200,282.6
104411,4936,55700,274.9
104421,4940,57300,283.1
104431,4936,55700,274.9
104441,4940,56600,279.6
104451,4940,56300,278.1
104461,4940,56600,279.6
104471,4940,56300,278.1
104481,4940,56000,276.6
104491,4940,57200,282.6
104501,4940,55700,275.2
104511,4940,57300,283.1
104521,4940,55600,274.7
104531,4940,57200,282.6
104541,4940,55600,274.7
104551,4940,57300,283.1
104561,4940,55600,274.7
104571,4940,57200,282.6
104581,4936,55700,274.9
104591,4932,57100,281.6
104601,4940,55700,275.2
104611,4940,57100,282.1
104621,4936,56200,277.4
104631,4940,56600,279.6
104641,4940,56300,278.1
104651,4940,56600,279.6
104661,4940,56300,278.1
104671,4936,55600,274.4
104681,4940,57200,282.6
104691,4940,55600,274.7
104701,4940,57300,283.1
104711,4940,55600,274.7
104721,4804,63300,304.1
104731,4940,55600,274.7
104741,4940,57200,282.6
104751,4940,55700,275.2
104761,4940,57300,283.1
104771,4940,55700,275.2
104781,4940,57200,282.6
104791,4940,55600,274.7
104801,4940,56700,280.1
104811,4940,56400,278.6
104821,4940,56600,279.6
104831,4940,56300,278.1
104841,4940,56600,279.6
104851,4940,56400,278.6
104861,4940,55600,274.7
104871,4940,57300,283.1
104881,4940,55700,275.2
104891,4940,57300,283.1
104901,4940,55600,274.7
104911,4940,57200,282.6
104921,4940,55600,274.7
104931,4940,57200,282.6
104941,4936,55600,274.4
104951,4940,57300,283.1
104961,4936,55700,274.9
104971,4940,57200,282.6
104981,4940,55600,274.7
104991,4940,56500,279.1
105001,4936,56300,277.9
105011,4940,56600,279.6
105021,4940,56300,278.1
105031,4940,56600,279.6
105041,4940,56300,278.1
105051,4940,55700,275.2
105061,4940,57300,283.1
105071,4936,55700,274.9
105081,4940,57200,282.6
105091,4940,55700,275.2
105101,4940,57300,283.1
105111,4936,55700,274.9
105121,4940,57300,283.1
105131,4940,55600,274.7
105141,4940,57200,282.6
105151,4936,55700,274.9
105161,4940,57200,282.6
105171,4940,55700,275.2
105181,4940,56600,279.6
105191,4940,56300,278.1
105201,4940,56600,279.6
105211,4940,56300,278.1
105221,4824,214500,1034.7
105231,4940,56500,279.1
105241,4936,55600,274.4
105251,4940,57300,283.1
105261,4940,55700,275.2
105271,4944,57300,283.3
105281,4940,55700,275.2
105291,4940,57200,282.6
105301,4940,55700,275.2
105311,4940,57100,282.1
105321,4936,55700,274.9
105331,4940,57200,282.6
105341,4940,55600,274.7
105351,4940,57200,282.6
105361,4940,55700,275.2
105371,4940,56600,279.6
105381,4940,56300,278.1
105391,4940,56600,279.6
105401,4940,56400,278.6
105411,4940,56300,278.1
105421,4940,57100,282.1
105431,4940,55600,274.7
105441,4940,57200,282.6
105451,4940,55800,275.7
105461,4940,57200,282.6
105471,4940,55700,275.2
105481,4940,57200,282.6
105491,4940,55700,275.2
105501,4940,57300,283.1
105511,4936,55600,274.4
105521,4940,57200,282.6
105531,4940,55600,274.7
105541,4940,57100,282.1
105551,4940,55900,276.1
105561,4940,56600,279.6
105571,4940,56300,278.1
105581,4940,56600,279.6
105591,4884,56300,275.0
105601,4940,55700,275.2
105611,4940,57200,282.6
105621,4940,55600,274.7
105631,4940,57300,283.1
105641,4936,55700,274.9
105651,4940,57200,282.6
105661,4940,55700,275.2
105671,4940,57200,282.6
105681,4936,55700,274.9
105691,4944,57200,282.8
105701,4940,55600,274.7
105711,4940,57300,283.1
105721,4820,139500,672.4
105731,4940,57000,281.6
105741,4936,56200,277.4
105751,4940,56600,279.6
105761,4940,56300,278.1
105771,4940,56600,279.6
105781,4940,56200,277.6
105791,4940,55600,274.7
105801,4940,57300,283.1
105811,4940,55700,275.2
105821,4940,57200,282.6
105831,4940,55600,274.7
105841,4940,57200,282.6
105851,4940,55600,274.7
105861,4940,57300,283.1
105871,4940,55700,275.2
105881,4940,57200,282.6
105891,4940,55600,274.7
105901,4940,57300,283.1
105911,4940,55700,275.2
105921,4940,56500,279.1
105931,4940,56300,278.1
105941,4940,56600,279.6
105951,4940,56300,278.1
105961,4940,56500,279.1
105972,4940,57300,283.1
105981,4940,55700,275.2
105991,4940,57300,283.1
106001,4940,55600,274.7
106011,4940,57200,282.6
106021,4940,55700,275.2
106031,4940,57200,282.6
106041,4940,55600,274.7
106051,4940,57300,283.1
106061,4936,55700,274.9
106071,4940,57200,282.6
106081,4936,55600,274.4
106091,4932,57200,282.1
106101,4940,55600,274.7
106111,4940,56600,279.6
106121,4940,56300,278.1
106131,4940,56600,279.6
106141,4940,56300,278.1
106151,4940,56600,279.6
106161,4940,56300,278.1
106171,4936,55600,274.4
106181,4940,57200,282.6
106191,4936,55600,274.4
106201,4940,57200,282.6
106211,4940,55600,274.7
106221,4940,57200,282.6
106231,4820,140700,678.2
106241,4940,57300,283.1
106251,4940,55600,274.7
106261,4940,57300,283.1
106271,4940,55600,274.7
106281,4940,57300,283.1
106291,4940,55600,274.7
106301,4940,56700,280.1
106311,4940,56300,278.1
106321,4940,56600,279.6
106331,4940,56300,278.1
106341,4940,56500,279.1
106351,4940,56800,280.6
106361,4936,55600,274.4
106371,4940,57300,283.1
106381,4940,55700,275.2
106391,4940,57200,282.6
106401,4940,55600,274.7
106411,4940,57200,282.6
106421,4940,55600,274.7
106431,4940,57300,283.1
106441,4936,55600,274.4
106451,4940,57300,283.1
106461,4940,55400,273.7
106471,4940,57200,282.6
106481,4940,55700,275.2
106491,4940,56600,279.6
106501,4940,56300,278.1
106511,4940,56600,279.6
106521,4936,56300,277.9
106531,4940,56000,276.6
106541,4940,57300,283.1
106551,4936,55700,274.9
106561,4940,57100,282.1
106571,4940,55600,274.7
106581,4940,57300,283.1
106591,4940,55600,274.7
106601,4940,57300,283.1
106611,4940,55600,274.7
106621,4940,57200,282.6
106631,4940,55700,275.2
106641,4944,57200,282.8
106651,4940,55700,275.2
106661,4940,57200,282.6
106671,4936,56200,277.4
106681,4940,56600,279.6
106691,4940,56300,278.1
106701,4940,56600,279.6
106711,4940,56300,278.1
106721,4940,55600,274.7
106731,4940,57200,282.6
106741,4816,140600,677.1
106751,4940,57300,283.1
106761,4940,55700,275.2
106771,4940,57300,283.1
106781,4936,55600,274.4
106791,4940,57300,283.1
106801,4940,55700,275.2
106811,4940,57200,282.6
106821,4940,55700,275.2
106831,4940,57300,283.1
106841,4940,55700,275.2
106851,4940,56700,280.1
106861,4940,56400,278.6
106871,4940,56600,279.6
106881,4940,56300,278.1
106891,4940,56600,279.6
106901,4940,56300,278.1
106911,4940,55700,275.2
106921,4940,57200,282.6
106931,4936,55600,274.4
106941,4940,57200,282.6
106951,4940,55700,275.2
106961,4940,57200,282.6
106971,4936,55700,274.9
106981,4940,57300,283.1
106991,4940,55700,275.2
107001,4940,57300,283.1
