ms,mV,uA,p_mW
98431,4940,56400,278.6
98441,4940,56800,280.6
98451,4940,57300,283.1
98461,4940,55800,275.7
98471,4940,57300,283.1
98481,4940,55800,275.7
98491,4940,57300,283.1
98501,4940,55700,275.2
98511,4940,57300,283.1
98521,4936,55800,275.4
98531,4940,57400,283.6
98541,4940,55700,275.2
98551,4940,57300,283.1
98561,4940,55800,275.7
98571,4940,57400,283.6
98581,4940,56400,278.6
98591,4940,56800,280.6
98601,4940,56400,278.6
98611,4940,56700,280.1
98621,4940,56900,281.1
98631,4940,56600,279.6
98641,4940,57300,283.1
98651,4940,55700,275.2
98661,4940,57300,283.1
98671,4940,55800,275.7
98681,4940,57300,283.1
98691,4936,55800,275.4
98701,4940,57400,283.6
98711,4940,55800,275.7
98721,4940,57400,283.6
98731,4940,55800,275.7
98741,4940,57300,283.1
98751,4940,56200,277.6
98761,4940,57200,282.6
98771,4940,56400,278.6
98781,4940,56700,280.1
98791,4940,56500,279.1
98801,4940,56800,280.6
98811,4940,57400,283.6
98821,4940,55700,275.2
98831,4940,57400,283.6
98841,4940,55800,275.7
98851,4940,57400,283.6
98861,4940,55800,275.7
98871,4940,57400,283.6
98881,4936,55800,275.4
98891,4940,57300,283.1
98901,4940,55800,275.7
98911,4924,60100,295.9
98921,4940,55800,275.7
98931,4940,57400,283.6
98941,4940,56400,278.6
98951,4940,56700,280.1
98961,4940,56500,279.1
98971,4940,56700,280.1
98981,4940,56500,279.1
98991,4940,56700,280.1
99001,4940,57300,283.1
99011,4940,55800,275.7
99021,4940,57300,283.1
99031,4940,55800,275.7
99041,4940,57300,283.1
99051,4936,55800,275.4
99061,4940,57400,283.6
99071,4940,55800,275.7
99081,4940,57400,283.6
99091,4940,55800,275.7
99101,4940,57300,283.1
99111,4940,55900,276.1
99121,4940,57400,283.6
99131,4940,56400,278.6
99141,4940,56700,280.1
99151,4940,56400,278.6
99161,4940,56700,280.1
99171,4940,57400,283.6
99181,4940,55800,275.7
99191,4944,57400,283.8
99201,4940,55800,275.7
99211,4940,57400,283.6
99221,4940,55800,275.7
99231,4940,57500,284.1
99241,4940,55800,275.7
99251,4940,57300,283.1
99261,4940,55800,275.7
99271,4940,57300,283.1
99281,4940,55800,275.7
99291,4940,57400,283.6
99301,4940,56400,278.6
99311,4940,56700,280.1
99321,4940,56400,278.6
99331,4940,56700,280.1
99341,4940,56400,278.6
99351,4940,56700,280.1
99361,4940,57400,283.6
99371,4940,55800,275.7
99381,4940,57400,283.6
99391,4940,55800,275.7
99402,4940,57400,283.6
99411,4940,55800,275.7
99421,4940,142600,704.4
99431,4936,55800,275.4
99441,4940,57400,283.6
99451,4940,55800,275.7
99461,4940,57400,283.6
99471,4940,55800,275.7
99481,4940,57400,283.6
99491,4940,56400,278.6
99501,4944,56700,280.3
99511,4940,56400,278.6
99521,4940,56700,280.1
99531,4940,57200,282.6
99541,4940,56100,277.1
99551,4940,57400,283.6
99561,4940,55800,275.7
99571,4940,57400,283.6
99581,4940,55800,275.7
99591,4940,57400,283.6
99601,4940,55800,275.7
99611,4940,57400,283.6
99621,4936,55800,275.4
99631,4940,57400,283.6
99641,4940,55800,275.7
99651,4940,57400,283.6
99661,4940,56600,279.6
99671,4940,56700,280.1
99681,4940,56400,278.6
99691,4940,56700,280.1
99701,4940,56400,278.6
99711,4940,56700,280.1
99721,4940,57400,283.6
99731,4940,55800,275.7
99741,4940,57400,283.6
99751,4940,55700,275.2
99761,4940,57400,283.6
99771,4940,55800,275.7
99781,4940,57400,283.6
99791,4940,55800,275.7
99801,4940,57400,283.6
99811,4940,55800,275.7
99821,4940,57400,283.6
99831,4936,55700,274.9
99841,4940,57400,283.6
99851,4940,56500,279.1
99861,4940,56800,280.6
99871,4940,56400,278.6
99881,4940,56700,280.1
99891,4940,57100,282.1
99901,4940,56400,278.6
99911,4940,57400,283.6
99921,4940,55700,275.2
99931,4820,205200,989.1
99941,4936,55800,275.4
99951,4940,57300,283.1
99961,4940,55800,275.7
99971,4940,57400,283.6
99981,4940,55800,275.7
99991,4944,57400,283.8
100001,4936,55800,275.4
100011,4940,57400,283.6
100021,4940,56300,278.1
100031,4944,57100,282.3
100041,4940,56400,278.6
100051,4940,56700,280.1
100061,4940,56500,279.1
100071,4940,56700,280.1
100081,4940,57400,283.6
100091,4940,55700,275.2
100101,4940,57300,283.1
100111,4940,55800,275.7
100121,4940,57400,283.6
100131,4940,55800,275.7
100141,4940,57400,283.6
100151,4940,55800,275.7
100161,4940,57400,283.6
100171,4940,55800,275.7
100181,4940,57400,283.6
100191,4940,55800,275.7
100201,4940,57400,283.6
100211,4940,56400,278.6
100221,4940,56800,280.6
100231,4940,56400,278.6
100241,4940,56700,280.1
100251,4940,56700,280.1
100261,4940,56700,280.1
100271,4940,57300,283.1
100281,4940,55800,275.7
100291,4940,57300,283.1
100301,4940,55800,275.7
100311,4940,57300,283.1
100321,4940,55700,275.2
100331,4940,57400,283.6
100341,4940,55700,275.2
100351,4944,57400,283.8
100361,4940,55800,275.7
100371,4940,57300,283.1
100381,4940,56100,277.1
100391,4940,57300,283.1
100401,4940,56400,278.6
100411,4940,56800,280.6
100421,4940,56400,278.6
100431,4940,56700,280.1
100441,4820,204000,983.3
100451,4940,55700,275.2
100461,4940,57400,283.6
100471,4936,55800,275.4
100481,4940,57500,284.1
100491,4940,55700,275.2
100501,4940,57300,283.1
100511,4936,55800,275.4
100521,4944,57400,283.8
100531,4940,55800,275.7
100541,4944,57300,283.3
100551,4940,55800,275.7
100561,4940,57400,283.6
100571,4940,56400,278.6
100581,4940,56700,280.1
100591,4940,56400,278.6
100601,4940,56700,280.1
100611,4940,56600,279.6
100621,4940,56700,280.1
100631,4940,57500,284.1
100641,4940,55800,275.7
100651,4940,57300,283.1
100661,4940,55800,275.7
100671,4940,57400,283.6
100681,4940,55800,275.7
100691,4940,57300,283.1
100701,4940,55800,275.7
100711,4944,57400,283.8
100721,4940,55800,275.7
100731,4940,57500,284.1
100741,4940,55800,275.7
100751,4940,57300,283.1
100761,4936,56400,278.4
100771,4940,56600,279.6
100781,4940,56400,278.6
100791,4940,56800,280.6
100801,4940,57400,283.6
100811,4940,55800,275.7
100821,4940,57300,283.1
100831,4940,55800,275.7
100841,4940,57400,283.6
100851,4940,55800,275.7
100861,4940,57400,283.6
100871,4940,55700,275.2
100881,4940,57400,283.6
100891,4940,55800,275.7
100901,4940,57300,283.1
100911,4940,55800,275.7
100921,4940,57300,283.1
100931,4940,56400,278.6
100941,4940,56600,279.6
100951,4816,202800,976.7
100961,4940,56800,280.6
100971,4940,56500,279.1
100981,4940,56700,280.1
100991,4940,57400,283.6
101001,4940,55800,275.7
101011,4940,57300,283.1
101021,4940,55800,275.7
101031,4940,57400,283.6
101041,4940,55800,275.7
101051,4940,57400,283.6
101062,4940,55800,275.7
101071,4940,57400,283.6
101081,4940,55800,275.7
101091,4940,57300,283.1
101101,4940,55800,275.7
101111,4940,57400,283.6
101121,4940,56400,278.6
101131,4940,56700,280.1
101141,4940,56400,278.6
101151,4940,56700,280.1
101161,4940,57200,282.6
101171,4940,56200,277.6
101181,4940,57400,283.6
101191,4940,55800,275.7
101201,4940,57400,283.6
101211,4940,55800,275.7
101221,4940,57400,283.6
101231,4940,55800,275.7
101241,4940,57300,283.1
101251,4940,55700,275.2
101261,4940,57400,283.6
101271,4940,55700,275.2
101281,4940,57300,283.1
101291,4940,56500,279.1
101301,4940,56800,280.6
101311,4940,56400,278.6
101321,4940,56700,280.1
101331,4940,56500,279.1
101341,4940,56700,280.1
101351,4940,57400,283.6
101361,4940,55900,276.1
101371,4940,57400,283.6
101381,4940,55800,275.7
101391,4940,57400,283.6
101401,4940,55800,275.7
101411,4940,57300,283.1
101421,4940,55800,275.7
101431,4940,57300,283.1
101441,4940,55800,275.7
101451,4940,57400,283.6
101461,4764,137000,652.7
101471,4940,57300,283.1
101481,4940,56400,278.6
101491,4940,56800,280.6
101501,4940,56400,278.6
101511,4940,56700,280.1
101521,4940,56800,280.6
101531,4940,56600,279.6
101541,4940,57300,283.1
101551,4940,55800,275.7
101561,4940,57300,283.1
101571,4936,55800,275.4
101581,4940,57400,283.6
101591,4940,55700,275.2
101601,4940,57400,283.6
101611,4940,55800,275.7
101621,4940,57300,283.1
101631,4940,55800,275.7
101641,4940,57400,283.6
101651,4940,56200,277.6
101661,4940,57200,282.6
101671,4940,56500,279.1
101681,4940,56700,280.1
101691,4940,56500,279.1
101701,4940,56700,280.1
101711,4940,57400,283.6
101721,4940,55700,275.2
101731,4940,57300,283.1
101741,4936,55800,275.4
101751,4940,57300,283.1
101761,4940,55800,275.7
101771,4940,57300,283.1
101781,4940,55800,275.7
101791,4940,57400,283.6
101801,4940,55800,275.7
101811,4940,57400,283.6
101821,4940,55700,275.2
101831,4940,57400,283.6
101841,4940,56400,278.6
101851,4940,56800,280.6
101861,4940,56500,279.1
101871,4940,56700,280.1
101881,4940,56600,279.6
101891,4940,56700,280.1
101901,4940,57400,283.6
101911,4940,55800,275.7
101921,4940,57400,283.6
101931,4936,55800,275.4
101941,4940,57400,283.6
101951,4940,55700,275.2
101961,4820,142400,686.4
101971,4940,55800,275.7
101981,4940,57400,283.6
101991,4940,55800,275.7
102001,4940,57400,283.6
102011,4940,55900,276.1
102021,4940,57300,283.1
102031,4940,56500,279.1
102041,4940,56700,280.1
102051,4940,56500,279.1
102061,4940,56800,280.6
102071,4940,57400,283.6
102081,4940,55800,275.7
102091,4940,57400,283.6
102101,4940,55800,275.7
102111,4940,57400,283.6
102121,4940,55700,275.2
102131,4940,57400,283.6
102141,4936,55700,274.9
102151,4940,57300,283.1
102161,4940,55800,275.7
102171,4940,57400,283.6
102181,4940,55800,275.7
102191,4940,57400,283.6
102201,4940,56400,278.6
102211,4940,56700,280.1
102221,4940,56500,279.1
102231,4940,56700,280.1
102241,4940,56400,278.6
102251,4940,56700,280.1
102261,4940,57400,283.6
102271,4940,55800,275.7
102281,4940,57300,283.1
102291,4940,55800,275.7
102301,4940,57400,283.6
102311,4940,55800,275.7
102321,4940,57300,283.1
102331,4936,55800,275.4
102341,4940,57400,283.6
102351,4940,55700,275.2
102361,4940,57300,283.1
102371,4940,55800,275.7
102381,4940,57400,283.6
102391,4940,56400,278.6
102401,4940,56700,280.1
102411,4940,56400,278.6
102421,4940,56700,280.1
102431,4940,57400,283.6
102441,4940,56000,276.6
102451,4944,57400,283.8
102461,4940,55800,275.7
102471,4816,146500,705.5
102481,4940,55800,275.7
102491,4944,57400,283.8
102501,4940,55800,275.7
102511,4940,57400,283.6
102521,4940,55800,275.7
102531,4940,57400,283.6
102541,4940,55800,275.7
102551,4940,57400,283.6
102561,4940,56600,279.6
102571,4940,56700,280.1
102581,4940,56400,278.6
102591,4940,56800,280.6
102601,4940,56500,279.1
102611,4940,56700,280.1
102621,4940,57400,283.6
102631,4940,55900,276.1
102641,4944,57300,283.3
102651,4940,55800,275.7
102661,4940,57400,283.6
102671,4936,55700,274.9
102681,4940,57400,283.6
102691,4940,55800,275.7
102702,4940,57400,283.6
102711,4940,55800,275.7
102721,4940,57400,283.6
102731,4940,55800,275.7
102741,4940,57300,283.1
102751,4940,56500,279.1
102761,4940,56700,280.1
102771,4940,56400,278.6
102781,4940,56800,280.6
102791,4940,57100,282.1
102801,4940,56400,278.6
102811,4940,57400,283.6
102821,4936,55700,274.9
102831,4940,57400,283.6
102841,4940,55800,275.7
102851,4940,57400,283.6
102861,4940,55800,275.7
102871,4940,57400,283.6
102881,4940,55800,275.7
102891,4940,57300,283.1
102901,4940,55700,275.2
102911,4940,57300,283.1
102921,4940,56400,278.6
102931,4940,57000,281.6
102941,4940,56500,279.1
102951,4940,56700,280.1
102961,4940,56500,279.1
102971,4828,146900,709.2
102981,4940,57400,283.6
102991,4940,55800,275.7
103001,4940,57400,283.6
103011,4940,55800,275.7
103021,4940,57400,283.6
103031,4940,55800,275.7
103041,4940,57400,283.6
103051,4940,55800,275.7
103061,4940,57400,283.6
103071,4940,55700,275.2
103081,4940,57400,283.6
103091,4940,55800,275.7
103101,4940,57400,283.6
103111,4940,56500,279.1
103121,4940,56700,280.1
103131,4940,56500,279.1
103141,4940,56700,280.1
103151,4940,56700,280.1
103161,4940,56700,280.1
103171,4940,57400,283.6
103181,4940,55800,275.7
103191,4940,57400,283.6
103201,4940,55700,275.2
103211,4940,57400,283.6
103221,4940,55800,275.7
103231,4940,57400,283.6
103241,4940,55800,275.7
103251,4940,57400,283.6
103261,4940,55800,275.7
103271,4940,57400,283.6
103281,4940,56100,277.1
103291,4940,57300,283.1
103301,4940,56500,279.1
103311,4940,56800,280.6
103321,4940,56400,278.6
103331,4940,56800,280.6
103341,4940,57400,283.6
103351,4940,55800,275.7
103361,4940,57400,283.6
103371,4940,55800,275.7
103381,4944,57400,283.8
103391,4940,55800,275.7
103401,4940,57400,283.6
103411,4940,55800,275.7
103421,4940,57300,283.1
103431,4936,55800,275.4
103441,4944,57400,283.8
103451,4940,55800,275.7
103461,4944,57400,283.8
103471,4940,56400,278.6
103481,4728,135100,638.8
103491,4940,56400,278.6
103501,4940,56700,280.1
103511,4940,56500,279.1
103521,4940,56700,280.1
103531,4944,57400,283.8
103541,4940,55800,275.7
103551,4940,57400,283.6
103561,4940,55800,275.7
103571,4940,57400,283.6
103581,4936,55800,275.4
103591,4940,57300,283.1
103601,4940,55800,275.7
103611,4940,57300,283.1
103621,4940,55700,275.2
103631,4940,57400,283.6
103641,4940,55800,275.7
103651,4940,57400,283.6
103661,4940,56400,278.6
103671,4940,56700,280.1
103681,4940,56400,278.6
103691,4940,56700,280.1
103701,4940,57400,283.6
103711,4940,55900,276.1
103721,4940,57400,283.6
103731,4940,55700,275.2
103741,4940,57400,283.6
103751,4940,55800,275.7
103761,4940,57300,283.1
103771,4940,55800,275.7
103781,4944,57500,284.3
103791,4940,55700,275.2
103801,4940,57400,283.6
103811,4940,55800,275.7
103821,4940,57400,283.6
103831,4940,56500,279.1
103841,4940,56700,280.1
103851,4940,56400,278.6
103861,4940,56800,280.6
103871,4940,56500,279.1
103881,4940,56800,280.6
103891,4940,57400,283.6
103901,4940,55800,275.7
103911,4940,57300,283.1
103921,4940,55800,275.7
103931,4944,57400,283.8
103941,4940,55700,275.2
103951,4940,57300,283.1
103961,4940,55800,275.7
103971,4940,57400,283.6
103981,4816,159600,768.6
103991,4940,57300,283.1
104001,4936,55800,275.4
104011,4940,57300,283.1
104021,4940,56400,278.6
104031,4940,56700,280.1
104041,4940,56400,278.6
104051,4940,56700,280.1
104061,4940,57300,283.1
104071,4940,56300,278.1
104081,4940,57400,283.6
104091,4940,55800,275.7
104101,4940,57400,283.6
104111,4940,55800,275.7
104121,4940,57300,283.1
104131,4940,55800,275.7
104141,4940,57400,283.6
104151,4940,55800,275.7
104161,4940,57300,283.1
104171,4940,55700,275.2
104181,4940,57400,283.6
104191,4940,56400,278.6
104201,4940,56800,280.6
104211,4940,56500,279.1
104221,4940,56700,280.1
104231,4940,56400,278.6
104241,4940,56700,280.1
104251,4940,57300,283.1
104261,4940,55800,275.7
104271,4940,57400,283.6
104281,4940,55800,275.7
104291,4940,57300,283.1
104301,4940,55800,275.7
104311,4940,57400,283.6
104321,4940,55800,275.7
104331,4940,57400,283.6
104342,4940,55800,275.7
104351,4940,57400,283.6
104361,4940,55800,275.7
104371,4940,57400,283.6
104381,4940,56500,279.1
104391,4940,56800,280.6
104401,4940,56400,278.6
104411,4940,56700,280.1
104421,4940,57000,281.6
104431,4940,56500,279.1
104441,4940,57300,283.1
104451,4940,55800,275.7
104461,4940,57400,283.6
104471,4936,55800,275.4
104481,4816,143600,691.6
104491,4940,55800,275.7
104501,4940,57500,284.1
104511,4940,55800,275.7
104521,4940,57400,283.6
104531,4940,55800,275.7
104541,4940,57400,283.6
104551,4936,56300,277.9
104561,4940,57300,283.1
104571,4940,56400,278.6
104581,4940,56800,280.6
104591,4940,56400,278.6
104601,4940,56700,280.1
104611,4940,57300,283.1
104621,4940,55800,275.7
104631,4940,57300,283.1
104641,4940,55800,275.7
104651,4940,57400,283.6
104661,4940,55700,275.2
104671,4940,57400,283.6
104681,4940,55700,275.2
104691,4940,57400,283.6
104701,4940,55800,275.7
104711,4940,57300,283.1
104721,4940,55800,275.7
104731,4940,57400,283.6
104741,4940,56400,278.6
104751,4940,56800,280.6
104761,4940,56500,279.1
104771,4940,56700,280.1
104781,4940,56600,279.6
104791,4940,56700,280.1
104801,4940,57400,283.6
104811,4940,55800,275.7
104821,4940,57400,283.6
104831,4936,55800,275.4
104841,4944,57400,283.8
104851,4940,55800,275.7
104861,4940,57400,283.6
104871,4940,55800,275.7
104881,4940,57400,283.6
104891,4940,55800,275.7
104901,4940,57400,283.6
104911,4940,56000,276.6
104921,4940,57400,283.6
104931,4940,56400,278.6
104941,4940,56700,280.1
104951,4940,56400,278.6
104961,4940,56700,280.1
104971,4940,57500,284.1
104981,4940,55800,275.7
104991,4740,92200,437.0
105001,4936,55800,275.4
105011,4944,57400,283.8
105021,4940,55800,275.7
105031,4940,57400,283.6
105041,4936,55800,275.4
105051,4940,57400,283.6
105061,4936,55800,275.4
105071,4940,57400,283.6
105081,4940,55800,275.7
105091,4940,57400,283.6
105101,4940,56400,278.6
105111,4940,56600,279.6
105121,4940,56400,278.6
105131,4940,56800,280.6
105141,4940,56400,278.6
105151,4944,56700,280.3
105161,4940,57400,283.6
105171,4940,55800,275.7
105181,4940,57400,283.6
105191,4940,55700,275.2
105201,4940,57400,283.6
105211,4940,55700,275.2
105221,4940,57400,283.6
105231,4936,55800,275.4
105241,4940,57400,283.6
105251,4940,55800,275.7
105261,4940,57300,283.1
105271,4940,55700,275.2
105281,4940,57400,283.6
105291,4940,56400,278.6
105301,4940,56700,280.1
105311,4940,56500,279.1
105321,4944,56700,280.3
105331,4940,57400,283.6
105341,4940,56000,276.6
105351,4940,57400,283.6
105361,4940,55800,275.7
105371,4940,57300,283.1
105381,4940,55800,275.7
105391,4940,57400,283.6
105401,4940,55800,275.7
105411,4940,57400,283.6
105421,4940,55700,275.2
105431,4940,57400,283.6
105441,4940,55800,275.7
105451,4940,57400,283.6
105461,4940,56500,279.1
105471,4940,56700,280.1
105481,4940,56400,278.6
105491,4740,145800,691.1
105501,4940,56500,279.1
105511,4940,56700,280.1
105521,4940,57400,283.6
105531,4940,55800,275.7
105541,4940,57400,283.6
105551,4940,55800,275.7
105561,4940,57400,283.6
105571,4940,55700,275.2
105581,4944,57400,283.8
105591,4940,55700,275.2
105601,4940,57400,283.6
105611,4940,55700,275.2
105621,4940,57300,283.1
105631,4936,55800,275.4
105641,4940,57400,283.6
105651,4940,56400,278.6
105661,4940,56700,280.1
105671,4940,56400,278.6
105681,4940,56700,280.1
105691,4940,57100,282.1
105701,4940,56500,279.1
105711,4940,57400,283.6
105721,4940,55800,275.7
105731,4940,57500,284.1
105741,4940,55700,275.2
105751,4940,57400,283.6
105761,4940,55800,275.7
105771,4940,57300,283.1
105781,4940,55900,276.1
105791,4940,57400,283.6
105801,4936,55800,275.4
105811,4940,57400,283.6
105821,4940,56400,278.6
105831,4940,57000,281.6
105841,4940,56400,278.6
105851,4940,56800,280.6
105861,4940,56400,278.6
105871,4940,56700,280.1
105881,4940,57400,283.6
105891,4940,55800,275.7
105901,4940,57300,283.1
105911,4936,55800,275.4
105921,4940,57400,283.6
105931,4940,55800,275.7
105941,4940,57400,283.6
105951,4940,55800,275.7
105961,4940,57400,283.6
105972,4940,55800,275.7
105981,4940,57400,283.6
105991,4936,67200,331.7
106001,4940,57400,283.6
106011,4940,56400,278.6
106021,4940,56700,280.1
106031,4940,56500,279.1
106041,4940,56800,280.6
106051,4940,56700,280.1
106061,4940,56700,280.1
106071,4940,57400,283.6
106081,4940,55800,275.7
106091,4940,57400,283.6
106101,4940,55800,275.7
106111,4940,57400,283.6
106121,4936,55800,275.4
106131,4940,57400,283.6
106141,4940,55800,275.7
106151,4940,57400,283.6
106161,4940,55800,275.7
106171,4940,57400,283.6
106181,4936,56100,276.9
106191,4940,57300,283.1
106201,4940,56400,278.6
106211,4940,56700,280.1
106221,4940,56500,279.1
106231,4940,56800,280.6
106241,4940,57400,283.6
106251,4936,55800,275.4
106261,4940,57300,283.1
106271,4940,55800,275.7
106281,4940,57400,283.6
106291,4940,55700,275.2
106301,4940,57400,283.6
106311,4940,55800,275.7
106321,4940,57400,283.6
106331,4936,55800,275.4
106341,4944,57300,283.3
106351,4940,55700,275.2
106361,4940,57300,283.1
106371,4940,56400,278.6
106381,4940,56800,280.6
106391,4940,56400,278.6
106401,4940,56700,280.1
106411,4940,56600,279.6
106421,4940,56800,280.6
106431,4940,57400,283.6
106441,4936,55800,275.4
106451,4940,57400,283.6
106461,4940,55800,275.7
106471,4940,57400,283.6
106481,4940,55800,275.7
106491,4940,57300,283.1
106501,4708,147900,696.3
106511,4940,57400,283.6
106521,4940,55800,275.7
106531,4940,57400,283.6
106541,4940,55800,275.7
106551,4940,57400,283.6
106561,4940,56400,278.6
106571,4940,56800,280.6
106581,4940,56500,279.1
106591,4940,56700,280.1
106601,4940,57400,283.6
106611,4940,55900,276.1
106621,4940,57400,283.6
106631,4940,55800,275.7
106641,4944,57400,283.8
106651,4936,55800,275.4
106661,4940,57400,283.6
106671,4940,55800,275.7
106681,4944,57400,283.8
106691,4940,55700,275.2
106701,4944,57400,283.8
106711,4940,55700,275.2
106721,4940,57400,283.6
106731,4940,56500,279.1
106741,4940,56700,280.1
106751,4940,56400,278.6
106761,4940,56700,280.1
106771,4940,56500,279.1
106781,4940,56700,280.1
106791,4940,57300,283.1
106801,4940,55700,275.2
106811,4940,57400,283.6
106821,4940,55800,275.7
106831,4940,57400,283.6
106841,4936,55800,275.4
106851,4940,57400,283.6
106861,4940,55800,275.7
106871,4944,57400,283.8
106881,4940,55800,275.7
106891,4944,57400,283.8
106901,4936,55800,275.4
106911,4940,57300,283.1
106921,4940,56500,279.1
106931,4940,56700,280.1
